step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
104,5.25,-0.02249408470971065,0.19936396181583405,0.17109642922878265,0.23968198895454407,0.19936394691467285,0.35,1,0,0,0,0,,,nan,0,0.5198801159858704,1.154148817062378,19.699193954467773,0.5198801159858704,1.0,nan,0,0,0,0,0.03190624716898274,0.0,passthrough,2.433662997738122e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07785462081749475,0.327534249|0.0778546208|0.166262353|0.565883996|0.588320264|0.579522182,0.477534249|0.227854621|0.316262353|0.715883996|0.738320264|0.729522182,0.447534249|0.197854621|0.286262353|0.685883996|0.708320264|0.699522182,0|0|0|0|0|0,0|0|0.0416332225|0.121041561|0.160765493|0.14938697,0.19154131|0.189504512|0.186691522|0.193856126|0.202961868|0.205613402,1.5016783|0.500922995|0.893374156|2.57843367|2.71700842|2.6730891,0.254935622|0.590257883|0.245028615,-0.000998712378|0.212291092|-0.0249433182,0.004148097708821297,0.0011930111795663834,0.0012348294258117676,0.0016937470063567162
105,5.300000000000001,0.004113099206814463,0.18137967586517334,0.15800273418426514,0.251994252204895,0.18137963116168976,0.35,1,0,0,0,0,,,nan,0,0.5453171730041504,1.6248314380645752,31.988069534301758,0.5453171730041504,1.0,nan,0,0,0,0,0.03190624716898274,0.0,passthrough,2.5883629993242484e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08968198013302345,0.337181335|0.0896819801|0.180558812|0.582023204|0.606022376|0.597575664,0.487181335|0.23968198|0.330558812|0.732023204|0.756022376|0.747575664,0.457181335|0.20968198|0.300558812|0.702023204|0.726022376|0.717575664,0|0|0|0|0|0,0|0|0.0441451206|0.130907643|0.166950658|0.148927465,0.192268324|0.191443203|0.188967236|0.195501729|0.204037319|0.206453918,1.54099366|0.550171123|0.955347604|2.65450219|2.79507748|2.74568404,0.254885554|0.600872278|0.243781388,-0.000998712378|0.212291092|-0.0249433182,0.004163423553109169,0.0012335078790783882,0.001272343099117279,0.0016309823840856552
106,5.3500000000000005,0.011861714278383034,0.16483110189437866,0.14579737186431885,0.2645607888698578,0.16483108699321747,0.35,1,0,0,0,0,,,nan,0,0.5616927742958069,2.2135000228881836,28.266775131225586,0.5616927742958069,1.0,nan,0,0,0,0,0.03190624716898274,0.0,passthrough,4.660591657976008e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10199422659927157,0.346875376|0.101994227|0.195531635|0.598845784|0.623960699|0.615734698,0.496875376|0.251994227|0.345531635|0.748845784|0.773960699|0.765734698,0.466875376|0.221994227|0.315531635|0.718845784|0.743960699|0.735734698,0|0|0|0|0|0,0|0|0.0456398112|0.128319572|0.160594448|0.13650316,0.192965113|0.193229399|0.19102928|0.197070954|0.205078321|0.207270638,1.58046662|0.601206305|1.01879563|2.72077366|2.86151557|2.80671259,0.254835486|0.611486673|0.242534161,-0.000998712378|0.212291092|-0.0249433182,0.004228992387652397,0.0012055626139044762,0.0012744460254907608,0.0017212703824043274
107,5.4,-0.0011702207072670778,0.15008950233459473,0.13545985519886017,0.27698376774787903,0.15008947253227234,0.35,1,0,0,0,0,,,nan,0,0.5390464663505554,2.1383955478668213,37.493045806884766,0.5390464663505554,1.0,nan,0,0,0,0,0.03190624716898274,0.0,passthrough,6.608226071741047e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11456078512872678,0.356609577|0.114560785|0.210820389|0.615713238|0.641518616|0.633476561,0.506609577|0.264560785|0.360820389|0.765713238|0.791518616|0.783476561,0.476609577|0.234560785|0.330820389|0.735713238|0.761518616|0.753476561,0|0|0|0|0|0,0|0|0.0451595123|0.11158049|0.141857797|0.116928205,0.193630282|0.194815287|0.192854614|0.198533618|0.206038048|0.208013374,1.62006859|0.653058427|1.08129568|2.77296706|2.91397031|2.85884782,0.254785419|0.622101068|0.241286933,-0.000998712378|0.212291092|-0.0249433182,0.004196659661829472,0.0012374883517622948,0.0013018660247325897,0.0016291234642267227
108,5.45,-0.00792648667572507,0.13684116303920746,0.12648475170135498,0.28936392068862915,0.13684111833572388,0.35,1,0,0,0,0,,,nan,0,0.46801793575286865,2.530616044998169,61.211246490478516,0.46801793575286865,1.0,nan,0,0,0,0,0.03190624716898274,0.0,passthrough,5.983794446154855e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12698375106739138,0.366372129|0.126983751|0.225837664|0.631734479|0.658173139|0.650380977,0.516372129|0.276983751|0.375837664|0.781734479|0.808173139|0.800380977,0.486372129|0.246983751|0.345837664|0.751734479|0.778173139|0.770380977,0|0|0|0|0|0,0|0|0.0393461858|0.107635922|0.138774262|0.118587298,0.194261824|0.196160749|0.194416889|0.199824905|0.206842902|0.208612491,1.65975034|0.704095753|1.13711373|2.83439874|2.97830972|2.9287237,0.254735351|0.632715464|0.240039706,-0.000998712378|0.212291092|-0.0249433182,0.004196721129119396,0.0012298449873924255,0.001287529245018959,0.001651170663535595
109,5.5,0.017234606047905277,0.1246737688779831,0.1170312687754631,0.3019818961620331,0.1246737465262413,0.35,1,0,0,0,0,,,nan,0,0.4571864604949951,2.9354419708251953,43.88563919067383,0.4571864604949951,1.0,nan,0,0,0,0,0.03190624716898274,0.0,passthrough,4.492899050660053e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13936389753103562,0.376164856|0.139363898|0.240509286|0.647128233|0.674799934|0.667452095,0.526164856|0.289363898|0.390509286|0.797128233|0.824799934|0.817452095,0.496164856|0.259363898|0.360509286|0.767128233|0.794799934|0.787452095,0|0|0|0|0|0,0|0|0.0425908969|0.118017563|0.152399896|0.14157778,0.194863848|0.19733784|0.195736894|0.200879948|0.207476554|0.209078523,1.69952327|0.75479343|1.20036493|2.90741045|3.05907619|3.02046468,0.254685283|0.643329859|0.238792479,-0.000998712378|0.212291092|-0.0249433182,0.004276390187442303,0.0012362608686089516,0.001280020922422409,0.0017303740605711937
110,5.550000000000001,0.05073247623211066,0.1133478581905365,0.10662070661783218,0.315053790807724,0.11334783583879471,0.35,1,0,0,0,0,,,nan,0,0.4945494532585144,2.3954837322235107,45.87557601928711,0.4945494532585144,1.0,nan,0,0,0,0,0.03190624716898274,0.0,passthrough,3.3939488545533697e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15198188023656478,0.385992976|0.15198188|0.25559171|0.662809634|0.692309713|0.685653772,0.535992976|0.30198188|0.40559171|0.812809634|0.842309713|0.835653772,0.505992976|0.27198188|0.37559171|0.782809634|0.812309713|0.805653772,0|0|0|0|0|0,0|0|0.0539923622|0.135198196|0.171733384|0.163997356,0.195440493|0.198413384|0.196953312|0.201839121|0.208036347|0.209493257,1.7394124|0.806340905|1.27331251|2.98827585|3.14900858|3.1161057,0.254635215|0.653944254|0.237545252,-0.000998712378|0.212291092|-0.0249433182,0.0042002517729997635,0.0012242337688803673,0.0012469859793782234,0.0017028013244271278
111,5.6000000000000005,0.06230397027588569,0.1027231365442276,0.09637963026762009,0.32876336574554443,0.10272311419248581,0.35,1,0,0,0,0,,,nan,0,0.5304029583930969,2.7096147537231445,43.83205032348633,0.5304029583930969,1.0,nan,0,0,0,0,0.03190624716898274,0.0,passthrough,3.8590005608120816e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.16505377544526156,0.395860555|0.165053775|0.27170682|0.679457232|0.710860763|0.704762431,0.545860555|0.315053775|0.42170682|0.829457232|0.860860763|0.854762431,0.515860555|0.285053775|0.39170682|0.799457232|0.830860763|0.824762431,0|0|0|0|0|0,0|0|0.0554621787|0.150833195|0.183326443|0.171090638,0.195994511|0.199419286|0.19814292|0.202813545|0.208596226|0.209902779,1.77943673|0.859634388|1.34043238|3.07147567|3.23536572|3.20004314,0.254585147|0.664558649|0.236298025,-0.000998712378|0.212291092|-0.0249433182,0.004197751171886921,0.0011991551145911217,0.001260458491742611,0.0017097899690270424
112,5.65,0.03943848324910504,0.092854805290699,0.08809852600097656,0.3430730700492859,0.0928548127412796,0.35,1,0,0,0,0,,,nan,0,0.5531023740768433,3.526879072189331,56.83597946166992,0.5531023740768433,1.0,nan,0,0,0,0,0.03190624716898274,0.0,passthrough,3.721268078276879e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17876334200316246,0.405773963|0.178763342|0.2886318|0.697081572|0.729940923|0.724003252,0.555773963|0.328763342|0.4386318|0.847081572|0.879940923|0.874003252,0.525773963|0.298763342|0.4086318|0.817081572|0.849940923|0.844003252,0|0|0|0|0|0,0|0|0.0503931328|0.157600955|0.179541779|0.154619768,0.196528592|0.200373583|0.199251095|0.203762834|0.209171501|0.210336049,1.81962444|0.915426951|1.40417143|3.14969008|3.30847697|3.26096883,0.254535079|0.675173044|0.235050797,-0.000998712378|0.212291092|-0.0249433182,0.004186318255960941,0.001252816990017891,0.0012193722650408745,0.0016851741820573807
113,5.7,-0.014843034400629562,0.0840698778629303,0.0833883211016655,0.357427716255188,0.08406992256641388,0.35,1,0,0,0,0,,,nan,0,0.5528503060340881,4.061552047729492,75.17650604248047,0.5528502464294434,1.0,nan,0,0,0,0,0.03190624716898274,0.0,filtered,1.5620406719547733e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19307308030889125,0.41573301|0.19307308|0.306004046|0.715449082|0.748650189|0.742326506,0.56573301|0.34307308|0.456004046|0.865449082|0.898650189|0.892326506,0.53573301|0.31307308|0.426004046|0.835449082|0.868650189|0.862326506,0|0|0|0|0|0,0|0|0.0396647962|0.139958051|0.154154075|0.117934654,0.197043195|0.201266124|0.200249252|0.20465817|0.209756444|0.210790707,1.85997523|0.973558445|1.46393023|3.20641255|3.35851127|3.29803139,0.254485011|0.685787439|0.23380357,-0.000998712378|0.212291092|-0.0249433182,0.004158227704465389,0.001210767775774002,0.0012574521824717522,0.0016624126583337784
114,5.75,-0.15533968910606638,0.17906329035758972,0.08127990365028381,0.35850292444229126,0.15824338793754578,0.35,1,0,0,0,0,,,nan,0,0.5428748726844788,3.186012029647827,76.02996826171875,0.5428748726844788,1.0,nan,0,0,0,0,0.03190624716898274,0.0,passthrough,5.65453390025886e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20742776283815878,0.425721449|0.207427763|0.322883137|0.733185677|0.765923798|0.759087933,0.575721449|0.357427763|0.472883137|0.883185677|0.915923798|0.909087933,0.545721449|0.327427763|0.442883137|0.853185677|0.885923798|0.879087933,0|0|0|0|0|0,0|0|0.0455894357|0.119520087|0.135684196|0.102034594,0.197535538|0.202056487|0.201102356|0.205465601|0.210292621|0.21120493,1.90042134|1.03176754|1.53822434|3.25772839|3.40967201|3.34959126,0.254434943|0.696401834|0.232556343,-0.000998712378|0.212291092|-0.0249433182,0.004215897060930729,0.0012193713337182999,0.0012264642864465714,0.0017424337565898895
115,5.800000000000001,-0.22243793346514484,0.19329741597175598,0.08207326382398605,0.3514391779899597,0.17120546102523804,0.35,1,0,0,0,0,,,nan,0,0.5339576005935669,3.7255778312683105,112.92924499511719,0.5339576005935669,1.0,nan,0,0,0,0,0.03190624716898274,0.0,passthrough,3.55418889453027e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17666304391172627,0.393170583|0.176663044|0.301054627|0.709694216|0.739701457|0.731844035,0.543170583|0.326663044|0.451054627|0.859694216|0.889701457|0.881844035,0.513170583|0.296663044|0.421054627|0.829694216|0.859701457|0.851844035,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0721994864|0.112720307|0.122751272|0.0928458398,-0.200279544|-0.212171102|-0.175635094|-0.186267575|-0.198711353|-0.202860591,1.37240279|0.494481074|1.1007829|2.7652296|2.88284575|2.81736139,0.254384875|0.693808258|0.231309116,-0.000998712378|-0.212291092|-0.0249433182,0.004253670573234558,0.0012270836159586906,0.0013530300930142403,0.0016458630561828613
116,5.8500000000000005,-0.27464121460282975,0.19538651406764984,0.08564510941505432,0.34469300508499146,0.17200642824172974,0.35,1,0,0,0,0,,,nan,0,0.5412832498550415,1.7067817449569702,81.04513549804688,0.5412832498550415,1.0,nan,0,0,0,0,0.03190624716898274,0.0,passthrough,2.2671138729074493e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16958701945895582,0.383261874|0.169587019|0.299525712|0.707301973|0.735083436|0.726145295,0.533261874|0.319587019|0.449525712|0.857301973|0.885083436|0.876145295,0.503261874|0.289587019|0.419525712|0.827301973|0.855083436|0.846145295,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.066611974|0.113223278|0.11932333|0.0904442241,-0.199892365|-0.212256271|-0.17532895|-0.187122858|-0.19952429|-0.20357289,1.33315513|0.466091807|1.08938587|2.75530831|2.86013278|2.79145251,0.254334807|0.683193862|0.230061889,-0.000998712378|-0.212291092|-0.0249433182,0.00439039058983326,0.0011965110898017883,0.0014245547354221344,0.001741865649819374
117,5.9,-0.3282169653296478,0.20242521166801453,0.09169435501098633,0.3380255103111267,0.17769889533519745,0.35,1,0,0,0,0,,,nan,0,0.5435652732849121,0.9466966390609741,32.77473449707031,0.5435652732849121,1.0,nan,0,0,0,0,0.03190624716898274,0.0,passthrough,2.107036483436165e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1628281794214863,0.373383551|0.162828179|0.298113852|0.704976276|0.730299032|0.720197561,0.523383551|0.312828179|0.448113852|0.854976276|0.880299032|0.870197561,0.493383551|0.282828179|0.418113852|0.824976276|0.850299032|0.840197561,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0591226882|0.103504918|0.108471662|0.0804274999,-0.199489948|-0.212345453|-0.175006812|-0.187954168|-0.20032633|-0.204280788,1.29404426|0.438967265|1.07657128|2.73545585|2.82934146|2.75693696,0.254284739|0.672579467|0.228814662,-0.000998712378|-0.212291092|-0.0249433182,0.004169578664004803,0.0012217359617352486,0.001234876923263073,0.0016843406483530998
118,5.95,-0.3704444251751414,0.2093762457370758,0.09954066574573517,0.3314551115036011,0.18324819207191467,0.35,1,0,0,0,0,,,nan,0,0.5454937815666199,0.4230595529079437,17.811256408691406,0.5454937815666199,1.0,nan,0,0,0,0,0.03190624716898274,0.0,passthrough,2.2272167686308642e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15614889967878864,0.363529645|0.1561489|0.296447292|0.702096615|0.724953757|0.713750786,0.513529645|0.3061489|0.446447292|0.852096615|0.874953757|0.863750786,0.483529645|0.2761489|0.416447292|0.822096615|0.844953757|0.833750786,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0581099587|0.0993261124|0.104279754|0.0769440519,-0.199069881|-0.212428001|-0.174631774|-0.188757426|-0.20109963|-0.204963651,1.2550487|0.412167598|1.06926735|2.71895514|2.80299515|2.72698355,0.254234672|0.661965072|0.227567434,-0.000998712378|-0.212291092|-0.0249433182,0.004202192649245262,0.0012403540313243866,0.0012316862121224403,0.0017019808292388916
119,6.0,-0.3987682003521775,0.2166225016117096,0.10835251212120056,0.324981153011322,0.18903639912605286,0.35,1,0,0,0,0,,,nan,0,0.5316559076309204,0.7206262350082397,12.550804138183594,0.5316559076309204,1.0,nan,0,0,0,0,0.03190624716898274,0.0,passthrough,1.9374988959025492e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14956759619405657,0.353700579|0.149567596|0.294829121|0.698960717|0.719373508|0.707074904,0.503700579|0.299567596|0.444829121|0.848960717|0.869373508|0.857074904,0.473700579|0.269567596|0.414829121|0.818960717|0.839373508|0.827074904,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0570237633|0.0979621166|0.103641886|0.0785992269,-0.19863103|-0.212504182|-0.174256316|-0.189566058|-0.201860277|-0.205629047,1.21617129|0.385766203|1.06208393|2.70423892|2.77927564|2.7012698,0.254184604|0.651350677|0.226320207,-0.000998712378|-0.212291092|-0.0249433182,0.004079044796526432,0.0012152595445513725,0.0012230435386300087,0.0016135163605213165
120,6.050000000000001,-0.42047667499574337,0.22490008175373077,0.11767571419477463,0.3185710608959198,0.19579099118709564,0.35,1,0,0,0,0,,,nan,0,0.5145979523658752,0.7988021969795227,5.22477388381958,0.5145979523658752,1.0,nan,0,0,0,0,0.03190624716898274,0.0,passthrough,1.5004386957361414e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14308374861474915,0.343897337|0.143083749|0.293258509|0.695631225|0.713770542|0.700454441,0.493897337|0.293083749|0.443258509|0.845631225|0.863770542|0.850454441,0.463897337|0.263083749|0.413258509|0.815631225|0.833770542|0.820454441,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0537702318|0.0953295472|0.10137405|0.078818855,-0.198172298|-0.212573863|-0.173879363|-0.190344574|-0.202580268|-0.206255286,1.17741705|0.359761132|1.0529249|2.68750987|2.75387595|2.67438133,0.254134536|0.640736282|0.22507298,-0.000998712378|-0.212291092|-0.0249433182,0.004130776040256023,0.0012187380343675613,0.0012214099988341331,0.0016621677204966545
121,6.1000000000000005,-0.44146195259823146,0.23475578427314758,0.12735430896282196,0.31217265129089355,0.20404404401779175,0.35,1,0,0,0,0,,,nan,0,0.4993923306465149,0.7295373678207397,4.0416388511657715,0.4993923306465149,1.0,nan,0,0,0,0,0.03190624716898274,0.0,passthrough,1.167632761827316e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13666470875572345,0.334120346|0.136664709|0.291603981|0.692026867|0.708074532|0.693837767,0.484120346|0.286664709|0.441603981|0.842026867|0.858074532|0.843837767,0.454120346|0.256664709|0.411603981|0.812026867|0.828074532|0.813837767,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0521670901|0.0919377908|0.0984874643|0.0786651248,-0.197692378|-0.212636283|-0.173480816|-0.191067268|-0.203245104|-0.206832723,1.138789|0.334022552|1.0451022|2.66897799|2.72754049|2.64718347,0.254084468|0.630121887|0.223825753,-0.000998712378|-0.212291092|-0.0249433182,0.004222744144499302,0.001234438270330429,0.0012686476111412048,0.0016919039189815521
122,6.15,-0.4600774042244497,0.2458420693874359,0.13716231286525726,0.3057553470134735,0.21343570947647095,0.35,1,0,0,0,0,,,nan,0,0.48352834582328796,0.8016511797904968,3.602259397506714,0.48352834582328796,1.0,nan,0,0,0,0,0.03190624716898274,0.0,passthrough,1.1065609063503276e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13025860522375532,0.324368826|0.130258605|0.289877084|0.688141464|0.702260977|0.687187364,0.474368826|0.280258605|0.439877084|0.838141464|0.852260977|0.837187364,0.444368826|0.250258605|0.409877084|0.808141464|0.822260977|0.807187364,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0511583701|0.0888560847|0.0964487068|0.0795265846,-0.197189621|-0.212690232|-0.173069878|-0.191750648|-0.203866615|-0.207370488,1.10028568|0.308344189|1.03759683|2.64967129|2.701626|2.62090555,0.2540344|0.619507492|0.222578526,-0.000998712378|-0.212291092|-0.0249433182,0.004450716078281403,0.0013010194525122643,0.0014500441029667854,0.00167168490588665
123,6.2,-0.4721848880300782,0.25585615634918213,0.146781787276268,0.29939019680023193,0.22167767584323883,0.35,1,0,0,0,0,,,nan,0,0.4698546528816223,0.9402453303337097,11.362521171569824,0.4698546528816223,1.0,nan,0,0,0,0,0.03190624716898274,0.0,passthrough,1.4653366428989812e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12383480460269505,0.314642893|0.123834805|0.288071029|0.683973829|0.696374687|0.680553371,0.464642893|0.273834805|0.438071029|0.833973829|0.846374687|0.830553371,0.434642893|0.243834805|0.408071029|0.803973829|0.816374687|0.800553371,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0480670823|0.0888065741|0.0964265977|0.0814322987,-0.196662451|-0.212735531|-0.172648741|-0.192394205|-0.204444565|-0.207868067,1.06190912|0.282603687|1.02770246|2.63230768|2.67748078|2.59577772,0.253984332|0.608893096|0.221331298,-0.000998712378|-0.212291092|-0.0249433182,0.004432830959558487,0.0012546274811029434,0.0014551440253853798,0.0016947146505117416
124,6.25,-0.48025552163187546,0.26524725556373596,0.15601317584514618,0.2931220829486847,0.22922983765602112,0.35,1,0,0,0,0,,,nan,0,0.4617866277694702,1.2769092321395874,12.20177173614502,0.4617866277694702,1.0,nan,0,0,0,0,0.03190624716898274,0.0,passthrough,2.426735125031287e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11746404736280722,0.30494633|0.117464047|0.28618021|0.679666637|0.690508244|0.673976102,0.45494633|0.267464047|0.43618021|0.829666637|0.840508244|0.823976102,0.42494633|0.237464047|0.40618021|0.799666637|0.810508244|0.793976102,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0437180117|0.0910973323|0.0969546522|0.0829194155,-0.196109943|-0.212774446|-0.172206433|-0.192966179|-0.204962494|-0.208313446,1.02367538|0.257081744|1.01623242|2.6167977|2.65402513|2.57051038,0.253934264|0.598278701|0.220084071,-0.000998712378|-0.212291092|-0.0249433182,0.00449665542691946,0.0012402217835187912,0.0012451596558094025,0.0019835885614156723
125,6.300000000000001,-0.4832005700721379,0.277156263589859,0.16444186866283417,0.2868635952472687,0.23920513689517975,0.35,1,0,0,0,0,,,nan,0,0.4550483822822571,1.5670973062515259,10.327228546142578,0.4550483822822571,1.0,nan,0,0,0,0,0.03190624716898274,0.0,passthrough,3.7002972085795737e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11119112010546181,0.295282078|0.11119112|0.284203607|0.675380665|0.684686886|0.667404242,0.445282078|0.26119112|0.434203607|0.825380665|0.834686886|0.817404242,0.415282078|0.23119112|0.404203607|0.795380665|0.804686886|0.787404242,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0340077614|0.0901515374|0.0927726437|0.0789536293,-0.195530882|-0.212808128|-0.171735714|-0.193443934|-0.205409999|-0.208699184,0.98559743|0.231956352|0.999086478|2.59823026|2.62611019|2.53987141,0.253884196|0.587664306|0.218836844,-0.000998712378|-0.212291092|-0.0249433182,0.004121996462345123,0.0012147240340709686,0.0012449650093913078,0.0016359109431505203
126,6.3500000000000005,-0.4770122503351124,0.2961820960044861,0.17120368778705597,0.28035131096839905,0.25611066818237305,0.35,1,0,0,0,0,,,nan,0,0.445417195558548,2.227116107940674,16.668031692504883,0.445417195558548,1.0,nan,0,0,0,0,0.03190624716898274,0.0,passthrough,5.28340784397725e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10492866180635088,0.285649849|0.104928662|0.281819069|0.67094186|0.67867625|0.660572787,0.435649849|0.254928662|0.431819069|0.82094186|0.82867625|0.810572787,0.405649849|0.224928662|0.401819069|0.79094186|0.79867625|0.780572787,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0167902691|0.083332555|0.0807526174|0.0667414016,-0.194923239|-0.212835569|-0.171175777|-0.193771998|-0.205755758|-0.209002239,0.947676157|0.206879078|0.972890768|2.573328|2.58970186|2.50003031,0.253834128|0.577049911|0.217589617,-0.000998712378|-0.212291092|-0.0249433182,0.004226070828735828,0.0012270491570234299,0.0012719612568616867,0.0016976790502667427
127,6.4,-0.4610571157318373,0.31890082359313965,0.17560338973999023,0.2734830975532532,0.27646687626838684,0.35,1,0,0,0,0,,,nan,0,0.4921497404575348,3.589646339416504,31.71178436279297,0.49214959144592285,1.0,nan,0,0,0,0,0.03190624716898274,0.0,filtered,2.6466541798424477e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09841368921168067,0.276044419|0.0984136892|0.278433339|0.666011245|0.672102282|0.653081464,0.426044419|0.248413689|0.428433339|0.816011245|0.822102282|0.803081464,0.396044419|0.218413689|0.398433339|0.786011245|0.792102282|0.773081464,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00115366057|0.0835864672|0.0736588249|0.0588989866,-0.194283768|-0.212853952|-0.170416814|-0.193848726|-0.205938869|-0.209176478,0.909893909|0.180800805|0.944470204|2.55378272|2.55612908|2.46204837,0.25378406|0.566435516|0.21634239,-0.000998712378|-0.212291092|-0.0249433182,0.004245423711836338,0.0012115733698010445,0.0012876782566308975,0.0017180349677801132
128,6.45,-0.4429027896773864,0.3463034927845001,0.17738482356071472,0.26612091064453125,0.30118462443351746,0.35,1,0,0,0,0,,,nan,0,0.5836613774299622,4.003419399261475,21.23488998413086,0.6146764755249023,1.0,nan,0,0,0,0,0.03190624716898274,0.0,filtered,0.05436849484700754,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4713498280860549e-08,valid,0.09154405812423569,0.266463928|0.0915440581|0.274033947|0.660957937|0.665227516|0.64505631,0.416463928|0.241544058|0.424033947|0.810957937|0.815227516|0.79505631,0.386463928|0.211544058|0.394033947|0.780957937|0.785227516|0.76505631,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0070238211|0.0909650739|0.0733044985|0.0578544633,-0.193609733|-0.212863196|-0.169441636|-0.193606078|-0.205914664|-0.209183502,0.87224598|0.153313036|0.919670329|2.54119075|2.5282999|2.4288962,0.253733993|0.555821121|0.215095162,-0.000998712378|-0.212291092|-0.0249433182,0.004226217977702618,0.0012199636548757553,0.0012450218200683594,0.0017316844314336777
129,6.5,-0.415822025825717,0.3844935894012451,0.1755952686071396,0.2578488290309906,0.3361578583717346,0.35,1,0,0,0,0,,,nan,0,0.6796770691871643,4.327850341796875,50.268211364746094,0.752744197845459,1.0,nan,0,0,0,0,0.03190624716898274,0.0,filtered,0.15862584827742776,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.8663682084004733e-08,valid,0.08418186105006056,0.256904356|0.0841818611|0.268821594|0.656177278|0.658400592|0.636850731,0.406904356|0.234181861|0.418821594|0.806177278|0.808400592|0.786850731,0.376904356|0.204181861|0.388821594|0.776177278|0.778400592|0.756850731,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0241395444|0.0911302286|0.0666498062|0.0562657083,-0.192897678|-0.212862209|-0.168284526|-0.193034008|-0.205670106|-0.209009307,0.834719748|0.123865235|0.882862308|2.52280533|2.49458207|2.39465933,0.253683925|0.545206726|0.213847935,-0.000998712378|-0.212291092|-0.0249433182,0.006358223035931587,0.001815018244087696,0.002063238061964512,0.002445988357067108
