step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.0328525893188332,0.12426626682281494,0.08176948875188828,0.42182013392448425,0.12266732007265091,0.35,2,0,0,0,0,,,nan,0,0.40069836378097534,8.013967514038086,160.2793426513672,0.4172906279563904,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.02306221094716344,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.2574345472309012,0.465879597|0.265272679|0.257434547|0.448781029|0.460624667|0.484800464,0.615879597|0.415272679|0.407434547|0.598781029|0.610624667|0.634800464,0.585879597|0.385272679|0.377434547|0.568781029|0.580624667|0.604800464,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0441685997|-0.0396821456|-0.0400133607|-0.0798987053,-0.12245122|-0.0708445726|-0.114448358|-0.184960414|-0.183246314|-0.187526934,1.74106717|0.990246144|0.959458431|1.57048155|1.61923899|1.67177622,0.478383064|-0.584913909|0.378837645,0.0193355381|0.186667919|0.0124084763,0.005277497693896294,0.0016227010637521744,0.0016218731179833412,0.0019994713366031647
217,10.9,-0.26974016679190327,0.12654216587543488,0.24736946821212769,0.3056536316871643,0.12654218077659607,0.35,3,0,0,0,0,,,nan,0,0.6760517954826355,1.2662652730941772,16.8061580657959,0.6793532967567444,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.06137373052219414,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.15658055572798335,0.453520796|0.4278652|0.486481182|0.156580556|0.185353074|0.174238691,0.603520796|0.5778652|0.636481182|0.306580556|0.335353074|0.324238691,0.573520796|0.5478652|0.606481182|0.276580556|0.305353074|0.294238691,0|0|0|0|0|0,0|0|-0.0274804468|-0.0245229691|-0.00567532569|-0.0148307332,0.0352752595|0.0926828435|0.107918527|0.0291220865|0.049930573|0.0603080183,1.84935844|1.80414364|2.02636281|0.63092134|0.785667543|0.742432048,0.688219666|-0.0396700948|0.513475001,0.0193355381|-0.186667919|0.0124084763,0.004552761092782021,0.001305432990193367,0.001382661983370781,0.0018436051905155182
218,10.950000000000001,-0.26800407843876456,0.12439495325088501,0.24848419427871704,0.3051758408546448,0.12439493834972382,0.35,3,0,0,0,0,,,nan,0,0.6697788834571838,0.7434135675430298,23.25234603881836,0.6706946492195129,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.030677518572148083,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.590877944945671e-07,valid,0.15565365623529293,0.455196118|0.429205786|0.486395214|0.155653656|0.187358657|0.176734469,0.605196118|0.579205786|0.636395214|0.305653656|0.337358657|0.326734469,0.575196118|0.549205786|0.606395214|0.275653656|0.307358657|0.296734469,0|0|0|0|0|0,0|0|-0.0250153662|-0.019434319|-0.00563197923|-0.0172181218,0.0374983585|0.0943699157|0.109854036|0.0309673445|0.0523751014|0.0629352268,1.85828283|1.81119306|2.03041953|0.63414765|0.79617775|0.752654981,0.689186692|-0.0490035117|0.514095128,0.0193355381|-0.186667919|0.0124084763,0.005122758448123932,0.001522536389529705,0.0015500904992222786,0.0020179757848381996
219,11.0,-0.26598897088532913,0.12323036044836044,0.24949392676353455,0.30493518710136414,0.12323036044836044,0.35,3,0,0,0,0,,,nan,0,0.6489620208740234,0.9433277249336243,17.545682907104492,0.6495649814605713,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.024466733747421105,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.1100908802771396e-07,valid,0.15517584514992044,0.456982933|0.430657864|0.486549583|0.155175845|0.189477932|0.179168779,0.606982933|0.580657864|0.636549583|0.305175845|0.339477932|0.329168779,0.576982933|0.550657864|0.606549583|0.275175845|0.309477932|0.299168779,0|0|0|0|0|0,0|0|-0.0252835426|-0.018693117|-0.00735430526|-0.0169720917,0.0397055198|0.0960293565|0.111751953|0.0328446524|0.0548034662|0.0655244489,1.86763725|1.81866081|2.03266674|0.634854916|0.805360887|0.765227474,0.690153718|-0.0583369285|0.514715254,0.0193355381|-0.186667919|0.0124084763,0.002992684952914715,0.0008225264027714729,0.0009108008816838264,0.0012390129268169403
220,11.05,-0.2666486829620237,0.12280166894197464,0.2505079507827759,0.3047907054424286,0.12280167639255524,0.35,3,0,0,0,0,,,nan,0,0.6363074779510498,0.9279809594154358,11.420308113098145,0.6379382014274597,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.042643161561512564,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.385000370489005e-07,valid,0.15493520022742158,0.458894136|0.432511836|0.487200697|0.1549352|0.191687761|0.181614006,0.608894136|0.582511836|0.637200697|0.3049352|0.341687761|0.331614006,0.578894136|0.552511836|0.607200697|0.2749352|0.311687761|0.301614006,0|0|0|0|0|0,0|0|-0.0255672743|-0.0204185788|-0.00918798927|-0.0165661169,0.0418974595|0.0976696171|0.113572291|0.0348869101|0.0572978066|0.0681757463,1.877474|1.82771696|2.0368078|0.634209132|0.81486086|0.778065653,0.691120744|-0.067670323|0.515335381,0.0193355381|-0.186667919|0.0124084763,0.0047250837087631226,0.001441875472664833,0.0015170853585004807,0.0017368514090776443
221,11.100000000000001,-0.26852610708644314,0.12267092615365982,0.2515772879123688,0.304686039686203,0.12267092615365982,0.35,3,0,0,0,0,,,nan,0,0.6327252388000488,0.49848783016204834,10.062259674072266,0.636021077632904,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.06226033280588579,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1131370984684974e-08,valid,0.15479070369117864,0.460920725|0.434584984|0.488109398|0.154790704|0.193974556|0.184111601,0.610920725|0.584584984|0.638109398|0.304790704|0.343974556|0.334111601,0.580920725|0.554584984|0.608109398|0.274790704|0.313974556|0.304111601,0|0|0|0|0|0,0|0|-0.0257627337|-0.022212321|-0.010163483|-0.0169221781,0.0440725097|0.0992862105|0.1153404|0.0369889942|0.0597834494|0.0708169297,1.88775541|1.83762615|2.04201526|0.633939488|0.82551819|0.790341157,0.69208777|-0.0770036951|0.515955508,0.0193355381|-0.186667919|0.0124084763,0.00473411288112402,0.001517987810075283,0.0015896586701273918,0.0015931036323308945
222,11.15,-0.2702470663749603,0.12274620682001114,0.2526772916316986,0.30458465218544006,0.12274618446826935,0.35,3,0,0,0,0,,,nan,0,0.6275866627693176,0.3027407228946686,12.577024459838867,0.6321697235107422,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.07403393659358629,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4012020613241027e-08,valid,0.15468603998787966,0.463055518|0.436736182|0.489095485|0.15468604|0.196343288|0.18669407,0.613055518|0.586736182|0.639095485|0.30468604|0.346343288|0.33669407,0.583055518|0.556736182|0.609095485|0.27468604|0.316343288|0.30669407,0|0|0|0|0|0,0|0|-0.0263553659|-0.0235676016|-0.0100898331|-0.0175176327,0.0462292462|0.100875291|0.117074823|0.0390666789|0.0622161726|0.0733988182,1.89845132|1.84782002|2.0471014|0.634243237|0.837499491|0.802657467,0.693054795|-0.0863370672|0.516575634,0.0193355381|-0.186667919|0.0124084763,0.004022341221570969,0.0008302461355924606,0.001353721134364605,0.0018162904307246208
223,11.200000000000001,-0.27058143592625583,0.12269268929958344,0.2537381649017334,0.3045040965080261,0.12269268184900284,0.35,3,0,0,0,0,,,nan,0,0.6167451739311218,0.518797755241394,6.525254249572754,0.6215921640396118,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.07588943480315855,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.48978421422169e-08,valid,0.1545846437954027,0.46529829|0.438978005|0.490158137|0.154584644|0.198813817|0.189418869,0.61529829|0.588978005|0.640158137|0.304584644|0.348813817|0.339418869,0.58529829|0.558978005|0.610158137|0.274584644|0.318813817|0.309418869,0|0|0|0|0|0,0|0|-0.0273464726|-0.024380254|-0.00982115392|-0.0176373228,0.0483670532|0.10243731|0.118773566|0.0411156779|0.0646081999|0.0759281084,1.90956021|1.85834933|2.05205964|0.635073999|0.850042314|0.815966261,0.694021821|-0.0956704393|0.517195761,0.0193355381|-0.186667919|0.0124084763,0.004905542358756065,0.001446346752345562,0.0015190774574875832,0.001908252015709877
224,11.25,-0.26930535260145017,0.12249914556741714,0.25468483567237854,0.30446097254753113,0.12249914556741714,0.35,3,0,0,0,0,,,nan,0,0.6042119860649109,0.6115727424621582,6.2608208656311035,0.6094328761100769,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.07829064361255483,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.600208163025918e-08,valid,0.15450409988154634,0.467653795|0.441433963|0.491439494|0.1545041|0.201401206|0.192313901,0.617653795|0.591433963|0.641439494|0.3045041|0.351401206|0.342313901,0.587653795|0.561433963|0.611439494|0.2745041|0.321401206|0.312313901,0|0|0|0|0|0,0|0|-0.0292643124|-0.0252427439|-0.0103878071|-0.0170725728,0.0504858922|0.103976181|0.120421406|0.0432012187|0.0670043916|0.0784494661,1.92110107|1.86971203|2.05691507|0.635974874|0.862221409|0.830632498,0.694988847|-0.105003811|0.517815888,0.0193355381|-0.186667919|0.0124084763,0.003049123100936413,0.0008715502917766571,0.0008955942466855049,0.0012577027082443237
225,11.3,-0.26832004269776033,0.12243396043777466,0.255532443523407,0.3044564425945282,0.12243398278951645,0.35,3,0,0,0,0,,,nan,0,0.59599369764328,0.5956639647483826,6.909380912780762,0.6026517748832703,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.08822137503661073,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8920696743737753e-08,valid,0.1544609790726722,0.470127608|0.444243824|0.493078676|0.154460979|0.204100111|0.19538553,0.620127608|0.594243824|0.643078676|0.304460979|0.354100111|0.34538553,0.590127608|0.564243824|0.613078676|0.274460979|0.324100111|0.31538553,0|0|0|0|0|0,0|0|-0.0316349297|-0.0265394304|-0.0118828207|-0.0166451484,0.0525858356|0.10549659|0.122002186|0.0453993054|0.0694494097|0.0810171748,1.93309627|1.88247189|2.06268196|0.636703791|0.873967034|0.845914148,0.695955873|-0.114337184|0.518436015,0.0193355381|-0.186667919|0.0124084763,0.004724365659058094,0.0014404887333512306,0.0014813020825386047,0.0017686281353235245
226,11.350000000000001,-0.26971781898712865,0.12236905843019485,0.2564104199409485,0.30452895164489746,0.12236905097961426,0.35,3,0,0,0,0,,,nan,0,0.5949110984802246,0.7251077890396118,11.670442581176758,0.6033226847648621,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.09942543104414787,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2182404350867824e-08,valid,0.15445645931135155,0.472717257|0.447371448|0.495007274|0.154456459|0.206887133|0.198620904,0.622717257|0.597371448|0.645007274|0.304456459|0.356887133|0.348620904,0.592717257|0.567371448|0.615007274|0.274456459|0.326887133|0.318620904,0|0|0|0|0|0,0|0|-0.0330764705|-0.0273390635|-0.013606065|-0.0178757253,0.0546661016|0.106997734|0.123521844|0.0476921497|0.0719263048|0.0836241512,1.94553513|1.89648353|2.07047447|0.638178923|0.88586877|0.860232042,0.696922898|-0.123670556|0.519056141,0.0193355381|-0.186667919|0.0124084763,0.004518009722232819,0.0014896020293235779,0.0014849435538053513,0.0015107924118638039
227,11.4,-0.2737732621561929,0.12215062230825424,0.25746405124664307,0.30477315187454224,0.12215064465999603,0.35,3,0,0,0,0,,,nan,0,0.6081834435462952,0.9044389128684998,11.242097854614258,0.6176664233207703,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.10696104650045342,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.458100259103424e-08,valid,0.15452896456749865,0.475409401|0.450546956|0.496915353|0.154528965|0.209730491|0.201973228,0.625409401|0.600546956|0.646915353|0.304528965|0.359730491|0.351973228,0.595409401|0.570546956|0.616915353|0.274528965|0.329730491|0.321973228,0|0|0|0|0|0,0|0|-0.0327742325|-0.0263461231|-0.0146302613|-0.0212761157,0.0567248157|0.108471419|0.125013426|0.0499396978|0.0743461645|0.0861838393,1.95836242|1.91065924|2.07990061|0.641709433|0.898637869|0.872800637,0.697889924|-0.133003935|0.519676268,0.0193355381|-0.186667919|0.0124084763,0.003781881183385849,0.0008345628157258034,0.0013120779767632484,0.0016127480193972588
228,11.450000000000001,-0.27894523256698445,0.12156310677528381,0.2587614059448242,0.30543258786201477,0.12156308442354202,0.35,3,0,0,0,0,,,nan,0,0.6340881586074829,1.0714980363845825,12.83863353729248,0.6447235941886902,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.11587622045729712,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.755841811002968e-08,valid,0.15477316695157495,0.478189078|0.453470379|0.498493997|0.154773167|0.212613928|0.205355141,0.628189078|0.603470379|0.648493997|0.304773167|0.362613928|0.355355141,0.598189078|0.573470379|0.618493997|0.274773167|0.332613928|0.325355141,0|0|0|0|0|0,0|0|-0.0306137094|-0.021352826|-0.0149773024|-0.0263572866,0.0587600311|0.109908493|0.126511229|0.0519874823|0.0766191306|0.0886001321,1.97151634|1.92379001|2.08987351|0.649727324|0.912097539|0.883663408,0.69885695|-0.142337307|0.520296395,0.0193355381|-0.186667919|0.0124084763,0.003668438643217087,0.0008073998615145683,0.0014490298926830292,0.001391163095831871
229,11.5,-0.2825041113941854,0.12054665386676788,0.26023033261299133,0.3065820038318634,0.12054663896560669,0.35,3,0,0,0,0,,,nan,0,0.654841423034668,0.8782111406326294,10.51639461517334,0.6652620434761047,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.11668639768473607,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.889518270141056e-08,valid,0.15543258537322469,0.4810483|0.455997535|0.499641661|0.155432585|0.215542151|0.208630281,0.6310483|0.605997535|0.649641661|0.305432585|0.365542151|0.358630281,0.6010483|0.575997535|0.619641661|0.275432585|0.335542151|0.328630281,0|0|0|0|0|0,0|0|-0.0288191991|-0.0152527758|-0.0151057752|-0.0301577846,0.0607706089|0.111304182|0.128029442|0.053774257|0.0787131337|0.0908357106,1.98496381|1.93529432|2.09777689|0.660251823|0.925775961|0.89519905,0.699823976|-0.151670679|0.520916522,0.0193355381|-0.186667919|0.0124084763,0.0035204943269491196,0.0009030280634760857,0.0009377934038639069,0.0016574934124946594
230,11.55,-0.28443137888232695,0.11916542053222656,0.2617945969104767,0.30816176533699036,0.11916542053222656,0.35,3,0,0,0,0,,,nan,0,0.6573314666748047,0.603150486946106,12.542513847351074,0.6674057245254517,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.11510724973234486,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9736655617063068e-08,valid,0.15658201691664697,0.483994904|0.458323744|0.500597695|0.156582017|0.218544623|0.211793904,0.633994904|0.608323744|0.650597695|0.306582017|0.368544623|0.361793904,0.603994904|0.578323744|0.620597695|0.276582017|0.338544623|0.331793904,0|0|0|0|0|0,0|0|-0.0276220915|-0.010530593|-0.0152684017|-0.0316866501,0.062757065|0.112664059|0.129543376|0.0554092568|0.0806935891|0.0929535835,1.99873668|1.94595904|2.10431206|0.671206731|0.939603678|0.908442549,0.700791001|-0.161004052|0.521536648,0.0193355381|-0.186667919|0.0124084763,0.0035117212682962418,0.0008340394124388695,0.0008946815505623817,0.001761358231306076
231,11.600000000000001,-0.2853238583968517,0.11756350845098495,0.2634035646915436,0.3100203573703766,0.11756353080272675,0.35,3,0,0,0,0,,,nan,0,0.6436215043067932,0.6004506945610046,10.806978225708008,0.6555783152580261,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.12442306299920984,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.3913182793249286e-08,valid,0.15816177498069306,0.487038204|0.460676435|0.501631055|0.158161775|0.221646767|0.21490575,0.637038204|0.610676435|0.651631055|0.308161775|0.371646767|0.36490575,0.607038204|0.580676435|0.621631055|0.278161775|0.341646767|0.33490575,0|0|0|0|0|0,0|0|-0.0271266532|-0.00849226825|-0.0156437759|-0.0314409148,0.0647200852|0.113995296|0.131026997|0.0570165251|0.0826236069|0.0950118128,2.0128729|1.95670104|2.11042456|0.681171357|0.953566901|0.923193898,0.701758027|-0.170337424|0.522156775,0.0193355381|-0.186667919|0.0124084763,0.0037271976470947266,0.0008287094533443451,0.0012079617008566856,0.0016701510176062584
232,11.65,-0.28576822947048364,0.11583725363016129,0.26503661274909973,0.3120560348033905,0.11583724617958069,0.35,3,0,0,0,0,,,nan,0,0.6248109936714172,0.6877398490905762,5.784029006958008,0.6407802104949951,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.14213966670358874,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.084048779023908e-08,valid,0.16002039042645122,0.490183697|0.463198521|0.50289497|0.16002039|0.224853395|0.218044635,0.640183697|0.613198521|0.65289497|0.31002039|0.374853395|0.368044635,0.610183697|0.583198521|0.62289497|0.28002039|0.344853395|0.338044635,0|0|0|0|0|0,0|0|-0.0272347538|-0.00826625517|-0.0165006328|-0.0305949846,0.0666599947|0.115303055|0.132465363|0.0586674975|0.0845368123|0.0970404247,2.02739478|1.96809714|2.11681049|0.690482804|0.967449758|0.938623979,0.702725053|-0.179670796|0.522776902,0.0193355381|-0.186667919|0.0124084763,0.003851247951388359,0.0010530473664402962,0.0014356067404150963,0.0013410244137048721
233,11.700000000000001,-0.2864537241028996,0.11407291144132614,0.26670804619789124,0.3141728937625885,0.11407290399074554,0.35,3,0,0,0,0,,,nan,0,0.6162063479423523,0.5352268218994141,5.387799263000488,0.6369735598564148,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.1614653045023989,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.841690157478262e-08,valid,0.16205602580988154,0.493432336|0.465933337|0.504418111|0.162056026|0.228150167|0.221248002,0.643432336|0.615933337|0.654418111|0.312056026|0.378150167|0.371248002,0.613432336|0.585933337|0.624418111|0.282056026|0.348150167|0.341248002,0|0|0|0|0|0,0|0|-0.0283550949|-0.00931225273|-0.0178191248|-0.0301091381,0.0685766869|0.116589528|0.133854923|0.0603795958|0.0864403514|0.099048384,2.04230603|1.98032287|2.12317227|0.699291446|0.981221894|0.953931255,0.703692079|-0.189004168|0.523397028,0.0193355381|-0.186667919|0.0124084763,0.004580391570925713,0.0014904960989952087,0.001322789117693901,0.0017374204471707344
234,11.75,-0.2875258107212474,0.11233587563037872,0.26843398809432983,0.3162941336631775,0.11233586072921753,0.35,3,0,0,0,0,,,nan,0,0.6122844815254211,0.3060886561870575,7.8395161628723145,0.6373428106307983,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.17723907011105058,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.494512548762098e-08,valid,0.164172887669211,0.496781473|0.468842654|0.506105497|0.164172888|0.2315112|0.224521222,0.646781473|0.618842654|0.656105497|0.314172888|0.3815112|0.374521222,0.616781473|0.588842654|0.626105497|0.284172888|0.3515112|0.344521222,0|0|0|0|0|0,0|0|-0.0300358583|-0.0109664819|-0.0188204001|-0.0300244364,0.0704697155|0.117854106|0.135200219|0.0621195874|0.0883214978|0.101028835,2.05759561|1.99322472|2.12958635|0.707844656|0.995545898|0.969089284,0.704659104|-0.19833754|0.524017155,0.0193355381|-0.186667919|0.0124084763,0.005039486102759838,0.0015153000131249428,0.0015319949015974998,0.0019586896523833275
235,11.8,-0.2888848091005346,0.11064589023590088,0.27022165060043335,0.3183945119380951,0.11064589023590088,0.35,3,0,0,0,0,,,nan,0,0.6056966185569763,0.4638194441795349,8.401277542114258,0.6339927911758423,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.1876862268326647,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.976037280308599e-08,valid,0.1662941435197407,0.500228042|0.471881641|0.507873741|0.166294144|0.23493159|0.227897782,0.650228042|0.621881641|0.657873741|0.316294144|0.38493159|0.377897782,0.620228042|0.591881641|0.627873741|0.286294144|0.35493159|0.347897782,0|0|0|0|0|0,0|0|-0.03168915|-0.0124476595|-0.0191206467|-0.0301464246,0.0723386289|0.119095698|0.136506256|0.0638521203|0.0901693427|0.102971686,2.0732508|2.00662226|2.13631207|0.716581035|1.01077505|0.98441639,0.70562613|-0.207670912|0.524637282,0.0193355381|-0.186667919|0.0124084763,0.003771626390516758,0.0008537508547306061,0.001150498166680336,0.001746240071952343
236,11.850000000000001,-0.2911477916224397,0.10896617919206619,0.27211347222328186,0.32051920890808105,0.10896618664264679,0.35,3,0,0,0,0,,,nan,0,0.6003920435905457,0.6110621094703674,5.627992153167725,0.6299716830253601,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.19124436388970695,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.216607647061001e-08,valid,0.16839451185476095,0.503769666|0.475023423|0.509689381|0.168394512|0.238423493|0.231421439,0.653769666|0.625023423|0.659689381|0.318394512|0.388423493|0.381421439,0.623769666|0.595023423|0.629689381|0.288394512|0.358423493|0.351421439,0|0|0|0|0|0,0|0|-0.0326875386|-0.0129140913|-0.0187791443|-0.0309544124,0.0741830816|0.120313809|0.137776207|0.0655584181|0.0919800616|0.104870435,2.08926174|2.0204075|2.14384619|0.726222374|1.02689489|0.999601779,0.706593156|-0.217004284|0.525257409,0.0193355381|-0.186667919|0.0124084763,0.004679997451603413,0.001438419334590435,0.0013554245233535767,0.001854809932410717
237,11.9,-0.2940948030065733,0.10722293704748154,0.2741427719593048,0.3227648138999939,0.10722292959690094,0.35,3,0,0,0,0,,,nan,0,0.6005738973617554,0.5995988249778748,4.450202941894531,0.629936933517456,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.1906190773175578,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.29716094199817e-08,valid,0.17051921480236176,0.507401324|0.478186212|0.511475887|0.170519215|0.241993701|0.235080646,0.657401324|0.628186212|0.661475887|0.320519215|0.391993701|0.385080646,0.627401324|0.598186212|0.631475887|0.290519215|0.361993701|0.355080646,0|0|0|0|0|0,0|0|-0.0333143518|-0.0118203589|-0.0181468379|-0.0322105094,0.0760024998|0.12150566|0.139018166|0.06719824|0.0937342222|0.106702175,2.1056078|2.03425051|2.15160736|0.73745474|1.04356219|1.01481425,0.707560182|-0.226337656|0.525877535,0.0193355381|-0.186667919|0.0124084763,0.002946890890598297,0.0008396916091442108,0.0008586812764406204,0.0012281425297260284
238,11.950000000000001,-0.29715495717387996,0.10536886006593704,0.27631300687789917,0.3252002000808716,0.10536886006593704,0.35,3,0,0,0,0,,,nan,0,0.6035016775131226,0.49105024337768555,5.591996192932129,0.6325084567070007,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.18995261618713769,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.352979674273396e-08,valid,0.1727648193945157,0.511119655|0.48132327|0.51319059|0.172764819|0.245648653|0.23883445,0.661119655|0.63132327|0.66319059|0.322764819|0.395648653|0.38883445,0.631119655|0.60132327|0.63319059|0.292764819|0.365648653|0.35883445,0|0|0|0|0|0,0|0|-0.0336155108|-0.00968051107|-0.0172349806|-0.033324014,0.0777965149|0.122669741|0.140236253|0.0687533161|0.0954226138|0.108457215,2.12227514|2.04796282|2.1593831|0.750132083|1.06078224|1.030471,0.708527207|-0.235671028|0.526497662,0.0193355381|-0.186667919|0.0124084763,0.004794523119926453,0.001452011987566948,0.0015670936554670334,0.0017421254888176918
239,12.0,-0.29923785470675285,0.10343685001134872,0.2785677909851074,0.32779163122177124,0.10343687236309052,0.35,3,0,0,0,0,,,nan,0,0.6004500389099121,0.38551807403564453,4.954902648925781,0.6294820308685303,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.18965203160805083,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.394643196211414e-08,valid,0.1752002099211124,0.514923726|0.484442017|0.514858109|0.17520021|0.249401409|0.242651355,0.664923726|0.634442017|0.664858109|0.32520021|0.399401409|0.392651355,0.634923726|0.604442017|0.634858109|0.29520021|0.369401409|0.362651355,0|0|0|0|0|0,0|0|-0.0338200681|-0.00807321119|-0.0161099746|-0.0334102206,0.0795650386|0.123806506|0.141429649|0.0702339316|0.0970498305|0.110138046,2.13925994|2.06157458|2.16704202|0.76296156|1.07854549|1.04733324,0.709494233|-0.245004401|0.527117789,0.0193355381|-0.186667919|0.0124084763,0.0050209686160087585,0.0015065670013427734,0.0015446553006768227,0.0019367439672350883
