step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
151,7.6000000000000005,-0.7409351401024514,0.4044957458972931,0.2880542278289795,0.17878341674804688,0.32593581080436707,0.35,5,0,0,0,0,,,nan,0,0.5400216579437256,2.333861827850342,29.461849212646484,0.5023999810218811,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,0.4029066235266801,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.844473637186873e-08,valid,0.0016114182822392353,0.344373792|0.233860918|0.177555387|0.0794533364|0.0242727915|0.00161141828,0.494373792|0.383860918|0.327555387|0.229453336|0.174272792|0.151611418,0.464373792|0.353860918|0.297555387|0.199453336|0.144272792|0.121611418,0.15|0|0|0.15|0.15|0.15,0|0|0.0898142262|0.148451702|0.149154668|0.177825369,-0.0130585286|0.0725305092|0.00241739725|-0.194761138|-0.197467135|-0.184271072,1.36443664|1.00797418|0.802453172|0.27150391|0.0487786993|-3.06419937e-08,0.568473577|0.333879292|0.200787112,0.0851174593|-0.208716094|0.0870537832,0.0029872283339500427,0.0008090995252132416,0.0008915429934859276,0.0012659234926104546
152,7.65,-0.7418699859019814,0.40425387024879456,0.2969720661640167,0.17769891023635864,0.33080410957336426,0.35,5,0,0,0,0,,,nan,0,0.485829621553421,2.66497540473938,48.227264404296875,0.44472813606262207,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,0.3845759786981253,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.1228682705866078e-07,valid,0.0013901219496245953,0.343832335|0.237949919|0.182488113|0.0775200643|0.0224766426|0.00139012195,0.493832335|0.387949919|0.332488113|0.227520064|0.172476643|0.151390122,0.463832335|0.357949919|0.302488113|0.197520064|0.142476643|0.121390122,0.15|0|0|0.15|0.15|0.15,0|0|0.0842246554|0.136637978|0.144180723|0.172354367,-0.00857697834|0.077236857|0.00886545093|-0.18863487|-0.190477537|-0.177914968,1.36675236|1.02903653|0.823042557|0.258083365|0.0436097564|-1.13072749e-07,0.572729349|0.323443353|0.205139801,0.0851174593|-0.208716094|0.0870537832,0.0030722469091415405,0.000823974609375,0.0009249020367860794,0.001303630881011486
153,7.7,-0.7515667481973072,0.41631507873535156,0.30519452691078186,0.17658451199531555,0.3493363857269287,0.35,5,0,0,0,0,,,nan,0,0.4777405261993408,3.0983505249023438,20.28510856628418,0.4314771592617035,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,0.33674326633815627,0,0,12,,predictive_link_5,0,0,1,solved,osqp,5.522231289467605e-07,valid,0.0013418119924411276,0.343533614|0.242680197|0.18785881|0.0754033206|0.020780245|0.00134181199,0.493533614|0.392680197|0.33785881|0.225403321|0.170780245|0.151341812,0.463533614|0.362680197|0.30785881|0.195403321|0.140780245|0.121341812,0.15|0|0|0.15|0.15|0.15,0|0|0.0748043295|0.118222461|0.133816897|0.165122452,-0.00408386145|0.0818581522|0.0153592487|-0.181941882|-0.182703945|-0.170490246,1.37005059|1.05257894|0.841598819|0.237893861|0.0342339323|-5.4651306e-07,0.576985121|0.313007414|0.20949249,0.0851174593|-0.208716094|0.0870537832,0.0034585902467370033,0.0008896924555301666,0.0009420989081263542,0.0016047582030296326
154,7.75,-0.7656945577714949,0.43634459376335144,0.31260988116264343,0.1754036247730255,0.37159717082977295,0.35,5,0,0,0,0,,,nan,0,0.5023196935653687,2.0584263801574707,30.465595245361328,0.46310099959373474,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,0.3055583380169859,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.7269534130791584e-09,valid,0.001541925756412571,0.343501148|0.248582033|0.194019226|0.0728474179|0.0190255718|0.00154192576,0.493501148|0.398582033|0.344019226|0.222847418|0.169025572|0.151541926,0.463501148|0.368582033|0.314019226|0.192847418|0.139025572|0.121541926,0.145339092|0|0|0.15|0.15|0.15,0|0|0.0654614876|0.10038213|0.120311214|0.154904609,-3.77948272e-18|0.0863940099|0.0220869155|-0.174180232|-0.173458245|-0.161072313,1.37400459|1.08072214|0.863625308|0.21759157|0.0229552559|-8.68226463e-10,0.581240892|0.302571476|0.213845178,0.0851174593|-0.208716094|0.0870537832,0.0036852089688181877,0.0008678790181875229,0.0010141730308532715,0.0017822328954935074
155,7.800000000000001,-0.7739152118937984,0.45351511240005493,0.31908389925956726,0.17414158582687378,0.3911624252796173,0.35,5,0,0,0,0,,,nan,0,0.49012577533721924,1.5450055599212646,30.114643096923828,0.4568634331226349,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,0.27609958968241677,0,0,12,,predictive_link_5,0,0,1,solved,osqp,8.257888689244819e-07,valid,0.0019165897887680472,0.343595469|0.25545441|0.200805878|0.0698618152|0.0171608966|0.00191658979,0.493595469|0.40545441|0.350805878|0.219861815|0.167160897|0.15191659,0.463595469|0.37545441|0.320805878|0.189861815|0.137160897|0.12191659,0.0951976611|0|0|0.15|0.15|0.15,0|0|0.0527358868|0.0868863944|0.108657769|0.142287097,-8.62156218e-18|0.0908106317|0.0289053552|-0.165455279|-0.162867539|-0.14995428,1.37438188|1.11262827|0.884864754|0.200878376|0.0144338169|-8.24183004e-07,0.585496664|0.292135537|0.218197867,0.0851174593|-0.208716094|0.0870537832,0.00371652003377676,0.0008643986657261848,0.0013511870056390762,0.0014784205704927444
156,7.8500000000000005,-0.7835366729779074,0.4721791744232178,0.32466334104537964,0.17278549075126648,0.41229528188705444,0.35,5,0,0,0,0,,,nan,0,0.48993897438049316,1.072270393371582,18.362943649291992,0.4692766070365906,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,0.2790063995880663,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0022877995057379585,0.343688696|0.262461681|0.207256397|0.0666036268|0.0152157553|0.00228779951,0.493688696|0.412461681|0.357256397|0.216603627|0.165215755|0.1522878,0.463688696|0.382461681|0.327256397|0.186603627|0.135215755|0.1222878,0.045061268|0|0|0.15|0.15|0.15,0|0|0.0422498497|0.0742884745|0.0956618252|0.129196103,1.04713311e-18|0.0950839081|0.0354679774|-0.156623207|-0.152068889|-0.138347285,1.37475478|1.14493063|0.906743413|0.184079775|0.00445595708|1.60609829e-08,0.589752436|0.281699598|0.222550556,0.0851174593|-0.208716094|0.0870537832,0.003183966502547264,0.0008528754115104675,0.0008838456124067307,0.0014267675578594208
157,7.9,-0.787457778590843,0.4784734845161438,0.3297435939311981,0.17154383659362793,0.4212726652622223,0.35,5,0,0,0,0,,,nan,0,0.46744099259376526,0.8835533261299133,15.409863471984863,0.47919270396232605,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,0.27459398678020197,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.7265069035831146e-08,valid,0.0025715035798168084,0.34377442|0.269371836|0.213254681|0.0630949898|0.0131495534|0.00257150358,0.49377442|0.419371836|0.363254681|0.21309499|0.163149553|0.152571504,0.46377442|0.389371836|0.333254681|0.18309499|0.133149553|0.122571504,0|0|0|0.15|0.15|0.15,0|0|0.0383855063|0.0690790571|0.0887212692|0.119953484,0.000454643571|0.0962586225|0.0391968388|-0.147851077|-0.141319508|-0.126772675,1.37555232|1.17374596|0.930601068|0.173607939|-2.51554662e-08|0.00346682389,0.594008207|0.271263659|0.226903245,0.0851174593|-0.208716094|0.0870537832,0.003964538685977459,0.0009475937113165855,0.0015184404328465462,0.0014758296310901642
158,7.95,-0.7847665331774221,0.47519490122795105,0.3345067799091339,0.17059874534606934,0.42110389471054077,0.35,5,0,0,0,0,,,nan,0,0.43698903918266296,0.6686758399009705,14.067171096801758,0.4545513093471527,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,0.2792161628342168,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.00292854684003499,0.343981384|0.275857187|0.218758652|0.0597079189|0.0112414629|0.00292854684,0.493981384|0.425857187|0.368758652|0.209707919|0.161241463|0.152928547,0.463981384|0.395857187|0.338758652|0.179707919|0.131241463|0.122928547,0|0|0|0.15|0.15|0.15,0|0|0.0351607375|0.0663915771|0.0856796696|0.114702941,0.00495491138|0.0953760256|0.0399375978|-0.139113321|-0.130645482|-0.115566399,1.38088045|1.19880477|0.950132941|0.166109931|3.89007181e-08|0.0108507301,0.598263979|0.26082772|0.231255934,0.0851174593|-0.208716094|0.0870537832,0.002995128743350506,0.0008016582578420639,0.0009179655462503433,0.001257072202861309
159,8.0,-0.7802091267446861,0.47302359342575073,0.3388144075870514,0.16991862654685974,0.42256617546081543,0.35,5,0,0,0,0,,,nan,0,0.4135896563529968,0.7604573369026184,10.101139068603516,0.4320940375328064,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,0.2668787320418565,0,0,12,,predictive_link_4,0,0,1,solved,osqp,5.421332910510168e-07,valid,0.0035814815309227754,0.344410347|0.282131053|0.223992346|0.0566055041|0.00969069176|0.00358148153,0.494410347|0.432131053|0.373992346|0.206605504|0.159690692|0.153581482,0.464410347|0.402131053|0.343992346|0.176605504|0.129690692|0.123581482,0|0|0|0.15|0.15|0.15,0|0|0.0295562278|0.0606093247|0.0809315906|0.109128457,0.00944851876|0.0945478852|0.0406472188|-0.130127388|-0.119694897|-0.104428684,1.3870899|1.2230721|0.966172832|0.156903953|-5.39672204e-07|0.0190256989,0.602519751|0.250391781|0.235608622,0.0851174593|-0.208716094|0.0870537832,0.0031875036656856537,0.0008928608149290085,0.0009515108540654182,0.0013214163482189178
160,8.05,-0.7746907549090568,0.4726772904396057,0.3425524830818176,0.16946488618850708,0.4253588020801544,0.35,5,0,0,0,0,,,nan,0,0.4022216796875,0.6610463261604309,5.859184741973877,0.42036086320877075,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,0.24895658104558635,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.9194486111651088e-08,valid,0.004555919096696809,0.345072588|0.28840911|0.229063751|0.0536698429|0.00845205936|0.0045559191,0.495072588|0.43840911|0.379063751|0.203669843|0.158452059|0.154555919,0.465072588|0.40840911|0.349063751|0.173669843|0.128452059|0.124555919,0|0|0|0.15|0.15|0.15,0|0|0.0222868096|0.0530009853|0.0743111293|0.102473901,0.0139319822|0.0935665129|0.0411827668|-0.120630107|-0.108119387|-0.092948011,1.39422234|1.24720295|0.979724581|0.14705025|-2.0565994e-08|0.0277495669,0.606775522|0.239956021|0.239961311,0.0851174593|-0.208716094|0.0870537832,0.005286411382257938,0.0015806425362825394,0.0015671327710151672,0.0021040234714746475
161,8.1,-0.7437832082416673,0.43227618932724,0.346516489982605,0.16993054747581482,0.3854551613330841,0.35,5,0,0,0,0,,,nan,0,0.3954261541366577,0.2745731472969055,13.175621032714844,0.4157419204711914,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,0.2580731108891128,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.5684763626788722e-09,valid,0.005822637380034884,0.345969524|0.294687999|0.233897893|0.0508322115|0.00714815301|0.00582263738,0.495969524|0.444687999|0.383897893|0.200832212|0.157148153|0.155822637,0.465969524|0.414687999|0.353897893|0.170832212|0.127148153|0.125822637,0|0|0|0.15|0.15|0.15,0|0|0.0230265078|0.0599246399|0.0769061044|0.108655792,0.0184007109|0.0923971846|0.0415132979|-0.110581549|-0.105498718|-0.0810662412,1.40227881|1.27114918|1.00013138|0.152671937|-1.92180578e-09|0.0508800999,0.611031294|0.229520261|0.244314,0.0851174593|-0.208716094|0.0870537832,0.0045456672087311745,0.0013347510248422623,0.0013715839013457298,0.001811126247048378
162,8.15,-0.756335283468434,0.43251168727874756,0.3508194088935852,0.17060567438602448,0.38532713055610657,0.35,4,0,0,0,0,,,nan,0,0.34693634510040283,1.491779088973999,26.242862701416016,0.37011411786079407,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,0.26898099954113674,0,0,12,,predictive_link_4,0,0,1,solved,osqp,6.40359884049313e-07,valid,0.0057465771419414335,0.347090015|0.300800227|0.238692789|0.0488504776|0.00574657714|0.00801625194,0.497090015|0.450800227|0.388692789|0.198850478|0.155746577|0.158016252,0.467090015|0.420800227|0.358692789|0.168850478|0.125746577|0.128016252,0|0|0|0.15|0.15|0.15,0|0|0.0261035859|0.0719264843|0.0825381508|0.117582796,0.0228491165|0.0912203812|0.0417653094|-0.100099363|-0.105525099|-0.0692387155,1.41120918|1.29442129|1.02264005|0.167229032|-6.40028081e-07|0.0804090886,0.615287066|0.219084501|0.248666689,0.0851174593|-0.208716094|0.0870537832,0.004685387946665287,0.0014052307233214378,0.0013976311311125755,0.0018508238717913628
163,8.200000000000001,-0.7649812607928987,0.42907896637916565,0.3554258644580841,0.16936998069286346,0.38183289766311646,0.35,4,0,0,0,0,,,nan,0,0.28901538252830505,1.8193515539169312,14.19900131225586,0.3225615322589874,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,0.28859614733404154,0,0,12,,predictive_link_4,0,0,1,solved,osqp,5.329947904697541e-07,valid,0.004475334117796215,0.348442895|0.30689474|0.243715795|0.0480157956|0.00447533412|0.0112713425,0.498442895|0.45689474|0.393715795|0.198015796|0.154475334|0.161271342,0.468442895|0.42689474|0.363715795|0.168015796|0.124475334|0.131271342,0|0|0|0.15|0.15|0.15,0|0|0.0332483992|0.0836444854|0.0871762028|0.123481578,0.0272734456|0.0898613913|0.0418055051|-0.0888997611|-0.10507807|-0.0574062086,1.42104503|1.31744035|1.04991708|0.186807907|-5.30734123e-07|0.111160739,0.619542837|0.208648741|0.253019392,0.0851174593|-0.208716094|0.0870537832,0.004498081281781197,0.001295570284128189,0.0012927399948239326,0.0018794899806380272
164,8.25,-0.7733620220210038,0.42640891671180725,0.3602496087551117,0.16822515428066254,0.3792634606361389,0.35,4,0,0,0,0,,,nan,0,0.3065713346004486,2.3793838024139404,35.80886459350586,0.33639323711395264,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,0.29062333480346186,0,0,12,,predictive_link_4,0,0,1,solved,osqp,4.785229277826097e-07,valid,0.0033748681914510525,0.350023448|0.31290441|0.249080677|0.0483484542|0.00337486819|0.0154358456,0.500023448|0.46290441|0.399080677|0.198348454|0.153374868|0.165435846,0.470023448|0.43290441|0.369080677|0.168348454|0.123374868|0.135435846,0|0|0|0.15|0.15|0.15,0|0|0.0358160537|0.0925580243|0.0905812274|0.138124423,0.0316689303|0.0883797847|0.0416844477|-0.0771377183|-0.104081176|-0.0457602996,1.43176272|1.33999743|1.07382321|0.208814123|-4.75799177e-07|0.154107506,0.623798609|0.198212981|0.257372081,0.0851174593|-0.208716094|0.0870537832,0.004793822765350342,0.0014471327885985374,0.0015946216881275177,0.0017204824835062027
165,8.3,-0.7612385902810218,0.40692993998527527,0.36506542563438416,0.1673460751771927,0.36018598079681396,0.35,4,0,0,0,0,,,nan,0,0.3277319371700287,3.2839250564575195,46.619876861572266,0.34374451637268066,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,0.2697243182380673,0,0,12,,predictive_link_4,0,0,1,solved,osqp,4.896033739820727e-07,valid,0.0024039351064805148,0.351855524|0.319068674|0.254863009|0.0498423926|0.00240393511|0.0211734879,0.501855524|0.469068674|0.404863009|0.199842393|0.152403935|0.171173488,0.471855524|0.439068674|0.374863009|0.169842393|0.122403935|0.141173488,0|0|0|0.15|0.15|0.15,0|0|0.0261730678|0.0969824153|0.0932700317|0.139143982,0.0360323529|0.0863375547|0.0410435556|-0.0642427883|-0.102886263|-0.0329745717,1.44345445|1.36261225|1.08666866|0.232109197|-4.91282765e-07|0.190863362,0.62805438|0.187777221|0.26172477,0.0851174593|-0.208716094|0.0870537832,0.004793891683220863,0.0014167046174407005,0.001467578113079071,0.0018813824281096458
166,8.35,-0.7624732975170537,0.40234288573265076,0.3698459565639496,0.16675220429897308,0.3566517233848572,0.35,4,0,0,0,0,,,nan,0,0.3693896532058716,2.255641460418701,33.7769889831543,0.3828935921192169,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,0.2688505134245177,0,0,12,,predictive_link_4,0,0,1,solved,osqp,5.473615207335358e-07,valid,0.0017585854425162806,0.353899378|0.324833297|0.259876221|0.0522407884|0.00175858544|0.0279568609,0.503899378|0.474833297|0.409876221|0.202240788|0.151758585|0.177956861,0.473899378|0.444833297|0.379876221|0.172240788|0.121758585|0.147956861,0|0|0|0.15|0.15|0.15,0|0|0.0148248846|0.101369125|0.0943451173|0.14138665,0.0403574856|0.0843971994|0.04037853|-0.0516394514|-0.101380008|-0.0190660419,1.455955|1.38373039|1.0947083|0.258692828|-5.48820536e-07|0.234148052,0.632310152|0.177341461|0.266077459,0.0851174593|-0.208716094|0.0870537832,0.004651900380849838,0.0014466075226664543,0.0012971824035048485,0.0018736962229013443
167,8.4,-0.8093688144000024,0.4463244676589966,0.3744116425514221,0.1654152125120163,0.4045429825782776,0.35,4,0,0,0,0,,,nan,0,0.3496237099170685,2.222257614135742,81.35456085205078,0.38728106021881104,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,0.30277974576567723,0,0,12,,predictive_link_4,0,0,1,solved,osqp,6.808538028230116e-07,valid,0.0015651313002614797,0.356155627|0.33023964|0.264075895|0.055490371|0.0015651313|0.035624547,0.506155627|0.48023964|0.414075895|0.205490371|0.151565131|0.185624547,0.476155627|0.45023964|0.384075895|0.175490371|0.121565131|0.155624547,0|0|0|0.15|0.15|0.15,0|0|0.0185765628|0.0998647012|0.0869973552|0.145645259,0.0446408048|0.0825120271|0.0396602401|-0.0393423641|-0.0932585641|-0.0050532196,1.46926331|1.40347059|1.11454038|0.282483821|-6.83769968e-07|0.283090228,0.636565924|0.166905701|0.270430148,0.0851174593|-0.208716094|0.0870537832,0.005003630183637142,0.0015029190108180046,0.001613069325685501,0.00185333751142025
168,8.450000000000001,-0.8481803250793053,0.49045366048812866,0.37828364968299866,0.16314290463924408,0.4538751542568207,0.35,4,0,0,0,0,,,nan,0,0.27527451515197754,4.281935214996338,64.29088592529297,0.3192504644393921,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,0.2702530732960821,0,0,12,,predictive_link_4,0,0,1,solved,osqp,6.553268643433308e-07,valid,0.0016011539715296008,0.358643761|0.335507657|0.268427046|0.0592994675|0.00160115397|0.0437920271,0.508643761|0.485507657|0.418427046|0.209299468|0.151601154|0.193792027,0.478643761|0.455507657|0.388427046|0.179299468|0.121601154|0.163792027,0|0|0|0.15|0.15|0.101954803,0|0|0.0151963545|0.0744084018|0.0722402238|0.109997095,0.0488790924|0.0803050905|0.0386193547|-0.0265500316|-0.078645498|-2.31995153e-17,1.48345413|1.42233572|1.12752389|0.28505624|-6.58274384e-07|0.285165204,0.640821695|0.156469941|0.274782836,0.0851174593|-0.208716094|0.0870537832,0.004793809726834297,0.0015882346779108047,0.0014622490853071213,0.0017121955752372742
169,8.5,-0.8338194989420646,0.485224187374115,0.38146182894706726,0.16110004484653473,0.45368388295173645,0.35,4,0,0,0,0,,,nan,0,0.18916335701942444,1.9021854400634766,85.36345672607422,0.2543703317642212,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,0.25749715543082413,0,0,12,,predictive_link_4,0,0,1,solved,osqp,6.407255445789461e-07,valid,0.0011822930556426026,0.361283298|0.340108672|0.271878908|0.0622795164|0.00118229306|0.0496220848,0.511283298|0.490108672|0.421878908|0.212279516|0.151182293|0.199622085,0.481283298|0.460108672|0.391878908|0.182279516|0.121182293|0.169622085,0|0|0|0.15|0.15|0.0400607913,0|0|0.0162908869|0.0599712697|0.0608958576|0.0813976088,0.0530682624|0.0791192138|0.0384093604|-0.0155925441|-0.0656256702|2.76417705e-18,1.49820145|1.4395539|1.14221588|0.293496791|-6.40363461e-07|0.279885948,0.645077467|0.146034181|0.279135525,0.0851174593|-0.208716094|0.0870537832,0.004758283495903015,0.001462799496948719,0.0014015156775712967,0.0018631722778081894
170,8.55,-0.8098882167822848,0.47369813919067383,0.3837413489818573,0.1592782884836197,0.4474361836910248,0.35,4,0,0,0,0,,,nan,0,0.1737317144870758,2.537461757659912,55.84816360473633,0.22366206347942352,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,0.21205520780887965,0,0,12,,predictive_link_4,0,0,1,solved,osqp,5.21129854533231e-07,valid,0.0008857236714149841,0.364097991|0.344398511|0.275040496|0.064957662|0.000885723671|0.0539540594,0.514097991|0.494398511|0.425040496|0.214957662|0.150885724|0.203954059,0.484097991|0.464398511|0.395040496|0.184957662|0.120885724|0.173954059,0|0|0|0.15|0.15|0,0|0|0.00613269603|0.0480799797|0.0499578599|0.067789893,0.0572065962|0.0784985256|0.0386678215|-0.005629242|-0.0535012747|0.00301523011,1.51359856|1.45609257|1.1449625|0.302281386|-5.20068837e-07|0.286621361,0.649333239|0.135598421|0.283488214,0.0851174593|-0.208716094|0.0870537832,0.004667763598263264,0.0012315697968006134,0.001542697660624981,0.0018663061782717705
171,8.6,-0.7995729688541158,0.4800158739089966,0.3850012421607971,0.157370463013649,0.4596673548221588,0.35,4,0,0,0,0,,,nan,0,0.25954875349998474,2.0666513442993164,40.942623138427734,0.2879888415336609,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,0.1773810820758231,0,0,12,,predictive_link_4,0,0,1,solved,osqp,4.083173931260231e-07,valid,0.000838533844267686,0.367123361|0.348571607|0.277681675|0.0674943789|0.000838533844|0.0583077206,0.517123361|0.498571607|0.427681675|0.217494379|0.150838534|0.208307721,0.487123361|0.468571607|0.397681675|0.187494379|0.120838534|0.178307721,0|0|0|0.124409569|0.15|0,0|0|-0.00696455705|0.0358958576|0.0379143187|0.065995552,0.0612914304|0.0777904874|0.0388251526|1.87822252e-17|-0.0412688631|0.0134983586,1.52978487|1.47207692|1.1425873|0.305873373|-4.08968445e-07|0.312724793,0.65358901|0.125162661|0.287840903,0.0851174593|-0.208716094|0.0870537832,0.00324290432035923,0.0011255107820034027,0.0009004538878798485,0.0011833207681775093
