step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.4059479480170257,0.3165149986743927,0.2115163505077362,0.18664175271987915,0.30668753385543823,0.35,2,0,0,0,0,,,nan,0,0.7428810596466064,2.8180627822875977,34.68270492553711,0.7428809404373169,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,2.068836383831006e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03263198607151399,0.271763909|0.0988434521|0.0326319861|0.166894045|0.137997911|0.111973348,0.421763909|0.248843452|0.182631986|0.316894045|0.287997911|0.261973348,0.391763909|0.218843452|0.152631986|0.286894045|0.257997911|0.231973348,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.100636745|0.209918826|0.202201952|0.223940945,-0.130480462|-0.0391831128|-0.0143872529|-0.22607562|-0.25086888|-0.251630472,0.956575175|0.356190695|0.216777436|0.651419386|0.503324718|0.420203866,0.571977258|0.141043961|0.337557614,-0.0826154724|-0.257647157|-0.0395857915,0.005002339370548725,0.0015712520107626915,0.0015324382111430168,0.001845317892730236
25,1.3,-0.4037536678803261,0.3030966818332672,0.21202653646469116,0.18768194317817688,0.29939591884613037,0.35,2,0,0,0,0,,,nan,0,0.6622739434242249,3.9536495208740234,64.65340423583984,0.6622739434242249,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,1.0615714650958418e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03348660355666375,0.265226991|0.0936130048|0.0334866036|0.166000731|0.135682343|0.11043425,0.415226991|0.243613005|0.183486604|0.316000731|0.285682343|0.26043425,0.385226991|0.213613005|0.153486604|0.286000731|0.255682343|0.23043425,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.104989622|0.132572935|0.121732761|0.148534777,-0.125479497|-0.0322242355|-0.00431702837|-0.223548566|-0.247290468|-0.247663083,0.935428469|0.342227784|0.234619008|0.573027294|0.417171663|0.342608693,0.567846656|0.128161669|0.335578501,-0.0826154724|-0.257647157|-0.0395857915,0.00478753075003624,0.0015721330419182777,0.0015942221507430077,0.0015875278040766716
26,1.35,-0.5763454628407843,0.31630975008010864,0.2207065224647522,0.19226330518722534,0.28874048590660095,0.35,2,0,0,0,0,,,nan,0,0.6360885500907898,7.983248710632324,186.06964111328125,0.5962231159210205,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.15454018324583688,0,0,12,joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03613082019368105,0.258987359|0.0899469352|0.0361308202|0.161479303|0.129690157|0.105413782,0.408987359|0.239946935|0.18613082|0.311479303|0.279690157|0.255413782,0.378987359|0.209946935|0.15613082|0.281479303|0.249690157|0.225413782,0.15|0.15|0.118225553|0.15|0.15|0.15,0|0|0.142795884|0.115579854|0.0870715556|0.101317553,-0.120284327|-0.0244667468|-5.03201015e-18|-0.22184167|-0.243684246|-0.246050223,0.91566511|0.335320994|0.287319165|0.539655397|0.362147936|0.276922457,0.563716054|0.115279302|0.333599389,-0.0826154724|-0.257647157|-0.0395857915,0.004325776360929012,0.0008909711614251137,0.001435951329767704,0.0019748080521821976
27,1.4000000000000001,-0.7826525544901346,0.4151003360748291,0.23472996056079865,0.20084595680236816,0.3658256530761719,0.35,2,0,0,0,0,,,nan,0,0.730151891708374,7.024260997772217,75.52854919433594,0.7319597005844116,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.09740980315530366,0,0,12,joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.041909287484793195,0.253057042|0.0880840777|0.0419092875|0.156419875|0.122316117|0.0979941556,0.403057042|0.238084078|0.191909287|0.306419875|0.272316117|0.247994156,0.373057042|0.208084078|0.161909287|0.276419875|0.242316117|0.217994156,0.15|0.15|0.0569139721|0.15|0.15|0.15,0|0|0.165213115|0.0475968746|0.0120702737|0.0062516841,-0.114892229|-0.0158506849|-2.01142614e-18|-0.219179917|-0.236949608|-0.243126251,0.89733594|0.336485626|0.332850265|0.45409646|0.264385132|0.155102056,0.559585452|0.10239692|0.331620276,-0.0826154724|-0.257647157|-0.0395857915,0.004986578598618507,0.0014648083597421646,0.0015812944620847702,0.0019070040434598923
28,1.4500000000000002,-0.858272442313978,0.465935617685318,0.24946856498718262,0.21171310544013977,0.4117705523967743,0.35,2,0,0,0,0,,,nan,0,0.8313871026039124,5.072292327880859,90.61092376708984,0.8383299708366394,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.0320441046209218,0,0,12,joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.050845967513079765,0.247467132|0.088640294|0.0508459675|0.148826079|0.111830253|0.0863037116,0.397467132|0.238640294|0.200845968|0.298826079|0.261830253|0.236303712,0.367467132|0.208640294|0.170845968|0.268826079|0.231830253|0.206303712,0.15|0.15|0|0.15|0.15|0.15,0|0|0.183685606|0.0435492776|0.00157156418|-0.0316370601,-0.109291599|-0.00623273726|0.00326842749|-0.208668684|-0.227405342|-0.23896722,0.880576931|0.348328439|0.390337904|0.430184909|0.221487234|0.0746105666,0.55545485|0.0895145386|0.329641163,-0.0826154724|-0.257647157|-0.0395857915,0.0033639119938015938,0.0008866805583238602,0.001104830764234066,0.0013513918966054916
29,1.5,-0.8767465918819835,0.4838762879371643,0.2635054588317871,0.2234850525856018,0.4249259829521179,0.35,2,0,0,0,0,,,nan,0,0.9139189124107361,3.6550800800323486,51.90032196044922,0.9139183163642883,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,1.1728729017893878e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06171309400367217,0.242172128|0.0900515054|0.061713094|0.141573801|0.101245189|0.0731831096,0.392172128|0.240051505|0.211713094|0.291573801|0.251245189|0.22318311,0.362172128|0.210051505|0.181713094|0.261573801|0.221245189|0.19318311,0.15|0.13064449|0|0.15|0.15|0.15,0|0|0.202786677|0.0777311228|0.0391665945|-0.0216191731,-0.103517239|1.73058902e-17|0.0187193701|-0.196396783|-0.216150054|-0.234484597,0.865171273|0.360206022|0.468358423|0.447629542|0.227997298|0.0366286685,0.551324248|0.076632157|0.327662051,-0.0826154724|-0.257647157|-0.0395857915,0.003308531828224659,0.0009643621742725372,0.0009474828839302063,0.001367894932627678
30,1.55,-0.8571233995402849,0.4561498761177063,0.2772025167942047,0.2352142632007599,0.39516836404800415,0.35,2,0,0,0,0,,,nan,0,0.9503228068351746,2.727653741836548,68.8709716796875,0.9503225088119507,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,4.956288136228891e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0611108534047006,0.237142818|0.0909077084|0.0734850569|0.136566272|0.0929126119|0.0611108534,0.387142818|0.240907708|0.223485057|0.286566272|0.242912612|0.211110853,0.357142818|0.210907708|0.193485057|0.256566272|0.212912612|0.181110853,0.15|0.0785623546|0|0.15|0.15|0.15,0|0|0.215288846|0.136673515|0.110151649|0.0284811027,-0.0975925728|-1.02937499e-17|0.0329443393|-0.183442129|-0.203686876|-0.229090296,0.850978699|0.363630834|0.542173413|0.499496472|0.27811522|0.0438342201,0.547193646|0.0637497753|0.325682938,-0.0826154724|-0.257647157|-0.0395857915,0.003155069425702095,0.0008705602958798409,0.0009690476581454277,0.001294427551329136
31,1.6,-0.9017797190354526,0.43854811787605286,0.29335543513298035,0.22831159830093384,0.377847284078598,0.35,5,0,0,0,0,,,nan,0,0.9658501744270325,1.908529281616211,67.66450500488281,0.9658501148223877,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,1.0655064599825929e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05289389843606737,0.232367089|0.0906116434|0.0852142872|0.135187793|0.088561883|0.0528938984,0.382367089|0.240611643|0.235214287|0.285187793|0.238561883|0.202893898,0.352367089|0.210611643|0.205214287|0.255187793|0.208561883|0.172893898,0.15|0.0291760689|0|0.15|0.15|0.15,0|0|0.223074238|0.161193133|0.138849556|0.054157235,-0.0915307236|-1.59197158e-17|0.0457829822|-0.169863278|-0.190042903|-0.217245605,0.837937634|0.362446574|0.609714369|0.532081028|0.303054185|0.0484872242,0.543063045|0.0508674346|0.323703825,-0.0826154724|-0.257647157|-0.0395857915,0.0037038642913103104,0.0010237060487270355,0.0010352572426199913,0.0016200235113501549
32,1.6500000000000001,-0.9767375582963371,0.4657405614852905,0.310962051153183,0.2198442816734314,0.4063933789730072,0.35,5,0,0,0,0,,,nan,0,0.9672269225120544,2.61364483833313,56.333740234375,0.9672268629074097,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,1.6835243680046765e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.046885487486828165,0.227912451|0.0907826253|0.0983827897|0.135947007|0.0864587369|0.0468854875,0.377912451|0.240782625|0.24838279|0.285947007|0.236458737|0.196885487,0.347912451|0.210782625|0.21838279|0.255947007|0.206458737|0.166885487,0.15|0|0|0.15|0.15|0.15,0|0|0.228326133|0.146676851|0.121200847|0.0379379212,-0.0853038253|0.00382012669|0.0580468234|-0.154288536|-0.173814932|-0.202160767,0.826345978|0.366950628|0.679904115|0.536176342|0.293220863|0.0233191041,0.538932443|0.0379850976|0.321724713,-0.0826154724|-0.257647157|-0.0395857915,0.004854092374444008,0.0013739252462983131,0.0014980975538492203,0.0019525755196809769
33,1.7000000000000002,-0.9754384622693467,0.4304105043411255,0.32919687032699585,0.21338623762130737,0.3747148811817169,0.35,5,0,0,0,0,,,nan,0,0.977710485458374,0.7749447226524353,40.08085250854492,0.977710485458374,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,7.895041048991013e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.040901865749069816,0.223822556|0.0926499558|0.113826232|0.136861841|0.084557518|0.0409018657,0.373822556|0.242649956|0.263826232|0.286861841|0.234557518|0.190901866,0.343822556|0.212649956|0.233826232|0.256861841|0.204557518|0.160901866,0.15|0|0|0.15|0.15|0.15,0|0|0.231026909|0.166458148|0.145066649|0.0656307862,-0.0789001223|0.0133689924|0.0697982539|-0.137030642|-0.155236822|-0.183844825,0.8163901|0.383968816|0.75613009|0.576874869|0.328059899|0.0453934246,0.534801841|0.0251027495|0.3197456,-0.0826154724|-0.257647157|-0.0395857915,0.003920784220099449,0.0008361907675862312,0.001002039760351181,0.0020616110414266586
34,1.75,-0.9455519736599243,0.37844499945640564,0.3472856879234314,0.20872044563293457,0.3283400237560272,0.35,5,0,0,0,0,,,nan,0,0.9306289553642273,1.7133574485778809,33.72441101074219,0.9306289553642273,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,1.492728371125664e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03732497419927441,0.220070071|0.0953775562|0.130344814|0.139663261|0.0848465829|0.0373249742,0.370070071|0.245377556|0.280344814|0.289663261|0.234846583|0.187324974,0.340070071|0.215377556|0.250344814|0.259663261|0.204846583|0.157324974,0.15|0|0|0.15|0.15|0.15,0|0|0.230154574|0.175240199|0.159150655|0.0874313149,-0.0723458727|0.0229060865|0.0805675649|-0.118842699|-0.135064154|-0.162802756,0.80793441|0.404416311|0.832101396|0.615050544|0.363472832|0.0739284555,0.530671239|0.0122203901|0.317766488,-0.0826154724|-0.257647157|-0.0395857915,0.005272901616990566,0.0015824586153030396,0.0016293730586767197,0.002025761641561985
35,1.8,-0.8925117013675075,0.3071291148662567,0.3649905323982239,0.20618924498558044,0.2642567455768585,0.35,5,0,0,0,0,,,nan,0,0.8820720314979553,1.6099953651428223,10.133662223815918,0.8820720314979553,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,1.3857282795047059e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03585647618003021,0.216667824|0.0990791299|0.147845373|0.143807176|0.0868815188|0.0358564762,0.366667824|0.24907913|0.297845373|0.293807176|0.236881519|0.185856476,0.336667824|0.21907913|0.267845373|0.263807176|0.206881519|0.155856476,0.15|0|0|0.15|0.15|0.15,0|0|0.226500401|0.185553255|0.175862819|0.112660363,-0.065647424|0.0323971286|0.0903427279|-0.100273035|-0.113995972|-0.139720566,0.801023873|0.428713648|0.908224623|0.660508924|0.409392922|0.116365702,0.526540637|-0.000661968836|0.315787375,-0.0826154724|-0.257647157|-0.0395857915,0.004576796665787697,0.001338660717010498,0.001354636624455452,0.0018533850088715553
36,1.85,-0.8736418033333586,0.307897686958313,0.38023698329925537,0.20338740944862366,0.2723349928855896,0.35,5,0,0,0,0,,,nan,0,0.7869874835014343,4.6342997550964355,63.2476921081543,0.7869874238967896,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,1.8860581987911744e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03675052832207995,0.213619712|0.103649649|0.166038423|0.149365885|0.090774444|0.0367505283,0.363619712|0.253649649|0.316038423|0.299365885|0.240774444|0.186750528,0.333619712|0.223649649|0.286038423|0.269365885|0.210774444|0.156750528,0.15|0|0|0.15|0.15|0.15,0|0|0.213729035|0.146299743|0.13903301|0.0895436384,-0.0588165452|0.0417406662|0.099123205|-0.0817200903|-0.0925991881|-0.115339857,0.795662302|0.456339261|0.977005933|0.662043193|0.409531598|0.121205894,0.522410035|-0.0135443276|0.313808262,-0.0826154724|-0.257647157|-0.0395857915,0.0032950900495052338,0.0010145483538508415,0.0009320126846432686,0.0013245418667793274
37,1.9000000000000001,-0.8427264427646768,0.29453718662261963,0.39341551065444946,0.20241960883140564,0.2665203809738159,0.35,5,0,0,0,0,,,nan,0,0.659755289554596,3.77390456199646,86.012939453125,0.659755289554596,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,7.868128979201608e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03740118196282313,0.210958163|0.109660031|0.185067079|0.153735291|0.0939063985|0.037401182,0.360958163|0.259660031|0.335067079|0.303735291|0.243906399|0.187401182,0.330958163|0.229660031|0.305067079|0.273735291|0.213906399|0.157401182,0.15|0|0|0.15|0.15|0.15,0|0|0.187843397|0.141013744|0.14156946|0.103506734,-0.0518541471|0.050998312|0.106896452|-0.0640010409|-0.0719054445|-0.091020297,0.791978506|0.489638437|1.03500816|0.691953866|0.44528961|0.162091165,0.518279433|-0.026426686|0.31182915,-0.0826154724|-0.257647157|-0.0395857915,0.0032552815973758698,0.000982518307864666,0.0009657181799411774,0.0012861313298344612
38,1.9500000000000002,-0.7881558564944908,0.3204602301120758,0.401322603225708,0.19981619715690613,0.29847052693367004,0.35,5,0,0,0,0,,,nan,0,0.48891952633857727,5.699382781982422,78.54292297363281,0.4776665270328522,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.016686004612840727,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.039749321105021856,0.20865242|0.116104579|0.203218934|0.158610862|0.0980281949|0.0397493211,0.35865242|0.266104579|0.353218934|0.308610862|0.248028195|0.189749321,0.32865242|0.236104579|0.323218934|0.278610862|0.218028195|0.159749321,0.15|0|0|0.15|0.15|0.15,0|0|0.11754883|0.07020269|0.0632060409|0.0513713318,-0.0447888063|0.0598846294|0.113722767|-0.047482843|-0.052590712|-0.0680047126,0.789820874|0.524302945|1.04414733|0.657163293|0.402728109|0.142363904,0.514148831|-0.0393090323|0.309850037,-0.0826154724|-0.257647157|-0.0395857915,0.003149555064737797,0.0008082138374447823,0.0009576249867677689,0.0013646595180034637
39,2.0,-0.7729472015124754,0.41353508830070496,0.4030664265155792,0.19567710161209106,0.39566725492477417,0.35,5,0,0,0,0,,,nan,0,0.39827248454093933,5.566152572631836,111.7543716430664,0.39643585681915283,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.005549688455960986,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03996809192384329,0.206709712|0.122785677|0.218368061|0.160449784|0.0994842342|0.0399680919,0.356709712|0.272785677|0.368368061|0.310449784|0.249484234|0.189968092,0.326709712|0.242785677|0.338368061|0.280449784|0.219484234|0.159968092,0.15|0|0|0.15|0.15|0.15,0|0|0.0468280371|0.00330844481|-0.00947122236|-0.00134670115,-0.037632683|0.0683809091|0.119699322|-0.033629413|-0.036328933|-0.0485147794,0.789206167|0.559523618|1.0399996|0.611478169|0.352136781|0.110010887,0.510018229|-0.0521913692|0.307870924,-0.0826154724|-0.257647157|-0.0395857915,0.0033429497852921486,0.001014583744108677,0.0009779306128621101,0.001329970546066761
40,2.0500000000000003,-0.7419658431190477,0.47892874479293823,0.39966997504234314,0.19021427631378174,0.46349582076072693,0.35,5,0,0,0,0,,,nan,0,0.5113229751586914,6.856418132781982,101.54932403564453,0.5256687998771667,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.03262027390246136,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.037879139280650814,0.205043002|0.127505446|0.227974134|0.159264451|0.0981412143|0.0378791393,0.355043002|0.277505446|0.377974134|0.309264451|0.248141214|0.187879139,0.325043002|0.247505446|0.347974134|0.279264451|0.218141214|0.157879139,0.15|0|0|0.15|0.15|0.15,0|0|-0.00325957289|-0.0526981947|-0.0631552541|-0.0510582997,-0.030429809|0.0762660918|0.125380806|-0.0236098817|-0.0244636653|-0.0343364309,0.7897422|0.586287874|1.03401777|0.560749727|0.304945938|0.0661218265,0.505887628|-0.0650737137|0.305891812,-0.0826154724|-0.257647157|-0.0395857915,0.0034446977078914642,0.0010231360793113708,0.0010243384167551994,0.0013762591406702995
41,2.1,-0.6148641109019991,0.3377797305583954,0.39737367630004883,0.18853652477264404,0.32490381598472595,0.35,5,0,0,0,0,,,nan,0,0.612878680229187,5.104978561401367,119.7553482055664,0.6128782629966736,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,4.653724608260256e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.033742709630300044,0.20363145|0.129835887|0.2324128|0.155574304|0.0943717077|0.0337427096,0.35363145|0.279835887|0.3824128|0.305574304|0.244371708|0.18374271,0.32363145|0.249835887|0.3524128|0.275574304|0.214371708|0.15374271,0.15|0|0|0.15|0.15|0.15,0|0|-0.0111804541|0.00727534082|0.00664805015|0.00884870322,-0.0231971545|0.0836542225|0.131108922|-0.0170386146|-0.0165396618|-0.0250434065,0.791328645|0.60299777|1.04957967|0.612533941|0.367595219|0.118776135,0.501757026|-0.0779560953|0.303912699,-0.0826154724|-0.257647157|-0.0395857915,0.003236851654946804,0.0009875176474452019,0.000964045524597168,0.0012574736028909683
42,2.15,-0.7678605412857769,0.5320430397987366,0.39303135871887207,0.18185213208198547,0.5221784114837646,0.35,5,0,0,0,0,,,nan,0,0.502103328704834,7.093602657318115,222.5343475341797,0.4891042411327362,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.03305834832779858,0,0,12,joint_5_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03318701142964467,0.202493293|0.130404586|0.234399751|0.155245137|0.0939998229|0.0331870114,0.352493293|0.280404586|0.384399751|0.305245137|0.243999823|0.183187011,0.322493293|0.250404586|0.354399751|0.275245137|0.213999823|0.153187011,0.15|0|0|0.15|0.15|0.15,0|0|-0.0267265438|-0.083200859|-0.105984466|-0.0792528419,-0.0159406008|0.0907024683|0.136943521|-0.0113896534|-0.00986059096|-0.017383113,0.794032573|0.612320811|1.04781598|0.526390037|0.260154235|0.0361120908,0.497626424|-0.090838477|0.301933587,-0.0826154724|-0.257647157|-0.0395857915,0.005379850044846535,0.0015957718715071678,0.0017215460538864136,0.002028551883995533
43,2.2,-0.7164623269112963,0.5257615447044373,0.38680410385131836,0.17650729417800903,0.5179533958435059,0.35,5,0,0,0,0,,,nan,0,0.620028555393219,5.9636735916137695,207.47984313964844,0.6208250522613525,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.0016374468637210514,0,0,12,joint_0_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.027952126093995416,0.201824721|0.133701943|0.23852947|0.15027863|0.0890818109|0.0279521261,0.351824721|0.283701943|0.38852947|0.30027863|0.239081811|0.177952126,0.321824721|0.253701943|0.35852947|0.27027863|0.209081811|0.147952126,0.15|0|0|0.15|0.15|0.15,0|0|-0.0677554021|-0.0782658492|-0.0985299767|-0.0725276835,-0.00861455167|0.0978220392|0.142263346|-0.00506867|-0.00187883484|-0.0072458778,0.798684333|0.632629811|1.02862582|0.517780002|0.255918432|0.0320349431,0.493495822|-0.103720859|0.299954474,-0.0826154724|-0.257647157|-0.0395857915,0.004961874336004257,0.0014315852895379066,0.0014980966225266457,0.001998486928641796
44,2.25,-0.6664479636984573,0.4845123291015625,0.3806716203689575,0.17304596304893494,0.4785759449005127,0.35,5,0,0,0,0,,,nan,0,0.5410686135292053,4.998571872711182,148.46995544433594,0.5410686135292053,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,3.096498887920986e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02354320018327813,0.201412152|0.134591945|0.238099209|0.145938935|0.0847758672|0.0235432002,0.351412152|0.284591945|0.388099209|0.295938935|0.234775867|0.1735432,0.321412152|0.254591945|0.358099209|0.265938935|0.204775867|0.1435432,0.15|0|0|0.15|0.13484042|0.15,0|0|-0.0406572648|-0.0523551809|-0.0600672673|-0.0499767697,-0.00129983443|0.104575843|0.147759466|-0.00120548679|-7.50844498e-18|-0.000649878871,0.804348772|0.642943624|1.05949903|0.530195073|0.279036202|0.0435461522,0.48936522|-0.11660324|0.297975361,-0.0826154724|-0.257647157|-0.0395857915,0.004504150710999966,0.0012432094663381577,0.0012996066361665726,0.00191439688205719
