step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.535277160762817,0.5224080085754395,0.2018279880285263,0.16465801000595093,0.5012027025222778,0.35,5,0,0,0,0,,,nan,0,0.5577294826507568,4.224606513977051,105.96961975097656,0.5577295422554016,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,4.784972047226089e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.00737877945118906,0.222466981|0.200686499|0.256009176|0.108086614|0.0562942746|0.00737877945,0.372466981|0.350686499|0.406009176|0.258086614|0.206294275|0.157378779,0.342466981|0.320686499|0.376009176|0.228086614|0.176294275|0.127378779,0|0|0|0.15|0.15|0.15,0|0|0.0905984641|0.0700006198|0.0507040352|0.0348202855,0.010972976|0.13123545|0.125360015|-0.0331238713|-0.0303825071|-0.0487917862,0.900840902|0.933981447|1.23999518|0.469223204|0.245498627|0.0155436172,0.450556219|0.195483848|0.391720623,0.109197639|-0.297205269|0.0529933088,0.003331313841044903,0.0008491547778248787,0.000952879898250103,0.0015069153159856796
25,1.3,-0.4970813886435154,0.43939176201820374,0.2003500610589981,0.1625402569770813,0.427907258272171,0.35,5,0,0,0,0,,,nan,0,0.42730212211608887,6.334049224853516,147.20733642578125,0.4096132814884186,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.059722501221230496,0,0,12,joint_0_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.007492483523672461,0.223450077|0.210681772|0.270877286|0.110381666|0.0584878158|0.00749248352,0.373450077|0.360681772|0.420877286|0.260381666|0.208487816|0.157492484,0.343450077|0.330681772|0.390877286|0.230381666|0.178487816|0.127492484,0|0|0|0.15|0.15|0.15,0|0|0.0552866658|0.0415995744|0.041748041|0.0302922897,0.0207319853|0.126823013|0.121685578|-0.0138046061|-0.00723911782|-0.020371014,0.914532292|0.969550102|1.26048139|0.469321631|0.268460186|0.0398912098,0.456016123|0.180623516|0.394370288,0.109197639|-0.297205269|0.0529933088,0.003327186219394207,0.0008863490074872971,0.0011039255186915398,0.0013164468109607697
26,1.35,-0.4615913856135769,0.36978381872177124,0.2008221447467804,0.16286829113960266,0.36473989486694336,0.35,5,0,0,0,0,,,nan,0,0.5334036946296692,5.148779392242432,70.36640167236328,0.5334027409553528,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,1.034004060021977e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.008674188158767943,0.224812751|0.21846027|0.281363342|0.112274901|0.0605236726|0.00867418816,0.374812751|0.36846027|0.431363342|0.262274901|0.210523673|0.158674188,0.344812751|0.33846027|0.401363342|0.232274901|0.180523673|0.128674188,0|0|0|0.141493504|0.112633306|0.144672731,0|0|0.0541639912|0.046634126|0.0601023989|0.0407246277,0.0304063808|0.124890519|0.120499509|7.01332941e-19|1.51183494e-17|-3.88325563e-18,0.929657385|0.998731599|1.30011687|0.495733732|0.302197089|0.0754213803,0.461476028|0.165763184|0.397019953,0.109197639|-0.297205269|0.0529933088,0.0029578395187854767,0.0008080517873167992,0.0008741682395339012,0.001256115734577179
27,1.4000000000000001,-0.4610486426319745,0.3544786274433136,0.20210638642311096,0.16683238744735718,0.3533731997013092,0.35,5,0,0,0,0,,,nan,0,0.5827836394309998,4.194856643676758,141.3763885498047,0.5827829837799072,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,9.918521099552139e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.011150324375648363,0.22657125|0.224949198|0.29009792|0.114900267|0.0631103719|0.0111503244,0.37657125|0.374949198|0.44009792|0.264900267|0.213110372|0.161150324,0.34657125|0.344949198|0.41009792|0.234900267|0.183110372|0.131150324,0|0|0|0.0879434676|0.0607642846|0.0966824875,0|0|0.0883945875|0.110544945|0.120411715|0.0945752553,0.0399818992|0.124941572|0.121373799|-2.26641119e-18|-7.41973978e-19|-1.54912226e-17,0.946266899|1.02473836|1.37016007|0.570146015|0.372853202|0.139176553,0.466935933|0.150902852|0.399669617,0.109197639|-0.297205269|0.0529933088,0.0031792446970939636,0.0008723549544811249,0.0009651686996221542,0.0013208789750933647
28,1.4500000000000002,-0.44525256651604583,0.33595794439315796,0.20354796946048737,0.17317187786102295,0.33595794439315796,0.35,5,0,0,0,0,,,nan,0,0.6238858103752136,2.196760654449463,79.5643539428711,0.6238856911659241,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,1.0952800922803994e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.016441067287888494,0.22880941|0.231648453|0.300639397|0.120688022|0.0686713338|0.0164410673,0.37880941|0.381648453|0.450639397|0.270688022|0.218671334|0.166441067,0.34880941|0.351648453|0.420639397|0.240688022|0.188671334|0.136441067,0|0|0|0.0313765633|0.00629243256|0.0465224752,0|0|0.121057707|0.142009141|0.149864363|0.122735287,0.0494507668|0.124914531|0.122133392|-5.25385503e-18|-3.03825631e-18|3.94558204e-18,0.964688408|1.05150834|1.44574869|0.62476123|0.424549698|0.188499556,0.472395837|0.13604252|0.402319282,0.109197639|-0.297205269|0.0529933088,0.00363138597458601,0.0008255923166871071,0.0011617625132203102,0.0016224291175603867
29,1.5,-0.41825228794392943,0.316936731338501,0.2044656127691269,0.18050149083137512,0.316936731338501,0.35,5,0,0,0,0,,,nan,0,0.597814679145813,3.4432592391967773,60.9382438659668,0.6166159510612488,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.03497680697036361,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.023171871028915242,0.231519479|0.238523213|0.312870266|0.128159502|0.0761140381|0.023171871,0.381519479|0.388523213|0.462870266|0.278159502|0.226114038|0.173171871,0.351519479|0.358523213|0.432870266|0.248159502|0.196114038|0.143171871,0|0|0|0|0|0,0|0|0.136138834|0.140869974|0.149312635|0.123859911,0.0587893829|0.124851802|0.122885331|0.00707926798|0.0149116216|0.00224821256,0.984867301|1.07894465|1.51050523|0.66058725|0.468680409|0.218795608,0.477855742|0.121182218|0.404968947,0.109197639|-0.297205269|0.0529933088,0.004572983831167221,0.0011233529075980186,0.001562618650496006,0.0018636630848050117
30,1.55,-0.37153083617509114,0.303225040435791,0.20362408459186554,0.18607738614082336,0.303225040435791,0.35,5,0,0,0,0,,,nan,0,0.5714423060417175,2.297318696975708,51.41731643676758,0.6082158088684082,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.0763320028438449,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4319472302348757e-08,valid,0.030501492213796305,0.234719162|0.245699852|0.326227194|0.136277391|0.0844715739|0.0305014922,0.384719162|0.395699852|0.476227194|0.286277391|0.234471574|0.180501492,0.354719162|0.365699852|0.446227194|0.256277391|0.204471574|0.150501492,0|0|0|0|0|0,0|0|0.114840738|0.0896829925|0.0918938321|0.0744199592,0.0679783332|0.124190131|0.123020201|0.0224097775|0.0319981658|0.0221195955,1.00685498|1.10698954|1.54276971|0.657202335|0.461778294|0.218545524,0.483315647|0.106321976|0.407618612,0.109197639|-0.297205269|0.0529933088,0.003749626688659191,0.0010475041344761848,0.0009316885843873024,0.0017392346635460854
31,1.6,-0.34467617610841556,0.29165709018707275,0.20202720165252686,0.1909918189048767,0.29165706038475037,0.35,5,0,0,0,0,,,nan,0,0.5358794927597046,1.1532493829727173,37.66361618041992,0.546506404876709,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.027334315181390376,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.914358110538977e-07,valid,0.03607738428656934,0.238397578|0.252878585|0.338766908|0.142432192|0.0909751095|0.0360773843,0.388397578|0.402878585|0.488766908|0.292432192|0.240975109|0.186077384,0.358397578|0.372878585|0.458766908|0.262432192|0.210975109|0.156077384,0|0|0|0|0|0,0|0|0.0991862809|0.0594023049|0.0579855653|0.044817163,0.0769962574|0.122993764|0.122569919|0.0372161304|0.0486780888|0.0417806052,1.03058657|1.1345081|1.57682383|0.666347205|0.470564092|0.230907305,0.488775551|0.091461733|0.410268277,0.109197639|-0.297205269|0.0529933088,0.004117938689887524,0.0008196644484996796,0.0014199856668710709,0.0018573403358459473
32,1.6500000000000001,-0.32686834023302613,0.28079643845558167,0.20011509954929352,0.1957964301109314,0.28079646825790405,0.35,5,0,0,0,0,,,nan,0,0.502955436706543,1.994075059890747,30.159015655517578,0.5149457454681396,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.034841068801128035,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.498578155686666e-07,valid,0.04099181818903333,0.242512191|0.259790624|0.350326004|0.147702431|0.0966540562|0.0409918182,0.392512191|0.409790624|0.500326004|0.297702431|0.246654056|0.190991818,0.362512191|0.379790624|0.470326004|0.267702431|0.216654056|0.160991818,0|0|0|0|0|0,0|0|0.0935589834|0.0372313183|0.0367799255|0.0250928405,0.0858225874|0.122022331|0.12233202|0.0512052773|0.0643721799|0.060282773,1.05587135|1.16118483|1.61719502|0.679246321|0.48776833|0.249342886,0.494235456|0.0766014904|0.412917942,0.109197639|-0.297205269|0.0529933088,0.0042565977200865746,0.001440286636352539,0.001032012514770031,0.0017529046162962914
33,1.7000000000000002,-0.3059275212194979,0.2703131139278412,0.1977262943983078,0.20062407851219177,0.2703130841255188,0.35,5,0,0,0,0,,,nan,0,0.4779396653175354,2.053107500076294,21.188831329345703,0.4960571825504303,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.05689071948981831,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.148851148887971e-09,valid,0.045796426174910726,0.247038473|0.266453338|0.361315501|0.15255598|0.101999776|0.0457964262,0.397038473|0.416453338|0.511315501|0.30255598|0.251999776|0.195796426,0.367038473|0.386453338|0.481315501|0.27255598|0.221999776|0.165796426,0|0|0|0|0|0,0|0|0.0872300969|0.0176412506|0.018928196|0.00812925757,0.0944420737|0.121606342|0.122689504|0.0643930207|0.0790128812|0.0774639154,1.08259596|1.1874197|1.6551816|0.692258193|0.505940181|0.268778878,0.499695361|0.0617412478|0.415567607,0.109197639|-0.297205269|0.0529933088,0.0036167409271001816,0.0011450620368123055,0.0011042915284633636,0.0013362327590584755
34,1.75,-0.2743259173624313,0.260736882686615,0.1942654848098755,0.20521041750907898,0.260736882686615,0.35,5,0,0,0,0,,,nan,0,0.45881426334381104,2.0135791301727295,25.52665901184082,0.4841209053993225,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.08320066556848206,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.311110823382089e-08,valid,0.05062406976277553,0.251987813|0.273034213|0.371976169|0.157097422|0.107150858|0.0506240698,0.401987813|0.423034213|0.521976169|0.307097422|0.257150858|0.20062407,0.371987813|0.393034213|0.491976169|0.277097422|0.227150858|0.17062407,0|0|0|0|0|0,0|0|0.0783524061|-0.00436387867|-0.0050339863|-0.0124009193,0.102843048|0.121238816|0.123088484|0.0771583076|0.0930851711|0.093975118,1.1107943|1.21337567|1.68934557|0.701184118|0.516654616|0.284070478,0.505154908|0.0468810052|0.418217272,0.109197639|-0.297205269|0.0529933088,0.0033441688865423203,0.0009658848866820335,0.0009048245847225189,0.0014395639300346375
35,1.8,-0.238521462560488,0.2520771324634552,0.1894875019788742,0.20951437950134277,0.2520771324634552,0.35,5,0,0,0,0,,,nan,0,0.4739777445793152,2.523874521255493,34.28824996948242,0.507444441318512,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.1169382553387053,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8228779409545925e-08,valid,0.05521041764733545,0.257368528|0.279575542|0.382322256|0.161120201|0.111895635|0.0552104176,0.407368528|0.429575542|0.532322256|0.311120201|0.261895635|0.205210418,0.377368528|0.399575542|0.502322256|0.281120201|0.231895635|0.175210418,0|0|0|0|0|0,0|0|0.0747645763|-0.0279474913|-0.0320765707|-0.0322723181,0.111014535|0.120483635|0.123054272|0.0898177455|0.107057689|0.110507068,1.14048865|1.2387858|1.72710787|0.706351059|0.522563659|0.29907642,0.510614455|0.0320207626|0.420866936,0.109197639|-0.297205269|0.0529933088,0.003858535550534725,0.0014644535258412361,0.0010441364720463753,0.0013175038620829582
36,1.85,-0.20118928914838208,0.2439667135477066,0.18330754339694977,0.21369028091430664,0.24396675825119019,0.35,5,0,0,0,0,,,nan,0,0.5381289720535278,3.5475611686706543,24.657981872558594,0.5712758302688599,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.13674362474167734,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1012270104425745e-08,valid,0.05951437578648436,0.263159132|0.286028625|0.392505918|0.164529854|0.116167786|0.0595143758,0.413159132|0.436028625|0.542505918|0.314529854|0.266167786|0.209514376,0.383159132|0.406028625|0.512505918|0.284529854|0.236167786|0.179514376,0|0|0|0|0|0,0|0|0.0739424043|-0.051083962|-0.0592813317|-0.0487555721,0.118947018|0.119560799|0.122848722|0.102387109|0.121003404|0.127228455,1.17158355|1.2636753|1.7668148|0.709422562|0.526393215|0.316530386,0.516074002|0.0171604976|0.423516601,0.109197639|-0.297205269|0.0529933088,0.004665832966566086,0.001326139084994793,0.0013557206839323044,0.0019535841420292854
37,1.9000000000000001,-0.16361167066098917,0.23540879786014557,0.17581291496753693,0.21826010942459106,0.23540881276130676,0.35,5,0,0,0,0,,,nan,0,0.6367794275283813,3.58583664894104,19.081666946411133,0.6706815958023071,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.16387214512458526,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.505105946640218e-08,valid,0.06369029087406644,0.269340881|0.292380019|0.402615566|0.167343629|0.120035272|0.0636902909,0.419340881|0.442380019|0.552615566|0.317343629|0.270035272|0.213690291,0.389340881|0.412380019|0.522615566|0.287343629|0.240035272|0.183690291,0|0|0|0|0|0,0|0|0.0700429212|-0.0697871851|-0.0793671076|-0.0572192769,0.126633607|0.118619649|0.122642287|0.114882831|0.134959981|0.144223949,1.20399713|1.28813972|1.80314747|0.714470163|0.535733959|0.341765836,0.521533549|0.00230023265|0.426166266,0.109197639|-0.297205269|0.0529933088,0.003087744116783142,0.0008633863180875778,0.0009008357301354408,0.0013022664934396744
38,1.9500000000000002,-0.13063247515413537,0.22514575719833374,0.16740119457244873,0.22398033738136292,0.22514575719833374,0.35,5,0,0,0,0,,,nan,0,0.7269048690795898,2.917816162109375,25.500507354736328,0.762136697769165,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.19011239970850555,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.87646607574632e-08,valid,0.06826010796476004,0.275916744|0.298589073|0.412536925|0.169816087|0.123858915|0.068260108,0.425916744|0.448589073|0.562536925|0.319816087|0.273858915|0.218260108,0.395916744|0.418589073|0.532536925|0.289816087|0.243858915|0.188260108,0|0|0|0|0|0,0|0|0.0601978599|-0.0801611666|-0.0867636871|-0.0528781898,0.134068764|0.117306057|0.122031286|0.127467378|0.149066338|0.161580817,1.23773574|1.31166235|1.83237685|0.726570559|0.557738312|0.381743059,0.526993096|-0.0125600314|0.428815931,0.109197639|-0.297205269|0.0529933088,0.0034702587872743607,0.001072402112185955,0.0009661540389060974,0.0013998746871948242
39,2.0,-0.09270491461318792,0.21367226541042328,0.15789857506752014,0.23071560263633728,0.21367226541042328,0.35,5,0,0,0,0,,,nan,0,0.7799448370933533,1.4692864418029785,36.21014404296875,0.81271892786026,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.19669217028102387,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8642755427882305e-08,valid,0.0739803286320386,0.282892705|0.304504928|0.421918511|0.172421086|0.128240894|0.0739803286,0.432892705|0.454504928|0.571918511|0.322421086|0.278240894|0.223980329,0.402892705|0.424504928|0.541918511|0.292421086|0.248240894|0.193980329,0|0|0|0|0|0,0|0|0.0518213301|-0.0911798938|-0.0961615985|-0.0512543412,0.141247732|0.115183782|0.120505724|0.140213607|0.163312804|0.179071529,1.27281855|1.33320349|1.8600011|0.738718059|0.580114781|0.423738502,0.532452643|-0.0274202954|0.431465596,0.109197639|-0.297205269|0.0529933088,0.003843553364276886,0.0014203377068042755,0.0010796161368489265,0.001322106458246708
40,2.0500000000000003,-0.059934513372645604,0.201615110039711,0.14760132133960724,0.23822608590126038,0.20161515474319458,0.35,5,0,0,0,0,,,nan,0,0.789784848690033,0.9882829189300537,31.166940689086914,0.8163872957229614,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.18127179014235126,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4744559592310145e-08,valid,0.08071560979317269,0.290244732|0.310028001|0.430678233|0.175121653|0.13308388|0.0807156098,0.440244732|0.460028001|0.580678233|0.325121653|0.28308388|0.23071561,0.410244732|0.430028001|0.550678233|0.295121653|0.25308388|0.20071561,0|0|0|0|0|0,0|0|0.0484425262|-0.0997954146|-0.105624544|-0.0529708076,0.148168718|0.112497377|0.118336801|0.153029149|0.177496808|0.196193329,1.30914765|1.35260938|1.88949226|0.753720345|0.604207783|0.46608496,0.53791219|-0.0422805436|0.434115261,0.109197639|-0.297205269|0.0529933088,0.003939575515687466,0.0009404132142663002,0.0012370077893137932,0.0017394209280610085
41,2.1,-0.03701674800413804,0.1894194483757019,0.1370285451412201,0.24633347988128662,0.1894194334745407,0.35,5,0,0,0,0,,,nan,0,0.7911801338195801,1.880496859550476,27.143115997314453,0.8117693662643433,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.1615540871977927,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0463970759262984e-08,valid,0.08822609861367989,0.297925787|0.315277499|0.439017545|0.17801143|0.138301196|0.0882260986,0.447925787|0.465277499|0.589017545|0.32801143|0.288301196|0.238226099,0.417925787|0.435277499|0.559017545|0.29801143|0.258301196|0.208226099,0|0|0|0|0|0,0|0|0.0497106152|-0.104476338|-0.113535429|-0.0562826285,0.154834408|0.11003606|0.116391029|0.165514817|0.191066454|0.212108271,1.34653756|1.37114606|1.92217182|0.773084199|0.630735808|0.508730037,0.543371737|-0.0571407862|0.436764926,0.109197639|-0.297205269|0.0529933088,0.005009214393794537,0.001539347693324089,0.0015157964080572128,0.0019207634031772614
42,2.15,-0.03557221604785135,0.1772993803024292,0.1273089349269867,0.2549726366996765,0.1772993803024292,0.35,5,0,0,0,0,,,nan,0,0.7989271879196167,2.8472611904144287,30.24822998046875,0.8119411468505859,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.12908960458265123,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5128621279336674e-08,valid,0.09633346882490082,0.305892934|0.320554637|0.447321961|0.181236677|0.143860938|0.0963334688,0.455892934|0.470554637|0.597321961|0.331236677|0.293860938|0.246333469,0.425892934|0.440554637|0.567321961|0.301236677|0.263860938|0.216333469,0|0|0|0|0|0,0|0|0.0577741487|-0.10008662|-0.113197522|-0.0584837362,0.161250375|0.108520475|0.115458591|0.177258462|0.203531969|0.226236795,1.38482211|1.39073902|1.96252058|0.802118549|0.665778199|0.553086934,0.548831284|-0.0720010325|0.439414591,0.109197639|-0.297205269|0.0529933088,0.004979215562343597,0.0016407985240221024,0.001460665836930275,0.0018440969288349152
43,2.2,-0.05897856934353708,0.16481435298919678,0.11978305131196976,0.26457422971725464,0.1648143082857132,0.35,5,0,0,0,0,,,nan,0,0.808160662651062,3.0564074516296387,38.07084274291992,0.8170000314712524,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.10753379278794215,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2149410300726915e-08,valid,0.10497263348042299,0.314104995|0.326324819|0.456237182|0.185207315|0.149942478|0.104972633,0.464104995|0.476324819|0.606237182|0.335207315|0.299942478|0.254972633,0.434104995|0.446324819|0.576237182|0.305207315|0.269942478|0.224972633,0|0|0|0|0|0,0|0|0.0660365364|-0.0816080705|-0.0947130372|-0.0505647031,0.167424273|0.108653127|0.116308585|0.187732076|0.214298049|0.23793986,1.42384425|1.4139524|2.00729385|0.846953264|0.719354923|0.607265691,0.554290831|-0.0868612751|0.442064255,0.109197639|-0.297205269|0.0529933088,0.005248110741376877,0.0016192812472581863,0.0014921566471457481,0.0021027447655797005
44,2.25,-0.0905830434131111,0.1521759182214737,0.11483477801084518,0.27514541149139404,0.1521759033203125,0.35,5,0,0,0,0,,,nan,0,0.8109069466590881,3.319626569747925,37.46965408325195,0.8143978714942932,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.06569258329800161,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.11457421346018035,0.322561357|0.332727904|0.465935688|0.190627793|0.157142732|0.114574213,0.472561357|0.482727904|0.615935688|0.340627793|0.307142732|0.264574213,0.442561357|0.452727904|0.585935688|0.310627793|0.277142732|0.234574213,0|0|0|0|0|0,0|0|0.0749937624|-0.0573139367|-0.0686974637|-0.0409990573,0.173360183|0.110180116|0.118639199|0.19671073|0.221056161|0.247062601,1.46360561|1.44109173|2.05737571|0.901907967|0.780929627|0.664360398,0.559750378|-0.101721518|0.44471392,0.109197639|-0.297205269|0.0529933088,0.005270584486424923,0.0015617385506629944,0.001549791544675827,0.002124250866472721
