step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.5824020905701218,0.5058587789535522,0.2998776435852051,0.21371549367904663,0.45651206374168396,0.35,5,0,0,0,0,,,nan,0,0.7703047394752502,3.6937637329101562,85.61306762695312,0.7703047394752502,1.0,nan,0,0,0,0,0.013294969856701616,0.0,passthrough,1.4986214293581261e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04832423144226347,0.146101165|0.145270315|0.159761727|0.113477272|0.0802694034|0.0483242314,0.296101165|0.295270315|0.309761727|0.263477272|0.230269403|0.198324231,0.266101165|0.265270315|0.279761727|0.233477272|0.200269403|0.168324231,0|0|0|0.15|0.15|0.15,0|0|-0.0506641781|-0.0137888795|0.0196772953|-0.00735825202,0.0107105232|0.0660154644|0.00800095429|-0.137077662|-0.153009916|-0.158153984,0.595115182|0.647096724|0.596383683|0.303042549|0.187744992|0.0277846898,0.363941669|-0.188207582|0.368471891,0.0956125408|0.204844013|0.0618550815,0.004575837403535843,0.0012960107997059822,0.0013604909181594849,0.0018884027376770973
25,1.3,-0.6435827474026934,0.5271255970001221,0.296430379152298,0.2050028145313263,0.47655928134918213,0.35,5,0,0,0,0,,,nan,0,0.5502924919128418,5.259249687194824,153.03916931152344,0.5232797265052795,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.08826311309703892,0,0,12,joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04029639062502047,0.146643829|0.149190232|0.158185705|0.106760206|0.0734285879|0.0402963906,0.296643829|0.299190232|0.308185705|0.256760206|0.223428588|0.190296391,0.266643829|0.269190232|0.278185705|0.226760206|0.193428588|0.160296391,0|0|0|0.15|0.15|0.15,0|0|-0.0337281355|-0.0107676354|0.00766410967|-0.00971155549,0.0167492609|0.0636240166|0.00549246964|-0.130426923|-0.14558198|-0.149601753,0.603324576|0.660384946|0.604507153|0.285846264|0.155796482|0.00187225369,0.368722439|-0.177965298|0.371564656,0.0956125408|0.204844013|0.0618550815,0.0036121392622590065,0.0011304011568427086,0.0009705005213618279,0.0014888783916831017
26,1.35,-0.6814561155308764,0.5270479917526245,0.29522785544395447,0.19775736331939697,0.4755813181400299,0.35,5,0,0,0,0,,,nan,0,0.41450735926628113,4.164825439453125,68.14783477783203,0.4212035536766052,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.09610357730672778,0,1,12,predictive_link_5,predictive_link_5,2,0,0,inaccurate_solution,,0.0,valid,0.03258890201740891,0.147547857|0.152615383|0.15700097|0.100189361|0.0664828005|0.032588902,0.297547857|0.302615383|0.30700097|0.250189361|0.216482801|0.182588902,0.267547857|0.272615383|0.27700097|0.220189361|0.186482801|0.152588902,0|0|0|0.15|0.15|0.15,0|0|-0.0135200212|0.00514732315|0.0198743006|0.0117507231,0.0227626624|0.0622979151|0.00414169015|-0.124265036|-0.138808923|-0.142106332,0.61295409|0.672759448|0.618625551|0.28163973|0.146996579|-7.72739817e-10,0.373503208|-0.167723015|0.374657422,0.0956125408|0.204844013|0.0618550815,0.0033881748095154762,0.0009792186319828033,0.0009802300482988358,0.0013998420909047127
27,1.4000000000000001,-0.666447827509993,0.5320308804512024,0.29307684302330017,0.19134914875030518,0.48062434792518616,0.35,5,0,0,0,0,,,nan,0,0.531697690486908,3.6702842712402344,139.10585021972656,0.5303000807762146,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.018506119724399937,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.0475873930073107e-07,valid,0.02620173269763118,0.148824448|0.155716609|0.156540306|0.094621487|0.0605070587|0.0262017327,0.298824448|0.305716609|0.306540306|0.244621487|0.210507059|0.176201733,0.268824448|0.275716609|0.276540306|0.214621487|0.180507059|0.146201733,0|0|0|0.15|0.15|0.15,0|0|-0.0209718223|0.00906297374|0.0411438483|0.030944065,0.0287363173|0.0622334795|0.00423376465|-0.118685838|-0.132889132|-0.135751201,0.624034111|0.685099916|0.609423165|0.268863083|0.150282951|-2.05300758e-07,0.378283978|-0.157480732|0.377750188,0.0956125408|0.204844013|0.0618550815,0.003207213245332241,0.0008511766791343689,0.0009358739480376244,0.001400909386575222
28,1.4500000000000002,-0.6323561367236296,0.5151623487472534,0.2901298701763153,0.18630477786064148,0.46501418948173523,0.35,5,0,0,0,0,,,nan,0,0.6065028309822083,4.345821380615234,75.93933868408203,0.6065024137496948,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,6.754738033689885e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.020845992317875178,0.150386709|0.158804337|0.155695656|0.0898416895|0.0557953098|0.0208459923,0.300386709|0.308804337|0.305695656|0.23984169|0.20579531|0.170845992,0.270386709|0.278804337|0.275695656|0.20984169|0.17579531|0.140845992,0|0|0|0.15|0.15|0.15,0|0|-0.0386793238|0.0257250713|0.0725993267|0.0600181183,0.0346536537|0.0619714137|0.00410228926|-0.112613934|-0.126241397|-0.127877909,0.636200491|0.697188761|0.588205587|0.272477896|0.169539168|0.0155241785,0.383064747|-0.147238448|0.380842954,0.0956125408|0.204844013|0.0618550815,0.0035173501819372177,0.0010053562000393867,0.0009898142889142036,0.0014975853264331818
29,1.5,-0.6582312082083263,0.5308153629302979,0.28785181045532227,0.18141379952430725,0.4819086790084839,0.35,5,0,0,0,0,,,nan,0,0.512902557849884,5.199606418609619,122.16329193115234,0.5071236491203308,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.0711923775203051,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,7.345855868035045e-11,valid,0.017026053954432713,0.152222021|0.161820757|0.153890903|0.0864785711|0.0529539031|0.017026054,0.302222021|0.311820757|0.303890903|0.236478571|0.202953903|0.167026054,0.272222021|0.281820757|0.273890903|0.206478571|0.172953903|0.137026054,0|0|0|0.15|0.15|0.15,0|0|-0.042542041|0.0230503781|0.0590866697|0.0503270783,0.0405043963|0.0613548959|0.0035810843|-0.105831722|-0.118543869|-0.118431295,0.64939248|0.708637925|0.576602655|0.26313294|0.152358413|-1.17331889e-09,0.387845516|-0.136996165|0.38393572,0.0956125408|0.204844013|0.0618550815,0.00346462894231081,0.0008255932480096817,0.0009708292782306671,0.0016477946192026138
30,1.55,-0.6616680815383115,0.5253843665122986,0.2862834632396698,0.1772816777229309,0.47802796959877014,0.35,5,0,0,0,0,,,nan,0,0.5141037702560425,2.444427013397217,65.27933502197266,0.5116644501686096,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.15715782071125792,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.528530926304562e-10,valid,0.01327509293063342,0.154398943|0.164711805|0.151907462|0.0830466107|0.0498943433|0.0132750929,0.304398943|0.314711805|0.301907462|0.233046611|0.199894343|0.163275093,0.274398943|0.284711805|0.271907462|0.203046611|0.169894343|0.133275093,0|0|0|0.15|0.15|0.15,0|0|-0.0389681869|0.0271461408|0.0619682441|0.0570913924,0.0462791285|0.0616036478|0.00402033654|-0.0997785723|-0.111707124|-0.110191765,0.663874902|0.720450869|0.572681999|0.259554011|0.149838493|-4.40893988e-10,0.392626286|-0.126753882|0.387028486,0.0956125408|0.204844013|0.0618550815,0.005425570532679558,0.0014445288106799126,0.00178537517786026,0.002162276767194271
31,1.6,-0.6570818412378333,0.5262001752853394,0.2845223844051361,0.17353090643882751,0.4810138940811157,0.35,5,0,0,0,0,,,nan,0,0.5609191060066223,2.5982887744903564,91.49520874023438,0.5559511184692383,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.14689335105198517,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.3068996846408183e-10,valid,0.010233257585951422,0.156903856|0.167635066|0.150222767|0.0800737914|0.0473293384|0.0102332576,0.306903856|0.317635066|0.300222767|0.230073791|0.197329338|0.160233258,0.276903856|0.287635066|0.270222767|0.200073791|0.167329338|0.130233258,0|0|0|0.15|0.15|0.15,0|0|-0.033396915|0.0220478059|0.064506646|0.0614139611,0.0519667242|0.0625434016|0.00527500517|-0.0942089239|-0.105487699|-0.10234699,0.67958215|0.733083665|0.572769158|0.248134048|0.1483363|1.15813539e-09,0.397407055|-0.116511673|0.390121251,0.0956125408|0.204844013|0.0618550815,0.005335448309779167,0.001516709104180336,0.0016206474974751472,0.002164694480597973
32,1.6500000000000001,-0.646418351947313,0.5260701775550842,0.28233572840690613,0.17011046409606934,0.4836499094963074,0.35,5,0,0,0,0,,,nan,0,0.6037220358848572,1.676470398902893,23.306882858276367,0.5977025628089905,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.13404307137410065,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.9934591744561487e-10,valid,0.007683408458983715,0.159670686|0.170650152|0.148869052|0.0772860769|0.0452124458|0.00768340846,0.309670686|0.320650152|0.298869052|0.227286077|0.195212446|0.157683408,0.279670686|0.290650152|0.268869052|0.197286077|0.165212446|0.127683408,0|0|0|0.15|0.15|0.15,0|0|-0.0347854589|0.0154187063|0.0638961706|0.0630257765,0.0575587732|0.0631362546|0.0061440595|-0.0881077287|-0.0985865427|-0.0937594136,0.696241516|0.745736863|0.566834809|0.236455285|0.146159411|-3.33421159e-09,0.402187824|-0.106269479|0.393214017,0.0956125408|0.204844013|0.0618550815,0.0049383919686079025,0.0015750033780932426,0.0015263529494404793,0.0018052030354738235
33,1.7000000000000002,-0.6376222760579515,0.52187579870224,0.28004422783851624,0.1670697033405304,0.48262909054756165,0.35,5,0,0,0,0,,,nan,0,0.6254517436027527,1.1997853517532349,42.01857376098633,0.6221345067024231,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.15799691357537818,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,5.852417855889414e-10,valid,0.0055704710829137805,0.162694694|0.173682921|0.147446052|0.0745898538|0.0434520391|0.00557047108,0.312694694|0.323682921|0.297446052|0.224589854|0.193452039|0.155570471,0.282694694|0.293682921|0.267446052|0.194589854|0.163452039|0.125570471,0|0|0|0.15|0.15|0.15,0|0|-0.0370356636|0.0101717647|0.0600537123|0.0621856083,0.0630481748|0.0633917618|0.00661506603|-0.0815206498|-0.0910705271|-0.084467497,0.71382695|0.758123446|0.559363611|0.22701053|0.142791342|-4.34554932e-09,0.406968594|-0.0960272849|0.396306783,0.0956125408|0.204844013|0.0618550815,0.003427000716328621,0.0010268259793519974,0.0011044573038816452,0.0012752432376146317
34,1.75,-0.6332269557364709,0.5156024098396301,0.2779867947101593,0.1643776297569275,0.47991785407066345,0.35,5,0,0,0,0,,,nan,0,0.6229169368743896,1.0248225927352905,13.876164436340332,0.6242827773094177,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.18425403360239934,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,7.916790625839276e-10,valid,0.0038787379548515244,0.165994667|0.176736919|0.145969907|0.0719732849|0.0419245928|0.00387873795,0.315994667|0.326736919|0.295969907|0.221973285|0.191924593|0.153878738,0.285994667|0.296736919|0.265969907|0.191973285|0.161924593|0.123878738,0|0|0|0.15|0.15|0.15,0|0|-0.0335389432|0.00606474753|0.0539585877|0.0594235041,0.0684275903|0.0637148292|0.00715784465|-0.0748818449|-0.0834961717|-0.0749384569,0.732406258|0.770662503|0.557498531|0.219076042|0.138160787|-1.04255403e-09,0.411749363|-0.0857850909|0.399399549,0.0956125408|0.204844013|0.0618550815,0.0036541465669870377,0.0009399643167853355,0.0010491441935300827,0.0016430141404271126
35,1.8,-0.626568487109519,0.5106056928634644,0.2759614586830139,0.16191551089286804,0.4790754020214081,0.35,5,0,0,0,0,,,nan,0,0.6013005375862122,1.0458937883377075,22.817415237426758,0.6054376363754272,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.1873696453948177,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,9.002946235736609e-10,valid,0.0025804694331986455,0.169563745|0.179841111|0.144731808|0.0694552135|0.0405349628|0.00258046943,0.319563745|0.329841111|0.294731808|0.219455214|0.190534963|0.152580469,0.289563745|0.299841111|0.264731808|0.189455214|0.160534963|0.122580469,0|0|0|0.15|0.15|0.15,0|0|-0.029362595|0.000545341802|0.046236929|0.0548338726,0.0736908954|0.0640837864|0.00775875876|-0.0681321838|-0.0758250779|-0.0651557522,0.751945874|0.783448228|0.557323396|0.210234012|0.132551702|-1.95659264e-09,0.416530132|-0.075542897|0.402492315,0.0956125408|0.204844013|0.0618550815,0.003746660426259041,0.0008980315178632736,0.0011049536988139153,0.0017226729542016983
36,1.85,-0.6157830873378982,0.5036248564720154,0.27384689450263977,0.1596660315990448,0.4768170118331909,0.35,5,0,0,0,0,,,nan,0,0.5460323095321655,1.536694049835205,17.531997680664062,0.5514097809791565,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.1741478279555824,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,8.984577387627368e-10,valid,0.0016375801994591155,0.173371269|0.182908768|0.143607991|0.0669872581|0.0392303637|0.0016375802,0.323371269|0.332908768|0.293607991|0.216987258|0.189230364|0.15163758,0.293371269|0.302908768|0.263607991|0.186987258|0.159230364|0.12163758,0|0|0|0.15|0.15|0.15,0|0|-0.028498474|-0.00434763639|0.0372953472|0.0480161146,0.0788343789|0.0640879122|0.00792384856|-0.0607979779|-0.0674821608|-0.0545664386,0.772319456|0.795722983|0.553857338|0.202803418|0.126734641|-3.15152483e-09,0.421310902|-0.065300703|0.40558508,0.0956125408|0.204844013|0.0618550815,0.004881035536527634,0.0014492329210042953,0.001436237245798111,0.001965572126209736
37,1.9000000000000001,-0.6026647577179713,0.4957442879676819,0.2715685963630676,0.15761247277259827,0.47408416867256165,0.35,5,0,0,0,0,,,nan,0,0.4654519557952881,2.0756473541259766,15.710904121398926,0.4692361354827881,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.13938374258833844,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,7.452862424428552e-10,valid,0.001030107362509275,0.177409061|0.185860643|0.142346855|0.0645930272|0.0379820195|0.00103010736,0.327409061|0.335860643|0.292346855|0.214593027|0.18798202|0.151030107,0.297409061|0.305860643|0.262346855|0.184593027|0.15798202|0.121030107,0|0|0|0.15|0.15|0.15,0|0|-0.0299459566|-0.00859763765|0.0281019785|0.0390836413,0.0838544811|0.0636956237|0.00760157619|-0.0528322784|-0.0584342338|-0.043204071,0.793490726|0.807138195|0.547043041|0.196942193|0.121595823|-2.47752784e-10,0.426091671|-0.0550585091|0.408677846,0.0956125408|0.204844013|0.0618550815,0.005038740113377571,0.0015413612127304077,0.0015569627285003662,0.001908937469124794
38,1.9500000000000002,-0.593625143220092,0.4893292784690857,0.26927897334098816,0.15570345520973206,0.4732065200805664,0.35,5,0,0,0,0,,,nan,0,0.39014410972595215,2.2062370777130127,10.053274154663086,0.38969889283180237,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.07890904876479106,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,4.200524962583163e-10,valid,0.0007031743407570346,0.181676699|0.188655459|0.140804146|0.0622783818|0.0367766445|0.000703174341,0.331676699|0.338655459|0.290804146|0.212278382|0.186776644|0.150703174,0.301676699|0.308655459|0.260804146|0.182278382|0.156776644|0.120703174,0|0|0|0.15|0.15|0.15,0|0|-0.0261069417|-0.013625136|0.0181958623|0.0285304117,0.0887478672|0.063005745|0.00689950252|-0.0439275183|-0.0488456142|-0.0313431096,0.815454662|0.817627582|0.544009147|0.191560873|0.116456826|-5.04481734e-10,0.43087244|-0.0448163152|0.411770612,0.0956125408|0.204844013|0.0618550815,0.004783221520483494,0.0016586417332291603,0.0013475911691784859,0.0017447294667363167
39,2.0,-0.577653050473216,0.4774334728717804,0.2668991982936859,0.15397348999977112,0.4672100245952606,0.35,5,0,0,0,0,,,nan,0,0.3366527259349823,2.4190170764923096,6.7915802001953125,0.3366527259349823,1.0,nan,0,0,0,0,0.013294969856701616,0.0,passthrough,1.0359729392419284e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0006030685124692459,0.186169201|0.191269803|0.139193609|0.0600161643|0.0355816572|0.000603068512,0.336169201|0.341269803|0.289193609|0.210016164|0.185581657|0.150603069,0.306169201|0.311269803|0.259193609|0.180016164|0.155581657|0.120603069,0|0|0|0.15|0.15|0.15,0|0|-0.0236124201|-0.017926972|0.00939619577|0.0177720598,0.0935121573|0.0620414153|0.00584123139|-0.0344370424|-0.0387038624|-0.0190090233,0.838188962|0.827120629|0.539003249|0.187700643|0.113018962|0.0011753105,0.43565321|-0.0345741212|0.414863378,0.0956125408|0.204844013|0.0618550815,0.005213855765759945,0.0014970162883400917,0.0016952194273471832,0.00198488961905241
40,2.0500000000000003,-0.549285920471283,0.3896360993385315,0.2677251398563385,0.1559378206729889,0.38553720712661743,0.35,5,0,0,0,0,,,nan,0,0.3723975718021393,3.78070330619812,54.341819763183594,0.3723975718021393,1.0,nan,0,0,0,0,0.013294969856701616,0.0,passthrough,6.70792145871852e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0007603019150232149,0.190880558|0.193649472|0.137385423|0.0579156219|0.0344559752|0.000760301915,0.340880558|0.343649472|0.287385423|0.207915622|0.184455975|0.150760302,0.310880558|0.313649472|0.257385423|0.177915622|0.154455975|0.120760302,0|0|0|0.15|0.15|0.15,0|0|0.00902816881|0.0445280735|0.0763746389|0.0866148821,0.0981457454|0.0608109963|0.00442785211|-0.0245042649|-0.0280120193|-0.00624223432,0.861667977|0.835408886|0.562997714|0.251686296|0.18618652|0.0834138554,0.440433979|-0.0243319273|0.417956144,0.0956125408|0.204844013|0.0618550815,0.005094567313790321,0.0015322500839829445,0.0014628581702709198,0.0020646164193749428
41,2.1,-0.5326263646086693,0.38474443554878235,0.2678900957107544,0.1564503312110901,0.38395777344703674,0.35,5,0,0,0,0,,,nan,0,0.3961743116378784,3.7182211875915527,94.92958068847656,0.3961743116378784,1.0,nan,0,0,0,0,0.013294969856701616,0.0,passthrough,8.897073808615173e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.00461787557604168,0.195776683|0.195597744|0.13641821|0.0595540374|0.0370809817|0.00461787558,0.345776683|0.345597744|0.28641821|0.209554037|0.187080982|0.154617876,0.315776683|0.315597744|0.25641821|0.179554037|0.157080982|0.124617876,0|0|0|0.15|0.15|0.114682083,0|0|0.021931869|0.0111470967|0.0354441759|0.0367941139,0.102651109|0.0588490467|0.00222932474|-0.0135093455|-0.0162205651|-4.43284519e-18,0.885757842|0.841240023|0.569834034|0.235853901|0.167547538|0.0552656162,0.445214748|-0.0140897315|0.421048909,0.0956125408|0.204844013|0.0618550815,0.004868862219154835,0.0015555992722511292,0.001505797728896141,0.0017766337841749191
42,2.15,-0.543787229927376,0.3756932318210602,0.2691563367843628,0.15916839241981506,0.3756932020187378,0.35,5,0,0,0,0,,,nan,0,0.43728166818618774,2.0282788276672363,90.65303802490234,0.43728166818618774,1.0,nan,0,0,0,0,0.013294969856701616,0.0,passthrough,1.0113830161140255e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.006194790378333009,0.200912135|0.197521587|0.136076694|0.0599685998|0.0381855432|0.00619479038,0.350912135|0.347521587|0.286076694|0.2099686|0.188185543|0.15619479,0.320912135|0.317521587|0.256076694|0.1799686|0.158185543|0.12619479,0|0|0|0.15|0.15|0.0505572603,0|0|0.0226596346|0.0391290162|0.0704882974|0.0684658119,0.107020822|0.0571769178|0.000292492405|-0.0028519741|-0.00483796|-2.51222528e-18,0.910669361|0.847263267|0.567258905|0.276151441|0.21839251|0.0932449734,0.449995518|-0.00384752871|0.424141675,0.0956125408|0.204844013|0.0618550815,0.005262552760541439,0.0015785060822963715,0.0016962848603725433,0.0019525540992617607
43,2.2,-0.5431513438759956,0.36228254437446594,0.2710161805152893,0.16371425986289978,0.36228254437446594,0.35,5,0,0,0,0,,,nan,0,0.43581339716911316,2.2182698249816895,46.01297378540039,0.43581339716911316,1.0,nan,0,0,0,0,0.013294969856701616,0.0,passthrough,9.463288132276952e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.009168381814111531,0.206279708|0.19942995|0.135661073|0.0621185054|0.0413676427|0.00916838181,0.356279708|0.34942995|0.285661073|0.212118505|0.191367643|0.159168382,0.326279708|0.31942995|0.255661073|0.182118505|0.161367643|0.129168382,0|0|0.15|0.104374539|0.117159546|0,0|0|0.0156412592|0.0549776227|0.0919483935|0.0942499043,0.111254143|0.0557906943|-0.000390448897|2.16026886e-17|8.89683662e-18|0.00182676953,0.936372977|0.853510494|0.557895101|0.303451644|0.257418965|0.132750201,0.454776287|0.00639467128|0.427234441,0.0956125408|0.204844013|0.0618550815,0.005332308821380138,0.001591334119439125,0.0016246465966105461,0.0020828386768698692
44,2.25,-0.5268111113600771,0.35039424896240234,0.2725372016429901,0.16789332032203674,0.35039421916007996,0.35,5,0,0,0,0,,,nan,0,0.3910960853099823,2.203246593475342,66.46920776367188,0.3910960853099823,1.0,nan,0,0,0,0,0.013294969856701616,0.0,passthrough,9.242483768315237e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.013714258187700917,0.211871169|0.20133382|0.134900979|0.0649459989|0.0456872341|0.0137142582,0.361871169|0.35133382|0.284900979|0.214945999|0.195687234|0.163714258,0.331871169|0.32133382|0.254900979|0.184945999|0.165687234|0.133714258,0|0|0.15|0.0434705359|0.0598510278|0,0|0|0.0165628414|0.0392057242|0.0657699722|0.0698127922,0.115351171|0.0546686526|-0.00160968277|3.56554962e-18|8.86637735e-18|0.0129634566,0.962835847|0.860003934|0.554557075|0.29898972|0.248518909|0.137633282,0.459557056|0.0166368745|0.430327207,0.0956125408|0.204844013|0.0618550815,0.0031647132709622383,0.0008881669491529465,0.000962400808930397,0.0012927418574690819
45,2.3000000000000003,-0.5077372716644277,0.34066689014434814,0.27349624037742615,0.17142441868782043,0.34066691994667053,0.35,5,0,0,0,0,,,nan,0,0.379686564207077,1.4397821426391602,41.97307205200195,0.379686564207077,1.0,nan,0,0,0,0,0.013294969856701616,0.0,passthrough,9.41197751076366e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.017893319742232433,0.217670766|0.203189304|0.134154534|0.0668981772|0.0488008542|0.0178933197,0.367670766|0.353189304|0.284154534|0.216898177|0.198800854|0.16789332,0.337670766|0.323189304|0.254154534|0.186898177|0.168800854|0.13789332,0|0|0.15|0|0.00210953771|0,0|0|0.0199234632|0.0203534746|0.0404165051|0.0431871275,0.119313873|0.0536583297|-0.00273720772|0.00257743447|2.03282568e-17|0.0239948357,0.989996938|0.866415547|0.553804391|0.290523618|0.235619922|0.138755242,0.464337826|0.0268790685|0.433419973,0.0956125408|0.204844013|0.0618550815,0.0032404744997620583,0.0008544251322746277,0.0009361505508422852,0.0014285612851381302
