step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.7653706111434269,0.46297112107276917,0.33535706996917725,0.1958833783864975,0.40563976764678955,0.35,4,0,0,0,0,,,nan,0,0.9800764322280884,3.2746434211730957,48.48923873901367,0.9800756573677063,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,1.2996690860320067e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.011876318190868929,0.363030789|0.312960428|0.236703843|0.0490866276|0.0118763182|0.0879333244,0.513030789|0.462960428|0.386703843|0.199086628|0.161876318|0.237933324,0.483030789|0.432960428|0.356703843|0.169086628|0.131876318|0.207933324,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.23132865|0.177916063|0.187209296|-0.0524045857,-0.137551563|-0.0616820267|-0.0514892735|-0.232447622|-0.216329248|-0.257420257,1.31457159|1.19015968|1.12665475|0.141814951|0.0183853201|0.0419084551,0.623867095|-0.238820612|0.338619322,-0.0499017872|0.251468807|-0.0513401218,0.0030413279309868813,0.0008327588438987732,0.0008809622377157211,0.0013053696602582932
25,1.3,-0.8156139952494348,0.4430808424949646,0.342925488948822,0.2016747146844864,0.38156870007514954,0.35,4,0,0,0,0,,,nan,0,0.9734224677085876,3.3254008293151855,98.7867431640625,0.9734216332435608,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,1.3214211311428998e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.014857895551657174,0.356258057|0.310550961|0.24522629|0.0480793825|0.0148578956|0.0739399868,0.506258057|0.460550961|0.39522629|0.198079383|0.164857896|0.223939987,0.476258057|0.430550961|0.36522629|0.168079383|0.134857896|0.193939987,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.238142461|0.249764311|0.271753908|0.00960806511,-0.133797625|-0.0613413884|-0.050734456|-0.220152189|-0.200225096|-0.253901698,1.2912346|1.18086246|1.16831317|0.221929652|0.130960395|0.0514663141,0.621372283|-0.226247132|0.336052269,-0.0499017872|0.251468807|-0.0513401218,0.004928998649120331,0.0013052448630332947,0.0017457092180848122,0.0018474310636520386
26,1.35,-0.8477147739599061,0.47540268301963806,0.3499385714530945,0.20800305902957916,0.4100012481212616,0.35,4,0,0,0,0,,,nan,0,0.9084931015968323,3.409689426422119,68.22808074951172,0.908492922782898,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,3.074134364882478e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.023118586220950532,0.349695985|0.307912033|0.253823204|0.0514401914|0.0231185862|0.0634100382,0.499695985|0.457912033|0.403823204|0.201440191|0.173118586|0.213410038,0.469695985|0.427912033|0.373823204|0.171440191|0.143118586|0.183410038,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.233673838|0.244663705|0.273158202|0.00688888854,-0.129925665|-0.0605900981|-0.0495244972|-0.205877662|-0.182302449|-0.248145791,1.26885828|1.17105804|1.19944216|0.244546809|0.183330097|0.0123832499,0.61887747|-0.213673651|0.333485216,-0.0499017872|0.251468807|-0.0513401218,0.005031543783843517,0.0013291127979755402,0.0015330566093325615,0.002138245850801468
27,1.4000000000000001,-0.8675299885710231,0.4802173376083374,0.3571804165840149,0.2147303968667984,0.4122813642024994,0.35,4,0,0,0,0,,,nan,0,0.7838807106018066,4.247044563293457,92.45710754394531,0.7840453386306763,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.10155035178679296,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.319850825148074e-08,valid,0.03217550607224354,0.34327529|0.306116714|0.262808887|0.0553046152|0.0321755061|0.0529852259,0.49327529|0.456116714|0.412808887|0.205304615|0.182175506|0.202985226,0.46327529|0.426116714|0.382808887|0.175304615|0.152175506|0.172985226,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.223504526|0.244628096|0.277066917|0.0279589992,-0.125944334|-0.0609601112|-0.0494226361|-0.189929852|-0.162741356|-0.239899937,1.24715683|1.16350675|1.22531744|0.275916705|0.243027586|-3.40859485e-08,0.616382658|-0.201100171|0.330918163,-0.0499017872|0.251468807|-0.0513401218,0.005569725297391415,0.0016255863010883331,0.0017634155228734016,0.0021466193720698357
28,1.4500000000000002,-0.8705162283534585,0.4785236716270447,0.36414939165115356,0.21996749937534332,0.40959063172340393,0.35,4,0,0,0,0,,,nan,0,0.6728318929672241,3.66257643699646,41.4404182434082,0.6691162586212158,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.03356086026329153,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0402307675402612,0.337020021|0.30471412|0.271580184|0.0599044652|0.0402307675|0.0442822158,0.487020021|0.45471412|0.421580184|0.209904465|0.190230768|0.194282216,0.457020021|0.42471412|0.391580184|0.179904465|0.160230768|0.164282216,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.185060233|0.233062784|0.247698089|0.0520873773,-0.121849618|-0.062067818|-0.0500378884|-0.173161778|-0.162006306|-0.229216237,1.22623047|1.15678866|1.22134308|0.299518867|0.246614852|2.99372876e-09,0.613887846|-0.18852669|0.32835111,-0.0499017872|0.251468807|-0.0513401218,0.006184261292219162,0.0019455309957265854,0.0017723841592669487,0.002425854094326496
29,1.5,-0.8654354946930027,0.45401817560195923,0.37156879901885986,0.2139492630958557,0.3859512209892273,0.35,5,0,0,0,0,,,nan,0,0.5784739851951599,4.172818660736084,47.157772064208984,0.5784739851951599,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,7.102924303802864e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.037362698854092075,0.330951601|0.303269313|0.278502117|0.0646013004|0.0455234106|0.0373626989,0.480951601|0.453269313|0.428502117|0.2146013|0.195523411|0.187362699,0.450951601|0.423269313|0.398502117|0.1846013|0.165523411|0.157362699,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.166432682|0.228872317|0.227795463|0.0859772753,-0.117638343|-0.0635914811|-0.0510277985|-0.15648571|-0.161502605|-0.216572449,1.20616806|1.14948577|1.22941335|0.330791809|0.248386501|0.0188556218,0.611393034|-0.175953209|0.325784057,-0.0499017872|0.251468807|-0.0513401218,0.005337066948413849,0.001507297158241272,0.0015252549201250076,0.002266203984618187
30,1.55,-0.8481920798256627,0.42149412631988525,0.37918156385421753,0.20894873142242432,0.3559191823005676,0.35,5,0,0,0,0,,,nan,0,0.566554844379425,4.594419956207275,28.09813117980957,0.5665547847747803,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,3.5757116566101724e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03266529588678066,0.325089819|0.301636236|0.284413265|0.0698069842|0.0490834842|0.0326652959,0.475089819|0.451636236|0.434413265|0.219806984|0.199083484|0.182665296,0.445089819|0.421636236|0.404413265|0.189806984|0.169083484|0.152665296,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.161421454|0.219608476|0.208314061|0.110324644,-0.113308228|-0.0652461239|-0.0521221426|-0.140254489|-0.160241075|-0.202365034,1.18705105|1.14129882|1.24695237|0.358581924|0.244406922|0.0386207938,0.608898222|-0.163379729|0.323217005,-0.0499017872|0.251468807|-0.0513401218,0.004187712445855141,0.001505712978541851,0.001382787711918354,0.0012665539979934692
31,1.6,-0.8699663845114032,0.4856714606285095,0.38405367732048035,0.20265406370162964,0.4220399260520935,0.35,5,0,0,0,0,,,nan,0,0.535749077796936,4.003032684326172,58.41460037231445,0.535749077796936,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,7.777690348168661e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02977423562240658,0.319436023|0.299879528|0.290000816|0.0753217456|0.0513902899|0.0297742356,0.469436023|0.449879528|0.440000816|0.225321746|0.20139029|0.179774236,0.439436023|0.419879528|0.410000816|0.195321746|0.17139029|0.149774236,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.137292575|0.150357387|0.130868376|0.0753118868,-0.108859573|-0.0671204579|-0.0534281938|-0.124484535|-0.15648675|-0.186815811,1.16888452|1.13239765|1.24386764|0.327159834|0.179942786|0.00759301804,0.60640341|-0.150806248|0.320649952,-0.0499017872|0.251468807|-0.0513401218,0.0032393736764788628,0.0008398676291108131,0.0009273765608668327,0.0014516599476337433
32,1.6500000000000001,-0.8707447479913084,0.49919605255126953,0.38794103264808655,0.19656780362129211,0.43834084272384644,0.35,5,0,0,0,0,,,nan,0,0.5734156370162964,2.407924175262451,57.34876251220703,0.5632143020629883,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.08691653011047662,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.758890539327318e-07,valid,0.0255491696201747,0.313978681|0.29799235|0.294436679|0.0779600244|0.0507570076|0.0255491696,0.463978681|0.44799235|0.444436679|0.227960024|0.200757008|0.17554917,0.433978681|0.41799235|0.414436679|0.197960024|0.170757008|0.14554917,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.130738745|0.131413202|0.119724823|0.0693903,-0.104293997|-0.0695569774|-0.0553169675|-0.109826142|-0.141331287|-0.171587158,1.15162073|1.12241242|1.25316849|0.333427158|0.181421567|-1.79622393e-07,0.603908598|-0.138232768|0.318082899,-0.0499017872|0.251468807|-0.0513401218,0.003274531103670597,0.0008243173360824585,0.0009857174009084702,0.0014432929456233978
33,1.7000000000000002,-0.8616794093567922,0.4980483651161194,0.39113250374794006,0.1910722553730011,0.4412330687046051,0.35,5,0,0,0,0,,,nan,0,0.6159582734107971,1.4672882556915283,36.63241195678711,0.6068246364593506,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.09749275470626123,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,4.504217522571796e-08,valid,0.021689487156768245,0.308735871|0.295848255|0.298295404|0.0803340137|0.0501833488|0.0216894872,0.458735871|0.445848255|0.448295404|0.230334014|0.200183349|0.171689487,0.428735871|0.415848255|0.418295404|0.200334014|0.170183349|0.141689487,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.121788375|0.11975813|0.112658355|0.0685341381,-0.0996105664|-0.072308239|-0.0575038485|-0.0953007724|-0.125858452|-0.155292138,1.13533292|1.11108478|1.25746614|0.345793412|0.187533298|-5.15311422e-08,0.601413786|-0.125659287|0.315515846,-0.0499017872|0.251468807|-0.0513401218,0.003199825994670391,0.0009024878963828087,0.0009599858894944191,0.0013159997761249542
34,1.75,-0.846062655760531,0.49791693687438965,0.3932752311229706,0.18599310517311096,0.4464263617992401,0.35,5,0,0,0,0,,,nan,0,0.640530526638031,1.5678369998931885,21.684432983398438,0.6335909962654114,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.10666987829247758,0,0,12,,predictive_link_5,0,0,1,solved,osqp,6.088319020325361e-07,valid,0.01864951828018488,0.303705877|0.293391953|0.301413489|0.0828972968|0.0500713153|0.0186495183,0.453705877|0.443391953|0.451413489|0.232897297|0.200071315|0.168649518,0.423705877|0.413391953|0.421413489|0.202897297|0.170071315|0.138649518,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.105261232|0.105004501|0.100326455|0.0628619628,-0.0948104992|-0.0755184774|-0.0600970124|-0.0804714025|-0.109624342|-0.137460649,1.12001301|1.09804934|1.25081817|0.356122286|0.190987374|-6.13323612e-07,0.598918974|-0.113085806|0.312948793,-0.0499017872|0.251468807|-0.0513401218,0.005235758610069752,0.0014551477506756783,0.001589941792190075,0.0021560685709118843
35,1.8,-0.8351340114418315,0.5050766468048096,0.39428314566612244,0.18112710118293762,0.4597914218902588,0.35,5,0,0,0,0,,,nan,0,0.6119946241378784,3.1567466259002686,50.953643798828125,0.6111835241317749,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.14860977338875772,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,7.969296056398179e-11,valid,0.016285847273316528,0.298886844|0.290488293|0.303292662|0.0855044487|0.0502417168|0.0162858473,0.448886844|0.440488293|0.453292662|0.235504449|0.200241717|0.166285847,0.418886844|0.410488293|0.423292662|0.205504449|0.170241717|0.136285847,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0835181279|0.0864466848|0.0777533196|0.0527747223,-0.0898950449|-0.0793308493|-0.0631995635|-0.0651298086|-0.0924394095|-0.117918109,1.10565233|1.08262232|1.23348921|0.363334671|0.186280777|2.29893535e-09,0.596424162|-0.100512326|0.31038174,-0.0499017872|0.251468807|-0.0513401218,0.005788103677332401,0.001538698561489582,0.0018615024164319038,0.0023514851927757263
36,1.85,-0.8232661657091678,0.5162100195884705,0.39403602480888367,0.17635342478752136,0.4779004752635956,0.35,5,0,0,0,0,,,nan,0,0.6360693573951721,3.1233694553375244,12.227763175964355,0.6453129649162292,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.18166887971612006,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,5.402092106976397e-10,valid,0.014279031514290913,0.294293055|0.286953293|0.303559929|0.0878204019|0.050332767|0.0142790315,0.444293055|0.436953293|0.453559929|0.237820402|0.200332767|0.164279032,0.414293055|0.406953293|0.423559929|0.207820402|0.170332767|0.134279032,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0596662988|0.0647438204|0.051341428|0.0404124702,-0.0848648883|-0.0835747782|-0.0666261702|-0.0495703859|-0.0748072823|-0.0975285927,1.09230733|1.06423839|1.20727984|0.366455042|0.177865214|3.54777783e-09,0.59392935|-0.0879388452|0.307814687,-0.0499017872|0.251468807|-0.0513401218,0.0057060737162828445,0.0016173738986253738,0.0018036123365163803,0.0022523347288370132
37,1.9000000000000001,-0.7908118059050915,0.5210272669792175,0.39192265272140503,0.17170238494873047,0.4910407066345215,0.35,5,0,0,0,0,,,nan,0,0.7107738852500916,2.486976146697998,45.76935577392578,0.7153269648551941,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.12665353649711142,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.1116607911976217e-09,valid,0.012481881032438774,0.289933775|0.282661822|0.302021775|0.0896854791|0.0502027096|0.012481881,0.439933775|0.432661822|0.452021775|0.239685479|0.20020271|0.162481881,0.409933775|0.402661822|0.422021775|0.209685479|0.17020271|0.132481881,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.027818718|0.0411113129|0.0287616968|0.0265778358,-0.0797217267|-0.088178498|-0.0702881821|-0.0338158135|-0.0568182191|-0.0765053568,1.08001337|1.04246879|1.16561764|0.366037416|0.172754316|3.11155124e-09,0.591434538|-0.0753653646|0.305247635,-0.0499017872|0.251468807|-0.0513401218,0.005802410654723644,0.001639888621866703,0.0018583498895168304,0.002265041694045067
38,1.9500000000000002,-0.7452029901105268,0.5221754908561707,0.38757699728012085,0.1672077178955078,0.5019215941429138,0.35,5,0,0,0,0,,,nan,0,0.7936956286430359,2.8590898513793945,25.853750228881836,0.7973716259002686,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.09038961693863617,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.6952361424349416e-09,valid,0.011111095710016033,0.285797616|0.277403527|0.298066235|0.0912121156|0.0499973593|0.0111110957,0.435797616|0.427403527|0.448066235|0.241212116|0.199997359|0.161111096,0.405797616|0.397403527|0.418066235|0.211212116|0.169997359|0.131111096,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00627780511|0.0133494306|0.00253819161|0.00915722172,-0.0744678932|-0.0934625785|-0.0744241902|-0.017177072|-0.0375577279|-0.0536016051,1.06872257|1.01615153|1.11156294|0.361020821|0.164969901|-5.78532326e-10,0.588939726|-0.0627918839|0.302680582,-0.0499017872|0.251468807|-0.0513401218,0.00334362406283617,0.0008750772103667259,0.0010137204080820084,0.0014331713318824768
39,2.0,-0.6896095507379324,0.5239133834838867,0.38062819838523865,0.1627959907054901,0.5147818922996521,0.35,5,0,0,0,0,,,nan,0,0.88924241065979,3.1920158863067627,13.739323616027832,0.8908808827400208,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.039771447128526274,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.3538504727017564e-09,valid,0.010211712688650648,0.281890828|0.270955359|0.291400098|0.0922572895|0.0496044431|0.0102117127,0.431890828|0.420955359|0.441400098|0.242257289|0.199604443|0.160211713,0.401890828|0.390955359|0.411400098|0.212257289|0.169604443|0.130211713,0.15|0.15|0.15|0.147572405|0.15|0.15,0|0|-0.0425133572|-0.0186935015|-0.0288143856|-0.012025367,-0.069105299|-0.0994070059|-0.07897123|-2.60026873e-18|-0.0169221644|-0.0288214887,1.05845801|0.984414429|1.04411581|0.350335656|0.152681222|-4.91418833e-09,0.586444914|-0.050218448|0.300113529,-0.0499017872|0.251468807|-0.0513401218,0.005626204423606396,0.0014225710183382034,0.0018749851733446121,0.0022937841713428497
40,2.0500000000000003,-0.6461984541422868,0.5423082709312439,0.37105104327201843,0.15820863842964172,0.5414758920669556,0.35,5,0,0,0,0,,,nan,0,0.9648025631904602,3.035163402557373,35.41776657104492,0.9707317352294922,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.06755207459179866,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.6379302978107866e-09,valid,0.009705458854713606,0.278221885|0.26310424|0.281752325|0.0916787758|0.048823742|0.00970545885,0.428221885|0.41310424|0.431752325|0.241678776|0.198823742|0.159705459,0.398221885|0.38310424|0.401752325|0.211678776|0.168823742|0.129705459,0.15|0.15|0.15|0.0466554984|0.125530477|0.15,0|0|-0.0762051111|-0.0692067791|-0.0719843105|-0.0365415342,-0.0636363036|-0.105949154|-0.0838195413|-1.46492032e-19|-6.84594982e-18|-0.00228031075,1.04925123|0.946467804|0.966984648|0.297508324|0.123310658|-9.5531526e-09,0.583950102|-0.0376450121|0.297546476,-0.0499017872|0.251468807|-0.0513401218,0.00595118198543787,0.001512935385107994,0.002112547867000103,0.0022940002381801605
41,2.1,-0.48983465813567595,0.3839496672153473,0.36230477690696716,0.15658265352249146,0.3839496672153473,0.35,5,0,0,0,0,,,nan,0,1.0070749521255493,2.8076372146606445,48.698143005371094,1.0366315841674805,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.20540784005785107,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,7.051247016831574e-09,valid,0.007934261325149988,0.274810503|0.253789297|0.26924333|0.0886709822|0.0458279228|0.00793426133,0.424810503|0.403789297|0.41924333|0.238670982|0.195827923|0.157934261,0.394810503|0.373789297|0.38924333|0.208670982|0.165827923|0.127934261,0.15|0.15|0.15|0|0.0161187993|0.0471079602,0|0|-0.0720323796|-0.0464834843|-0.0718915638|-0.0317370532,-0.0580646778|-0.112816797|-0.0886795347|0.0110699576|7.99954087e-18|-7.73994223e-18,1.04117733|0.90234039|0.916261407|0.319270402|0.111420128|-7.90411562e-09,0.58145529|-0.0250715762|0.294979423,-0.0499017872|0.251468807|-0.0513401218,0.005395781248807907,0.0013761920854449272,0.0015867426991462708,0.0023989472538232803
42,2.15,-0.4740371845710553,0.38443058729171753,0.3533470928668976,0.15629667043685913,0.3844306170940399,0.35,5,0,0,0,0,,,nan,0,1.0524442195892334,3.3713111877441406,44.3055305480957,1.0979262590408325,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.25879868432939546,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,8.920604845086277e-09,valid,0.00658263725032418,0.271682593|0.243310202|0.255971638|0.0879758086|0.0439444844|0.00658263725,0.421682593|0.393310202|0.405971638|0.237975809|0.193944484|0.156582637,0.391682593|0.363310202|0.375971638|0.207975809|0.163944484|0.126582637,0.15|0.15|0.15|0|0|0,0|0|-0.0587079185|-0.0386639625|-0.077499411|-0.042378666,-0.0523965838|-0.119623041|-0.0932021068|0.0309796306|0.0199379114|0.0160481065,1.03433379|0.853617767|0.871976527|0.344218903|0.118216438|-1.04986292e-08,0.578960478|-0.0124981403|0.29241237,-0.0499017872|0.251468807|-0.0513401218,0.0059605734422802925,0.0016236081719398499,0.001932813785970211,0.0023701610043644905
43,2.2,-0.41850665714832785,0.38546353578567505,0.34213846921920776,0.15596166253089905,0.3854635953903198,0.35,5,0,0,0,0,,,nan,0,1.1012582778930664,2.609373092651367,32.27602005004883,1.1415514945983887,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.21313995474531813,0,1,12,predictive_link_5|joint_4_velocity_upper,predictive_link_5,0,0,1,solved,osqp,1.0349933576847548e-08,valid,0.006296677711395221,0.268844873|0.231734865|0.242445302|0.0884877709|0.0432943527|0.00629667771,0.418844873|0.381734865|0.392445302|0.238487771|0.193294353|0.156296678,0.388844873|0.351734865|0.362445302|0.208487771|0.163294353|0.126296678,0.15|0.15|0.15|0|0|0,0|0|-0.065865401|-0.0614566133|-0.108765178|-0.068400986,-0.0466385123|-0.126339016|-0.0974136541|0.050556496|0.0430181064|0.0432142634,1.02874098|0.800600446|0.806502153|0.343050966|0.107430339|-1.17461016e-08,0.576465666|7.52992928e-05|0.289845318,-0.0499017872|0.251468807|-0.0513401218,0.005645946599543095,0.0018231039866805077,0.0016358653083443642,0.0021460046991705894
44,2.25,-0.3493131686354218,0.38630741834640503,0.32808995246887207,0.15568867325782776,0.3863074779510498,0.35,5,0,0,0,0,,,nan,0,1.1571296453475952,2.4351959228515625,11.490434646606445,1.1930867433547974,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.18312836005543243,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.645743777367592e-09,valid,0.005961669631284555,0.266291867|0.21879783|0.227455513|0.0887423556|0.0424585053|0.00596166963,0.416291867|0.36879783|0.377455513|0.238742356|0.192458505|0.15596167,0.386291867|0.33879783|0.347455513|0.208742356|0.162458505|0.12596167,0.15|0.15|0.15|0|0|0,0|0|-0.0810494267|-0.0863482661|-0.140611692|-0.0945315454,-0.0407959546|-0.133157776|-0.101395567|0.070457016|0.0665204837|0.0706848646,1.02437151|0.742033544|0.727377059|0.339078172|0.0957428125|-2.28657633e-09,0.573970854|0.0126487389|0.287278265,-0.0499017872|0.251468807|-0.0513401218,0.006067664362490177,0.0018595308065414429,0.0019085155799984932,0.002257353626191616
