step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
126,6.3500000000000005,-0.009537364100160511,0.07854317128658295,0.18641258776187897,0.5113883018493652,0.07650648802518845,0.35,2,0,0,0,0,,,nan,0,0.46372920274734497,2.0829079151153564,53.28034591674805,0.46372920274734497,1.0,nan,0,0,0,0,0.2005164405736941,0.0,passthrough,7.126348270070571e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35597386305911216,0.67091987|0.462073775|0.355973863|0.5114012|0.506879451|0.484236953,0.82091987|0.612073775|0.505973863|0.6614012|0.656879451|0.634236953,0.79091987|0.582073775|0.475973863|0.6314012|0.626879451|0.604236953,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0419234261|0.0455440188|0.0863881889|0.102174518,-0.112818434|-0.0869220688|-0.0780407162|-0.160604071|-0.181239233|-0.186610306,2.57086105|1.76137303|1.30393131|1.93054475|1.93266676|1.85251203,0.653733373|0.65886116|0.571446776,0.0273729339|-0.210065708|0.00404023705,0.004582095891237259,0.0012909751385450363,0.0014731446281075478,0.0017881160601973534
127,6.4,-0.021141707645762793,0.07293355464935303,0.17991730570793152,0.5051103830337524,0.07084015011787415,0.35,2,0,0,0,0,,,nan,0,0.48186835646629333,1.9564155340194702,27.404205322265625,0.48186835646629333,1.0,nan,0,0,0,0,0.2005164405736941,0.0,passthrough,9.122278071150956e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34926845119444405,0.665303382|0.457202564|0.349268451|0.505215904|0.502280167|0.480027247,0.815303382|0.607202564|0.499268451|0.655215904|0.652280167|0.630027247,0.785303382|0.577202564|0.469268451|0.625215904|0.622280167|0.600027247,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0337026111|0.0356398328|0.0687452351|0.0868056064,-0.111171581|-0.0849572733|-0.0763675548|-0.160063558|-0.180504818|-0.186465323,2.55004194|1.74385298|1.28700364|1.89643989|1.89736109|1.82044927,0.655102372|0.64835763|0.571648479,0.0273729339|-0.210065708|0.00404023705,0.005284175276756287,0.001501360908150673,0.0015029078349471092,0.0022364966571331024
128,6.45,-0.02867553324350952,0.07167897373437881,0.17414896190166473,0.4992313086986542,0.06954135000705719,0.35,2,0,0,0,0,,,nan,0,0.48137983679771423,1.3077696561813354,32.10365295410156,0.48137983679771423,1.0,nan,0,0,0,0,0.2005164405736941,0.0,passthrough,9.740234851175676e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34327374692643897,0.659774579|0.452577572|0.343273747|0.498689776|0.496922225|0.47478794,0.809774579|0.602577572|0.493273747|0.648689776|0.646922225|0.62478794,0.779774579|0.572577572|0.463273747|0.618689776|0.616922225|0.59478794,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0288714567|0.0311554963|0.059586076|0.0785899367,-0.109492287|-0.0828450316|-0.0744027534|-0.159335688|-0.179700524|-0.186309184,2.52960603|1.72746526|1.26982078|1.86657891|1.86757445|1.79143251,0.656471372|0.637854099|0.571850181,0.0273729339|-0.210065708|0.00404023705,0.0043449243530631065,0.0012832405045628548,0.0012959912419319153,0.0017356164753437042
129,6.5,-0.028661273124196855,0.0700889527797699,0.16867855191230774,0.49379995465278625,0.06792274862527847,0.35,2,0,0,0,0,,,nan,0,0.45841723680496216,1.161001205444336,23.20211410522461,0.45841723680496216,1.0,nan,0,0,0,0,0.2005164405736941,0.0,passthrough,9.220471491722209e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33770724461209023,0.654332291|0.448123352|0.337707245|0.492023519|0.491193103|0.469019157,0.804332291|0.598123352|0.487707245|0.642023519|0.641193103|0.619019157,0.774332291|0.568123352|0.457707245|0.612023519|0.611193103|0.589019157,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0233541165|0.0264342126|0.0511985687|0.0690396979,-0.107782537|-0.080646222|-0.0722413952|-0.158486778|-0.178826436|-0.185372769,2.50954663|1.71184719|1.25523347|1.83604151|1.83714454|1.75974356,0.657840371|0.627350569|0.572051883,0.0273729339|-0.210065708|0.00404023705,0.004805588163435459,0.0014960253611207008,0.0015659593045711517,0.0017104623839259148
130,6.550000000000001,-0.033664985768133725,0.06697902083396912,0.16383855044841766,0.48905619978904724,0.06480997055768967,0.35,2,0,0,0,0,,,nan,0,0.42884889245033264,1.094760537147522,18.233217239379883,0.42884889245033264,1.0,nan,0,0,0,0,0.2005164405736941,0.0,passthrough,8.775730974688828e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33262219886138533,0.648978241|0.443851434|0.332622199|0.48521081|0.485091196|0.462791998,0.798978241|0.593851434|0.482622199|0.63521081|0.635091196|0.612791998,0.768978241|0.563851434|0.452622199|0.60521081|0.605091196|0.582791998,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0135477208|0.0193632342|0.037656483|0.0535870407,-0.106041975|-0.0783552049|-0.0698542946|-0.157513722|-0.177836079|-0.184314736,2.48987099|1.69705053|1.24708678|1.80269275|1.80018519|1.7204403,0.659209371|0.616847038|0.572253585,0.0273729339|-0.210065708|0.00404023705,0.004842202179133892,0.0012613944709300995,0.001271597109735012,0.0022789714857935905
131,6.6000000000000005,-0.03980329587402979,0.06602490693330765,0.15954352915287018,0.48462197184562683,0.06386782974004745,0.35,2,0,0,0,0,,,nan,0,0.37981581687927246,1.3434911966323853,20.47096824645996,0.37981581687927246,1.0,nan,0,0,0,0,0.2005164405736941,0.0,passthrough,7.688291232369886e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3282793121476607,0.643714713|0.439801875|0.328279312|0.478168857|0.47836478|0.455800472,0.793714713|0.589801875|0.478279312|0.628168857|0.62836478|0.605800472,0.763714713|0.559801875|0.448279312|0.598168857|0.59836478|0.575800472,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00887237204|0.0194350479|0.0344763078|0.0481967484,-0.104269865|-0.0759486564|-0.0671026911|-0.156325847|-0.176716753|-0.183148167,2.47058899|1.68325884|1.23714219|1.77578463|1.77121868|1.68825047,0.66057837|0.606343508|0.572455287,0.0273729339|-0.210065708|0.00404023705,0.004456241615116596,0.0013204226270318031,0.001434781588613987,0.0016710646450519562
132,6.65,-0.040909697327393885,0.06707032024860382,0.15539774298667908,0.48016127943992615,0.06492885947227478,0.35,2,0,0,0,0,,,nan,0,0.34812411665916443,1.2907788753509521,15.503739356994629,0.34812411665916443,1.0,nan,0,0,0,0,0.2005164405736941,0.0,passthrough,6.680298383288841e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32427460936705743,0.638539639|0.43586934|0.324274609|0.471170298|0.471505827|0.44865417,0.788539639|0.58586934|0.474274609|0.621170298|0.621505827|0.59865417,0.758539639|0.55586934|0.444274609|0.591170298|0.591505827|0.56865417,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0096123904|0.0242935347|0.0399048676|0.0528193868,-0.10246888|-0.0735081898|-0.0641606051|-0.15501694|-0.175529799|-0.181931508,2.45168968|1.66996917|1.22332544|1.75395779|1.75039838|1.66550456,0.66194737|0.595839977|0.572656989,0.0273729339|-0.210065708|0.00404023705,0.004388267174363136,0.001322275958955288,0.0013204310089349747,0.001715492457151413
133,6.7,-0.04434264789598302,0.06949705630540848,0.151445209980011,0.4754522144794464,0.0673680379986763,0.35,2,0,0,0,0,,,nan,0,0.3425607681274414,1.094908595085144,22.400819778442383,0.3425607681274414,1.0,nan,0,0,0,0,0.2005164405736941,0.0,passthrough,6.492602615355154e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3202456029218642,0.633452281|0.431979203|0.320245603|0.464404819|0.464952283|0.441906184,0.783452281|0.581979203|0.470245603|0.614404819|0.614952283|0.591906184,0.753452281|0.551979203|0.440245603|0.584404819|0.584952283|0.561906184,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0129426429|0.0331832068|0.0505399114|0.0645681997,-0.100640511|-0.071086169|-0.0612042339|-0.153684378|-0.174313709|-0.180683169,2.43316861|1.65683064|1.20683553|1.7371181|1.73603534|1.65150977,0.663316369|0.585336447|0.572858691,0.0273729339|-0.210065708|0.00404023705,0.005260005593299866,0.0017047431319952011,0.0016296831890940666,0.0018905224278569221
134,6.75,-0.043764989559499555,0.07371514290571213,0.14735913276672363,0.4702158272266388,0.07158605009317398,0.35,2,0,0,0,0,,,nan,0,0.3783501088619232,1.3031057119369507,18.5772762298584,0.3783501088619232,1.0,nan,0,0,0,0,0.2005164405736941,0.0,passthrough,7.158501321333355e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3159566972120219,0.628451633|0.428060527|0.315956697|0.458039164|0.458991657|0.435868989,0.778451633|0.578060527|0.465956697|0.608039164|0.608991657|0.585868989,0.748451633|0.548060527|0.435956697|0.578039164|0.578991657|0.555868989,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.019908515|0.0470763025|0.069030349|0.085115465,-0.0987863867|-0.0687311252|-0.0583248603|-0.15235673|-0.173133827|-0.17947983,2.41502014|1.64351098|1.18559341|1.72687623|1.73186315|1.64911159,0.664685369|0.574832916|0.573060393,0.0273729339|-0.210065708|0.00404023705,0.004682817496359348,0.0013537406921386719,0.0015674475580453873,0.0017315568402409554
135,6.800000000000001,-0.03264176632528489,0.07680681347846985,0.142636239528656,0.46466729044914246,0.07467256486415863,0.35,2,0,0,0,0,,,nan,0,0.4258107841014862,1.252347707748413,21.835037231445312,0.4258107841014862,1.0,nan,0,0,0,0,0.2005164405736941,0.0,passthrough,7.855680686730827e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31111046602478987,0.62353649|0.424032962|0.311110466|0.452272985|0.454016836|0.430943117,0.77353649|0.574032962|0.461110466|0.602272985|0.604016836|0.580943117,0.74353649|0.544032962|0.431110466|0.572272985|0.574016836|0.550943117,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0230117391|0.0603024614|0.0867346166|0.103476489,-0.0969083063|-0.0664972471|-0.0556451518|-0.151087995|-0.172015682|-0.17834099,2.39723766|1.6296346|1.16578497|1.71830641|1.73078628|1.64890797,0.666054368|0.564329386|0.573262095,0.0273729339|-0.210065708|0.00404023705,0.0044652558863162994,0.0012998329475522041,0.0014647133648395538,0.0016699805855751038
136,6.8500000000000005,-0.012814738440862797,0.07759568095207214,0.13693760335445404,0.45920488238334656,0.07546789199113846,0.35,2,0,0,0,0,,,nan,0,0.45996809005737305,1.7049756050109863,26.556278228759766,0.45996809005737305,1.0,nan,0,0,0,0,0.2005164405736941,0.0,passthrough,7.691548870120281e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30593842485962275,0.618709105|0.419931653|0.305938425|0.44708843|0.449965523|0.4270123,0.768709105|0.569931653|0.455938425|0.59708843|0.599965523|0.5770123,0.738709105|0.539931653|0.425938425|0.56708843|0.569965523|0.5470123,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0174580413|0.0733289398|0.1015099|0.115805879,-0.095005633|-0.0643623076|-0.0530545729|-0.149797171|-0.170848396|-0.177147519,2.37983079|1.6153643|1.15324109|1.71188549|1.7305236|1.64670756,0.667423368|0.553825855|0.573463798,0.0273729339|-0.210065708|0.00404023705,0.004518851637840271,0.0013557728379964828,0.0013922816142439842,0.0017395326867699623
137,6.9,0.0074920307430040856,0.07607554644346237,0.1303858608007431,0.4542092978954315,0.07398156821727753,0.35,2,0,0,0,0,,,nan,0,0.48756933212280273,1.9048447608947754,16.12513542175293,0.48756933212280273,1.0,nan,0,0,0,0,0.2005164405736941,0.0,passthrough,6.943459272868638e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30087566103587626,0.613970955|0.415790693|0.300875661|0.44247109|0.446649299|0.423851911,0.763970955|0.565790693|0.450875661|0.59247109|0.596649299|0.573851911,0.733970955|0.535790693|0.420875661|0.56247109|0.566649299|0.543851911,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00613023794|0.0807901098|0.10711776|0.117919798,-0.0930784459|-0.0623109426|-0.0503092109|-0.148320056|-0.169484524|-0.175763403,2.36280537|1.60085183|1.1470632|1.70235441|1.72423043|1.63756404,0.668792367|0.543322325|0.5736655,0.0273729339|-0.210065708|0.00404023705,0.004605852998793125,0.0013961400836706161,0.0014138631522655487,0.0017661778256297112
138,6.95,0.015767824562225988,0.0762484073638916,0.12355750054121017,0.4493871033191681,0.07420657575130463,0.35,2,0,0,0,0,,,nan,0,0.49237003922462463,1.9008967876434326,26.01042938232422,0.49237003922462463,1.0,nan,0,0,0,0,0.2005164405736941,0.0,passthrough,5.297541769310716e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2963317129743812,0.609326039|0.411697277|0.296331713|0.438205413|0.443623127|0.420974064,0.759326039|0.561697277|0.446331713|0.588205413|0.593623127|0.570974064,0.729326039|0.531697277|0.416331713|0.558205413|0.563623127|0.540974064,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000668165247|0.0902089803|0.115219056|0.121388059,-0.0911250022|-0.0602873954|-0.0472177856|-0.146554775|-0.167855511|-0.174127438,2.34617915|1.58650171|1.13877723|1.69647586|1.72185605|1.63115688,0.670161366|0.532818794|0.573867202,0.0273729339|-0.210065708|0.00404023705,0.004734673537313938,0.0012483606114983559,0.0012843254953622818,0.002171398140490055
139,7.0,0.013358853725582973,0.07925751805305481,0.11687291413545609,0.4442785680294037,0.07726667076349258,0.35,2,0,0,0,0,,,nan,0,0.47244793176651,1.9688255786895752,29.065916061401367,0.47244793176651,1.0,nan,0,0,0,0,0.2005164405736941,0.0,passthrough,2.9904632440046475e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.291993195339047,0.60477384|0.407585559|0.291993195|0.434359672|0.440987122|0.418542752,0.75477384|0.557585559|0.441993195|0.584359672|0.590987122|0.568542752,0.72477384|0.527585559|0.411993195|0.554359672|0.560987122|0.538542752,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00326103397|0.0990822752|0.126389813|0.129216152,-0.0891471007|-0.0583441685|-0.043912978|-0.14459744|-0.166082558|-0.17238311,2.32994826|1.57199807|1.12079877|1.69192352|1.72425574|1.63100405,0.671530366|0.522315264|0.574068904,0.0273729339|-0.210065708|0.00404023705,0.004205180332064629,0.00123593769967556,0.0012081917375326157,0.0017323847860097885
140,7.050000000000001,0.003428394048987357,0.09242710471153259,0.11017174273729324,0.4382459819316864,0.0904584527015686,0.35,2,0,0,0,0,,,nan,0,0.4798421263694763,2.213505268096924,31.955720901489258,0.4798421263694763,1.0,nan,0,0,0,0,0.2005164405736941,0.0,passthrough,2.1346936357821097e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2873560213354899,0.600316463|0.403433085|0.287356021|0.430930788|0.438901915|0.416845716,0.750316463|0.553433085|0.437356021|0.580930788|0.588901915|0.566845716,0.720316463|0.523433085|0.407356021|0.550930788|0.558901915|0.536845716,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0198393667|0.112972979|0.148754352|0.152408177,-0.0871446593|-0.0565002247|-0.0406894872|-0.142643385|-0.164318169|-0.170672077,2.31412119|1.55723211|1.08889523|1.69405275|1.74004384|1.64911896,0.672899365|0.511811733|0.574270606,0.0273729339|-0.210065708|0.00404023705,0.0044381022453308105,0.0012554284185171127,0.0012706080451607704,0.0018821759149432182
141,7.1000000000000005,-0.003593119240737269,0.10872092097997665,0.10313434153795242,0.4314020574092865,0.10674697905778885,0.35,2,0,0,0,0,,,nan,0,0.5260000824928284,1.649348497390747,29.735445022583008,0.5260000824928284,1.0,nan,0,0,0,0,0.2005164405736941,0.0,passthrough,3.0230941862405853e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28172524563253043,0.595954108|0.399162596|0.281725246|0.428138297|0.437976302|0.416639814,0.745954108|0.549162596|0.431725246|0.578138297|0.587976302|0.566639814,0.715954108|0.519162596|0.401725246|0.548138297|0.557976302|0.536639814,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0348328712|0.127362445|0.171585822|0.177962357,-0.0851193225|-0.0548220606|-0.0379271995|-0.140905035|-0.16268213|-0.169076104,2.29869711|1.54182832|1.05414091|1.6990106|1.7608089|1.67544551,0.674268365|0.501308203|0.574472308,0.0273729339|-0.210065708|0.00404023705,0.004491067491471767,0.0013412535190582275,0.0013861488550901413,0.001734497956931591
142,7.15,0.0024170796119821897,0.11538630723953247,0.0955582931637764,0.4243881404399872,0.11340686678886414,0.35,2,0,0,0,0,,,nan,0,0.5771887898445129,1.7398536205291748,43.731773376464844,0.5771887898445129,1.0,nan,0,0,0,0,0.2005164405736941,0.0,passthrough,3.424449853154696e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2752175144769061,0.591689441|0.394808354|0.275217514|0.426014205|0.438275914|0.41790002,0.741689441|0.544808354|0.425217514|0.576014205|0.588275914|0.56790002,0.711689441|0.514808354|0.395217514|0.546014205|0.558275914|0.53790002,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0370423946|0.139304329|0.186886187|0.19280388,-0.0830711264|-0.0533050077|-0.0355986155|-0.139337057|-0.161105332|-0.167506981,2.28368664|1.52592841|1.02822905|1.70402409|1.77888451|1.69689698,0.675637364|0.490805|0.57467401,0.0273729339|-0.210065708|0.00404023705,0.0045394133776426315,0.0013041505590081215,0.0015242667868733406,0.0016790488734841347
143,7.2,0.015867483242974573,0.11903113126754761,0.08720086514949799,0.4174005091190338,0.1170562207698822,0.35,2,0,0,0,0,,,nan,0,0.6265051364898682,1.8086127042770386,34.584564208984375,0.6265051364898682,1.0,nan,0,0,0,0,0.2005164405736941,0.0,passthrough,2.732679415528053e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2685304424902404,0.58752548|0.390462548|0.268530442|0.424450872|0.439383726|0.419957909,0.73752548|0.540462548|0.418530442|0.574450872|0.589383726|0.569957909,0.70752548|0.510462548|0.388530442|0.544450872|0.559383726|0.539957909,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0356393026|0.150204936|0.20038655|0.201815335,-0.0809994262|-0.0519040238|-0.0333302787|-0.137672617|-0.159393481|-0.165800014,2.26910249|1.50994617|1.00515219|1.71033581|1.79852797|1.71584696,0.677006364|0.480301827|0.574875712,0.0273729339|-0.210065708|0.00404023705,0.005385266616940498,0.0015733567997813225,0.001796911470592022,0.0019789962098002434
144,7.25,0.019390990619555654,0.1257784366607666,0.07840988039970398,0.41027727723121643,0.12380869686603546,0.35,2,0,0,0,0,,,nan,0,0.6644737720489502,2.7786319255828857,46.304893493652344,0.6644737720489502,1.0,nan,0,0,0,0,0.2005164405736941,0.0,passthrough,4.54641450740595e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2618790151610617,0.583464613|0.386164703|0.261879015|0.423386064|0.441135176|0.422683465,0.733464613|0.536164703|0.411879015|0.573386064|0.591135176|0.572683465,0.703464613|0.506164703|0.381879015|0.543386064|0.561135176|0.542683465,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0390078257|0.159454135|0.213331045|0.207956503,-0.0789043119|-0.0506084946|-0.0309981684|-0.135845674|-0.157422927|-0.163822494,2.25495414|1.49405032|0.977510067|1.71715272|1.82044882|1.73486787,0.678375363|0.469798654|0.575077415,0.0273729339|-0.210065708|0.00404023705,0.004759863950312138,0.0013615032657980919,0.001491650938987732,0.0018748920410871506
145,7.300000000000001,0.0076140127644446776,0.1345251202583313,0.06993511319160461,0.40293624997138977,0.13254787027835846,0.35,2,0,0,0,0,,,nan,0,0.6933349370956421,2.4996731281280518,41.4808349609375,0.6933349370956421,1.0,nan,0,0,0,0,0.2005164405736941,0.0,passthrough,3.6402675132073466e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25508055017209275,0.579509429|0.381929651|0.25508055|0.422752292|0.443461364|0.426167693,0.729509429|0.531929651|0.40508055|0.572752292|0.593461364|0.576167693,0.699509429|0.501929651|0.37508055|0.542752292|0.563461364|0.546167693,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0482808423|0.163794191|0.221705063|0.214506839,-0.0767856904|-0.049421698|-0.0287411307|-0.133992493|-0.155238948|-0.161596718,2.24125203|1.4782969|0.943300228|1.72081087|1.84031157|1.75758089,0.679744363|0.459295481|0.575279117,0.0273729339|-0.210065708|0.00404023705,0.004779883660376072,0.001462940126657486,0.0014329766854643822,0.00184568390250206
146,7.3500000000000005,-0.027253403184928762,0.14417752623558044,0.06295069307088852,0.39536216855049133,0.14216746389865875,0.35,2,0,0,0,0,,,nan,0,0.7071431279182434,2.94933819770813,43.9148063659668,0.7071430087089539,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,3.033637205461762e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24802339033869925,0.575664563|0.377820212|0.24802339|0.422423398|0.446255162|0.430395649,0.725664563|0.527820212|0.39802339|0.572423398|0.596255162|0.580395649,0.695664563|0.497820212|0.36802339|0.542423398|0.566255162|0.550395649,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0606564227|0.165851439|0.227456629|0.222043366,-0.0746408104|-0.0482849359|-0.0267554308|-0.132233849|-0.152964919|-0.159219896,2.22801744|1.46299591|0.904681708|1.72331118|1.85951236|1.78440607,0.681113362|0.448792309|0.575480819,0.0273729339|-0.210065708|0.00404023705,0.004924389533698559,0.0013477550819516182,0.001331663690507412,0.002212289720773697
147,7.4,-0.06645560914230493,0.13958433270454407,0.05844816565513611,0.3883484899997711,0.13755865395069122,0.35,2,0,0,0,0,,,nan,0,0.6778284907341003,3.293013572692871,50.67111587524414,0.6778284907341003,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,4.5758826029791205e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2406689884736044,0.571933205|0.373872663|0.240668988|0.422378844|0.44947246|0.435323178,0.721933205|0.523872663|0.390668988|0.572378844|0.59947246|0.585323178,0.691933205|0.493872663|0.360668988|0.542378844|0.56947246|0.555323178,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0594259333|0.154386474|0.211282897|0.206874545,-0.0724676495|-0.0471520635|-0.0251960435|-0.130612069|-0.150726645|-0.15682908,2.21526517|1.44833859|0.878053977|1.71328978|1.85844609|1.79133818,0.682482362|0.438289136|0.575682521,0.0273729339|-0.210065708|0.00404023705,0.004708458669483662,0.0013622930273413658,0.001341140829026699,0.001972612924873829
148,7.45,-0.07879950169382444,0.12001881003379822,0.05577338859438896,0.3826464116573334,0.11805960536003113,0.35,2,0,0,0,0,,,nan,0,0.5898875594139099,2.655818223953247,61.476261138916016,0.5898875594139099,1.0,nan,0,0,0,0,0.2005164405736941,0.0,passthrough,7.921888262140256e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23388310264807877,0.56832005|0.370217424|0.233883103|0.422071406|0.452050494|0.439579147,0.71832005|0.520217424|0.383883103|0.572071406|0.602050494|0.589579147,0.68832005|0.490217424|0.353883103|0.542071406|0.572050494|0.559579147,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.041502662|0.128907823|0.171359091|0.167225213,-0.0702609731|-0.0458505062|-0.023587127|-0.128860636|-0.148511748|-0.154495299,2.20301923|1.43501919|0.870442622|1.68833281|1.83104932|1.7710465,0.683851361|0.427785963|0.575884223,0.0273729339|-0.210065708|0.00404023705,0.004812055267393589,0.0013247225433588028,0.001586337573826313,0.0018692035228013992
149,7.5,19.907957962836118,0.11438874900341034,0.05417004972696304,0.37745651602745056,0.11254402995109558,0.35,2,0,0,0,0,,,nan,1,0.5190010070800781,2.538895606994629,55.444236755371094,0.5190010070800781,1.0,nan,0,0,0,0,0.2005164405736941,0.0,passthrough,5.358657618466943e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2285220660431313,0.564826896|0.366920985|0.228522066|0.420833851|0.452846166|0.441650251,0.714826896|0.516920985|0.378522066|0.570833851|0.602846166|0.591650251,0.684826896|0.486920985|0.348522066|0.540833851|0.572846166|0.561650251,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0332474951|0.120203887|0.154212989|0.149396246,-0.0680184757|-0.0442629607|-0.0212323356|-0.126734004|-0.146264505|-0.152228117,2.19128911|1.42342098|0.859608433|1.67680529|1.81933315|1.76376913,0.685220361|0.41728279|0.576085925,0.0273729339|-0.210065708|0.00404023705,0.004525564610958099,0.001329757273197174,0.0013392893597483635,0.0018255235627293587
