step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
190,9.55,-0.07453234372012149,0.061261869966983795,0.17284749448299408,0.40546920895576477,0.061261873692274094,0.35,5,0,0,0,0,,,nan,0,0.38481900095939636,2.0963125228881836,11.740103721618652,0.38481900095939636,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,5.048892154990519e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25080339475294844,0.469940442|0.44870664|0.66318822|0.320889422|0.276909658|0.250803395,0.619940442|0.59870664|0.81318822|0.470889422|0.426909658|0.400803395,0.589940442|0.56870664|0.78318822|0.440889422|0.396909658|0.370803395,0|0|0|0|0|0,0|0|0.00843238324|-0.00142606605|0.00275918011|-0.0325467193,0.0530383011|0.119295011|0.116436101|0.0728110373|0.0934703014|0.118672054,1.93280007|1.91412157|2.77762137|1.35494266|1.20386811|1.08933891,0.757818818|-0.168802291|0.101150975,-0.0314974114|-0.367748231|0.0557829775,0.004206587560474873,0.0012918813154101372,0.0012250784784555435,0.0016603851690888405
191,9.600000000000001,-0.06076437870509922,0.05941825732588768,0.16969911754131317,0.4103424847126007,0.059418242424726486,0.35,5,0,0,0,0,,,nan,0,0.3761795163154602,2.0526211261749268,9.630816459655762,0.3761795163154602,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,4.308035638893326e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2554692183757564,0.472667135|0.452840875|0.666775517|0.324988286|0.281239849|0.255469218,0.622667135|0.602840875|0.816775517|0.474988286|0.431239849|0.405469218,0.592667135|0.572840875|0.786775517|0.444988286|0.401239849|0.375469218,0|0|0|0|0|0,0|0|0.0124503623|-0.00694748992|-0.0048244482|-0.0411595531,0.061626192|0.124084599|0.120816744|0.0826729823|0.103325014|0.12818398,1.95229473|1.9354481|2.80036917|1.37567864|1.22345996|1.1089013,0.756243825|-0.187189728|0.103940114,-0.0314974114|-0.367748231|0.0557829775,0.004183935932815075,0.0012522628530859947,0.0012672729790210724,0.0016366783529520035
192,9.65,-0.04502101649835623,0.057625364512205124,0.16592317819595337,0.415279358625412,0.05762535706162453,0.35,5,0,0,0,0,,,nan,0,0.3939772844314575,1.7365427017211914,14.686391830444336,0.3939772844314575,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,4.71330989539763e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2603424524249839,0.475802977|0.457111458|0.670548106|0.32927673|0.285682128|0.260342452,0.625802977|0.607111458|0.820548106|0.47927673|0.435682128|0.410342452,0.595802977|0.577111458|0.790548106|0.44927673|0.405682128|0.380342452,0|0|0|0|0|0,0|0|0.0176192829|-0.0137415665|-0.0123775808|-0.0512833835,0.0701113859|0.129387362|0.125695942|0.0921275393|0.112690898|0.137204474,1.97332329|1.95783319|2.82550765|1.39549289|1.24304183|1.1272909,0.754668832|-0.205577165|0.106729254,-0.0314974114|-0.367748231|0.0557829775,0.004299336113035679,0.0012449966743588448,0.0012669172137975693,0.001759503036737442
193,9.700000000000001,-0.020699171006599,0.056119222193956375,0.16105607151985168,0.4195896089076996,0.056119222193956375,0.35,5,0,0,0,0,,,nan,0,0.4287751019001007,1.759979009628296,24.719524383544922,0.4287751019001007,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,5.25265902450191e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26527933428592343,0.479346024|0.461596438|0.674653418|0.333684889|0.290176814|0.265279334,0.629346024|0.611596438|0.824653418|0.483684889|0.440176814|0.415279334,0.599346024|0.581596438|0.794653418|0.453684889|0.410176814|0.385279334,0|0|0|0|0|0,0|0|0.0153997163|-0.0312621473|-0.0290690348|-0.0733445553,0.0784823322|0.135075861|0.130977284|0.101183539|0.121582208|0.145716901,1.99586643|1.98146161|2.84499067|1.40466095|1.25322043|1.13348968,0.753093839|-0.223964602|0.109518394,-0.0314974114|-0.367748231|0.0557829775,0.00426788255572319,0.0012108497321605682,0.0012969058007001877,0.0017307233065366745
194,9.75,0.01219728789245543,0.05494118109345436,0.15464672446250916,0.4230722486972809,0.05494118481874466,0.35,5,0,0,0,0,,,nan,0,0.49496990442276,1.9963948726654053,11.529413223266602,0.49496990442276,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,6.120047125108042e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26958961151954497,0.483289274|0.466257354|0.678719666|0.337680628|0.294186779|0.269589612,0.633289274|0.616257354|0.828719666|0.487680628|0.444186779|0.419589612,0.603289274|0.586257354|0.798719666|0.457680628|0.414186779|0.389589612,0|0|0|0|0|0,0|0|0.0168305004|-0.0511999707|-0.0453468601|-0.0979993513,0.086727686|0.141164952|0.136651031|0.109768289|0.129925147|0.153627587,2.01988478|2.00619437|2.8683602|1.40929083|1.2613254|1.13398668,0.751518846|-0.242352039|0.112307534,-0.0314974114|-0.367748231|0.0557829775,0.004364128224551678,0.0012562498450279236,0.0013149837031960487,0.0017644437029957771
195,9.8,0.040734259201830963,0.053921427577733994,0.1469685286283493,0.42617079615592957,0.053921427577733994,0.35,5,0,0,0,0,,,nan,0,0.5672241449356079,1.8770759105682373,14.855958938598633,0.5672241449356079,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,7.053969143868842e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27307225355650544,0.487619915|0.471051285|0.682828671|0.341176315|0.297641005|0.273072254,0.637619915|0.621051285|0.832828671|0.491176315|0.447641005|0.423072254,0.607619915|0.591051285|0.802828671|0.461176315|0.417641005|0.393072254,0|0|0|0|0|0,0|0|0.0257675135|-0.0622424751|-0.0539364172|-0.113982286,0.0948362682|0.14782966|0.142897592|0.117786218|0.137588663|0.160787689,2.04531593|2.0320348|2.89997979|1.420249|1.27421627|1.13909442,0.749943852|-0.260739475|0.115096673,-0.0314974114|-0.367748231|0.0557829775,0.0043678563088178635,0.0012719035148620605,0.0012635653838515282,0.001802416518330574
196,9.850000000000001,0.05476884763408521,0.05289360508322716,0.1388319730758667,0.4293769896030426,0.05289359763264656,0.35,5,0,0,0,0,,,nan,0,0.6064634919166565,1.571348786354065,20.486419677734375,0.6064634919166565,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,7.993438367703195e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27617080731405264,0.492330536|0.476024399|0.687357816|0.344579312|0.30092108|0.276170807,0.642330536|0.626024399|0.837357816|0.494579312|0.45092108|0.426170807,0.612330536|0.596024399|0.807357816|0.464579312|0.42092108|0.396170807,0|0|0|0|0|0,0|0|0.0300746915|-0.0669378092|-0.0592494555|-0.120486641,0.102798621|0.155054259|0.149732378|0.125280056|0.144615876|0.16724052,2.07212077|2.05915186|2.92923833|1.4366595|1.28905074|1.15143711,0.748368859|-0.279126912|0.117885813,-0.0314974114|-0.367748231|0.0557829775,0.004165466874837875,0.0011961078271269798,0.0012191440910100937,0.001721852459013462
197,9.9,0.05748564086228612,0.05166279524564743,0.13084256649017334,0.43333253264427185,0.051662806421518326,0.35,5,0,0,0,0,,,nan,0,0.6288540363311768,2.0526275634765625,20.279747009277344,0.6288540363311768,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,9.098812595861053e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2793769503079161,0.497432852|0.481374484|0.692410326|0.348107938|0.304286068|0.27937695,0.647432852|0.631374484|0.842410326|0.498107938|0.454286068|0.42937695,0.617432852|0.601374484|0.812410326|0.468107938|0.424286068|0.39937695,0|0|0|0|0|0,0|0|0.039771385|-0.0621498639|-0.0562018775|-0.113890949,0.110608934|0.162238416|0.156593428|0.132485151|0.151325732|0.173364767,2.10034034|2.08773635|2.96600612|1.46276704|1.31226812|1.17698162,0.746793866|-0.297514349|0.120674953,-0.0314974114|-0.367748231|0.0557829775,0.004123262129724026,0.0012093018740415573,0.001231006346642971,0.0016545047983527184
198,9.950000000000001,0.04569293835972686,0.050004277378320694,0.12378189712762833,0.43887773156166077,0.05000428482890129,0.35,5,0,0,0,0,,,nan,0,0.6353453993797302,2.740285873413086,23.522706985473633,0.6353453397750854,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,1.3987966967843186e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28333255098397037,0.502936648|0.487326963|0.698555095|0.352183056|0.308233344|0.283332551,0.652936648|0.637326963|0.848555095|0.502183056|0.458233344|0.433332551,0.622936648|0.607326963|0.818555095|0.472183056|0.428233344|0.403332551,0|0|0|0|0|0,0|0|0.0564538797|-0.0449320565|-0.0405038938|-0.0892934191,0.118262247|0.168865532|0.163051689|0.139580558|0.15795145|0.179436056,2.13000884|2.11817339|3.01372595|1.50338073|1.35038093|1.22347284,0.745218873|-0.315901786|0.123464093,-0.0314974114|-0.367748231|0.0557829775,0.004184265621006489,0.0012408168986439705,0.0012550260871648788,0.0016605695709586143
199,10.0,0.020479283645297705,0.047796580940485,0.11837363988161087,0.4466805160045624,0.047796592116355896,0.35,5,0,0,0,0,,,nan,0,0.6488621234893799,3.2374813556671143,18.269983291625977,0.648861825466156,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,5.598944959047286e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28887773696940555,0.508860725|0.494207006|0.706593707|0.357393289|0.313487311|0.288877737,0.658860725|0.644207006|0.856593707|0.507393289|0.463487311|0.438877737,0.628860725|0.614207006|0.826593707|0.477393289|0.433487311|0.408877737,0|0|0|0|0|0,0|0|0.0762812899|-0.0176596258|-0.0144334228|-0.0507166851,0.125755921|0.174184871|0.16848097|0.146819887|0.16481198|0.185809741,2.16119882|2.15101289|3.07113709|1.55873342|1.4043278|1.290604,0.74364388|-0.334289223|0.126253232,-0.0314974114|-0.367748231|0.0557829775,0.004279403015971184,0.001223626546561718,0.0013026082888245583,0.0017248699441552162
200,10.05,0.009354234126651859,0.04529416188597679,0.1138705462217331,0.45618560910224915,0.04529415816068649,0.35,5,0,0,0,0,,,nan,0,0.6618680953979492,2.177813768386841,34.79119110107422,0.6618679761886597,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,1.6913183804857067e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2966805313931036,0.515219991|0.502217235|0.717025496|0.364232299|0.320640036|0.296680531,0.665219991|0.652217235|0.867025496|0.514232299|0.470640036|0.446680531,0.635219991|0.622217235|0.837025496|0.484232299|0.440640036|0.416680531,0|0|0|0|0|0,0|0|0.0892857773|-5.35856526e-05|0.00479495266|-0.0230897752,0.133087607|0.177589595|0.172352759|0.154407857|0.172156581|0.192736782,2.19396757|2.18645853|3.12974052|1.61128347|1.45951168|1.35636913,0.742068887|-0.35267666|0.129042372,-0.0314974114|-0.367748231|0.0557829775,0.004219996742904186,0.0012125764042139053,0.0012623714283108711,0.0017177099362015724
201,10.100000000000001,0.011031335108959865,0.042839888483285904,0.10951781272888184,0.4663015902042389,0.04283988103270531,0.35,5,0,0,0,0,,,nan,0,0.6257597208023071,2.2128639221191406,47.940582275390625,0.6257594227790833,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,3.741886639441686e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3061855848620042,0.521980167|0.510924161|0.728983761|0.37231482|0.329281291|0.306185585,0.671980167|0.660924161|0.878983761|0.52231482|0.479281291|0.456185585,0.641980167|0.630924161|0.848983761|0.49231482|0.449281291|0.426185585,0|0|0|0|0|0,0|0|0.0817022007|-0.000905745791|0.00639017881|-0.0170613477,0.140248952|0.179865751|0.175306697|0.162051449|0.179606861|0.199833066,2.22816962|2.22356239|3.17294394|1.65040498|1.5031222|1.40751406,0.740493894|-0.371064097|0.131831512,-0.0314974114|-0.367748231|0.0557829775,0.004315373487770557,0.0012380098924040794,0.0012688720598816872,0.001778402365744114
202,10.15,0.008053728869772313,0.04052747040987015,0.10554465651512146,0.4766824543476105,0.04052746668457985,0.35,5,0,0,0,0,,,nan,0,0.5368401408195496,2.5617640018463135,37.51337814331055,0.5368401408195496,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,1.2040396386682849e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31630155628054646,0.529100273|0.519829022|0.740871806|0.380762153|0.338436274|0.316301556,0.679100273|0.669829022|0.890871806|0.530762153|0.488436274|0.466301556,0.649100273|0.639829022|0.860871806|0.500762153|0.458436274|0.436301556,0|0|0|0|0|0,0|0|0.0644071228|-0.00439001513|0.00525887667|-0.0162150924,0.147231928|0.181937838|0.178036365|0.169475297|0.186823513|0.206764071,2.26363302|2.26125393|3.20593071|1.6881339|1.54582749|1.4557552,0.7389189|-0.389451534|0.134620652,-0.0314974114|-0.367748231|0.0557829775,0.00431453250348568,0.001253466121852398,0.0013770749792456627,0.0016556605696678162
203,10.200000000000001,-0.0018160918034195866,0.038342416286468506,0.10230151563882828,0.487392395734787,0.03834241256117821,0.35,5,0,0,0,0,,,nan,0,0.4260896146297455,3.031519651412964,56.958518981933594,0.4260896146297455,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,9.147675970366448e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32668244176264716,0.536568945|0.52883808|0.752149172|0.389427149|0.347880423|0.326682442,0.686568945|0.67883808|0.902149172|0.539427149|0.497880423|0.476682442,0.656568945|0.64883808|0.872149172|0.509427149|0.467880423|0.446682442,0|0|0|0|0|0,0|0|0.0566221928|0.00147690736|0.0113227402|-0.0124415101,0.154033574|0.183874794|0.180540856|0.176727253|0.193849441|0.213504496,2.30030935|2.29922711|3.24575974|1.73591276|1.59669387|1.50779275,0.737343907|-0.40783897|0.137409791,-0.0314974114|-0.367748231|0.0557829775,0.004228705540299416,0.0012263394892215729,0.0013372329995036125,0.0016357442364096642
204,10.25,0.0008052095811145604,0.03632323071360588,0.09909478574991226,0.4982183873653412,0.03632322698831558,0.35,5,0,0,0,0,,,nan,0,0.39557945728302,3.087303876876831,27.97464370727539,0.39557945728302,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,7.07379802847685e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33739236813064577,0.544377757|0.537994097|0.763280176|0.398737149|0.357880019|0.337392368,0.694377757|0.687994097|0.913280176|0.548737149|0.507880019|0.487392368,0.664377757|0.657994097|0.883280176|0.518737149|0.477880019|0.457392368,0|0|0|0|0|0,0|0|0.061868408|0.0086752417|0.0186335368|-0.0134590376,0.16065218|0.185661695|0.182848525|0.183849098|0.200715748|0.219965673,2.33816321|2.33763808|3.29783764|1.78747294|1.65086936|1.55607611,0.735768914|-0.426226407|0.140198931,-0.0314974114|-0.367748231|0.0557829775,0.0042841555550694466,0.0012922808527946472,0.0012957220897078514,0.0016673887148499489
205,10.3,-6.306384757902989e-05,0.03446071222424507,0.09613584727048874,0.5091519951820374,0.03446071594953537,0.35,5,0,0,0,0,,,nan,0,0.43124380707740784,1.9469000101089478,39.04056167602539,0.43124380707740784,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,6.947830731865737e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.348218356507602,0.552487194|0.547192932|0.774529562|0.408788509|0.3683816|0.348218357,0.702487194|0.697192932|0.924529562|0.558788509|0.5183816|0.498218357,0.672487194|0.667192932|0.894529562|0.528788509|0.4883816|0.468218357,0|0|0|0|0|0,0|0|0.062591804|0.0132926612|0.0174720758|-0.019176075,0.167083205|0.188122649|0.185760043|0.190590223|0.207104984|0.225809376,2.37703198|2.37689438|3.3464701|1.83903692|1.69810346|1.59950673,0.734193921|-0.444613844|0.142988071,-0.0314974114|-0.367748231|0.0557829775,0.004292166791856289,0.0012452071532607079,0.0012894384562969208,0.0017275791615247726
206,10.350000000000001,0.010773904946934677,0.032785553485155106,0.09273722767829895,0.5199163556098938,0.032785557210445404,0.35,5,0,0,0,0,,,nan,0,0.4537188410758972,2.0379092693328857,54.97209548950195,0.4537188410758972,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,7.360987034472839e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3591519730306346,0.560881738|0.556443348|0.785651779|0.419345686|0.379050844|0.359151973,0.710881738|0.706443348|0.935651779|0.569345686|0.529050844|0.509151973,0.680881738|0.676443348|0.905651779|0.539345686|0.499050844|0.479151973,0|0|0|0|0|0,0|0|0.0592087054|0.00581819638|0.00575914071|-0.0314728035,0.173325912|0.191402968|0.189381365|0.196978201|0.213096893|0.231174564,2.41685286|2.41717636|3.39119719|1.88017914|1.73505941|1.63630965,0.732618928|-0.463001281|0.145777211,-0.0314974114|-0.367748231|0.0557829775,0.004157816991209984,0.0012216316536068916,0.001256643794476986,0.0016517043113708496
207,10.4,0.008603382408313036,0.031203534454107285,0.0896204337477684,0.5310533046722412,0.031203538179397583,0.35,5,0,0,0,0,,,nan,0,0.4688073992729187,1.5222666263580322,17.636882781982422,0.4688073992729187,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,7.927581446123665e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36991636250037485,0.569543837|0.565744489|0.796399392|0.429819951|0.389443164|0.369916363,0.719543837|0.715744489|0.946399392|0.579819951|0.539443164|0.519916363,0.689543837|0.685744489|0.916399392|0.549819951|0.509443164|0.489916363,0|0|0|0|0|0,0|0|0.0582109895|0.00638313057|0.00279264371|-0.0314415393,0.17937994|0.195689848|0.193880104|0.202913345|0.218600925|0.236097592,2.45755529|2.4586678|3.43768866|1.92857628|1.77916623|1.6843215,0.731043935|-0.481388718|0.14856635,-0.0314974114|-0.367748231|0.0557829775,0.0042956070974469185,0.0012681875377893448,0.001301855780184269,0.0016968781128525734
208,10.450000000000001,0.008358099363699405,0.029716281220316887,0.08666691929101944,0.5425586700439453,0.029716284945607185,0.35,5,0,0,0,0,,,nan,0,0.4542176425457001,0.8159034252166748,35.69405746459961,0.4542176425457001,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,7.407097255072929e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3810532796642653,0.578487893|0.575247687|0.807188859|0.440577477|0.400032276|0.38105328,0.728487893|0.725247687|0.957188859|0.590577477|0.550032276|0.53105328,0.698487893|0.695247687|0.927188859|0.560577477|0.520032276|0.50105328,0|0|0|0|0|0,0|0|0.0604659825|0.00874295817|0.0076111217|-0.0269315828,0.185249095|0.200327755|0.198681786|0.208587795|0.22385145|0.240810473,2.49920067|2.5013185|3.48790321|1.97964066|1.83159168|1.73809201,0.729468942|-0.499776155|0.15135549,-0.0314974114|-0.367748231|0.0557829775,0.004406152293086052,0.0012038098648190498,0.0014458661898970604,0.0017280876636505127
209,10.5,0.011713950523333024,0.02834314852952957,0.0836571753025055,0.5542594790458679,0.02834315225481987,0.35,5,0,0,0,0,,,nan,0,0.43462589383125305,1.1011210680007935,13.787508964538574,0.43462589383125305,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,6.477352264468636e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.392558663716028,0.587720387|0.585037742|0.818362664|0.451771422|0.411093154|0.392558664,0.737720387|0.735037742|0.968362664|0.601771422|0.561093154|0.542558664,0.707720387|0.705037742|0.938362664|0.571771422|0.531093154|0.512558664,0|0|0|0|0|0,0|0|0.0631471742|0.00942022203|0.0121259647|-0.024471755,0.190936683|0.204896241|0.203434469|0.214046846|0.22887398|0.245302095,2.54181823|2.54504721|3.5400323|2.03055276|1.88537256|1.79106499,0.727893949|-0.518163264|0.15414463,-0.0314974114|-0.367748231|0.0557829775,0.004222296178340912,0.0012005958706140518,0.0012861201539635658,0.001707879826426506
210,10.55,0.011117786826403554,0.0270741768181324,0.08080800622701645,0.566191554069519,0.027074173092842102,0.35,5,0,0,0,0,,,nan,0,0.437482625246048,0.5762982964515686,15.14052677154541,0.437482625246048,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,6.000944076741537e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.40425945746479763,0.59723505|0.595119503|0.829965644|0.463324376|0.422561224|0.404259457,0.74723505|0.745119503|0.979965644|0.613324376|0.572561224|0.554259457,0.71723505|0.715119503|0.949965644|0.583324376|0.542561224|0.524259457,0|0|0|0|0|0,0|0|0.0657592085|0.0113143375|0.014495845|-0.0232626755,0.196445177|0.209330186|0.208086279|0.219280037|0.233651105|0.249544215,2.58538538|2.5898082|3.59370806|2.08389188|1.93839185|1.84331937,0.726318955|-0.536550343|0.15693377,-0.0314974114|-0.367748231|0.0557829775,0.004296441562473774,0.001213153824210167,0.0012871529906988144,0.0017653582617640495
211,10.600000000000001,0.009007043281204365,0.025904901325702667,0.07818751782178879,0.5783466696739197,0.02590489760041237,0.35,5,0,0,0,0,,,nan,0,0.45183905959129333,0.5501890778541565,12.2588472366333,0.45183905959129333,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,5.90994745679153e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.41619150452348797,0.607014116|0.605454213|0.841891172|0.475243671|0.434352216|0.416191505,0.757014116|0.755454213|0.991891172|0.625243671|0.584352216|0.566191505,0.727014116|0.725454213|0.961891172|0.595243671|0.554352216|0.536191505,0|0|0|0|0|0,0|0|0.0677782332|0.0125365939|0.0147096331|-0.0233780328,0.201776088|0.213851231|0.212826488|0.224287015|0.238193818|0.253549041,2.62983255|2.63566808|3.64816941|2.13779829|1.99031232|1.89493703,0.724743962|-0.554937422|0.159722909,-0.0314974114|-0.367748231|0.0557829775,0.00418288167566061,0.001224268227815628,0.0012809820473194122,0.0016500046476721764
212,10.65,0.008158199916481389,0.02483232691884041,0.07571621239185333,0.590694785118103,0.024832330644130707,0.35,5,0,0,0,0,,,nan,0,0.46223148703575134,0.5203965902328491,4.954629421234131,0.46223148703575134,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,5.839476272023557e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.42834661554672493,0.617042224|0.616013577|0.854035773|0.487468096|0.446372644|0.428346616,0.767042224|0.766013577|1.00403577|0.637468096|0.596372644|0.578346616,0.737042224|0.736013577|0.974035773|0.607468096|0.566372644|0.548346616,0|0|0|0|0|0,0|0|0.0696681111|0.0126927712|0.0150159556|-0.0233639414,0.206931555|0.218610613|0.217783933|0.229061676|0.242501719|0.257328935,2.67510045|2.68266492|3.70359514|2.19162683|2.04300825|1.94735146,0.723168969|-0.573324502|0.162512049,-0.0314974114|-0.367748231|0.0557829775,0.004242305643856525,0.0012537548318505287,0.0012882398441433907,0.001671486534178257
213,10.700000000000001,0.007420429025495549,0.0238514207303524,0.0733797699213028,0.6032207608222961,0.023851418867707253,0.35,5,0,0,0,0,,,nan,0,0.4658726751804352,0.38643816113471985,5.866205215454102,0.4658726751804352,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,5.631941879373814e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4406947811475851,0.62731245|0.626798001|0.86640623|0.499948339|0.458611915|0.440694781,0.77731245|0.776798001|1.01640623|0.649948339|0.608611915|0.590694781,0.74731245|0.746798001|0.98640623|0.619948339|0.578611915|0.560694781,0|0|0|0|0|0,0|0|0.0713681529|0.0126990437|0.0161390957|-0.0227481819,0.211914992|0.223551269|0.222908905|0.233610683|0.246580796|0.260898973,2.72116479|2.73074327|3.75990198|2.24610308|2.09716755|2.00092992,0.721593976|-0.591711581|0.165301189,-0.0314974114|-0.367748231|0.0557829775,0.004144816659390926,0.001188947819173336,0.0012678923085331917,0.001658191904425621
214,10.75,0.005553797097652188,0.022957047447562218,0.07123074680566788,0.6159065365791321,0.02295704558491707,0.35,5,0,0,0,0,,,nan,0,0.46648651361465454,0.489213228225708,6.231083869934082,0.46648651361465454,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,5.271512077168628e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.45322069136672505,0.637820802|0.637812694|0.879032067|0.512675524|0.471090075|0.453220691,0.787820802|0.787812694|1.02903207|0.662675524|0.621090075|0.603220691,0.757820802|0.757812694|0.999032067|0.632675524|0.591090075|0.573220691,0|0|0|0|0|0,0|0|0.0724810232|0.0129441733|0.0179630507|-0.0218415411,0.216730412|0.228554464|0.22809459|0.237956214|0.250454791|0.264280546,2.76801362|2.77980524|3.81670388|2.30160248|2.15277814|2.05532177,0.720018983|-0.61009866|0.168090329,-0.0314974114|-0.367748231|0.0557829775,0.004242095164954662,0.001241176389157772,0.0012620175257325172,0.0017103254795074463
215,10.8,0.0028337081581929213,0.022143851965665817,0.06930761784315109,0.6287345290184021,0.022143850103020668,0.35,5,0,0,0,0,,,nan,0,0.46887797117233276,0.5627558827400208,1.9298465251922607,0.46887797117233276,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,4.92528696403661e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.46590648731350826,0.648563926|0.649052196|0.891898417|0.525656678|0.483819624|0.465906487,0.798563926|0.799052196|1.04189842|0.675656678|0.633819624|0.615906487,0.768563926|0.769052196|1.01189842|0.645656678|0.603819624|0.585906487,0|0|0|0|0|0,0|0|0.0731594179|0.0131166048|0.0198127133|-0.0210736835,0.22149954|0.233558199|0.233280591|0.242119952|0.25414651|0.267488855,2.81575524|2.82976698|3.87403368|2.35786327|2.20923772|2.11004112,0.71844399|-0.628485739|0.170879468,-0.0314974114|-0.367748231|0.0557829775,0.004254979081451893,0.0012624682858586311,0.0012634266167879105,0.0017002029344439507
