step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
174,8.75,-0.05432107739462339,0.02976369485259056,0.09115348011255264,0.5421743988990784,0.029763691127300262,0.35,5,0,0,0,0,,,nan,0,0.4937954843044281,1.0062270164489746,12.989777565002441,0.4937954843044281,1.0,nan,0,0,0,0,0.32777058633808553,0.0,passthrough,7.266442046737658e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3867341602323703,0.613336084|0.618688515|0.8304371|0.452440798|0.398122593|0.38673416,0.763336084|0.768688515|0.9804371|0.602440798|0.548122593|0.53673416,0.733336084|0.738688515|0.9504371|0.572440798|0.518122593|0.50673416,0|0|0|0|0|0,0|0|0.0216290425|0.0252890805|0.023415019|0.0161881328,0.0487643261|0.113433177|0.13541162|0.0679742323|0.0380688471|0.0901264827,2.50210866|2.58818724|3.47878906|1.9030265|1.65397424|1.65325126,0.763471127|-0.434537232|0.464258134,-0.110186957|-0.278129339|0.0164055321,0.005688396282494068,0.0016278261318802834,0.0017878981307148933,0.0022365543991327286
175,8.8,-0.04920970166443043,0.02902635559439659,0.09133864939212799,0.5482951998710632,0.029026351869106293,0.35,5,0,0,0,0,,,nan,0,0.5325325727462769,1.2837495803833008,13.629030227661133,0.5325325727462769,1.0,nan,0,0,0,0,0.32777058633808553,0.0,passthrough,7.739529632198992e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3921743484434784,0.615855423|0.623853886|0.837418258|0.45728614|0.402198681|0.392174348,0.765855423|0.773853886|0.987418258|0.60728614|0.552198681|0.542174348,0.735855423|0.743853886|0.957418258|0.57728614|0.522198681|0.512174348,0|0|0|0|0|0,0|0|0.0395197353|0.0419768447|0.0376077694|0.025474994,0.0534952565|0.114275564|0.138753646|0.0737057714|0.044344244|0.096308334,2.51691695|2.60969111|3.52794641|1.94482717|1.69074674|1.69048072,0.757961512|-0.448443592|0.465078533,-0.110186957|-0.278129339|0.0164055321,0.006015605293214321,0.0018245931714773178,0.0018763616681098938,0.0022774264216423035
176,8.85,-0.04514383944733241,0.028260521590709686,0.0913407951593399,0.5550013184547424,0.028260525315999985,0.35,5,0,0,0,0,,,nan,0,0.5733038187026978,1.2586195468902588,11.354787826538086,0.5733038187026978,1.0,nan,0,0,0,0,0.32777058633808553,0.0,passthrough,8.303129141470854e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3982951557520923,0.618607189|0.629142615|0.845381365|0.463194071|0.407435885|0.398295156,0.768607189|0.779142615|0.995381365|0.613194071|0.557435885|0.548295156,0.738607189|0.749142615|0.965381365|0.583194071|0.527435885|0.518295156,0|0|0|0|0|0,0|0|0.0562657303|0.0570344695|0.0501332183|0.0339104736,0.0581853498|0.115181912|0.141947726|0.0793569002|0.0505741063|0.102349792,2.53261411|2.63175237|3.57973892|1.98916765|1.73045087|1.72944089,0.752451897|-0.462349951|0.465898931,-0.110186957|-0.278129339|0.0164055321,0.003760344348847866,0.0010617505759000778,0.001121574081480503,0.001551629975438118
177,8.9,-0.04554519043424652,0.027499685063958168,0.09140796214342117,0.5620568990707397,0.027499685063958168,0.35,5,0,0,0,0,,,nan,0,0.6072412729263306,1.121019959449768,8.854900360107422,0.607241153717041,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,1.0742973004943833e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4050012904376631,0.621587984|0.63453663|0.854187673|0.470079949|0.413719988|0.40500129,0.771587984|0.78453663|1.00418767|0.620079949|0.563719988|0.55500129,0.741587984|0.75453663|0.974187673|0.590079949|0.533719988|0.52500129,0|0|0|0|0|0,0|0|0.0688948414|0.0665828219|0.058064611|0.0375389957,0.0628315048|0.116179512|0.142952173|0.0849010519|0.0567289743|0.108213337,2.54918344|2.65432603|3.62859771|2.03180367|1.76967354|1.76575749,0.746942282|-0.476256311|0.466719329,-0.110186957|-0.278129339|0.0164055321,0.004117258824408054,0.0010737255215644836,0.0013303272426128387,0.0016892477869987488
178,8.950000000000001,-0.048952721257492796,0.026765339076519012,0.09169885516166687,0.5692843198776245,0.026765335351228714,0.35,5,0,0,0,0,,,nan,0,0.6374906301498413,1.1573580503463745,10.70583724975586,0.6374903917312622,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,3.5829498265660314e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.41205685678523596,0.624788332|0.639920661|0.863434153|0.477681214|0.420816311|0.412056857,0.774788332|0.789920661|1.01343415|0.627681214|0.570816311|0.562056857,0.744788332|0.759920661|0.983434153|0.597681214|0.540816311|0.532056857,0|0|0|0|0|0,0|0|0.0752678632|0.0706618752|0.0611202106|0.0379389175,0.0674304664|0.117422705|0.144213104|0.0902847377|0.0627263677|0.113828516,2.5665838|2.67710535|3.67321758|2.07167147|1.80711182|1.79999486,0.741432667|-0.490162671|0.467539728,-0.110186957|-0.278129339|0.0164055321,0.00407521054148674,0.0012371744960546494,0.0011156592518091202,0.0016981381922960281
179,9.0,-0.0520912168360622,0.026062749326229095,0.09219232201576233,0.5766320824623108,0.026062747463583946,0.35,5,0,0,0,0,,,nan,0,0.6570642590522766,1.2133245468139648,12.072030067443848,0.6605559587478638,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.0145650084838612,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.265454675353217e-07,valid,0.419284269307587,0.628206382|0.645293563|0.872847544|0.48573173|0.42842958|0.419284269,0.778206382|0.795293563|1.02284754|0.63573173|0.57842958|0.569284269,0.748206382|0.765293563|0.992847544|0.60573173|0.54842958|0.539284269,0|0|0|0|0|0,0|0|0.0743111608|0.0703501001|0.0600927609|0.0374616964,0.0719796754|0.118899323|0.145713165|0.0954982567|0.0685486804|0.119191799,2.5848052|2.70007357|3.7114145|2.10877528|1.84235976|1.83379057,0.735923052|-0.504069149|0.468360126,-0.110186957|-0.278129339|0.0164055321,0.004194216802716255,0.0010216142982244492,0.001499042846262455,0.001647074706852436
180,9.05,-0.052722683259712536,0.025408484041690826,0.09273266792297363,0.5839042067527771,0.025408485904335976,0.35,5,0,0,0,0,,,nan,0,0.6521976590156555,1.9730116128921509,23.99932289123535,0.6640205979347229,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.052251388134238956,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.2050960002287807e-07,valid,0.42663202429019387,0.631849551|0.650767309|0.882309275|0.49401208|0.436251299|0.426632024,0.781849551|0.800767309|1.03230928|0.64401208|0.586251299|0.576632024,0.751849551|0.770767309|1.00230928|0.61401208|0.556251299|0.546632024,0|0|0|0|0|0,0|0|0.0615391757|0.0627714246|0.0516095296|0.033844839,0.0764771648|0.120397154|0.147228321|0.100574804|0.0742454693|0.124368658,2.60387537|2.72346639|3.7380046|2.13939455|1.87086019|1.86474159,0.730413437|-0.517975867|0.469180524,-0.110186957|-0.278129339|0.0164055321,0.003852296620607376,0.0011600013822317123,0.0011340081691741943,0.0015315497294068336
181,9.1,-0.051228727683144334,0.02479100599884987,0.09320057183504105,0.5911969542503357,0.02479100413620472,0.35,5,0,0,0,0,,,nan,0,0.6477384567260742,2.5352673530578613,15.933680534362793,0.662860095500946,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.07280047641132625,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.675912202046662e-07,valid,0.43390421194379136,0.635734503|0.656518327|0.891656524|0.502146965|0.443743219|0.433904212,0.785734503|0.806518327|1.04165652|0.652146965|0.593743219|0.583904212,0.755734503|0.776518327|1.01165652|0.622146965|0.563743219|0.553904212,0|0|0|0|0|0,0|0|0.0480957086|0.0555677297|0.0437855422|0.0327731961,0.0809213356|0.121504052|0.148329438|0.105576335|0.0799177458|0.129478595,2.62385935|2.74757736|3.76305124|2.16973192|1.89867617|1.89786864,0.724903822|-0.531882584|0.470000923,-0.110186957|-0.278129339|0.0164055321,0.0051406314596533775,0.0010422281920909882,0.0017433864995837212,0.0023303981870412827
182,9.15,-0.05691180024557021,0.02421996369957924,0.09400412440299988,0.5983598828315735,0.024219967424869537,0.35,5,0,0,0,0,,,nan,0,0.6497693061828613,2.3544416427612305,24.263587951660156,0.6584625244140625,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.05305961621614276,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.146593266703136e-07,valid,0.44119689253793604,0.639864965|0.662572703|0.900944338|0.510152915|0.450858038|0.441196893,0.789864965|0.812572703|1.05094434|0.660152915|0.600858038|0.591196893,0.759864965|0.782572703|1.02094434|0.630152915|0.570858038|0.561196893,0|0|0|0|0|0,0|0|0.0364187719|0.0451944008|0.0349407926|0.0271010905,0.0853100047|0.122085913|0.148881312|0.110524717|0.0856124028|0.134550212,2.64476986|2.77237672|3.78907744|2.19633078|1.92398535|1.92643887,0.719394207|-0.545789301|0.470821321,-0.110186957|-0.278129339|0.0164055321,0.003649279475212097,0.0010694526135921478,0.0011326419189572334,0.0014226343482732773
183,9.200000000000001,-0.07088458334398474,0.023695586249232292,0.09557560086250305,0.6053367853164673,0.02369558811187744,0.35,5,0,0,0,0,,,nan,0,0.6366702318191528,2.5160083770751953,23.760906219482422,0.6372436881065369,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.0053862622042725695,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.8467822437794905e-08,valid,0.4483598582867706,0.644215124|0.668633293|0.909736317|0.51791174|0.45766109|0.448359858,0.794215124|0.818633293|1.05973632|0.66791174|0.60766109|0.598359858,0.764215124|0.788633293|1.02973632|0.63791174|0.57766109|0.568359858,0|0|0|0|0|0,0|0|0.0250223946|0.0311107971|0.0243987858|0.017794453,0.0896399918|0.122631211|0.149388208|0.115338802|0.0911828231|0.139454346,2.66650049|2.79716438|3.81335587|2.21809656|1.94622597|1.95068823,0.713884592|-0.559696019|0.471641719,-0.110186957|-0.278129339|0.0164055321,0.006133094429969788,0.0018467968329787254,0.001979758031666279,0.0022681979462504387
184,9.25,-0.08641433304584337,0.023265313357114792,0.09799765795469284,0.6113809943199158,0.02326531521975994,0.35,5,0,0,0,0,,,nan,0,0.6450927257537842,1.8571754693984985,35.59739685058594,0.645092248916626,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,6.498083306747775e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4553367760626811,0.648761855|0.674504271|0.917660436|0.525275066|0.464126337|0.455336776,0.798761855|0.824504271|1.06766044|0.675275066|0.614126337|0.605336776,0.768761855|0.794504271|1.03766044|0.645275066|0.584126337|0.575336776,0|0|0|0|0|0,0|0|0.0118221721|0.0107263735|0.00605530609|-0.00649027575,0.0939087721|0.123566171|0.150286235|0.11995934|0.0965172745|0.144069316,2.68895619|2.82158326|3.83275015|2.23178598|1.95907793|1.95892614,0.708374977|-0.573602736|0.472462118,-0.110186957|-0.278129339|0.0164055321,0.005489343777298927,0.0016763629391789436,0.001677459105849266,0.0020993221551179886
185,9.3,-0.09624033108551039,0.022931398823857307,0.10092046856880188,0.616290807723999,0.022931402549147606,0.35,5,0,0,0,0,,,nan,0,0.651796817779541,1.8123445510864258,23.650039672851562,0.6517966985702515,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,1.921501310722983e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4613809957672087,0.653485998|0.680076408|0.924377861|0.531894132|0.470095573|0.461380996,0.803485998|0.830076408|1.07437786|0.681894132|0.620095573|0.611380996,0.773485998|0.800076408|1.04437786|0.651894132|0.590095573|0.581380996,0|0|0|0|0|0,0|0|0.0052695965|-0.00687904908|-0.0112994879|-0.0341636447,0.0981143942|0.12522787|0.15191977|0.12434984|0.101508647|0.148384068,2.71205839|2.8455335|3.85470081|2.24504732|1.97059145|1.95974441,0.702865362|-0.587509453|0.473282516,-0.110186957|-0.278129339|0.0164055321,0.00599689781665802,0.001713976263999939,0.001897149719297886,0.002346479333937168
186,9.35,-0.10478750397980384,0.02265607751905918,0.10426685214042664,0.6204959154129028,0.02265607938170433,0.35,5,0,0,0,0,,,nan,0,0.6696588397026062,1.238423466682434,17.899229049682617,0.6696587800979614,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,5.79539158577217e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.46629079004239393,0.658380644|0.685416474|0.930216364|0.537859078|0.475734165|0.46629079,0.808380644|0.835416474|1.08021636|0.687859078|0.625734165|0.61629079,0.778380644|0.805416474|1.05021636|0.657859078|0.595734165|0.58629079,0|0|0|0|0|0,0|0|0.00107262086|-0.0184978144|-0.0230601622|-0.052756469,0.102255508|0.127687704|0.154366099|0.128520129|0.106153339|0.152433169,2.73577809|2.8693536|3.87630417|2.26145863|1.98602984|1.96483986,0.697355747|-0.601416171|0.474102914,-0.110186957|-0.278129339|0.0164055321,0.005703031085431576,0.001664837822318077,0.0016475124284625053,0.0023533571511507034
187,9.4,-0.10631988198890231,0.02239924669265747,0.1076396182179451,0.6245560646057129,0.02239924669265747,0.35,5,0,0,0,0,,,nan,0,0.674210786819458,0.6186362504959106,18.839359283447266,0.6742106676101685,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,1.6999162024690603e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47049590540375397,0.663453793|0.690673284|0.935533229|0.543453296|0.481215073|0.470495905,0.813453793|0.840673284|1.08553323|0.693453296|0.631215073|0.620495905,0.783453793|0.810673284|1.05553323|0.663453296|0.601215073|0.590495905,0|0|0|0|0|0,0|0|-0.00248893538|-0.0237141469|-0.0284507847|-0.0596345129,0.106331241|0.130700736|0.15737071|0.132516175|0.110548675|0.156255527,2.76014641|2.89339387|3.89701469|2.28261521|2.00695818|1.97860464,0.691846132|-0.615322888|0.474923313,-0.110186957|-0.278129339|0.0164055321,0.00568780954927206,0.0019217170774936676,0.0016006780788302422,0.002126624807715416
188,9.450000000000001,-0.10309225802115168,0.022114578634500504,0.11077111214399338,0.6292228698730469,0.022114576771855354,0.35,5,0,0,0,0,,,nan,0,0.6485854387283325,0.8385114669799805,20.923992156982422,0.6485853791236877,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,1.1753728738627035e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47455606489903224,0.668726724|0.696068703|0.940806091|0.548978981|0.486667994|0.474556065,0.818726724|0.846068703|1.09080609|0.698978981|0.636667994|0.624556065,0.788726724|0.816068703|1.06080609|0.668978981|0.606667994|0.594556065,0|0|0|0|0|0,0|0|-0.00400700932|-0.0210011051|-0.0252400276|-0.0522291342,0.110341106|0.133748326|0.160402943|0.136419012|0.114844696|0.159980082,2.785248|2.91802314|3.9196203|2.31133383|2.03627665|2.00597521,0.686336517|-0.629229605|0.475743711,-0.110186957|-0.278129339|0.0164055321,0.005798934027552605,0.0018245875835418701,0.0017772931605577469,0.0021441876888275146
189,9.5,-0.10152505864717315,0.02180364727973938,0.1137600690126419,0.6345365047454834,0.02180364727973938,0.35,5,0,0,0,0,,,nan,0,0.6315292716026306,0.6122183203697205,11.897271156311035,0.6315292716026306,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,2.4115298871239654e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47922279485028463,0.674215586|0.701769554|0.946473742|0.554836004|0.492342946|0.479222795,0.824215586|0.851769554|1.09647374|0.704836004|0.642342946|0.629222795,0.794215586|0.821769554|1.06647374|0.674836004|0.612342946|0.599222795,0|0|0|0|0|0,0|0|0.000420634332|-0.0150133035|-0.0189512039|-0.0440683019,0.114284559|0.136428137|0.163051944|0.140285416|0.119150117|0.163684705,2.8111469|2.94350635|3.94936755|2.34461613|2.0695707|2.03650758,0.680826902|-0.643136322|0.476564109,-0.110186957|-0.278129339|0.0164055321,0.0062161581590771675,0.0019147004932165146,0.001978793181478977,0.0022819126024842262
190,9.55,-0.103480408698852,0.021484499797225,0.11679785698652267,0.6402468681335449,0.021484501659870148,0.35,5,0,0,0,0,,,nan,0,0.6288900971412659,0.5678607225418091,13.203276634216309,0.6288900971412659,1.0,nan,0,0,0,0,0.32777058633808553,0.0,passthrough,1.493329712860519e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4845364827069135,0.679905985|0.707708636|0.952630452|0.561188199|0.498484047|0.484536483,0.829905985|0.857708636|1.10263045|0.711188199|0.648484047|0.634536483,0.799905985|0.827708636|1.07263045|0.681188199|0.618484047|0.604536483,0|0|0|0|0|0,0|0|0.00652208947|-0.010519053|-0.0143199946|-0.0408885223,0.118160424|0.138971299|0.165556291|0.144078536|0.123404754|0.167301509,2.83778437|2.96980584|3.98260019|2.37831228|2.10302095|2.06455892,0.675317287|-0.65704304|0.477384508,-0.110186957|-0.278129339|0.0164055321,0.004803493618965149,0.0016695354133844376,0.001378808170557022,0.0017168372869491577
191,9.600000000000001,-0.10502454970645453,0.02115977741777897,0.11985854059457779,0.6463500261306763,0.021159781143069267,0.35,5,0,0,0,0,,,nan,0,0.6290231347084045,0.6350420117378235,4.920436859130859,0.6290231347084045,1.0,nan,0,0,0,0,0.32777058633808553,0.0,passthrough,1.468821623510557e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4902468735652511,0.685780757|0.713786027|0.959121493|0.567959983|0.505125521|0.490246874,0.835780757|0.863786027|1.10912149|0.717959983|0.655125521|0.640246874,0.805780757|0.833786027|1.07912149|0.687959983|0.625125521|0.610246874,0|0|0|0|0|0,0|0|0.0119660356|-0.00590730328|-0.0097082699|-0.0376454651,0.121967671|0.14165986|0.168202499|0.147756241|0.127527818|0.170767655,2.8650907|2.99680397|4.01665451|2.41368887|2.13832163|2.09410968,0.669807673|-0.670949757|0.478204906,-0.110186957|-0.278129339|0.0164055321,0.003935281187295914,0.0010901233181357384,0.0011836560443043709,0.0016331858932971954
192,9.65,-0.10354225861709253,0.020824672654271126,0.12277653068304062,0.6529918313026428,0.020824670791625977,0.35,5,0,0,0,0,,,nan,0,0.625792384147644,0.6753621101379395,5.157780170440674,0.625792384147644,1.0,nan,0,0,0,0,0.32777058633808553,0.0,passthrough,1.4440518757303186e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4963500295279316,0.691838019|0.720012629|0.965941854|0.575149105|0.512262292|0.49635003,0.841838019|0.870012629|1.11594185|0.725149105|0.662262292|0.64635003,0.811838019|0.840012629|1.08594185|0.695149105|0.632262292|0.61635003,0|0|0|0|0|0,0|0|0.0178938155|0.00082722651|-0.00313238474|-0.031215328,0.125705802|0.144459364|0.170954012|0.151323214|0.131524101|0.174095908,2.89305788|3.02450988|4.05261524|2.45274686|2.17744089|2.1282807,0.664298058|-0.684856474|0.479025304,-0.110186957|-0.278129339|0.0164055321,0.00522970873862505,0.0015261098742485046,0.0013091061264276505,0.002355310134589672
193,9.700000000000001,-0.23698578339993234,0.15669064223766327,0.12548600137233734,0.6401557326316833,0.15395310521125793,0.35,5,0,0,0,0,,,nan,0,0.6134140491485596,0.558530867099762,7.336498260498047,0.6154330968856812,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.014529313144230884,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9716399634407975e-08,valid,0.5029917943218535,0.69808165|0.726444344|0.973236681|0.582849838|0.51994466|0.502991794,0.84808165|0.876444344|1.12323668|0.732849838|0.66994466|0.652991794,0.81808165|0.846444344|1.09323668|0.702849838|0.63994466|0.622991794,0|0|0|0|0|0,0|0|0.0216374883|0.0065287582|0.00266617313|-0.024247436,0.129374571|0.147219424|0.173658431|0.154800476|0.135431236|0.177324138,2.92170117|3.0529968|4.08824264|2.49272859|2.21787605|2.16504388,0.658788443|-0.698763192|0.479845703,-0.110186957|-0.278129339|0.0164055321,0.004922542721033096,0.001152820885181427,0.0013454407453536987,0.0023941006511449814
194,9.75,-0.18554433385949104,0.11397910118103027,0.12742146849632263,0.628166139125824,0.11097293347120285,0.35,5,0,0,0,0,,,nan,0,0.4917529821395874,6.522547721862793,124.36289978027344,0.48030024766921997,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.1824295151877187,0,1,12,workspace_x_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,4.069003750259426e-09,valid,0.4482690001825166,0.648391728|0.675669746|0.916858482|0.530184671|0.469280617|0.448269,0.798391728|0.825669746|1.06685848|0.680184671|0.619280617|0.598269,0.768391728|0.795669746|1.03685848|0.650184671|0.589280617|0.568269,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00333269741|0.0329102079|0.0331387521|0.0452310633,-0.258033257|-0.26153333|-0.291332382|-0.277449944|-0.270753576|-0.278011167,2.33553366|2.44114566|3.37276885|1.87619895|1.63950765|1.5602959,0.653278828|-0.688411057|0.480666101,-0.110186957|0.278129339|0.0164055321,0.004111036658287048,0.001152261160314083,0.0013099722564220428,0.0016206810250878334
195,9.8,-0.16203878760383333,0.10315338522195816,0.12860983610153198,0.6199895143508911,0.10046043246984482,0.35,5,0,0,0,0,,,nan,0,0.5382441878318787,6.64364767074585,26.73318862915039,0.566800594329834,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.08883430243146818,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4365016290780698,0.635513055|0.662522957|0.901990494|0.518113457|0.45745734|0.436501629,0.785513055|0.812522957|1.05199049|0.668113457|0.60745734|0.586501629,0.755513055|0.782522957|1.02199049|0.638113457|0.57745734|0.556501629,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0231592522|0.0615335088|0.0653396789|0.112462606,-0.256793166|-0.260830785|-0.291282067|-0.276113386|-0.269037274|-0.276421066,2.28525905|2.38926104|3.29352066|1.85787395|1.62613177|1.58204806,0.647769213|-0.67450434|0.481486499,-0.110186957|0.278129339|0.0164055321,0.0056016705930233,0.0017249556258320808,0.0019532935693860054,0.0018952228128910065
196,9.850000000000001,-0.13906759564158125,0.09599156677722931,0.12891019880771637,0.6146838665008545,0.09493345767259598,0.35,5,0,0,0,0,,,nan,0,0.6715781092643738,6.658694267272949,49.39605712890625,0.7044873833656311,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.17813198933044677,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.133037749737013e-07,valid,0.4286112637447358,0.622816097|0.650408946|0.888317473|0.507670101|0.446420322|0.428611264,0.772816097|0.800408946|1.03831747|0.657670101|0.596420322|0.578611264,0.742816097|0.770408946|1.00831747|0.627670101|0.566420322|0.548611264,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0363711822|0.0814671486|0.0906432576|0.159554952,-0.255507215|-0.25939016|-0.29067635|-0.274569215|-0.267029205|-0.274383625,2.23575717|2.34224562|3.22622236|1.83757834|1.60929534|1.59961638,0.642259598|-0.660597622|0.482306898,-0.110186957|0.278129339|0.0164055321,0.0053339190781116486,0.0018375245854258537,0.0018171202391386032,0.0016401922330260277
197,9.9,-0.1108056635314324,0.09556064009666443,0.12780499458312988,0.610439121723175,0.09483221173286438,0.35,5,0,0,0,0,,,nan,0,0.8076441287994385,4.970378398895264,60.67041778564453,0.8607193231582642,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.27279159920141494,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.478080343668482e-08,valid,0.42361312112406246,0.610286475|0.639116553|0.875722505|0.4983919|0.43616015|0.423613121,0.760286475|0.789116553|1.02572251|0.6483919|0.58616015|0.573613121,0.730286475|0.759116553|0.995722505|0.6183919|0.55616015|0.543613121,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0376106517|0.0897955926|0.103005513|0.174527039,-0.254172515|-0.257247914|-0.289515705|-0.272977172|-0.264856582|-0.272201104,2.18697339|2.2992183|3.17576366|1.81038602|1.58278953|1.59677842,0.636749983|-0.646690905|0.483127296,-0.110186957|0.278129339|0.0164055321,0.006057665683329105,0.0019707875326275826,0.001811605878174305,0.0022360580042004585
198,9.950000000000001,-0.08959437295695012,0.0958387553691864,0.12565965950489044,0.6061760187149048,0.09503549337387085,0.35,5,0,0,0,0,,,nan,0,0.88286292552948,2.8123815059661865,57.030792236328125,0.9393861889839172,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.3057789937457358,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6933860992200964e-08,valid,0.4196357818026911,0.597895202|0.628239782|0.864002836|0.489583008|0.42647008|0.419635782,0.747895202|0.778239782|1.01400284|0.639583008|0.57647008|0.569635782,0.717895202|0.748239782|0.984002836|0.609583008|0.54647008|0.539635782,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0383038753|0.0895554337|0.104824951|0.171289913,-0.252784916|-0.25449826|-0.287841693|-0.271519695|-0.262732576|-0.270303103,2.13879589|2.25846087|3.12986578|1.77636777|1.5479727|1.57952994,0.631240368|-0.632784188|0.483947694,-0.110186957|0.278129339|0.0164055321,0.005762627348303795,0.0019551804289221764,0.0016696332022547722,0.0020875586196780205
199,10.0,-0.08259194968636799,0.09641623497009277,0.12317463755607605,0.5967614054679871,0.09553130716085434,0.35,4,0,0,0,0,,,nan,0,0.9208658337593079,2.370922088623047,50.06508255004883,0.9846237897872925,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.34122880015514495,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.113455228318412e-09,valid,0.4155918927434604,0.585616158|0.617387102|0.852506994|0.480785073|0.417039179|0.415591893,0.735616158|0.767387102|1.00250699|0.630785073|0.567039179|0.565591893,0.705616158|0.737387102|0.972506994|0.600785073|0.537039179|0.535591893,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0433969423|0.0818305576|0.0997990474|0.159786161,-0.251340063|-0.251247693|-0.285723598|-0.270200158|-0.260708752|-0.268744553,2.09112457|2.21830072|3.08090744|1.73477069|1.50724701|1.55340918,0.625730753|-0.61887747|0.484768093,-0.110186957|0.278129339|0.0164055321,0.005554452538490295,0.001597164198756218,0.0016218293458223343,0.002298331819474697
