step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.12182513827204516,0.1192527562379837,0.10720083862543106,0.37587541341781616,0.11416737735271454,0.35,1,0,0,0,0,,,nan,0,0.3505356013774872,1.0172821283340454,22.193294525146484,0.3505356013774872,1.0,nan,0,0,0,0,0.19989232627472675,0.0,passthrough,7.957889226619058e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22105455200350144,0.357473789|0.221054552|0.331393153|0.342526644|0.282434037|0.226268988,0.507473789|0.371054552|0.481393153|0.492526644|0.432434037|0.376268988,0.477473789|0.341054552|0.451393153|0.462526644|0.402434037|0.346268988,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00665089188|0.061200422|0.0626458015|0.065052051,-0.101053911|-0.0652166001|-0.0514707875|-0.0739476549|-0.0720346455|-0.0733853341,1.32884125|0.819001608|1.26745093|1.35735934|1.1203473|0.896742667,0.560306668|0.396683991|0.186448932,-0.0431735367|-0.117801324|0.00155718625,0.0042579323053359985,0.001238744705915451,0.0012322338297963142,0.0017579123377799988
25,1.3,-0.12192941984581573,0.11819210648536682,0.10615209490060806,0.37095218896865845,0.11297459155321121,0.35,1,0,0,0,0,,,nan,0,0.3685368299484253,0.8841148018836975,24.77948570251465,0.3685368299484253,1.0,nan,0,0,0,0,0.19989232627472675,0.0,passthrough,8.78141311236849e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2159993456818855,0.352362558|0.215999346|0.326874275|0.341947784|0.281991731|0.225804938,0.502362558|0.365999346|0.476874275|0.491947784|0.431991731|0.375804938,0.472362558|0.335999346|0.446874275|0.461947784|0.401991731|0.345804938,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000110329039|0.0625748122|0.0616863934|0.0649890679,-0.100638126|-0.0642537123|-0.0504572053|-0.0732453135|-0.0712289416|-0.0724653732,1.30881211|0.79974367|1.25692956|1.35712063|1.11842438|0.895743446,0.558148026|0.39079386|0.186526716,-0.0431735367|-0.117801324|0.00155718625,0.004130048677325249,0.0012396415695548058,0.0012553362175822258,0.0016075130552053452
26,1.35,-0.12405210546782935,0.12077502906322479,0.10510290414094925,0.3660985231399536,0.11542818695306778,0.35,1,0,0,0,0,,,nan,0,0.39141133427619934,0.8322809338569641,10.148104667663574,0.39141133427619934,1.0,nan,0,0,0,0,0.19989232627472675,0.0,passthrough,9.60685268282558e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21122086227762527,0.347279907|0.211220862|0.322924433|0.341434784|0.28158782|0.225320233,0.497279907|0.361220862|0.472924433|0.491434784|0.43158782|0.375320233,0.467279907|0.331220862|0.442924433|0.461434784|0.40158782|0.345320233,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00498973303|0.0636179662|0.0615132238|0.0656829399,-0.100212052|-0.0632568454|-0.0494190735|-0.0725087721|-0.0703831579|-0.0714987572,1.28890758|0.781626604|1.24726839|1.35684833|1.11748135|0.895465116,0.555989385|0.384903729|0.1866045,-0.0431735367|-0.117801324|0.00155718625,0.004186529666185379,0.0012612128630280495,0.001256515271961689,0.0016405945643782616
27,1.4000000000000001,-0.12894703193661805,0.1273096203804016,0.10398856550455093,0.3611142039299011,0.12182655185461044,0.35,1,0,0,0,0,,,nan,0,0.4128709137439728,0.8262172937393188,12.160097122192383,0.4128709137439728,1.0,nan,0,0,0,0,0.19989232627472675,0.0,passthrough,1.0146042660971081e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20651529591398143,0.342218687|0.206515296|0.319280865|0.34099374|0.281247701|0.224875088,0.492218687|0.356515296|0.469280865|0.49099374|0.431247701|0.374875088,0.462218687|0.326515296|0.439280865|0.46099374|0.401247701|0.344875088,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00950306573|0.0708161032|0.0700094921|0.0740219609,-0.0997760752|-0.0622371674|-0.048361049|-0.0717780211|-0.069539603|-0.0705323025,1.26909867|0.763824016|1.23826548|1.36301304|1.12546069|0.902990011,0.553830743|0.379013598|0.186682284,-0.0431735367|-0.117801324|0.00155718625,0.004176086746156216,0.0012550754472613335,0.0012508183717727661,0.0016430960968136787
28,1.4500000000000002,-0.13313472867673398,0.12993447482585907,0.10298256576061249,0.35621559619903564,0.12431935220956802,0.35,1,0,0,0,0,,,nan,0,0.42943814396858215,0.9870741367340088,10.815690994262695,0.42943814396858215,1.0,nan,0,0,0,0,0.19989232627472675,0.0,passthrough,1.047440541560838e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20168068137491446,0.337171705|0.201680681|0.315730929|0.340973761|0.281356214|0.224904301,0.487171705|0.351680681|0.465730929|0.490973761|0.431356214|0.374904301,0.457171705|0.321680681|0.435730929|0.460973761|0.401356214|0.344904301,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0207310709|0.0864125927|0.0881692594|0.0907642839,-0.0993306265|-0.0612059232|-0.0472863791|-0.0710659073|-0.0687112702|-0.0695787735,1.24935619|0.745516802|1.23636841|1.37924173|1.14488285|0.920802716,0.551672101|0.373123467|0.186760068,-0.0431735367|-0.117801324|0.00155718625,0.004216752015054226,0.0012568477541208267,0.0012439331039786339,0.0016889404505491257
29,1.5,-0.13725951574061285,0.12708353996276855,0.10238026082515717,0.35167837142944336,0.12135610729455948,0.35,1,0,0,0,0,,,nan,0,0.4338884651660919,0.7350442409515381,19.003019332885742,0.4338884651660919,1.0,nan,0,0,0,0,0.19989232627472675,0.0,passthrough,1.049977076735301e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19693531053786262,0.33214644|0.196935311|0.31279678|0.34181733|0.282372464|0.225859838,0.48214644|0.346935311|0.46279678|0.49181733|0.432372464|0.375859838,0.45214644|0.316935311|0.43279678|0.46181733|0.402372464|0.345859838,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0277996091|0.0955724548|0.0973880523|0.0993374856,-0.0988748258|-0.0601502279|-0.0461857694|-0.0703078742|-0.0678213914|-0.0685437448,1.22971093|0.727591014|1.23280096|1.3925339|1.15905651|0.934233092,0.549513459|0.367233336|0.186837852,-0.0431735367|-0.117801324|0.00155718625,0.004108091816306114,0.0012219855561852455,0.0012372080236673355,0.001621818169951439
30,1.55,-0.14508159109381596,0.1314433217048645,0.10197950899600983,0.3471275568008423,0.12560436129570007,0.35,1,0,0,0,0,,,nan,0,0.4396861791610718,0.7222312688827515,18.6890869140625,0.4396861791610718,1.0,nan,0,0,0,0,0.19989232627472675,0.0,passthrough,1.0608937703399568e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1925575516724729,0.327154899|0.192557552|0.310551958|0.343162407|0.283898495|0.227299934,0.477154899|0.342557552|0.460551958|0.493162407|0.433898495|0.377299934,0.447154899|0.312557552|0.430551958|0.463162407|0.403898495|0.347299934,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.022279717|0.0921779763|0.0925560511|0.0954956562,-0.0984073208|-0.059053679|-0.0450596102|-0.0694570178|-0.0668266176|-0.0673900899,1.21021228|0.711176528|1.21942794|1.39537059|1.16132341|0.937305304,0.547354817|0.361343205|0.186915636,-0.0431735367|-0.117801324|0.00155718625,0.004587261937558651,0.0012041553854942322,0.0012758029624819756,0.0020708171650767326
31,1.6,-0.15425194128774022,0.14124377071857452,0.1015540361404419,0.3423120975494385,0.13528035581111908,0.35,1,0,0,0,0,,,nan,0,0.46112510561943054,0.6343300342559814,13.861686706542969,0.46112510561943054,1.0,nan,0,0,0,0,0.19989232627472675,0.0,passthrough,1.1094544962005213e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18816903352369374,0.322185653|0.188169034|0.30805355|0.344355559|0.285261297|0.228573304,0.472185653|0.338169034|0.45805355|0.494355559|0.435261297|0.378573304,0.442185653|0.308169034|0.42805355|0.464355559|0.405261297|0.348573304,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0199837412|0.0928726068|0.093071808|0.0967755721,-0.0979289139|-0.0579378478|-0.0439241242|-0.0686122025|-0.0658492755|-0.0662735811,1.1908137|0.694738286|1.20827382|1.40168264|1.16826772|0.944795206,0.545196176|0.355453074|0.18699342,-0.0431735367|-0.117801324|0.00155718625,0.0041798558086156845,0.0012258300557732582,0.0012478679418563843,0.0016795061528682709
32,1.6500000000000001,-0.16308377831547222,0.14563994109630585,0.10137902200222015,0.33751755952835083,0.13955485820770264,0.35,1,0,0,0,0,,,nan,0,0.4825436770915985,0.6219285130500793,14.468367576599121,0.4825436770915985,1.0,nan,0,0,0,0,0.19989232627472675,0.0,passthrough,1.153475140525789e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1835164700568116,0.317228861|0.18351647|0.305207389|0.345623128|0.286703508|0.22994639,0.467228861|0.33351647|0.455207389|0.495623128|0.436703508|0.37994639,0.437228861|0.30351647|0.425207389|0.465623128|0.406703508|0.34994639,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0280580118|0.104117111|0.105149398|0.108348901,-0.0974403204|-0.056816825|-0.0427786909|-0.0678233128|-0.0649422836|-0.0652467518,1.17147512|0.677249055|1.20610888|1.41878631|1.18702115|0.96288771,0.543037534|0.349562943|0.187071204,-0.0431735367|-0.117801324|0.00155718625,0.004180366173386574,0.0012517636641860008,0.0012383954599499702,0.0016622776165604591
33,1.7000000000000002,-0.17270061274351547,0.14580386877059937,0.10172110795974731,0.3329452872276306,0.13961230218410492,0.35,1,0,0,0,0,,,nan,0,0.5005396604537964,0.669545590877533,7.402101039886475,0.5005396604537964,1.0,nan,0,0,0,0,0.19989232627472675,0.0,passthrough,1.1952103533602493e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17888797536090906,0.312293931|0.178887975|0.302766351|0.347510353|0.288780657|0.231955021,0.462293931|0.328887975|0.452766351|0.497510353|0.438780657|0.381955021,0.432293931|0.298887975|0.422766351|0.467510353|0.408780657|0.351955021,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0354577843|0.112506224|0.113512924|0.116474404,-0.0969404255|-0.0556736975|-0.041611239|-0.0670156145|-0.0640160903|-0.0641967156,1.1522353|0.659878204|1.20491195|1.43553202|1.20461946|0.980097774,0.540878892|0.343672812|0.187148988,-0.0431735367|-0.117801324|0.00155718625,0.0040812622755765915,0.0012442534789443016,0.001222243532538414,0.0015871981158852577
34,1.75,-0.1829703025721733,0.14848816394805908,0.10246868431568146,0.3284720182418823,0.14219918847084045,0.35,1,0,0,0,0,,,nan,0,0.5150479674339294,0.5108981132507324,11.752836227416992,0.5150479674339294,1.0,nan,0,0,0,0,0.19989232627472675,0.0,passthrough,1.2412682411943558e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17448686062584684,0.307389285|0.174486861|0.30089011|0.34986171|0.291327947|0.234412673,0.457389285|0.324486861|0.45089011|0.49986171|0.441327947|0.384412673,0.427389285|0.294486861|0.42089011|0.46986171|0.411327947|0.354412673,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0332207643|0.109515933|0.10920572|0.113243194,-0.0964281477|-0.0544964607|-0.0404210571|-0.0661542799|-0.0630307745|-0.0630811812,1.13312899|0.643450982|1.19636015|1.44280849|1.21148673|0.987812705,0.53872025|0.337782681|0.187226772,-0.0431735367|-0.117801324|0.00155718625,0.004111969843506813,0.0011908411979675293,0.0012383544817566872,0.0016557415947318077
35,1.8,-0.19310483979905604,0.154837504029274,0.10340580344200134,0.32393500208854675,0.14845119416713715,0.35,1,0,0,0,0,,,nan,0,0.5195802450180054,0.36974483728408813,9.072766304016113,0.5195802450180054,1.0,nan,0,0,0,0,0.19989232627472675,0.0,passthrough,1.260246833265e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1701887595234386,0.302512743|0.17018876|0.299014866|0.352085661|0.293742656|0.236722871,0.452512743|0.32018876|0.449014866|0.502085661|0.443742656|0.386722871,0.422512743|0.29018876|0.419014866|0.472085661|0.413742656|0.356722871,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0293619491|0.103972616|0.1031191|0.108169417,-0.0959034279|-0.0532920819|-0.0392177288|-0.0652829793|-0.0620373696|-0.0619638793,1.11414754|0.627462956|1.18620369|1.44703228|1.21605236|0.993097022,0.536561608|0.33189255|0.187304556,-0.0431735367|-0.117801324|0.00155718625,0.004055974073708057,0.0012084012851119041,0.0012239990755915642,0.0015960996970534325
36,1.85,-0.20431070165670875,0.16272728145122528,0.10450185835361481,0.3192826509475708,0.15624091029167175,0.35,1,0,0,0,0,,,nan,0,0.5166988372802734,0.36269819736480713,9.855484962463379,0.5166988372802734,1.0,nan,0,0,0,0,0.19989232627472675,0.0,passthrough,1.24120039197395e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16582957935706566,0.297658964|0.165829579|0.29690685|0.35406638|0.295920176|0.238808019,0.447658964|0.315829579|0.44690685|0.50406638|0.445920176|0.388808019,0.417658964|0.285829579|0.41690685|0.47406638|0.415920176|0.358808019,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0311550105|0.106093956|0.105959851|0.110658273,-0.0953665463|-0.0520696053|-0.0380033384|-0.0644403992|-0.0610789877|-0.0608896271,1.09526931|0.611248712|1.18077907|1.45791908|1.22856157|1.00500072,0.534402966|0.326002419|0.18738234,-0.0431735367|-0.117801324|0.00155718625,0.004127725027501583,0.0012166686356067657,0.0012371428310871124,0.0016468390822410583
37,1.9000000000000001,-0.21487177636497798,0.16870498657226562,0.10581961274147034,0.3146159052848816,0.16212232410907745,0.35,1,0,0,0,0,,,nan,0,0.5021101236343384,0.7185397148132324,11.701311111450195,0.5021101236343384,1.0,nan,0,0,0,0,0.19989232627472675,0.0,passthrough,1.180355601493312e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16135726851033771,0.292825378|0.161357269|0.29477883|0.356208927|0.298268557|0.241084354,0.442825378|0.311357269|0.44477883|0.506208927|0.448268557|0.391084354,0.412825378|0.281357269|0.41477883|0.476208927|0.418268557|0.361084354,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0344261498|0.110221888|0.110520105|0.113976253,-0.0948175279|-0.050831541|-0.036772664|-0.0636228187|-0.0601564176|-0.0598596289,1.07648398|0.594597533|1.17676881|1.47143478|1.24343791|1.01845404,0.532244325|0.320112288|0.187460124,-0.0431735367|-0.117801324|0.00155718625,0.004101304337382317,0.001256115734577179,0.001219085417687893,0.0015972359105944633
38,1.9500000000000002,-0.22284771383459046,0.1703646034002304,0.10744796693325043,0.31012457609176636,0.16370216012001038,0.35,1,0,0,0,0,,,nan,0,0.48313117027282715,0.9088662266731262,8.398130416870117,0.48313117027282715,1.0,nan,0,0,0,0,0.19989232627472675,0.0,passthrough,1.1147067175016507e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15687369003438378,0.288016149|0.15687369|0.292796751|0.358609004|0.300862883|0.243610178,0.438016149|0.30687369|0.442796751|0.508609004|0.450862883|0.393610178,0.408016149|0.27687369|0.412796751|0.478609004|0.420862883|0.363610178,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0356026728|0.110589553|0.11026653|0.112595327,-0.0942556938|-0.0495717733|-0.0355237588|-0.0628049478|-0.0592475983|-0.0588552884,1.0578089|0.577922987|1.17126592|1.48222062|1.25447046|1.02818075,0.530085683|0.314222157|0.187537909,-0.0431735367|-0.117801324|0.00155718625,0.004085607826709747,0.0012200307101011276,0.001226966269314289,0.0016112690791487694
39,2.0,-0.22775890926671724,0.17061826586723328,0.10929124802350998,0.3058597147464752,0.1638970673084259,0.35,1,0,0,0,0,,,nan,0,0.47446614503860474,0.8510580658912659,8.762274742126465,0.47446614503860474,1.0,nan,0,0,0,0,0.19989232627472675,0.0,passthrough,1.0917073904817631e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15257041249594083,0.283239609|0.152570412|0.291044111|0.361059843|0.303479167|0.246138339,0.433239609|0.302570412|0.441044111|0.511059843|0.453479167|0.396138339,0.403239609|0.272570412|0.411044111|0.481059843|0.423479167|0.366138339,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0329212125|0.105433027|0.103387565|0.105450615,-0.093679876|-0.0482792258|-0.034258706|-0.0619561403|-0.0583172236|-0.0578398607,1.03927856|0.562002424|1.16283895|1.48771626|1.25898701|1.03216411,0.527927041|0.308332026|0.187615693,-0.0431735367|-0.117801324|0.00155718625,0.004090283997356892,0.0012324992567300797,0.0012235958129167557,0.0016069971024990082
40,2.0500000000000003,-0.23025288687597098,0.17462031543254852,0.11100877821445465,0.30165931582450867,0.16785208880901337,0.35,1,0,0,0,0,,,nan,0,0.4680268168449402,0.8433879613876343,7.4220380783081055,0.4680268168449402,1.0,nan,0,0,0,0,0.19989232627472675,0.0,passthrough,1.0764846381168567e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14849904424305727,0.278499155|0.148499044|0.289389543|0.363267172|0.305813934|0.248351322,0.428499155|0.298499044|0.439389543|0.513267172|0.455813934|0.398351322,0.398499155|0.268499044|0.409389543|0.483267172|0.425813934|0.368351322,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0288654021|0.0969538685|0.0932019171|0.0950627863,-0.0930893923|-0.0469509282|-0.032981932|-0.0610781074|-0.0573634687|-0.0568135559,1.02090723|0.547045249|1.15344164|1.48894445|1.25909419|1.03165452,0.525768399|0.302441895|0.187693477,-0.0431735367|-0.117801324|0.00155718625,0.00426724087446928,0.0012320810928940773,0.0014236709102988243,0.001584300771355629
41,2.1,-0.23600862758241123,0.1833501160144806,0.11252354085445404,0.2973402142524719,0.17653527855873108,0.35,1,0,0,0,0,,,nan,0,0.46398288011550903,0.8348026871681213,7.340378761291504,0.46398288011550903,1.0,nan,0,0,0,0,0.19989232627472675,0.0,passthrough,1.0512710340204345e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1444961212919712,0.27378955|0.144496121|0.287609986|0.365065181|0.307697385|0.250085181,0.42378955|0.294496121|0.437609986|0.515065181|0.457697385|0.400085181,0.39378955|0.264496121|0.407609986|0.485065181|0.427697385|0.370085181,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0266457376|0.0925412942|0.0884086479|0.0893005186,-0.0924845132|-0.0455959772|-0.0316946073|-0.0602128993|-0.0564345022|-0.0558351008,1.00267369|0.532388508|1.14539107|1.49258912|1.26276369|1.03380614,0.523609757|0.296551764|0.187771261,-0.0431735367|-0.117801324|0.00155718625,0.004113661125302315,0.0012215757742524147,0.0012319879606366158,0.0016333134844899178
42,2.15,-0.2459944903555732,0.1939188688993454,0.11396709084510803,0.2928522825241089,0.18705525994300842,0.35,1,0,0,0,0,,,nan,0,0.45942890644073486,1.0711023807525635,8.852228164672852,0.45942890644073486,1.0,nan,0,0,0,0,0.19989232627472675,0.0,passthrough,9.966487949016945e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14037683897853204,0.269104085|0.140376839|0.285617958|0.366680013|0.309366976|0.251597873,0.419104085|0.290376839|0.435617958|0.516680013|0.459366976|0.401597873,0.389104085|0.260376839|0.405617958|0.486680013|0.429366976|0.371597873,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0269315915|0.0938822883|0.0905174964|0.0892219149,-0.0918657159|-0.0442242567|-0.0303934799|-0.0593847888|-0.0555600067|-0.0549382553,0.984550626|0.517283099|1.13900994|1.50121755|1.2724254|1.04067515,0.521451116|0.290661633|0.187849045,-0.0431735367|-0.117801324|0.00155718625,0.004099820740520954,0.0012177173048257828,0.0012271413579583168,0.0016288859769701958
43,2.2,-0.26010560467972654,0.2060399353504181,0.11547956615686417,0.2881629168987274,0.19912368059158325,0.35,1,0,0,0,0,,,nan,0,0.4691146910190582,1.3040449619293213,6.932236671447754,0.4691146910190582,1.0,nan,0,0,0,0,0.19989232627472675,0.0,passthrough,9.534216883984781e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1360907745830675,0.264441021|0.136090775|0.283486736|0.368417941|0.311131844|0.253208791,0.414441021|0.286090775|0.433486736|0.518417941|0.461131844|0.403208791,0.384441021|0.256090775|0.403486736|0.488417941|0.431131844|0.373208791,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0280646016|0.0992982912|0.096960504|0.0928264215,-0.0912329492|-0.0428380406|-0.0290749265|-0.0585864855|-0.0547362664|-0.0541203135,0.966531136|0.501525058|1.13293662|1.51438357|1.28675161|1.05154127,0.519292474|0.284771502|0.187926829,-0.0431735367|-0.117801324|0.00155718625,0.004114324226975441,0.0011872872710227966,0.0012527480721473694,0.0016463808715343475
44,2.25,-0.267853134132817,0.22061052918434143,0.11658582836389542,0.2832100987434387,0.2136339396238327,0.35,1,0,0,0,0,,,nan,0,0.4857814610004425,1.2057133913040161,9.696907043457031,0.4857814610004425,1.0,nan,0,0,0,0,0.19989232627472675,0.0,passthrough,9.424309495206562e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1316050240472858,0.259799675|0.131605024|0.281230262|0.37048549|0.313191005|0.255114303,0.409799675|0.281605024|0.431230262|0.52048549|0.463191005|0.405114303,0.379799675|0.251605024|0.401230262|0.49048549|0.433191005|0.375114303,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.023321635|0.094008872|0.0908300295|0.0852464252,-0.0905860569|-0.0414386847|-0.027736658|-0.0578100479|-0.053958754|-0.0533798639,0.948612642|0.484981412|1.12050603|1.51814079|1.28963529|1.05232377,0.517133832|0.278881371|0.188004613,-0.0431735367|-0.117801324|0.00155718625,0.004215173423290253,0.0012192558497190475,0.001350688748061657,0.0016183014959096909
45,2.3000000000000003,-0.2743182244992159,0.23939655721187592,0.1169981062412262,0.27787116169929504,0.23234382271766663,0.35,1,0,0,0,0,,,nan,0,0.5031819343566895,1.1115384101867676,8.503861427307129,0.5031819343566895,1.0,nan,0,0,0,0,0.19989232627472675,0.0,passthrough,9.325353311890348e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12685700551140341,0.25517977|0.126857006|0.278515149|0.372315259|0.314957339|0.256717174,0.40517977|0.276857006|0.428515149|0.522315259|0.464957339|0.406717174,0.37517977|0.246857006|0.398515149|0.492315259|0.434957339|0.376717174,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0171815976|0.0843464459|0.079967601|0.0737207219,-0.0899248529|-0.0400295775|-0.0263820028|-0.0570920122|-0.053265933|-0.0527606096,0.930794227|0.467398445|1.10486019|1.51651547|1.28653102|1.04782881,0.51497519|0.27299124|0.188082397,-0.0431735367|-0.117801324|0.00155718625,0.004290682263672352,0.0012252749875187874,0.0014369059354066849,0.001600584015250206
46,2.35,-0.2839459266709645,0.26361894607543945,0.11660858988761902,0.27198129892349243,0.25646233558654785,0.35,1,0,0,0,0,,,nan,0,0.5135013461112976,1.1964467763900757,13.666163444519043,0.5135013461112976,1.0,nan,0,0,0,0,0.19989232627472675,0.0,passthrough,8.911744388043003e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12172294752168936,0.250577822|0.121722948|0.275158689|0.37368141|0.316206886|0.257802145,0.400577822|0.271722948|0.425158689|0.52368141|0.466206886|0.407802145,0.370577822|0.241722948|0.395158689|0.49368141|0.436206886|0.377802145,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00894299399|0.0734928973|0.0686905673|0.0624650783,-0.0892495687|-0.0386177601|-0.0250102253|-0.0564676833|-0.0526946952|-0.0522992268,0.913061719|0.44827403|1.08456752|1.51175085|1.28082341|1.04137443,0.512816548|0.267101109|0.188160181,-0.0431735367|-0.117801324|0.00155718625,0.004122452810406685,0.001202709972858429,0.0012634200975298882,0.001628340221941471
