step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.5916911948187783,0.149642676115036,0.42628705501556396,0.29008039832115173,0.1361154466867447,0.35,5,0,0,0,0,,,nan,0,0.6573091149330139,3.836984872817993,38.841590881347656,0.6573090553283691,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,4.406695020434147e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12379342897853637,0.208429759|0.219561027|0.314975466|0.222464671|0.173575863|0.123793429,0.358429759|0.369561027|0.464975466|0.372464671|0.323575863|0.273793429,0.328429759|0.339561027|0.434975466|0.342464671|0.293575863|0.243793429,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.110701634|0.128011164|0.155424829|0.126618551,-0.105866713|-0.0899642578|-0.0986167411|-0.0864638469|-0.0879750775|-0.0856649107,0.727852322|0.78827985|1.27198676|0.931406001|0.761753202|0.536127356,0.465635091|-0.185560346|0.3542265,-0.0419320688|0.200718865|-0.0099614365,0.0043322304263710976,0.0013624215498566628,0.0013435976579785347,0.0016026413068175316
25,1.3,-0.6296008241916764,0.14324234426021576,0.4324868619441986,0.29569536447525024,0.13407064974308014,0.35,5,0,0,0,0,,,nan,0,0.7499026656150818,2.5926506519317627,27.83119010925293,0.7499026656150818,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,3.51412936902548e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1273811098429817,0.202952234|0.215842587|0.314967858|0.225577|0.176646134|0.12738111,0.352952234|0.365842587|0.464967858|0.375577|0.326646134|0.27738111,0.322952234|0.335842587|0.434967858|0.345577|0.296646134|0.24738111,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.128798591|0.165902644|0.207501483|0.173940485,-0.102816187|-0.0935061123|-0.102146657|-0.0815034818|-0.0818386075|-0.0780334011,0.70899275|0.769864236|1.28652336|0.986707164|0.83224741|0.605431523,0.463538319|-0.175524414|0.353728324,-0.0419320688|0.200718865|-0.0099614365,0.003550027497112751,0.0009924452751874924,0.0010836469009518623,0.0014520781114697456
26,1.35,-0.6194134493188823,0.14541059732437134,0.4375361204147339,0.29985371232032776,0.13610291481018066,0.35,5,0,0,0,0,,,nan,0,0.7424492239952087,1.5507618188858032,61.1059684753418,0.7707012891769409,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,0.07689300922004479,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0085002327974166e-08,valid,0.13408473927154374,0.197623732|0.21164885|0.315247343|0.231076218|0.182409317|0.134084739,0.347623732|0.36164885|0.465247343|0.381076218|0.332409317|0.284084739,0.317623732|0.33164885|0.435247343|0.351076218|0.302409317|0.254084739,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.111158467|0.127548643|0.167683999|0.140397727,-0.0996664542|-0.0970535648|-0.105691491|-0.0767862046|-0.0759208776|-0.070666773,0.690828475|0.749541836|1.26645635|0.975067309|0.821400391|0.606069911,0.461441547|-0.165488482|0.353230149,-0.0419320688|0.200718865|-0.0099614365,0.004447466693818569,0.001318671740591526,0.0013138838112354279,0.0017922362312674522
27,1.4000000000000001,-0.6110298207328282,0.14709147810935974,0.44162222743034363,0.30334317684173584,0.1376783698797226,0.35,5,0,0,0,0,,,nan,0,0.7488700151443481,1.811167597770691,21.747112274169922,0.7800605297088623,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,0.09942851749126688,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.175346848487525e-08,valid,0.13927372316818765,0.192459095|0.206808162|0.314157302|0.234791328|0.186524941|0.139273723,0.342459095|0.356808162|0.464157302|0.384791328|0.336524941|0.289273723,0.312459095|0.326808162|0.434157302|0.354791328|0.306524941|0.259273723,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0939959616|0.102053576|0.143740135|0.120704364,-0.0964162016|-0.100469048|-0.109154595|-0.0722444821|-0.0702518794|-0.0636946748,0.673420177|0.726763601|1.24147057|0.968974407|0.819588021|0.614104582,0.459344774|-0.155452549|0.352731973,-0.0419320688|0.200718865|-0.0099614365,0.004410783760249615,0.001287342980504036,0.001338232308626175,0.0017566289752721786
28,1.4500000000000002,-0.607097146658399,0.14817163348197937,0.44508683681488037,0.30692848563194275,0.13868805766105652,0.35,5,0,0,0,0,,,nan,0,0.7410969734191895,1.891982078552246,21.72893714904785,0.7609080076217651,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,0.07819185410857729,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5705113792785497e-08,valid,0.14372898849609805,0.187480699|0.201415213|0.311828723|0.237411454|0.18971585|0.143728988,0.337480699|0.351415213|0.461828723|0.387411454|0.33971585|0.293728988,0.307480699|0.321415213|0.431828723|0.357411454|0.30971585|0.263728988,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0790109293|0.0890582015|0.135329761|0.114446823,-0.0930652338|-0.103528255|-0.112285637|-0.0678686726|-0.0648428624|-0.0571720841,0.656857562|0.702132598|1.21404018|0.970835343|0.8293503|0.632190693,0.457248002|-0.145416617|0.352233797,-0.0419320688|0.200718865|-0.0099614365,0.004378591664135456,0.0012868158519268036,0.0013138670474290848,0.0017498154193162918
29,1.5,-0.6068684200038644,0.15146233141422272,0.44806262850761414,0.3104862570762634,0.14134438335895538,0.35,5,0,0,0,0,,,nan,0,0.7068147659301758,1.793320894241333,24.161176681518555,0.7123813629150391,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,0.029291988226454263,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,1.3877787807814457e-17,valid,0.14820675672943207,0.182713465|0.195678093|0.308599828|0.239604811|0.19269025|0.148206757,0.332713465|0.345678093|0.458599828|0.389604811|0.34269025|0.298206757,0.302713465|0.315678093|0.428599828|0.359604811|0.31269025|0.268206757,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0640941531|0.0785651312|0.126009336|0.107842828,-0.0896148674|-0.105988133|-0.114817545|-0.0637187509|-0.0597632382|-0.0511657871,0.641238991|0.67672424|1.18367592|0.973265625|0.837007099|0.649504068,0.45515123|-0.135380685|0.351735622,-0.0419320688|0.200718865|-0.0099614365,0.0036680791527032852,0.0010698279365897179,0.0010373219847679138,0.001528676599264145
30,1.55,-0.6005440303016883,0.16091123223304749,0.4499742090702057,0.3136129081249237,0.15014106035232544,0.35,5,0,0,0,0,,,nan,0,0.7015902400016785,1.6455098390579224,13.403472900390625,0.7015899419784546,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,5.187150576006443e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15258517163463037,0.178166991|0.189784237|0.3046715|0.241437098|0.195445183|0.152585172,0.328166991|0.339784237|0.4546715|0.391437098|0.345445183|0.302585172,0.298166991|0.309784237|0.4246715|0.361437098|0.315445183|0.272585172,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0449871204|0.061091885|0.10899969|0.0946610471,-0.0860669301|-0.107811896|-0.116700496|-0.059772136|-0.0549909498|-0.0456594443,0.626601034|0.651325052|1.14697262|0.967068142|0.835789472|0.659342289,0.453054458|-0.125344753|0.351237446,-0.0419320688|0.200718865|-0.0099614365,0.0035556843504309654,0.0009840857237577438,0.0011101709678769112,0.0014380225911736488
31,1.6,-0.5750670980843309,0.1702091097831726,0.4499499499797821,0.31552618741989136,0.15877288579940796,0.35,5,0,0,0,0,,,nan,0,0.7253347039222717,1.9614711999893188,13.495457649230957,0.7253339290618896,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,9.308430578264334e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1565034382130177,0.173830646|0.183752458|0.299841464|0.242553755|0.197618792|0.156503438,0.323830646|0.333752458|0.449841464|0.392553755|0.347618792|0.306503438,0.293830646|0.303752458|0.419841464|0.362553755|0.317618792|0.276503438,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0192996012|0.0291779336|0.0761716759|0.067335382,-0.0824222586|-0.109215719|-0.118146192|-0.0558298355|-0.0502813973|-0.0403534275,0.612900324|0.625794113|1.10051927|0.943563117|0.816365448|0.652995707,0.450957686|-0.115308821|0.35073927,-0.0419320688|0.200718865|-0.0099614365,0.004201874136924744,0.001116815023124218,0.0013381950557231903,0.0017226338386535645
32,1.6500000000000001,-0.534717167179988,0.18128231167793274,0.4473276138305664,0.31583312153816223,0.16914436221122742,0.35,5,0,0,0,0,,,nan,0,0.7616602182388306,2.0806682109832764,11.846820831298828,0.7616592645645142,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,1.2077589313960884e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15920781737842626,0.169706436|0.177617414|0.293848762|0.24220764|0.198454616|0.159207817,0.319706436|0.327617414|0.443848762|0.39220764|0.348454616|0.309207817,0.289706436|0.297617414|0.413848762|0.36220764|0.318454616|0.279207817,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0121092927|-0.0101486385|0.0352980281|0.033539745,-0.0786824145|-0.110245027|-0.119196842|-0.0517130116|-0.0454420838|-0.0350413318,0.60014333|0.600224628|1.04408891|0.906968912|0.783674409|0.635329683,0.448860914|-0.105272889|0.350241095,-0.0419320688|0.200718865|-0.0099614365,0.004359708167612553,0.001307738944888115,0.0013184715062379837,0.0017049014568328857
33,1.7000000000000002,-0.5148489364475702,0.19483479857444763,0.4432622790336609,0.3151475191116333,0.18191754817962646,0.35,5,0,0,0,0,,,nan,0,0.7834810614585876,1.5075416564941406,32.75364685058594,0.7834810614585876,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,5.393019364780739e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16033272073854232,0.165786735|0.171312378|0.286336762|0.240035025|0.197599399|0.160332721,0.315786735|0.321312378|0.436336762|0.390035025|0.347599399|0.310332721,0.285786735|0.291312378|0.406336762|0.360035025|0.317599399|0.280332721,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.030349353|-0.030531315|0.0110702556|0.0133019374,-0.0748482283|-0.111061536|-0.120004785|-0.04718909|-0.0401861924|-0.0302093732,0.588298711|0.574187977|0.99499291|0.882419694|0.761281661|0.624423447,0.446764141|-0.0952369571|0.349742919,-0.0419320688|0.200718865|-0.0099614365,0.004399814642965794,0.001318405382335186,0.0013377228751778603,0.0017161918804049492
34,1.75,-0.5278905669990224,0.21295058727264404,0.43927881121635437,0.31354546546936035,0.19910956919193268,0.35,5,0,0,0,0,,,nan,0,0.7702305912971497,2.665806531906128,44.622406005859375,0.7702305912971497,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,4.8610004911178354e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16017512396033184,0.162055134|0.164735159|0.277723013|0.236989868|0.195906231|0.160175124,0.312055134|0.314735159|0.427723013|0.386989868|0.345906231|0.310175124,0.282055134|0.284735159|0.397723013|0.356989868|0.315906231|0.280175124,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0283600621|-0.0329990758|-0.00103437732|7.00030207e-06,-0.0709192928|-0.111931695|-0.120848899|-0.0422729097|-0.0345329689|-0.0269195362,0.577301244|0.547008941|0.961683093|0.872687487|0.748057579|0.61378796,0.444667369|-0.085201025|0.349244744,-0.0419320688|0.200718865|-0.0099614365,0.004408266395330429,0.0013134097680449486,0.001370733603835106,0.001696665771305561
35,1.8,-0.5613362893733873,0.23145791888237,0.43641990423202515,0.3125430941581726,0.21654489636421204,0.35,5,0,0,0,0,,,nan,0,0.7820919156074524,2.0347740650177,21.815107345581055,0.7820910215377808,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,1.0634487225919854e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15769413451486503,0.158490961|0.157694135|0.268639617|0.23392695|0.194024752|0.159198939,0.308490961|0.307694135|0.418639617|0.38392695|0.344024752|0.309198939,0.278490961|0.277694135|0.388639617|0.35392695|0.314024752|0.279198939,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0166666774|-0.0157187631|0.0129971697|0.0117358441,-0.0668938679|-0.113167118|-0.122088378|-0.0370740996|-0.0285980856|-0.0225805124,0.567069975|0.51760942|0.93580341|0.882914936|0.760498093|0.625951087,0.442570597|-0.0751650929|0.348746568,-0.0419320688|0.200718865|-0.0099614365,0.0035967985168099403,0.001059642992913723,0.0010743467137217522,0.0014382647350430489
36,1.85,-0.6025466112351034,0.24369123578071594,0.4352944791316986,0.31019723415374756,0.22763924300670624,0.35,1,0,0,0,0,,,nan,0,0.8020537495613098,1.2266218662261963,44.12192916870117,0.8020532131195068,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,7.309821162199701e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1502352382857569,0.155106427|0.150235238|0.259576938|0.23196098|0.193162466|0.158895254,0.305106427|0.300235238|0.409576938|0.38196098|0.343162466|0.308895254,0.275106427|0.270235238|0.379576938|0.35196098|0.313162466|0.278895254,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00274242884|0.0150369294|0.0500862531|0.0464506856,-0.0627739551|-0.114664372|-0.123621817|-0.0318448678|-0.0226604929|-0.0177790227,0.557651753|0.486276581|0.911943507|0.911035981|0.800075625|0.664252677,0.440473825|-0.0651291609|0.348248392,-0.0419320688|0.200718865|-0.0099614365,0.003596450202167034,0.0009868871420621872,0.0011285608634352684,0.0014587733894586563
37,1.9000000000000001,-0.626929982676512,0.24998575448989868,0.43517887592315674,0.30312156677246094,0.2328103631734848,0.35,1,0,0,0,0,,,nan,0,0.8179333806037903,1.6241239309310913,23.38595962524414,0.8179327249526978,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,9.131451190255221e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14273482845513252,0.151939151|0.142734828|0.251110228|0.23190958|0.194342577|0.160401589,0.301939151|0.292734828|0.401110228|0.38190958|0.344342577|0.310401589,0.271939151|0.262734828|0.371110228|0.35190958|0.314342577|0.280401589,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00122533825|0.0336466841|0.0749528873|0.0699517073,-0.0585668053|-0.116012839|-0.125011917|-0.0269619136|-0.0171618491|-0.0133507218,0.549189799|0.454926474|0.880654335|0.934323089|0.835161348|0.698207342,0.438377053|-0.0550932288|0.347750217,-0.0419320688|0.200718865|-0.0099614365,0.004403025843203068,0.0013440437614917755,0.0013099424540996552,0.0017200447618961334
38,1.9500000000000002,-0.6394678907691744,0.25861817598342896,0.435280978679657,0.2961761951446533,0.24030914902687073,0.35,1,0,0,0,0,,,nan,0,0.8233759999275208,0.8532547354698181,18.727115631103516,0.8233749270439148,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,1.363813438199e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13551749981310957,0.14901737|0.1355175|0.243199107|0.233123434|0.196945692|0.163017513,0.29901737|0.2855175|0.393199107|0.383123434|0.346945692|0.313017513,0.26901737|0.2555175|0.363199107|0.353123434|0.316945692|0.283017513,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000538649241|0.0355489842|0.0784058953|0.0732296629,-0.0542808438|-0.116926151|-0.125941998|-0.0224638013|-0.0121842036|-0.00938623281,0.541788635|0.425143848|0.84739308|0.94557892|0.854004459|0.715913482,0.43628028|-0.0450572968|0.347252041,-0.0419320688|0.200718865|-0.0099614365,0.004324468784034252,0.0012845918536186218,0.0013210205361247063,0.0016913730651140213
39,2.0,-0.653033166182377,0.2703093886375427,0.43547171354293823,0.289253294467926,0.2508198916912079,0.35,1,0,0,0,0,,,nan,0,0.8222578167915344,0.43958404660224915,15.510213851928711,0.8222578167915344,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,5.066058690362104e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12847302910595462,0.146332969|0.128473029|0.235493051|0.234670342|0.199959391|0.165713616,0.296332969|0.278473029|0.385493051|0.384670342|0.349959391|0.315713616,0.266332969|0.248473029|0.355493051|0.354670342|0.319959391|0.285713616,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00138242864|0.0324797599|0.0734936568|0.0684794519,-0.0499192234|-0.117556321|-0.126579538|-0.0181321233|-0.0074612373|-0.00535424993,0.535412653|0.396335795|0.816775095|0.953029005|0.865869984|0.725979665,0.434183508|-0.0350213647|0.346753865,-0.0419320688|0.200718865|-0.0099614365,0.0035848570987582207,0.0009865034371614456,0.0010901866480708122,0.0014855777844786644
40,2.0500000000000003,-0.6726614156749975,0.28091251850128174,0.43610215187072754,0.282424658536911,0.26021260023117065,0.35,1,0,0,0,0,,,nan,0,0.8138410449028015,0.5552796125411987,6.314176559448242,0.8138410449028015,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,5.930478332008213e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12147114164192793,0.14387756|0.121471142|0.227891779|0.23624733|0.202993023|0.168339565,0.29387756|0.271471142|0.377891779|0.38624733|0.352993023|0.318339565,0.26387756|0.241471142|0.347891779|0.35624733|0.322993023|0.288339565,0.15|0.15|0.15|0.15|0.15|0.148046626,0|0|0.00506974424|0.0342432532|0.07317597|0.069490863,-0.0454847316|-0.118051215|-0.127094365|-0.0138731248|-0.00287549199|1.1832067e-18,0.53002551|0.367833352|0.789542496|0.96535945|0.88227257|0.742849122,0.432086736|-0.0249854177|0.34625569,-0.0419320688|0.200718865|-0.0099614365,0.003897932358086109,0.0009832251816987991,0.0010896436870098114,0.0018001776188611984
41,2.1,-0.6892473457804238,0.2864742875099182,0.4372326135635376,0.27590954303741455,0.2646048367023468,0.35,1,0,0,0,0,,,nan,0,0.807303249835968,0.8946008682250977,12.748608589172363,0.807303249835968,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,6.181277714170702e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11458707155155037,0.141656648|0.114587072|0.220605307|0.238057174|0.206244466|0.171156133,0.291656648|0.264587072|0.370605307|0.388057174|0.356244466|0.321156133,0.261656648|0.234587072|0.340605307|0.358057174|0.326244466|0.291156133,0.15|0.15|0.15|0.15|0.133189507|0.0926835794,0|0|0.00714079188|0.0376184694|0.0758148454|0.0733375729,-0.0409832738|-0.118388956|-0.127465005|-0.0112374088|-3.35737297e-18|-8.58637981e-19,0.525643317|0.339959331|0.762097016|0.978609758|0.90079271|0.757962105,0.429989964|-0.0149494642|0.345757514,-0.0419320688|0.200718865|-0.0099614365,0.004510174505412579,0.001348939724266529,0.0013708611950278282,0.001761144958436489
42,2.15,-0.6999703411582462,0.2903423011302948,0.4386069178581238,0.2697621285915375,0.26737064123153687,0.35,1,0,0,0,0,,,nan,0,0.8000950813293457,1.1768854856491089,10.991216659545898,0.8000950813293457,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,5.9787730335844635e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10806088715782305,0.139685234|0.108060887|0.213845415|0.23978699|0.209696004|0.174142912,0.289685234|0.258060887|0.363845415|0.38978699|0.359696004|0.324142912,0.259685234|0.228060887|0.333845415|0.35978699|0.329696004|0.294142912,0.15|0.15|0.15|0.15|0.0870078375|0.0402179248,0|0|0.00596249068|0.0386541599|0.0771248404|0.076001974,-0.0364239853|-0.118432915|-0.12753064|-0.0117852002|2.7239527e-18|1.70386633e-18,0.522316949|0.313810634|0.733813509|0.986016921|0.915908858|0.772573623,0.427893192|-0.004913521|0.345259339,-0.0419320688|0.200718865|-0.0099614365,0.0043549565598368645,0.0012894188985228539,0.001324680633842945,0.001712879166007042
43,2.2,-0.7029829876645999,0.2962738871574402,0.4397101402282715,0.26388511061668396,0.27224448323249817,0.35,1,0,0,0,0,,,nan,0,0.7904561161994934,1.2691848278045654,10.256420135498047,0.7904561161994934,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,5.730749209931077e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10194753760066919,0.137966702|0.101947538|0.207529215|0.241169423|0.213236461|0.177252216,0.287966702|0.251947538|0.357529215|0.391169423|0.363236461|0.327252216,0.257966702|0.221947538|0.327529215|0.361169423|0.333236461|0.297252216,0.15|0.15|0.15|0.15|0.0432208074|0,0|0|0.00146978489|0.0320494065|0.0705559088|0.0706856979,-0.0318140991|-0.118179816|-0.127272161|-0.0124520248|-9.74536118e-19|0.000982857721,0.52005271|0.289610334|0.704314482|0.984275074|0.923501751|0.78067742,0.425796419|0.00512242271|0.344761163,-0.0419320688|0.200718865|-0.0099614365,0.004288623109459877,0.0013139322400093079,0.0013117976486682892,0.001635754480957985
44,2.25,-0.7043585995517413,0.308015376329422,0.4401914179325104,0.2580605149269104,0.2829010486602783,0.35,1,0,0,0,0,,,nan,0,0.7768110632896423,1.1968947649002075,15.114290237426758,0.7768110632896423,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,5.890014162324806e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09613592850406219,0.136495944|0.0961359285|0.201371119|0.241819668|0.216490609|0.180306498,0.286495944|0.246135929|0.351371119|0.391819668|0.366490609|0.330306498,0.256495944|0.216135929|0.321371119|0.361819668|0.336490609|0.300306498,0.15|0.15|0.15|0.15|0|0,0|0|-0.00175313812|0.0182012835|0.0549700126|0.0559873231,-0.0271588481|-0.117719954|-0.126781282|-0.0130514088|4.47656717e-05|0.00576996102,0.518824928|0.26682376|0.676950056|0.972428546|0.920977214|0.782983278,0.423699647|0.0151583664|0.344262987,-0.0419320688|0.200718865|-0.0099614365,0.0035560540854930878,0.0010125050321221352,0.0010595498606562614,0.0014605633914470673
45,2.3000000000000003,-0.7044740313476081,0.3184455633163452,0.4401107132434845,0.2523528039455414,0.29224175214767456,0.35,1,0,0,0,0,,,nan,0,0.772529661655426,0.9288305044174194,7.863867282867432,0.7739762663841248,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,0.00932836280571242,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.813337326990073e-09,valid,0.09038345171762505,0.135261412|0.0903834517|0.19512941|0.241443672|0.219109182|0.183004321,0.285261412|0.240383452|0.34512941|0.391443672|0.369109182|0.333004321,0.255261412|0.210383452|0.31512941|0.361443672|0.339109182|0.303004321,0.15|0.15|0.15|0.15|0|0,0|0|-0.00404809313|0.00483530305|0.0395730954|0.0414897294,-0.0224613921|-0.117214806|-0.126252651|-0.0133214539|0.00395573343|0.0107174132,0.518584256|0.244319|0.650216895|0.957288535|0.919965557|0.784224425,0.421602875|0.0251943208|0.343764812,-0.0419320688|0.200718865|-0.0099614365,0.0036834469065070152,0.000981493853032589,0.001064014621078968,0.001615552231669426
46,2.35,-0.6946025783548249,0.3276221752166748,0.4390735626220703,0.24681448936462402,0.3003499209880829,0.35,1,0,0,0,0,,,nan,0,0.7841493487358093,0.8827657103538513,13.072992324829102,0.7872328758239746,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,0.02335468732123191,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.776214007629065e-09,valid,0.08475935231198792,0.134267673|0.0847593523|0.18892364|0.240147381|0.221201733|0.185351372,0.284267673|0.234759352|0.33892364|0.390147381|0.371201733|0.335351372,0.254267673|0.204759352|0.30892364|0.360147381|0.341201733|0.305351372,0.15|0.15|0.15|0.15|0|0,0|0|-0.0112463845|-0.0126462142|0.022877565|0.025163078,-0.0177297636|-0.116633515|-0.125652728|-0.0132539784|0.0079635014|0.0157641513,0.519340927|0.222403894|0.618795446|0.934689332|0.915647997|0.782332717,0.419506103|0.0352302678|0.343266636,-0.0419320688|0.200718865|-0.0099614365,0.004318396560847759,0.0012888815253973007,0.0013142367824912071,0.0016872221603989601
