step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
88,4.45,-0.3772627673194973,0.07829207181930542,0.39377036690711975,0.375140905380249,0.07829206436872482,0.35,3,0,0,0,0,,,nan,0,0.4670342803001404,0.23678450286388397,0.5174628496170044,0.49966853857040405,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.17793331727925482,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.11693542934755e-09,valid,0.22290010456254694,0.222900105|0.227451738|0.349563941|0.22582132|0.225953684|0.229102536,0.372900105|0.377451738|0.499563941|0.37582132|0.375953684|0.379102536,0.342900105|0.347451738|0.469563941|0.34582132|0.345953684|0.349102536,0|0|0|0|0|0,0|0|0.00179599275|-0.0391164389|-0.0271994667|-0.00335706255,0.049182929|0.023464969|0.0184877151|0.0207064971|0.0243157694|0.036158937,0.940783347|0.933271923|1.41853947|0.884875338|0.90093104|0.949212017,0.490448564|0.121005937|0.348965168,0.0255561359|0.124500349|-0.000205503151,0.003196658566594124,0.0008584465831518173,0.0009397603571414948,0.0013691019266843796
89,4.5,-0.3761184117860148,0.07830221951007843,0.3931419849395752,0.3745133876800537,0.07830221951007843,0.35,3,0,0,0,0,,,nan,0,0.46814778447151184,0.24139277637004852,2.5551984310150146,0.49869611859321594,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.17217245936206915,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.668692039025649e-09,valid,0.22514091392909108,0.225442214|0.229134089|0.351259139|0.225140914|0.226137344|0.230564231,0.375442214|0.379134089|0.501259139|0.375140914|0.376137344|0.380564231,0.345442214|0.349134089|0.471259139|0.345140914|0.346137344|0.350564231,0|0|0|0|0|0,0|0|0.00113710209|-0.0397392255|-0.026563966|-0.00361197472,0.0504705183|0.0239714921|0.0189658626|0.0221006378|0.0228641418|0.0374756939,0.952239372|0.94050785|1.42513952|0.882925068|0.900849552|0.956120643,0.491726369|0.127230987|0.348954797,0.0255561359|0.124500349|-0.000205503151,0.004813501611351967,0.0015424862504005432,0.0013457518070936203,0.0018945848569273949
90,4.55,-0.3758438233866653,0.07831433415412903,0.39254945516586304,0.37393394112586975,0.07831433415412903,0.35,3,0,0,0,0,,,nan,0,0.4674837589263916,0.22080890834331512,2.5800015926361084,0.4966247081756592,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.1679144053469129,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.015650220487668e-09,valid,0.2245133888291091,0.228047653|0.230849235|0.352954969|0.224513389|0.226073851|0.232072556,0.378047653|0.380849235|0.502954969|0.374513389|0.376073851|0.382072556,0.348047653|0.350849235|0.472954969|0.344513389|0.346073851|0.352072556,0|0|0|0|0|0,0|0|0.000568190282|-0.0404477453|-0.0260865085|-0.00359854818,0.0517397323|0.0244730257|0.0194380816|0.0234950289|0.021095655|0.0387755353,0.963930343|0.947869966|1.43182615|0.881100839|0.89930455|0.963467212,0.493004173|0.133456036|0.348944426,0.0255561359|0.124500349|-0.000205503151,0.004933999851346016,0.0014948183670639992,0.001632235012948513,0.001773277297616005
91,4.6000000000000005,-0.37648520991534523,0.07859424501657486,0.39202290773391724,0.37339797616004944,0.07859423756599426,0.35,3,0,0,0,0,,,nan,0,0.46597498655319214,0.2213209867477417,2.6976547241210938,0.4943931996822357,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.16547274141178353,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.191546365885703e-09,valid,0.2239339387996968,0.23071234|0.232564114|0.354610823|0.223933939|0.225762608|0.233637272,0.38071234|0.382564114|0.504610823|0.373933939|0.375762608|0.383637272,0.35071234|0.352564114|0.474610823|0.343933939|0.345762608|0.353637272,0|0|0|0|0|0,0|0|6.73139723e-05|-0.041178559|-0.0259864702|-0.00336626632,0.0529905947|0.0249385746|0.0198715832|0.0249016027|0.0193408441|0.0400723657,0.975839955|0.955195029|1.43838219|0.879458799|0.896404807|0.971255186,0.494281977|0.139681086|0.348934054,0.0255561359|0.124500349|-0.000205503151,0.005171142518520355,0.0015447232872247696,0.0016058869659900665,0.001985594630241394
92,4.65,-0.37945901377778796,0.0807594358921051,0.3915797472000122,0.37290242314338684,0.08075941354036331,0.35,3,0,0,0,0,,,nan,0,0.464677095413208,0.2659071385860443,2.405031204223633,0.4934420883655548,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.16623523637337315,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.1920395066629155e-09,valid,0.22339798741341277,0.23343323|0.234252274|0.356194917|0.223397987|0.225185527|0.235267062,0.38343323|0.384252274|0.506194917|0.373397987|0.375185527|0.385267062,0.35343323|0.354252274|0.476194917|0.343397987|0.345185527|0.355267062,0|0|0|0|0|0,0|0|-0.000377367549|-0.0419266621|-0.0262778144|-0.00297227845,0.0542231266|0.0253472148|0.0202443238|0.0263285114|0.0175671756|0.0413753474,0.987956048|0.962356311|1.44464662|0.877993799|0.89203147|0.979471316,0.495559782|0.145906135|0.348923683,0.0255561359|0.124500349|-0.000205503151,0.0049954978749156,0.0014988342300057411,0.001516096293926239,0.0019479664042592049
93,4.7,-0.3828412898610668,0.08334355801343918,0.39121270179748535,0.3724413216114044,0.08334353566169739,0.35,3,0,0,0,0,,,nan,0,0.465790718793869,0.3129376471042633,2.44175386428833,0.4956871271133423,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.1697113630030697,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.176601970523608e-09,valid,0.22290244707209794,0.236208201|0.235894187|0.35768491|0.222902447|0.224312087|0.23696867,0.386208201|0.385894187|0.50768491|0.372902447|0.374312087|0.38696867,0.356208201|0.355894187|0.47768491|0.342902447|0.344312087|0.35696867,0|0|0|0|0|0,0|0|-0.000834162438|-0.0427609736|-0.0269316908|-0.00257500528,0.0554373476|0.0256870166|0.0205436904|0.0277805114|0.015744589|0.0426893044,1.00027015|0.969263766|1.45044917|0.876629326|0.886061244|0.987988981,0.496837586|0.152131185|0.348913312,0.0255561359|0.124500349|-0.000205503151,0.004766392521560192,0.001377335749566555,0.001365681178867817,0.0019909916445612907
94,4.75,-0.38645909863465255,0.08649516105651855,0.39089861512184143,0.3714950382709503,0.08649516850709915,0.35,4,0,0,0,0,,,nan,0,0.4707881510257721,0.37474164366722107,3.081101179122925,0.503346860408783,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.17820369607312703,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.162269574669141e-09,valid,0.22244133151865164,0.239036851|0.237487557|0.359079044|0.222441332|0.223101752|0.238737415,0.389036851|0.387487557|0.509079044|0.372441332|0.373101752|0.388737415,0.359036851|0.357487557|0.479079044|0.342441332|0.343101752|0.358737415,0|0|0|0|0|0,0|0|-0.00136524999|-0.043658267|-0.0280578358|-0.00229422082,0.0566332337|0.0259628446|0.020774921|0.0292556839|0.0138488401|0.044011683,1.01278064|0.975913072|1.45572585|0.875362743|0.878198013|0.996667121,0.498115391|0.158356234|0.348902941,0.0255561359|0.124500349|-0.000205503151,0.005282647907733917,0.001510579138994217,0.001736416481435299,0.002001238986849785
95,4.800000000000001,-0.3908166471330585,0.09021446108818054,0.3906422257423401,0.3694380223751068,0.09021446108818054,0.35,4,0,0,0,0,,,nan,0,0.4767294228076935,0.3807598948478699,2.333908796310425,0.5127289891242981,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.18878428815186724,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.937017643505179e-09,valid,0.22149506051697399,0.241919826|0.239042773|0.360389216|0.222005751|0.221495061|0.240570892,0.391919826|0.389042773|0.510389216|0.372005751|0.371495061|0.390570892,0.361919826|0.359042773|0.480389216|0.342005751|0.341495061|0.360570892,0|0|0|0|0|0,0|0|-0.00185637658|-0.0444667323|-0.0294157717|-0.00194050927,0.0578107373|0.0261898641|0.0209539712|0.0307480016|0.0118461467|0.0453350628,1.02549004|0.982360957|1.46065446|0.874304275|0.868410617|1.00567812,0.499393195|0.164581284|0.34889257,0.0255561359|0.124500349|-0.000205503151,0.004594612866640091,0.001314966008067131,0.0013004690408706665,0.0019492972642183304
96,4.8500000000000005,-0.39493909429533686,0.09314260631799698,0.39046740531921387,0.3669465482234955,0.09314259886741638,0.35,4,0,0,0,0,,,nan,0,0.48145872354507446,0.36968040466308594,2.716554880142212,0.5216120481491089,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.20068775954520868,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21943803173226906,0.244855932|0.240548042|0.361602879|0.221598125|0.219438032|0.242485097,0.394855932|0.390548042|0.511602879|0.371598125|0.369438032|0.392485097,0.364855932|0.360548042|0.481602879|0.341598125|0.339438032|0.362485097,0|0|0|0|0|0,0|0|-0.00221946476|-0.0451305223|-0.0307844006|-0.0013566872,0.058969899|0.0263633278|0.0210760267|0.0322593664|0.0097193721|0.0466597664,1.03839363|0.988555494|1.46526808|0.873521345|0.856687098|1.01524347,0.500671208|0.170806333|0.348882198,0.0255561359|0.124500349|-0.000205503151,0.00479825958609581,0.0015157423913478851,0.0015586130321025848,0.001691773533821106
97,4.9,-0.397585703729867,0.0945848599076271,0.39036837220191956,0.36438578367233276,0.0945848599076271,0.35,4,0,0,0,0,,,nan,0,0.4826299250125885,0.2916830778121948,2.6850638389587402,0.5258086323738098,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.2086459067553635,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2169465605201485,0.247842389|0.241973022|0.362687544|0.221229372|0.216946561|0.244500544,0.397842389|0.391973022|0.512687544|0.371229372|0.366946561|0.394500544,0.367842389|0.361973022|0.482687544|0.341229372|0.336946561|0.364500544,0|0|0|0|0|0,0|0|-0.00257053226|-0.0454040895|-0.0317477953|-0.000769543343,0.0601108537|0.0264650032|0.021122076|0.0337970247|0.00937312229|0.0479915051,1.05148041|0.994357093|1.46930172|0.873310424|0.845411569|1.02522414,0.50194937|0.177031383|0.348871827,0.0255561359|0.124500349|-0.000205503151,0.0033720415085554123,0.0008176127448678017,0.0009085908532142639,0.0016244733706116676
98,4.95,-0.3989201485779439,0.09549971669912338,0.390298992395401,0.3619018793106079,0.09549971669912338,0.35,4,0,0,0,0,,,nan,0,0.48029643297195435,0.16314001381397247,4.214673042297363,0.524349570274353,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.21035902367745352,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21438581277219293,0.250878545|0.243312507|0.363639121|0.2209152|0.214385813|0.246619379,0.400878545|0.393312507|0.513639121|0.3709152|0.364385813|0.396619379,0.370878545|0.363312507|0.483639121|0.3409152|0.334385813|0.366619379,0|0|0|0|0|0,0|0|-0.00309669288|-0.0453170257|-0.0318270936|-0.000534354886,0.0612336688|0.0264984091|0.0210963496|0.0354366219|0.0109709747|0.0493272218,1.06474785|0.999748436|1.47255614|0.873780396|0.836687132|1.03527038,0.503227532|0.183256432|0.348861456,0.0255561359|0.124500349|-0.000205503151,0.00504177063703537,0.001486041583120823,0.001489969901740551,0.002032962627708912
99,5.0,-0.39856222380352285,0.09600106626749039,0.3901912271976471,0.35955944657325745,0.09600105881690979,0.35,4,0,0,0,0,,,nan,0,0.47787266969680786,0.15948453545570374,4.085880756378174,0.520330011844635,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.20587377058624542,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.1392235205475174e-09,valid,0.21190189064840959,0.25396684|0.244602102|0.364497847|0.220670625|0.211901891|0.248821407,0.40396684|0.394602102|0.514497847|0.370670625|0.361901891|0.398821407,0.37396684|0.364602102|0.484497847|0.340670625|0.331901891|0.368821407,0|0|0|0|0|0,0|0|-0.00392326794|-0.0451605461|-0.0312167188|-0.00088589575,0.0623382782|0.0264964447|0.0210339975|0.0370867102|0.0126066733|0.0506526385,1.07820564|1.00490485|1.47510212|0.874608664|0.828997517|1.04505237,0.504505694|0.189481482|0.348851085,0.0255561359|0.124500349|-0.000205503151,0.0050309645012021065,0.001654558815062046,0.001453862525522709,0.0018906062468886375
100,5.050000000000001,-0.3965803588573226,0.09625982493162155,0.38997721672058105,0.3573894798755646,0.09625981003046036,0.35,4,0,0,0,0,,,nan,0,0.47809144854545593,0.28746113181114197,3.691359281539917,0.5173710584640503,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.1977670882733931,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.456455670292069e-09,valid,0.20955944077169542,0.257111218|0.24590562|0.365333293|0.220498573|0.209559441|0.251069538,0.407111218|0.39590562|0.515333293|0.370498573|0.359559441|0.401069538,0.377111218|0.36590562|0.485333293|0.340498573|0.329559441|0.371069538,0|0|0|0|0|0,0|0|-0.00508694078|-0.0451355909|-0.0302974277|-0.00189991464,0.0634245345|0.0265074728|0.0209861309|0.0387274245|0.0142547016|0.0519485237,1.09186941|1.01012995|1.47723236|0.875586124|0.822195037|1.05432676,0.505783856|0.195706531|0.348840714,0.0255561359|0.124500349|-0.000205503151,0.004850420169532299,0.0015237471088767052,0.0015430832281708717,0.0017512645572423935
101,5.1000000000000005,-0.39317141329699096,0.09643151611089706,0.38959670066833496,0.35539451241493225,0.09643152356147766,0.35,4,0,0,0,0,,,nan,0,0.4828117787837982,0.42435577511787415,3.3766045570373535,0.518608570098877,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.18937526197692833,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.527122766939673e-09,valid,0.20738948848627947,0.260315659|0.247297444|0.366225389|0.220388464|0.207389488|0.253328662,0.410315659|0.397297444|0.516225389|0.370388464|0.357389488|0.403328662,0.380315659|0.367297444|0.486225389|0.340388464|0.327389488|0.373328662,0|0|0|0|0|0,0|0|-0.00658049787|-0.0453741996|-0.0293939308|-0.00356815203,0.064492277|0.0265807756|0.0210044117|0.0403384603|0.0158872048|0.0531958388,1.10575491|1.01577055|1.47932547|0.876518118|0.816051228|1.06294234,0.507062018|0.201931581|0.348830342,0.0255561359|0.124500349|-0.000205503151,0.004781375639140606,0.001313461922109127,0.001520252786576748,0.0019176444038748741
102,5.15,-0.38881161737872966,0.09654203802347183,0.3890174329280853,0.35357144474983215,0.09654202312231064,0.35,4,0,0,0,0,,,nan,0,0.4915970265865326,0.5222302079200745,2.1175951957702637,0.5242370963096619,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.18214407095958976,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.389967281527186e-09,valid,0.2053945323834977,0.263583462|0.248851206|0.367251619|0.220320598|0.205394532|0.255567761,0.413583462|0.398851206|0.517251619|0.370320598|0.355394532|0.405567761,0.383583462|0.368851206|0.487251619|0.340320598|0.325394532|0.375567761,0|0|0|0|0|0,0|0|-0.00833302635|-0.0459176587|-0.0285744122|-0.00566667155,0.0655413706|0.0267592825|0.0211337115|0.0419023331|0.0174785234|0.0543783637,1.11987522|1.02216411|1.48180716|0.877267067|0.810482241|1.07098274,0.50834018|0.20815663|0.348819971,0.0255561359|0.124500349|-0.000205503151,0.004838880151510239,0.0015802904963493347,0.0013734707608819008,0.00185342226177454
103,5.2,-0.3841133952384851,0.09658899158239365,0.38824135065078735,0.35191649198532104,0.09658900648355484,0.35,4,0,0,0,0,,,nan,0,0.5036520957946777,0.558497428894043,1.7431488037109375,0.5330938696861267,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.17478226063042154,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.133743537389824e-09,valid,0.20357145105277197,0.266915959|0.250616423|0.368460976|0.220274689|0.203571451|0.257764123,0.416915959|0.400616423|0.518460976|0.370274689|0.353571451|0.407764123,0.386915959|0.370616423|0.488460976|0.340274689|0.323571451|0.377764123,0|0|0|0|0|0,0|0|-0.0102747399|-0.0468564594|-0.0278380147|-0.00787049167,0.0665717884|0.0270663848|0.0213982336|0.043411014|0.0190125521|0.0554882864,1.13423562|1.02953208|1.4849674|0.87765331|0.805460342|1.07867429,0.509618342|0.21438168|0.3488096,0.0255561359|0.124500349|-0.000205503151,0.004548812285065651,0.001256236806511879,0.0012875432148575783,0.0019759535789489746
104,5.25,-0.3794682287021453,0.09654003381729126,0.3872920274734497,0.3504304885864258,0.09654002636671066,0.35,4,0,0,0,0,,,nan,0,0.5138369798660278,0.5077695250511169,1.5851367712020874,0.5395064949989319,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.16452441430399123,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.4336280990173744e-09,valid,0.20191650883613788,0.270312153|0.252606929|0.369859997|0.22022822|0.201916509|0.259900869,0.420312153|0.402606929|0.519859997|0.37022822|0.351916509|0.409900869,0.390312153|0.372606929|0.489859997|0.34022822|0.321916509|0.379900869,0|0|0|0|0|0,0|0|-0.0122458482|-0.0476870035|-0.0271020852|-0.00992754105,0.0675836451|0.027501899|0.0217972657|0.044868423|0.0204852222|0.0565281336,1.14883226|1.03792961|1.4889914|0.8780943|0.801049172|1.08620407,0.510896504|0.220606729|0.348799229,0.0255561359|0.124500349|-0.000205503151,0.004642819985747337,0.0014141323044896126,0.0013002892956137657,0.0018986193463206291
105,5.300000000000001,-0.3749125673300341,0.09652992337942123,0.3861854076385498,0.3490923047065735,0.09652991592884064,0.35,4,0,0,0,0,,,nan,0,0.5237855315208435,0.4843844771385193,3.0907464027404785,0.5453706383705139,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.15200927927874242,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.211845406112193e-09,valid,0.20043048869494362,0.273769544|0.254810032|0.371429213|0.220180876|0.200430489|0.261981703,0.423769544|0.404810032|0.521429213|0.370180876|0.350430489|0.411981703,0.393769544|0.374810032|0.491429213|0.340180876|0.320430489|0.381981703,0|0|0|0|0|0,0|0|-0.0142297687|-0.0484197876|-0.0265990875|-0.0119001811,0.0685771603|0.0280501526|0.022314306|0.0462815113|0.0219008741|0.0575057804,1.16365534|1.04729028|1.49380139|0.87858523|0.797023741|1.09353241,0.512174666|0.226831779|0.348788857,0.0255561359|0.124500349|-0.000205503151,0.004801255650818348,0.001603778451681137,0.001305360347032547,0.00186208076775074
106,5.3500000000000005,-0.37068249202831116,0.09642288833856583,0.3849553167819977,0.3479037582874298,0.09642287343740463,0.35,4,0,0,0,0,,,nan,0,0.5313770174980164,0.4477417767047882,2.0075182914733887,0.5494267344474792,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.1397876263577193,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.2825917489239824e-09,valid,0.19909231228101665,0.277286143|0.257217898|0.373156789|0.220131265|0.199092312|0.264021748,0.427286143|0.407217898|0.523156789|0.370131265|0.349092312|0.414021748,0.397286143|0.377217898|0.493156789|0.340131265|0.319092312|0.384021748,0|0|0|0|0|0,0|0|-0.0161618602|-0.0490145433|-0.026060515|-0.0135791383,0.0695525511|0.0287002028|0.022937917|0.047653509|0.0232625983|0.0584250657,1.17869712|1.05757179|1.49940321|0.879164027|0.793571332|1.10093292,0.513452828|0.233056828|0.348778486,0.0255561359|0.124500349|-0.000205503151,0.0033671939745545387,0.0010877754539251328,0.0009686080738902092,0.0012787999585270882
107,5.4,-0.3670141305729092,0.09610936790704727,0.38365036249160767,0.3468831777572632,0.09610935300588608,0.35,4,0,0,0,0,,,nan,0,0.5360799431800842,0.4328811764717102,3.0654799938201904,0.550757110118866,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.12637680778583946,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.966806736728113e-09,valid,0.19790376241761953,0.280858884|0.259801717|0.37500791|0.220083149|0.197903762|0.266034437,0.430858884|0.409801717|0.52500791|0.370083149|0.347903762|0.416034437,0.400858884|0.379801717|0.49500791|0.340083149|0.317903762|0.386034437,0|0|0|0|0|0,0|0|-0.0180088662|-0.0495397833|-0.0252792897|-0.0147646476,0.0705101082|0.029430075|0.0236450277|0.0489936863|0.0245790666|0.0592953098,1.19394565|1.06863694|1.5056678|0.879786498|0.790914827|1.10866841,0.51473099|0.239281878|0.348768115,0.0255561359|0.124500349|-0.000205503151,0.003712378442287445,0.0008412674069404602,0.0008700620383024216,0.001980651170015335
