step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
85,4.3,-0.6312370908716003,0.3320240080356598,0.3567471504211426,0.17781952023506165,0.32376235723495483,0.35,5,0,0,0,0,,,nan,0,0.5948486924171448,2.019340753555298,109.19783782958984,0.5948486328125,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,9.986159821119202e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.023624247439141016,0.444965966|0.365771535|0.27481393|0.125188345|0.0696652357|0.0236242474,0.594965966|0.515771535|0.42481393|0.275188345|0.219665236|0.173624247,0.564965966|0.485771535|0.39481393|0.245188345|0.189665236|0.143624247,0|0|0|0.0122694806|0.116760372|0.15,0|0|0.0871290431|0.039448127|0.041509674|0.0396560704,0.052999301|0.0964582951|0.123712341|-4.80830867e-18|7.75085191e-19|-0.0189518218,1.83286317|1.55954443|1.3100971|0.540201505|0.320170617|0.115201238,0.668107092|-0.239979059|0.446608424,0.00133058964|-0.173917338|-0.0161404647,0.004953582771122456,0.001483260653913021,0.00156367477029562,0.0018740687519311905
86,4.3500000000000005,-0.6255879437899765,0.37438076734542847,0.35654741525650024,0.17619597911834717,0.3676219582557678,0.35,5,0,0,0,0,,,nan,0,0.6640663146972656,2.345827579498291,58.42100524902344,0.6640656590461731,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,7.542727907660625e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.024651482142767828,0.447593455|0.369390185|0.283386619|0.12737612|0.0716829076|0.0246514821,0.597593455|0.519390185|0.433386619|0.27737612|0.221682908|0.174651482,0.567593455|0.489390185|0.403386619|0.24737612|0.191682908|0.144651482,0|0|0|0|0.0652801418|0.15,0|0|0.0639054892|-0.0038797611|-0.00753543373|-0.00381323403,0.0548241251|0.0978777499|0.125016151|0.00298988461|-8.70895123e-18|-0.0134256472,1.84519795|1.57543849|1.32246812|0.508614602|0.279196197|0.0813670473,0.668173611|-0.248674959|0.445801258,0.00133058964|-0.173917338|-0.0161404647,0.004277822561562061,0.001446802169084549,0.0015140529721975327,0.0012880051508545876
87,4.4,-0.6201299721330042,0.3306810259819031,0.35833048820495605,0.1770750880241394,0.325684130191803,0.35,5,0,0,0,0,,,nan,0,0.686667799949646,2.3497989177703857,75.41651916503906,0.6866676211357117,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,2.5787519868959824e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.023632571330292312,0.450297418|0.372665931|0.290425176|0.12752328|0.0713764478|0.0236325713,0.600297418|0.522665931|0.440425176|0.27752328|0.221376448|0.173632571,0.570297418|0.492665931|0.410425176|0.24752328|0.191376448|0.143632571,0|0|0|0|0.0273428164|0.15,0|0|0.0719248256|0.031115336|0.0397285053|0.0396869453,0.0566274091|0.0992362316|0.126232757|0.00587997305|7.52709873e-18|-0.00932832711,1.85781708|1.58989996|1.35985829|0.54708843|0.325234297|0.124888904,0.66824013|-0.25737071|0.444994092,0.00133058964|-0.173917338|-0.0161404647,0.003224659711122513,0.0011134417727589607,0.000864068977534771,0.0012269308790564537
88,4.45,-0.591954420001448,0.3556862771511078,0.35724982619285583,0.17576390504837036,0.35173431038856506,0.35,5,0,0,0,0,,,nan,0,0.6745957732200623,2.156808853149414,80.91736602783203,0.6745955944061279,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,2.3954401940548966e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.025160816725020546,0.453075063|0.375673793|0.29749215|0.129727402|0.0732516836|0.0251608167,0.603075063|0.525673793|0.44749215|0.279727402|0.223251684|0.175160817,0.573075063|0.495673793|0.41749215|0.249727402|0.193251684|0.145160817,0|0|0|0|0|0.15,0|0|0.0356642891|-0.016761941|-0.0148031344|-0.0111798871,0.058408645|0.100543338|0.127404992|0.00897546548|0.00114965277|-0.00500818895,1.8707089|1.60323851|1.35303788|0.511123131|0.279353253|0.0844551909,0.668306649|-0.266066432|0.444186926,0.00133058964|-0.173917338|-0.0161404647,0.004172885790467262,0.0014722412452101707,0.0010091550648212433,0.0016602445393800735
89,4.5,-0.6012128564381718,0.33078891038894653,0.35801368951797485,0.17607608437538147,0.3282819390296936,0.35,5,0,0,0,0,,,nan,0,0.646990180015564,1.8077677488327026,67.0063705444336,0.6469901204109192,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,2.1965021830616703e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.024263794901330543,0.455931294|0.378378477|0.302519068|0.129615985|0.0726870102|0.0242637949,0.605931294|0.528378477|0.452519068|0.279615985|0.22268701|0.174263795,0.575931294|0.498378477|0.422519068|0.249615985|0.19268701|0.144263795,0|0|0|0|0|0.15,0|0|0.0503251756|0.0153727191|0.0189823417|0.0214676083,0.0601684004|0.101796667|0.128495144|0.0109859577|0.00339272723|-0.00220710751,1.88389358|1.61531058|1.38889659|0.544822617|0.31312311|0.11631568,0.668373168|-0.274762154|0.44337976,0.00133058964|-0.173917338|-0.0161404647,0.004271185025572777,0.0014206357300281525,0.0014709262177348137,0.0013588843867182732
90,4.55,-0.6118633182139861,0.36910539865493774,0.35729166865348816,0.17455044388771057,0.3677898943424225,0.35,5,0,0,0,0,,,nan,0,0.6485438942909241,2.09671688079834,67.5010986328125,0.6485437750816345,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,8.137148110312979e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.025119817977506426,0.458879824|0.381311954|0.308472915|0.131187567|0.0738492801|0.025119818,0.608879824|0.531311954|0.458472915|0.281187567|0.22384928|0.175119818,0.578879824|0.501311954|0.428472915|0.251187567|0.19384928|0.145119818,0|0|0|0|0|0.135750361,0|0|0.0484461995|-0.0152062099|-0.0210373322|-0.0153782459,0.0619084276|0.103042103|0.129578791|0.0135790159|0.0063538361|1.26142425e-17,1.89742772|1.62828992|1.41191665|0.523123075|0.280713624|0.085101026,0.668439686|-0.283457875|0.442572594,0.00133058964|-0.173917338|-0.0161404647,0.003033548593521118,0.0008824635297060013,0.0008914731442928314,0.0012308880686759949
91,4.6000000000000005,-0.6198591649041876,0.33048343658447266,0.35902053117752075,0.1753559708595276,0.3301679491996765,0.35,5,0,0,0,0,,,nan,0,0.7060573101043701,2.1557347774505615,66.3665542602539,0.706057071685791,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,3.212123773485857e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02405404027958183,0.461938321|0.384842277|0.315037813|0.13123528|0.0733166285|0.0240540403,0.611938321|0.534842277|0.465037813|0.28123528|0.223316628|0.17405404,0.581938321|0.504842277|0.435037813|0.25123528|0.193316628|0.14405404,0|0|0|0|0|0.0975899086,0|0|0.0847571921|0.0255050018|0.0255878264|0.0284365565,0.0636309553|0.104308489|0.130656003|0.016262025|0.00947370841|-1.47284368e-17,1.91138424|1.6436776|1.47556445|0.566708145|0.328328049|0.124652718,0.668506205|-0.292153597|0.441765428,0.00133058964|-0.173917338|-0.0161404647,0.003102663904428482,0.0008743135258555412,0.0009281095117330551,0.0012715822085738182
92,4.65,-0.6096120994589371,0.3644753694534302,0.3583267033100128,0.1738889515399933,0.3644722104072571,0.35,5,0,0,0,0,,,nan,0,0.7163231372833252,2.8802411556243896,87.54279327392578,0.7163224816322327,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,7.494901823521593e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.025235928754301057,0.465082132|0.388575654|0.323491547|0.133568035|0.0751787047|0.0252359288,0.615082132|0.538575654|0.473491547|0.283568035|0.225178705|0.175235929,0.585082132|0.508575654|0.443491547|0.253568035|0.195178705|0.145235929,0|0|0|0|0|0.0480690289,0|0|0.0630528108|-0.0200719799|-0.0280488525|-0.0196711914,0.0653324689|0.105563402|0.131740497|0.0197466208|0.0135553736|1.34930359e-17,1.925661|1.65986602|1.4887595|0.533946783|0.28622134|0.0812725236,0.668572724|-0.300849319|0.440958261,0.00133058964|-0.173917338|-0.0161404647,0.0037251366302371025,0.0008022692054510117,0.0010265139862895012,0.0018753567710518837
93,4.7,-0.600709172478068,0.3343818783760071,0.35880038142204285,0.1737624704837799,0.3343818783760071,0.35,5,0,0,0,0,,,nan,0,0.7713117599487305,1.8046070337295532,78.97872161865234,0.7713111639022827,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,8.207887130050669e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02388777008538598,0.468319977|0.392506024|0.331154775|0.133692302|0.0747171485|0.0238877701,0.618319977|0.542506024|0.481154775|0.283692302|0.224717149|0.17388777,0.588319977|0.512506024|0.451154775|0.253692302|0.194717149|0.14388777,0|0|0|0|0|0.00478934359,0|0|0.0793565696|-0.00116361561|-0.00407992303|0.00222237032,0.0670140285|0.106804971|0.132779305|0.0227262406|0.0170700623|-9.60133931e-18,1.94029394|1.67682907|1.53675498|0.556331835|0.311858733|0.0977734507,0.668639243|-0.30954504|0.440151095,0.00133058964|-0.173917338|-0.0161404647,0.004576186649501324,0.0012962836772203445,0.0013636890798807144,0.0018848506733775139
94,4.75,-0.6517511306301738,0.43690362572669983,0.35655477643013,0.1713152527809143,0.43690359592437744,0.35,5,0,0,0,0,,,nan,0,0.783995509147644,3.1713998317718506,85.02494812011719,0.7839948534965515,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,9.374840186753068e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.023762463618542146,0.471640944|0.396557002|0.339688226|0.134998666|0.0755568153|0.0237624636,0.621640944|0.546557002|0.489688226|0.284998666|0.225556815|0.173762464,0.591640944|0.516557002|0.459688226|0.254998666|0.195556815|0.143762464,0|0|0|0|0|0,0|0|0.0414871278|-0.0534473301|-0.0618525758|-0.0483190193,0.0686741202|0.108027584|0.133802766|0.0260515913|0.0209969327|0.00455712614,1.9552379|1.69425559|1.5340428|0.512598926|0.261371618|0.0512879613,0.668705761|-0.318240762|0.439343929,0.00133058964|-0.173917338|-0.0161404647,0.0038269050419330597,0.0013474030420184135,0.0009358534589409828,0.0015117982402443886
95,4.800000000000001,-0.6147514774909366,0.33726218342781067,0.35765382647514343,0.17268532514572144,0.33726221323013306,0.35,5,0,0,0,0,,,nan,0,0.8755887150764465,4.328826427459717,134.1839599609375,0.8755887150764465,1.0,nan,0,0,0,0,0.04911607258410319,0.0,passthrough,5.4848289681564965e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.021315248661567393,0.475039363|0.40040446|0.34623843|0.133843626|0.0738593856|0.0213152487,0.625039363|0.55040446|0.49623843|0.283843626|0.223859386|0.171315249,0.595039363|0.52040446|0.46623843|0.253843626|0.193859386|0.141315249,0|0|0|0|0|0,0|0|0.0750598171|0.00715551168|0.0155231444|0.0211158222,0.0703120067|0.109207372|0.134758546|0.0284671582|0.0238381913|0.00824722308,1.97046946|1.71082521|1.59477208|0.570997174|0.334798878|0.11462404,0.66877228|-0.326936483|0.438536763,0.00133058964|-0.173917338|-0.0161404647,0.004906613379716873,0.0014528622850775719,0.0015492187812924385,0.001873144879937172
96,4.8500000000000005,-0.6201459235253469,0.40872856974601746,0.3552882671356201,0.17078563570976257,0.40872862935066223,0.35,5,0,0,0,0,,,nan,0,0.8311081528663635,3.9216277599334717,158.22854614257812,0.8311070203781128,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,1.5013012437772507e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02268532780287222,0.478492362|0.403831099|0.353768322|0.136051379|0.0758361514|0.0226853278,0.628492362|0.553831099|0.503768322|0.286051379|0.225836151|0.172685328,0.598492362|0.523831099|0.473768322|0.256051379|0.195836151|0.142685328,0|0|0|0|0|0,0|0|0.0185317291|-0.0617258362|-0.064023412|-0.0491363635,0.071924875|0.110330589|0.135701803|0.0312928863|0.0270797668|0.0124332377,1.98589432|1.72565498|1.56930682|0.513772565|0.266400961|0.0540381854,0.668838799|-0.335632205|0.437729597,0.00133058964|-0.173917338|-0.0161404647,0.004836603999137878,0.0014053676277399063,0.001545935869216919,0.0018533430993556976
97,4.9,-0.594094703785214,0.34046071767807007,0.35530149936676025,0.17150041460990906,0.3404606878757477,0.35,5,0,0,0,0,,,nan,0,0.846105694770813,3.0290181636810303,129.69873046875,0.846105694770813,1.0,nan,0,0,0,0,0.04911607258410319,0.0,passthrough,5.606005999731795e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02078564785814266,0.482024023|0.407056186|0.358539493|0.134965132|0.0743367069|0.0207856479,0.632024023|0.557056186|0.508539493|0.284965132|0.224336707|0.170785648,0.602024023|0.527056186|0.478539493|0.254965132|0.194336707|0.140785648,0|0|0|0|0|0,0|0|0.0350867305|-0.016540411|-0.00651811574|0.00187585314,0.0735158318|0.111414574|0.136571448|0.0329977291|0.0289968564|0.0149460289,2.00161193|1.73963932|1.60581615|0.556317844|0.319825568|0.0999644734,0.668905318|-0.344327927|0.436922431,0.00133058964|-0.173917338|-0.0161404647,0.004752355627715588,0.001402832567691803,0.0014470890164375305,0.0018741777166724205
98,4.95,-0.6351242613182764,0.43863946199417114,0.3523808419704437,0.16925641894340515,0.4386395215988159,0.35,5,0,0,0,0,,,nan,0,0.8427044153213501,2.6685516834259033,97.497314453125,0.8427032232284546,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,1.5348130569856273e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.021500394658406335,0.485631166|0.410314237|0.364027901|0.136236055|0.0754591677|0.0215003947,0.635631166|0.560314237|0.514027901|0.286236055|0.225459168|0.171500395,0.605631166|0.530314237|0.484027901|0.256236055|0.195459168|0.141500395,0|0|0|0|0|0,0|0|-0.011772617|-0.0775193618|-0.0752220641|-0.0606705632,0.0750845411|0.11247678|0.137430173|0.0351257649|0.0313805852|0.0180289614,2.01760921|1.75373373|1.58176916|0.502550625|0.257995192|0.0433599768,0.668971837|-0.353023648|0.436115265,0.00133058964|-0.173917338|-0.0161404647,0.0045140814036130905,0.0012415144592523575,0.0013745538890361786,0.0018656421452760696
99,5.0,-0.5920513811222787,0.34424397349357605,0.35227373242378235,0.17011380195617676,0.34424397349357605,0.35,5,0,0,0,0,,,nan,0,0.8576673269271851,3.9265942573547363,115.92385864257812,0.8576673269271851,1.0,nan,0,0,0,0,0.04911607258410319,0.0,passthrough,5.642471960126569e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.019256430382780992,0.48932971|0.413744853|0.367608736|0.134547837|0.0734868722|0.0192564304,0.63932971|0.563744853|0.517608736|0.284547837|0.223486872|0.16925643,0.60932971|0.533744853|0.487608736|0.254547837|0.193486872|0.13925643,0|0|0|0|0|0,0|0|0.00252129907|-0.0249960978|-0.00906141079|-0.00115616603,0.0766330032|0.113527538|0.138232382|0.0365489044|0.0329564323|0.0200704154,2.03395184|1.76850695|1.61118863|0.549744154|0.31784251|0.0959399709,0.669038355|-0.36171937|0.435308099,0.00133058964|-0.173917338|-0.0161404647,0.004688582383096218,0.0015169335529208183,0.001474485732614994,0.0016683386638760567
100,5.050000000000001,-0.6358948235173739,0.4452996850013733,0.34924983978271484,0.16788449883460999,0.4452997148036957,0.35,5,0,0,0,0,,,nan,0,0.82440584897995,3.2776589393615723,130.92694091796875,0.8244048357009888,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,1.445675429475854e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02011380107043584,0.493090092|0.41693707|0.371528329|0.135639818|0.0745935862|0.0201138011,0.643090092|0.56693707|0.521528329|0.285639818|0.224593586|0.170113801,0.613090092|0.53693707|0.491528329|0.255639818|0.194593586|0.140113801,0|0|0|0|0|0,0|0|-0.0528104711|-0.0891875469|-0.0843699447|-0.068121573,0.0781577312|0.114538294|0.139017268|0.0382304593|0.0347744838|0.0224050525,2.0505181|1.78228657|1.57232011|0.491602183|0.248778884|0.0347386837,0.669104874|-0.370415092|0.434500933,0.00133058964|-0.173917338|-0.0161404647,0.0045801857486367226,0.0015058526769280434,0.0013387463986873627,0.0016921218484640121
101,5.1000000000000005,-0.584249077059726,0.34939491748809814,0.348707914352417,0.16825133562088013,0.34939488768577576,0.35,5,0,0,0,0,,,nan,0,0.7575536370277405,3.7608485221862793,120.5589599609375,0.7575529217720032,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,9.45074082805043e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.017884501590253482,0.496922539|0.419873375|0.372684603|0.133647717|0.0723758421|0.0178845016,0.646922539|0.569873375|0.522684603|0.283647717|0.222375842|0.167884502,0.616922539|0.539873375|0.492684603|0.253647717|0.192375842|0.137884502,0|0|0|0|0|0,0|0|-0.035944751|-0.0382503209|-0.0247220404|-0.0143851341,0.0796600974|0.115508774|0.139729016|0.0388488458|0.0353301101|0.0231614707,2.06735025|1.79500227|1.59452268|0.535189392|0.300111438|0.080314343,0.669171393|-0.379110813|0.433693767,0.00133058964|-0.173917338|-0.0161404647,0.004781682975590229,0.001375436782836914,0.0015521515160799026,0.0018241656944155693
102,5.15,-0.6259559252117066,0.43063074350357056,0.3461950123310089,0.1663811206817627,0.43063080310821533,0.35,5,0,0,0,0,,,nan,0,0.7054041624069214,2.9247989654541016,116.6599349975586,0.7054041028022766,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,1.4039901485584978e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.018251335526259266,0.500834267|0.423027311|0.374798598|0.134123204|0.0728540974|0.0182513355,0.650834267|0.573027311|0.524798598|0.284123204|0.222854097|0.168251336,0.620834267|0.543027311|0.494798598|0.254123204|0.192854097|0.138251336,0|0|0|0|0|0,0|0|-0.0455922751|-0.0749740554|-0.075262236|-0.0600633201,0.0811410876|0.116471854|0.140435579|0.0400053488|0.0365132346|0.0247347951,2.08447816|1.8085811|1.5940377|0.501524108|0.252667388|0.0376768171,0.669237912|-0.387806535|0.4328866,0.00133058964|-0.173917338|-0.0161404647,0.004681895487010479,0.001356702297925949,0.0014723530039191246,0.00182260200381279
103,5.2,-0.5925543749818644,0.3521464467048645,0.346193790435791,0.16726812720298767,0.3521465063095093,0.35,5,0,0,0,0,,,nan,0,0.7094777226448059,2.7011873722076416,87.40167999267578,0.7094776034355164,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,1.121790573708995e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0163811323587241,0.504853245|0.426966891|0.37739191|0.13265962|0.0711143031|0.0163811324,0.654853245|0.576966891|0.52739191|0.28265962|0.221114303|0.166381132,0.624853245|0.546966891|0.49739191|0.25265962|0.191114303|0.136381132,0|0|0|0|0|0,0|0|0.00609242302|-0.019752682|-0.0148849026|-0.00571329356,0.0826040607|0.117466218|0.141134043|0.0413673984|0.0380365228|0.0268203186,2.10201704|1.82533378|1.65679411|0.552253195|0.307608833|0.0866315544,0.66930443|-0.396502256|0.432079434,0.00133058964|-0.173917338|-0.0161404647,0.004478741437196732,0.0012795301154255867,0.0013028047978878021,0.0018655229359865189
104,5.25,-0.5680561906190866,0.35762280225753784,0.34462568163871765,0.1665167510509491,0.35762283205986023,0.35,5,0,0,0,0,,,nan,0,0.6815052032470703,3.355034828186035,105.76099395751953,0.681505024433136,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,2.2845592713658146e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.017268139101124597,0.508953447|0.43136508|0.382828338|0.134000355|0.0723117315|0.0172681391,0.658953447|0.58136508|0.532828338|0.284000355|0.222311732|0.167268139,0.628953447|0.55136508|0.502828338|0.254000355|0.192311732|0.137268139,0|0|0|0|0|0,0|0|-0.0133413495|-0.0529045988|-0.0591415549|-0.0444151215,0.0840460564|0.118468539|0.141866445|0.0437789976|0.0408241575|0.0305280905,2.11985985|1.84392886|1.65983845|0.526875818|0.270929529|0.0551855254,0.669370949|-0.405197978|0.431272268,0.00133058964|-0.173917338|-0.0161404647,0.004839650355279446,0.0014077350497245789,0.0015170862898230553,0.0018827440217137337
105,5.300000000000001,-0.5642551880033716,0.3588510751724243,0.34294795989990234,0.1658344268798828,0.3588511049747467,0.35,5,0,0,0,0,,,nan,0,0.718653678894043,1.940354824066162,51.40885543823242,0.7186529636383057,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,8.892779120110497e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.016516761006283215,0.513128501|0.435813355|0.387452027|0.133776481|0.0716979894|0.016516761,0.663128501|0.585813355|0.537452027|0.283776481|0.221697989|0.166516761,0.633128501|0.555813355|0.507452027|0.253776481|0.191697989|0.136516761,0|0|0|0|0|0,0|0|-0.00115052653|-0.0516759658|-0.0623254135|-0.0458900964,0.085466497|0.119450881|0.14256452|0.0458486356|0.043230883|0.0338117989,2.1379805|1.8627043|1.6912221|0.529278593|0.267697427|0.0539887465,0.669437468|-0.4138937|0.430465102,0.00133058964|-0.173917338|-0.0161404647,0.003055281937122345,0.0008188849315047264,0.0008906079456210136,0.001325361430644989
106,5.3500000000000005,-0.5633040881740965,0.3566489517688751,0.3414500653743744,0.16567647457122803,0.3566489815711975,0.35,5,0,0,0,0,,,nan,0,0.8044127225875854,2.099865674972534,38.19905090332031,0.8044117093086243,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,1.2853288582425217e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.015834426729089607,0.517392462|0.440785744|0.393233969|0.133679221|0.0711618219|0.0158344267,0.667392462|0.590785744|0.543233969|0.283679221|0.221161822|0.165834427,0.637392462|0.560785744|0.513233969|0.253679221|0.191161822|0.135834427,0|0|0|0|0|0,0|0|0.0138207424|-0.0454897003|-0.0569803689|-0.039675557,0.0868670846|0.120443776|0.14326607|0.0483656666|0.0462293159|0.0379131183,2.15643693|1.88358675|1.73002269|0.537592851|0.273896235|0.0615752682,0.669503987|-0.422589421|0.429657936,0.00133058964|-0.173917338|-0.0161404647,0.0030063530430197716,0.0008274847641587257,0.0008877040818333626,0.001270601525902748
