step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
121,6.1000000000000005,-0.3939513446075219,0.1743263453245163,0.3076637387275696,0.2571903467178345,0.1743263304233551,0.35,2,0,0,0,0,0,0,,,,nan,0,0.12529385089874268,0.5620450377464294,4.8625617027282715,0.12529385089874268,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,2.2887116311744552e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10473484319199114,0.468941376|0.418392072|0.104734843|0.204297544|0.146706861|0.269620788,0.618941376|0.568392072|0.254734843|0.354297544|0.296706861|0.419620788,0.588941376|0.538392072|0.224734843|0.324297544|0.266706861|0.389620788,0|0|0|0|0|0,0.000729725716|0.0118649977|0.018979981|0.0435771765|0.0417263914|0.0379148487,0|0|0|0|0|0,1.87649523|1.68543329|0.437919354|0.860767353|0.628553836|1.116398,0.520761192|-0.555944145|0.260570079,-0|0|0,0.003760416992008686,0.0008471710607409477,0.0016589220613241196,0.001233534887433052
122,6.15,-0.39188451485291875,0.17067761719226837,0.30931928753852844,0.2599692940711975,0.17067760229110718,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1118268147110939,0.7083486318588257,7.335564136505127,0.1118268147110939,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,1.6795888117964357e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10719031916195346,0.468977832|0.41944525|0.107190319|0.206476319|0.148793879|0.27151738,0.618977832|0.56944525|0.257190319|0.356476319|0.298793879|0.42151738,0.588977832|0.53944525|0.227190319|0.326476319|0.268793879|0.39151738,0|0|0|0|0|0,0.000709304102|0.0100316534|0.0208241153|0.047349797|0.044916282|0.0382455981,0|0|0|0|0|0,1.87662063|1.68781265|0.449585392|0.873255073|0.640091797|1.12431512,0.520761192|-0.555944145|0.260570079,-0|0|0,0.003093201667070389,0.0006760209798812866,0.0011400850489735603,0.0012570936232805252
123,6.2,-0.3808536295261008,0.16721346974372864,0.31047365069389343,0.26266857981681824,0.16721343994140625,0.35,2,0,0,0,0,0,0,,,,nan,0,0.09692618995904922,0.8593453168869019,8.170660018920898,0.09692618995904922,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,1.1176255114227244e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10996926995286274,0.469013267|0.420668382|0.10996927|0.208844627|0.151041947|0.273431899,0.619013267|0.570668382|0.25996927|0.358844627|0.301041947|0.423431899,0.589013267|0.540668382|0.22996927|0.328844627|0.271041947|0.393431899,0|0|0|0|0|0,0.000449580191|0.00314512565|0.0185103616|0.04221559|0.0388570699|0.0300340465,0|0|0|0|0|0,1.87650265|1.68581866|0.458387441|0.877594097|0.643024859|1.12376164,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0032194294035434723,0.0006626993417739868,0.0011539338156580925,0.0013843681663274765
124,6.25,-0.3569174038006966,0.1648094654083252,0.3104323744773865,0.26457810401916504,0.1648094803094864,0.35,2,0,0,0,0,0,0,,,,nan,0,0.10158541053533554,1.0695421695709229,13.389426231384277,0.10158541053533554,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,1.21586798976089e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11266855701175368,0.469035732|0.421880509|0.112668557|0.210958874|0.152990475|0.274937581,0.619035732|0.571880509|0.262668557|0.360958874|0.302990475|0.424937581,0.589035732|0.541880509|0.232668557|0.330958874|0.272990475|0.394937581,0|0|0|0|0|0,-0.000137193727|-0.00962586773|0.00902228495|0.0222139152|0.0174855129|0.00799928155,0|0|0|0|0|0,1.87600574|1.67789617|0.459696513|0.866049412|0.629447411|1.1077496,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0035140616819262505,0.0008155135437846184,0.0014582686126232147,0.0012104809284210205
125,6.300000000000001,-0.326142622880009,0.16387182474136353,0.3088403344154358,0.2653312385082245,0.16387180984020233,0.35,2,0,0,0,0,0,0,,,,nan,0,0.12855511903762817,1.2759895324707031,11.266607284545898,0.12855511903762817,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,1.257959911223901e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11457810992777337,0.469028865|0.422704114|0.11457811|0.21207897|0.153876861|0.275344299,0.619028865|0.572704114|0.26457811|0.36207897|0.303876861|0.425344299,0.589028865|0.542704114|0.23457811|0.33207897|0.273876861|0.395344299,0|0|0|0|0|0,-0.00093301701|-0.0271818455|-0.00328415895|-0.00518974931|-0.0114501128|-0.0196492911,0|0|0|0|0|0,1.87518244|1.66363461|0.455028281|0.843126132|0.604057329|1.08172791,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0031971298158168793,0.0006663613021373749,0.0011707218363881111,0.001340281218290329
126,6.3500000000000005,-0.3002390220205416,0.1661108434200287,0.30588340759277344,0.26497960090637207,0.1661108136177063,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1640044003725052,1.4951366186141968,18.877544403076172,0.1640044003725052,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,6.336401079532749e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11533121940681043,0.468982168|0.423045934|0.115331219|0.211839025|0.15332674|0.274373705,0.618982168|0.573045934|0.265331219|0.361839025|0.30332674|0.424373705,0.588982168|0.543045934|0.235331219|0.331839025|0.27332674|0.394373705,0|0|0|0|0|0,-0.00168829446|-0.0440589308|-0.014627971|-0.0302752423|-0.03764594|-0.0422244241,0|0|0|0|0|0,1.87424038|1.64812481|0.446696907|0.817080856|0.575661019|1.0552704,0.520761192|-0.555944145|0.260570079,-0|0|0,0.003252582624554634,0.0007185805588960648,0.001244332641363144,0.0012610508129000664
127,6.4,-0.2906951551403679,0.17539094388484955,0.3021358847618103,0.26336243748664856,0.17539094388484955,0.35,2,0,0,0,0,0,0,,,,nan,0,0.18449077010154724,1.3690744638442993,28.06300163269043,0.18449077010154724,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,1.5394433027769822e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11497957438294895,0.468897608|0.422960155|0.114979574|0.210358058|0.151480994|0.272283642,0.618897608|0.572960155|0.264979574|0.360358058|0.301480994|0.422283642,0.588897608|0.542960155|0.234979574|0.330358058|0.271480994|0.392283642,0|0|0|0|0|0,-0.00204589624|-0.0481117459|-0.0268548277|-0.052794453|-0.0595666997|-0.058827776,0|0|0|0|0|0,1.87354453|1.64372887|0.43306347|0.78863778|0.546357275|1.03030679,0.520761192|-0.555944145|0.260570079,-0|0|0,0.00394777487963438,0.0007315101101994514,0.001363406889140606,0.0018319403752684593
128,6.45,-0.2994263864132723,0.16999982297420502,0.2993592321872711,0.26281651854515076,0.16999980807304382,0.35,2,0,0,0,0,0,0,,,,nan,0,0.17314152419567108,1.3206437826156616,40.73249816894531,0.17314152419567108,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,2.1186206444020576e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11336241188863336,0.468795103|0.422122909|0.113362412|0.207745579|0.148535166|0.269357346,0.618795103|0.572122909|0.263362412|0.357745579|0.298535166|0.419357346,0.588795103|0.542122909|0.233362412|0.327745579|0.268535166|0.389357346,0|0|0|0|0|0,-0.00155277767|-0.0371441975|-0.0194255367|-0.0320192739|-0.0383732492|-0.0410838966,0|0|0|0|0|0,1.87362764|1.65134744|0.434024111|0.798963043|0.555767414|1.03634549,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005107096396386623,0.0012086443603038788,0.0019115125760436058,0.0019547175616025925
129,6.5,-0.3036500575306536,0.16944831609725952,0.29700636863708496,0.2624526023864746,0.16944830119609833,0.35,2,0,0,0,0,0,0,,,,nan,0,0.15487214922904968,1.1301296949386597,39.5706787109375,0.15487214922904968,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,2.090027695447955e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11281649678142316,0.468717349|0.421556502|0.112816497|0.206166436|0.146643364|0.267314656,0.618717349|0.571556502|0.262816497|0.356166436|0.296643364|0.417314656,0.588717349|0.541556502|0.232816497|0.326166436|0.266643364|0.387314656,0|0|0|0|0|0,-0.00138451501|-0.0338988149|-0.0161218223|-0.0256226938|-0.0307497269|-0.0324329577,0|0|0|0|0|0,1.87348488|1.6523272|0.435144165|0.79904305|0.555823729|1.03682567,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005099648609757423,0.001222020946443081,0.001997792162001133,0.0018466077744960785
130,6.550000000000001,-0.29930086443395143,0.1737082600593567,0.2943524718284607,0.26154622435569763,0.1737082600593567,0.35,2,0,0,0,0,0,0,,,,nan,0,0.17487749457359314,0.8717315196990967,29.871585845947266,0.17487749457359314,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,2.7612805413424266e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1124525727683878,0.468648028|0.421147546|0.112452573|0.204904199|0.145128552|0.265706272,0.618648028|0.571147546|0.262452573|0.354904199|0.295128552|0.415706272,0.588648028|0.541147546|0.232452573|0.324904199|0.265128552|0.385706272,0|0|0|0|0|0,-0.0015544969|-0.036860431|-0.0204423638|-0.0348424609|-0.039572779|-0.0379136427,0|0|0|0|0|0,1.87303761|1.64772975|0.429367927|0.784774336|0.54094143|1.02491145,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004935211502015591,0.001247921958565712,0.002003825269639492,0.0016518505290150642
131,6.6000000000000005,-0.3006052491286932,0.17822152376174927,0.2916836440563202,0.26016858220100403,0.17822152376174927,0.35,2,0,0,0,0,0,0,,,,nan,0,0.20344087481498718,1.6245886087417603,31.57915496826172,0.20344087481498718,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,3.767835891897026e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.111546221181382,0.468570188|0.420516701|0.111546221|0.203180169|0.143173558|0.26382243,0.618570188|0.570516701|0.261546221|0.353180169|0.293173558|0.41382243,0.588570188|0.540516701|0.231546221|0.323180169|0.263173558|0.38382243,0|0|0|0|0|0,-0.00142445382|-0.0296800034|-0.0261846457|-0.0411935482|-0.0450184405|-0.0418837964,0|0|0|0|0|0,1.8728563|1.6523868|0.420000239|0.771527129|0.527675792|1.01340593,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004858935251832008,0.0011068787425756454,0.0018519749864935875,0.001870366744697094
132,6.65,-0.3365867764609086,0.16936704516410828,0.2915056347846985,0.2609833776950836,0.1693670153617859,0.35,2,0,0,0,0,0,0,,,,nan,0,0.13961635529994965,2.1744606494903564,64.7295913696289,0.13961635529994965,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,3.1465869457688e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11016857070858013,0.468498871|0.41937101|0.110168571|0.201128994|0.14093721|0.261730217,0.618498871|0.56937101|0.260168571|0.351128994|0.29093721|0.411730217,0.588498871|0.53937101|0.230168571|0.321128994|0.26093721|0.381730217,0|0|0|0|0|0,-0.000281151055|-0.00879066701|0.000232446859|0.007758987|0.00567904985|0.00582773036,0|0|0|0|0|0,1.87371433|1.66869337|0.44090673|0.812274965|0.569427892|1.0527486,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005005502142012119,0.0011961674317717552,0.0019363388419151306,0.0018429746851325035
133,6.7,-0.32862347985604523,0.16913245618343353,0.2909573018550873,0.2611657679080963,0.16913247108459473,0.35,2,0,0,0,0,0,0,,,,nan,0,0.14511172473430634,0.6979498267173767,52.473419189453125,0.14511172473430634,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,3.3890846108789423e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11098334341178215,0.468484808|0.419539663|0.110983343|0.201520572|0.141226882|0.262024437,0.618484808|0.569539663|0.260983343|0.351520572|0.291226882|0.412024437,0.588484808|0.539539663|0.230983343|0.321520572|0.261226882|0.382024437,0|0|0|0|0|0,-0.000451967387|-0.012150558|-0.00342136203|-0.00302396491|-0.0047629355|-0.00225918784,0|0|0|0|0|0,1.87348726|1.66600809|0.440512012|0.803058321|0.560144593|1.04583856,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005172430537641048,0.0011924514546990395,0.0020262906327843666,0.001921885646879673
134,6.75,-0.3250952848741975,0.17483320832252502,0.28994879126548767,0.26035115122795105,0.17483317852020264,0.35,2,0,0,0,0,0,0,,,,nan,0,0.18948616087436676,1.6572991609573364,28.37607192993164,0.18948616087436676,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,4.1115837564256466e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11116576703170825,0.468462198|0.41954258|0.111165767|0.201372682|0.140994907|0.261913533,0.618462198|0.56954258|0.261165767|0.351372682|0.290994907|0.411913533,0.588462198|0.53954258|0.231165767|0.321372682|0.260994907|0.381913533,0|0|0|0|0|0,-0.000487583082|-0.00765447414|-0.0135895912|-0.0195866713|-0.0205498374|-0.0159781883,0|0|0|0|0|0,1.87336121|1.67051584|0.431073477|0.785904057|0.54342979|1.03167594,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005348854698240757,0.001268906518816948,0.0021259794011712074,0.0019237995147705078
135,6.800000000000001,-0.3651377656329907,0.16841961443424225,0.2914072275161743,0.2617218494415283,0.16841958463191986,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1309158056974411,2.5098886489868164,77.70770263671875,0.1309158056974411,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,2.9958937447307003e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11035111692141233,0.468437811|0.418805975|0.110351117|0.200393601|0.139971057|0.261113289,0.618437811|0.568805975|0.260351117|0.350393601|0.289971057|0.411113289,0.588437811|0.538805975|0.230351117|0.320393601|0.259971057|0.381113289,0|0|0|0|0|0,0.000584621346|0.00979270209|0.0154038337|0.0293060713|0.0296661607|0.0321437206,0|0|0|0|0|0,1.87433587|1.6850166|0.456808301|0.830880476|0.589550389|1.07659688,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004337023012340069,0.0012123296037316322,0.001706681214272976,0.0013858713209629059
136,6.8500000000000005,-0.35438534764968554,0.16789287328720093,0.29226920008659363,0.2621343433856964,0.16789288818836212,0.35,2,0,0,0,0,0,0,,,,nan,0,0.13390496373176575,1.1592991352081299,66.96049499511719,0.13390496373176575,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,2.923169309875012e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11172181346175322,0.468467024|0.419608581|0.111721813|0.201857937|0.141453651|0.262719,0.618467024|0.569608581|0.261721813|0.351857937|0.291453651|0.412719,0.588467024|0.539608581|0.231721813|0.321857937|0.261453651|0.382719,0|0|0|0|0|0,0.000414490058|0.00900807728|0.00705711318|0.012203301|0.0129211853|0.0167432709,0|0|0|0|0|0,1.87428259|1.6874424|0.453944367|0.819635048|0.578735791|1.06761927,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0032568005844950676,0.000705968588590622,0.0012273835018277168,0.0013034334406256676
137,6.9,-0.3459294213038272,0.17005608975887299,0.2925102412700653,0.26182347536087036,0.1700560450553894,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1950901746749878,2.025111675262451,25.632930755615234,0.1950901746749878,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,3.6657243939014783e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1121343345873044,0.468487741|0.419895574|0.112134335|0.202468941|0.142101113|0.263556558,0.618487741|0.569895574|0.262134335|0.352468941|0.292101113|0.413556558,0.588487741|0.539895574|0.232134335|0.322468941|0.262101113|0.383556558,0|0|0|0|0|0,0.000279241627|0.00960256994|-0.00163828331|-0.00286752778|-0.00247072261|-0.000363479874,0|0|0|0|0|0,1.8742302|1.68918487|0.446899055|0.807008237|0.565933731|1.05386275,0.520761192|-0.555944145|0.260570079,-0|0|0,0.003426778130233288,0.0008192071691155434,0.00132808368653059,0.0012600971385836601
138,6.95,-0.3739669977263936,0.16665595769882202,0.2943584620952606,0.2631087303161621,0.16665592789649963,0.35,2,0,0,0,0,0,0,,,,nan,0,0.18365471065044403,2.737255573272705,75.37875366210938,0.18365471065044403,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,3.3320005370260566e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11182345090921889,0.468501702|0.419610188|0.111823451|0.202328171|0.1419808|0.263542263,0.618501702|0.569610188|0.261823451|0.352328171|0.2919808|0.413542263,0.588501702|0.539610188|0.231823451|0.322328171|0.2619808|0.383542263,0|0|0|0|0|0,0.000896671151|0.0151053968|0.0229972108|0.0313247518|0.0319391628|0.0310213448,0|0|0|0|0|0,1.87490348|1.69354615|0.470291014|0.840637434|0.599862364|1.0851904,0.520761192|-0.555944145|0.260570079,-0|0|0,0.003177841193974018,0.0006781890988349915,0.001177317462861538,0.0013027619570493698
139,7.0,-0.3685651342455867,0.16793298721313477,0.29576945304870605,0.2629174590110779,0.16793294250965118,0.35,2,0,0,0,0,0,0,,,,nan,0,0.24040305614471436,1.6588282585144043,53.49481964111328,0.24040305614471436,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,4.1384187797660496e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11310871425291599,0.468546492|0.420821742|0.113108714|0.203895378|0.143578774|0.265094813,0.618546492|0.570821742|0.263108714|0.353895378|0.293578774|0.415094813,0.588546492|0.540821742|0.233108714|0.323895378|0.263578774|0.385094813,0|0|0|0|0|0,0.000814582158|0.0159423711|0.0164409315|0.00963621314|0.0118229467|0.0155123548,0|0|0|0|0|0,1.87500055|1.69922934|0.468875789|0.825217724|0.586138043|1.07589161,0.520761192|-0.555944145|0.260570079,-0|0|0,0.003237511031329632,0.0007326696068048477,0.0012217815965414047,0.0012627588585019112
140,7.050000000000001,-0.36622636426765465,0.18025265634059906,0.2963011860847473,0.2609923779964447,0.18025265634059906,0.35,2,0,0,0,0,0,0,,,,nan,0,0.36706462502479553,2.852590799331665,40.09809112548828,0.3670644164085388,1.0,nan,0,0,0,0,0.4032366214767861,0.0,filtered,3.013907300920475e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11291743396868989,0.468587185|0.42161385|0.112917434|0.204387075|0.144180278|0.26588072,0.618587185|0.57161385|0.262917434|0.354387075|0.294180278|0.41588072,0.588587185|0.54161385|0.232917434|0.324387075|0.264180278|0.38588072,0|0|0|0|0|0,0.000569284454|0.0153045186|0.00366989193|-0.0202146406|-0.0172352477|-0.0104179834,0|0|0|0|0|0,1.87491803|1.70175992|0.455339628|0.797333658|0.559485864|1.0531049,0.520761192|-0.555944145|0.260570079,-0|0|0,0.003313262015581131,0.0007155518978834152,0.001218331977725029,0.0013576485216617584
141,7.1000000000000005,-0.40118853809597366,0.1888144612312317,0.29819387197494507,0.25850674510002136,0.18881449103355408,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4425758719444275,2.1600005626678467,56.57431411743164,0.4425758719444275,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,7.332707689735354e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11099236714140628,0.468615632|0.42160214|0.110992367|0.20339895|0.143342628|0.265387358,0.618615632|0.57160214|0.260992367|0.35339895|0.293342628|0.415387358,0.588615632|0.54160214|0.230992367|0.32339895|0.263342628|0.385387358,0|0|0|0|0|0,0.00129836556|0.0338496875|0.0108653988|-0.0162912378|-0.00968764862|0.00440542949,0|0|0|0|0|0,1.87576089|1.72025825|0.454834867|0.797304563|0.563682863|1.06595486,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0034794285893440247,0.0007413811981678009,0.001213272102177143,0.001498495228588581
142,7.15,-0.4532028726143739,0.23383939266204834,0.30032584071159363,0.2546670734882355,0.23383939266204834,0.35,2,0,0,0,0,0,0,,,,nan,0,0.533491313457489,2.442992925643921,42.07270812988281,0.533491313457489,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,8.222538510437154e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10850674181661421,0.468680468|0.421718155|0.108506742|0.202649759|0.142929293|0.265674024,0.618680468|0.571718155|0.258506742|0.352649759|0.292929293|0.415674024,0.588680468|0.541718155|0.228506742|0.322649759|0.262929293|0.385674024,0|0|0|0|0|0,0.00132564514|0.0362894571|0.00784293947|-0.0325002111|-0.0231052524|0.000266856206,0|0|0|0|0|0,1.87604752|1.72316208|0.441869907|0.778098823|0.548611919|1.06296295,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0031574945896863937,0.000710134394466877,0.0011918917298316956,0.0012364452704787254
143,7.2,-0.4669885702212674,0.1923302412033081,0.3051958978176117,0.2524714171886444,0.19233021140098572,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5336650609970093,2.661257266998291,81.30148315429688,0.5336650609970093,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,7.842665095573762e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10466704933068624,0.468746666|0.42159792|0.104667049|0.201131885|0.14189163|0.265793067,0.618746666|0.57159792|0.254667049|0.351131885|0.29189163|0.415793067,0.588746666|0.54159792|0.224667049|0.321131885|0.26189163|0.385793067,0|0|0|0|0|0,0.00254256076|0.0653264974|0.0242835438|0.00840052911|0.0212653827|0.0466596286,0|0|0|0|0|0,1.87752923|1.75171818|0.442951741|0.812928068|0.588831904|1.1098319,0.520761192|-0.555944145|0.260570079,-0|0|0,0.00316483061760664,0.0006708875298500061,0.0012094099074602127,0.001265745609998703
144,7.25,-0.5485567571345211,0.29757070541381836,0.30851995944976807,0.2468390315771103,0.29757070541381836,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6202145218849182,2.7996633052825928,91.11693572998047,0.6202144622802734,1.0,nan,0,0,0,0,0.4032366214767861,0.0,filtered,9.772472471802663e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10247138125636465,0.468873482|0.421944552|0.102471381|0.201714107|0.143130576|0.268262495,0.618873482|0.571944552|0.252471381|0.351714107|0.293130576|0.418262495,0.588873482|0.541944552|0.222471381|0.321714107|0.263130576|0.388262495,0|0|0|0|0|0,0.00170181582|0.0570845844|-0.00671416398|-0.0520393895|-0.0357060415|-0.00226842584,0|0|0|0|0|0,1.87719574|1.74486279|0.403171361|0.754817038|0.536816262|1.07078156,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0032103629782795906,0.0006804456934332848,0.0012235669419169426,0.0012862104922533035
145,7.300000000000001,-0.5326683389104618,0.21289807558059692,0.31516408920288086,0.24417336285114288,0.21289806067943573,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5866205096244812,3.8975911140441895,119.42431640625,0.5866205096244812,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,8.542386445537483e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09683903571434485,0.468958428|0.420342107|0.0968390357|0.199354558|0.141612972|0.268365924,0.618958428|0.570342107|0.246839036|0.349354558|0.291612972|0.418365924,0.588958428|0.540342107|0.216839036|0.319354558|0.261612972|0.388365924,0|0|0|0|0|0,0.00302128127|0.0856033858|0.0173139276|0.00985248884|0.0299374872|0.0594053923,0|0|0|0|0|0,1.87885499|1.76697181|0.40467007|0.807270719|0.596389374|1.13286909,0.520761192|-0.555944145|0.260570079,-0|0|0,0.00416465662419796,0.0007128491997718811,0.0016105500981211662,0.0018225973471999168
146,7.3500000000000005,-0.5786368699360884,0.26595211029052734,0.321059912443161,0.24008916318416595,0.26595211029052734,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6324320435523987,2.0025148391723633,113.60765838623047,0.6324320435523987,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,9.577000059804225e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09417334087579524,0.469109033|0.419639049|0.0941733409|0.200130342|0.14342078|0.271547399,0.619109033|0.569639049|0.244173341|0.350130342|0.29342078|0.421547399,0.589109033|0.539639049|0.214173341|0.320130342|0.26342078|0.391547399,0|0|0|0|0|0,0.0023567253|0.0752511583|0.000818044802|-0.0187333339|0.00330297798|0.0332766499,0|0|0|0|0|0,1.87879286|1.75380736|0.377511408|0.781788035|0.576986098|1.11946624,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005019117146730423,0.0010598860681056976,0.001980237662792206,0.0019507696852087975
147,7.4,-0.597012793391821,0.24402128159999847,0.3286486268043518,0.23680756986141205,0.24402131140232086,0.35,2,0,0,0,0,0,0,,,,nan,0,0.681849479675293,1.9360100030899048,63.04448699951172,0.681849479675293,1.0,nan,0,0,0,0,0.4032366214767861,0.0,filtered,5.069106303954323e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09008918038724098,0.46922658|0.417875276|0.0900891804|0.199503731|0.14392689|0.273459807,0.61922658|0.567875276|0.24008918|0.349503731|0.29392689|0.423459807,0.58922658|0.537875276|0.21008918|0.319503731|0.26392689|0.393459807,0|0|0|0|0|0,0.00277882722|0.0875193144|0.00525684451|-0.000305147439|0.0264041945|0.0545310429,0|0|0|0|0|0,1.87968515|1.75902042|0.365613566|0.797709778|0.602111754|1.14837027,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004846477881073952,0.0010385829955339432,0.0019332775846123695,0.0018462277948856354
