step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
130,6.550000000000001,-0.06566256528523248,0.031583819538354874,0.1290043294429779,0.5682156682014465,0.031583819538354874,0.35,2,0,0,0,0,0,0,,,,nan,0,0.24873924255371094,0.4275561571121216,3.782975435256958,0.2546711266040802,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.0286054136034101,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.20919783724666e-07,valid,0.4190447119479249,0.542706018|0.579189303|0.419044712|0.514585754|0.49941666|0.474867174,0.692706018|0.729189303|0.569044712|0.664585754|0.64941666|0.624867174,0.662706018|0.699189303|0.539044712|0.634585754|0.61941666|0.594867174,0|0|0|0|0|0,-0.00126083225|-0.00587730536|-0.0143574997|-0.0218364892|-0.021458072|-0.0185396628,0|0|0|0|0|0,2.16956324|2.31087991|1.66182135|2.03650653|1.97620857|1.88092903,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005005732178688049,0.0013257022947072983,0.0018972381949424744,0.0017475802451372147
131,6.6000000000000005,-0.0628990349576182,0.03233075141906738,0.1288568377494812,0.5672725439071655,0.03233075514435768,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23731912672519684,0.3868430256843567,2.2595551013946533,0.2456318885087967,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.0398564359351428,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.273630334448446e-07,valid,0.41821566139276267,0.542642893|0.578378257|0.418215661|0.513499461|0.498351836|0.473949507,0.692642893|0.728378257|0.568215661|0.663499461|0.648351836|0.623949507,0.662642893|0.698378257|0.538215661|0.633499461|0.618351836|0.593949507,0|0|0|0|0|0,-0.0011729042|-0.00492980807|-0.014345218|-0.0224150792|-0.0243018046|-0.0212602678,0|0|0|0|0|0,2.16939867|2.30858322|1.65851743|2.03158277|1.96910554|1.87453776,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005357146263122559,0.001218566671013832,0.002321104519069195,0.0017844690009951591
132,6.65,-0.061206158420885184,0.032762784510850906,0.12859848141670227,0.5662719011306763,0.03276278078556061,0.35,2,0,0,0,0,0,0,,,,nan,0,0.22224368155002594,0.4318455159664154,2.73116135597229,0.23492634296417236,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.05553278415696739,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.710660063040998e-09,valid,0.4172725706135175,0.542584176|0.577634002|0.417272571|0.512384609|0.49714443|0.472895406,0.692584176|0.727634002|0.567272571|0.662384609|0.64714443|0.622895406,0.662584176|0.697634002|0.537272571|0.632384609|0.61714443|0.592895406,0|0|0|0|0|0,-0.0010883371|-0.00402434554|-0.0142960114|-0.0223104876|-0.0258823376|-0.022701203,0|0|0|0|0|0,2.16924837|2.30651166|1.65479427|2.02722795|1.96269538|1.86888042,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005120358429849148,0.0010843658819794655,0.001948733814060688,0.0020571155473589897
133,6.7,-0.06016061734688892,0.03288734704256058,0.1282835453748703,0.5652676820755005,0.032887350767850876,0.35,2,0,0,0,0,0,0,,,,nan,0,0.20327046513557434,0.5364981889724731,2.808061122894287,0.2227814793586731,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.07364566422077085,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2018007136335718e-08,valid,0.41627185795062094,0.542529695|0.57695401|0.416271858|0.511274928|0.495857487|0.471768761,0.692529695|0.72695401|0.566271858|0.661274928|0.645857487|0.621768761,0.662529695|0.69695401|0.536271858|0.631274928|0.615857487|0.591768761,0|0|0|0|0|0,-0.000976074871|-0.00320707267|-0.0135556938|-0.0211926133|-0.02616411|-0.0228588026,0|0|0|0|0|0,2.1691427|2.30460897|1.65153174|2.0239071|1.95726584|1.86421624,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005002032034099102,0.0012030797079205513,0.001971934922039509,0.0017980709671974182
134,6.75,-0.05926389802390254,0.03268275409936905,0.12793925404548645,0.5643168687820435,0.03268275409936905,0.35,2,0,0,0,0,0,0,,,,nan,0,0.18151184916496277,0.6440683007240295,2.6344146728515625,0.21076415479183197,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.09253845850639623,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5570816113905095e-08,valid,0.4152676719706191,0.542480838|0.576351804|0.415267672|0.510220703|0.494555706|0.470633447,0.692480838|0.726351804|0.565267672|0.660220703|0.644555706|0.620633447,0.662480838|0.696351804|0.535267672|0.630220703|0.614555706|0.590633447,0|0|0|0|0|0,-0.000812382732|-0.00259394032|-0.01148115|-0.0186523318|-0.0251112701|-0.0217587341,0|0|0|0|0|0,2.16911097|2.30281328|1.64958954|2.02223048|1.95311156|1.86077505,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003305879421532154,0.0006889132782816887,0.0011999718844890594,0.0013940446078777313
135,6.800000000000001,-0.05867767484540282,0.03227883577346802,0.12759487330913544,0.5634528994560242,0.03227882832288742,0.35,2,0,0,0,0,0,0,,,,nan,0,0.15974682569503784,0.6065388321876526,4.057559013366699,0.20103971660137177,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.11009175560399176,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.899962540075073e-08,valid,0.41431685755359904,0.542440177|0.575851906|0.414316858|0.509293201|0.493304804|0.46955139,0.692440177|0.725851906|0.564316858|0.659293201|0.643304804|0.61955139,0.662440177|0.695851906|0.534316858|0.629293201|0.613304804|0.58955139,0|0|0|0|0|0,-0.000616430259|-0.00210966387|-0.00855274047|-0.0156212213|-0.0226637194|-0.0195357375,0|0|0|0|0|0,2.16914428|2.30129796|1.64871469|2.02155158|1.9505555|1.85866982,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005397690460085869,0.001217183656990528,0.002228124998509884,0.001919352449476719
136,6.8500000000000005,-0.05810349592793175,0.031821995973587036,0.12725363671779633,0.5626831650733948,0.031821995973587036,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1406562626361847,0.6064856052398682,3.077666997909546,0.19569574296474457,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.12632492730027556,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.227187558424132e-08,valid,0.4134528500492881,0.542409326|0.575469696|0.41345285|0.508516475|0.49217531|0.468579255,0.692409326|0.725469696|0.56345285|0.658516475|0.64217531|0.618579255,0.662409326|0.695469696|0.53345285|0.628516475|0.61217531|0.588579255,0|0|0|0|0|0,-0.000416757633|-0.00178541629|-0.00526846011|-0.0125131594|-0.0198338269|-0.0170875598,0|0|0|0|0|0,2.16922055|2.30009337|1.64854294|2.02155274|1.94886741|1.85722946,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005526497028768063,0.0012908689677715302,0.0021158503368496895,0.002085014246404171
137,6.9,-0.05709555800292947,0.03150659427046776,0.12688493728637695,0.5619816780090332,0.03150659799575806,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1295684576034546,0.5096947550773621,3.926051378250122,0.19151045382022858,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.13315843034031108,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3826743939837913e-08,valid,0.41268317157817325,0.542388468|0.575204141|0.412683172|0.507894445|0.49118676|0.467728681,0.692388468|0.725204141|0.562683172|0.657894445|0.64118676|0.617728681,0.662388468|0.695204141|0.532683172|0.627894445|0.61118676|0.587728681,0|0|0|0|0|0,-0.0002852718|-0.00173987341|-0.00282060349|-0.00981530304|-0.0186065251|-0.0160558501,0|0|0|0|0|0,2.1692686|2.29907669|1.64791208|2.02176248|1.94614051|1.85485887,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005603628233075142,0.001352931372821331,0.0019945334643125534,0.0022206827998161316
138,6.95,-0.0562899529636495,0.03123467043042183,0.1264977604150772,0.5613396763801575,0.031234674155712128,0.35,2,0,0,0,0,0,0,,,,nan,0,0.12197937071323395,0.45934122800827026,3.1419525146484375,0.1868436187505722,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.13519609902561985,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4503304205114596e-08,valid,0.4119816556043231,0.542374187|0.575012159|0.411981656|0.507407|0.490259215|0.466929341,0.692374187|0.725012159|0.561981656|0.657407|0.640259215|0.616929341,0.662374187|0.695012159|0.531981656|0.627407|0.610259215|0.586929341,0|0|0|0|0|0,-0.000236030216|-0.00177104181|-0.00181093559|-0.00774354665|-0.0183105157|-0.0158112634,0|0|0|0|0|0,2.16926072|2.29827759|1.64611569|2.02188445|1.94272634|1.8519061,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005679059773683548,0.0014356914907693863,0.0020182961598038673,0.0021898578852415085
139,7.0,-0.056508802202980365,0.03093147650361061,0.1261497288942337,0.5607617497444153,0.03093147650361061,0.35,2,0,0,0,0,0,0,,,,nan,0,0.11576094478368759,0.3792739510536194,4.197139263153076,0.18485568463802338,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.13902629984194498,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5568397944014665e-08,valid,0.4113396610064931,0.542362371|0.574846775|0.411339661|0.507022849|0.489346451|0.466142199,0.692362371|0.724846775|0.561339661|0.657022849|0.639346451|0.616142199,0.662362371|0.694846775|0.531339661|0.627022849|0.609346451|0.586142199,0|0|0|0|0|0,-0.000191273232|-0.00143514992|-0.00148352742|-0.00644308523|-0.0169814738|-0.0145121498,0|0|0|0|0|0,2.16925821|2.29795195|1.64387512|2.02164831|1.94040433|1.85005665,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005189626477658749,0.0012457380071282387,0.0017389412969350815,0.002163795754313469
140,7.050000000000001,-0.05680009712808392,0.03066004440188408,0.1258416473865509,0.5602412819862366,0.030660046264529228,0.35,2,0,0,0,0,0,0,,,,nan,0,0.11479654908180237,0.36440953612327576,1.84359872341156,0.18613988161087036,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.14243487997407595,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6568318702187288e-08,valid,0.4107617206009476,0.542352796|0.574712743|0.410761721|0.506703181|0.488499483|0.465419365,0.692352796|0.724712743|0.560761721|0.656703181|0.638499483|0.615419365,0.662352796|0.694712743|0.530761721|0.626703181|0.608499483|0.585419365,0|0|0|0|0|0,-0.000121507917|-0.00107031034|-0.000727442796|-0.00518787186|-0.0153967283|-0.0129460712,0|0|0|0|0|0,2.16928968|2.29778066|1.64231944|2.02162485|1.93860121|1.84873139,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005222279578447342,0.0012185843661427498,0.0019636228680610657,0.002008444629609585
141,7.1000000000000005,-0.056912461682016316,0.03040653094649315,0.12556172907352448,0.5597741007804871,0.03040652722120285,0.35,2,0,0,0,0,0,0,,,,nan,0,0.11779198795557022,0.3600660264492035,2.2009308338165283,0.1888837218284607,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.14437583168042403,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.726479234396728e-08,valid,0.41024125672533385,0.54234671|0.574624407|0.410241257|0.50644576|0.487731447|0.464774429,0.69234671|0.724624407|0.560241257|0.65644576|0.637731447|0.614774429,0.66234671|0.694624407|0.530241257|0.62644576|0.607731447|0.584774429,0|0|0|0|0|0,-8.20203789e-05|-0.000838075437|-0.000334714283|-0.00392683664|-0.0145043021|-0.011956389,0|0|0|0|0|0,2.16930482|2.29765955|1.64063031|2.0218562|1.93642149|1.84714133,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005315927788615227,0.0012319628149271011,0.0022271135821938515,0.0018191048875451088
142,7.15,-0.05704133717983441,0.030142150819301605,0.12531085312366486,0.5593610405921936,0.030142154544591904,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1209348663687706,0.305510014295578,1.3251755237579346,0.19141143560409546,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.14574352798142318,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.785543792242079e-08,valid,0.4097740636746642,0.542342601|0.574562533|0.409774064|0.506251097|0.487007802|0.464178878,0.692342601|0.724562533|0.559774064|0.656251097|0.637007802|0.614178878,0.662342601|0.694562533|0.529774064|0.626251097|0.607007802|0.584178878,0|0|0|0|0|0,-4.57200606e-05|-0.000643340816|5.85107228e-05|-0.00272905185|-0.0135010821|-0.0108871574,0|0|0|0|0|0,2.16932468|2.29760679|1.63915477|2.02227534|1.93453012|1.84582835,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0050710951909422874,0.0013050762936472893,0.001791190356016159,0.001940152607858181
143,7.2,-0.0572686144504752,0.02992132678627968,0.12509103119373322,0.5589936971664429,0.029921330511569977,0.35,2,0,0,0,0,0,0,,,,nan,0,0.12720659375190735,0.2924078106880188,1.7983347177505493,0.19756492972373962,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.14906562089893288,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8834718315308427e-08,valid,0.40936103507896615,0.542340308|0.574524538|0.409361035|0.506116001|0.486334104|0.463636569,0.692340308|0.724524538|0.559361035|0.656116001|0.636334104|0.613636569,0.662340308|0.694524538|0.529361035|0.626116001|0.606334104|0.583636569,0|0|0|0|0|0,1.21010041e-05|-0.000381852521|0.000751296108|-0.0016739009|-0.0122581806|-0.00957433667,0|0|0|0|0|0,2.16937333|2.2977163|1.63819544|2.0227901|1.93307824|1.84497194,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0032401178032159805,0.0007047411054372787,0.0011785170063376427,0.0013357559219002724
144,7.25,-0.05751080252961377,0.029776716604828835,0.12489800900220871,0.5586580634117126,0.029776720330119133,0.35,2,0,0,0,0,0,0,,,,nan,0,0.13709528744220734,0.30757221579551697,1.7765496969223022,0.20691965520381927,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.15331108385128708,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.999677500316322e-08,valid,0.408993693672311,0.542340904|0.574523665|0.408993694|0.506033452|0.485722355|0.463159706,0.692340904|0.724523665|0.558993694|0.656033452|0.635722355|0.613159706,0.662340904|0.694523665|0.528993694|0.626033452|0.605722355|0.583159706,0|0|0|0|0|0,8.28709538e-05|-8.1275757e-05|0.00162277721|-0.000792912254|-0.0111179489|-0.00829985315,0|0|0|0|0|0,2.16944649|2.29801338|1.63759755|2.0233409|1.93177147|1.84433897,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004981714300811291,0.0011262008920311928,0.0019006701186299324,0.0019246414303779602
145,7.300000000000001,-0.05786262613854007,0.0296856127679348,0.12473410367965698,0.5583443641662598,0.0296856127679348,0.35,2,0,0,0,0,0,0,,,,nan,0,0.14882510900497437,0.31805557012557983,0.8154152631759644,0.21751128137111664,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.1572917471329947,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.1105396265662666e-08,valid,0.4086580591725574,0.542345043|0.574567784|0.408658059|0.505994696|0.485167631|0.462746582,0.692345043|0.724567784|0.558658059|0.655994696|0.635167631|0.612746582,0.662345043|0.694567784|0.528658059|0.625994696|0.605167631|0.582746582,0|0|0|0|0|0,0.000141355085|0.00026768746|0.00217390481|-0.00021282502|-0.0101805635|-0.00716556685,0|0|0|0|0|0,2.16952153|2.29853883|1.63680614|2.02376596|1.93048996|1.84382076,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005353117361664772,0.0012287180870771408,0.0020454535260796547,0.0020468132570385933
146,7.3500000000000005,-0.05823721679446324,0.029642488807439804,0.12459738552570343,0.5580440163612366,0.029642488807439804,0.35,2,0,0,0,0,0,0,,,,nan,0,0.15861308574676514,0.2576392590999603,2.48598575592041,0.22616182267665863,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.16015644871962312,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.197363731763381e-08,valid,0.4083443812645514,0.542352102|0.574651107|0.408344381|0.505984748|0.484659725|0.46239019,0.692352102|0.724651107|0.558344381|0.655984748|0.634659725|0.61239019,0.662352102|0.694651107|0.528344381|0.625984748|0.604659725|0.58239019,0|0|0|0|0|0,0.000161827566|0.000567845376|0.00207172386|-4.95874856e-05|-0.00966115574|-0.00649613141,0|0|0|0|0|0,2.16957023|2.29917228|1.63544925|2.02388941|1.92897774|1.84306463,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005473406985402107,0.0012060720473527908,0.002159697003662586,0.0020742174237966537
147,7.4,-0.058438785072454084,0.029484525322914124,0.12448371946811676,0.5577763915061951,0.029484527185559273,0.35,2,0,0,0,0,0,0,,,,nan,0,0.16755585372447968,0.2802848815917969,2.5507168769836426,0.23298533260822296,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.16104524897198247,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.244008246576502e-08,valid,0.40804400347334446,0.542360187|0.574751618|0.408044003|0.505982917|0.484177833|0.46206731,0.692360187|0.724751618|0.558044003|0.655982917|0.634177833|0.61206731,0.662360187|0.694751618|0.528044003|0.625982917|0.604177833|0.58206731,0|0|0|0|0|0,0.000169764177|0.00071300731|0.00199071879|0.000562372846|-0.00914091652|-0.0058917996,0|0|0|0|0|0,2.16961051|2.29971948|1.63416673|2.02449404|1.92757042|1.84237744,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0050445664674043655,0.0011348072439432144,0.001805485226213932,0.002073233015835285
148,7.45,-0.058468517776965004,0.029291050508618355,0.12438514083623886,0.5575470328330994,0.029291046783328056,0.35,2,0,0,0,0,0,0,,,,nan,0,0.17710167169570923,0.29250848293304443,1.2287983894348145,0.23958812654018402,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.16069634948826236,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.2640288584809274e-08,valid,0.40777637573231995,0.542368666|0.574859395|0.407776376|0.506011624|0.483721893|0.46177452,0.692368666|0.724859395|0.557776376|0.656011624|0.633721893|0.61177452,0.662368666|0.694859395|0.527776376|0.626011624|0.603721893|0.58177452,0|0|0|0|0|0,0.00017569599|0.000749961388|0.00205200729|0.00144905024|-0.00877532691|-0.00543587581,0|0|0|0|0|0,2.16965036|2.30018754|1.63315751|2.02549554|1.92611224|1.8416622,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005094785243272781,0.0012526046484708786,0.0019876156002283096,0.0018203267827630043
149,7.5,-0.05845253113839978,0.029119793325662613,0.12429768592119217,0.5573513507843018,0.02911979705095291,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1867140531539917,0.2663988173007965,0.6084098815917969,0.24673447012901306,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.16077034634141515,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.292024369251634e-08,valid,0.4075469949678544,0.542377443|0.574971138|0.407546995|0.506084459|0.483284243|0.461504658,0.692377443|0.724971138|0.557546995|0.656084459|0.633284243|0.611504658,0.662377443|0.694971138|0.527546995|0.626084459|0.603284243|0.581504658,0|0|0|0|0|0,0.000187185459|0.000767221394|0.00225097491|0.00231896365|-0.00843847573|-0.00501295072,0|0|0|0|0|0,2.16969696|2.30065177|1.63243895|2.0266568|1.9246985|1.84100568,0.626148105|-0.557139814|0.248352617,-0|0|0,0.00525329913944006,0.0012248223647475243,0.002014392986893654,0.001979997381567955
150,7.550000000000001,-0.05845893205129414,0.028943590819835663,0.1242225170135498,0.5571896433830261,0.02894359454512596,0.35,2,0,0,0,0,0,0,,,,nan,0,0.19598771631717682,0.24318927526474,0.6758862137794495,0.25436165928840637,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.1617281753752264,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.3389481561563183e-08,valid,0.40735135098957864,0.542386796|0.575089609|0.407351351|0.506200832|0.482863509|0.461255995,0.692386796|0.725089609|0.557351351|0.656200832|0.632863509|0.611255995,0.662386796|0.695089609|0.527351351|0.626200832|0.602863509|0.581255995,0|0|0|0|0|0,0.000208107855|0.000804604603|0.00259672893|0.00317416247|-0.00791073779|-0.00442522161,0|0|0|0|0|0,2.16975529|2.30116304|1.63200213|2.02797749|1.9235433|1.84059876,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005536210723221302,0.0012580789625644684,0.0021598469465970993,0.0020834794268012047
151,7.6000000000000005,-0.05846953662834185,0.028735604137182236,0.12416119128465652,0.5570666790008545,0.028735607862472534,0.35,2,0,0,0,0,0,0,,,,nan,0,0.20540419220924377,0.2406817078590393,0.4774342179298401,0.26192688941955566,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.16220826912184486,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.376987383653385e-08,valid,0.4071896138746197,0.542397193|0.575220282|0.407189614|0.50635983|0.482469154|0.46103682,0.692397193|0.725220282|0.557189614|0.65635983|0.632469154|0.61103682,0.662397193|0.695220282|0.527189614|0.62635983|0.602469154|0.58103682,0|0|0|0|0|0,0.000241473672|0.000853037785|0.00316295452|0.00414722493|-0.00712000697|-0.00360029393,0|0|0|0|0|0,2.16983025|2.30173417|1.63192141|2.02958654|1.92275661|1.84054699,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005426742136478424,0.0012990236282348633,0.0020165853202342987,0.0020786207169294357
152,7.65,-0.058416858247222356,0.02854660153388977,0.1241089254617691,0.5569784641265869,0.02854660525918007,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2146630734205246,0.22340023517608643,0.5533813834190369,0.2692357003688812,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.162259458376316,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.405358337330022e-08,valid,0.4070666597929088,0.54240926|0.575370433|0.40706666|0.506567498|0.482114413|0.460858812,0.69240926|0.725370433|0.55706666|0.656567498|0.632114413|0.610858812,0.66240926|0.695370433|0.52706666|0.626567498|0.602114413|0.580858812,0|0|0|0|0|0,0.000275845258|0.000874920304|0.00378994772|0.0051117658|-0.00644968009|-0.00288216362,0|0|0|0|0|0,2.16991288|2.30235665|1.63205659|2.03138176|1.92200797|1.84055308,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005098928697407246,0.0012853648513555527,0.0017040111124515533,0.002077752724289894
153,7.7,-0.058276523932415045,0.02839958667755127,0.12405847758054733,0.556917130947113,0.02839958854019642,0.35,2,0,0,0,0,0,0,,,,nan,0,0.22315947711467743,0.19968467950820923,0.7096354365348816,0.275810569524765,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.1618992344225528,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.424211915230291e-08,valid,0.4069784397884638,0.542423044|0.57553987|0.40697844|0.506823358|0.48179332|0.460716956,0.692423044|0.72553987|0.55697844|0.656823358|0.63179332|0.610716956,0.662423044|0.69553987|0.52697844|0.626823358|0.60179332|0.580716956,0|0|0|0|0|0,0.000305301412|0.00085016311|0.00439673331|0.00599489629|-0.00603246245|-0.0024115216,0|0|0|0|0|0,2.16999748|2.30300964|1.63231049|2.03328833|1.92114082|1.8404563,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003422393463551998,0.0007290663197636604,0.0012920787557959557,0.0013793138787150383
154,7.75,-0.05818725210780777,0.028221365064382553,0.1240142211318016,0.5568875670433044,0.028221366927027702,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23021087050437927,0.18571577966213226,0.866226077079773,0.2816026210784912,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.16204481918003305,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.4549414903647935e-08,valid,0.40691710933087666,0.5424383|0.575725117|0.406917109|0.507123423|0.481493125|0.460598665,0.6924383|0.725725117|0.556917109|0.657123423|0.631493125|0.610598665,0.6624383|0.695725117|0.526917109|0.627123423|0.601493125|0.580598665,0|0|0|0|0|0,0.000328512555|0.000833235315|0.00487132222|0.00682983333|-0.00546740854|-0.00183842905,0|0|0|0|0|0,2.17008171|2.3037337|1.63253976|2.03532352|1.92050509|1.84055623,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003483387641608715,0.0007588695734739304,0.0012943372130393982,0.0014097439125180244
155,7.800000000000001,-0.05809947533667044,0.028051961213350296,0.12397558987140656,0.5568945407867432,0.028051957488059998,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23482708632946014,0.17271485924720764,1.2853788137435913,0.2845396101474762,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.16058400273984766,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.4511202737577684e-08,valid,0.4068875460339697,0.542454716|0.575922801|0.406887546|0.507465161|0.481221196|0.460509069,0.692454716|0.725922801|0.556887546|0.657465161|0.631221196|0.610509069,0.662454716|0.695922801|0.526887546|0.627465161|0.601221196|0.580509069,0|0|0|0|0|0,0.000340821401|0.000764424269|0.00522461964|0.00768353265|-0.00491361835|-0.0013181432,0|0|0|0|0|0,2.17015968|2.30445563|1.6327748|2.03754418|1.91997117|1.84071813,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0035097794607281685,0.0007626144215464592,0.0012940261512994766,0.0014310069382190704
156,7.8500000000000005,-0.058011054091310334,0.02804800495505333,0.12393347173929214,0.556930661201477,0.028048008680343628,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2378789186477661,0.14712850749492645,1.035151481628418,0.2859514653682709,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.15861999423013928,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.4352049845323696e-08,valid,0.4068945075800864,0.542471747|0.57612594|0.406894508|0.507849544|0.480977007|0.460445427,0.692471747|0.72612594|0.556894508|0.657849544|0.630977007|0.610445427,0.662471747|0.69612594|0.526894508|0.627849544|0.600977007|0.580445427,0|0|0|0|0|0,0.000353947225|0.000631611187|0.00569703749|0.00851352178|-0.00456336951|-0.00101280016,0|0|0|0|0|0,2.17024093|2.30513537|1.63327507|2.0399117|1.91934466|1.84076891,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0037482930347323418,0.0008745510131120682,0.0012999707832932472,0.0015405789017677307
