step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
121,6.1000000000000005,-0.4641507548198439,0.2312600016593933,0.31163617968559265,0.22053976356983185,0.2312600016593933,0.35,5,0,0,0,0,0,0,,,,nan,0,0.35290196537971497,0.8254181742668152,11.916138648986816,0.3825874328613281,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.08733574086427594,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.197890273420878e-08,valid,0.07026471062050108,0.273211134|0.132001927|0.205580431|0.138999412|0.0944563934|0.0702647106,0.423211134|0.282001927|0.355580431|0.288999412|0.244456393|0.220264711,0.393211134|0.252001927|0.325580431|0.258999412|0.214456393|0.190264711,0|0|0|0|0|0,-0.000193661616|-0.014393116|-0.0183418023|0.00334456217|0.00680069157|0.00551401798,0|0|0|0|0|0,1.09265087|0.513614593|0.803979921|0.559342209|0.384626265|0.28657286,0.25|0.445181072|0.457280487,-0|-0|0,0.006490796804428101,0.0015315758064389229,0.0024950802326202393,0.002423509955406189
122,6.15,-0.45986481497700993,0.23040056228637695,0.31346166133880615,0.2210174947977066,0.23040051758289337,0.35,5,0,0,0,0,0,0,,,,nan,0,0.35443830490112305,0.9442281126976013,9.42109203338623,0.38526397943496704,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.09920509874874853,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.596477152895128e-08,valid,0.07053976582082452,0.273201524|0.132163852|0.205844691|0.139163065|0.0947985033|0.0705397658,0.423201524|0.282163852|0.355844691|0.289163065|0.244798503|0.220539766,0.393201524|0.252163852|0.325844691|0.259163065|0.214798503|0.190539766,0|0|0|0|0|0,-0.000215677596|-0.0137354835|-0.0212533132|0.00361697695|0.0113416146|0.00957256568,0|0|0|0|0|0,1.09259042|0.514919924|0.802125449|0.560269237|0.390535628|0.291731629,0.25|0.445181072|0.457280487,-0|-0|0,0.005976450629532337,0.0015109293162822723,0.0021494831889867783,0.0022754669189453125
123,6.2,-0.45209561832270717,0.22920383512973785,0.31482788920402527,0.22168581187725067,0.22920386493206024,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3496164381504059,0.8153648376464844,9.647126197814941,0.3854464590549469,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.11809199835165894,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.2766360952573024e-08,valid,0.07101746489438107,0.273190835|0.132148901|0.206086153|0.139339072|0.0953666801|0.0710174649,0.423190835|0.282148901|0.356086153|0.289339072|0.24536668|0.221017465,0.393190835|0.252148901|0.326086153|0.259339072|0.21536668|0.191017465,0|0|0|0|0|0,-0.000227500139|-0.0128543301|-0.0232339874|0.00503495181|0.0155776118|0.0134002387,0|0|0|0|0|0,1.09253584|0.515741276|0.801110624|0.562391239|0.397044332|0.297470098,0.25|0.445181072|0.457280487,-0|-0|0,0.0064469147473573685,0.0016212724149227142,0.0024001430720090866,0.0023827943950891495
124,6.25,-0.4458739157061883,0.22779442369937897,0.31585654616355896,0.2224777787923813,0.22779440879821777,0.35,5,0,0,0,0,0,0,,,,nan,0,0.34100332856178284,0.5740315914154053,7.746374130249023,0.37500542402267456,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.1195107945371926,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.3139843874245853e-08,valid,0.07168581307925212,0.273179571|0.131987315|0.206338046|0.139584451|0.0961454806|0.0716858131,0.423179571|0.281987315|0.356338046|0.289584451|0.246145481|0.221685813,0.393179571|0.251987315|0.326338046|0.259584451|0.216145481|0.191685813,0|0|0|0|0|0,-0.000236195864|-0.0121937366|-0.0249190973|0.00581318453|0.0184039092|0.0158799818,0|0|0|0|0|0,1.09248209|0.515755525|0.800433087|0.56415099|0.402985831|0.302623234,0.25|0.445181072|0.457280487,-0|-0|0,0.0064444346353411674,0.0015895254909992218,0.002446277067065239,0.0023648571223020554
125,6.300000000000001,-0.44119940221907317,0.22626188397407532,0.3166550397872925,0.22334487736225128,0.22626186907291412,0.35,5,0,0,0,0,0,0,,,,nan,0,0.32868194580078125,0.4878993034362793,4.236174583435059,0.3631110191345215,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.12422129727041299,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.4830953154634257e-08,valid,0.07247775885944338,0.273167885|0.131708837|0.206587321|0.139867403|0.0970648873|0.0724777589,0.423167885|0.281708837|0.356587321|0.289867403|0.247064887|0.222477759,0.393167885|0.251708837|0.326587321|0.259867403|0.217064887|0.192477759,0|0|0|0|0|0,-0.000240506437|-0.0116738923|-0.0261607767|0.0059378774|0.0201227763|0.0173834764,0|0|0|0|0|0,1.09243103|0.515161454|0.800188509|0.565407489|0.408382326|0.307294512,0.25|0.445181072|0.457280487,-0|-0|0,0.0063575319945812225,0.0016018906608223915,0.002406446263194084,0.002307651564478874
126,6.3500000000000005,-0.4373859831104528,0.22465257346630096,0.31728696823120117,0.22426219284534454,0.22465260326862335,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3157978355884552,0.40813276171684265,4.488671779632568,0.3506912887096405,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.12782759603974164,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.6174011060842735e-08,valid,0.07334486267590443,0.273155993|0.131344034|0.206821721|0.140155594|0.098069832|0.0733448627,0.423155993|0.281344034|0.356821721|0.290155594|0.248069832|0.223344863,0.393155993|0.251344034|0.326821721|0.260155594|0.218069832|0.193344863,0|0|0|0|0|0,-0.000237667281|-0.0110088477|-0.0266422932|0.00580374916|0.0211623543|0.0183782819,0|0|0|0|0|0,1.09238631|0.514367289|0.800644589|0.566426127|0.413441682|0.311757733,0.25|0.445181072|0.457280487,-0|-0|0,0.006400905549526215,0.0015734368935227394,0.0024121543392539024,0.0023743445053696632
127,6.4,-0.43365627794919825,0.22310824692249298,0.3177637755870819,0.22514913976192474,0.22310824692249298,0.35,5,0,0,0,0,0,0,,,,nan,0,0.30265289545059204,0.4226638078689575,3.585716724395752,0.33786725997924805,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.1300709180418615,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.714121322468845e-08,valid,0.07426219279221488,0.273144246|0.130917112|0.207036301|0.140436605|0.0991268466|0.0742621928,0.423144246|0.280917112|0.357036301|0.290436605|0.249126847|0.224262193,0.393144246|0.250917112|0.327036301|0.260436605|0.219126847|0.194262193,0|0|0|0|0|0,-0.000213072024|-0.00977686645|-0.0245679208|0.00506113696|0.0204198406|0.017754989,0|0|0|0|0|0,1.09236391|0.513891581|0.803577283|0.566807558|0.416927227|0.31480376,0.25|0.445181072|0.457280487,-0|-0|0,0.00644606351852417,0.001604665070772171,0.002437514252960682,0.002359517849981785
128,6.45,-0.4299031644694964,0.22165179252624512,0.3180899918079376,0.2259916514158249,0.2216518074274063,0.35,5,0,0,0,0,0,0,,,,nan,0,0.28792503476142883,0.4122401177883148,2.2686452865600586,0.32332175970077515,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.13076455715802315,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.759299920310822e-08,valid,0.07514912074841448,0.273133708|0.130503442|0.207224586|0.1406814|0.100147244|0.0751491207,0.423133708|0.280503442|0.357224586|0.2906814|0.250147244|0.225149121,0.393133708|0.250503442|0.327224586|0.2606814|0.220147244|0.195149121,0|0|0|0|0|0,-0.000188291571|-0.00861370281|-0.0222820173|0.00443844739|0.0193946422|0.0168569026,0|0|0|0|0|0,1.09234654|0.513400065|0.806616326|0.567164048|0.419983619|0.317453386,0.25|0.445181072|0.457280487,-0|-0|0,0.006409540772438049,0.00157974474132061,0.0024435780942440033,0.002344885841012001
129,6.5,-0.4276352609309743,0.220299631357193,0.3183475434780121,0.22677914798259735,0.22029967606067657,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2747259736061096,0.30631089210510254,5.668647289276123,0.30929920077323914,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.12889573987955127,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.70732325471776e-08,valid,0.0759916442501771,0.27312439|0.130115557|0.207392749|0.140896116|0.101116773|0.0759916443,0.42312439|0.280115557|0.357392749|0.290896116|0.251116773|0.225991644,0.39312439|0.250115557|0.327392749|0.260896116|0.221116773|0.195991644,0|0|0|0|0|0,-0.000169014429|-0.00764654825|-0.020488865|0.00376900301|0.0182412978|0.0157522882,0|0|0|0|0|0,1.09232854|0.512815678|0.809082131|0.567353466|0.42270839|0.319718865,0.25|0.445181072|0.457280487,-0|-0|0,0.00662164855748415,0.0016292212530970573,0.0024941954761743546,0.0024540340527892113
130,6.550000000000001,-0.4266872151552975,0.21902690827846527,0.318604975938797,0.22752515971660614,0.21902693808078766,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2659881114959717,0.28742295503616333,3.976306915283203,0.30042287707328796,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.12899899604341283,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.72409665145182e-08,valid,0.07677915807097954,0.273116018|0.129743313|0.207536417|0.141078293|0.102028841|0.0767791581,0.423116018|0.279743313|0.357536417|0.291078293|0.252028841|0.226779158,0.393116018|0.249743313|0.327536417|0.261078293|0.222028841|0.196779158,0|0|0|0|0|0,-0.00015789151|-0.00697647627|-0.0195820074|0.0031495152|0.0174303297|0.0149176555,0|0|0|0|0|0,1.09230618|0.511996774|0.810563662|0.567462687|0.425545693|0.322034288,0.25|0.445181072|0.457280487,-0|-0|0,0.0067695677280426025,0.00167862419039011,0.0025515034794807434,0.002495354041457176
131,6.6000000000000005,-0.4267773129066814,0.21780605614185333,0.3189135491847992,0.22824515402317047,0.21780607104301453,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2678890824317932,0.22879312932491302,4.391473293304443,0.3021656274795532,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.13118626838005365,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.814980643233838e-08,valid,0.07752516793961692,0.273108195|0.129366476|0.207653845|0.141230104|0.102900696|0.0775251679,0.423108195|0.279366476|0.357653845|0.291230104|0.252900696|0.227525168,0.393108195|0.249366476|0.327653845|0.261230104|0.222900696|0.197525168,0|0|0|0|0|0,-0.000152006114|-0.00660259958|-0.0192581352|0.00238426775|0.0169884217|0.0143923216,0|0|0|0|0|0,1.09228077|0.510863304|0.811357245|0.567304682|0.428591207|0.324492993,0.25|0.445181072|0.457280487,-0|-0|0,0.006623010151088238,0.0016414066776633263,0.0025283098220825195,0.002412133850157261
132,6.65,-0.4268806077935733,0.2165699303150177,0.3192710876464844,0.22897858917713165,0.2165699303150177,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2790963053703308,0.26325565576553345,4.131862163543701,0.3125893175601959,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.133848042616909,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.922563093603949e-08,valid,0.07824515471681145,0.273100663|0.12897944|0.207744084|0.141344033|0.103750671|0.0782451547,0.423100663|0.27897944|0.357744084|0.291344033|0.253750671|0.228245155,0.393100663|0.24897944|0.327744084|0.261344033|0.223750671|0.198245155,0|0|0|0|0|0,-0.000152812764|-0.00653189959|-0.0197719464|0.00181041452|0.0173918894|0.0146546781,0|0|0|0|0|0,1.09224984|0.509385862|0.811204389|0.567186546|0.432394575|0.327635297,0.25|0.445181072|0.457280487,-0|-0|0,0.006722056306898594,0.0016234321519732475,0.0025869095697999,0.0024680113419890404
133,6.7,-0.4263681908744005,0.2152634561061859,0.31964606046676636,0.2297586351633072,0.2152634710073471,0.35,5,0,0,0,0,0,0,,,,nan,0,0.29263123869895935,0.28312644362449646,2.812391519546509,0.32485517859458923,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.1354889344143565,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.9946156570855604e-08,valid,0.07897857955292617,0.273093093|0.128566131|0.207814308|0.141429145|0.104621131|0.0789785796,0.423093093|0.278566131|0.357814308|0.291429145|0.254621131|0.22897858,0.393093093|0.248566131|0.327814308|0.261429145|0.224621131|0.19897858,0|0|0|0|0|0,-0.000156949711|-0.00659989244|-0.0207573309|0.00153503427|0.0184485817|0.0155794644,0|0|0|0|0|0,1.09221542|0.507664631|0.8104999|0.567251616|0.436933107|0.331493783,0.25|0.445181072|0.457280487,-0|-0|0,0.006711309775710106,0.0015792222693562508,0.002529568038880825,0.002560582011938095
134,6.75,-0.4250431884241778,0.21387003362178802,0.3199998438358307,0.23059622943401337,0.2138700783252716,0.35,5,0,0,0,0,0,0,,,,nan,0,0.30029845237731934,0.22921712696552277,3.7117278575897217,0.3323218822479248,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.1378592502101874,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.100349232452922e-08,valid,0.07975864581407474,0.273085327|0.128115413|0.207873339|0.141500009|0.105544709|0.0797586458,0.423085327|0.278115413|0.357873339|0.291500009|0.255544709|0.229758646,0.393085327|0.248115413|0.327873339|0.261500009|0.225544709|0.199758646,0|0|0|0|0|0,-0.000160482415|-0.00667926506|-0.0217195853|0.00144875886|0.0196377781|0.0167263682,0|0|0|0|0|0,1.09218083|0.505782386|0.809773771|0.567448794|0.441816614|0.335760951,0.25|0.445181072|0.457280487,-0|-0|0,0.0065994542092084885,0.0015999050810933113,0.0025534341111779213,0.002404589205980301
135,6.800000000000001,-0.4229941464771175,0.21241231262683868,0.3202994465827942,0.23147882521152496,0.2124122828245163,0.35,5,0,0,0,0,0,0,,,,nan,0,0.30110985040664673,0.23480719327926636,3.32671856880188,0.33366072177886963,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.14016220891758785,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.2107071907281366e-08,valid,0.08059624622251702,0.273077388|0.127629258|0.20792764|0.141565984|0.1065277|0.0805962462,0.423077388|0.277629258|0.35792764|0.291565984|0.2565277|0.230596246,0.393077388|0.247629258|0.32792764|0.261565984|0.2265277|0.200596246,0|0|0|0|0|0,-0.000159782472|-0.0066409324|-0.0221521749|0.00140009866|0.020477671|0.0176196299,0|0|0|0|0|0,1.09214977|0.503876099|0.809558384|0.567664035|0.446588469|0.340004615,0.25|0.445181072|0.457280487,-0|-0|0,0.006570717319846153,0.0015872446820139885,0.0025032684206962585,0.0024379780516028404
136,6.8500000000000005,-0.42056517149061623,0.21095861494541168,0.320528507232666,0.2323654443025589,0.21095861494541168,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2951556146144867,0.2533169984817505,3.4636290073394775,0.3284008800983429,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.14112104318795204,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.299543896081227e-08,valid,0.08147878996151289,0.273069489|0.127123158|0.207980517|0.141634317|0.107552739|0.08147879,0.423069489|0.277123158|0.357980517|0.291634317|0.257552739|0.23147879,0.393069489|0.247123158|0.327980517|0.261634317|0.227552739|0.20147879,0|0|0|0|0|0,-0.000152148937|-0.00640880403|-0.0216133467|0.0014121249|0.020447369|0.017701551,0|0|0|0|0|0,1.09212581|0.502083827|0.81030872|0.567949393|0.450658326|0.343616711,0.25|0.445181072|0.457280487,-0|-0|0,0.006634422577917576,0.0015648305416107178,0.0025324467569589615,0.00249579269438982
137,6.9,-0.4181929983204566,0.2095761001110077,0.32069098949432373,0.23321475088596344,0.20957614481449127,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2851954996585846,0.26069167256355286,3.240607738494873,0.31868892908096313,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.13994347672436394,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.3107365371660165e-08,valid,0.08236543788405667,0.273061968|0.126626439|0.208031587|0.141703462|0.108576135|0.0823654379,0.423061968|0.276626439|0.358031587|0.291703462|0.258576135|0.232365438,0.393061968|0.246626439|0.328031587|0.261703462|0.228576135|0.202365438,0|0|0|0|0|0,-0.000138824788|-0.00596694261|-0.0201979082|0.00129954316|0.0195892581|0.0169572828,0|0|0|0|0|0,1.09210905|0.500538814|0.811928439|0.568113392|0.453893797|0.346419034,0.25|0.445181072|0.457280487,-0|-0|0,0.006647117435932159,0.0016095815226435661,0.002530147321522236,0.0024651670828461647
138,6.95,-0.4170650273891908,0.20828241109848022,0.32085120677948,0.23401503264904022,0.20828241109848022,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2715162932872772,0.27769359946250916,3.810246229171753,0.3060548007488251,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.13943306992628507,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.3420362828605905e-08,valid,0.08321476095140964,0.273055102|0.126162802|0.208079135|0.141767099|0.10955654|0.083214761,0.423055102|0.276162802|0.358079135|0.291767099|0.25955654|0.233214761,0.393055102|0.246162802|0.328079135|0.261767099|0.22955654|0.203214761,0|0|0|0|0|0,-0.000127477578|-0.00554866658|-0.0189770653|0.00104711049|0.0184778741|0.0159745022,0|0|0|0|0|0,1.09209293|0.499102542|0.813339473|0.568115505|0.456704033|0.348833546,0.25|0.445181072|0.457280487,-0|-0|0,0.006559192202985287,0.0015756553038954735,0.0025643231347203255,0.0023777084425091743
139,7.0,-0.41714804272639217,0.20710992813110352,0.3210659623146057,0.23474495112895966,0.20710992813110352,0.35,5,0,0,0,0,0,0,,,,nan,0,0.26281023025512695,0.24105286598205566,3.285714864730835,0.299248069524765,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.14167559365478347,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.47739882742794e-08,valid,0.08401502459498708,0.273048793|0.125724582|0.208115394|0.141818307|0.110481507|0.0840150246,0.423048793|0.275724582|0.358115394|0.291818307|0.260481507|0.234015025,0.393048793|0.245724582|0.328115394|0.261818307|0.230481507|0.204015025,0|0|0|0|0|0,-0.000114348411|-0.00508444262|-0.0173878707|0.000468995708|0.0169676249|0.014567132,0|0|0|0|0|0,1.09208082|0.497813885|0.815073703|0.567742225|0.458893655|0.35062723,0.25|0.445181072|0.457280487,-0|-0|0,0.006622082553803921,0.0015887850895524025,0.002614017575979233,0.002377515658736229
140,7.050000000000001,-0.4175106170560918,0.20604029297828674,0.32134076952934265,0.23541472852230072,0.20604029297828674,0.35,5,0,0,0,0,0,0,,,,nan,0,0.26307255029678345,0.2003469169139862,3.5511441230773926,0.30181851983070374,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.1468058043772086,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.7262426500157004e-08,valid,0.08474494197373625,0.273043129|0.125324314|0.208134141|0.141840969|0.111331032|0.084744942,0.423043129|0.275324314|0.358134141|0.291840969|0.261331032|0.234744942,0.393043129|0.245324314|0.328134141|0.261840969|0.231331032|0.204744942,0|0|0|0|0|0,-0.000102736468|-0.00468446787|-0.0159293421|-0.00011873086|0.0157366555|0.0133619151,0|0|0|0|0|0,1.09206978|0.496612789|0.816607221|0.567245146|0.461060785|0.352341683,0.25|0.445181072|0.457280487,-0|-0|0,0.00668318010866642,0.0016298964619636536,0.002609873190522194,0.002401040866971016
141,7.1000000000000005,-0.4175419782585369,0.20500066876411438,0.3216527998447418,0.23606930673122406,0.20500069856643677,0.35,5,0,0,0,0,0,0,,,,nan,0,0.26906895637512207,0.19278281927108765,2.6237735748291016,0.3084438443183899,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.14989391239136796,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.894105321434945e-08,valid,0.08541472908652945,0.27303804|0.124960703|0.208137494|0.141834518|0.112119211|0.0854147291,0.42303804|0.274960703|0.358137494|0.291834518|0.262119211|0.235414729,0.39303804|0.244960703|0.328137494|0.261834518|0.232119211|0.205414729,0|0|0|0|0|0,-9.78354158e-05|-0.00449344678|-0.0154619323|-0.0003520024|0.0154794658|0.0130549281,0|0|0|0|0|0,1.09205432|0.495349365|0.817088042|0.566986068|0.463956311|0.354713844,0.25|0.445181072|0.457280487,-0|-0|0,0.006594267673790455,0.0016140146180987358,0.0025347061455249786,0.0024018771946430206
142,7.15,-0.4170208158026688,0.20390351116657257,0.32197386026382446,0.23676402866840363,0.20390352606773376,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2781619429588318,0.19707120954990387,2.6471385955810547,0.3167809247970581,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.15086499832856476,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.976557383713388e-08,valid,0.08606931571826945,0.273033191|0.124604598|0.208131588|0.141816536|0.112894675|0.0860693157,0.423033191|0.274604598|0.358131588|0.291816536|0.262894675|0.236069316,0.393033191|0.244604598|0.328131588|0.261816536|0.232894675|0.206069316,0|0|0|0|0|0,-0.000101041655|-0.00458895712|-0.0162904891|-0.000195238579|0.0163745046|0.0138558594,0|0|0|0|0|0,1.09203172|0.493829436|0.816235861|0.567070906|0.467953204|0.358133122,0.25|0.445181072|0.457280487,-0|-0|0,0.006718807853758335,0.0016314899548888206,0.002633127383887768,0.002410655841231346
143,7.2,-0.41586987858394486,0.20269744098186493,0.3222763240337372,0.23753239214420319,0.20269742608070374,0.35,5,0,0,0,0,0,0,,,,nan,0,0.28679534792900085,0.2007903903722763,2.5404109954833984,0.3241158425807953,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.15043705672659463,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.003705680691918e-08,valid,0.08676402896811583,0.273028187|0.124219409|0.20812196|0.141806469|0.113714845|0.086764029,0.423028187|0.274219409|0.35812196|0.291806469|0.263714845|0.236764029,0.393028187|0.244219409|0.32812196|0.261806469|0.233714845|0.206764029,0|0|0|0|0|0,-0.000109187374|-0.00491588184|-0.0179821731|0.00015454793|0.0179416384|0.0153259707,0|0|0|0|0|0,1.09200356|0.491961756|0.814505668|0.567380422|0.472801019|0.362382087,0.25|0.445181072|0.457280487,-0|-0|0,0.006661947816610336,0.0016323355957865715,0.0025862855836749077,0.002399732358753681
144,7.25,-0.41430164653247237,0.20140476524829865,0.32254430651664734,0.2383614033460617,0.20140476524829865,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2917916774749756,0.18807603418827057,2.495731830596924,0.3284759223461151,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.1504148663458399,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.052093442284606e-08,valid,0.08753237962681501,0.273022788|0.12378408|0.20811169|0.141813713|0.114613329|0.0875323796,0.423022788|0.27378408|0.35811169|0.291813713|0.264613329|0.23753238,0.393022788|0.24378408|0.32811169|0.261813713|0.234613329|0.20753238,0|0|0|0|0|0,-0.00011460685|-0.00521073588|-0.019312063|0.00039389357|0.0191885689|0.0165382722,0|0|0|0|0|0,1.09197655|0.489925582|0.813134697|0.567648746|0.477641883|0.366667791,0.25|0.445181072|0.457280487,-0|-0|0,0.00663470383733511,0.0015744436532258987,0.002583848312497139,0.00243463646620512
145,7.300000000000001,-0.4124166788433934,0.20007702708244324,0.3227654695510864,0.23921890556812286,0.20007702708244324,0.35,5,0,0,0,0,0,0,,,,nan,0,0.28943029046058655,0.1902753710746765,3.2058019638061523,0.32648879289627075,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.1507569707361014,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.121206300082477e-08,valid,0.08836138605898966,0.273017125|0.123312526|0.208101049|0.141832741|0.115574037|0.0883613861,0.423017125|0.273312526|0.358101049|0.291832741|0.265574037|0.238361386,0.393017125|0.243312526|0.328101049|0.261832741|0.235574037|0.208361386,0|0|0|0|0|0,-0.000114148487|-0.0052876788|-0.0197166881|0.000527605847|0.0196867059|0.0171086735,0|0|0|0|0|0,1.09195435|0.487962426|0.812687507|0.567858571|0.481982855|0.370554218,0.25|0.445181072|0.457280487,-0|-0|0,0.00660660769790411,0.0016227886080741882,0.002548886463046074,0.002391654998064041
146,7.3500000000000005,-0.4108633893630662,0.19879814982414246,0.3229575455188751,0.24005065858364105,0.19879820942878723,0.35,5,0,0,0,0,0,0,,,,nan,0,0.28115662932395935,0.21724878251552582,3.0516281127929688,0.3196142613887787,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.15176632000931398,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.222392787743475e-08,valid,0.08921889907057443,0.273011489|0.122830019|0.208090354|0.141858355|0.116559481|0.0892188991,0.423011489|0.272830019|0.358090354|0.291858355|0.266559481|0.239218899,0.393011489|0.242830019|0.328090354|0.261858355|0.236559481|0.209218899,0|0|0|0|0|0,-0.000105532561|-0.00503318037|-0.0186956209|0.00037667381|0.0190074217|0.0165943272,0|0|0|0|0|0,1.09194042|0.486286894|0.813665797|0.567810094|0.485245346|0.373469924,0.25|0.445181072|0.457280487,-0|-0|0,0.006662774831056595,0.0016132574528455734,0.0026331497356295586,0.0023719333112239838
147,7.4,-0.4101080654811836,0.19764386117458344,0.323157399892807,0.24080641567707062,0.19764389097690582,0.35,5,0,0,0,0,0,0,,,,nan,0,0.27117910981178284,0.2327093631029129,3.091557741165161,0.31240445375442505,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.1549433197920208,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.416548028586461e-08,valid,0.09005067694944133,0.273006275|0.122375176|0.208077738|0.14187656|0.117510902|0.0900506769,0.423006275|0.272375176|0.358077738|0.29187656|0.267510902|0.240050677,0.393006275|0.242375176|0.328077738|0.26187656|0.237510902|0.210050677,0|0|0|0|0|0,-9.082568e-05|-0.00450566473|-0.016478943|-7.70703257e-05|0.0173038919|0.0150726269,0|0|0|0|0|0,1.09193428|0.484995037|0.815832008|0.567429172|0.487347499|0.375275335,0.25|0.445181072|0.457280487,-0|-0|0,0.006614408455789089,0.0015891725197434425,0.0026300866156816483,0.0023522302508354187
