step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
121,6.1000000000000005,-0.4040675630785132,0.18586251139640808,0.33546438813209534,0.2488050013780594,0.18586252629756927,0.35,2,0,0,0,0,0,0,,,,nan,0,0.35163214802742004,0.3086128234863281,6.204425811767578,0.4580354690551758,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2935819923581896,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.9029913542477637e-08,valid,0.09861636322275188,0.458313668|0.422403768|0.0986163632|0.163969205|0.243007949|0.297799727,0.608313668|0.572403768|0.248616363|0.313969205|0.393007949|0.447799727,0.578313668|0.542403768|0.218616363|0.283969205|0.363007949|0.417799727,0|0|0|0|0|0,-0.000722635279|-0.0267575359|0.000274003989|-0.00513849061|0.0113230092|-0.0265810996,0|0|0|0|0|0,1.83253204|1.66285754|0.394739457|0.650738331|0.983354804|1.16461781,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005614430643618107,0.001252475194633007,0.0021538184955716133,0.00217507965862751
122,6.15,-0.40454814829693075,0.18554756045341492,0.33515000343322754,0.2490263432264328,0.18554753065109253,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3500833511352539,0.2909092605113983,5.788036346435547,0.4564620852470398,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2929864025220856,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.708568899896513e-08,valid,0.09880500361231034,0.458277518|0.42306145|0.0988050036|0.163717822|0.243580929|0.296473369,0.608277518|0.57306145|0.248805004|0.313717822|0.393580929|0.446473369,0.578277518|0.54306145|0.218805004|0.283717822|0.363580929|0.416473369,0|0|0|0|0|0,-0.000713137408|-0.026327613|0.00032996375|-0.00462428594|0.0115890474|-0.0254298219,0|0|0|0|0|0,1.83239693|1.66591819|0.395549978|0.650247002|0.985912765|1.16046366,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004924065433442593,0.0011322535574436188,0.0018748864531517029,0.0018852995708584785
123,6.2,-0.40257241105415265,0.18528138101100922,0.334769070148468,0.24921368062496185,0.1852813959121704,0.35,2,0,0,0,0,0,0,,,,nan,0,0.34310418367385864,0.26774078607559204,6.050896167755127,0.4518977105617523,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2941687116231821,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.5394655409766154e-08,valid,0.09902632729403985,0.458241838|0.423704614|0.0990263273|0.163492017|0.244166697|0.295204944,0.608241838|0.573704614|0.249026327|0.313492017|0.394166697|0.445204944,0.578241838|0.543704614|0.219026327|0.283492017|0.364166697|0.415204944,0|0|0|0|0|0,-0.000721748617|-0.0262223567|-0.000436451857|-0.00503693924|0.0103989027|-0.026452427,0|0|0|0|0|0,1.8322456|1.6685961|0.395668857|0.64893113|0.98706569|1.15436735,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004872116260230541,0.0010113827884197235,0.0018181214109063148,0.002012418583035469
124,6.25,-0.3994766079330925,0.18508422374725342,0.3342643082141876,0.24935264885425568,0.1850842386484146,0.35,2,0,0,0,0,0,0,,,,nan,0,0.33394449949264526,0.35837846994400024,5.4744553565979,0.4460531771183014,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2957818677333305,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.3868304973098664e-08,valid,0.09921369156448154,0.45820573|0.424307414|0.0992136916|0.163245469|0.244692787|0.293885839,0.60820573|0.574307414|0.249213692|0.313245469|0.394692787|0.443885839,0.57820573|0.544307414|0.219213692|0.283245469|0.364692787|0.413885839,0|0|0|0|0|0,-0.000743033516|-0.0266146561|-0.00113500321|-0.00561537707|0.00914103785|-0.0283962981,0|0|0|0|0|0,1.83207989|1.670615|0.395719763|0.647366498|0.987912185|1.14714706,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003422718495130539,0.0007491530850529671,0.0012167105451226234,0.0014328667894005775
125,6.300000000000001,-0.39731308167615026,0.1849018633365631,0.33369213342666626,0.24948133528232574,0.1849018782377243,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3302135169506073,0.3079722821712494,4.518674373626709,0.4432313144207001,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.29572057654529954,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.2329611264193527e-08,valid,0.09935264396627744,0.458168553|0.424885548|0.099352644|0.162970255|0.245156034|0.292469235,0.608168553|0.574885548|0.249352644|0.312970255|0.395156034|0.442469235,0.578168553|0.544885548|0.219352644|0.282970255|0.365156034|0.412469235,0|0|0|0|0|0,-0.000758281522|-0.0271131373|-0.00104815867|-0.00565036353|0.00909489563|-0.0294593746,0|0|0|0|0|0,1.83191593|1.67242905|0.396362417|0.646230655|0.98971903|1.14041756,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003365658223628998,0.0007344633340835571,0.001238885335624218,0.001370960846543312
126,6.3500000000000005,-0.39772074051111106,0.1846330612897873,0.33319467306137085,0.24967126548290253,0.1846330761909485,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3333338797092438,0.21413742005825043,6.333710193634033,0.44381722807884216,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2930768178633522,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.069727790370013e-08,valid,0.09948134199109684,0.458130613|0.425473867|0.099481342|0.162693548|0.245617204|0.290999553,0.608130613|0.575473867|0.249481342|0.312693548|0.395617204|0.440999553,0.578130613|0.545473867|0.219481342|0.282693548|0.365617204|0.410999553,0|0|0|0|0|0,-0.000747796549|-0.0271487194|0.000192352125|-0.00457452156|0.0107388621|-0.0281875408,0|0|0|0|0|0,1.83177466|1.67474675|0.39811772|0.646199671|0.993207677|1.13581067,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003921085968613625,0.0006972439587116241,0.0015470469370484352,0.0016565416008234024
127,6.4,-0.3986941806786243,0.1842723935842514,0.3328004479408264,0.2499265819787979,0.1842723935842514,0.35,2,0,0,0,0,0,0,,,,nan,0,0.33751553297042847,0.23585937917232513,4.496479511260986,0.4454823136329651,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.29080610633276693,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.9142460432747255e-08,valid,0.09967125852506512,0.458093202|0.426107668|0.0996712585|0.162470679|0.246160657|0.289593175,0.608093202|0.576107668|0.249671259|0.312470679|0.396160657|0.439593175,0.578093202|0.546107668|0.219671259|0.282470679|0.366160657|0.409593175,0|0|0|0|0|0,-0.00076887911|-0.0279204106|0.000489331258|-0.00412056923|0.0122294434|-0.0267177237,0|0|0|0|0|0,1.83160393|1.67651026|0.399174365|0.645762149|0.996872071|1.13165497,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003924245946109295,0.0007082223892211914,0.001537746749818325,0.0016568861901760101
128,6.45,-0.39882266232221364,0.18386884033679962,0.3324609696865082,0.2502129077911377,0.18386885523796082,0.35,2,0,0,0,0,0,0,,,,nan,0,0.33700627088546753,0.19590389728546143,4.033507347106934,0.4451684057712555,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.29091942360642004,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.7774241790197154e-08,valid,0.09992658074954777,0.458054737|0.426764385|0.0999265807|0.162270758|0.246778756|0.288261189,0.608054737|0.576764385|0.249926581|0.312270758|0.396778756|0.438261189,0.578054737|0.546764385|0.219926581|0.282270758|0.366778756|0.408261189,0|0|0|0|0|0,-0.000790157175|-0.0284080185|0.000104636956|-0.00409999488|0.0126152157|-0.0259336667,0|0|0|0|0|0,1.83142879|1.67864952|0.39981096|0.644983037|0.999730241|1.12711109,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0034326566383242607,0.0007188478484749794,0.0011979611590504646,0.0014924975112080574
129,6.5,-0.3974170537551629,0.18348652124404907,0.33209192752838135,0.25048479437828064,0.18348653614521027,0.35,2,0,0,0,0,0,0,,,,nan,0,0.33092421293258667,0.17873719334602356,4.288017749786377,0.4412781298160553,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.29197731621781864,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.6516982085865162e-08,valid,0.10021289695476068,0.458015206|0.42740983|0.100212897|0.162072017|0.247416044|0.286968986,0.608015206|0.57740983|0.250212897|0.312072017|0.397416044|0.436968986,0.578015206|0.54740983|0.220212897|0.282072017|0.367416044|0.406968986,0|0|0|0|0|0,-0.000807965454|-0.0285898195|-0.000720039873|-0.00450550181|0.0119323196|-0.0263253954,0|0|0|0|0|0,1.83125286|1.6810495|0.400131548|0.643782565|1.0015965|1.12155055,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003598185256123543,0.0009097270667552948,0.0012361286208033562,0.0014319131150841713
130,6.550000000000001,-0.39520287549609584,0.18314102292060852,0.3316514194011688,0.2507310211658478,0.18314103782176971,0.35,2,0,0,0,0,0,0,,,,nan,0,0.32345277070999146,0.2381361722946167,3.9475629329681396,0.43621933460235596,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2927467033208627,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.5333901096786784e-08,valid,0.10048478204003328,0.45797478|0.428020531|0.100484782|0.1618531|0.248019053|0.285657961,0.60797478|0.578020531|0.250484782|0.3118531|0.398019053|0.435657961,0.57797478|0.548020531|0.220484782|0.2818531|0.368019053|0.405657961,0|0|0|0|0|0,-0.00082154176|-0.0287374644|-0.00126705733|-0.00482559564|0.0111939309|-0.0273039775,0|0|0|0|0|0,1.83107758|1.68334466|0.400672071|0.642586806|1.00327014|1.11532787,0.390189826|-0.604026079|0.405308634,-0|0|0,0.00474635511636734,0.001046835444867611,0.0017953719943761826,0.0018836697563529015
131,6.6000000000000005,-0.393157739704351,0.18279822170734406,0.3311530649662018,0.2509758472442627,0.18279822170734406,0.35,2,0,0,0,0,0,0,,,,nan,0,0.32396024465560913,0.22788052260875702,3.7443859577178955,0.4362722635269165,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.29226053995896506,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.4178865893887949e-08,valid,0.1007310108337128,0.457933674|0.428607346|0.100731011|0.161618265|0.248585036|0.284297817,0.607933674|0.578607346|0.250731011|0.311618265|0.398585036|0.434297817,0.577933674|0.548607346|0.220731011|0.281618265|0.368585036|0.404297817,0|0|0|0|0|0,-0.00083939661|-0.0293014142|-0.00116238143|-0.00474717396|0.0112795571|-0.0283975825,0|0|0|0|0|0,1.8308953|1.68512797|0.401761662|0.641725885|1.0056197|1.10879368,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004865856841206551,0.0011078473180532455,0.0018459660932421684,0.0018827496096491814
132,6.65,-0.3931579643673263,0.18236441910266876,0.3307114541530609,0.2512863874435425,0.18236438930034637,0.35,2,0,0,0,0,0,0,,,,nan,0,0.32873615622520447,0.15518005192279816,3.661120891571045,0.4386574923992157,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2904867943999859,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.3042205504812387e-08,valid,0.10097584053734285,0.457891673|0.429205091|0.100975841|0.161387656|0.249155548|0.282883169,0.607891673|0.579205091|0.250975841|0.311387656|0.399155548|0.432883169,0.577891673|0.549205091|0.220975841|0.281387656|0.369155548|0.402883169,0|0|0|0|0|0,-0.000815526088|-0.0290810399|0.000675426603|-0.00308817051|0.0128135893|-0.0275290944,0|0|0|0|0|0,1.83075117|1.68773933|0.404578789|0.642462454|1.00943578|1.10400358,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005023308098316193,0.0013762479647994041,0.0017243102192878723,0.0018920265138149261
133,6.7,-0.3944442648965196,0.1818026304244995,0.3303956985473633,0.25168970227241516,0.18180260062217712,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3319368064403534,0.16124941408634186,4.260311126708984,0.4398198127746582,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2885963620246382,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.1943406598782791e-08,valid,0.10128635204094552,0.457850873|0.429862231|0.101286352|0.161240039|0.2498028|0.281511424,0.607850873|0.579862231|0.251286352|0.311240039|0.3998028|0.431511424,0.577850873|0.549862231|0.221286352|0.281240039|0.3698028|0.401511424,0|0|0|0|0|0,-0.000787689798|-0.0287341722|0.00257086378|-0.00114478704|0.0146269769|-0.0254816844,0|0|0|0|0|0,1.8306158|1.69071475|0.407716272|0.643815369|1.01383818|1.10056401,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005371380597352982,0.0012408066540956497,0.0021802568808197975,0.0019191894680261612
134,6.75,-0.3941919949317901,0.18119817972183228,0.3301197290420532,0.25212517380714417,0.18119816482067108,0.35,2,0,0,0,0,0,0,,,,nan,0,0.33370158076286316,0.1787540167570114,2.5570740699768066,0.4411441385746002,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.28858414601053434,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.094456203616645e-08,valid,0.10168967395292952,0.457811467|0.430576535|0.101689674|0.161189625|0.250540661|0.28024255,0.607811467|0.580576535|0.251689674|0.311189625|0.400540661|0.43024255,0.577811467|0.550576535|0.221689674|0.281189625|0.370540661|0.40024255,0|0|0|0|0|0,-0.000823374929|-0.029648181|0.00207537215|-0.00120299298|0.0150128974|-0.0251272813,0|0|0|0|0|0,1.83042249|1.69265796|0.408834068|0.643555509|1.01717554|1.09584292,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005355477333068848,0.0012249276041984558,0.0021351194009184837,0.00196172297000885
135,6.800000000000001,-0.39195191714343036,0.180636465549469,0.3297758400440216,0.2525312602519989,0.180636465549469,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3332272171974182,0.1115439385175705,3.536782741546631,0.44179004430770874,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2901199868044756,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.0042344879279685e-08,valid,0.10212515299402644,0.457770273|0.431283496|0.102125153|0.161136641|0.251297875|0.27899202,0.607770273|0.581283496|0.252125153|0.311136641|0.401297875|0.42899202,0.577770273|0.551283496|0.222125153|0.281136641|0.371297875|0.39899202,0|0|0|0|0|0,-0.000878513959|-0.0307611446|0.00040003878|-0.00238929664|0.0141707156|-0.026530083,0|0|0|0|0|0,1.83020258|1.69437284|0.408900651|0.642157266|1.01936221|1.089438,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005682012066245079,0.0013499660417437553,0.002190711908042431,0.0021076779812574387
136,6.8500000000000005,-0.3894743724566899,0.18011358380317688,0.3293541669845581,0.2529105246067047,0.18011359870433807,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3313267230987549,0.16028423607349396,2.8377392292022705,0.4407249391078949,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.29067566229075903,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.179506280099226e-09,valid,0.10253127141447768,0.457726317|0.431944095|0.102531271|0.161024811|0.252013192|0.277672368,0.607726317|0.581944095|0.252531271|0.311024811|0.402013192|0.427672368,0.577726317|0.551944095|0.222531271|0.281024811|0.372013192|0.397672368,0|0|0|0|0|0,-0.000898348072|-0.031021987|-0.000318732852|-0.00283070336|0.0134853789|-0.0278148808,0|0|0|0|0|0,1.83000692|1.69675439|0.409806353|0.641268541|1.02153815|1.08287459,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005194992758333683,0.001171245239675045,0.0020846696570515633,0.0019081216305494308
137,6.9,-0.3880828460244391,0.1795707643032074,0.32891735434532166,0.2533055245876312,0.1795707792043686,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3321346342563629,0.12071654945611954,1.7652784585952759,0.44056710600852966,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.28950810490741247,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.34821216842696e-09,valid,0.10291052742477905,0.457681367|0.432576614|0.102910527|0.160891019|0.252694175|0.276288351,0.607681367|0.582576614|0.252910527|0.310891019|0.402694175|0.426288351,0.577681367|0.552576614|0.222910527|0.280891019|0.372694175|0.396288351,0|0|0|0|0|0,-0.000889264159|-0.0308054692|0.000288034179|-0.00215468286|0.0137811759|-0.0280153157,0|0|0|0|0|0,1.8298362|1.69950099|0.411930144|0.641409392|1.02455788|1.07713809,0.390189826|-0.604026079|0.405308634,-0|0|0,0.00537415686994791,0.001232529990375042,0.0021206187084317207,0.0019890889525413513
138,6.95,-0.3875322976648931,0.1789749264717102,0.32851266860961914,0.2537406086921692,0.1789749413728714,0.35,2,0,0,0,0,0,0,,,,nan,0,0.335628479719162,0.07533669471740723,2.6186065673828125,0.44204092025756836,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.28771420322855595,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.566173148079725e-09,valid,0.10330551546789604,0.457636872|0.433219921|0.103305515|0.160791043|0.253389865|0.27489432,0.607636872|0.583219921|0.253305515|0.310791043|0.403389865|0.42489432,0.577636872|0.553219921|0.223305515|0.280791043|0.373389865|0.39489432,0|0|0|0|0|0,-0.000890394634|-0.0309603474|0.000956225693|-0.00137704322|0.0145947347|-0.0275859116,0|0|0|0|0|0,1.82965709|1.70191933|0.414178288|0.641787127|1.02815419|1.07199137,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005290347151458263,0.0011759717017412186,0.0021240292116999626,0.0019577741622924805
139,7.0,-0.38713126583868873,0.17833343148231506,0.32814788818359375,0.25421079993247986,0.17833346128463745,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3390771150588989,0.13449855148792267,2.332280158996582,0.44382068514823914,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.286405046329869,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.8456274260331185e-09,valid,0.10374059622823131,0.457592326|0.43388294|0.103740596|0.160730006|0.25412612|0.273521482,0.607592326|0.58388294|0.253740596|0.310730006|0.40412612|0.423521482,0.577592326|0.55388294|0.223740596|0.280730006|0.37412612|0.393521482,0|0|0|0|0|0,-0.000917625996|-0.0316587509|0.000756224258|-0.00123677683|0.015167049|-0.0271699027,0|0|0|0|0|0,1.82945168|1.70387301|0.415718609|0.641683248|1.03167153|1.06691602,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005277722142636776,0.0012281471863389015,0.0019786078482866287,0.002037505619227886
140,7.050000000000001,-0.3862481208699319,0.17768023908138275,0.32779598236083984,0.254691481590271,0.17768025398254395,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3396337628364563,0.13321015238761902,1.5112967491149902,0.4441855251789093,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.28631149779160736,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.196907662361917e-09,valid,0.10421080276370645,0.457546418|0.434545009|0.104210803|0.160676266|0.254891044|0.272169991,0.607546418|0.584545009|0.254210803|0.310676266|0.404891044|0.422169991,0.577546418|0.554545009|0.224210803|0.280676266|0.374891044|0.392169991,0|0|0|0|0|0,-0.000950652799|-0.0322790172|-0.000121024657|-0.00161167409|0.0151030266|-0.0270945042,0|0|0|0|0|0,1.82923502|1.70590102|0.416722186|0.641093389|1.0346672|1.06158546,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004115254618227482,0.0011688852682709694,0.0015302794054150581,0.0013943938538432121
141,7.1000000000000005,-0.38487491373779026,0.17703966796398163,0.3274300694465637,0.2551648020744324,0.17703959345817566,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3383634686470032,0.08817455172538757,1.5856027603149414,0.44346970319747925,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2867065115014437,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.608968445085238e-09,valid,0.10469147741358512,0.457498854|0.435180655|0.104691477|0.160603961|0.255652721|0.270822937,0.607498854|0.585180655|0.254691477|0.310603961|0.405652721|0.420822937,0.577498854|0.555180655|0.224691477|0.280603961|0.375652721|0.390822937,0|0|0|0|0|0,-0.000969690203|-0.0324274276|-0.000978059586|-0.00201719981|0.0146870198|-0.0272834263,0|0|0|0|0|0,1.82902573|1.70829519|0.41778785|0.640398643|1.0372979|1.05600832,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003445303998887539,0.000679289922118187,0.0013871453702449799,0.001359257847070694
142,7.15,-0.38333459931292746,0.17641223967075348,0.32704171538352966,0.25563010573387146,0.17641225457191467,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3385440707206726,0.04069088026881218,1.7063310146331787,0.443586140871048,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2866728388268666,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.069431710351402e-09,valid,0.10516474879015089,0.457450335|0.435782073|0.105164749|0.160511541|0.256393574|0.269467077,0.607450335|0.585782073|0.255164749|0.310511541|0.406393574|0.419467077,0.577450335|0.555782073|0.225164749|0.280511541|0.376393574|0.389467077,0|0|0|0|0|0,-0.000975919141|-0.0323138773|-0.00139793937|-0.00216747671|0.0144309898|-0.0275700645,0|0|0|0|0|0,1.82882542|1.71081442|0.419261056|0.639878686|1.04000529|1.05029824,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0033486904576420784,0.0006784237921237946,0.0012204991653561592,0.0014299023896455765
143,7.2,-0.38231691596930545,0.17577341198921204,0.32666003704071045,0.25610578060150146,0.17577342689037323,0.35,2,0,0,0,0,0,0,,,,nan,0,0.33992311358451843,0.039313096553087234,0.8435211777687073,0.4440842568874359,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.28580862323627837,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.570231786765744e-09,valid,0.10563010581384905,0.457401505|0.436359944|0.105630106|0.160411505|0.257121424|0.268097063,0.607401505|0.586359944|0.255630106|0.310411505|0.407121424|0.418097063,0.577401505|0.556359944|0.225630106|0.280411505|0.377121424|0.388097063,0|0|0|0|0|0,-0.000970113801|-0.0320182096|-0.00124578164|-0.00185836365|0.014594791|-0.0273512005,0|0|0|0|0|0,1.8286359|1.71342157|0.421274642|0.639787658|1.04308049|1.04503705,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004664761945605278,0.0012926049530506134,0.001935063861310482,0.0014047017320990562
144,7.25,-0.3817672287445021,0.1751077026128769,0.3263101577758789,0.25660353899002075,0.1751076579093933,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3415403664112091,0.08454366773366928,1.4696409702301025,0.44451454281806946,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2845443722993837,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.111784102436844e-09,valid,0.1061057712851686,0.457352963|0.436930551|0.106105771|0.160326808|0.25785724|0.266738138,0.607352963|0.586930551|0.256105771|0.310326808|0.40785724|0.416738138,0.577352963|0.556930551|0.226105771|0.280326808|0.37785724|0.386738138,0|0|0|0|0|0,-0.00096856326|-0.031864815|-0.00109316789|-0.00147141289|0.0149136634|-0.0267509449,0|0|0|0|0|0,1.82844329|1.71585739|0.423329917|0.639835821|1.04634262|1.04020161,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0036819186061620712,0.0007919175550341606,0.0014202343299984932,0.0014468152076005936
145,7.300000000000001,-0.3809643314381084,0.17442458868026733,0.32597771286964417,0.2571164071559906,0.17442455887794495,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3431820869445801,0.09013848006725311,0.5258180499076843,0.4453149735927582,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2838194068643037,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.6974736189465673e-09,valid,0.10660352227550965,0.457304507|0.43749649|0.106603522|0.160261238|0.258607872|0.265408736,0.607304507|0.58749649|0.256603522|0.310261238|0.408607872|0.415408736,0.577304507|0.55749649|0.226603522|0.280261238|0.378607872|0.385408736,0|0|0|0|0|0,-0.000976794006|-0.0319053114|-0.00128056972|-0.00132637281|0.0147965971|-0.0264616265,0|0|0|0|0|0,1.82824123|1.71808065|0.425133519|0.639718579|1.04922809|1.03517332,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004261546768248081,0.0011630523949861526,0.0016670990735292435,0.0014104517176747322
146,7.3500000000000005,-0.3788107434648308,0.17375729978084564,0.32559067010879517,0.2576195001602173,0.17375731468200684,0.35,2,0,0,0,0,0,0,,,,nan,0,0.34545719623565674,0.1282363086938858,3.2013392448425293,0.4472713768482208,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2841356057129535,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.3176335064583062e-09,valid,0.10711639035286027,0.457255639|0.438050211|0.10711639|0.160202863|0.259316025|0.264094076,0.607255639|0.588050211|0.25711639|0.310202863|0.409316025|0.414094076,0.577255639|0.558050211|0.22711639|0.280202863|0.379316025|0.384094076,0|0|0|0|0|0,-0.000994665649|-0.0321323223|-0.00181314723|-0.00146636647|0.012890608|-0.0274961826,0|0|0|0|0|0,1.82802789|1.72006852|0.426652414|0.639345084|1.05015471|1.02888012,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004862416535615921,0.0012646093964576721,0.0016931165009737015,0.0018713073804974556
147,7.4,-0.37637978086169205,0.17310696840286255,0.3251374065876007,0.2581119239330292,0.17310692369937897,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3493589460849762,0.16998574137687683,1.0495024919509888,0.4501377046108246,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.28388759820558007,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.9674635179666176e-09,valid,0.10761948693696086,0.457205869|0.438584211|0.107619487|0.160137841|0.259927443|0.262728545,0.607205869|0.588584211|0.257619487|0.310137841|0.409927443|0.412728545,0.577205869|0.558584211|0.227619487|0.280137841|0.379927443|0.382728545,0|0|0|0|0|0,-0.00100789332|-0.0322732556|-0.00216174367|-0.0014695651|0.010929491|-0.0287437963,0|0|0|0|0|0,1.82781558|1.72206359|0.428316204|0.639081799|1.05063926|1.02217038,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0038621798157691956,0.0008723735809326172,0.0015624063089489937,0.001406966708600521
