step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-0.244170572182112,0.023427721112966537,0.35806477069854736,0.6090636849403381,0.023427721112966537,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3337656259536743,0.26967862248420715,3.2047736644744873,0.405230313539505,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.22053429563709,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.665800799804858e-08,valid,0.4587299826258865,0.608197419|0.710278094|0.458729983|0.583043405|0.582227463|0.557646822,0.758197419|0.860278094|0.608729983|0.733043405|0.732227463|0.707646822,0.728197419|0.830278094|0.578729983|0.703043405|0.702227463|0.677646822,0|0|0|0|0|0,0.00117524634|0.00641684949|0.00321079652|0.0187999191|0.00485194051|0.000729977055,0|0|0|0|0|0,2.43396492|2.84752922|1.83813073|2.35097354|2.33376179|2.23131727,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005325700156390667,0.0011778855696320534,0.0020543793216347694,0.0020640846341848373
123,6.2,-0.24096876093157135,0.02340112067759037,0.35606473684310913,0.6094401478767395,0.02340112254023552,0.35,2,0,0,0,0,0,0,,,,nan,0,0.32856041193008423,0.20139527320861816,2.1338164806365967,0.4011019766330719,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.2227305878959625,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.68566105283033e-08,valid,0.4590636787892973,0.608255942|0.710868108|0.459063679|0.584003145|0.582490291|0.557703872,0.758255942|0.860868108|0.609063679|0.734003145|0.732490291|0.707703872,0.728255942|0.830868108|0.579063679|0.704003145|0.702490291|0.677703872,0|0|0|0|0|0,0.0011840929|0.00715399136|0.00225196402|0.0194772735|0.00528182755|0.00113930286,0|0|0|0|0|0,2.43420786|2.85062642|1.83850668|2.35548985|2.33524299|2.23195479,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005291434936225414,0.0012392085045576096,0.0020432742312550545,0.001976541243493557
124,6.25,-0.23865617154415197,0.0233737975358963,0.35409340262413025,0.6098281741142273,0.023373795673251152,0.35,2,0,0,0,0,0,0,,,,nan,0,0.32377299666404724,0.14540928602218628,2.332918167114258,0.397365540266037,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.22461512400200057,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.689620886766776e-08,valid,0.45944013415542095,0.6083149|0.711459646|0.459440134|0.584996867|0.582775045|0.55778183,0.7583149|0.861459646|0.609440134|0.734996867|0.732775045|0.70778183,0.7283149|0.831459646|0.579440134|0.704996867|0.702775045|0.67778183,0|0|0|0|0|0,0.00115841078|0.0076273006|0.00131355309|0.0193501068|0.00518554642|0.0011290711,0|0|0|0|0|0,2.43441801|2.85346589|1.83907409|2.35933757|2.33628573|2.23225639,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005425847135484219,0.0012898510321974754,0.0020518582314252853,0.0020495904609560966
125,6.300000000000001,-0.23734521926343888,0.02334890514612198,0.3521992564201355,0.6101827025413513,0.02334890328347683,0.35,2,0,0,0,0,0,0,,,,nan,0,0.319291353225708,0.15209679305553436,2.252744674682617,0.3936677575111389,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.22580470678546488,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.672012440728706e-08,valid,0.45982814254392157,0.608372575|0.712034251|0.459828143|0.585984187|0.583054692|0.557858994,0.758372575|0.862034251|0.609828143|0.735984187|0.733054692|0.707858994,0.728372575|0.832034251|0.579828143|0.705984187|0.703054692|0.677858994,0|0|0|0|0|0,0.00109416532|0.00777987297|0.000431706381|0.0181989622|0.00427681453|0.000398658366,0|0|0|0|0|0,2.43458447|2.85591688|1.83974428|2.36213571|2.33649558|2.23183463,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005346266552805901,0.0012739496305584908,0.002032322809100151,0.0020058555528521538
126,6.3500000000000005,-0.23686741167301484,0.02332892268896103,0.3504185974597931,0.6104680299758911,0.02332892455160618,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3157534897327423,0.1990823596715927,1.6933023929595947,0.3906411826610565,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.22656515773545674,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.640699820870591e-08,valid,0.4601826483507675,0.608427062|0.712572302|0.460182648|0.586913565|0.583288266|0.557898967,0.758427062|0.862572302|0.610182648|0.736913565|0.733288266|0.707898967,0.728427062|0.832572302|0.580182648|0.706913565|0.703288266|0.677898967,0|0|0|0|0|0,0.0010031446|0.00766714285|-0.000348135966|0.0162818478|0.00270339808|-0.000912652656,0|0|0|0|0|0,2.43471139|2.85795635|1.84038246|2.36393611|2.33585646|2.23068322,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005392416380345821,0.001278451643884182,0.0020509716123342514,0.002026602625846863
127,6.4,-0.23713466849185352,0.023315703496336937,0.34878063201904297,0.6106572151184082,0.023315703496336937,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3130626082420349,0.25464457273483276,1.5658494234085083,0.3881598114967346,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.22687709573232698,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.640560327354027e-08,valid,0.46046802428232814,0.608477024|0.71306088|0.460468024|0.587746462|0.583442376|0.557872513,0.758477024|0.86306088|0.610468024|0.737746462|0.733442376|0.707872513,0.728477024|0.83306088|0.580468024|0.707746462|0.703442376|0.677872513,0|0|0|0|0|0,0.000891976748|0.00729705344|-0.000972547429|0.013816771|0.000606306473|-0.00266793577,0|0|0|0|0|0,2.43480007|2.85954057|1.84089955|2.36480262|2.33437581|2.22882212,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005349619314074516,0.0012564407661557198,0.002052915282547474,0.002004837617278099
128,6.45,-0.2381009235085856,0.023310454562306404,0.34731021523475647,0.6107323169708252,0.023310460150241852,0.35,2,0,0,0,0,0,0,,,,nan,0,0.31026560068130493,0.3033125400543213,1.1952394247055054,0.3856503963470459,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.2271145955073337,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.654585924422332e-08,valid,0.4606571867551551,0.608521469|0.713490893|0.460657187|0.588455388|0.5834908|0.557757385,0.758521469|0.863490893|0.610657187|0.738455388|0.7334908|0.707757385,0.728521469|0.833490893|0.580657187|0.708455388|0.7034908|0.677757385,0|0|0|0|0|0,0.000765881531|0.00669746442|-0.00143008312|0.0109642373|-0.00180772898|-0.00468989593,0|0|0|0|0|0,2.43485176|2.86066104|1.84119866|2.36478579|2.33215547|2.22633964,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005362297408282757,0.0012925248593091965,0.0020891856402158737,0.0019468413665890694
129,6.5,-0.23974170314064175,0.023499183356761932,0.34601983428001404,0.6106885075569153,0.023499179631471634,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3069997727870941,0.3150482177734375,1.0798277854919434,0.3828833997249603,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.22740715127489672,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.66630865399108e-08,valid,0.4607323560632931,0.608559641|0.713856253|0.460732356|0.589020673|0.583417429|0.557539959,0.758559641|0.863856253|0.610732356|0.739020673|0.733417429|0.707539959,0.728559641|0.833856253|0.580732356|0.709020673|0.703417429|0.677539959,0|0|0|0|0|0,0.000637445193|0.00596762568|-0.0017321517|0.00805700002|-0.00437467826|-0.00680630133,0|0|0|0|0|0,2.43487601|2.86139264|1.84119727|2.36413969|2.32929504|2.22335353,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005304037593305111,0.0012606345117092133,0.0020196232944726944,0.0019908612594008446
130,6.550000000000001,-0.24202260883854507,0.024136820808053017,0.3449062705039978,0.6105354428291321,0.024136822670698166,0.35,2,0,0,0,0,0,0,,,,nan,0,0.30283790826797485,0.30438679456710815,1.0566867589950562,0.3797329068183899,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.22812650959907946,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.684551710275447e-08,valid,0.4606884744591683,0.608591429|0.714157143|0.460688474|0.589439662|0.583214646|0.557215566,0.758591429|0.864157143|0.610688474|0.739439662|0.733214646|0.707215566,0.728591429|0.834157143|0.580688474|0.709439662|0.703214646|0.677215566,0|0|0|0|0|0,0.000515802767|0.00520542363|-0.00192006962|0.00532474928|-0.0066408365|-0.00868235528,0|0|0|0|0|0,2.43488152|2.861834|1.84083383|2.3630834|2.32621775|2.22017991,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005350776016712189,0.0012894757091999054,0.0020522791892290115,0.0019727079197764397
131,6.6000000000000005,-0.2442051962782319,0.02469697594642639,0.3439556658267975,0.6102880835533142,0.024696972221136093,0.35,2,0,0,0,0,0,0,,,,nan,0,0.298422634601593,0.2846824824810028,1.0392839908599854,0.37640196084976196,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.22875522043077426,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.700759124158643e-08,valid,0.46053544529402723,0.608617158|0.71439795|0.460535445|0.589720959|0.582897458|0.556796114,0.758617158|0.86439795|0.610535445|0.739720959|0.732897458|0.706796114,0.728617158|0.83439795|0.580535445|0.709720959|0.702897458|0.676796114,0|0|0|0|0|0,0.000406622353|0.00446873764|-0.00201825094|0.00290693373|-0.00854577111|-0.0102805907,0|0|0|0|0|0,2.43487526|2.86206054|1.84012353|2.36179077|2.32304406|2.21690387,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005307013168931007,0.001203496940433979,0.002028173767030239,0.0020448490977287292
132,6.65,-0.24597876175736502,0.025147322565317154,0.3431409001350403,0.6099661588668823,0.025147320702672005,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2953248918056488,0.24221794307231903,0.9924794435501099,0.37417101860046387,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.22937435975461037,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.7156409272943655e-08,valid,0.46028803967594845,0.608637452|0.714585612|0.46028804|0.589880399|0.582483914|0.556295771,0.758637452|0.864585612|0.61028804|0.739880399|0.732483914|0.706295771,0.728637452|0.834585612|0.58028804|0.709880399|0.702483914|0.676295771,0|0|0|0|0|0,0.00031782907|0.00383863271|-0.0020584039|0.00100596472|-0.0100864636|-0.0115945785,0|0|0|0|0|0,2.43486764|2.86218108|1.83909375|2.36052756|2.31984919|2.21358851,0.714205384|-0.531702995|0.310019195,-0|0|0,0.004945205524563789,0.0011880546808242798,0.0017659226432442665,0.001955939456820488
133,6.7,-0.24728735032608257,0.025472966954112053,0.3424346446990967,0.6095921993255615,0.025472968816757202,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2936803996562958,0.20023581385612488,1.124200463294983,0.37349778413772583,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.23058890944149102,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.739137951238973e-08,valid,0.4599661455540426,0.608653316|0.714730367|0.459966146|0.58994396|0.581992765|0.555729035,0.758653316|0.864730367|0.609966146|0.73994396|0.731992765|0.705729035,0.728653316|0.834730367|0.579966146|0.70994396|0.701992765|0.675729035,0|0|0|0|0|0,0.000250192111|0.00337029252|-0.00210478298|-0.000389885955|-0.0111387055|-0.0125086361,0|0|0|0|0|0,2.43486346|2.86229176|1.8377598|2.35938595|2.31683235|2.21040751,0.714205384|-0.531702995|0.310019195,-0|0|0,0.00525172334164381,0.0012559108436107635,0.0019550295546650887,0.00199795700609684
134,6.75,-0.24812325580786024,0.025666508823633194,0.34181153774261475,0.6091896891593933,0.025666508823633194,0.35,2,0,0,0,0,0,0,,,,nan,0,0.29279375076293945,0.1554841846227646,1.1234177350997925,0.3735704720020294,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.23199143610829337,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.7635718947359384e-08,valid,0.4595921994093143,0.608665808|0.714842602|0.459592199|0.589937218|0.581448525|0.555116151,0.758665808|0.864842602|0.609592199|0.739937218|0.731448525|0.705116151,0.728665808|0.834842602|0.579592199|0.709937218|0.701448525|0.675116151,0|0|0|0|0|0,0.000203462483|0.00308482462|-0.00218689216|-0.00128011952|-0.0116958109|-0.0129937447,0|0|0|0|0|0,2.43486669|2.86245523|1.83618191|2.35846875|2.31409829|2.20747086,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005091630853712559,0.001252712681889534,0.002031732350587845,0.0017730239778757095
135,6.800000000000001,-0.24822816385267998,0.02566213347017765,0.3412380814552307,0.6087929606437683,0.02566213347017765,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2911767065525055,0.11777456849813461,1.4698071479797363,0.37297600507736206,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.23319618170218664,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.781832572037798e-08,valid,0.45918964148171526,0.608675965|0.714932205|0.459189641|0.589885564|0.580876096|0.55447869,0.758675965|0.864932205|0.609189641|0.739885564|0.730876096|0.70447869,0.728675965|0.834932205|0.579189641|0.709885564|0.700876096|0.67447869,0|0|0|0|0|0,0.000183539298|0.00299991801|-0.00226776549|-0.00138370877|-0.0116169175|-0.0129146243,0|0|0|0|0|0,2.4348874|2.86272874|1.8344908|2.35815855|2.31188747|2.20500014,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005302651785314083,0.001249498687684536,0.0020076343789696693,0.0020113568753004074
136,6.8500000000000005,-0.24812206429137126,0.0255948007106781,0.3407030403614044,0.6084129810333252,0.0255948044359684,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2893804609775543,0.0938001349568367,0.7065675258636475,0.37235650420188904,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.23454185004720213,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.7965698682302165e-08,valid,0.4587929670754848,0.608685131|0.715011624|0.458792967|0.589828377|0.580307333|0.553844955,0.758685131|0.865011624|0.608792967|0.739828377|0.730307333|0.703844955,0.728685131|0.835011624|0.578792967|0.709828377|0.700307333|0.673844955,0|0|0|0|0|0,0.00017360711|0.00300836929|-0.00237329949|-0.00124306647|-0.0113335919|-0.0126480467,0|0|0|0|0|0,2.43491413|2.86305486|1.83279857|2.35807044|2.30989574|2.20273177,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0052411435171961784,0.001223888248205185,0.001980130560696125,0.002001820132136345
137,6.9,-0.24795723164202463,0.025507431477308273,0.34020164608955383,0.6080529689788818,0.025507433339953423,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2872978150844574,0.0759640634059906,0.5973966121673584,0.3714980483055115,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.23581977893771575,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.8033099547573126e-08,valid,0.4584129948136012,0.608693801|0.715085424|0.458412995|0.589777978|0.579752503|0.553224291,0.758693801|0.865085424|0.608412995|0.739777978|0.729752503|0.703224291,0.728693801|0.835085424|0.578412995|0.709777978|0.699752503|0.673224291,0|0|0|0|0|0,0.000167772697|0.00305725038|-0.00249259755|-0.00101830778|-0.010996209|-0.0123402755,0|0|0|0|0|0,2.43494298|2.86339895|1.83115938|2.35809361|2.3080138|2.20055689,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0054079946130514145,0.0012976275756955147,0.0020253360271453857,0.002050679177045822
138,6.95,-0.24772907841816852,0.025395721197128296,0.3397294580936432,0.6077168583869934,0.025395717471837997,0.35,2,0,0,0,0,0,0,,,,nan,0,0.28469860553741455,0.07292147725820541,0.4486882984638214,0.3701257109642029,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.23687707975569555,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.818942864546038e-08,valid,0.4580529661477667,0.608702178|0.71515543|0.458052966|0.589738506|0.579214385|0.552618851,0.758702178|0.86515543|0.608052966|0.739738506|0.729214385|0.702618851,0.728702178|0.83515543|0.578052966|0.709738506|0.699214385|0.672618851,0|0|0|0|0|0,0.000165556974|0.00312584409|-0.00260242556|-0.000678691939|-0.010613328|-0.0119959317,0|0|0|0|0|0,2.43497427|2.86374757|1.82960944|2.35827533|2.30624421|2.19847947,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0053659845143556595,0.001223827712237835,0.002009994350373745,0.00209831353276968
139,7.0,-0.2474646554650397,0.025264166295528412,0.3392835259437561,0.6074077486991882,0.02526416815817356,0.35,2,0,0,0,0,0,0,,,,nan,0,0.28173404932022095,0.0803687646985054,0.21594177186489105,0.3684990704059601,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.2379354679030543,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.838097327978074e-08,valid,0.4577168229211618,0.608710445|0.715223232|0.457716823|0.589715812|0.578695265|0.552030487,0.758710445|0.865223232|0.607716823|0.739715812|0.728695265|0.702030487,0.728710445|0.835223232|0.577716823|0.709715812|0.698695265|0.672030487,0|0|0|0|0|0,0.000165297697|0.00320400034|-0.00270541803|-0.000280025663|-0.0101600654|-0.0115933721,0|0|0|0|0|0,2.43500708|2.86409693|1.82816187|2.35858322|2.304621|2.19652857,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005224958062171936,0.0012770313769578934,0.0019415272399783134,0.001969314180314541
140,7.050000000000001,-0.24716853096813907,0.025122210383415222,0.3388608694076538,0.6071271300315857,0.02512221783399582,0.35,2,0,0,0,0,0,0,,,,nan,0,0.278540700674057,0.08721256256103516,0.24125143885612488,0.3666960299015045,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.2389497836907408,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.848233533091175e-08,valid,0.4574077200517176,0.608718698|0.715289745|0.45740772|0.589712828|0.578198676|0.551462105,0.758718698|0.865289745|0.60740772|0.739712828|0.728198676|0.701462105,0.728718698|0.835289745|0.57740772|0.709712828|0.698198676|0.671462105,0|0|0|0|0|0,0.000166274929|0.00328584629|-0.00280086772|0.000153309111|-0.00966178027|-0.0111610217,0|0|0|0|0|0,2.43504107|2.86444483|1.82683001|2.35900462|2.30313292|2.1946874,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0034752031788229942,0.0008346736431121826,0.00121978297829628,0.0013884399086236954
141,7.1000000000000005,-0.24679355599814534,0.024959227070212364,0.3384568393230438,0.6068783402442932,0.024959232658147812,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2753816246986389,0.08979319781064987,0.17902585864067078,0.3649265766143799,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.23993406239418102,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.8492695675004795e-08,valid,0.4571271699183611,0.608727001|0.715355392|0.45712717|0.589731309|0.57772686|0.550915165,0.758727001|0.865355392|0.60712717|0.739731309|0.72772686|0.700915165,0.728727001|0.835355392|0.57712717|0.709731309|0.69772686|0.670915165,0|0|0|0|0|0,0.000170066461|0.00338620398|-0.00289176968|0.000667753831|-0.00910528999|-0.0106862296,0|0|0|0|0|0,2.43507807|2.86480777|1.82561691|2.35959299|2.30180215|2.19297443,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0038010310381650925,0.0007051974534988403,0.001549222506582737,0.0015251226723194122
142,7.15,-0.24637569879467272,0.024786366149783134,0.3380683958530426,0.6066626906394958,0.024786368012428284,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2724045515060425,0.09135401993989944,0.13811138272285461,0.3633044958114624,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.24089621580772233,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.84104309183661e-08,valid,0.4568783701098883,0.608735493|0.715421426|0.45687837|0.58977531|0.57728269|0.550391883,0.758735493|0.865421426|0.60687837|0.73977531|0.72728269|0.700391883,0.728735493|0.835421426|0.57687837|0.70977531|0.69728269|0.670391883,0|0|0|0|0|0,0.000175203056|0.00349512268|-0.00297965919|0.0012162022|-0.00851929565|-0.0101935744,0|0|0|0|0|0,2.43511718|2.86518083|1.82453382|2.36031744|2.30061146|2.19137396,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0035491306334733963,0.0007825577631592751,0.0013426588848233223,0.00140319112688303
143,7.2,-0.24599351180516243,0.024620024487376213,0.3376959264278412,0.6064785718917847,0.024620020762085915,0.35,2,0,0,0,0,0,0,,,,nan,0,0.26950427889823914,0.09271027147769928,0.18526634573936462,0.36159393191337585,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.2416047266283664,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.8195478207787154e-08,valid,0.45666268450769787,0.608744243|0.715488405|0.456662685|0.589846556|0.576867691|0.549893071,0.758744243|0.865488405|0.606662685|0.739846556|0.726867691|0.699893071,0.728744243|0.835488405|0.576662685|0.709846556|0.696867691|0.669893071,0|0|0|0|0|0,0.000179407896|0.00358547329|-0.00305177065|0.00175157662|-0.00797429759|-0.00974195602,0|0|0|0|0|0,2.43515638|2.8655391|1.82359897|2.3611378|2.29949647|2.18983033,0.714205384|-0.531702995|0.310019195,-0|0|0,0.004959932528436184,0.0011946968734264374,0.0019324924796819687,0.0018060002475976944
144,7.25,-0.2457456644892693,0.02447645366191864,0.33734405040740967,0.6063216328620911,0.02447645179927349,0.35,2,0,0,0,0,0,0,,,,nan,0,0.26654213666915894,0.09810731559991837,0.41635385155677795,0.3596005439758301,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.24193177928597961,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.78279185072293e-08,valid,0.45647854123233567,0.608753202|0.715555841|0.456478541|0.589944397|0.576479833|0.549416764,0.758753202|0.865555841|0.606478541|0.739944397|0.726479833|0.699416764,0.728753202|0.835555841|0.576478541|0.709944397|0.696479833|0.669416764,0|0|0|0|0|0,0.000179753774|0.00362072927|-0.00309010593|0.00221353436|-0.00755324832|-0.00940199044,0|0|0|0|0|0,2.43519256|2.86584409|1.82282406|2.36199112|2.29836608|2.18826506,0.714205384|-0.531702995|0.310019195,-0|0|0,0.004742324352264404,0.0012695873156189919,0.001944105140864849,0.0014943629503250122
145,7.300000000000001,-0.245610385872792,0.02435702458024025,0.33701586723327637,0.6061874032020569,0.0243570227175951,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2633996903896332,0.11264514923095703,0.4147363007068634,0.35751083493232727,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.24228942857131758,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.738034078278052e-08,valid,0.4563215888329183,0.608762176|0.715622131|0.456321589|0.590065224|0.576112999|0.548957377,0.758762176|0.865622131|0.606321589|0.740065224|0.726112999|0.698957377,0.728762176|0.835622131|0.576321589|0.710065224|0.696112999|0.668957377,0|0|0|0|0|0,0.000176100346|0.00360621482|-0.00310403461|0.00256759924|-0.00718389015|-0.00911600201,0|0|0|0|0|0,2.4352248|2.86609474|1.82218232|2.3628285|2.2972681|2.1867135,0.714205384|-0.531702995|0.310019195,-0|0|0,0.003318868577480316,0.0007009971886873245,0.0012782644480466843,0.0013191774487495422
146,7.3500000000000005,-0.24550591446761047,0.02424355410039425,0.33671098947525024,0.6060745716094971,0.02424355037510395,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2601817846298218,0.12566402554512024,0.34166258573532104,0.3554143011569977,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.24269193493051822,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.6859112106674835e-08,valid,0.4561873536700124,0.608770969|0.715685631|0.456187354|0.590203531|0.575764491|0.548512219,0.758770969|0.865685631|0.606187354|0.740203531|0.725764491|0.698512219,0.728770969|0.835685631|0.576187354|0.710203531|0.695764491|0.668512219,0|0|0|0|0|0,0.000171195422|0.00357010996|-0.00310256164|0.00288457997|-0.00681305107|-0.0088410207,0|0|0|0|0|0,2.43525507|2.86631263|1.82164685|2.3636987|2.29624491|2.18520786,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005177946761250496,0.001434938982129097,0.001668599434196949,0.002040170133113861
147,7.4,-0.24534569275280801,0.024116631597280502,0.3364256024360657,0.605985164642334,0.024116629734635353,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2573215961456299,0.1286822408437729,0.18383412063121796,0.35363033413887024,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.24314312748236427,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.626695287443568e-08,valid,0.4560745417403539,0.608779519|0.715745869|0.456074542|0.590357501|0.575434351|0.548080616,0.758779519|0.865745869|0.606074542|0.740357501|0.725434351|0.698080616,0.728779519|0.835745869|0.576074542|0.710357501|0.695434351|0.668080616,0|0|0|0|0|0,0.000168241627|0.0035458045|-0.0030959877|0.00325975322|-0.00640425552|-0.00854273919,0|0|0|0|0|0,2.43528632|2.86652928|1.82120218|2.36468976|2.29533315|2.18377973,0.714205384|-0.531702995|0.310019195,-0|0|0,0.004909597337245941,0.001058352179825306,0.0019148997962474823,0.0019067339599132538
148,7.45,-0.24515370270008588,0.023982077836990356,0.33615708351135254,0.6059203147888184,0.023982079699635506,0.35,2,0,0,0,0,0,0,,,,nan,0,0.25468361377716064,0.1340118795633316,0.18646878004074097,0.352049320936203,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.2436313785872191,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.5603113764017674e-08,valid,0.45598518610193295,0.608787919|0.715803773|0.455985186|0.590530049|0.575124526|0.547663811,0.758787919|0.865803773|0.605985186|0.740530049|0.725124526|0.697663811,0.728787919|0.835803773|0.575985186|0.710530049|0.695124526|0.667663811,0|0|0|0|0|0,0.000166401695|0.00352841579|-0.00308655141|0.00366202431|-0.0059641198|-0.00822673465,0|0|0|0|0|0,2.43531808|2.86674351|1.82085419|2.36578222|2.29453398|2.18242851,0.714205384|-0.531702995|0.310019195,-0|0|0,0.004854784347116947,0.0010119155049324036,0.0017905784770846367,0.002022167667746544
