step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
125,6.300000000000001,-0.2107730753533958,0.04220661148428917,0.3029577434062958,0.4788132905960083,0.042206622660160065,0.35,2,0,0,0,0,0,0,,,,nan,0,0.17882832884788513,0.1988094300031662,0.5136668086051941,0.25568780303001404,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.1828342636362667,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.297446073315501e-08,valid,0.3291915995567586,0.438374853|0.54455185|0.3291916|0.441695061|0.460149103|0.432308119,0.588374853|0.69455185|0.4791916|0.591695061|0.610149103|0.582308119,0.558374853|0.66455185|0.4491916|0.561695061|0.580149103|0.552308119,0|0|0|0|0|0,0.000491146299|0.00394650769|-0.000839685713|0.00177932343|-0.00992835927|-0.0107170068,0|0|0|0|0|0,1.75399056|2.18215391|1.31592671|1.76855957|1.83066805|1.71851547,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005243140272796154,0.0012777578085660934,0.0019555315375328064,0.001976202242076397
126,6.3500000000000005,-0.21016110509712696,0.042031314224004745,0.30215397477149963,0.4784783720970154,0.04203131049871445,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1707266867160797,0.18913908302783966,0.6337548494338989,0.2515183687210083,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.18481402056467872,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.348237946279974e-08,valid,0.32881332131301555,0.438399357|0.544750929|0.328813321|0.44179024|0.459658485|0.431778247,0.588399357|0.694750929|0.478813321|0.59179024|0.609658485|0.581778247,0.558399357|0.664750929|0.448813321|0.56179024|0.579658485|0.551778247,0|0|0|0|0|0,0.000484930204|0.00396592948|-0.000932720007|0.00232184859|-0.00916805426|-0.00997580289,0|0|0|0|0|0,1.75408236|2.18296965|1.31432057|1.76948281|1.82946589|1.71713718,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005171106196939945,0.0011163167655467987,0.0019237520173192024,0.0021003223955631256
127,6.4,-0.20932517561027913,0.04178423434495926,0.3013700544834137,0.47819721698760986,0.04178423807024956,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1631123572587967,0.1920149028301239,0.46665769815444946,0.247782900929451,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.18665732632562032,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.395841245403721e-08,valid,0.3284783302271467,0.438423551|0.544946397|0.32847833|0.441912095|0.459205612|0.431285108,0.588423551|0.694946397|0.47847833|0.591912095|0.609205612|0.581285108,0.558423551|0.664946397|0.44847833|0.561912095|0.579205612|0.551285108,0|0|0|0|0|0,0.000487775939|0.00407349455|-0.00104402927|0.00310064192|-0.00821025733|-0.00905380527,0|0|0|0|0|0,1.75418198|2.18385908|1.31286929|1.77074902|1.82861219|1.71608663,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005225424654781818,0.0012314161285758018,0.002084488980472088,0.0018766317516565323
128,6.45,-0.20847840064176382,0.041532717645168304,0.30060428380966187,0.47796881198883057,0.0415327213704586,0.35,2,0,0,0,0,0,0,,,,nan,0,0.15607215464115143,0.19194361567497253,0.3248891234397888,0.2443424016237259,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.18815032882587213,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4365722791405003e-08,valid,0.3281972126959498,0.438447886|0.545141708|0.328197213|0.442072549|0.458800425|0.430837879,0.588447886|0.695141708|0.478197213|0.592072549|0.608800425|0.580837879,0.558447886|0.665141708|0.448197213|0.562072549|0.578800425|0.550837879,0|0|0|0|0|0,0.000491672894|0.0041885936|-0.00115764724|0.00387620284|-0.00729214213|-0.00816404304,0|0|0|0|0|0,1.75428322|2.18475543|1.3116312|1.7721664|1.82790956|1.71518747,0.568000793|-0.441466123|0.299637944,-0|0|0,0.00532225426286459,0.0012772232294082642,0.0021994076669216156,0.0018143411725759506
129,6.5,-0.207765991082942,0.04129898175597191,0.29986146092414856,0.47778820991516113,0.04129898548126221,0.35,2,0,0,0,0,0,0,,,,nan,0,0.14885906875133514,0.2007429003715515,0.3446233868598938,0.2408520132303238,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.1895005313975284,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4732804033977818e-08,valid,0.32796879947425417,0.438472416|0.545337245|0.327968799|0.442271481|0.458440879|0.430434907,0.588472416|0.695337245|0.477968799|0.592271481|0.608440879|0.580434907,0.558472416|0.665337245|0.447968799|0.562271481|0.578440879|0.550434907,0|0|0|0|0|0,0.000490936634|0.00425553869|-0.00125790475|0.00453205638|-0.00646489285|-0.00734639659,0|0|0|0|0|0,1.7543806|2.18560452|1.31061729|1.77361798|1.82729862|1.71439323,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004883353598415852,0.0011162525042891502,0.0018570655956864357,0.00187781173735857
130,6.550000000000001,-0.20725266866001227,0.04110804945230484,0.29914817214012146,0.4776465892791748,0.04110805690288544,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1414719969034195,0.21353057026863098,0.4631212055683136,0.2372981160879135,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.19067832131823165,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.505512532776505e-08,valid,0.3277882233411237,0.438496908|0.545531298|0.327788223|0.442502752|0.458122502|0.430072642,0.588496908|0.695531298|0.477788223|0.592502752|0.608122502|0.580072642,0.558496908|0.665531298|0.447788223|0.562502752|0.578122502|0.550072642,0|0|0|0|0|0,0.000483260703|0.00424214904|-0.00133081862|0.00499270625|-0.00580613166|-0.00667790773,0|0|0|0|0|0,1.75447089|2.18636734|1.30982207|1.77500372|1.82668387|1.71361266,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004972298629581928,0.001082494854927063,0.0018183579668402672,0.002015756443142891
131,6.6000000000000005,-0.20671943185888786,0.040904540568590164,0.2984621226787567,0.4775446653366089,0.04090455174446106,0.35,2,0,0,0,0,0,0,,,,nan,0,0.13425932824611664,0.2122320979833603,0.3861590027809143,0.2336162030696869,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.1913468280572494,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5291147932003655e-08,valid,0.32764662054815097,0.438521018|0.545721319|0.327646621|0.442756628|0.457836789|0.429743509,0.588521018|0.695721319|0.477646621|0.592756628|0.607836789|0.579743509,0.558521018|0.665721319|0.447646621|0.562756628|0.577836789|0.549743509,0|0|0|0|0|0,0.000476241846|0.00421437346|-0.00139076498|0.00547784903|-0.00513028513|-0.00599011361,0|0|0|0|0|0,1.75456032|2.18709965|1.30919572|1.77650436|1.82621687|1.71298392,0.568000793|-0.441466123|0.299637944,-0|0|0,0.003439834341406822,0.0008227638900279999,0.0012295134365558624,0.0013661142438650131
132,6.65,-0.2061711912389012,0.04070749878883362,0.2978004217147827,0.4774799346923828,0.04070750251412392,0.35,2,0,0,0,0,0,0,,,,nan,0,0.12773047387599945,0.20316137373447418,0.2846413254737854,0.2303398996591568,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.19184291919518928,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.548216634316175e-08,valid,0.3275447052344236,0.43854478|0.545907899|0.327544705|0.443034378|0.457584555|0.429448546,0.58854478|0.695907899|0.477544705|0.593034378|0.607584555|0.579448546,0.55854478|0.665907899|0.447544705|0.563034378|0.577584555|0.549448546,0|0|0|0|0|0,0.00046962229|0.00417483569|-0.00144149288|0.0059393725|-0.00449672013|-0.00534564858,0|0|0|0|0|0,1.75464874|2.18780643|1.30873733|1.77807688|1.8258415|1.71244854,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0032160868868231773,0.000682334415614605,0.0012111058458685875,0.0013033095747232437
133,6.7,-0.20567741483051072,0.04054553434252739,0.2971625030040741,0.4774450659751892,0.04054553434252739,0.35,2,0,0,0,0,0,0,,,,nan,0,0.12251177430152893,0.18195872008800507,0.516455888748169,0.22811785340309143,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.19258638313896229,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5784025646773817e-08,valid,0.3274799426323818,0.438568204|0.546091413|0.327479943|0.443334812|0.457363661|0.429185382,0.588568204|0.696091413|0.477479943|0.593334812|0.607363661|0.579185382,0.558568204|0.666091413|0.447479943|0.563334812|0.577363661|0.549185382,0|0|0|0|0|0,0.00046186973|0.00412807986|-0.00148999501|0.00627901613|-0.00399216378|-0.00482931958,0|0|0|0|0|0,1.75473469|2.18849373|1.30842978|1.77961826|1.82546248|1.71191221,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0034031234681606293,0.0007491735741496086,0.001198149286210537,0.00143433827906847
134,6.75,-0.205224419657566,0.040416572242975235,0.2965472340583801,0.47743338346481323,0.040416568517684937,0.35,2,0,0,0,0,0,0,,,,nan,0,0.11865078657865524,0.14711837470531464,0.7546612620353699,0.22667595744132996,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.1932951955435838,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6211256489491047e-08,valid,0.3274450415164656,0.438591243|0.546271387|0.327445042|0.443652008|0.457167617|0.42894779,0.588591243|0.696271387|0.477445042|0.593652008|0.607167617|0.57894779,0.558591243|0.666271387|0.447445042|0.563652008|0.577167617|0.54894779,0|0|0|0|0|0,0.000453858676|0.00409554473|-0.00154540885|0.0065107106|-0.0035900061|-0.00441153079,0|0|0|0|0|0,1.75481883|2.18918109|1.30823476|1.78111874|1.82508046|1.71137963,0.568000793|-0.441466123|0.299637944,-0|0|0,0.003530769608914852,0.000774863176047802,0.001358579844236374,0.001375085674226284
135,6.800000000000001,-0.2048965993908044,0.04036765545606613,0.29595547914505005,0.4774342179298401,0.04036765173077583,0.35,2,0,0,0,0,0,0,,,,nan,0,0.11558053642511368,0.11140478402376175,0.892122209072113,0.22530916333198547,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.19355174238842532,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6552441649476538e-08,valid,0.3274333467995537,0.438613883|0.546447517|0.327433347|0.443980506|0.456991546|0.428730941,0.588613883|0.696447517|0.477433347|0.593980506|0.606991546|0.578730941,0.558613883|0.666447517|0.447433347|0.563980506|0.576991546|0.548730941,0|0|0|0|0|0,0.000442425128|0.0040344093|-0.00158995952|0.00654529471|-0.00335279621|-0.00416126727,0|0|0|0|0|0,1.75489796|2.18982448|1.30814343|1.78246732|1.82461339|1.7107625,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0033952929079532623,0.0006849141791462898,0.001351289451122284,0.0013388730585575104
136,6.8500000000000005,-0.20479662498979906,0.04040205851197243,0.2953932285308838,0.47742557525634766,0.040402062237262726,0.35,2,0,0,0,0,0,0,,,,nan,0,0.11335860937833786,0.08709815889596939,1.1878230571746826,0.22409288585186005,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.1934480530295246,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6817401906770177e-08,valid,0.32743418605742913,0.438635954|0.546618413|0.327434186|0.444310539|0.456827201|0.428526403,0.588635954|0.696618413|0.477434186|0.594310539|0.606827201|0.578526403,0.558635954|0.666618413|0.447434186|0.564310539|0.576827201|0.548526403,0|0|0|0|0|0,0.000422001468|0.00387916015|-0.00159678325|0.00617959137|-0.00349601554|-0.00428489131,0|0|0|0|0|0,1.75496582|2.19035281|1.30813996|1.78342175|1.82381279|1.70982072,0.568000793|-0.441466123|0.299637944,-0|0|0,0.003212716430425644,0.0006809234619140625,0.0011761821806430817,0.0013364804908633232
137,6.9,-0.20474452237083832,0.040485188364982605,0.29485854506492615,0.47740334272384644,0.0404851958155632,0.35,2,0,0,0,0,0,0,,,,nan,0,0.11115209013223648,0.07163780182600021,1.107041835784912,0.22269763052463531,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.1931106300927988,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7035449932585887e-08,valid,0.32742559012121797,0.438657008|0.54678079|0.32742559|0.444622224|0.456655471|0.428315555,0.588657008|0.69678079|0.47742559|0.594622224|0.606655471|0.578315555,0.558657008|0.66678079|0.44742559|0.564622224|0.576655471|0.548315555,0|0|0|0|0|0,0.000401261188|0.00371716548|-0.00159371835|0.00574740884|-0.00368498506|-0.00445627432,0|0|0|0|0|0,1.75502929|2.19084032|1.30810864|1.78423631|1.8229369|1.70880595,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0033157402649521828,0.0007289806380867958,0.0011997101828455925,0.001359105110168457
138,6.95,-0.20452103947975303,0.04053507745265961,0.2943424582481384,0.47737354040145874,0.040535084903240204,0.35,2,0,0,0,0,0,0,,,,nan,0,0.10932181030511856,0.07478463649749756,1.1870250701904297,0.22130052745342255,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.19254265388353348,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7207467478626568e-08,valid,0.3274033632000336,0.438677028|0.546934667|0.327403363|0.444912209|0.45647427|0.428096075,0.588677028|0.696934667|0.477403363|0.594912209|0.60647427|0.578096075,0.558677028|0.666934667|0.447403363|0.564912209|0.57647427|0.548096075,0|0|0|0|0|0,0.000387952333|0.00361895091|-0.00160874895|0.00549283808|-0.00377189836|-0.00453254176,0|0|0|0|0|0,1.75509606|2.19135762|1.3080047|1.78514167|1.82212518|1.70785176,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0033032307401299477,0.0007373932749032974,0.0012122867628932,0.001333913765847683
139,7.0,-0.20408637799368334,0.04055578261613846,0.29383426904678345,0.47734129428863525,0.040555790066719055,0.35,2,0,0,0,0,0,0,,,,nan,0,0.10880433022975922,0.09196028113365173,0.959689199924469,0.22092659771442413,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.19240496059645082,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.74259666669871e-08,valid,0.32737355314759065,0.438696386|0.54708297|0.327373553|0.445189564|0.456288663|0.427872728,0.588696386|0.69708297|0.477373553|0.595189564|0.606288663|0.577872728,0.558696386|0.66708297|0.447373553|0.565189564|0.576288663|0.547872728,0|0|0|0|0|0,0.000383243149|0.00360982338|-0.00165839516|0.00541775358|-0.00379815732|-0.00455436487,0|0|0|0|0|0,1.75516879|2.1919417|1.30783582|1.78617601|1.82135649|1.70693655,0.568000793|-0.441466123|0.299637944,-0|0|0,0.003524960018694401,0.0007594134658575058,0.0013643810525536537,0.001379920169711113
140,7.050000000000001,-0.20350703505040435,0.04055066779255867,0.2933272421360016,0.4773109555244446,0.04055067151784897,0.35,2,0,0,0,0,0,0,,,,nan,0,0.10989538580179214,0.10534199327230453,0.8181815147399902,0.22184628248214722,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.1928433906917373,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.771564513786781e-08,valid,0.32734128513292493,0.438715511|0.547228774|0.327341285|0.445463162|0.456101808|0.427648324,0.588715511|0.697228774|0.477341285|0.595463162|0.606101808|0.577648324,0.558715511|0.667228774|0.447341285|0.565463162|0.576101808|0.547648324,0|0|0|0|0|0,0.000385695594|0.00369469874|-0.00174991393|0.00548251221|-0.00378067833|-0.00453292089,0|0|0|0|0|0,1.75524774|2.19260979|1.30761523|1.78733516|1.82062655|1.70606038,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0043931035324931145,0.0009806891903281212,0.0014117304235696793,0.001965893432497978
141,7.1000000000000005,-0.20303471278035432,0.040567513555288315,0.29282569885253906,0.47727876901626587,0.04056751728057861,0.35,2,0,0,0,0,0,0,,,,nan,0,0.11180197447538376,0.1094764992594719,0.656796395778656,0.2234957069158554,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.1936525609051615,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8052652221999264e-08,valid,0.3273109488169538,0.438734755|0.547374386|0.327310949|0.445740107|0.455915891|0.427425104,0.588734755|0.697374386|0.477310949|0.595740107|0.605915891|0.577425104,0.558734755|0.667374386|0.447310949|0.565740107|0.575915891|0.547425104,0|0|0|0|0|0,0.000386409319|0.00379122324|-0.0018491387|0.00545837871|-0.003844983|-0.00457707385,0|0|0|0|0|0,1.75532543|2.19328877|1.30739466|1.78841881|1.81981858|1.70512334,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0036339452490210533,0.0007266225293278694,0.0013044597581028938,0.0015732990577816963
142,7.15,-0.2029386651488474,0.04067506641149521,0.2923441529273987,0.4772295355796814,0.040675073862075806,0.35,2,0,0,0,0,0,0,,,,nan,0,0.11366761475801468,0.11035796999931335,0.8163049221038818,0.22514620423316956,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.1944793274324535,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8388999274639448e-08,valid,0.3272787693205186,0.438754034|0.547518678|0.327278769|0.44601597|0.455726851|0.427199687,0.588754034|0.697518678|0.477278769|0.59601597|0.605726851|0.577199687,0.558754034|0.667518678|0.447278769|0.56601597|0.575726851|0.547199687,0|0|0|0|0|0,0.000375707241|0.00379003494|-0.00190383484|0.00507814385|-0.00417135298|-0.0048553495,0|0|0|0|0|0,1.75539184|2.19386475|1.30721124|1.78914202|1.81873605|1.7039434,0.568000793|-0.441466123|0.299637944,-0|0|0,0.003396466374397278,0.0008068149909377098,0.0012623472139239311,0.0013071093708276749
143,7.2,-0.20287325450790328,0.04074470326304436,0.2918849289417267,0.4771704077720642,0.04074470326304436,0.35,2,0,0,0,0,0,0,,,,nan,0,0.11433057487010956,0.09795407950878143,0.6274407505989075,0.22595974802970886,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.1950358066124939,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8692834672019302e-08,valid,0.327229552073933,0.43877278|0.547657106|0.327229552|0.446272858|0.455521532|0.426960432,0.58877278|0.697657106|0.477229552|0.596272858|0.605521532|0.576960432,0.55877278|0.667657106|0.447229552|0.566272858|0.575521532|0.546960432,0|0|0|0|0|0,0.000364245944|0.00378049446|-0.00194731479|0.00476846397|-0.00433884481|-0.00497222441,0|0|0|0|0|0,1.75545537|2.19440892|1.30697089|1.7898599|1.81774728|1.7028695,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0042007677257061005,0.000743817538022995,0.0014097485691308975,0.002023926004767418
144,7.25,-0.2027763408126296,0.04077603667974472,0.2914469838142395,0.47710806131362915,0.040776051580905914,0.35,2,0,0,0,0,0,0,,,,nan,0,0.11387508362531662,0.07922618091106415,0.7274057865142822,0.22599399089813232,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.19534334964633232,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9137441008792245e-08,valid,0.32717037323423037,0.438790958|0.547789383|0.327170373|0.446514318|0.455307785|0.426715256,0.588790958|0.697789383|0.477170373|0.596514318|0.605307785|0.576715256,0.558790958|0.667789383|0.447170373|0.566514318|0.575307785|0.546715256,0|0|0|0|0|0,0.000353690381|0.00375791539|-0.00197784865|0.00457281708|-0.00437423415|-0.00495932731,0|0|0|0|0|0,1.75551752|2.19491545|1.30670364|1.79063009|1.81685691|1.7019017,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004414994269609451,0.0012704962864518166,0.0016343779861927032,0.0014757951721549034
145,7.300000000000001,-0.20258431291018952,0.040780920535326004,0.29102540016174316,0.47704726457595825,0.0407809279859066,0.35,2,0,0,0,0,0,0,,,,nan,0,0.11358921974897385,0.05753617733716965,0.47768306732177734,0.2262866497039795,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.19584859246587152,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.967420319015257e-08,valid,0.32710809190188395,0.43880861|0.547916206|0.327108092|0.446745925|0.455092193|0.426470622,0.58880861|0.697916206|0.477108092|0.596745925|0.605092193|0.576470622,0.55880861|0.667916206|0.447108092|0.566745925|0.575092193|0.546470622,0|0|0|0|0|0,0.000347190665|0.00375979979|-0.00201683414|0.00450330109|-0.00435299656|-0.00490291125,0|0|0|0|0|0,1.75558163|2.19542462|1.30641553|1.791487|1.81601578|1.70097958,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004237390123307705,0.000726945698261261,0.001476307399570942,0.00201207771897316
146,7.3500000000000005,-0.2023581804739576,0.040778663009405136,0.2906177341938019,0.4769890308380127,0.040778666734695435,0.35,2,0,0,0,0,0,0,,,,nan,0,0.11365653574466705,0.04123489186167717,0.4067879617214203,0.22704847157001495,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.19669020597939307,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.025115754683866e-08,valid,0.3270472570491695,0.438825932|0.548039317|0.327047257|0.446974013|0.454877624|0.426228718,0.588825932|0.698039317|0.477047257|0.596974013|0.604877624|0.576228718,0.558825932|0.668039317|0.447047257|0.566974013|0.574877624|0.546228718,0|0|0|0|0|0,0.0003427071|0.00378447783|-0.00206500677|0.00447519743|-0.00431561918|-0.00484115927,0|0|0|0|0|0,1.75564644|2.19594175|1.30612402|1.79237125|1.81519488|1.70007371,0.568000793|-0.441466123|0.299637944,-0|0|0,0.003800247795879841,0.0009843753650784492,0.0012419354170560837,0.0015410631895065308
147,7.4,-0.20215222093570703,0.04076991602778435,0.29022449254989624,0.47693437337875366,0.04076991602778435,0.35,2,0,0,0,0,0,0,,,,nan,0,0.11357908695936203,0.03772883862257004,0.21756377816200256,0.22765621542930603,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.1974365434897247,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.249392929847555e-08,valid,0.32698901962919025,0.438843034|0.548159362|0.32698902|0.447200672|0.454664922|0.425989877,0.588843034|0.698159362|0.47698902|0.597200672|0.604664922|0.575989877,0.558843034|0.668159362|0.44698902|0.567200672|0.574664922|0.545989877,0|0|0|0|0|0,0.000338046617|0.00381189561|-0.00211197694|0.00444867476|-0.00425351916|-0.00475684513,0|0|0|0|0|0,1.75571018|2.19644934|1.3058441|1.79325136|1.81440617|1.69920266,0.568000793|-0.441466123|0.299637944,-0|0|0,0.003411555662751198,0.0007106447592377663,0.0012316899374127388,0.001448008231818676
148,7.45,-0.2019523217411376,0.04074986279010773,0.28984567523002625,0.4768851399421692,0.04074985906481743,0.35,2,0,0,0,0,0,0,,,,nan,0,0.11303865909576416,0.037391118705272675,0.2458934187889099,0.22774238884449005,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.19784624664843037,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2563410211685958e-08,valid,0.32693435428479656,0.438859904|0.548276215|0.326934354|0.447425978|0.454455202|0.425755237,0.588859904|0.698276215|0.476934354|0.597425978|0.604455202|0.575755237,0.558859904|0.668276215|0.446934354|0.567425978|0.574455202|0.545755237,0|0|0|0|0|0,0.000333245535|0.00383128556|-0.00215237944|0.00444696306|-0.00415153196|-0.00463088094,0|0|0|0|0|0,1.75577286|2.19693615|1.30558504|1.79415087|1.81366928|1.69839007,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0032297633588314056,0.0006683338433504105,0.0011274535208940506,0.001415148377418518
149,7.5,-0.20174807974193867,0.04072190448641777,0.2894805669784546,0.47684240341186523,0.04072190448641777,0.35,2,0,0,0,0,0,0,,,,nan,0,0.11223361641168594,0.035562265664339066,0.21516093611717224,0.22761847078800201,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.1981616642993567,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2548070550070373e-08,valid,0.326885098122232,0.438876532|0.548389869|0.326885098|0.447651153|0.454250549|0.425526781,0.588876532|0.698389869|0.476885098|0.597651153|0.604250549|0.575526781,0.558876532|0.668389869|0.446885098|0.567651153|0.574250549|0.545526781,0|0|0|0|0|0,0.000328770122|0.00384355345|-0.00218753634|0.00447107907|-0.004033977|-0.00448943517,0|0|0|0|0|0,1.7558349|2.19740303|1.30535286|1.79507569|1.81296822|1.69761769,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0032169027253985405,0.0006973687559366226,0.001234692521393299,0.0012649837881326675
150,7.550000000000001,-0.20155029054315043,0.040693171322345734,0.28912869095802307,0.476806104183197,0.040693167597055435,0.35,2,0,0,0,0,0,0,,,,nan,0,0.11146685481071472,0.02961728721857071,0.15281091630458832,0.22766003012657166,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.1986408622302753,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.238872909077246e-08,valid,0.3268423814450344,0.438892942|0.548500697|0.326842381|0.447877525|0.454051734|0.425305377,0.588892942|0.698500697|0.476842381|0.597877525|0.604051734|0.575305377,0.558892942|0.668500697|0.446842381|0.567877525|0.574051734|0.545305377,0|0|0|0|0|0,0.000324581709|0.00385535826|-0.00222111579|0.00449780533|-0.00392472219|-0.00435919489,0|0|0|0|0|0,1.75589635|2.19785815|1.30514841|1.7960079|1.81228222|1.69686231,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0033735446631908417,0.0006740875542163849,0.0013607712462544441,0.0013183178380131721
151,7.6000000000000005,-0.20136508473291323,0.04066521301865578,0.288789838552475,0.4767758846282959,0.04066520929336548,0.35,2,0,0,0,0,0,0,,,,nan,0,0.11071698367595673,0.027076151221990585,0.1366434246301651,0.22777734696865082,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.19919335342098934,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2120231523710806e-08,valid,0.32680609546849315,0.438909139|0.548608745|0.326806095|0.448105186|0.453858318|0.425090432,0.588909139|0.698608745|0.476806095|0.598105186|0.603858318|0.575090432,0.558909139|0.668608745|0.446806095|0.568105186|0.573858318|0.545090432,0|0|0|0|0|0,0.000320386116|0.00386837368|-0.00225354386|0.00451851047|-0.00381550026|-0.00423150163,0|0|0|0|0|0,1.75595694|2.19830335|1.30497084|1.79693925|1.81161777|1.69613023,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0047558145597577095,0.0007019555196166039,0.001221468672156334,0.002802666276693344
