step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
120,6.050000000000001,-0.4846382928592905,0.21603256464004517,0.3895443081855774,0.23260770738124847,0.21603257954120636,0.35,5,0,0,0,0,0,0,,,,nan,0,0.521526038646698,2.216552257537842,108.85365295410156,0.521526038646698,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,1.2059029015096768e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08363585157451967,0.430883207|0.271938962|0.242622924|0.165296774|0.103189039|0.0836358516,0.580883207|0.421938962|0.392622924|0.315296774|0.253189039|0.233635852,0.550883207|0.391938962|0.362622924|0.285296774|0.223189039|0.203635852,0|0|0|0|0|0,0.000130345868|-0.0284158499|0.0178030009|-0.00734564993|-0.022847548|-0.0225797146,0|0|0|0|0|0,1.72366318|1.05934|0.988294698|0.653841445|0.389908607|0.311963692,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004106470383703709,0.0008204523473978043,0.001562061719596386,0.0016987817361950874
121,6.1000000000000005,-0.5173447173151868,0.22009852528572083,0.38919851183891296,0.23127450048923492,0.22009852528572083,0.35,5,0,0,0,0,0,0,,,,nan,0,0.48130229115486145,2.2793924808502197,88.46175384521484,0.48130229115486145,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,1.1047959768693969e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08260770852612007,0.430889725|0.275290415|0.242473795|0.164916155|0.102121252|0.0826077085,0.580889725|0.425290415|0.392473795|0.314916155|0.252121252|0.232607709,0.550889725|0.395290415|0.362473795|0.284916155|0.222121252|0.202607709,0|0|0|0|0|0,0.000620860665|-0.0128603807|0.0176450997|-0.0199629118|-0.0316284639|-0.0282585834,0|0|0|0|0|0,1.72417976|1.08830128|0.987540279|0.639701706|0.376856543|0.302172251,0.538600147|0.473505706|0.367225051,-0|-0|0,0.003275887109339237,0.0006779748946428299,0.0012978138402104378,0.0012791380286216736
122,6.15,-0.49910662740689105,0.22042348980903625,0.387948215007782,0.23018209636211395,0.22042348980903625,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5025420784950256,1.3447880744934082,70.75081634521484,0.5025420784950256,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,1.145196058630588e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08127448863720052,0.43092081|0.278523775|0.241584363|0.163907681|0.100601223|0.0812744886,0.58092081|0.428523775|0.391584363|0.313907681|0.250601223|0.231274489,0.55092081|0.398523775|0.361584363|0.283907681|0.220601223|0.201274489,0|0|0|0|0|0,0.000413459996|-0.0212111075|0.0186543768|-0.0170448448|-0.0270403005|-0.0238394771,0|0|0|0|0|0,1.7240967|1.09288399|0.984991828|0.638585881|0.375364593|0.301258477,0.538600147|0.473505706|0.367225051,-0|-0|0,0.003442182205617428,0.0007219882681965828,0.0012899534776806831,0.0014100009575486183
123,6.2,-0.5158149799661789,0.2277010977268219,0.3872792422771454,0.22835887968540192,0.2277010977268219,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4898187220096588,1.3600308895111084,50.301456451416016,0.4898187220096588,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,1.1148517492443416e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0801820862368807,0.430941504|0.281884151|0.240947089|0.163107027|0.0993250498|0.0801820862,0.580941504|0.431884151|0.390947089|0.313107027|0.24932505|0.230182086,0.550941504|0.401884151|0.360947089|0.283107027|0.21932505|0.200182086,0|0|0|0|0|0,0.000984290147|-0.00501882276|0.021209394|-0.0346465656|-0.0445308668|-0.0384442441,0|0|0|0|0|0,1.72475031|1.12251778|0.984997748|0.617781544|0.352769332|0.282284101,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004360390827059746,0.0010207975283265114,0.0016128970310091972,0.0016995547339320183
124,6.25,-0.5223029782431161,0.22869691252708435,0.38695013523101807,0.22685502469539642,0.22869692742824554,0.35,5,0,0,0,0,0,0,,,,nan,0,0.45594239234924316,0.8317345380783081,29.705312728881836,0.45594239234924316,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,1.0139468708922538e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07835886202630468,0.43099084|0.285268897|0.239332006|0.161431342|0.0971752679|0.078358862,0.58099084|0.435268897|0.389332006|0.311431342|0.247175268|0.228358862,0.55099084|0.405268897|0.359332006|0.281431342|0.217175268|0.198358862,0|0|0|0|0|0,0.000913147594|-0.00679123625|0.0227854226|-0.0293470186|-0.0380064256|-0.0313859612,0|0|0|0|0|0,1.72487651|1.13428435|0.980113445|0.61637835|0.350694646|0.282049487,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004202564246952534,0.0009953603148460388,0.0015732087194919586,0.0016088169068098068
125,6.300000000000001,-0.5483681718982423,0.25141504406929016,0.38681623339653015,0.2246168702840805,0.25141507387161255,0.35,5,0,0,0,0,0,0,,,,nan,0,0.45264384150505066,1.0476831197738647,26.459688186645508,0.45264384150505066,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,9.746734726847343e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07685502780301642,0.431036603|0.288529512|0.237948874|0.160017235|0.0953474814|0.0768550278,0.581036603|0.438529512|0.387948874|0.310017235|0.245347481|0.226855028,0.551036603|0.408529512|0.357948874|0.280017235|0.215347481|0.196855028,0|0|0|0|0|0,0.00136526481|0.00384908122|0.0275281076|-0.0437273901|-0.0529119641|-0.045350723,0|0|0|0|0|0,1.72551168|1.15796713|0.979323602|0.596341552|0.328477962|0.262069388,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004249623045325279,0.0010403534397482872,0.001580643467605114,0.001600421965122223
126,6.3500000000000005,-0.5491991751887735,0.23564523458480835,0.38751864433288574,0.2230653017759323,0.23564521968364716,0.35,5,0,0,0,0,0,0,,,,nan,0,0.49904578924179077,2.3856747150421143,62.45954895019531,0.49904561042785645,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,2.7283860092201633e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0746168757345804,0.431105094|0.291964249|0.235797333|0.157895363|0.0927863499|0.0746168757,0.581105094|0.441964249|0.385797333|0.307895363|0.24278635|0.224616876,0.551105094|0.411964249|0.355797333|0.277895363|0.21278635|0.194616876,0|0|0|0|0|0,0.0011452135|-0.00271572988|0.0291518247|-0.0294145735|-0.0365914714|-0.0318399781,0|0|0|0|0|0,1.72556559|1.16514127|0.972341155|0.602166878|0.334553928|0.266627525,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004185543395578861,0.0010003792122006416,0.0015592742711305618,0.0015995725989341736
127,6.4,-0.5767171765485728,0.24434754252433777,0.3891349732875824,0.2212645560503006,0.24434755742549896,0.35,5,0,0,0,0,0,0,,,,nan,0,0.44876807928085327,2.058295249938965,82.95318603515625,0.44876807928085327,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,9.405693763214922e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07306528571793555,0.431162514|0.295304115|0.234285775|0.156485143|0.0910366626|0.0730652857,0.581162514|0.445304115|0.384285775|0.306485143|0.241036663|0.223065286,0.551162514|0.415304115|0.354285775|0.276485143|0.211036663|0.193065286,0|0|0|0|0|0,0.00138543589|0.00390469154|0.0323420499|-0.0324027128|-0.039561421|-0.0362908553,0|0|0|0|0|0,1.72603549|1.18512115|0.969485151|0.593537857|0.324585229|0.255970288,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004152510315179825,0.0009788647294044495,0.0015356261283159256,0.0016124323010444641
128,6.45,-0.5734978613198906,0.24213890731334686,0.390531450510025,0.21967370808124542,0.24213892221450806,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4039466977119446,3.453601360321045,58.38053894042969,0.4039466977119446,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,8.826000155253536e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0712645677087955,0.431232007|0.298578058|0.232555952|0.154930897|0.0891399632|0.0712645677,0.581232007|0.448578058|0.382555952|0.304930897|0.239139963|0.221264568,0.551232007|0.418578058|0.352555952|0.274930897|0.209139963|0.191264568,0|0|0|0|0|0,0.0011632024|0.0028655452|0.0292750346|-0.0258443813|-0.0321079721|-0.0316060801,0|0|0|0|0|0,1.72609123|1.19717778|0.959498842|0.593879206|0.324451881|0.253452191,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0041992682963609695,0.0009928811341524124,0.0015750760212540627,0.0016046054661273956
129,6.5,-0.5730518103929629,0.25457194447517395,0.39119356870651245,0.2178168147802353,0.2545720040798187,0.35,5,0,0,0,0,0,0,,,,nan,0,0.42694056034088135,2.229174852371216,67.66107940673828,0.4269404113292694,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,1.8841673028628442e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06967370718721175,0.431290313|0.301278974|0.231199534|0.153684013|0.0875917891|0.0696737072,0.581290313|0.451278974|0.381199534|0.303684013|0.237591789|0.219673707,0.551290313|0.421278974|0.351199534|0.273684013|0.207591789|0.189673707,0|0|0|0|0|0,0.00119756596|0.00956282559|0.0260865191|-0.0302084856|-0.0351963949|-0.0369906562,0|0|0|0|0|0,1.72635882|1.21467872|0.950884655|0.584527565|0.315170762|0.241704173,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004242687486112118,0.0010006343945860863,0.0016126111149787903,0.0016017593443393707
130,6.550000000000001,-0.5402096275765691,0.2452220618724823,0.390603244304657,0.21662281453609467,0.2452220767736435,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4403848946094513,2.1716721057891846,48.860443115234375,0.4403848946094513,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,1.0854286566801043e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0678168268763509,0.431350343|0.303413833|0.229654991|0.152205108|0.0858750315|0.0678168269,0.581350343|0.453413833|0.379654991|0.302205108|0.235875031|0.217816827,0.551350343|0.423413833|0.349654991|0.272205108|0.205875031|0.187816827,0|0|0|0|0|0,0.000721050743|-0.000801457358|0.0219269632|-0.0198241599|-0.0225555953|-0.024384184,0|0|0|0|0|0,1.72612242|1.21285388|0.940546927|0.588996273|0.320944531|0.246883124,0.538600147|0.473505706|0.367225051,-0|-0|0,0.00444423034787178,0.0009852880612015724,0.0015727169811725616,0.0018587997183203697
131,6.6000000000000005,-0.5481100607464227,0.25582319498062134,0.3899160921573639,0.2148788720369339,0.2558232545852661,0.35,5,0,0,0,0,0,0,,,,nan,0,0.47058528661727905,2.421748399734497,52.182334899902344,0.4705851078033447,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,2.3652020240704687e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0666228355599838,0.431386451|0.305233537|0.228727811|0.151236057|0.0847880572|0.0666228356,0.581386451|0.455233537|0.378727811|0.301236057|0.234788057|0.216622836,0.551386451|0.425233537|0.348727811|0.271236057|0.204788057|0.186622836,0|0|0|0|0|0,0.00107734791|-0.000655677818|0.0330181298|-0.0297904102|-0.032528418|-0.0358708692,0|0|0|0|0|0,1.72662315|1.22027847|0.947929373|0.575153819|0.306623811|0.230620473,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004291716031730175,0.0009974036365747452,0.0015897555276751518,0.0016786130145192146
132,6.65,-0.591872505447554,0.29237616062164307,0.38965943455696106,0.21237875521183014,0.29237619042396545,0.35,5,0,0,0,0,0,0,,,,nan,0,0.49864470958709717,2.1147854328155518,22.374116897583008,0.49864470958709717,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,1.0452567473066478e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06487888232133363,0.431440445|0.307853246|0.227245736|0.149792523|0.0832394262|0.0648788823,0.581440445|0.457853246|0.377245736|0.299792523|0.233239426|0.214878882,0.551440445|0.427853246|0.347245736|0.269792523|0.203239426|0.184878882,0|0|0|0|0|0,0.00159486275|0.00191231312|0.0477216522|-0.0416479779|-0.0444652158|-0.0513510228,0|0|0|0|0|0,1.72735664|1.2333253|0.956704595|0.557522112|0.288492489|0.208164506,0.538600147|0.473505706|0.367225051,-0|-0|0,0.00415384117513895,0.0009718304499983788,0.001568647101521492,0.001587197184562683
133,6.7,-0.6139107945870731,0.299613356590271,0.39017313718795776,0.20990325510501862,0.299613356590271,0.35,5,0,0,0,0,0,0,,,,nan,0,0.47764256596565247,2.409640312194824,54.644962310791016,0.47764256596565247,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,9.861366035268864e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06237875172043225,0.431520465|0.311381993|0.225075052|0.147793799|0.0811451386|0.0623787517,0.581520465|0.461381993|0.375075052|0.297793799|0.231145139|0.212378752,0.551520465|0.431381993|0.345075052|0.267793799|0.201145139|0.182378752,0|0|0|0|0|0,0.00167360434|0.00187696281|0.0521303964|-0.0382901332|-0.0398608413|-0.0503167065,0|0|0|0|0|0,1.72775547|1.24740494|0.952430605|0.552885062|0.284719713|0.1991983,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004208460450172424,0.0009889882057905197,0.0015932219102978706,0.0016010357066988945
134,6.75,-0.6146749430025341,0.2740386426448822,0.39199796319007874,0.20818208158016205,0.2740386128425598,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4205035865306854,2.1555185317993164,49.486053466796875,0.4205035865306854,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,8.969162014034929e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05990323421263097,0.431604446|0.314952446|0.222961545|0.145964724|0.0792762407|0.0599032342,0.581604446|0.464952446|0.372961545|0.295964724|0.229276241|0.209903234,0.551604446|0.434952446|0.342961545|0.265964724|0.199276241|0.179903234,0|0|0|0|0|0,0.00135496347|-1.10858931e-05|0.0453240229|-0.0207622476|-0.021598692|-0.0344139369,0|0|0|0|0|0,1.72777275|1.2597987|0.937170204|0.563096647|0.295506271|0.205199,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004403287544846535,0.0009898040443658829,0.0016367007046937943,0.0017495090141892433
135,6.800000000000001,-0.625098498748272,0.2678389549255371,0.3945067822933197,0.20673011243343353,0.2678389847278595,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4236659109592438,2.8802733421325684,59.27268981933594,0.4236659109592438,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,9.218056965569303e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.058182068934416215,0.431672378|0.317848357|0.221654738|0.144981639|0.0782705141|0.0581820689,0.581672378|0.467848357|0.371654738|0.294981639|0.228270514|0.208182069,0.551672378|0.437848357|0.341654738|0.264981639|0.198270514|0.178182069,0|0|0|0|0|0,0.00117343001|-0.00216872573|0.0427143669|-0.0109008047|-0.0118138081|-0.0286054214,0|0|0|0|0|0,1.72786294|1.2692247|0.929333318|0.569025752|0.301268248|0.204122854,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004615777172148228,0.0009923363104462624,0.0018695443868637085,0.001725960522890091
136,6.8500000000000005,-0.6358395407439776,0.27703097462654114,0.3968873918056488,0.20510588586330414,0.2770310342311859,0.35,5,0,0,0,0,0,0,,,,nan,0,0.43394574522972107,3.0304970741271973,30.892959594726562,0.43394550681114197,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,3.8135602214105565e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0567301235631574,0.431731184|0.32043668|0.220857903|0.144483143|0.0777413647|0.0567301236,0.581731184|0.47043668|0.370857903|0.294483143|0.227741365|0.206730124,0.551731184|0.44043668|0.340857903|0.264483143|0.197741365|0.176730124,0|0|0|0|0|0,0.00111828393|0.00567357985|0.0334948807|-0.0125240276|-0.013552032|-0.0321864338,0|0|0|0|0|0,1.72804302|1.2874203|0.916926494|0.565408543|0.297413427|0.19473406,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0042940592393279076,0.0010319408029317856,0.0015821903944015503,0.0016523674130439758
137,6.9,-0.6121153613259424,0.2621534764766693,0.3986421823501587,0.20494647324085236,0.2621534764766693,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4544423520565033,2.3334009647369385,50.4123649597168,0.4544423520565033,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,1.1590493304656315e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.055105903165900555,0.431787218|0.322248894|0.220031798|0.143888769|0.0771051003|0.0551059032,0.581787218|0.472248894|0.370031798|0.293888769|0.2271051|0.205105903,0.551787218|0.442248894|0.340031798|0.263888769|0.1971051|0.175105903,0|0|0|0|0|0,0.000308455302|0.000245864292|0.0110189841|0.0054326873|0.0061419097|-0.00338972121,0|0|0|0|0|0,1.72745733|1.28924144|0.891146177|0.580987765|0.314562311|0.217033891,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004357228055596352,0.0009880205616354942,0.001659720204770565,0.0016810400411486626
138,6.95,-0.6049978377379159,0.25908324122428894,0.40005841851234436,0.20602045953273773,0.25908324122428894,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4599851965904236,1.8134748935699463,51.87108612060547,0.4599851965904236,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,1.174531944849713e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05494647820138207,0.431802632|0.322836216|0.220279096|0.144172272|0.0774266136|0.0549464782,0.581802632|0.472836216|0.370279096|0.294172272|0.227426614|0.204946478,0.551802632|0.442836216|0.340279096|0.264172272|0.197426614|0.174946478,0|0|0|0|0|0,-0.000331987673|-0.013798336|0.00353559855|0.0234440505|0.0257895808|0.0214808542,0|0|0|0|0|0,1.72687854|1.27754653|0.884651983|0.600133139|0.335496035|0.241266767,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004352204501628876,0.000994454137980938,0.0015875659883022308,0.0017411140725016594
139,7.0,-0.6161909673255662,0.257966548204422,0.401989609003067,0.2065705806016922,0.257966548204422,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4580604135990143,1.6483289003372192,61.4156494140625,0.4580604135990143,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,1.124010345155007e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.056020452416911976,0.43178604|0.323209272|0.221518819|0.145346338|0.0787212171|0.0560204524,0.58178604|0.473209272|0.371518819|0.295346338|0.228721217|0.206020452,0.55178604|0.443209272|0.341518819|0.265346338|0.198721217|0.176020452,0|0|0|0|0|0,-5.69876103e-06|-0.0145931794|0.0163864498|0.0189215331|0.0207747725|0.0107542591,0|0|0|0|0|0,1.72713846|1.27824391|0.902461726|0.600306886|0.335659641|0.234836069,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004322454333305359,0.0009829876944422722,0.0015844879671931267,0.0017264308407902718
140,7.050000000000001,-0.6067284062086544,0.25729647278785706,0.4033201038837433,0.2069018930196762,0.25729647278785706,0.35,5,0,0,0,0,0,0,,,,nan,0,0.461909681558609,1.2198901176452637,33.045867919921875,0.461909681558609,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,1.1271871423633586e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05657057974249044,0.431785752|0.324265902|0.222460665|0.146299853|0.0797735984|0.0565705797,0.581785752|0.474265902|0.372460665|0.296299853|0.229773598|0.20657058,0.551785752|0.444265902|0.342460665|0.266299853|0.199773598|0.17657058,0|0|0|0|0|0,8.10292538e-05|-0.0147309688|0.0198679795|0.0128169175|0.0159647482|0.00609605698,0|0|0|0|0|0,1.72722404|1.28233264|0.909710638|0.598016331|0.335059142|0.232378376,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004301620647311211,0.0009759804233908653,0.0015773214399814606,0.0017196200788021088
141,7.1000000000000005,-0.5925738994041887,0.2570101320743561,0.4038277864456177,0.20704375207424164,0.2570101320743561,0.35,5,0,0,0,0,0,0,,,,nan,0,0.47593921422958374,1.6483901739120483,29.28982925415039,0.47593921422958374,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,1.170514142381695e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.056901887131020484,0.431789801|0.325480842|0.223113831|0.14695161|0.0805949161|0.0569018871,0.581789801|0.475480842|0.373113831|0.29695161|0.230594916|0.206901887,0.551789801|0.445480842|0.343113831|0.26695161|0.200594916|0.176901887,0|0|0|0|0|0,0.00016927545|-0.00981526087|0.0176173254|0.00399908789|0.00914518093|0.00215333513,0|0|0|0|0|0,1.72732848|1.29210811|0.910072649|0.591805527|0.331524845|0.229760884,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004353459924459457,0.000986267812550068,0.001592203974723816,0.0017451699823141098
142,7.15,-0.5872597650946069,0.25687775015830994,0.40403661131858826,0.20710940659046173,0.25687772035598755,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4995706081390381,1.148915410041809,19.360057830810547,0.4995706081390381,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,1.196676077021746e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05704375526387337,0.431798266|0.32649164|0.22334628|0.147163197|0.0810812132|0.0570437553,0.581798266|0.47649164|0.37334628|0.297163197|0.231081213|0.207043755,0.551798266|0.44649164|0.34334628|0.267163197|0.201081213|0.177043755,0|0|0|0|0|0,0.000282715875|-0.0100576553|0.0221918727|-0.000676819421|0.00668792512|0.000131566187,0|0|0|0|0|0,1.72747578|1.2959089|0.915576991|0.587975968|0.331012778|0.228306587,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004431932233273983,0.0010370155796408653,0.00162514578551054,0.0017408514395356178
143,7.2,-0.5950710091581051,0.25835058093070984,0.40455111861228943,0.20686759054660797,0.25835058093070984,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4992068409919739,1.1665409803390503,20.224369049072266,0.4992068409919739,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,1.1409348618278585e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05710939707933657,0.431812403|0.327710525|0.223323068|0.147149796|0.0814630965|0.0571093971,0.581812403|0.477710525|0.373323068|0.297149796|0.231463096|0.207109397,0.551812403|0.447710525|0.343323068|0.267149796|0.201463096|0.177109397,0|0|0|0|0|0,0.000610651992|-0.00916512979|0.0335146223|-0.00676544929|0.00231665052|-0.00666235021,0|0|0|0|0|0,1.72786026|1.30167697|0.926806896|0.581833734|0.328169036|0.221775238,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0043868087232112885,0.0009948285296559334,0.0016042329370975494,0.0017598550766706467
144,7.25,-0.607728524142483,0.2638764977455139,0.4053822457790375,0.2059512585401535,0.2638765573501587,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5098311901092529,1.4906609058380127,12.641348838806152,0.5098311901092529,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,1.0982069311792509e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.056867589087572695,0.431842967|0.329428371|0.222896707|0.146846944|0.081650586|0.0568675891,0.581842967|0.479428371|0.372896707|0.296846944|0.231650586|0.206867589,0.551842967|0.449428371|0.342896707|0.266846944|0.201650586|0.176867589,0|0|0|0|0|0,0.00118041567|-0.0041605546|0.0492332263|-0.0194152839|-0.00816648397|-0.0210938611,0|0|0|0|0|0,1.72855228|1.31355293|0.940820053|0.567972492|0.31843586|0.206376495,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004306335933506489,0.0009696371853351593,0.0015801740810275078,0.0017274925485253334
145,7.300000000000001,-0.6265036327866438,0.2694980502128601,0.4068121910095215,0.20454995334148407,0.2694980502128601,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4854068458080292,1.6560521125793457,27.119352340698242,0.4854068458080292,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,1.0036210022307415e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05595127467996849,0.431902117|0.33175014|0.221689197|0.145936292|0.0813518375|0.0559512747,0.581902117|0.48175014|0.371689197|0.295936292|0.231351838|0.205951275,0.551902117|0.45175014|0.341689197|0.265936292|0.201351838|0.175951275,0|0|0|0|0|0,0.00161077341|0.000191612273|0.0608147873|-0.0260435874|-0.0140675572|-0.0309971576,0|0|0|0|0|0,1.72921924|1.32719217|0.947571573|0.557701579|0.311339793|0.192807941,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004255697131156921,0.0009620888158679008,0.0015795817598700523,0.0016856798902153969
146,7.3500000000000005,-0.6480841384398526,0.2713829576969147,0.40910324454307556,0.20330815017223358,0.27138304710388184,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4225313365459442,2.704233169555664,41.576663970947266,0.4225313365459442,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,8.961228900652443e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05454995702256524,0.4319829|0.334427164|0.219999095|0.14470692|0.0807708202|0.054549957,0.5819829|0.484427164|0.369999095|0.29470692|0.23077082|0.204549957,0.5519829|0.454427164|0.339999095|0.26470692|0.20077082|0.174549957,0|0|0|0|0|0,0.00150174131|-0.00163844073|0.0596819702|-0.0160382603|-0.00687650624|-0.0267843621,0|0|0|0|0|0,1.72943334|1.33607022|0.939678348|0.56278942|0.316206775|0.191415466,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004237622953951359,0.000954778864979744,0.0015743765980005264,0.0016803210601210594
