step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
123,6.2,-0.410551691697088,0.05330272391438484,0.41838815808296204,0.42809048295021057,0.05330272391438484,0.35,1,0,0,0,0,0,0,,,,nan,0,0.43796369433403015,4.00003719329834,90.46117401123047,0.45205405354499817,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.08434761356962113,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.8507494628793317e-10,valid,0.27689540625616627,0.464574533|0.276895406|0.312586051|0.649086872|0.763401095|0.751166785,0.614574533|0.426895406|0.462586051|0.799086872|0.913401095|0.901166785,0.584574533|0.396895406|0.432586051|0.769086872|0.883401095|0.871166785,0|0|0|0|0|0,0.00051885658|0.0186935573|0.00897028517|0.0396342343|0.041445326|0.0391338878,0|0|0|0|0|0,1.85881699|1.12627518|1.25931449|2.63598172|3.0950497|3.04380103,0.25|0.580025196|0.614103079,-0|-0|-0,0.0032094791531562805,0.0006942180916666985,0.001186697743833065,0.0013090260326862335
124,6.25,-0.36494735827703406,0.05257558077573776,0.4163755774497986,0.43038657307624817,0.05257559195160866,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5176693797111511,4.313914775848389,91.19513702392578,0.5415768027305603,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.13442910187800244,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.990490430096695e-10,valid,0.27809047580811175,0.464600522|0.278090476|0.313135668|0.650975281|0.765377932|0.753026312,0.614600522|0.428090476|0.463135668|0.800975281|0.915377932|0.903026312,0.584600522|0.398090476|0.433135668|0.770975281|0.885377932|0.873026312,0|0|0|0|0|0,-8.96197758e-05|-0.0199874412|0.0373919304|0.0581037075|0.0574695238|0.0564656958,0|0|0|0|0|0,1.85831247|1.09237446|1.2899346|2.66200483|3.11898125|3.06857094,0.25|0.580025196|0.614103079,-0|-0|-0,0.003234374336898327,0.0007126014679670334,0.001173458993434906,0.0013270238414406776
125,6.300000000000001,-0.3632795203534363,0.051813192665576935,0.41455352306365967,0.4328421652317047,0.051813192665576935,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5787962675094604,2.3538472652435303,51.18948745727539,0.5970390439033508,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.12522623756533147,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.0906845478858562e-09,valid,0.28038660705874496,0.46459605|0.280386607|0.31493255|0.653805385|0.768173368|0.755770306,0.61459605|0.430386607|0.46493255|0.803805385|0.918173368|0.905770306,0.58459605|0.400386607|0.43493255|0.773805385|0.888173368|0.875770306,0|0|0|0|0|0,-9.24505352e-05|-0.0212943382|0.0407514973|0.0591187216|0.0600160113|0.059446749,0|0|0|0|0|0,1.85829175|1.10025209|1.3004817|2.67434026|3.13270948|3.08252797,0.25|0.580025196|0.614103079,-0|-0|-0,0.0032576387748122215,0.0007230192422866821,0.0012285476550459862,0.0012869993224740028
126,6.3500000000000005,-0.39500069451443126,0.05118255317211151,0.41453689336776733,0.4349120557308197,0.05118254944682121,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5234158039093018,2.0875916481018066,68.06571960449219,0.5309669375419617,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.07142052795947047,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.2616323298575427e-09,valid,0.2828421648762831,0.464591435|0.282842165|0.316909676|0.656670844|0.771081051|0.75864902,0.614591435|0.432842165|0.466909676|0.806670844|0.921081051|0.90864902,0.584591435|0.402842165|0.436909676|0.776670844|0.891081051|0.87864902,0|0|0|0|0|0,0.000348928558|0.00390755705|0.026828233|0.0511037828|0.0529208654|0.053742784,0|0|0|0|0|0,1.85871467|1.13527622|1.29446694|2.67778716|3.13724507|3.08833886,0.25|0.580025196|0.614103079,-0|-0|-0,0.004306440241634846,0.0007290570065379143,0.0017329417169094086,0.0018231188878417015
127,6.4,-0.4057042794727548,0.05046989023685455,0.4151049256324768,0.43729493021965027,0.05046989396214485,0.35,1,0,0,0,0,0,0,,,,nan,0,0.48523810505867004,1.9636951684951782,28.53772735595703,0.49253228306770325,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.06886528483645371,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.7991068357314788e-09,valid,0.28491205884664417,0.464608892|0.284912059|0.318366002|0.659150794|0.773648568|0.761257464,0.614608892|0.434912059|0.468366002|0.809150794|0.923648568|0.911257464,0.584608892|0.404912059|0.438366002|0.779150794|0.893648568|0.881257464,0|0|0|0|0|0,0.000458654447|0.00721093401|0.0306327003|0.0560696168|0.0554802417|0.0584070277,0|0|0|0|0|0,1.85889422|1.14685917|1.30409671|2.69267279|3.15007451|3.10343688,0.25|0.580025196|0.614103079,-0|-0|-0,0.0051535144448280334,0.0011999616399407387,0.0019470537081360817,0.001974135637283325
128,6.45,-0.4094239677011026,0.04962458834052086,0.41587263345718384,0.440184086561203,0.04962458834052086,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4817141592502594,0.8974630832672119,28.68942642211914,0.4874421954154968,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.06081256633411513,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.195213223005199e-09,valid,0.287294943828893,0.464631861|0.287294944|0.32006834|0.661877808|0.776340609|0.764096104,0.614631861|0.437294944|0.47006834|0.811877808|0.926340609|0.914096104,0.584631861|0.407294944|0.44006834|0.781877808|0.896340609|0.884096104,0|0|0|0|0|0,0.000422663419|0.0016564549|0.0406727901|0.063514915|0.0611955714|0.0652831074,0|0|0|0|0|0,1.85895011|1.15083623|1.32094615|2.71102615|3.16655801|3.12166752,0.25|0.580025196|0.614103079,-0|-0|-0,0.005293464288115501,0.0013491492718458176,0.0020076585933566093,0.001903449185192585
129,6.5,-0.41762039891026265,0.04873448237776756,0.41704052686691284,0.44330349564552307,0.048734478652477264,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4812830984592438,0.42700186371803284,19.867328643798828,0.483414888381958,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.033688677593917644,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.6802588088254966e-09,valid,0.29018409363034103,0.46465302|0.290184094|0.322278541|0.664969682|0.779308668|0.767269252,0.61465302|0.440184094|0.472278541|0.814969682|0.929308668|0.917269252,0.58465302|0.410184094|0.442278541|0.784969682|0.899308668|0.887269252,0|0|0|0|0|0,0.000430304807|0.000121074334|0.0454750642|0.0650354867|0.0629652067|0.067081476,0|0|0|0|0|0,1.85904239|1.16085745|1.33458923|2.72491422|3.18019988|3.13615848,0.25|0.580025196|0.614103079,-0|-0|-0,0.005099966190755367,0.001216997392475605,0.0018889522179961205,0.0019606417044997215
130,6.550000000000001,-0.4320801077485805,0.047867413610219955,0.4188879728317261,0.44642212986946106,0.04786742106080055,0.35,1,0,0,0,0,0,0,,,,nan,0,0.47806745767593384,0.49395552277565,8.279090881347656,0.47904500365257263,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.020594149173933093,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.3503196130693063e-09,valid,0.29330351033728486,0.464674563|0.29330351|0.324749744|0.668136116|0.782364115|0.770531301,0.614674563|0.44330351|0.474749744|0.818136116|0.932364115|0.920531301,0.584674563|0.41330351|0.444749744|0.788136116|0.902364115|0.890531301,0|0|0|0|0|0,0.000537078335|0.00509075087|0.0444678246|0.0625637793|0.0616613938|0.0656482603,0|0|0|0|0|0,1.85923533|1.17830479|1.3434668|2.73510825|3.19111785|3.14777346,0.25|0.580025196|0.614103079,-0|-0|-0,0.003429037518799305,0.0007298793643712997,0.001294424757361412,0.0013816989958286285
131,6.6000000000000005,-0.44916920586252473,0.04702964425086975,0.42148882150650024,0.4495144784450531,0.047029636800289154,0.35,1,0,0,0,0,0,0,,,,nan,0,0.47190946340560913,0.4316498339176178,6.648547172546387,0.47308477759361267,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.023878172998261466,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.767123640993018e-09,valid,0.29642214609916806,0.464701455|0.296422146|0.327225572|0.671181845|0.785358389|0.773725662,0.614701455|0.446422146|0.477225572|0.821181845|0.935358389|0.923725662,0.584701455|0.416422146|0.447225572|0.791181845|0.905358389|0.893725662,0|0|0|0|0|0,0.000685339312|0.0122001939|0.0421610569|0.0601122182|0.0601065733|0.0643339642,0|0|0|0|0|0,1.85949116|1.19788878|1.35106334|2.7448396|3.20154013|3.15923661,0.25|0.580025196|0.614103079,-0|-0|-0,0.0037576118484139442,0.0011160923168063164,0.0012282049283385277,0.0013800309970974922
132,6.65,-0.4667174239725575,0.04620351269841194,0.42479923367500305,0.45264390110969543,0.046203505247831345,0.35,1,0,0,0,0,0,0,,,,nan,0,0.46907272934913635,0.42088451981544495,4.661303997039795,0.47081413865089417,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.03140320163762887,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.4025931478696694e-09,valid,0.29951446015065053,0.464735786|0.29951446|0.329655565|0.674108155|0.788278392|0.77685778,0.614735786|0.44951446|0.479655565|0.824108155|0.938278392|0.92685778,0.584735786|0.41951446|0.449655565|0.794108155|0.908278392|0.89685778,0|0|0|0|0|0,0.000834643291|0.0187797161|0.0409262305|0.0590416009|0.059519463|0.0643081877,0|0|0|0|0|0,1.85977779|1.21683756|1.35954849|2.75547422|3.21263303|3.17173931,0.25|0.580025196|0.614103079,-0|-0|-0,0.0033991066738963127,0.0007215766236186028,0.0012349672615528107,0.001421983353793621
133,6.7,-0.48477327270588666,0.04537208005785942,0.4287812411785126,0.45587798953056335,0.04537208005785942,0.35,1,0,0,0,0,0,0,,,,nan,0,0.47153225541114807,0.4283924996852875,3.9165115356445312,0.4736943244934082,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.036648868956744796,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.7336569093441843e-09,valid,0.3026438852208352,0.464777609|0.302643885|0.332094607|0.676981639|0.791169732|0.779989488,0.614777609|0.452643885|0.482094607|0.826981639|0.941169732|0.929989488,0.584777609|0.422643885|0.452094607|0.796981639|0.911169732|0.899989488,0|0|0|0|0|0,0.000981677399|0.0246105355|0.0409797965|0.0592135728|0.0599269695|0.0653427306,0|0|0|0|0|0,1.86009211|1.23518608|1.36935823|2.76714013|3.2246059|3.18530068,0.25|0.580025196|0.614103079,-0|-0|-0,0.004554268904030323,0.0007383339107036591,0.0018452070653438568,0.0019491827115416527
134,6.75,-0.5035810263015312,0.0445220023393631,0.43341130018234253,0.45927730202674866,0.0445219986140728,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4772542417049408,0.5220310091972351,3.568286657333374,0.479302316904068,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.03623018994458958,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.4889504112238225e-09,valid,0.30587797545705697,0.464826817|0.305877975|0.334608368|0.679862347|0.794079457|0.783171335,0.614826817|0.455877975|0.484608368|0.829862347|0.944079457|0.933171335,0.584826817|0.425877975|0.454608368|0.799862347|0.914079457|0.903171335,0|0|0|0|0|0,0.00112859384|0.0298132307|0.0422286187|0.0604429076|0.061137181|0.0672727199,0|0|0|0|0|0,1.86043586|1.25332513|1.38066209|2.7798923|3.23745501|3.19995806,0.25|0.580025196|0.614103079,-0|-0|-0,0.004825661890208721,0.0008560633286833763,0.0018861070275306702,0.002061823382973671
135,6.800000000000001,-0.5218960284016078,0.04363058879971504,0.4386039972305298,0.4629484713077545,0.043630581349134445,0.35,1,0,0,0,0,0,0,,,,nan,0,0.48930856585502625,0.7068235874176025,6.269059658050537,0.4908996522426605,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.03194177868690015,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.9030136906399153e-09,valid,0.3092773083758229,0.464883407|0.309277308|0.337258819|0.68280133|0.797046089|0.786446452,0.614883407|0.459277308|0.487258819|0.83280133|0.947046089|0.936446452,0.584883407|0.429277308|0.457258819|0.80280133|0.917046089|0.906446452,0|0|0|0|0|0,0.00124907618|0.0327568831|0.0461254634|0.0633476005|0.0637111671|0.0709609701,0|0|0|0|0|0,1.8607827|1.26986612|1.39516074|2.79455292|3.25189552|3.21674678,0.25|0.580025196|0.614103079,-0|-0|-0,0.005394910462200642,0.0013516200706362724,0.002117152325809002,0.0018925732001662254
136,6.8500000000000005,-0.5403674456009617,0.042695194482803345,0.4443140923976898,0.4669254720211029,0.04269518330693245,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5047098994255066,0.7778990864753723,2.3963520526885986,0.5055985450744629,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.022924543410134952,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.1355080859962174e-09,valid,0.31294844001610866,0.464946051|0.31294844|0.34017244|0.685880153|0.800135423|0.789900807,0.614946051|0.46294844|0.49017244|0.835880153|0.950135423|0.939900807,0.584946051|0.43294844|0.46017244|0.805880153|0.920135423|0.909900807,0|0|0|0|0|0,0.00135821772|0.0346559|0.0511283103|0.0666260958|0.0666118433|0.0750307272,0|0|0|0|0|0,1.86114242|1.28644966|1.41181807|2.81014671|3.26715354|3.23463396,0.25|0.580025196|0.614103079,-0|-0|-0,0.005442232824862003,0.0013197613880038261,0.00222865492105484,0.0018607843667268753
137,6.9,-0.5587325439985512,0.04168853536248207,0.45048627257347107,0.4713580310344696,0.041688527911901474,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5263882875442505,0.8306739330291748,4.8982367515563965,0.52666175365448,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.01080865328115821,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,4.644627234901e-10,valid,0.3169254498287699,0.465014185|0.31692545|0.343402979|0.689117093|0.803363419|0.793553314,0.615014185|0.46692545|0.493402979|0.839117093|0.953363419|0.943553314,0.585014185|0.43692545|0.463402979|0.809117093|0.923363419|0.913553314,0|0|0|0|0|0,0.0014301979|0.033410477|0.0600835053|0.0722158711|0.0715620042|0.0811527202,0|0|0|0|0|0,1.86148694|1.30111228|1.43369542|2.82868424|3.28501568|3.25536598,0.25|0.580025196|0.614103079,-0|-0|-0,0.005096117965877056,0.0010931137949228287,0.0019360408186912537,0.002034268341958523
138,6.95,-0.5768027096498554,0.040623974055051804,0.4570589065551758,0.47623077034950256,0.040623974055051804,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5494870543479919,0.8101592659950256,8.03610610961914,0.5495515465736389,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.0036572128797226133,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,inaccurate_solution,,0.0,valid,0.32135801481042026,0.465085935|0.321358015|0.347140556|0.692624566|0.806829037|0.797503079,0.615085935|0.471358015|0.497140556|0.842624566|0.956829037|0.947503079,0.585085935|0.441358015|0.467140556|0.812624566|0.926829037|0.917503079,0|0|0|0|0|0,0.00147951488|0.0308725267|0.0697079125|0.0770615097|0.0762550531|0.0864013271,0|0|0|0|0|0,1.86182325|1.31630459|1.45827014|2.84755977|3.3035712|3.27641364,0.25|0.580025196|0.614103079,-0|-0|-0,0.005723755806684494,0.001320144161581993,0.00215307530015707,0.0022187894210219383
139,7.0,-0.5959142256425559,0.03953344002366066,0.4640403985977173,0.48143646121025085,0.03953344002366066,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5679075717926025,0.6851699948310852,4.177803993225098,0.5679075717926025,1.0,nan,0,0,0,0,0.11245224811192209,0.0,passthrough,9.947869338432195e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.32623078460646404,0.465160162|0.326230785|0.351412133|0.696365158|0.810520245|0.801706739,0.615160162|0.476230785|0.501412133|0.846365158|0.960520245|0.951706739,0.585160162|0.446230785|0.471412133|0.816365158|0.930520245|0.921706739,0|0|0|0|0|0,0.00154432818|0.0294820021|0.0774208849|0.0799294235|0.0792296013|0.0896761036,0|0|0|0|0|0,1.86218498|1.33440514|1.48306942|2.86539005|3.32131058|3.29650306,0.25|0.580025196|0.614103079,-0|-0|-0,0.004941314458847046,0.0011585867032408714,0.0018607601523399353,0.0018914612010121346
140,7.050000000000001,-0.6091495026637588,0.03851635381579399,0.47108250856399536,0.486503928899765,0.03851635009050369,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5657197833061218,0.6140822768211365,12.36843490600586,0.5810437202453613,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.02400783384941616,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.3478673815958686e-08,valid,0.3314364575557964,0.465237644|0.331436458|0.356126875|0.70024221|0.814353533|0.80606773,0.615237644|0.481436458|0.506126875|0.85024221|0.964353533|0.95606773,0.585237644|0.451436458|0.476126875|0.82024221|0.934353533|0.92606773,0|0|0|0|0|0,0.00157811214|0.03005735|0.0763553442|0.0746987405|0.0750749724|0.0854660046,0|0|0|0|0|0,1.86252869|1.35580318|1.50086284|2.87566758|3.33248911|3.30973692,0.25|0.580025196|0.614103079,-0|-0|-0,0.005313526839017868,0.0012497268617153168,0.0020317044109106064,0.0020002052187919617
141,7.1000000000000005,-0.6122273673033977,0.03769688680768013,0.47764095664024353,0.49074843525886536,0.037696875631809235,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5269365310668945,1.4023131132125854,21.722673416137695,0.5767807364463806,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.08331828851592182,0,2,12,workspace_y_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.814764651006058e-08,valid,0.33650389729978936,0.465316821|0.336503897|0.360814803|0.703864328|0.817988238|0.810226982,0.615316821|0.486503897|0.510814803|0.853864328|0.967988238|0.960226982,0.585316821|0.456503897|0.480814803|0.823864328|0.937988238|0.930226982,0|0|0|0|0|0,0.0015920533|0.0352558998|0.0606472518|0.0592053951|0.0624322424|0.0723063093,0|0|0|0|0|0,1.86285934|1.38127149|1.50390646|2.87466271|3.33438519|3.31321424,0.25|0.580025196|0.614103079,-0|-0|-0,0.00513455830514431,0.001168716698884964,0.0019488334655761719,0.001987486146390438
142,7.15,-0.6104114246044458,0.03704582154750824,0.4835096597671509,0.4942309558391571,0.03704582527279854,0.35,1,0,0,0,0,0,0,,,,nan,0,0.49104779958724976,1.2874959707260132,10.340169906616211,0.5582760572433472,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.11888266057360088,0,1,12,workspace_y_lower,workspace_z_lower,0,0,1,solved,osqp,2.188048163764833e-07,valid,0.3407483874011069,0.465396691|0.340748387|0.364697925|0.706739288|0.821022258|0.81375865,0.615396691|0.490748387|0.514697925|0.856739288|0.971022258|0.96375865,0.585396691|0.460748387|0.484697925|0.826739288|0.941022258|0.93375865,0|0|0|0|0|0,0.00150898029|0.036288533|0.0472943882|0.0448105551|0.0502544413|0.0595475261,0|0|0|0|0|0,1.86309574|1.39928208|1.50608609|2.87176771|3.33434347|3.31458212,0.25|0.580025196|0.614103079,-0|-0|-0,0.005304326303303242,0.001292516477406025,0.002152126282453537,0.0018258821219205856
143,7.2,-0.6117129522682542,0.036531951278448105,0.48889806866645813,0.497052937746048,0.036531951278448105,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4528907239437103,1.2124260663986206,11.408212661743164,0.5195542573928833,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.12899912631953542,0,1,12,workspace_y_lower,workspace_z_lower,0,0,1,solved,osqp,3.2838041189031664e-07,valid,0.3442309751955783,0.465472372|0.344230975|0.367856091|0.708915622|0.823470528|0.816674151,0.615472372|0.494230975|0.517856091|0.858915622|0.973470528|0.966674151,0.585472372|0.464230975|0.487856091|0.828915622|0.943470528|0.936674151,0|0|0|0|0|0,0.00147855226|0.0392294792|0.034354162|0.032757851|0.0399832334|0.0483798104,0|0|0|0|0|0,1.86336804|1.41615338|1.50577853|2.86842034|3.33386535|3.31507641,0.25|0.580025196|0.614103079,-0|-0|-0,0.005397496744990349,0.0013352464884519577,0.0020121028646826744,0.002012450248003006
144,7.25,-0.6142887338209496,0.036127880215644836,0.49390584230422974,0.499319463968277,0.036127880215644836,0.35,1,0,0,0,0,0,0,,,,nan,0,0.41964787244796753,1.1617486476898193,6.050649642944336,0.4859934151172638,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.14453797850643066,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.444093943123395e-07,valid,0.3470529390804168,0.465546522|0.347052939|0.370331877|0.710504668|0.825420682|0.819045567,0.615546522|0.497052939|0.520331877|0.860504668|0.975420682|0.969045567,0.585546522|0.467052939|0.490331877|0.830504668|0.945420682|0.939045567,0|0|0|0|0|0,0.0014637122|0.042309962|0.0229142622|0.0227876395|0.0315128322|0.038728718,0|0|0|0|0|0,1.8636498|1.43052172|1.50424177|2.86480631|3.33319556|3.31491099,0.25|0.580025196|0.614103079,-0|-0|-0,0.005361070856451988,0.001291472464799881,0.0019739801064133644,0.0020613986998796463
145,7.300000000000001,-0.6143130648292039,0.035808026790618896,0.4984365999698639,0.501144528388977,0.0358080230653286,0.35,1,0,0,0,0,0,0,,,,nan,0,0.39338719844818115,0.8562224507331848,8.078081130981445,0.4546588659286499,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.15662010277878002,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.248437400240391e-07,valid,0.3493194992637929,0.465619916|0.349319499|0.372208807|0.711606081|0.826957897|0.820944024,0.615619916|0.499319499|0.522208807|0.861606081|0.976957897|0.970944024,0.585619916|0.469319499|0.492208807|0.831606081|0.946957897|0.940944024,0|0|0|0|0|0,0.00139247307|0.0423774596|0.0148033587|0.015060598|0.0247742162|0.030762034,0|0|0|0|0|0,1.86387214|1.43965546|1.50363859|2.86148492|3.3326058|3.31453813,0.25|0.580025196|0.614103079,-0|-0|-0,0.003269243985414505,0.0007077688351273537,0.0011779768392443657,0.0013625873252749443
146,7.3500000000000005,-0.6060790510578635,0.035551249980926514,0.5021131038665771,0.5026299357414246,0.03555125370621681,0.35,1,0,0,0,0,0,0,,,,nan,0,0.37540408968925476,1.0751408338546753,12.73797607421875,0.4212678372859955,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.1547066222330433,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.022803735363346e-07,valid,0.3511444805723186,0.46568973|0.351144481|0.37363398|0.712329767|0.828166295|0.822451661,0.61568973|0.501144481|0.52363398|0.862329767|0.978166295|0.972451661,0.58568973|0.471144481|0.49363398|0.832329767|0.948166295|0.942451661,0|0|0|0|0|0,0.00114297519|0.0345023941|0.0123316524|0.00924794349|0.019776737|0.0244011315,0|0|0|0|0|0,1.8639019|1.43908032|1.50686757|2.85856701|3.33244192|3.31420777,0.25|0.580025196|0.614103079,-0|-0|-0,0.005800152197480202,0.0013487152755260468,0.0021915603429079056,0.0022226665169000626
147,7.4,-0.5987026005096823,0.035347145050764084,0.5050585269927979,0.5038239359855652,0.03534715250134468,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3624782860279083,1.3023356199264526,9.271889686584473,0.4030930995941162,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.16807273882041937,0,1,12,workspace_y_lower,workspace_z_lower,0,0,1,solved,osqp,3.004377486653942e-07,valid,0.35262994696624583,0.465747003|0.352629947|0.374820715|0.712771548|0.829132098|0.823647963,0.615747003|0.502629947|0.524820715|0.862771548|0.979132098|0.973647963,0.585747003|0.472629947|0.494820715|0.832771548|0.949132098|0.943647963,0|0|0|0|0|0,0.000913532134|0.0272698345|0.0103951495|0.00454153693|0.015791192|0.0186167528,0|0|0|0|0|0,1.86390154|1.43778962|1.50967801|2.85562773|3.33231958|3.31320861,0.25|0.580025196|0.614103079,-0|-0|-0,0.005534154362976551,0.0012969970703125,0.002191598527133465,0.0020132577046751976
148,7.45,-0.5832210468074948,0.03526965528726578,0.5069302320480347,0.5042804479598999,0.03526964783668518,0.35,1,0,0,0,0,0,0,,,,nan,0,0.35366159677505493,1.7440762519836426,19.43414306640625,0.3967534303665161,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.17637485690411406,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,4.0978726640293617e-10,valid,0.3538239361061474,0.465792757|0.353823936|0.375804345|0.712985092|0.829903733|0.824560038,0.615792757|0.503823936|0.525804345|0.862985092|0.979903733|0.974560038,0.585792757|0.473823936|0.495804345|0.832985092|0.949903733|0.944560038,0|0|0|0|0|0,0.000645409414|0.0223709103|-0.00102213169|-0.00718501801|0.00575187802|0.00482636706,0|0|0|0|0|0,1.86381644|1.43766665|1.50219525|2.84475535|3.32536681|3.30306652,0.25|0.580025196|0.614103079,-0|-0|-0,0.005236814729869366,0.001236937940120697,0.0019686399027705193,0.0019945455715060234
149,7.5,-0.5573586997250939,0.039523571729660034,0.507100522518158,0.5035592913627625,0.03952356427907944,0.35,1,0,0,0,0,0,0,,,,nan,0,0.36756232380867004,2.1633763313293457,12.73684024810791,0.407083123922348,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.17208269850195082,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.120316965562255e-10,valid,0.3542804145083066,0.46582507|0.354280415|0.376076236|0.712622616|0.830179287|0.824788666,0.61582507|0.504280415|0.526076236|0.862622616|0.980179287|0.974788666,0.58582507|0.474280415|0.496076236|0.832622616|0.950179287|0.944788666,0|0|0|0|0|0,0.000224126418|0.015114713|-0.0195201616|-0.0251456684|-0.0101943174|-0.0158554653,0|0|0|0|0|0,1.86352441|1.43223637|1.48478478|2.8253448|3.31052283|3.2832992,0.25|0.580025196|0.614103079,-0|-0|-0,0.00518976803869009,0.0012066159397363663,0.0019911909475922585,0.001955403946340084
