step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
40800,100000,261,59,-0.1827298133374656,0.19538359344005585,-4.227889426214208,7.793551821261644,0.19538359344005585,0.2778474986553192,0,0,0.3453530965122258,0.01810702122747898,40800
40900,100000,261,159,-0.5612177630973568,0.17378202080726624,-47.816097611366935,150.94198163226247,0.17378202080726624,0.2576008141040802,0,0,0.3453530965122258,0.01790877990424633,40900
41000,100000,262,19,-0.41990708974329555,3.800000011920929,-3.2345728932084685,29.86973051726818,0.800000011920929,0.05825582146644592,0,0,0.34358740428881435,0.017798930406570435,41000
41100,100000,262,119,-0.3112719035725584,0.5498936176300049,-29.140851248470025,67.03223611786962,0.5498936176300049,0.1507963091135025,0,0,0.34358740428881435,0.017743341624736786,41100
41200,100000,263,49,0.06234674261234879,0.2563936114311218,-13.5923083751776,65.55313624441624,0.2563936114311218,0.2073497623205185,0,0,0.34198317145039847,0.017491795122623444,41200
41300,100000,263,149,-0.3964400427064516,0.29632917046546936,-28.879726424916903,112.51946226507425,0.29632917046546936,0.18898268043994904,0,0,0.34198317145039847,0.017523812130093575,41300
41400,100000,264,9,0.11674764585772998,0.36529216170310974,-0.9507936022227642,2.3329764902591705,0.36529216170310974,0.387329638004303,0,0,0.3404338084271795,0.017535453662276268,41400
41500,100000,264,109,-0.19415281429431452,0.021476484835147858,-22.298220490375314,63.169318372383714,0.021476484835147858,0.640393853187561,0,0,0.3404338084271795,0.017708880826830864,41500
41600,100000,264,209,-0.9830384661697306,0.07623087614774704,-75.81266120416731,66.80320146121085,0.07623087614774704,0.7293915748596191,0,0,0.3404338084271795,0.017718138173222542,41600
41700,100000,265,69,-0.011260005048245106,0.2630690634250641,0.6033544876354524,7.623901229351759,0.2630690634250641,0.268327921628952,0,0,0.33883825916614757,0.01786007545888424,41700
41800,100000,267,47,-0.02939109816630593,3.803322672843933,-5.916036155008638,36.51378986239433,0.8033226728439331,0.11961818486452103,0,0,0.33525299991466345,0.017763100564479828,41800
41900,100000,267,147,-0.48662965502606315,0.06517093628644943,-20.099847931026606,68.10901983454823,0.06517093628644943,0.6847477555274963,0,0,0.33525299991466345,0.01759471371769905,41900
42000,100000,268,7,0.29189916629704493,0.3718528747558594,1.0998822574689908,2.299421489238739,0.3718528747558594,0.3227764070034027,0,0,0.3333825276360197,0.017684509977698326,42000
42100,100000,269,91,-0.478361029066223,3.8228443264961243,-13.700011327979913,51.398692816495895,0.8228443264961243,0.1117018386721611,0,0,0.3314838464191449,0.017611417919397354,42100
42200,100000,270,85,0.1119537573515435,0.034250661730766296,-10.32164173835324,16.052920043468475,0.034250661730766296,0.510450005531311,0,0,0.32995753157850277,0.017656030133366585,42200
42300,100000,270,185,0.001673708279473587,0.3271210193634033,-19.12380682003333,78.08404883183539,0.3271210193634033,0.19885574281215668,0,0,0.32995753157850277,0.017836084589362144,42300
42400,100000,271,45,0.15676352272972557,0.38486921787261963,-4.079960498696868,11.918021187186241,0.38486921787261963,0.19066990911960602,0,0,0.3284257281524161,0.017808405682444572,42400
42500,100000,271,145,-0.39026719541141375,0.16842353343963623,-15.41804658833825,24.591754065826535,0.16842353343963623,0.3690219223499298,0,0,0.3284257281524161,0.017808498814702034,42500
42600,100000,272,5,-0.09307224339250383,0.2239648997783661,-0.2582425971657798,1.0135070532560349,0.2239648997783661,0.3865683078765869,0,0,0.3268656576765161,0.017879674211144447,42600
42700,100000,272,105,-0.20980202908026066,0.20566196739673615,-9.880862187921384,31.793880170211196,0.20566196739673615,0.394386887550354,0,0,0.3268656576765161,0.0177514236420393,42700
42800,100000,272,205,-0.6633001797437967,0.12545731663703918,-30.81971416431243,62.914151487872005,0.12545731663703918,0.5269508361816406,0,0,0.3268656576765161,0.017954515293240547,42800
42900,100000,274,41,0.016755609078273163,0.5012223720550537,1.7240673316375974,10.265238136053085,0.5012223720550537,0.1936570256948471,0,0,0.3245703188927884,0.018006576225161552,42900
43000,100000,274,141,-0.020842102625784946,0.08437124639749527,-9.676328403081474,82.53549284115434,0.08437124639749527,0.35690581798553467,0,0,0.3245703188927884,0.018026111647486687,43000
43100,100000,275,1,0.06457144966864303,0.15568839013576508,0.06457144966864303,0.15568839013576508,0.15568839013576508,0.3619801700115204,0,0,0.323836716309239,0.017824402078986168,43100
43200,100000,275,101,0.04619719997669064,0.22384199500083923,-6.124695266864795,94.65201667696238,0.22384199500083923,0.3335075080394745,0,0,0.323836716309239,0.017840182408690453,43200
43300,100000,275,201,-0.2297164416725071,0.3427180051803589,-20.240293226116094,106.35681110620499,0.3427180051803589,0.31990793347358704,0,0,0.323836716309239,0.017817409709095955,43300
43400,100000,276,65,0.2476486099919373,0.03434613347053528,-3.81303037887206,18.836514223366976,0.03434613347053528,0.5098583102226257,0,0,0.3232192251098141,0.017826706171035767,43400
43500,100000,276,165,-0.9291465746942424,0.18472570180892944,-31.79520513465452,35.557675493881106,0.18472570180892944,0.41666269302368164,0,0,0.3232192251098141,0.01797276921570301,43500
43600,100000,277,25,-0.24977374456771834,0.522723376750946,-3.118050768389088,9.704351961612701,0.522723376750946,0.16421698033809662,0,0,0.3224450911004028,0.01786070503294468,43600
43700,100000,277,125,-0.3536350305897583,0.15996026992797852,-33.53273810112176,32.53443691320717,0.15996026992797852,0.5779507160186768,0,0,0.3224450911004028,0.017825566232204437,43700
43800,100000,277,225,-0.24273575225943916,0.11980364471673965,-46.32090420011627,79.81922170333564,0.11980364471673965,0.3074292242527008,0,0,0.3224450911004028,0.01775442808866501,43800
43900,100000,278,85,-0.20547534121850114,0.05682223662734032,-14.999023160617506,55.79954133927822,0.05682223662734032,0.4175584316253662,0,0,0.32160816429019945,0.017763802781701088,43900
44000,100000,278,185,-0.0053839188874201934,0.5017872452735901,-40.24270541293397,75.8937979824841,0.5017872452735901,0.1962570995092392,0,0,0.32160816429019945,0.017740922048687935,44000
44100,100000,279,45,-0.023059271141355572,0.2886488437652588,2.0807903158944003,4.583540018647909,0.2886488437652588,0.3166331648826599,0,0,0.32071211915768943,0.017675017938017845,44100
44200,100000,280,78,-0.15142005464615893,0.11755842715501785,-0.5925601053651235,15.709740735590458,0.11755842715501785,0.6969555616378784,0,0,0.31967083759636544,0.01758354902267456,44200
44300,100000,281,31,0.1478683361887459,0.6020408868789673,0.5168151117330237,10.226826012134552,0.6020408868789673,0.17237277328968048,0,0,0.31848125470106375,0.01770872063934803,44300
44400,100000,281,131,-0.21750897690521875,0.14888855814933777,-9.698866512382077,28.979512367397547,0.14888855814933777,0.5404900908470154,0,0,0.31848125470106375,0.017772462218999863,44400
44500,100000,281,231,-0.16888344686423964,0.11463036388158798,-19.22049401455461,54.57668738439679,0.11463036388158798,0.3135000169277191,0,0,0.31848125470106375,0.017977062612771988,44500
44600,100000,284,6,0.11624050847128153,0.2702785134315491,-0.4505012137081601,1.4414713978767395,0.2702785134315491,0.3428141474723816,0,0,0.3145636930297449,0.017884593456983566,44600
44700,100000,284,106,-0.2850099530741136,0.32062676548957825,-9.03790812758036,27.82151834666729,0.32062676548957825,0.3244776427745819,0,0,0.3145636930297449,0.017762014642357826,44700
44800,100000,284,206,-0.17987908877425077,0.346323698759079,-38.45568699090827,50.72564792446792,0.346323698759079,0.30173376202583313,0,0,0.3145636930297449,0.017802435904741287,44800
44900,100000,285,66,-0.47775733145991467,3.800000011920929,-5.248723093283777,46.16953483223915,0.800000011920929,0.09973770380020142,0,0,0.31320113692258406,0.01777416653931141,44900
45000,100000,285,166,-0.34049710390600985,0.6220212578773499,-22.956344688953415,74.56750020757318,0.6220212578773499,0.15518780052661896,0,0,0.31320113692258406,0.017855757847428322,45000
45100,100000,287,8,0.4773025801909386,0.1734093576669693,1.5648499688691575,1.4684970527887344,0.1734093576669693,0.318231999874115,0,0,0.311758917605075,0.017869794741272926,45100
45200,100000,287,108,-0.4295903814216263,0.6186496019363403,-15.633131261500846,65.00385028496385,0.6186496019363403,0.14556293189525604,0,0,0.311758917605075,0.01797252893447876,45200
45300,100000,287,208,-0.26189508699115804,0.43563714623451233,-59.99208437250123,143.88442613370717,0.43563714623451233,0.25127673149108887,0,0,0.311758917605075,0.017804134637117386,45300
45400,100000,288,68,0.0586506699873908,0.020533155649900436,-0.22873888381438554,10.878108534961939,0.020533155649900436,0.6590845584869385,0,0,0.3115525875470543,0.017803506925702095,45400
45500,100000,289,98,-0.0664279535490121,0.1831928789615631,-4.4605093924088735,13.843438750132918,0.1831928789615631,0.2844918370246887,0,0,0.31116080504863863,0.017783058807253838,45500
45600,100000,289,198,-0.5659732334077228,0.36769556999206543,-27.34525042588441,29.547179255634546,0.36769556999206543,0.2234717458486557,0,0,0.31116080504863863,0.017788978293538094,45600
45700,100000,290,58,-0.41952021046477994,0.03899723291397095,-4.759579407369808,42.00255148857832,0.03899723291397095,0.48408132791519165,0,0,0.3105837559536029,0.017747707664966583,45700
45800,100000,290,158,-0.24292606175477005,0.052331555634737015,-17.035056610945603,64.7746714130044,0.052331555634737015,0.4311671257019043,0,0,0.3105837559536029,0.017915688455104828,45800
45900,100000,291,18,0.0013691779671255056,0.3203812539577484,2.028991871157864,7.67800560593605,0.3203812539577484,0.17914055287837982,0,0,0.30998073490741035,0.01812560297548771,45900
46000,100000,292,21,-0.055670117109617806,0.10600538551807404,2.047746888519684,2.8485585898160934,0.10600538551807404,0.34225475788116455,0,0,0.30926646763039145,0.018235500901937485,46000
46100,100000,292,121,-0.13432722996632385,0.04202982038259506,-1.7684952708210202,14.38961829803884,0.04202982038259506,0.6183521151542664,0,0,0.30926646763039145,0.01810685731470585,46100
46200,100000,292,221,-0.04881759577105244,0.04108772426843643,-8.437540944485638,23.394643722102046,0.04108772426843643,0.47408369183540344,0,0,0.30926646763039145,0.018079672008752823,46200
46300,100000,293,81,-0.021351164869095815,0.1479526162147522,0.565105678144705,12.69298418611288,0.1479526162147522,0.27889618277549744,0,0,0.308362996065204,0.018010791391134262,46300
46400,100000,295,89,-0.12946302784235578,0.1403379738330841,-9.663323262107271,27.428025975823402,0.1403379738330841,0.28597015142440796,0,0,0.30610422110069146,0.017772994935512543,46400
46500,100000,295,189,-0.10890878455409304,0.09885728359222412,-10.173899194996443,35.360097439959645,0.09885728359222412,0.4222520887851715,0,0,0.30610422110069146,0.017712494358420372,46500
46600,100000,296,49,-0.17540432662987315,0.31284570693969727,-11.339258419794664,10.572670638561249,0.31284570693969727,0.22077655792236328,0,0,0.30491536183052276,0.01770336739718914,46600
46700,100000,296,149,-0.21560690144387715,0.15843389928340912,-36.79932152353259,58.75846076011658,0.15843389928340912,0.26979461312294006,0,0,0.30491536183052276,0.01761232316493988,46700
46800,100000,297,9,0.1370882117856683,0.3704220950603485,0.7536105370475318,2.5020869374275208,0.3704220950603485,0.30495643615722656,0,0,0.3036670744936239,0.017582761123776436,46800
46900,100000,298,48,0.08655896676680326,0.44968554377555847,-4.5504033304333475,16.953297838568687,0.44968554377555847,0.13678058981895447,0,0,0.30241017668342807,0.01774231716990471,46900
47000,100000,298,148,-0.6104891965928153,3.832910895347595,-13.9417291376514,58.651599088683724,0.8329108953475952,0.10962644964456558,0,0,0.30241017668342807,0.01776801235973835,47000
47100,100000,299,66,-0.1273716337968861,0.3017558157444,-4.273168972902532,14.120640054345131,0.3017558157444,0.23372723162174225,0,0,0.3012198369897994,0.017707480117678642,47100
47200,100000,299,166,-0.03412079044233479,0.22515369951725006,-7.3913119849352675,26.93323173187673,0.22515369951725006,0.25267642736434937,0,0,0.3012198369897994,0.017764674499630928,47200
47300,100000,301,5,-0.1041522379865458,0.2902287244796753,-1.608936506031283,1.3877069056034088,0.2902287244796753,0.40075281262397766,0,0,0.299433552009406,0.017671603709459305,47300
47400,100000,301,105,0.1812477403581579,0.0941004678606987,-9.524186831694008,12.667433531954885,0.0941004678606987,0.5837327837944031,0,0,0.299433552009406,0.017703983932733536,47400
47500,100000,301,205,-0.3382376773159297,0.31123435497283936,-26.039369787735993,69.0991549436003,0.31123435497283936,0.24781201779842377,0,0,0.299433552009406,0.017689157277345657,47500
47600,100000,302,65,-0.004024119725391984,0.07238193601369858,-3.699455148847721,17.66984137892723,0.07238193601369858,0.37965190410614014,0,0,0.29898361838493037,0.017767054960131645,47600
47700,100000,302,165,-0.65816716332879,0.03002895973622799,-48.358086660556204,23.248823676258326,0.03002895973622799,0.5400465130805969,0,0,0.29898361838493037,0.01806611567735672,47700
47800,100000,303,25,0.08943237560245329,0.2620769441127777,-0.740040381113431,7.822449669241905,0.2620769441127777,0.2437524050474167,0,0,0.2983348268086074,0.01818191260099411,47800
47900,100000,303,125,-0.04154110088481169,0.0972370058298111,-10.714968743690063,22.744087997823954,0.0972370058298111,0.3365071415901184,0,0,0.2983348268086074,0.018209954723715782,47900
48000,100000,303,225,-0.9032828823620779,0.020611127838492393,-47.15335652752347,27.214436296373606,0.020611127838492393,0.6574243307113647,0,0,0.2983348268086074,0.018463797867298126,48000
48100,100000,305,19,-0.04071613235096159,0.18280698359012604,-1.6435224079495026,2.665004089474678,0.18280698359012604,0.38687044382095337,0,0,0.2965877581289323,0.018620146438479424,48100
48200,100000,305,119,-0.06302538589546787,0.025904012843966484,-12.078350607635452,28.472784047946334,0.025904012843966484,0.5783563256263733,0,0,0.2965877581289323,0.018496740609407425,48200
48300,100000,305,219,0.029586576507872168,0.09676089882850647,-17.256356893929944,46.44311225786805,0.09676089882850647,0.33720335364341736,0,0,0.2965877581289323,0.018517078831791878,48300
48400,100000,306,79,-0.017712578482992358,0.07474741339683533,-15.216910754684704,16.99042686074972,0.07474741339683533,0.5786104798316956,0,0,0.29554387581379515,0.018664875999093056,48400
48500,100000,306,179,-0.009439657146565868,0.07862536609172821,-20.729706660097076,22.052691645920277,0.07862536609172821,0.5544530153274536,0,0,0.29554387581379515,0.018426144495606422,48500
48600,100000,307,39,-0.35949515699655654,0.4963679313659668,-5.828871180462597,15.78908234834671,0.4963679313659668,0.12454121559858322,0,0,0.29433158301011075,0.018424414098262787,48600
48700,100000,307,139,-0.13727409643211774,0.042660731822252274,-13.63804214331127,60.375257570296526,0.042660731822252274,0.7146705389022827,0,0,0.29433158301011075,0.018277868628501892,48700
48800,100000,307,239,-0.928590856153719,0.1815902441740036,-61.16347791097134,81.11747093126178,0.1815902441740036,0.2518424987792969,0,0,0.29433158301011075,0.018338216468691826,48800
48900,100000,309,32,-0.19175271649745837,0.245176762342453,-0.4368098005855803,4.567142680287361,0.245176762342453,0.29905766248703003,0,0,0.2917472281064876,0.018349336460232735,48900
