step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3983237445782505,0.19246509671211243,0.2900932729244232,0.4193266034126282,0.17784163355827332,0.35,2,0,0,0,0,0,0,,,,nan,0,0.438660204410553,8.77320384979248,175.4640655517578,0.4736887514591217,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,0.05049342378115068,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24856799380823758,0.438854255|0.384404185|0.248567994|0.375629856|0.412771128|0.458601895,0.588854255|0.534404185|0.398567994|0.525629856|0.562771128|0.608601895,0.558854255|0.504404185|0.368567994|0.495629856|0.532771128|0.578601895,0.15|0.15|0.15|0.15|0.15|0.15,0.00086499411|0.0104518658|0.00326459573|0.0277099243|0.0222088049|-0.00925743763,-0.197957457|-0.209284759|-0.242660386|-0.241652537|-0.237596385|-0.245561751,1.55832456|1.33878385|0.754876185|1.28857681|1.43569693|1.57958839,0.22015214|-0.590577662|0.590802372,0.0648526847|0.22216247|-0.0840978622,0.005698862485587597,0.001613927073776722,0.0020831478759646416,0.0019672606140375137
118,5.95,-0.15551820431630503,0.05685612931847572,0.1127316802740097,0.5717713832855225,0.05502968654036522,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6310828328132629,1.279582142829895,67.46504974365234,0.6310815811157227,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,1.34455104618638e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4088257361608053,0.594454839|0.408825736|0.56221008|0.579602325|0.569878429|0.561225502,0.744454839|0.558825736|0.71221008|0.729602325|0.719878429|0.711225502,0.714454839|0.528825736|0.68221008|0.699602325|0.689878429|0.681225502,0.15|0.15|0.15|0.15|0.15|0.15,-0.00116371622|-0.028852775|0.0410748836|0.124110139|0.15215453|0.154936586,-0.1078101|-0.115294477|-0.125957488|-0.168906155|-0.190761817|-0.191490506,2.26884554|1.49115569|2.16395772|2.27361328|2.24090643|2.20834809,0.632102311|0.680561125|0.0946196988,0.0648526847|-0.22216247|-0.0840978622,0.003977595828473568,0.001254781149327755,0.0012041768059134483,0.001485534943640232
119,6.0,-0.15074684362623908,0.054025933146476746,0.11657408624887466,0.5673152208328247,0.05218363553285599,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5879577398300171,1.9456816911697388,40.695072174072266,0.5879575610160828,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,2.3902949288081876e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.40420587051886037,0.589063539|0.404205871|0.557985055|0.577400222|0.567986634|0.55943672,0.739063539|0.554205871|0.707985055|0.727400222|0.717986634|0.70943672,0.709063539|0.524205871|0.677985055|0.697400222|0.687986634|0.67943672,0.15|0.15|0.15|0.15|0.15|0.15,-0.00136925964|-0.037762896|0.0577510159|0.152353529|0.182381031|0.186789123,-0.105516636|-0.112459442|-0.123243434|-0.167058004|-0.189111767|-0.189922988,2.24936826|1.46660114|2.1664478|2.29489641|2.2652158|2.23461301,0.63534528|0.669453204|0.0904147997,0.0648526847|-0.22216247|-0.0840978622,0.004051762633025646,0.0011202981695532799,0.001425039954483509,0.0014814641326665878
120,6.050000000000001,-0.14300661133165704,0.054880887269973755,0.11986351013183594,0.5627791285514832,0.05302533507347107,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5680444836616516,1.3474867343902588,47.95255661010742,0.5680441856384277,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,3.211256378174118e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4002095687843553,0.583777638|0.400209569|0.554683367|0.576709395|0.567698472|0.559318031,0.733777638|0.550209569|0.704683367|0.726709395|0.717698472|0.709318031,0.703777638|0.520209569|0.674683367|0.696709395|0.687698472|0.679318031,0.15|0.15|0.15|0.15|0.15|0.15,-0.00113351417|-0.0322026393|0.0502625701|0.126173636|0.153261478|0.156699437,-0.103185647|-0.109304433|-0.119948876|-0.164725995|-0.186971347|-0.18810674,2.23079139|1.4593312|2.14904716|2.26828522|2.23708402|2.20586482,0.63858825|0.658345282|0.0862099007,0.0648526847|-0.22216247|-0.0840978622,0.004074280150234699,0.001148768700659275,0.0014518247917294502,0.0014482317492365837
121,6.1000000000000005,-0.1673335331148478,0.06397917866706848,0.1238752081990242,0.557861328125,0.06127466633915901,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5413107872009277,2.1299173831939697,57.05525207519531,0.5413107872009277,1.0,nan,0,0,0,0,0.24856799380823758,0.0,passthrough,1.250220631144478e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.39615542767359224,0.578621171|0.396155428|0.551144598|0.574836852|0.566074302|0.557803707,0.728621171|0.546155428|0.701144598|0.724836852|0.716074302|0.707803707,0.698621171|0.516155428|0.671144598|0.694836852|0.686074302|0.677803707,0.15|0.15|0.15|0.15|0.15|0.15,-0.00141443263|-0.0429664102|0.0697253337|0.161897558|0.188830523|0.193039611,-0.100807238|-0.105996349|-0.116880887|-0.162311125|-0.184752235|-0.186179756,2.21226301|1.43565895|2.15742284|2.29893384|2.2683755|2.23807468,0.641831219|0.64723736|0.0820050016,0.0648526847|-0.22216247|-0.0840978622,0.00339311920106411,0.0009018788114190102,0.001184273511171341,0.0012864787131547928
122,6.15,-0.17639747691078966,0.06076078116893768,0.12840603291988373,0.5526518225669861,0.05799461901187897,0.35,1,0,0,0,0,0,0,,,,nan,0,0.49874651432037354,3.3251047134399414,37.95492935180664,0.49874651432037354,1.0,nan,0,0,0,0,0.24856799380823758,0.0,passthrough,9.920289350214883e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.385198282134838,0.572580042|0.385198282|0.537939488|0.562235136|0.556024905|0.547814383,0.722580042|0.535198282|0.687939488|0.712235136|0.706024905|0.697814383,0.692580042|0.505198282|0.657939488|0.682235136|0.676024905|0.667814383,0.15|0.15|0.15|0.15|0.15|0.15,-0.00158240349|-0.0532259038|0.0909313272|0.184436185|0.206422645|0.210560424,-0.104050659|-0.149954023|-0.176620592|-0.234366095|-0.243476824|-0.245064173,2.18468711|1.3376132|2.06606869|2.19901064|2.18704544|2.15675378,0.645074189|0.636129439|0.0821024477,0.0648526847|-0.22216247|0.0840978622,0.0036397678777575493,0.0008439002558588982,0.0011826027184724808,0.0015928521752357483
123,6.2,-0.10926331188346475,0.06256213039159775,0.12899723649024963,0.5472193956375122,0.05972834303975105,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4537561237812042,5.271568298339844,83.05412292480469,0.4537560045719147,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,3.3460724957818816e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.380416129123225,0.56735992|0.380416129|0.533458577|0.559723939|0.554146255|0.546057449,0.71735992|0.530416129|0.683458577|0.709723939|0.704146255|0.696057449,0.68735992|0.500416129|0.653458577|0.679723939|0.674146255|0.666057449,0.15|0.15|0.15|0.15|0.15|0.15,-0.000783141813|-0.0375654535|0.0737019578|0.103098002|0.106983023|0.106976175,-0.101602898|-0.147042356|-0.173717948|-0.233427313|-0.243134312|-0.244791673,2.16705364|1.33705671|2.03381832|2.10856645|2.08043373|2.0464143,0.648317158|0.625021517|0.0863073468,0.0648526847|-0.22216247|0.0840978622,0.005002507008612156,0.0012611523270606995,0.00191465113312006,0.0017975866794586182
124,6.25,-0.15342122521480878,0.05853845924139023,0.1321481615304947,0.5425944924354553,0.055671900510787964,0.35,1,0,0,0,0,0,0,,,,nan,0,0.46675658226013184,5.69196081161499,169.67637634277344,0.4637468457221985,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,0.029384362697332134,0,0,12,joint_5_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3754085687746852,0.562301991|0.375408569|0.528409756|0.553348661|0.547488403|0.539319704,0.712301991|0.525408569|0.678409756|0.703348661|0.697488403|0.689319704,0.682301991|0.495408569|0.648409756|0.673348661|0.667488403|0.659319704,0.15|0.15|0.15|0.15|0.15|0.15,-0.00123557534|-0.0541074467|0.0995948553|0.175266278|0.184340189|0.191446236,-0.0990963697|-0.144110334|-0.172005059|-0.232343838|-0.242758776|-0.244517755,2.14887602|1.30341649|2.04122882|2.15631708|2.13153503|2.1042073,0.651560128|0.613913596|0.0905122459,0.0648526847|-0.22216247|0.0840978622,0.005346666090190411,0.0014720363542437553,0.001964871771633625,0.0018784021958708763
125,6.300000000000001,-0.12421145760055569,0.06359774619340897,0.13335148990154266,0.5375149846076965,0.06235196813941002,0.35,1,0,0,0,0,0,0,,,,nan,0,0.45059704780578613,5.821134567260742,199.2255859375,0.4505968689918518,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,3.625441998663864e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3713169486577682,0.557349003|0.371316949|0.52462576|0.550471126|0.544541092|0.536603881,0.707349003|0.521316949|0.67462576|0.700471126|0.694541092|0.686603881,0.677349003|0.491316949|0.64462576|0.670471126|0.664541092|0.656603881,0.15|0.15|0.15|0.15|0.15|0.15,-0.000511504635|-0.0352115349|0.0730189058|0.0881906723|0.08797256|0.0869127271,-0.096556658|-0.140438321|-0.168973087|-0.230865368|-0.242183528|-0.24389155,2.13232785|1.30961794|2.00254886|2.05920981|2.0239534|1.9894367,0.654803097|0.602805674|0.094717145,0.0648526847|-0.22216247|0.0840978622,0.005267120897769928,0.0014519477263092995,0.0019931094720959663,0.0017888294532895088
126,6.3500000000000005,-0.14023955468746352,0.060864612460136414,0.1356467753648758,0.5327783226966858,0.05954454094171524,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4804832339286804,3.549237012863159,155.11251831054688,0.4804832339286804,1.0,nan,0,0,0,0,0.24856799380823758,0.0,passthrough,3.513000291489864e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.36671964076657504,0.552560019|0.366719641|0.519828068|0.543449807|0.536934894|0.52885761,0.702560019|0.516719641|0.669828068|0.693449807|0.686934894|0.67885761,0.672560019|0.486719641|0.639828068|0.663449807|0.656934894|0.64885761,0.15|0.15|0.15|0.15|0.15|0.15,-0.000476245815|-0.0375074349|0.0768550344|0.104934184|0.0973354271|0.0973767979,-0.0939585674|-0.137090383|-0.167330907|-0.229402813|-0.241588592|-0.243431385,2.11580526|1.29228075|1.9888364|2.0493306|2.00348641|1.96937585,0.658046067|0.591697752|0.098922044,0.0648526847|-0.22216247|0.0840978622,0.005463078618049622,0.0015290267765522003,0.0018525337800383568,0.0020490502938628197
127,6.4,-0.20148016972138807,0.059155240654945374,0.1412920504808426,0.5283600091934204,0.05618711933493614,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4557911455631256,2.7983744144439697,94.62358856201172,0.4557911455631256,1.0,nan,0,0,0,0,0.24856799380823758,0.0,passthrough,7.020489683574662e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.36251681601961805,0.547904349|0.362516816|0.515368419|0.537315775|0.529787858|0.521615911,0.697904349|0.512516816|0.665368419|0.687315775|0.679787858|0.671615911,0.667904349|0.482516816|0.635368419|0.657315775|0.649787858|0.641615911,0.15|0.15|0.15|0.15|0.15|0.15,-0.000760325425|-0.0442074769|0.0833406415|0.134743303|0.130032372|0.131058051,-0.0913166882|-0.133378999|-0.165301144|-0.227614594|-0.240791129|-0.242706565,2.09954038|1.27248079|1.97951317|2.05639181|2.00839267|1.97481513,0.661289036|0.580589831|0.103126943,0.0648526847|-0.22216247|0.0840978622,0.005126298405230045,0.0013160761445760727,0.0019393404945731163,0.0018397504463791847
128,6.45,-0.19638539409586145,0.06475890427827835,0.14617057144641876,0.523713231086731,0.06329270452260971,0.35,1,0,0,0,0,0,0,,,,nan,0,0.40918585658073425,3.2885262966156006,105.61964416503906,0.40918585658073425,1.0,nan,0,0,0,0,0.24856799380823758,0.0,passthrough,3.6008835893992475e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.35866019272705774,0.543367428|0.358660193|0.511389504|0.532751593|0.524308494|0.516083787,0.693367428|0.508660193|0.661389504|0.682751593|0.674308494|0.666083787,0.663367428|0.478660193|0.631389504|0.652751593|0.644308494|0.636083787,0.15|0.15|0.15|0.15|0.15|0.15,-0.000510768735|-0.0348259191|0.0679859357|0.0908586661|0.0872954258|0.0855608912,-0.0886389908|-0.1294852|-0.16272202|-0.225666158|-0.239828974|-0.241799264,2.08431995|1.27032965|1.95082193|1.99619888|1.94470043|1.90809678,0.664532006|0.569481909|0.107331842,0.0648526847|-0.22216247|0.0840978622,0.004879661835730076,0.0013116486370563507,0.0017041703686118126,0.0018330216407775879
129,6.5,-0.22625179336688034,0.06041039898991585,0.1527605652809143,0.5193136930465698,0.05739487335085869,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3865814507007599,2.3450472354888916,89.25263977050781,0.3865814507007599,1.0,nan,0,0,0,0,0.24856799380823758,0.0,passthrough,3.114970975716537e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3545310139505192,0.538978082|0.354531014|0.506793246|0.526103024|0.516749653|0.508335075,0.688978082|0.504531014|0.656793246|0.676103024|0.666749653|0.658335075,0.658978082|0.474531014|0.626793246|0.646103024|0.636749653|0.628335075,0.15|0.15|0.15|0.15|0.15|0.15,-0.000696114284|-0.0392227099|0.0718682503|0.103313712|0.107108252|0.108782664,-0.0859135505|-0.125891171|-0.160943821|-0.223856274|-0.238912735|-0.241014353,2.06930266|1.25301017|1.93809742|1.98386953|1.93519413|1.90110861,0.667774975|0.558373988|0.111536741,0.0648526847|-0.22216247|0.0840978622,0.005242593586444855,0.0014547361060976982,0.0018378421664237976,0.0019166674464941025
130,6.550000000000001,-0.2353168758667155,0.061448343098163605,0.15956717729568481,0.5148687362670898,0.0584096722304821,0.35,1,0,0,0,0,0,0,,,,nan,0,0.33602169156074524,2.064336061477661,66.23255157470703,0.33602169156074524,1.0,nan,0,0,0,0,0.24856799380823758,0.0,passthrough,2.973771512468528e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.35066866896360016,0.534716641|0.350668669|0.50253218|0.520139598|0.510204829|0.501764881,0.684716641|0.500668669|0.65253218|0.670139598|0.660204829|0.651764881,0.654716641|0.470668669|0.62253218|0.640139598|0.630204829|0.621764881,0.15|0.15|0.15|0.15|0.15|0.15,-0.000918942058|-0.0400556902|0.0674584304|0.100503552|0.108032211|0.109061267,-0.0831508958|-0.12216894|-0.158908952|-0.221960315|-0.237904683|-0.240082558,2.05479673|1.24045005|1.9186782|1.95910163|1.91094684|1.87603823,0.671017945|0.547266066|0.11574164,0.0648526847|-0.22216247|0.0840978622,0.0049306778237223625,0.0014441879466176033,0.0017828820273280144,0.0016721077263355255
131,6.6000000000000005,-0.219607975959089,0.06559410691261292,0.16506914794445038,0.510345995426178,0.06386519968509674,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3507607579231262,2.197157621383667,36.504249572753906,0.3507607579231262,1.0,nan,0,0,0,0,0.24856799380823758,0.0,passthrough,4.4533799396461575e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3467249507646001,0.530584919|0.346724951|0.498178152|0.514126047|0.503750059|0.495250238,0.680584919|0.496724951|0.648178152|0.664126047|0.653750059|0.645250238,0.650584919|0.466724951|0.618178152|0.634126047|0.623750059|0.615250238,0.15|0.15|0.15|0.15|0.15|0.15,-0.000917097067|-0.0370056138|0.0607574494|0.077843918|0.0866574707|0.0862818191,-0.0801810257|-0.118707344|-0.157032268|-0.220298948|-0.237004991|-0.239291361,2.04124155|1.23118685|1.89643779|1.91404916|1.86465272|1.82799141,0.674260914|0.536158144|0.119946539,0.0648526847|-0.22216247|0.0840978622,0.004752746783196926,0.001538182608783245,0.0018684053793549538,0.001315101981163025
132,6.65,-0.21145563518991317,0.06990955024957657,0.16971823573112488,0.5059187412261963,0.06806014478206635,0.35,1,0,0,0,0,0,0,,,,nan,0,0.37365254759788513,1.5935673713684082,41.065677642822266,0.37365254759788513,1.0,nan,0,0,0,0,0.24856799380823758,0.0,passthrough,4.51479420855098e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3426725326499892,0.52661095|0.342672533|0.493538389|0.507039796|0.496250653|0.487607674,0.67661095|0.492672533|0.643538389|0.657039796|0.646250653|0.637607674,0.64661095|0.462672533|0.613538389|0.627039796|0.616250653|0.607607674,0.15|0.15|0.15|0.15|0.15|0.15,-0.000931545951|-0.0366415672|0.0592098381|0.066715771|0.0728276207|0.0723523471,-0.0769404724|-0.115463666|-0.155675137|-0.218861621|-0.236244325|-0.238683247,2.02857178|1.2185849|1.87768826|1.87601333|1.82158591|1.7840998,0.677503884|0.525050223|0.124151438,0.0648526847|-0.22216247|0.0840978622,0.004971819929778576,0.0013270871713757515,0.0018237624317407608,0.0018001105636358261
133,6.7,-0.22040213263283198,0.06722018122673035,0.17481711506843567,0.5017087459564209,0.06525100767612457,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3830411434173584,1.6735467910766602,30.993818283081055,0.3830411434173584,1.0,nan,0,0,0,0,0.24856799380823758,0.0,passthrough,3.646220386325843e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3387152703162781,0.522799423|0.33871527|0.488872762|0.499457394|0.488088295|0.479292297,0.672799423|0.48871527|0.638872762|0.649457394|0.638088295|0.629292297,0.642799423|0.45871527|0.608872762|0.619457394|0.608088295|0.599292297,0.15|0.15|0.15|0.15|0.15|0.15,-0.00116680447|-0.0417420548|0.0631832664|0.0786258444|0.0827262881|0.0828682324,-0.073654609|-0.112224185|-0.15460032|-0.217491091|-0.235528018|-0.238119877,2.01637628|1.20089484|1.86407399|1.85896433|1.79955145|1.76191754,0.680746853|0.513942301|0.128356263,0.0648526847|-0.22216247|0.0840978622,0.005006618797779083,0.0013167941942811012,0.0018386272713541985,0.0018218662589788437
134,6.75,-0.21392327241902268,0.07164061814546585,0.17914928495883942,0.4975644648075104,0.06953133642673492,0.35,1,0,0,0,0,0,0,,,,nan,0,0.40860435366630554,1.070811152458191,34.6535758972168,0.40860435366630554,1.0,nan,0,0,0,0,0.24856799380823758,0.0,passthrough,3.6868879359151325e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3349865705347368,0.519141417|0.334986571|0.484530672|0.492533422|0.480451847|0.471528659,0.669141417|0.484986571|0.634530672|0.642533422|0.630451847|0.621528659,0.639141417|0.454986571|0.604530672|0.612533422|0.600451847|0.591528659,0.15|0.15|0.15|0.15|0.15|0.15,-0.0011714196|-0.0407451941|0.0603116156|0.0675075579|0.0693680187|0.0685972093,-0.0703298505|-0.108914581|-0.153384668|-0.216134189|-0.234802361|-0.237551142,2.0050644|1.19028651|1.84504963|1.82150706|1.75637305|1.7171607,0.683989823|0.50283438|0.132561073,0.0648526847|-0.22216247|0.0840978622,0.005298137664794922,0.0015031015500426292,0.00205264613032341,0.0017130449414253235
135,6.800000000000001,-0.21105799037940529,0.07585534453392029,0.18293559551239014,0.4934332072734833,0.07358720153570175,0.35,1,0,0,0,0,0,0,,,,nan,0,0.42339518666267395,1.0871598720550537,15.216767311096191,0.42339518666267395,1.0,nan,0,0,0,0,0.24856799380823758,0.0,passthrough,3.7663727069430004e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.33131736550538493,0.515650352|0.331317366|0.480081792|0.48512154|0.472185547|0.463079762,0.665650352|0.481317366|0.630081792|0.63512154|0.622185547|0.613079762,0.635650352|0.451317366|0.600081792|0.60512154|0.592185547|0.583079762,0.15|0.15|0.15|0.15|0.15|0.15,-0.00122027354|-0.0398599133|0.056365631|0.059337643|0.0601941065|0.0594861636,-0.0669618894|-0.1056502|-0.152445672|-0.214851984|-0.234123595|-0.237064759,1.99441925|1.17975935|1.82424713|1.78497182|1.7148127|1.67474045,0.687232792|0.49172619|0.136765882,0.0648526847|-0.22216247|0.0840978622,0.005480070598423481,0.001481708139181137,0.001989130862057209,0.0019744280725717545
136,6.8500000000000005,-0.21262373968063117,0.07744835317134857,0.18656718730926514,0.4891940653324127,0.07500754296779633,0.35,1,0,0,0,0,0,0,,,,nan,0,0.42011868953704834,1.3860137462615967,18.132448196411133,0.42011868953704834,1.0,nan,0,0,0,0,0.24856799380823758,0.0,passthrough,4.09219930213113e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3276429896303227,0.512326222|0.32764299|0.47546366|0.477366053|0.46349822|0.454203399,0.662326222|0.47764299|0.62546366|0.627366053|0.61349822|0.604203399,0.632326222|0.44764299|0.59546366|0.597366053|0.58349822|0.574203399,0.15|0.15|0.15|0.15|0.15|0.15,-0.00133269251|-0.0385935623|0.0499237895|0.0540523158|0.0581480367|0.0581444036,-0.0635531542|-0.102516388|-0.151729258|-0.213687842|-0.233512635|-0.23667109,1.98441904|1.16946201|1.80004917|1.74982869|1.67862828|1.63828691,0.690475762|0.480617911|0.140970692,0.0648526847|-0.22216247|0.0840978622,0.003977724350988865,0.0010544601827859879,0.001405397430062294,0.0014938144013285637
137,6.9,-0.22267627147095598,0.07296796143054962,0.19082804024219513,0.48497268557548523,0.07035195827484131,0.35,1,0,0,0,0,0,0,,,,nan,0,0.43533656001091003,1.350093960762024,22.613691329956055,0.43533656001091003,1.0,nan,0,0,0,0,0.24856799380823758,0.0,passthrough,4.947579334605892e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.32381720331989494,0.509167878|0.323817203|0.470557989|0.469410672|0.454750716|0.445291883,0.659167878|0.473817203|0.620557989|0.619410672|0.604750716|0.595291883,0.629167878|0.443817203|0.590557989|0.589410672|0.574750716|0.565291883,0.15|0.15|0.15|0.15|0.15|0.15,-0.00149315482|-0.0400091856|0.0479646208|0.0552352301|0.0669939152|0.0680104412,-0.060106631|-0.0996913436|-0.151165076|-0.212733965|-0.233017112|-0.236416579,1.97507173|1.15556828|1.7790315|1.72014395|1.65297967|1.61276139,0.693718731|0.469509631|0.145175502,0.0648526847|-0.22216247|0.0840978622,0.004144614562392235,0.0010994961485266685,0.0014519831165671349,0.001568816602230072
138,6.95,-0.2265859720397748,0.0812639370560646,0.19468259811401367,0.4808352291584015,0.07844697684049606,0.35,1,0,0,0,0,0,0,,,,nan,0,0.43996715545654297,1.1720293760299683,26.013612747192383,0.43996715545654297,1.0,nan,0,0,0,0,0.24856799380823758,0.0,passthrough,5.763343992699046e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.319985825854888,0.506174759|0.319985826|0.465633653|0.461569948|0.446480517|0.436895907,0.656174759|0.469985826|0.615633653|0.611569948|0.596480517|0.586895907,0.626174759|0.439985826|0.585633653|0.581569948|0.566480517|0.556895907,0.15|0.15|0.15|0.15|0.15|0.15,-0.00132287638|-0.0363259229|0.0439204187|0.0424818771|0.055390613|0.0564839696,-0.0566250472|-0.0970358157|-0.150585169|-0.211889822|-0.232563588|-0.236235833,1.96675111|1.14658156|1.75586986|1.67687185|1.60874909|1.56783176,0.696961701|0.458401352|0.149380311,0.0648526847|-0.22216247|0.0840978622,0.00542194489389658,0.0014545181766152382,0.001997418701648712,0.0019397307187318802
139,7.0,-0.23607074810215026,0.07950933277606964,0.19897235929965973,0.47692856192588806,0.07648570835590363,0.35,1,0,0,0,0,0,0,,,,nan,0,0.39418429136276245,1.2873013019561768,43.51765060424805,0.39418429136276245,1.0,nan,0,0,0,0,0.24856799380823758,0.0,passthrough,4.787396697736162e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3162419677813788,0.503365226|0.316241968|0.46048257|0.453131584|0.437646716|0.427923922,0.653365226|0.466241968|0.61048257|0.603131584|0.587646716|0.577923922,0.623365226|0.436241968|0.58048257|0.573131584|0.557646716|0.547923922,0.15|0.15|0.15|0.15|0.15|0.15,-0.00130240749|-0.0372601048|0.0447066816|0.0514519023|0.0616749012|0.0629006677,-0.0531023406|-0.0943513374|-0.150198178|-0.210956292|-0.232057152|-0.236023542,1.95905616|1.13335643|1.73643878|1.65302195|1.58020462|1.53857282,0.70020467|0.447293073|0.153585121,0.0648526847|-0.22216247|0.0840978622,0.003919502720236778,0.0009342757984995842,0.001459670253098011,0.001502934843301773
140,7.050000000000001,-0.24974153956433953,0.07477566599845886,0.20405781269073486,0.4732167422771454,0.07154487073421478,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3928605616092682,1.2187316417694092,34.43727493286133,0.3928605616092682,1.0,nan,0,0,0,0,0.24856799380823758,0.0,passthrough,4.61325264505876e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.312752155905042,0.500733752|0.312752156|0.45551568|0.445186336|0.429147817|0.419279279,0.650733752|0.462752156|0.60551568|0.595186336|0.579147817|0.569279279,0.620733752|0.432752156|0.57551568|0.565186336|0.549147817|0.539279279,0.15|0.15|0.15|0.15|0.15|0.15,-0.00141710116|-0.0401800699|0.0465322705|0.0588520319|0.0732602879|0.0735523394,-0.049543757|-0.09150585|-0.14959361|-0.209823325|-0.231409422|-0.23567319,1.95197415|1.1193227|1.71900138|1.62977405|1.55844214|1.51499626,0.70344764|0.436184794|0.157789931,0.0648526847|-0.22216247|0.0840978622,0.005478769540786743,0.0015014177188277245,0.0020147571340203285,0.0019288724288344383
141,7.1000000000000005,-0.24889525028501452,0.09422028064727783,0.20783984661102295,0.46949639916419983,0.09072575718164444,0.35,1,0,0,0,0,0,0,,,,nan,0,0.40296152234077454,1.426728367805481,26.83767318725586,0.40296152234077454,1.0,nan,0,0,0,0,0.24856799380823758,0.0,passthrough,5.468492435882087e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3094667176878455,0.498275271|0.309466718|0.450787215|0.437672798|0.421266103|0.411184957,0.648275271|0.459466718|0.600787215|0.587672798|0.571266103|0.561184957,0.618275271|0.429466718|0.570787215|0.557672798|0.541266103|0.531184957,0.15|0.15|0.15|0.15|0.15|0.15,-0.00111619665|-0.0327410157|0.0387274461|0.0339861108|0.0461290414|0.0444328308,-0.0459543347|-0.0885988023|-0.148824729|-0.208612189|-0.230682995|-0.235340693,1.94603055|1.11652705|1.69305158|1.57606511|1.50051046|1.45383197,0.706690609|0.425076514|0.16199474,0.0648526847|-0.22216247|0.0840978622,0.005442514084279537,0.001490010879933834,0.0019495459273457527,0.001965912990272045
