step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
47,2.4000000000000004,-0.2707503071903654,0.20235075056552887,0.25827905535697937,0.24301566183567047,0.20235076546669006,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6522710919380188,4.039824485778809,96.11489868164062,0.6522700786590576,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,1.1925777099630328e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08684712284909621,0.313404908|0.292993998|0.0965271326|0.136984106|0.100191485|0.0868471228,0.463404908|0.442993998|0.246527133|0.286984106|0.250191485|0.236847123,0.433404908|0.412993998|0.216527133|0.256984106|0.220191485|0.206847123,0|0|0|0|0|0,0.00389888685|0.114679702|0.0129647203|-0.0521157214|-0.0211130185|-0.036289277,0.0590536347|0.109047545|0.0447850674|0.12355821|0.154771874|0.149962463,1.31657215|1.39570324|0.443858318|0.619378913|0.534424797|0.461061678,0.535531044|-0.19235222|0.394143105,-0.0674967691|-0.298627526|0.0463001765,0.0032964320853352547,0.0008123293519020081,0.0011782348155975342,0.0012855678796768188
48,2.45,-0.2745292634238947,0.19663599133491516,0.2553258538246155,0.2430032640695572,0.19663600623607635,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6613251566886902,2.585181713104248,60.528175354003906,0.6613248586654663,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,4.4645285730421577e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09301564261464121,0.316735988|0.2975545|0.0941100227|0.141278388|0.10763216|0.0930156426,0.466735988|0.4475545|0.244110023|0.291278388|0.25763216|0.243015643,0.436735988|0.4175545|0.214110023|0.261278388|0.22763216|0.213015643,0|0|0|0|0|0,0.00338856842|0.10400219|0.00551922434|-0.0515761444|-0.0198623033|-0.0343953765,0.0664198086|0.115531252|0.0629476692|0.139327033|0.170611008|0.164243392,1.33675233|1.40975144|0.444906984|0.65286444|0.581277346|0.501910586,0.532156467|-0.207283542|0.39645803,-0.0674967691|-0.298627526|0.0463001765,0.0034124506637454033,0.0009065549820661545,0.0012211529538035393,0.001263829879462719
49,2.5,-0.2948631857320177,0.19259634613990784,0.2538204789161682,0.2441682368516922,0.19259633123874664,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6212432980537415,2.2669734954833984,46.55055618286133,0.6212432980537415,1.0,nan,0,0,0,0,0.15760302786060243,0.0,passthrough,1.3619435678229896e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09300326005016515,0.320407043|0.302171278|0.0930032601|0.146343907|0.115860371|0.100206221,0.470407043|0.452171278|0.24300326|0.296343907|0.265860371|0.250206221,0.440407043|0.422171278|0.21300326|0.266343907|0.235860371|0.220206221,0|0|0|0|0|0,0.00294081099|0.0891248343|0.00705328437|-0.03114556|-0.00464737767|-0.0166884506,0.0736681602|0.121981578|0.0806950505|0.154115922|0.18499029|0.179404997,1.35823714|1.41979152|0.459761375|0.70834599|0.643784397|0.56354143,0.528781891|-0.222214863|0.398772955,-0.0674967691|-0.298627526|0.0463001765,0.003531692549586296,0.000897454097867012,0.0012483717873692513,0.0013654902577400208
50,2.5500000000000003,-0.3250112093341591,0.18674390017986298,0.254304975271225,0.24818779528141022,0.18674392998218536,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6153284311294556,1.42945396900177,29.2323055267334,0.6153284311294556,1.0,nan,0,0,0,0,0.15760302786060243,0.0,passthrough,1.3686714359833286e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09416821812566142,0.324415082|0.30745024|0.0941682181|0.153069782|0.125435018|0.108900932,0.474415082|0.45745024|0.244168218|0.303069782|0.275435018|0.258900932,0.444415082|0.42745024|0.214168218|0.273069782|0.245435018|0.228900932,0|0|0|0|0|0,0.00280900064|0.0788559634|0.016047589|0.00346384686|0.0252290259|0.0134103048,0.0807896409|0.128288931|0.0973804749|0.167334399|0.197305175|0.192344289,1.38125897|1.43694586|0.490100936|0.783077375|0.724274273|0.641358321,0.525407314|-0.237146184|0.40108788,-0.0674967691|-0.298627526|0.0463001765,0.0037030410021543503,0.0009626466780900955,0.0012654317542910576,0.001453915610909462
51,2.6,-0.35309650878629906,0.17755866050720215,0.25671544671058655,0.2547811269760132,0.17755872011184692,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6228027939796448,1.8539719581604004,22.691646575927734,0.6228023767471313,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,5.919597877368416e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09818779013986503,0.328769163|0.313816328|0.0981877901|0.162079014|0.136989785|0.119617305,0.478769163|0.463816328|0.24818779|0.312079014|0.286989785|0.269617305,0.448769163|0.433816328|0.21818779|0.282079014|0.256989785|0.239617305,0|0|0|0|0|0,0.00231190754|0.0580587492|0.0225800313|0.0295440803|0.0448336314|0.0330424995,0.0877727851|0.134326827|0.112743752|0.178828806|0.207560988|0.203119306,1.40516134|1.44765089|0.528074944|0.856688941|0.800353758|0.714631027,0.522032738|-0.25207752|0.403402805,-0.0674967691|-0.298627526|0.0463001765,0.0034968582913279533,0.0009421808645129204,0.0012251082807779312,0.0013070451095700264
52,2.6500000000000004,-0.35274942747081806,0.16741445660591125,0.25952041149139404,0.2625102698802948,0.16741447150707245,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6374645829200745,1.1996535062789917,22.277109146118164,0.6374639868736267,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,7.642291990341654e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10478114295750515,0.333444235|0.32130522|0.104781143|0.172828775|0.149893886|0.131710201,0.483444235|0.47130522|0.254781143|0.322828775|0.299893886|0.281710201,0.453444235|0.44130522|0.224781143|0.292828775|0.269893886|0.251710201,0|0|0|0|0|0,0.00176845132|0.0427120337|0.0192768431|0.0320564796|0.0429959129|0.0306057556,0.0946149856|0.140040823|0.125978912|0.188213698|0.215578988|0.211554272,1.43016038|1.46797374|0.564380327|0.911585277|0.858150445|0.769000833,0.518658161|-0.267008841|0.405717731,-0.0674967691|-0.298627526|0.0463001765,0.005236915312707424,0.0012716054916381836,0.0019005388021469116,0.0020330483093857765
53,2.7,-0.3184164307691152,0.15888404846191406,0.26081356406211853,0.26941877603530884,0.15888406336307526,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6323667764663696,1.442933201789856,35.24585723876953,0.6323662996292114,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,5.844535263545476e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11251026230409975,0.338430854|0.329128572|0.112510262|0.184095247|0.163031624|0.144029444,0.488430854|0.479128572|0.262510262|0.334095247|0.313031624|0.294029444,0.458430854|0.449128572|0.232510262|0.304095247|0.283031624|0.264029444,0|0|0|0|0|0,0.00133850235|0.0373610917|0.00766880719|0.00488063765|0.0147052133|0.00125919794,0.101311316|0.145559214|0.137582901|0.196196448|0.222206269|0.218551828,1.45637324|1.49943459|0.595292758|0.937458075|0.889037978|0.795928802,0.515283585|-0.281940162|0.408032656,-0.0674967691|-0.298627526|0.0463001765,0.005938015878200531,0.0016197757795453072,0.002069581300020218,0.0022070128470659256
54,2.75,-0.2682306825702747,0.15250152349472046,0.2597276568412781,0.27486103773117065,0.15250153839588165,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6633742451667786,1.8936145305633545,26.686975479125977,0.6633733510971069,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,1.088130128125557e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1194187668422089,0.343727175|0.336487366|0.119418767|0.194416212|0.175100373|0.155246044,0.493727175|0.486487366|0.269418767|0.344416212|0.325100373|0.305246044,0.463727175|0.456487366|0.239418767|0.314416212|0.295100373|0.275246044,0|0|0|0|0|0,0.00109651887|0.0417879225|-0.00799650384|-0.0302884816|-0.0172084458|-0.0323726883,0.107855527|0.151060561|0.148843707|0.204012065|0.228680873|0.225378763,1.48386075|1.53879795|0.61852227|0.951388432|0.911873921|0.813990251,0.511909008|-0.296871483|0.410347581,-0.0674967691|-0.298627526|0.0463001765,0.005369817838072777,0.0014902381226420403,0.0019349735230207443,0.0019012987613677979
55,2.8000000000000003,-0.23316436993541428,0.14655721187591553,0.2571740746498108,0.2801617383956909,0.14655718207359314,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6954986453056335,1.7164735794067383,20.744338989257812,0.6954986453056335,1.0,nan,0,0,0,0,0.15760302786060243,0.0,passthrough,4.993666834522931e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12486103995903633,0.349334739|0.342840675|0.12486104|0.203433812|0.18595969|0.165188756,0.499334739|0.492840675|0.27486104|0.353433812|0.33595969|0.315188756,0.469334739|0.462840675|0.24486104|0.323433812|0.30595969|0.285188756,0|0|0|0|0|0,0.00100903581|0.0467165484|-0.0169295925|-0.041207996|-0.0265282088|-0.0441243492,0.11424083|0.156702026|0.160591185|0.212326958|0.235641877|0.232736707,1.51258882|1.57478127|0.643105752|0.984854208|0.952952428|0.849367383,0.508534431|-0.311802804|0.412662506,-0.0674967691|-0.298627526|0.0463001765,0.005495874211192131,0.0014150356873869896,0.0019362615421414375,0.0021131979301571846
56,2.85,-0.20681753473588804,0.14021162688732147,0.25370386242866516,0.286091148853302,0.14021161198616028,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7091023325920105,1.839641809463501,24.889333724975586,0.7091023325920105,1.0,nan,0,0,0,0,0.15760302786060243,0.0,passthrough,5.177057902306887e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13016171901710016,0.355253101|0.348602304|0.130161719|0.212349435|0.196726388|0.174945555,0.505253101|0.498602304|0.280161719|0.362349435|0.346726388|0.324945555,0.475253101|0.468602304|0.250161719|0.332349435|0.316726388|0.294945555,0|0|0|0|0|0,0.000888992183|0.0469864051|-0.0209153401|-0.0389055947|-0.0269256568|-0.0475053061,0.120461443|0.162426101|0.172330725|0.220594887|0.242553838|0.240116554,1.54236284|1.60382172|0.672062261|1.03108703|1.00253373|0.892393467,0.505159855|-0.326734126|0.414977431,-0.0674967691|-0.298627526|0.0463001765,0.004457694478332996,0.0008314223960042,0.0017611216753721237,0.0018432997167110443
57,2.9000000000000004,-0.18507623252579378,0.1334928274154663,0.24962782859802246,0.2927060127258301,0.1334928274154663,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7232722043991089,1.7997455596923828,17.631359100341797,0.7232713103294373,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,1.0815133142852989e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13609111814792518,0.36147237|0.35418974|0.136091118|0.221777472|0.207802417|0.184895821,0.51147237|0.50418974|0.286091118|0.371777472|0.357802417|0.334895821,0.48147237|0.47418974|0.256091118|0.341777472|0.327802417|0.304895821,0|0|0|0|0|0,0.000883285513|0.0481683828|-0.0214634215|-0.0341433669|-0.0254020287|-0.0483838231,0.126515198|0.168151284|0.183475437|0.228310225|0.248953205|0.247032998,1.57328796|1.63307863|0.706376489|1.08127675|1.05476084|0.938232459,0.501785278|-0.341665447|0.417292356,-0.0674967691|-0.298627526|0.0463001765,0.0034280503168702126,0.0009251860901713371,0.0012124888598918915,0.0012593967840075493
58,2.95,-0.17545360643824098,0.12612685561180115,0.24565429985523224,0.30040332674980164,0.12612687051296234,0.35,2,0,0,0,0,0,0,,,,nan,0,0.74679034948349,1.2577683925628662,20.76569938659668,0.7467895746231079,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,9.122426838366704e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1427060197954947,0.367989638|0.359860276|0.14270602|0.231822725|0.219267912|0.195149654,0.517989638|0.509860276|0.29270602|0.381822725|0.369267912|0.345149654,0.487989638|0.479860276|0.26270602|0.351822725|0.339267912|0.315149654,0|0|0|0|0|0,0.00118715949|0.0557455665|-0.0175915839|-0.0196003622|-0.0120887344|-0.0363240022,0.132398447|0.17382273|0.194116126|0.235557481|0.25490676|0.253513828,1.60554416|1.6690094|0.747348622|1.14324802|1.11988967|0.997788441,0.498410523|-0.356596768|0.419607282,-0.0674967691|-0.298627526|0.0463001765,0.003337167203426361,0.0008941786363720894,0.0011780299246311188,0.0012443121522665024
59,3.0,-0.16936535680792558,0.11834906041622162,0.24197834730148315,0.3091053366661072,0.118349090218544,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7578392028808594,0.8740779757499695,22.389347076416016,0.7578392028808594,1.0,nan,0,0,0,0,0.15760302786060243,0.0,passthrough,5.104790555543573e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.15040331698771514,0.374811505|0.365894754|0.150403317|0.242971723|0.231705724|0.206346005,0.524811505|0.515894754|0.300403317|0.392971723|0.381705724|0.356346005,0.494811505|0.485894754|0.270403317|0.362971723|0.351705724|0.326346005,0|0|0|0|0|0,0.00104574069|0.0501792636|-0.0155751071|-0.011867523|-0.00839628145|-0.0325309848,0.138104768|0.179385259|0.204460988|0.242495175|0.26052442|0.25963889,1.63839653|1.69314354|0.790499149|1.20251454|1.17895104|1.05249193,0.495035589|-0.371528089|0.421922207,-0.0674967691|-0.298627526|0.0463001765,0.004080645740032196,0.0014076866209506989,0.0013082623481750488,0.001325760968029499
60,3.0500000000000003,-0.1557629184022571,0.11049821227788925,0.2381862848997116,0.31857985258102417,0.11049820482730865,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7670590281486511,0.7511106729507446,12.830495834350586,0.7670590281486511,1.0,nan,0,0,0,0,0.15760302786060243,0.0,passthrough,6.390887440238636e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1591053551251459,0.381907441|0.372361872|0.159105355|0.25480669|0.244564749|0.217995921,0.531907441|0.522361872|0.309105355|0.40480669|0.394564749|0.367995921,0.501907441|0.492361872|0.279105355|0.37480669|0.364564749|0.337995921,0|0|0|0|0|0,0.000978814259|0.0482114612|-0.0148167176|-0.00574074871|-0.00471213217|-0.0285794643,0.14364129|0.184784142|0.213721452|0.248618507|0.265404989|0.26497325,1.67224987|1.72244309|0.835326155|1.26210452|1.23895185|1.10837747,0.491660655|-0.38645941|0.424237132,-0.0674967691|-0.298627526|0.0463001765,0.00347285158932209,0.000921136699616909,0.0011982889845967293,0.0013252515345811844
61,3.1,-0.14107210498705286,0.1025087833404541,0.23422372341156006,0.32905668020248413,0.10250881314277649,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7807450890541077,1.2958519458770752,12.21173095703125,0.7807450890541077,1.0,nan,0,0,0,0,0.15760302786060243,0.0,passthrough,5.955409966587197e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.16857982329554944,0.389272615|0.379064467|0.168579823|0.267229823|0.257831352|0.230093789,0.539272615|0.529064467|0.318579823|0.417229823|0.407831352|0.380093789,0.509272615|0.499064467|0.288579823|0.387229823|0.377831352|0.350093789,0|0|0|0|0|0,0.000992462016|0.0482812373|-0.0133530661|0.00629306844|0.00368711914|-0.0202536588,0.149007217|0.190082386|0.222186043|0.254165799|0.269789066|0.269782299,1.70709014|1.75462149|0.88315227|1.32937816|1.30480159|1.1699038,0.48828572|-0.401390731|0.426552057,-0.0674967691|-0.298627526|0.0463001765,0.003352397121489048,0.0008132625371217728,0.0011103590950369835,0.0014090854674577713
62,3.1500000000000004,-0.12875894113352104,0.09461302310228348,0.2302236109972,0.34039542078971863,0.09461302310228348,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7937451601028442,1.1921383142471313,8.478034973144531,0.7937451601028442,1.0,nan,0,0,0,0,0.15760302786060243,0.0,passthrough,4.689472355409312e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.17905669640336042,0.396902457|0.386026517|0.179056696|0.280503547|0.2717142|0.242831275,0.546902457|0.536026517|0.329056696|0.430503547|0.4217142|0.392831275,0.516902457|0.506026517|0.299056696|0.400503547|0.3917142|0.362831275,0|0|0|0|0|0,0.0009303872|0.0453308883|-0.0116540846|0.015386151|0.00859456901|-0.0148957882,0.154202138|0.195282319|0.229795728|0.259095049|0.273653847|0.274045357,1.74274235|1.78471928|0.934368429|1.39649539|1.36910521|1.23047467,0.484910786|-0.416322052|0.428866982,-0.0674967691|-0.298627526|0.0463001765,0.003898940049111843,0.0008515426889061928,0.0012984676286578178,0.0017270799726247787
63,3.2,-0.11919725549539018,0.08703277260065079,0.2263161838054657,0.3523920774459839,0.08703276515007019,0.35,2,0,0,0,0,0,0,,,,nan,0,0.797461986541748,0.7755142450332642,16.459394454956055,0.7974611520767212,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,1.066954931716674e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.19039540082358974,0.404784761|0.393354937|0.190395401|0.294441238|0.286005607|0.256022958,0.554784761|0.543354937|0.340395401|0.444441238|0.436005607|0.406022958,0.524784761|0.513354937|0.310395401|0.414441238|0.406005607|0.376022958,0|0|0|0|0|0,0.000985407394|0.0452874968|-0.00912045109|0.0232383194|0.0150657581|-0.0070960185,0.159229082|0.200331828|0.236477051|0.263374434|0.276977459|0.2777221,1.77935353|1.81903907|0.988938203|1.4643777|1.43606565|1.29471791,0.481535852|-0.431253374|0.431181908,-0.0674967691|-0.298627526|0.0463001765,0.003512992523610592,0.0008879676461219788,0.0011547496542334557,0.0014484599232673645
64,3.25,-0.10349390497299739,0.08009906113147736,0.22213096916675568,0.36452609300613403,0.08009905368089676,0.35,2,0,0,0,0,0,0,,,,nan,0,0.793677806854248,0.6661261916160583,10.898565292358398,0.793677031993866,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,9.506621994988182e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20239205445898822,0.412916889|0.401099225|0.202392054|0.308976296|0.300780257|0.269784249,0.562916889|0.551099225|0.352392054|0.458976296|0.450780257|0.419784249,0.532916889|0.521099225|0.322392054|0.428976296|0.420780257|0.389784249,0|0|0|0|0|0,0.00081247231|0.0403749157|-0.00936315351|0.0197566847|0.010413053|-0.00978119017,0.164087921|0.2052282|0.242626371|0.267305861|0.280010009|0.281061888,1.81656795|1.85000002|1.04283144|1.52296773|1.49354409|1.3504177,0.478160918|-0.446184695|0.433496833,-0.0674967691|-0.298627526|0.0463001765,0.004681753925979137,0.0011531878262758255,0.001843058504164219,0.0016633383929729462
65,3.3000000000000003,-0.0872242292550297,0.07379341870546341,0.21761219203472137,0.3767390847206116,0.07379341870546341,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7880417704582214,0.7659417390823364,11.347370147705078,0.7880405783653259,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,1.566285265125262e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21452607745151087,0.421279387|0.409038585|0.214526077|0.32351875|0.315463392|0.283567152,0.571279387|0.559038585|0.364526077|0.47351875|0.465463392|0.433567152,0.541279387|0.529038585|0.334526077|0.44351875|0.435463392|0.403567152,0|0|0|0|0|0,0.000562865112|0.0336689478|-0.0103906895|0.0143297349|0.00316245772|-0.0150148565,0.168785728|0.210009824|0.248238999|0.270904491|0.282781184|0.284092088,1.85446614|1.87983311|1.09595262|1.57930923|1.54779721|1.40334584,0.474785984|-0.461116016|0.435811758,-0.0674967691|-0.298627526|0.0463001765,0.004049655981361866,0.0010469220578670502,0.0012198900803923607,0.0017483681440353394
66,3.35,-0.07789529524879185,0.06782274693250656,0.21312224864959717,0.38957488536834717,0.06782276183366776,0.35,2,0,0,0,0,0,0,,,,nan,0,0.789555549621582,0.702449381351471,12.925973892211914,0.789555549621582,1.0,nan,0,0,0,0,0.15760302786060243,0.0,passthrough,5.874687271631581e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22673908859191694,0.429860541|0.417121979|0.226739089|0.337941277|0.329899662|0.29721432,0.579860541|0.567121979|0.376739089|0.487941277|0.479899662|0.44721432,0.549860541|0.537121979|0.346739089|0.457941277|0.449899662|0.41721432,0|0|0|0|0|0,0.000585599443|0.0331181256|-0.00854094329|0.0225966412|0.0101020299|-0.00637642447,0.173327164|0.214668034|0.253197409|0.274075065|0.285215179|0.286736375,1.89335493|1.91627407|1.15161282|1.64843681|1.61491585|1.46921723,0.471411049|-0.476047337|0.438126683,-0.0674967691|-0.298627526|0.0463001765,0.004180216230452061,0.0015241559594869614,0.0013012401759624481,0.0013216771185398102
67,3.4000000000000004,-0.07469386613557391,0.06221350282430649,0.20895938575267792,0.4030291438102722,0.06221350282430649,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7833200693130493,0.915672779083252,13.362154960632324,0.7833200693130493,1.0,nan,0,0,0,0,0.15760302786060243,0.0,passthrough,5.642413244623804e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2395749073414598,0.4386659|0.425551469|0.239574907|0.352917312|0.344790804|0.31141198,0.5886659|0.575551469|0.389574907|0.502917312|0.494790804|0.46141198,0.5586659|0.545551469|0.359574907|0.472917312|0.464790804|0.43141198,0|0|0|0|0|0,0.000520889134|0.0284952853|-0.00626273613|0.0288108644|0.0137192001|-0.00118036257,0.177709988|0.219180697|0.25759601|0.276869136|0.287343267|0.289035414,1.93289448|1.94988186|1.2096329|1.71734925|1.68022568|1.53350297,0.468036115|-0.490978658|0.440441608,-0.0674967691|-0.298627526|0.0463001765,0.004296954721212387,0.001455250196158886,0.0012585697695612907,0.0015520760789513588
68,3.45,-0.07435290556170104,0.056899502873420715,0.2052457183599472,0.4173372983932495,0.056899502873420715,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7872532606124878,0.691418468952179,16.721759796142578,0.7872532606124878,1.0,nan,0,0,0,0,0.15760302786060243,0.0,passthrough,5.413917672951183e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25302911016356255,0.447683444|0.434555948|0.25302911|0.368303762|0.359935686|0.325948041,0.597683444|0.584555948|0.40302911|0.518303762|0.509935686|0.475948041,0.567683444|0.554555948|0.37302911|0.488303762|0.479935686|0.445948041,0|0|0|0|0|0,0.000703323418|0.0305811379|-0.00228985757|0.0443823872|0.0287636406|0.0155495606,0.181939593|0.223406298|0.261195802|0.279100455|0.289011736|0.290834002,1.97337669|1.99221123|1.27102239|1.79669789|1.75751812|1.61017573,0.464661181|-0.505910099|0.442756534,-0.0674967691|-0.298627526|0.0463001765,0.0033559612929821014,0.0008106157183647156,0.0010975515469908714,0.0014273151755332947
69,3.5,-0.06711460873094552,0.05214821174740791,0.2015608549118042,0.4317569136619568,0.05214821919798851,0.35,2,0,0,0,0,0,0,,,,nan,0,0.779208242893219,0.6354728937149048,18.66107749938965,0.779208242893219,1.0,nan,0,0,0,0,0.15760302786060243,0.0,passthrough,4.75221442678788e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2673372812596021,0.456917723|0.444136973|0.267337281|0.38456945|0.375908287|0.341403546,0.606917723|0.594136973|0.417337281|0.53456945|0.525908287|0.491403546,0.576917723|0.564136973|0.387337281|0.50456945|0.495908287|0.461403546,0|0|0|0|0|0,0.000576827299|0.0260499854|-0.00215720654|0.0422760507|0.0256784368|0.0143198131,0.186014473|0.227423864|0.264369187|0.281052172|0.290447047|0.292369272,2.01426219|2.03002174|1.33156111|1.86160602|1.81975863|1.67230327,0.461286247|-0.520841777|0.445071459,-0.0674967691|-0.298627526|0.0463001765,0.003503582440316677,0.0009235832840204239,0.0012403316795825958,0.0013189781457185745
70,3.5500000000000003,-0.06103820555734886,0.04785413295030594,0.19793842732906342,0.44647055864334106,0.047854140400886536,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7815994024276733,0.5341073870658875,9.608521461486816,0.7815982699394226,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,1.5256439341193647e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2817569204372422,0.466345896|0.454029421|0.28175692|0.400806608|0.391780931|0.356852969,0.616345896|0.604029421|0.43175692|0.550806608|0.541780931|0.506852969,0.586345896|0.574029421|0.40175692|0.520806608|0.511780931|0.476852969,0|0|0|0|0|0,0.000585534247|0.0253648501|-0.00111224187|0.0466019525|0.0299002751|0.0203670823,0.189945165|0.231240112|0.267084818|0.282693488|0.291635404|0.293624962,2.05591428|2.07272265|1.39300026|1.93252187|1.8886594|1.74140392,0.457911313|-0.535773456|0.447386384,-0.0674967691|-0.298627526|0.0463001765,0.003365134820342064,0.0007953401654958725,0.0011328402906656265,0.0014176424592733383
71,3.6,-0.057948307592405685,0.04400493577122688,0.1945074200630188,0.4613931179046631,0.04400492459535599,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7776626348495483,0.5935460329055786,6.9385881423950195,0.7776616215705872,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,1.4247510923801797e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.29647055254406207,0.475967433|0.464199194|0.296470553|0.417333776|0.407917959|0.37265991,0.625967433|0.614199194|0.446470553|0.567333776|0.557917959|0.52265991,0.595967433|0.584199194|0.416470553|0.537333776|0.527917959|0.49265991,0|0|0|0|0|0,0.000547664547|0.0229865729|-0.000255200391|0.0482386943|0.0313786755|0.0235679347,0.193732816|0.234925056|0.269516087|0.284152865|0.292678266|0.294709489,2.09815021|2.11470841|1.4551431|2.00172666|1.95572878|1.80891706,0.454536378|-0.550705135|0.449701309,-0.0674967691|-0.298627526|0.0463001765,0.0041095297783613205,0.000989147461950779,0.0014555584639310837,0.0016365079209208488
