step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
127,6.4,-4.668531542436654,3.8027209043502808,0.6579554080963135,0.08242057263851166,0.8027209043502808,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.43065306544303894,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,0.4306530570721056,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06937140969835079,0.368995267|0.176713594|-0.0693714097|-0.0408577874|-0.0333738543|0.00485019606,0.518995267|0.326713594|0.0806285903|0.109142213|0.116626146|0.154850196,0.488995267|0.296713594|0.0506285903|0.0791422126|0.0866261457|0.124850196,0|0|0|0.0847355993|0.15|0.15,0|0|0|0|0|0,0.0920930584|0.0506790448|0.0339022698|5.74559902e-18|-0.00548761868|-0.0612390858,1.56807413|0.757533423|-0.243583369|-0.16343115|-0.138983036|-0.0418383015,0.427875847|0.381734699|0.516140401,-0.00152874703|0.133461073|0.0375153758,0.005249618552625179,0.0016390001401305199,0.0018113022670149803,0.00176919624209404
128,6.45,-4.667956417219216,3.802145779132843,0.6579554080963135,0.08440394699573517,0.8021457195281982,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4350028336048126,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,0.4350028447285405,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06757942464806346,0.373619756|0.17928882|-0.0675794246|-0.040858129|-0.0335978914|0.00183163114,0.523619756|0.32928882|0.0824205754|0.109141871|0.116402109|0.151831631,0.493619756|0.29928882|0.0524205754|0.079141871|0.0864021086|0.121831631,0|0|0|0.034736074|0.15|0.15,0|0|0|0|0|0,0.0928805715|0.0523317913|0.0377760817|2.27615206e-18|-0.00345825311|-0.0594804616,1.58735959|0.769487071|-0.232541617|-0.163432516|-0.137849819|-0.052153937,0.427799314|0.388407677|0.518016517,-0.00152874703|0.133461073|0.0375153758,0.005228051915764809,0.0014973264187574387,0.002033412456512451,0.001665571704506874
129,6.5,-4.667378550188118,3.8015679121017456,0.6579554080963135,0.08657389879226685,0.8015679121017456,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.439706027507782,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,0.43970602918905743,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06559604971484032,0.378283219|0.181946044|-0.0655960497|-0.0408518262|-0.03372034|-0.00109753304,0.528283219|0.331946044|0.0844039503|0.109148174|0.11627966|0.148902467,0.498283219|0.301946044|0.0544039503|0.0791481738|0.08627966|0.118902467,0|0|0|0|0.15|0.15,0|0|0|0|0|0,0.093652105|0.0539589259|0.0415566548|0.000870609332|-0.0014245232|-0.0576628076,1.60678498|0.781743103|-0.220827544|-0.162536696|-0.136305883|-0.0620529397,0.427722782|0.395080656|0.519892633,-0.00152874703|0.133461073|0.0375153758,0.005092992447316647,0.0013837013393640518,0.0018921876326203346,0.0017871428281068802
130,6.550000000000001,-4.666798716203743,3.8009880781173706,0.6579554080963135,0.08892534673213959,0.8009880781173706,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4444723129272461,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,0.44447231134898363,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06342609866113116,0.382984865|0.184683981|-0.0634260987|-0.0407373684|-0.0337456306|-0.0039341172,0.532984865|0.334683981|0.0865739013|0.109262632|0.116254369|0.146065883,0.502984865|0.304683981|0.0565739013|0.0792626316|0.0862543694|0.116065883,0|0|0|0|0.134992156|0.15,0|0|0|0|0|0,0.0944079609|0.0555602033|0.0452380791|0.00372071008|-7.73455066e-18|-0.0556879083,1.62634742|0.794296129|-0.208466316|-0.159228764|-0.134982522|-0.0714243771,0.42764625|0.401753634|0.521768749,-0.00152874703|0.133461073|0.0375153758,0.0053430888801813126,0.001541447825729847,0.00190702173858881,0.001861967146396637
131,6.6000000000000005,-4.666217630521828,3.8004069924354553,0.6579554080963135,0.09145298600196838,0.8004069924354553,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.44986048340797424,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,0.4498604669071238,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06107465508441798,0.387723919|0.187501333|-0.0610746551|-0.040480554|-0.0337459961|-0.00664185457,0.537723919|0.337501333|0.0889253449|0.109519446|0.116254004|0.143358145,0.507723919|0.307501333|0.0589253449|0.079519446|0.0862540039|0.113358145,0|0|0|0|0.0849917688|0.15,0|0|0|0|0|0,0.0951484396|0.0571354254|0.0488154702|0.00656406016|-1.05084012e-17|-0.05259204,1.64604411|0.807140756|-0.19548315|-0.155358156|-0.134983984|-0.0791594583,0.427569717|0.408426613|0.523644865,-0.00152874703|0.133461073|0.0375153758,0.0032089082524180412,0.0008143149316310883,0.001166745088994503,0.0012087933719158173
132,6.65,-4.665810650007302,3.800000011920929,0.6579554080963135,0.0941513329744339,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4549085795879364,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,0.4549085811516185,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05854702157231903,0.392499617|0.190396791|-0.0585470216|-0.0400818484|-0.0337463616|-0.00919242613,0.542499617|0.340396791|0.0914529784|0.109918152|0.116253638|0.140807574,0.512499617|0.310396791|0.0614529784|0.0799181516|0.0862536384|0.110807574,0|0|0|0|0.0349913815|0.15,0|0|0|0|0|0,0.0958738398|0.0586844397|0.0522849488|0.00939554628|1.44733239e-17|-0.0494014717,1.66587231|0.820271605|-0.181903138|-0.150931847|-0.134985446|-0.0861711762,0.427493185|0.415099591|0.52552098,-0.00152874703|0.133461073|0.0375153758,0.003219941630959511,0.0008251937106251717,0.0011470681056380272,0.0012276610359549522
133,6.7,-4.665810650007302,3.800000011920929,0.6579554080963135,0.09701479971408844,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4602207541465759,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,0.46022074864624213,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05584867033806337,0.397311215|0.193369045|-0.0558486703|-0.0395419704|-0.0337421413|-0.0115811488,0.547311215|0.343369045|0.0941513297|0.11045803|0.116257859|0.138418851,0.517311215|0.313369045|0.0641513297|0.0804580296|0.0862578587|0.108418851,0|0|0|0|0|0.15,0|0|0|0|0|0,0.0965844576|0.0602071372|0.0556436024|0.0122101618|0.000611061797|-0.0461183988,1.68582932|0.833683315|-0.167751079|-0.14595772|-0.134357503|-0.0924429938,0.427416652|0.421772569|0.527397096,-0.00152874703|0.133461073|0.0375153758,0.0032712137326598167,0.0008585108444094658,0.0011997651308774948,0.0011912919580936432
134,6.75,-4.665810650007302,3.800000011920929,0.6579554080963135,0.10003770887851715,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.46572792530059814,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,0.4657279355378655,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.052985196133602,0.402157979|0.196416774|-0.0529851961|-0.0388618853|-0.033661075|-0.0138034664,0.552157979|0.346416774|0.0970148039|0.111138115|0.116338925|0.136196534,0.522157979|0.316416774|0.0670148039|0.0811381147|0.086338925|0.106196534,0|0|0|0|0|0.15,0|0|0|0|0|0,0.0972805868|0.0617034509|0.058889433|0.01500305|0.00264584021|-0.042745714,1.7059125|0.847370548|-0.153051352|-0.140444491|-0.13199846|-0.0979595796,0.42734012|0.428445548|0.529273212,-0.00152874703|0.133461073|0.0375153758,0.0034702243283391,0.0008549122139811516,0.0012247227132320404,0.0013695042580366135
135,6.800000000000001,-4.665810650007302,3.800000011920929,0.6579554080963135,0.10321439802646637,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4691058099269867,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,0.46910583347926915,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04996227207697898,0.407039194|0.199538661|-0.0499622721|-0.038042797|-0.0334783414|-0.0158549857,0.557039194|0.349538661|0.100037728|0.111957203|0.116521659|0.134145014,0.527039194|0.319538661|0.0700377279|0.081957203|0.0865216586|0.104145014,0|0|0|0|0|0.15,0|0|0|0|0|0,0.0979625185|0.0631733537|0.0620212935|0.0177695441|0.00467728696|-0.0392870357,1.72611929|0.861327996|-0.137827795|-0.134401644|-0.129236079|-0.102706978,0.427263588|0.435118526|0.531149328,-0.00152874703|0.133461073|0.0375153758,0.003568701446056366,0.001069478690624237,0.001203441061079502,0.0012750690802931786
136,6.8500000000000005,-4.665810650007302,3.800000011920929,0.6579554080963135,0.10653908550739288,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4689227044582367,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,0.4689227154454604,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04678560886983488,0.411954156|0.202733383|-0.0467856089|-0.0370861368|-0.0331941708|-0.0177315126,0.561954156|0.352733383|0.103214391|0.112913863|0.116805829|0.132268487,0.531954156|0.322733383|0.0732143911|0.0829138632|0.0868058292|0.102268487,0|0|0|0|0|0.15,0|0|0|0|0|0,0.0986305406|0.0646168563|0.065038816|0.020505204|0.0067028571|-0.0357467247,1.74644716|0.875550389|-0.122103619|-0.127839343|-0.126073826|-0.106672775,0.427187055|0.441791505|0.533025444,-0.00152874703|0.133461073|0.0375153758,0.005305880680680275,0.0016532102599740028,0.0017648031935095787,0.00185476616024971
137,6.9,-4.665810650007302,3.800000011920929,0.6579554080963135,0.11000610888004303,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4691065847873688,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,0.46910657095755637,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04346091772760338,0.416902177|0.205999623|-0.0434609177|-0.035993552|-0.0328089196|-0.01942909,0.566902177|0.355999623|0.106539082|0.114006448|0.11719108|0.13057091,0.536902177|0.325999623|0.0765390823|0.084006448|0.0871910804|0.10057091,0|0|0|0|0|0.15,0|0|0|0|0|0,0.0992849377|0.0660340054|0.0679423355|0.0232058482|0.00872004245|-0.0321298902,1.76689365|0.890032497|-0.105901335|-0.12076836|-0.122515636|-0.10984625,0.427110523|0.448464483|0.534901559,-0.00152874703|0.133461073|0.0375153758,0.005278462544083595,0.0013317428529262543,0.0019396916031837463,0.001976754516363144
138,6.95,-4.665810650007302,3.800000011920929,0.6579554080963135,0.11360989511013031,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4701380729675293,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,0.47013808265224666,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.039993877204804434,0.421882583|0.209336064|-0.0399938772|-0.0347482142|-0.0323230686|-0.0209440345,0.571882583|0.359336064|0.110006123|0.115251786|0.117676931|0.129055965,0.541882583|0.329336064|0.0800061228|0.0852517858|0.0876769314|0.0990559655,0|0|0|0|0|0.15,0|0|0|0|0|0,0.0999259912|0.0674248815|0.070732811|0.026816005|0.0107263869|-0.0284423812,1.78745632|0.904769138|-0.0892426978|-0.112176852|-0.118565887|-0.112218519,0.427033991|0.455137461|0.536777675,-0.00152874703|0.133461073|0.0375153758,0.005584145896136761,0.0014466196298599243,0.0018968228250741959,0.0022093281149864197
139,7.0,-1.472759998093211,0.5040745735168457,0.662700891494751,0.12263549864292145,0.5040745735168457,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3507770001888275,7.015539646148682,140.310791015625,0.47360554337501526,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,0.40201477504421784,0,3,12,predictive_link_2|predictive_link_5|workspace_x_lower|joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,3.938140794024214e-08,valid,-0.03639010397466794,0.426894713|0.212741396|-0.036390104|-0.0333123149|-0.0317372198|-0.0222729735,0.576894713|0.362741396|0.113609896|0.116687685|0.11826278|0.127727026,0.546894713|0.332741396|0.083609896|0.0866876851|0.0882627802|0.0977270265,0|0|0|0|0|0.15,0.000782654888|0.00284011319|0.0721486492|0.136299921|0.13155075|0.113782644,0.100553979|0.0687895971|0.0734117464|0.0306223526|0.0127195011|-0.0246907638,1.80891549|0.922595293|-2.03325141e-08|0.0336730143|0.0173213719|-1.42158378e-08,0.426957458|0.46181044|0.538653791,-0.00152874703|0.133461073|0.0375153758,0.005475104786455631,0.001396683044731617,0.0018512345850467682,0.0021973242983222008
140,7.050000000000001,-1.3880996681398075,0.46755313873291016,0.6644575595855713,0.1319473832845688,0.4675532281398773,0.35,4,0,0,0,0,0,0,,,,nan,0,0.45920535922050476,7.693377494812012,230.1859130859375,0.507733166217804,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,0.2884696494344359,0,2,12,predictive_link_2|predictive_link_5|joint_3_acceleration_lower|joint_4_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.027364503607102547,0.431977047|0.220856494|-0.0273645036|-0.0253457028|-0.0248998339|-0.0181210109,0.581977047|0.370856494|0.122635496|0.124654297|0.125100166|0.131878989,0.551977047|0.340856494|0.0926354964|0.0946542972|0.0951001661|0.101878989,0|0|0|0|0|0.15,-0.00152271933|-0.090451631|0.0345106546|0.123609984|0.119094928|0.0923602147,0.101168915|0.0700975919|0.0749473611|0.0340566079|0.015480316|-0.0198761681,1.82755439|0.863071937|1.32789825e-09|0.0562837804|0.0349759085|2.88394177e-09,0.426880926|0.468483418|0.540529907,-0.00152874703|0.133461073|0.0375153758,0.005583098158240318,0.0015170592814683914,0.002019195817410946,0.002012919634580612
141,7.1000000000000005,-1.3315399000499886,0.4473627805709839,0.6643736958503723,0.13742344081401825,0.4473627805709839,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5973994135856628,5.38688325881958,96.9744644165039,0.6559191942214966,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,0.2585373223454057,0,1,12,predictive_link_2|joint_3_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,8.536213708804086e-07,valid,-0.018052589185240858,0.436974612|0.228339893|-0.0165657603|-0.01729291|-0.0180525892|-0.0142187607,0.586974612|0.378339893|0.13343424|0.13270709|0.131947411|0.135781239,0.556974612|0.348339893|0.10343424|0.10270709|0.101947411|0.105781239,0|0|0|0|0|0.15,-0.00244019631|-0.113585265|-0.0114329496|0.0879823312|0.0889698669|0.0702753589,0.101772135|0.0714931331|0.0776960751|0.0389795686|0.0185504121|-0.0134011734,1.84723039|0.871267441|8.44727812e-08|0.0577902598|0.0353099222|-8.57439629e-07,0.426804394|0.475156397|0.542406023,-0.00152874703|0.133461073|0.0375153758,0.006856299936771393,0.001516491174697876,0.0021867845207452774,0.003120953217148781
142,7.15,-1.298925779038374,0.43327370285987854,0.6634358167648315,0.14147375524044037,0.4330108165740967,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6954643130302429,4.732582092285156,70.04425811767578,0.7503224015235901,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,0.22864271475660583,0,0,12,joint_3_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,7.826086879797467e-07,valid,-0.012576554094656994,0.441956255|0.23321924|-0.00686800353|-0.0107397414|-0.0125765541|-0.0110756197,0.591956255|0.38321924|0.143131996|0.139260259|0.137423446|0.13892438,0.561956255|0.35321924|0.113131996|0.109260259|0.107423446|0.10892438,0|0|0|0|0|0.15,-0.00243270161|-0.100891132|-0.0377645526|0.0540540716|0.0593145732|0.0513024858,0.102363725|0.072887497|0.0806883554|0.043937347|0.0209983352|-0.00700078978,1.86775605|0.904873326|0.0154517886|0.055032453|0.0300066921|-7.82722799e-07,0.426727861|0.481829375|0.544282138,-0.00152874703|0.133461073|0.0375153758,0.0051808832213282585,0.00125960074365139,0.001659921370446682,0.0022319694980978966
143,7.2,-1.2715456061342436,0.42689651250839233,0.6616196036338806,0.1435490995645523,0.4258425831794739,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7689188122749329,4.312690734863281,55.94526290893555,0.818408727645874,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,0.20959133319504572,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.901338771663098e-07,valid,-0.008601690469751566,0.446967576|0.236140963|0.000967072976|-0.00564671979|-0.00852621885|-0.00860169047,0.596967576|0.386140963|0.150967073|0.14435328|0.141473781|0.14139831,0.566967576|0.356140963|0.120967073|0.11435328|0.111473781|0.11139831,0|0|0|0|0|0.15,-0.00255121334|-0.0968088851|-0.0580157918|0.0381448388|0.039016643|0.0356075845,0.102943647|0.0742545627|0.0835624264|0.0484624996|0.0224900384|-0.00120111732,1.88826274|0.92200953|0.0294149265|0.0640204593|0.027401806|-2.94669435e-07,0.426651329|0.488502353|0.546158254,-0.00152874703|0.133461073|0.0375153758,0.0033980198204517365,0.0008083805441856384,0.0012104017660021782,0.0013586608693003654
144,7.25,-1.2542707786311464,0.42213574051856995,0.659479558467865,0.1446508914232254,0.42208707332611084,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8094900846481323,2.879713535308838,36.84977340698242,0.881029486656189,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,0.22979947700224188,0,0,12,,predictive_link_5,0,0,1,solved,osqp,3.246136449953918e-07,valid,-0.00675829881647616,0.452001712|0.237608292|0.00807354278|-0.0011239389|-0.00554172545|-0.00675829882,0.602001712|0.387608292|0.158073543|0.148876061|0.144458275|0.143241701,0.572001712|0.357608292|0.128073543|0.118876061|0.114458275|0.113241701,0|0|0|0|0|0.0915011014,-0.00242278735|-0.0867517021|-0.065016738|0.0286534901|0.0209248235|0.0270328738,0.103512229|0.0756210352|0.0862882593|0.0527114451|0.0226738172|-5.19687097e-18,1.90909629|0.939302499|0.0535656924|0.0768691796|0.0214317389|-3.21441341e-07,0.426574796|0.495175332|0.54803437,-0.00152874703|0.133461073|0.0375153758,0.005439622327685356,0.001527882181107998,0.0018451893702149391,0.002037595957517624
145,7.300000000000001,-1.235926856969227,0.4180377721786499,0.6569364666938782,0.14585034549236298,0.41803768277168274,0.35,5,0,0,0,0,0,0,,,,nan,0,0.779748260974884,2.3101820945739746,45.333065032958984,0.8440165519714355,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,0.21769327129254787,0,0,12,,predictive_link_5,0,0,1,solved,osqp,8.34869149788503e-07,valid,-0.005363456136325495,0.457070475|0.238385283|0.0146214943|0.00312120102|-0.00347416726|-0.00536345614,0.607070475|0.388385283|0.164621494|0.153121201|0.146525833|0.144636544,0.577070475|0.358385283|0.134621494|0.123121201|0.116525833|0.114636544,0|0|0|0|0|0.0198262343,-0.00240982799|-0.0829171896|-0.0705233058|0.0199919167|0.00564462784|0.0214529858,0.104069552|0.076981976|0.0888201894|0.0567959884|0.0242814103|1.73986072e-17,1.92994162|0.94760592|0.0767828608|0.0892727091|0.0160293692|-8.38705199e-07,0.426498264|0.5018484|0.549910486,-0.00152874703|0.133461073|0.0375153758,0.005149451084434986,0.0012950384989380836,0.0018417909741401672,0.0019795531406998634
146,7.3500000000000005,-1.1989871814040134,0.4142999053001404,0.6531155109405518,0.14696826040744781,0.4142998456954956,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7473958730697632,1.8567131757736206,45.500247955322266,0.7889737486839294,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,0.1652197687231429,0,0,12,,predictive_link_5,0,0,1,solved,osqp,4.094346697080392e-07,valid,-0.0041496635747352295,0.462167666|0.238668247|0.0208876531|0.00702808975|-0.00177766394|-0.00414966357,0.612167666|0.388668247|0.170887653|0.15702809|0.148222336|0.145850336,0.582167666|0.358668247|0.140887653|0.12702809|0.118222336|0.115850336,0|0|0|0|0|0,-0.00304059174|-0.106157374|-0.0847201839|0.00899089126|-0.00470494158|0.0129256318,0.104615931|0.0783489699|0.0912339279|0.0624785836|0.0288335722|0.00367261776,1.950246|0.926864586|0.0900643564|0.0995818338|0.0170179748|-4.04744872e-07,0.426421732|0.508521736|0.551786602,-0.00152874703|0.133461073|0.0375153758,0.0057879844680428505,0.0015173088759183884,0.0020619994029402733,0.002148154191672802
147,7.4,-1.1530706097841996,0.41104134917259216,0.6476728320121765,0.1479513794183731,0.41104137897491455,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7554623484611511,3.220693588256836,46.23603439331055,0.7828117609024048,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,0.14127654649132604,0,0,12,,predictive_link_5,0,0,1,solved,osqp,3.7273750581531817e-07,valid,-0.003031747808466545,0.467260509|0.238277306|0.0276977551|0.0107149836|-0.00031644814|-0.00303174781,0.617260509|0.388277306|0.177697755|0.160714984|0.149683552|0.146968252,0.587260509|0.358277306|0.147697755|0.130714984|0.119683552|0.116968252,0|0|0|0|0|0,-0.00387986946|-0.134931426|-0.106673215|-0.00721222322|-0.0172100227|0.00299000522,0.105152221|0.0797690928|0.0937589256|0.0683646696|0.0336996167|0.00913661285,1.97031439|0.897946889|0.0978767312|0.104012381|0.0152238014|-3.73162972e-07,0.426345199|0.515195072|0.553662717,-0.00152874703|0.133461073|0.0375153758,0.005665061995387077,0.0015356745570898056,0.0021482743322849274,0.0019480111077427864
148,7.45,-1.1129444720114432,0.4082779586315155,0.6410918831825256,0.14879147708415985,0.4082779884338379,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7579525113105774,3.3555727005004883,41.21138000488281,0.7750707864761353,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,0.10783136102564991,0,0,12,,predictive_link_5,0,0,1,solved,osqp,4.7059501684289934e-07,valid,-0.002048620325917627,0.472338185|0.236613862|0.0350706308|0.0139645679|0.000853926921|-0.00204862033,0.622338185|0.386613862|0.185070631|0.163964568|0.150853927|0.14795138,0.592338185|0.356613862|0.155070631|0.133964568|0.120853927|0.11795138,0|0|0|0|0|0,-0.00426409623|-0.140015598|-0.1281399|-0.0285296396|-0.0312803733|-0.00682623739,0.105679091|0.0812874477|0.0964462735|0.0746133124|0.0389817992|0.0150202489,1.99076773|0.887727298|0.108588897|0.101941944|0.0111171336|-4.69770331e-07,0.426268667|0.521868408|0.555538833,-0.00152874703|0.133461073|0.0375153758,0.005947789177298546,0.0015872148796916008,0.0020614182576537132,0.002263622358441353
149,7.5,-1.0797344395112147,0.4059894382953644,0.6338123679161072,0.14949171245098114,0.405989408493042,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7550702095031738,3.660656213760376,64.82709503173828,0.7621515989303589,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,0.0878850406403736,0,0,12,,predictive_link_5,0,0,1,solved,osqp,6.481580143054277e-07,valid,-0.0012085170201779905,0.477422925|0.233073445|0.0424986986|0.0165235551|0.00164664166|-0.00120851702,0.627422925|0.383073445|0.192498699|0.166523555|0.151646642|0.148791483,0.597422925|0.353073445|0.162498699|0.136523555|0.121646642|0.118791483,0|0|0|0|0|0,-0.00422869497|-0.126744415|-0.142023244|-0.045731672|-0.0438033759|-0.0160320274,0.106196499|0.0829307155|0.0990387654|0.0808581175|0.0442823933|0.0208654474,2.01165951|0.888480081|0.127010315|0.101220666|0.00706558403|-6.48127442e-07,0.426192135|0.528541744|0.557414949,-0.00152874703|0.133461073|0.0375153758,0.0055586667731404305,0.001705802045762539,0.001835123635828495,0.0019799424335360527
150,7.550000000000001,-1.038322854626068,0.40396836400032043,0.6255313158035278,0.15011350810527802,0.40396836400032043,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8709949851036072,2.8889002799987793,78.8187484741211,0.8772773146629333,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,0.062069076785116764,0,1,12,predictive_link_5,predictive_link_5,2,0,0,inaccurate_solution,,0.0,valid,-0.0005082964690744096,0.482535119|0.227692538|0.049818986|0.0185669238|0.00210597623|-0.000508296469,0.632535119|0.377692538|0.199818986|0.168566924|0.152105976|0.149491704,0.602535119|0.347692538|0.169818986|0.138566924|0.122105976|0.119491704,0|0|0|0|0|0,-0.00434434018|-0.123065366|-0.149224167|-0.0619553178|-0.0528415222|-0.024353849,0.106704214|0.0847157886|0.101333146|0.0867943407|0.0493071775|0.0263870497,2.03250035|0.872420576|0.151384924|0.0991067182|0.00488956027|1.49096078e-08,0.426115602|0.53521508|0.559291065,-0.00152874703|0.133461073|0.0375153758,0.005834681913256645,0.0014209803193807602,0.002095402218401432,0.0022841710597276688
151,7.6000000000000005,-1.0073524389474369,0.4023655951023102,0.6168303489685059,0.1506088823080063,0.40236568450927734,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9599946141242981,2.5394644737243652,24.525279998779297,0.9606345295906067,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,0.014239137643980422,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.1723087500747909e-09,valid,0.00011350916413505052,0.487666799|0.220967476|0.0571356593|0.0201445106|0.00242499965|0.000113509164,0.637666799|0.370967476|0.207135659|0.170144511|0.152425|0.150113509,0.607666799|0.340967476|0.177135659|0.140144511|0.122425|0.120113509,0|0|0|0|0|0,-0.00403050572|-0.101193049|-0.149225235|-0.0820832933|-0.0624947396|-0.0323625437,0.107202664|0.0866730706|0.103528925|0.0928152214|0.0543281755|0.0319084947,2.05383935|0.869349927|0.182846327|0.0913099706|0.00153343454|-1.23871721e-08,0.42603907|0.541888416|0.561167181,-0.00152874703|0.133461073|0.0375153758,0.005033149383962154,0.0015808455646038055,0.0019441517069935799,0.0014732610434293747
