step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
112,5.65,-0.3554791249373056,0.21883626282215118,0.2758042812347412,0.24167479574680328,0.2026035040616989,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8498103022575378,0.661989152431488,17.745012283325195,0.915715754032135,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.3405956618670976,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.3778736748733542e-09,valid,0.08154130397278989,1.663267255163635,0.00154965077|0.0462514339|0.041846299|0.101656839|0.0773932961|0.101222977,0.123211348|0.081541304|0.104305103|0.215265941|0.252679723|0.242957626,0.273211348|0.231541304|0.254305103|0.365265941|0.402679723|0.392957626,0.243211348|0.201541304|0.224305103|0.335265941|0.372679723|0.362957626,0.15|0.15|0|0|0.15|0.15,-0.00118528045|-0.0337883029|0.0292505894|0.0572034203|0.000893864167|-0.0431939152,-0.0178182474|-0.034540817|-0.0193986132|-0.0198603197|-0.0114412466|-0.0116296608,0.473841864|0.257836096|0.427072388|0.898406863|1.00017151|0.917006928,0.351322323|-0.222374052|0.270689756,0.00884544197|0.0490368903|0.00414022664,0.004469455219805241,0.0021717287600040436,0.0010819248855113983,0.0011968910694122314
113,5.7,-0.35759425983556437,0.22105205059051514,0.2749859690666199,0.2405105084180832,0.20473898947238922,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8322318196296692,0.6104252934455872,12.989043235778809,0.8970382809638977,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.33427482205206255,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.983314675685355e-09,valid,0.0813895313704491,1.662689458461896,0.00123655465|0.0388268494|0.0388609075|0.0971749632|0.0702607577|0.0964662328,0.122312451|0.0813895314|0.105588662|0.217158196|0.252442403|0.240944873,0.272312451|0.231389531|0.255588662|0.367158196|0.402442403|0.390944873,0.242312451|0.201389531|0.225588662|0.337158196|0.372442403|0.360944873,0.15|0.15|0|0|0.15|0.15,-0.00121728259|-0.0337329261|0.0275490689|0.0587400967|0.00145381617|-0.0404899706,-0.0175636977|-0.0343283727|-0.0191046211|-0.0195408734|-0.0111547639|-0.0114445981,0.470468823|0.257496827|0.430799096|0.907832008|1.00006866|0.911844924,0.351764709|-0.219922155|0.270896822,0.00884544197|0.0490368903|0.00414022664,0.004429423250257969,0.0021479493007063866,0.0010729087516665459,0.0011903420090675354
114,5.75,-0.3569300676992987,0.2242020070552826,0.2740146219730377,0.23925147950649261,0.20721207559108734,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8215938806533813,0.6654488444328308,7.945924282073975,0.886118471622467,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.3314515642132786,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6738293103987778e-09,valid,0.08027214979856787,1.6621118601666678,0.00126888178|0.0385036573|0.036642092|0.097204481|0.0702192207|0.0965071154,0.121375071|0.0802721498|0.106832215|0.219142736|0.251995999|0.238695518,0.271375071|0.23027215|0.256832215|0.369142736|0.401995999|0.388695518,0.241375071|0.20027215|0.226832215|0.339142736|0.371995999|0.358695518,0.15|0.15|0|0|0.15|0.15,-0.00137103533|-0.0359405306|0.0262941148|0.0606585019|0.00145102243|-0.039475189,-0.0173074873|-0.0341174352|-0.0188185871|-0.0192195585|-0.0108659015|-0.011254018,0.46682176|0.251030633|0.43480439|0.918009886|0.998569117|0.904052866,0.352207094|-0.217470258|0.271103889,0.00884544197|0.0490368903|0.00414022664,0.00444382056593895,0.002141394652426243,0.0011068247258663177,0.0011770371347665787
115,5.800000000000001,-0.3579787236447058,0.22722817957401276,0.2729962468147278,0.2378917783498764,0.2098955512046814,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8167039752006531,0.5234058499336243,5.214659214019775,0.88191819190979,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.3323173731601413,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4203930358280825e-09,valid,0.07871296611195974,1.661524376682251,0.00142811986|0.0408386782|0.0350440375|0.09933864|0.0733462729|0.099340404,0.12042457|0.0787129661|0.108078257|0.221240576|0.251466023|0.236247004,0.27042457|0.228712966|0.258078257|0.371240576|0.401466023|0.386247004,0.24042457|0.198712966|0.228078257|0.341240576|0.371466023|0.356247004,0.15|0.15|0|0|0.15|0.15,-0.00146433607|-0.0367182033|0.0241884474|0.0625179327|0.0020220696|-0.0374896052,-0.0170496436|-0.0339071153|-0.0185335061|-0.0188849366|-0.0105576999|-0.0110368759,0.4631843|0.244226546|0.437967971|0.928595299|0.997328463|0.896461533,0.35264948|-0.215018362|0.271310955,0.00884544197|0.0490368903|0.00414022664,0.00442489143460989,0.002163396216928959,0.0010618697851896286,0.0011812439188361168
116,5.8500000000000005,-0.35967665117754477,0.23052740097045898,0.2719520926475525,0.2364015132188797,0.21297858655452728,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8090676665306091,0.5305075645446777,5.6373701095581055,0.8754879832267761,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.33397776807491086,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2052457825165175e-09,valid,0.07726575711688019,1.66095070483665,0.00152430254|0.041532196|0.0323679643|0.10016287|0.0745469686|0.100631339,0.11949142|0.0772657571|0.109276839|0.223448865|0.251049068|0.234036553,0.26949142|0.227265757|0.259276839|0.373448865|0.401049068|0.384036553,0.23949142|0.197265757|0.229276839|0.343448865|0.371049068|0.354036553,0.15|0.15|0|0|0.15|0.15,-0.00154841176|-0.0369123307|0.0211104573|0.0631872019|0.00269507007|-0.0345743506,-0.0167901407|-0.0336987003|-0.0182548911|-0.0185427987|-0.0102383275|-0.0108042082,0.459627128|0.238451998|0.439962921|0.938439862|0.996653014|0.890767654,0.353091866|-0.212566465|0.271518022,0.00884544197|0.0490368903|0.00414022664,0.004443809390068054,0.002122899517416954,0.0010907184332609177,0.0011999020352959633
117,5.9,-0.36005900834407334,0.23459726572036743,0.27077433466911316,0.23474590480327606,0.2165547013282776,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8013274073600769,0.4889335632324219,2.898334264755249,0.868739664554596,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.33503826047679436,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0223399193182159e-09,valid,0.07577573944307012,1.660402822547837,0.00161092343|0.041573185|0.0284838727|0.0990868592|0.0741605392|0.0998752794,0.118568467|0.0757757394|0.110370009|0.225707617|0.250707803|0.232127524,0.268568467|0.225775739|0.260370009|0.375707617|0.400707803|0.382127524,0.238568467|0.195775739|0.230370009|0.345707617|0.370707803|0.352127524,0.15|0.15|0|0|0.15|0.15,-0.00169458442|-0.0380534843|0.0177992663|0.0627538909|0.00296801368|-0.0321045691,-0.0165289712|-0.0334935716|-0.0179838984|-0.0181936335|-0.00990832002|-0.0105578915,0.456050311|0.231555902|0.441295403|0.947390726|0.995890905|0.885847634,0.353534251|-0.210114568|0.271725088,0.00884544197|0.0490368903|0.00414022664,0.0045163799077272415,0.002224699594080448,0.0010759737342596054,0.0011973781511187553
118,5.95,-0.3598164073460805,0.23924024403095245,0.26940762996673584,0.23291830718517303,0.22048529982566833,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7985022068023682,0.3988206386566162,3.55708909034729,0.8661919236183167,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.3352081524421968,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.665107745914336e-10,valid,0.0739773621498396,1.6598767407117638,0.0017621454|0.0426923392|0.0243567321|0.0974892343|0.0745477552|0.0993696479,0.117641994|0.0739773621|0.111339375|0.227962672|0.250345237|0.230294983,0.267641994|0.223977362|0.261339375|0.377962672|0.400345237|0.380294983,0.237641994|0.193977362|0.231339375|0.347962672|0.370345237|0.350294983,0.15|0.15|0|0|0.15|0.15,-0.00187471961|-0.0398586504|0.0147405941|0.0620957635|0.00309508521|-0.0301987054,-0.0162661289|-0.0332919512|-0.0177166202|-0.0178316208|-0.00955801972|-0.0102863884,0.452427128|0.222758847|0.442381473|0.95611483|0.994918015|0.880694836,0.353976637|-0.207662672|0.271932155,0.00884544197|0.0490368903|0.00414022664,0.004481874406337738,0.002188902348279953,0.0010916870087385178,0.0011826436966657639
119,6.0,-0.3632809954954894,0.24991439282894135,0.2677396237850189,0.23087145388126373,0.23007328808307648,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8001427054405212,0.465850293636322,4.103671073913574,0.8676118850708008,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.33498859683418125,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.333742996565307e-10,valid,0.07190517044311726,1.6593634456899038,0.00194872056|0.0445436099|0.0206341797|0.0962829704|0.076094088|0.10004338,0.116714618|0.0719051704|0.111909129|0.230203661|0.249984628|0.228490534,0.266714618|0.22190517|0.261909129|0.380203661|0.399984628|0.378490534,0.236714618|0.19190517|0.231909129|0.350203661|0.369984628|0.348490534,0.15|0.15|0.15|0|0.15|0.15,-0.00213309421|-0.042816051|0.0114743939|0.0603952278|0.00305856256|-0.0284723657,-0.0160015937|-0.0330933085|-0.0167119865|-0.0174542978|-0.00918256924|-0.00998361054,0.448723783|0.211711322|0.442398925|0.963755573|0.993814506|0.875506159,0.354419023|-0.205210775|0.272139221,0.00884544197|0.0490368903|0.00414022664,0.004410525783896446,0.002101103775203228,0.0011313911527395248,0.0011604288592934608
120,6.050000000000001,-0.37210207021155106,0.2573583722114563,0.2662353813648224,0.2287217229604721,0.2381591647863388,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8228963017463684,0.7583203911781311,16.68994903564453,0.8935863375663757,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.34789741366764515,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.431139136856001e-10,valid,0.06943791097925331,1.6588633906247292,0.00221670052|0.0476749126|0.0166523659|0.0949679487|0.0790826965|0.101624432,0.11577587|0.069437911|0.112158464|0.232380065|0.249616206|0.226759971,0.26577587|0.219437911|0.262158464|0.382380065|0.399616206|0.376759971,0.23577587|0.189437911|0.232158464|0.352380065|0.369616206|0.346759971,0.15|0.15|0.15|0|0.15|0.15,-0.00203836817|-0.0393838994|0.00723550474|0.0606569357|0.00425138189|-0.0259613008,-0.0157353271|-0.032897987|-0.0164442382|-0.0170543353|-0.00877074551|-0.00963740733,0.445329786|0.205469758|0.439425123|0.973122862|0.993945461|0.871441175,0.354861408|-0.202758878|0.272346288,0.00884544197|0.0490368903|0.00414022664,0.004333773627877235,0.002123686484992504,0.0011114152148365974,0.0010816631838679314
121,6.1000000000000005,-0.37982609968625136,0.2643413543701172,0.26485398411750793,0.22650142014026642,0.24565215408802032,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8405938744544983,0.7391208410263062,9.36640739440918,0.9117988348007202,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.35282040840625584,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.632313573866732e-10,valid,0.06782959651819617,1.6584817488633348,0.00211800195|0.0436820267|0.0117291128|0.0910340116|0.0742169477|0.0984048587,0.114908215|0.0678295965|0.112057488|0.234587019|0.249482617|0.225273824,0.264908215|0.217829597|0.262057488|0.384587019|0.399482617|0.375273824,0.234908215|0.187829597|0.232057488|0.354587019|0.369482617|0.345273824,0.15|0.15|0.15|0|0.15|0.15,-0.0019489929|-0.0365102452|0.00401496958|0.0615703835|0.00489882236|-0.0245112659,-0.0154673576|-0.032706434|-0.0161930042|-0.0166634383|-0.00836804229|-0.00930089223,0.44221651|0.202101707|0.436051916|0.98325502|0.994461247|0.86728314,0.355303794|-0.200306982|0.272553355,0.00884544197|0.0490368903|0.00414022664,0.004301327280700207,0.0020957710221409798,0.0011039841920137405,0.0010846052318811417
122,6.15,-0.38652724211337164,0.265678733587265,0.26382890343666077,0.2243506759405136,0.24822549521923065,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8442604541778564,0.9411705136299133,10.656188011169434,0.9156659841537476,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.354094886311733,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.983675338729454e-10,valid,0.06607258471070374,1.6581824899743942,0.00202523876|0.0403041773|0.00833612636|0.0884716402|0.0709474933|0.0972535624,0.114057669|0.0660725847|0.111933598|0.23685624|0.249355673|0.223750557,0.264057669|0.216072585|0.261933598|0.38685624|0.399355673|0.373750557,0.234057669|0.186072585|0.231933598|0.35685624|0.369355673|0.343750557,0.15|0.15|0.15|0|0.15|0.15,-0.0016731427|-0.0312176596|0.00266129752|0.0632436576|0.00562004082|-0.0228563477,-0.0151977167|-0.0325168496|-0.0159557227|-0.0162818166|-0.00797273723|-0.00896794835,0.439359815|0.20055583|0.434439966|0.994386802|0.995069994|0.863177933,0.35574618|-0.197855085|0.272760421,0.00884544197|0.0490368903|0.00414022664,0.004270891658961773,0.002120252698659897,0.0010586297139525414,0.0010747415944933891
123,6.2,-0.3935732596039955,0.2724981904029846,0.2628762125968933,0.2221483439207077,0.25538045167922974,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.832368016242981,0.3962072432041168,16.399911880493164,0.9052708148956299,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.35553846294572394,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.492853380999584e-10,valid,0.06475097750574274,1.6579094002340302,0.00173899269|0.034271673|0.00660011169|0.0855840151|0.0653142227|0.0951354548,0.113262394|0.0647509775|0.111966312|0.239223982|0.249291165|0.222344283,0.263262394|0.214750978|0.261966312|0.389223982|0.399291165|0.372344283,0.233262394|0.184750978|0.231966312|0.359223982|0.369291165|0.342344283,0.15|0.15|0.15|0|0.15|0.15,-0.0016101319|-0.029150556|0.000369516767|0.0613921764|0.00577218477|-0.0202763711,-0.0149265025|-0.0323264315|-0.0157361188|-0.0159283202|-0.00760974517|-0.00866263101,0.436512943|0.197526923|0.432498647|1.00235978|0.9953271|0.860438131,0.356188565|-0.195403188|0.272967488,0.00884544197|0.0490368903|0.00414022664,0.004325816407799721,0.0021108826622366905,0.0010897014290094376,0.001108245924115181
124,6.25,-0.40015371567497027,0.27965080738067627,0.26194608211517334,0.21990327537059784,0.26256006956100464,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8190434575080872,0.3709055483341217,2.4690191745758057,0.8931431174278259,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.35583461259005283,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.0752177413866386e-10,valid,0.06289099587666622,1.6576420126602756,0.00167411114|0.0318752034|0.00502293257|0.0813253729|0.0619939773|0.092117032,0.112451951|0.0628909959|0.111708079|0.241515003|0.24919097|0.221221662,0.262451951|0.212890996|0.261708079|0.391515003|0.39919097|0.371221662,0.232451951|0.182890996|0.231708079|0.361515003|0.36919097|0.341221662,0.15|0.15|0.15|0|0.15|0.15,-0.00159025015|-0.0281524338|-0.00108257607|0.0596428084|0.00581184617|-0.0180485397,-0.0146536951|-0.0321364642|-0.0155221397|-0.0155815331|-0.00725038557|-0.00835536455,0.433563858|0.191275085|0.4302276|1.01012129|0.995325342|0.858482746,0.356630951|-0.192951292|0.273174554,0.00884544197|0.0490368903|0.00414022664,0.004307853057980537,0.0021111899986863136,0.0011032996699213982,0.00107667688280344
125,6.300000000000001,-0.4064025585324728,0.2879091799259186,0.2609613537788391,0.2176053375005722,0.27051299810409546,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8109045028686523,0.4102722108364105,3.983797788619995,0.885020911693573,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.35420287387722665,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.7047862867789494e-10,valid,0.060825018158763705,1.6573456121545806,0.00165427104|0.0306726755|0.00475395661|0.0780312761|0.0602257814|0.0903761198,0.11164972|0.0608250182|0.111462455|0.243734663|0.249094346|0.220183279,0.26164972|0.210825018|0.261462455|0.393734663|0.399094346|0.370183279,0.23164972|0.180825018|0.231462455|0.363734663|0.369094346|0.340183279,0.15|0.15|0.15|0|0.15|0.15,-0.00162465399|-0.0282573896|-0.00211475593|0.0581178838|0.00571361981|-0.0164559652,-0.0143793|-0.0319457048|-0.0153107756|-0.0152382646|-0.00689004308|-0.00804060188,0.430594926|0.183096978|0.428424287|1.01781827|0.99520096|0.856236551,0.357073337|-0.190499395|0.273381621,0.00884544197|0.0490368903|0.00414022664,0.004426678642630577,0.002140350639820099,0.0011267540976405144,0.0011418676003813744
126,6.3500000000000005,-0.41259971174253224,0.2958693504333496,0.25993776321411133,0.21527127921581268,0.2781654894351959,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8030638694763184,0.4439592659473419,1.1671042442321777,0.8772302865982056,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.35270694958116566,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.3758430014081686e-10,valid,0.0585396001707815,1.6569978166684884,0.00169113431|0.030677172|0.005108321|0.0757040348|0.0602235271|0.090433831,0.110851401|0.0585396002|0.111196128|0.245894754|0.248991949|0.219151236,0.260851401|0.2085396|0.261196128|0.395894754|0.398991949|0.369151236,0.230851401|0.1785396|0.231196128|0.365894754|0.368991949|0.339151236,0.15|0.15|0.15|0|0.15|0.15,-0.00164807966|-0.0283339834|-0.00275888792|0.0566935448|0.00564609546|-0.0148854008,-0.0141033059|-0.0317534908|-0.01509951|-0.0148939392|-0.00652133362|-0.007709143,0.427654217|0.174070927|0.426926116|1.02537862|0.99509256|0.854010399,0.357515723|-0.188047498|0.273588687,0.00884544197|0.0490368903|0.00414022664,0.004374039359390736,0.002121223136782646,0.0011039627715945244,0.0011314647272229195
127,6.4,-0.4188657636673589,0.3041771650314331,0.2588628828525543,0.21290560066699982,0.285971075296402,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7947187423706055,0.40572041273117065,1.6345888376235962,0.8691096305847168,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.35152683923013045,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.076027491532782e-10,valid,0.05622229025768696,1.6565825604326982,0.00171685477|0.0306483868|0.00548583973|0.0735428162|0.060310101|0.0907434488,0.110067403|0.0562222903|0.110919231|0.248000393|0.248905002|0.218204935,0.260067403|0.20622229|0.260919231|0.398000393|0.398905002|0.368204935,0.230067403|0.17622229|0.230919231|0.368000393|0.368905002|0.338204935,0.15|0.15|0.15|0|0.145254552|0.15,-0.00169427102|-0.0289968594|-0.00293023786|0.0553105108|0.00555199262|-0.0132292282,-0.0138257272|-0.0315591866|-0.0148881361|-0.0145498061|-0.00616818779|-0.00736254741,0.424749613|0.164333115|0.425858551|1.03276228|0.995003813|0.852227964,0.357958108|-0.185595602|0.273795754,0.00884544197|0.0490368903|0.00414022664,0.004312869161367416,0.0020993920043110847,0.0010789139196276665,0.0011174846440553665
128,6.45,-0.4252236504454822,0.31287097930908203,0.2577235698699951,0.21051089465618134,0.294000506401062,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7862980365753174,0.41746723651885986,0.9719569683074951,0.8609291911125183,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.35035622545736333,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.7829114273431044e-10,valid,0.053784348320327274,1.656079558424049,0.00176667624|0.0312508417|0.00568209354|0.071796585|0.0611272507|0.0916041072,0.109291605|0.0537843483|0.110673832|0.250053693|0.248831899|0.217370089,0.259291605|0.203784348|0.260673832|0.400053693|0.398831899|0.367370089,0.229291605|0.173784348|0.230673832|0.370053693|0.368831899|0.337370089,0.15|0.15|0.15|0|0.12241077|0.15,-0.00175930044|-0.0301372195|-0.0027188173|0.0539908044|0.005294054|-0.0115602935,-0.013546559|-0.031362084|-0.0146755729|-0.0142043825|-0.0058917912|-0.00699927783,0.42186056|0.15363809|0.425300937|1.04000119|0.99472986|0.850920785,0.358400494|-0.183143705|0.27400282,0.00884544197|0.0490368903|0.00414022664,0.004339668899774551,0.0021441541612148285,0.0010615205392241478,0.0011166688054800034
129,6.5,-0.4314227660410666,0.32103297114372253,0.2565421164035797,0.20810522139072418,0.3015550374984741,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.773865282535553,0.531434953212738,2.759672164916992,0.8483765721321106,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.34742958132762863,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.479648597997902e-10,valid,0.05124904457316756,1.6554705539609784,0.00183633923|0.0323328362|0.00571985355|0.070503292|0.0626016011|0.0930510685,0.108523775|0.0512490446|0.110455662|0.25205837|0.248769609|0.216635829,0.258523775|0.201249045|0.260455662|0.40205837|0.398769609|0.366635829,0.228523775|0.171249045|0.230455662|0.37205837|0.368769609|0.336635829,0.15|0.15|0.15|0|0.098386177|0.15,-0.00180230192|-0.0310103943|-0.00222783116|0.0525783467|0.00499430034|-0.00991478011,-0.0132657927|-0.0311616101|-0.0144610795|-0.0138564257|-0.00561088811|-0.00661745499,0.419027004|0.142824174|0.425133738|1.0469554|0.994461847|0.850011083,0.35884288|-0.180691808|0.274209887,0.00884544197|0.0490368903|0.00414022664,0.004381728358566761,0.0021384311839938164,0.001102956011891365,0.0011218255385756493
130,6.550000000000001,-0.4377327279595602,0.3296143114566803,0.25530409812927246,0.20568375289440155,0.3095990717411041,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7534984350204468,0.6510022878646851,3.584070920944214,0.8280301690101624,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.3431081000218906,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.3847982182773064e-10,valid,0.04873910657029576,1.6547453731784827,0.00188369282|0.0331474369|0.00552833744|0.0689104336|0.0637604959|0.0942131905,0.107771149|0.0487391066|0.110275616|0.254009205|0.248712266|0.215991494,0.257771149|0.198739107|0.260275616|0.404009205|0.398712266|0.365991494,0.227771149|0.168739107|0.230275616|0.374009205|0.368712266|0.335991494,0.15|0.15|0.15|0|0.0773628193|0.15,-0.00183676418|-0.0316354686|-0.00193880594|0.0502113961|0.00463227004|-0.00822625582,-0.0129834497|-0.0309573531|-0.014244716|-0.0135079014|-0.00530805312|-0.00621894999,0.41626438|0.132363605|0.42491894|1.05274031|0.994173279|0.849520769,0.359285265|-0.178239912|0.274416953,0.00884544197|0.0490368903|0.00414022664,0.004445036873221397,0.002206040546298027,0.0010995855554938316,0.0011219652369618416
131,6.6000000000000005,-0.44430213660658474,0.339041531085968,0.2539817988872528,0.20324163138866425,0.31817448139190674,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7280387878417969,0.6963012218475342,3.5457279682159424,0.8023648262023926,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.3370703493629129,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.3769406365045653e-10,valid,0.04625407825408798,1.6539208272858976,0.00192259674|0.0336799461|0.00547143088|0.0663132143|0.0642847718|0.09424691,0.107032242|0.0462540783|0.110027563|0.255858948|0.248657221|0.215450152,0.257032242|0.196254078|0.260027563|0.405858948|0.398657221|0.365450152,0.227032242|0.166254078|0.230027563|0.375858948|0.368657221|0.335450152,0.15|0.15|0.15|0|0.0605748208|0.15,-0.00191144122|-0.0331419373|-0.00116750869|0.0478014061|0.00435714476|-0.0064531432,-0.0126995453|-0.0307494554|-0.0140252988|-0.0131583994|-0.00497652183|-0.00580246599,0.413517982|0.12112492|0.424917444|1.0580788|0.994009508|0.849544998,0.359727651|-0.175788015|0.27462402,0.00884544197|0.0490368903|0.00414022664,0.004433975555002689,0.0021642884239554405,0.0011051632463932037,0.0011468110606074333
