step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
109,5.5,-0.3610823415453244,0.22490042448043823,0.162688747048378,0.23467038571834564,0.21203716099262238,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.796583354473114,11.07339096069336,303.1014099121094,0.796583354473114,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.805764553371376e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08552582267304973,1.1027123925927402,0.00325328162|0.0850752644|0.0119943639|0.105876118|0.093469994|0.125925682,0.286024753|0.0855258227|0.213944638|0.199356113|0.157098634|0.224620373,0.436024753|0.235525823|0.363944638|0.349356113|0.307098634|0.374620373,0.406024753|0.205525823|0.333944638|0.319356113|0.277098634|0.344620373,0.15|0|0.15|0.15|0.15|0.15,-0.000510919244|-0.0235860255|0.000677352569|0.0349818752|0.0706454281|0.00892506569,-0.02363169|-0.0286969445|-0.0404951781|-0.0495380137|-0.0498951658|-0.0481661063,1.1199564|0.289820321|0.815960727|0.782868312|0.649144799|0.859240451,0.444198072|0.331358194|0.409126163,-0.00398647878|-0.0484962165|0.0114989188,0.004474065266549587,0.0022070053964853287,0.001154034398496151,0.0010954346507787704
110,5.550000000000001,-0.2855045189412512,0.2200576364994049,0.16290082037448883,0.2334260195493698,0.216305211186409,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7439851760864258,9.249977111816406,401.63763427734375,0.7439849972724915,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,1.8951596753501349e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07690018036149346,1.1110499515305308,0.00180809314|0.0650023344|0.0565162581|0.109430026|0.11758883|0.0923136733,0.284608683|0.0769001804|0.212564415|0.215677884|0.172518879|0.240569164,0.434608683|0.22690018|0.362564415|0.365677884|0.322518879|0.390569164,0.404608683|0.19690018|0.332564415|0.335677884|0.292518879|0.360569164,0.15|0.15|0.15|0.15|0|0.15,0.000363169462|0.0113864515|0.00239728075|-0.0415071891|-0.0083657692|-0.0709449445,-0.0234721015|-0.0277504765|-0.0402853395|-0.0495277197|-0.0498646682|-0.0481155911,1.1153258|0.291236696|0.812369602|0.771676626|0.631845077|0.843216121,0.443998873|0.328933477|0.409701228,-0.00398647878|-0.0484962165|0.0114989188,0.00430658645927906,0.0021258369088172913,0.001101478934288025,0.0010616779327392578
111,5.6000000000000005,-0.2809638910547569,0.2187267541885376,0.16337063908576965,0.23239202797412872,0.21676577627658844,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8008406162261963,2.001171112060547,170.86146545410156,0.8008406162261963,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.4499352410921493e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08113057511669661,1.1148718878186359,0.00130360263|0.031948038|0.00432637424|0.0699334119|0.0630184632|0.0887984596,0.283589406|0.0811305751|0.210162108|0.199993604|0.160975571|0.222429127,0.433589406|0.231130575|0.360162108|0.349993604|0.310975571|0.372429127,0.403589406|0.201130575|0.330162108|0.319993604|0.280975571|0.342429127,0.15|0.15|0.15|0.15|0.15|0.15,0.000602358813|0.0190960949|0.00435846649|-0.0632499334|-0.033713108|-0.090735657,-0.023303063|-0.0275119328|-0.0404112091|-0.0494999944|-0.0498822333|-0.0480673912,1.11165692|0.316106463|0.804595688|0.687224488|0.560306944|0.750913462,0.443799675|0.32650876|0.410276294,-0.00398647878|-0.0484962165|0.0114989188,0.00431456882506609,0.0020937947556376457,0.001110033132135868,0.0010930867865681648
112,5.65,-0.3593034948658089,0.22768640518188477,0.1672002077102661,0.2316557914018631,0.21624048054218292,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8414481282234192,8.22984504699707,189.53619384765625,0.8414481282234192,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.803763152505722e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08119724741233633,1.1176924160704327,0.00210607407|0.0479904916|0.0151208798|0.100650943|0.0836182771|0.114583144,0.282496622|0.0811972474|0.207297691|0.190297097|0.15269587|0.21219247,0.432496622|0.231197247|0.357297691|0.340297097|0.30269587|0.36219247,0.402496622|0.201197247|0.327297691|0.310297097|0.27269587|0.33219247,0.15|0.15|0.15|0.15|0.15|0.15,-0.000318178692|-0.0189373406|0.00135423001|0.0164870814|0.0574034776|-0.0154089706,-0.0231308494|-0.027221951|-0.0406086763|-0.0494537663|-0.0499088916|-0.0480053227,1.10653746|0.278629698|0.789936319|0.728221705|0.618278066|0.785355587,0.443600476|0.324084044|0.410851359,-0.00398647878|-0.0484962165|0.0114989188,0.0043698875233531,0.0021873153746128082,0.0010757651180028915,0.0010895300656557083
113,5.7,-0.30556730678446864,0.22001883387565613,0.16842606663703918,0.23057954013347626,0.22000159323215485,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.860113263130188,8.214822769165039,324.5232849121094,0.8601131439208984,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,7.303619821670361e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07488484941961568,1.1257170720821665,0.00107747205|0.0455664659|0.0518179691|0.0784466753|0.0879843234|0.0742297286,0.281187768|0.0748848494|0.20559136|0.200760569|0.165812742|0.220734799,0.431187768|0.224884849|0.35559136|0.350760569|0.315812742|0.370734799,0.401187768|0.194884849|0.32559136|0.320760569|0.285812742|0.340734799,0.15|0.15|0.15|0.15|0|0.15,0.000774618523|0.0254821985|0.00456134222|-0.0714135312|-0.0343468808|-0.100078218,-0.0229663184|-0.026830582|-0.0404779745|-0.0494335849|-0.0498889748|-0.0479480732,1.10255937|0.298191014|0.786448809|0.682195161|0.579015114|0.734912904,0.443401277|0.321659327|0.411426425,-0.00398647878|-0.0484962165|0.0114989188,0.004528655670583248,0.002285546623170376,0.0011110156774520874,0.0011137928813695908
114,5.75,-0.36609691675053313,0.2311893254518509,0.17221586406230927,0.22996439039707184,0.21834076941013336,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8444430828094482,8.587566375732422,334.5096435546875,0.8444430828094482,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.8356283221504673e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08056914151040137,1.1298455338578361,0.00263465848|0.0656104339|0.00661104928|0.0948997255|0.0801372774|0.113694338,0.280251665|0.0805691415|0.202662282|0.182063296|0.149037689|0.2005838,0.430251665|0.230569142|0.352662282|0.332063296|0.299037689|0.3505838,0.400251665|0.200569142|0.322662282|0.302063296|0.269037689|0.3205838,0.15|0.0288639847|0.15|0.15|0.15|0.15,-0.000437651636|-0.0233728529|0.00116569222|0.0188014621|0.0587372283|-0.00905873015,-0.0227906757|-0.027065584|-0.0407186249|-0.0493986495|-0.0499079762|-0.0479120776,1.09777833|0.271838129|0.771096196|0.697655996|0.604980007|0.745364392,0.443202078|0.31923461|0.412001491,-0.00398647878|-0.0484962165|0.0114989188,0.004315917380154133,0.002139408141374588,0.0010949121788144112,0.001064385287463665
115,5.800000000000001,-0.32399491519874263,0.22212903201580048,0.1741153448820114,0.22908560931682587,0.22135025262832642,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.812192976474762,8.3922119140625,338.3250427246094,0.8121929168701172,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,6.402634908262234e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07249219137571625,1.1359680630200244,0.00143233875|0.0569127298|0.0575406329|0.0827011525|0.0884113632|0.0752645686,0.278908909|0.0724921914|0.201082178|0.193728387|0.162124013|0.211559715,0.428908909|0.222492191|0.351082178|0.343728387|0.312124013|0.361559715,0.398908909|0.192492191|0.321082178|0.313728387|0.282124013|0.331559715,0.15|0.15|0.15|0.15|0|0.15,0.000689828934|0.0210494042|0.00499697118|-0.0661967816|-0.0300356519|-0.0945190666,-0.0226251381|-0.0261479544|-0.0405562262|-0.0493694569|-0.0498876044|-0.0478353982,1.09370033|0.284870215|0.768769458|0.659347311|0.568572795|0.703884394,0.44300288|0.316809893|0.412576556,-0.00398647878|-0.0484962165|0.0114989188,0.004548915661871433,0.0023362459614872932,0.001111939549446106,0.0010777227580547333
116,5.8500000000000005,-0.36925048649624337,0.23366394639015198,0.1777959167957306,0.2284434586763382,0.22105303406715393,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8379799127578735,7.818868160247803,323.85870361328125,0.8394613862037659,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.007059345361782305,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.331732656373319e-07,valid,0.0786225967673165,1.1391515946074062,0.00227646627|0.0524563426|0.0171820627|0.0809087469|0.0598603524|0.103508619,0.277989405|0.0786225968|0.198476641|0.175575047|0.14618692|0.191472676,0.427989405|0.228622597|0.348476641|0.325575047|0.29618692|0.341472676,0.397989405|0.198622597|0.318476641|0.295575047|0.26618692|0.311472676,0.15|0.15|0.15|0.15|0.15|0.15,-0.000431057473|-0.0238249354|0.000561887198|0.0195197873|0.0627490616|-0.0103471574,-0.0224484819|-0.0258404551|-0.040755726|-0.0493288584|-0.0499005651|-0.0477823475,1.08907808|0.264824997|0.753712726|0.672491118|0.597596176|0.707761201,0.442803681|0.314385176|0.413151622,-0.00398647878|-0.0484962165|0.0114989188,0.004235013388097286,0.0021452121436595917,0.0010381359606981277,0.001034121960401535
117,5.9,-0.33667263105098744,0.22314003109931946,0.18014122545719147,0.2276863306760788,0.223012775182724,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8448271155357361,8.009570121765137,316.01275634765625,0.8448269963264465,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,1.177582444317518e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07119497985076537,1.1452163022068376,0.00137543377|0.052849926|0.0495314205|0.0742699835|0.08381333|0.068449136,0.276678716|0.0711949799|0.196690122|0.186603344|0.158812754|0.201304991,0.426678716|0.22119498|0.346690122|0.336603344|0.308812754|0.351304991,0.396678716|0.19119498|0.316690122|0.306603344|0.278812754|0.321304991,0.15|0.15|0.15|0.15|0|0.15,0.000758577671|0.0231361745|0.00589096023|-0.0704261784|-0.0335938778|-0.0987969742,-0.0222808204|-0.0254351082|-0.0406017593|-0.0492982599|-0.0498825062|-0.0477072988,1.08519262|0.282480986|0.752049691|0.626688936|0.551774631|0.658715691,0.442604482|0.311960459|0.413726687,-0.00398647878|-0.0484962165|0.0114989188,0.004132070578634739,0.0020366087555885315,0.001051369123160839,0.0010276595130562782
118,5.95,-0.3655633482041394,0.23889754712581635,0.1830282360315323,0.22678299248218536,0.22539350390434265,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8415210247039795,8.775500297546387,335.14422607421875,0.8531609177589417,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,,0.055972361263614795,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.07761142688734554,1.1478656554603268,0.00243746319|0.0553927912|0.0217672632|0.082728853|0.057259329|0.106535234,0.275789815|0.0776114269|0.194200286|0.167475613|0.142158245|0.180665287,0.425789815|0.227611427|0.344200286|0.317475613|0.292158245|0.330665287,0.395789815|0.197611427|0.314200286|0.287475613|0.262158245|0.300665287,0.15|0.0848277215|0.15|0.15|0.15|0.15,-0.000593179912|-0.0266913344|-0.00151152182|0.0358041138|0.0802465437|0.00545271074,-0.0221017343|-0.0253953677|-0.0408118279|-0.0492555784|-0.0498942365|-0.0476504341,1.08046435|0.258359005|0.734477795|0.656450986|0.598985289|0.680463423,0.442405283|0.309535742|0.414301753,-0.00398647878|-0.0484962165|0.0114989188,0.0043361736461520195,0.002110753208398819,0.001093180850148201,0.0011146636679768562
119,6.0,-0.34390898418692917,0.22637253999710083,0.18532536923885345,0.22603584825992584,0.2257811725139618,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8188313841819763,8.658556938171387,348.3998107910156,0.8188312649726868,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,1.2218264553860717e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06914051608486768,1.1539301464546965,0.00184176051|0.0588478354|0.0320553179|0.0712259839|0.0904864872|0.0560354897,0.274453975|0.0691405161|0.192159161|0.182436353|0.156186174|0.194249226,0.424453975|0.219140516|0.342159161|0.332436353|0.306186174|0.344249226,0.394453975|0.189140516|0.312159161|0.302436353|0.276186174|0.314249226,0.15|0.15|0.15|0.15|0|0.15,0.000680954115|0.0207120947|0.00560470948|-0.0631409651|-0.0277689704|-0.0919520656,-0.0219333833|-0.0247698349|-0.0406199772|-0.0492276314|-0.0498810142|-0.0475897687,1.07656347|0.272504324|0.733621378|0.617376814|0.54709471|0.63745507,0.442206085|0.307111025|0.414876819,-0.00398647878|-0.0484962165|0.0114989188,0.004425837658345699,0.002235087566077709,0.0011024298146367073,0.0010712090879678726
120,6.050000000000001,-0.3628215890733854,0.2419092208147049,0.18776418268680573,0.22507591545581818,0.22866493463516235,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8190159797668457,8.0640869140625,334.2473449707031,0.829541027545929,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,,0.05590596752347658,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.07569289637343143,1.1557357331045028,0.00213886574|0.048247975|0.0209339565|0.0778701768|0.0536995199|0.100652391,0.273589863|0.0756928964|0.19006387|0.162279765|0.140699883|0.172674337,0.423589863|0.225692896|0.34006387|0.312279765|0.290699883|0.322674337,0.393589863|0.195692896|0.31006387|0.282279765|0.260699883|0.292674337,0.15|0.15|0.15|0.15|0.15|0.15,-0.000580786793|-0.0262335943|-0.00192626943|0.0337375072|0.0769657646|0.00360306783,-0.0217531241|-0.0244482563|-0.0407994637|-0.0491811407|-0.0498934193|-0.0475259159,1.07202554|0.252089735|0.717529748|0.633675426|0.589871876|0.6467745,0.442006886|0.304686308|0.415451884,-0.00398647878|-0.0484962165|0.0114989188,0.004421812482178211,0.0021624797955155373,0.0010611489415168762,0.0011800294741988182
121,6.1000000000000005,-0.3498056861208315,0.22879144549369812,0.19010202586650848,0.2243497520685196,0.2285877913236618,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8240095376968384,8.158126831054688,324.348876953125,0.8240094184875488,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,1.367820901226778e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06767869669929624,1.160700589055688,0.00176870253|0.0549242793|0.0254716743|0.0588622254|0.0812568889|0.0436736963,0.272286224|0.0676786967|0.187935528|0.175766946|0.153674104|0.1847894,0.422286224|0.217678697|0.337935528|0.325766946|0.303674104|0.3347894,0.392286224|0.187678697|0.307935528|0.295766946|0.273674104|0.3047894,0.15|0.15|0.15|0.15|0|0.15,0.000695559011|0.0217188945|0.00578304775|-0.0622191793|-0.0279434135|-0.0910231796,-0.0215826162|-0.0241247048|-0.0406161374|-0.0491457473|-0.0498870492|-0.0474618772,1.06825784|0.268308976|0.716909021|0.591702857|0.536865952|0.600672544,0.441807687|0.302261591|0.41602695,-0.00398647878|-0.0484962165|0.0114989188,0.004322366788983345,0.0020706430077552795,0.0011029858142137527,0.0011314069852232933
122,6.15,-0.3628462267139119,0.24684444069862366,0.1920286864042282,0.22323016822338104,0.23281750082969666,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8118359446525574,8.701645851135254,336.9471130371094,0.8229750990867615,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,,0.0633439374100286,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.07423318356127415,1.1618421691495304,0.00214021083|0.0490284316|0.0198093839|0.0796924039|0.0565918043|0.100765284,0.271440872|0.0742331836|0.185880086|0.156039507|0.138151782|0.163736371,0.421440872|0.224233184|0.335880086|0.306039507|0.288151782|0.313736371,0.391440872|0.194233184|0.305880086|0.276039507|0.258151782|0.283736371,0.15|0.112130901|0.15|0.15|0.15|0.15,-0.000694074711|-0.0286767704|-0.00332755751|0.0435699046|0.0863496669|0.0140562754,-0.0214003653|-0.0239803361|-0.0407920391|-0.0490963248|-0.0499007725|-0.0473950259,1.06366905|0.244275628|0.699400746|0.618631608|0.589056024|0.621606732,0.441608489|0.299836874|0.416602015,-0.00398647878|-0.0484962165|0.0114989188,0.004454835318028927,0.0021597128361463547,0.001092866063117981,0.001184660941362381
123,6.2,-0.3578914082714073,0.23262014985084534,0.19440603256225586,0.22253622114658356,0.23159410059452057,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.807155430316925,8.301576614379883,339.9351806640625,0.8071553111076355,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,1.6787109612530993e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06552536717564936,1.1664986438658298,0.0020721516|0.0594911985|0.0157472082|0.0614139467|0.088797329|0.0395856209,0.270130556|0.0655253672|0.183664012|0.17141789|0.151614358|0.177812429,0.420130556|0.215525367|0.333664012|0.32141789|0.301614358|0.327812429,0.390130556|0.185525367|0.303664012|0.29141789|0.271614358|0.297812429,0.15|0.15|0.15|0.15|0|0.15,0.000601654503|0.0183171121|0.0053517207|-0.0548639532|-0.0217373276|-0.0832001776,-0.0212287415|-0.023517677|-0.0405833437|-0.0490620988|-0.0498970553|-0.0473400072,1.05989514|0.256900904|0.699424423|0.581745507|0.534823047|0.58070953,0.44140929|0.297412157|0.417177081,-0.00398647878|-0.0484962165|0.0114989188,0.004269152879714966,0.002046397887170315,0.0010796012356877327,0.0011254707351326942
124,6.25,-0.3649036558343878,0.24957045912742615,0.19620664417743683,0.22143901884555817,0.23586995899677277,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8079795241355896,7.699411392211914,319.9284973144531,0.8160318732261658,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,,0.0527056414130305,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.07195887769047812,1.1669819629352087,0.00181962164|0.0404918715|0.020683983|0.0731758407|0.0514418077|0.0932175959,0.269299882|0.0719588777|0.181925831|0.15166439|0.137332117|0.156767603,0.419299882|0.221958878|0.331925831|0.30166439|0.287332117|0.306767603,0.389299882|0.191958878|0.301925831|0.27166439|0.257332117|0.276767603,0.15|0.15|0.15|0.15|0.15|0.15,-0.000654333548|-0.0275325421|-0.00327321299|0.0389461734|0.0811616008|0.00928674448,-0.0210453883|-0.0231929499|-0.0407258091|-0.0490093162|-0.0499095779|-0.0472648147,1.05549981|0.237110019|0.683704301|0.596594418|0.580580491|0.589092343,0.441210091|0.29498744|0.417752147,-0.00398647878|-0.0484962165|0.0114989188,0.004377297125756741,0.002100156620144844,0.0010988470166921616,0.001161188818514347
125,6.300000000000001,-0.36842740986278516,0.23458603024482727,0.1989050954580307,0.2208702117204666,0.23384636640548706,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8237758278846741,7.837590217590332,310.6148376464844,0.8237756490707397,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,1.612382041567053e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06401622413365268,1.1706902591336714,0.0019264426|0.0554016195|0.0141367181|0.0537026673|0.0830331735|0.0316626975,0.268029835|0.0640162241|0.179693471|0.165025352|0.149593975|0.168673404,0.418029835|0.214016224|0.329693471|0.315025352|0.299593975|0.318673404,0.388029835|0.184016224|0.299693471|0.285025352|0.269593975|0.288673404,0.15|0.15|0.15|0.15|0|0.15,0.000630603683|0.0188488893|0.00590951575|-0.0569818951|-0.0243132717|-0.0846850828,-0.0208714213|-0.02290175|-0.0405293068|-0.0489671277|-0.0499095078|-0.0472033247,1.05187852|0.252012036|0.684154091|0.554152385|0.524153122|0.54280521,0.441010892|0.292562723|0.418327212,-0.00398647878|-0.0484962165|0.0114989188,0.004268491640686989,0.002091003581881523,0.001074659638106823,0.00108442734926939
126,6.3500000000000005,-0.3662657340741774,0.25488799810409546,0.20022600889205933,0.21961362659931183,0.24008090794086456,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8141301274299622,8.614165306091309,328.90325927734375,0.8251335620880127,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.07347229145142362,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6878628317923416e-08,valid,0.07045945796667616,1.170531211140311,0.00187725794|0.0406516274|0.0251137512|0.074564833|0.050425391|0.0946229738,0.267217283|0.070459458|0.178000611|0.145511081|0.134786899|0.148080645,0.417217283|0.220459458|0.328000611|0.295511081|0.284786899|0.298080645,0.387217283|0.190459458|0.298000611|0.265511081|0.254786899|0.268080645,0.15|0.15|0.15|0.15|0.15|0.15,-0.000792532929|-0.0315318152|-0.00484507594|0.0500241256|0.0924043769|0.0208067372,-0.0206859286|-0.02255537|-0.0406718414|-0.0489104739|-0.0499204291|-0.0471182637,1.04739067|0.227750647|0.666485525|0.583157976|0.581631543|0.566011052,0.440811694|0.290138006|0.418902278,-0.00398647878|-0.0484962165|0.0114989188,0.0043894704431295395,0.002097184769809246,0.0011028172448277473,0.001170925796031952
127,6.4,-0.3782181823704598,0.23817609250545502,0.20304633677005768,0.21913458406925201,0.2364710420370102,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.819623589515686,8.2586669921875,337.24359130859375,0.8196234703063965,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,2.0182840719038e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.061727798704028086,1.174122111164639,0.00229681547|0.0622034117|0.00708756305|0.0605854489|0.094055371|0.0334597239,0.265933805|0.0617277987|0.175638758|0.161355936|0.147998573|0.162528422,0.415933805|0.211727799|0.325638758|0.311355936|0.297998573|0.312528422,0.385933805|0.181727799|0.295638758|0.281355936|0.267998573|0.282528422,0.15|0.15|0.15|0|0|0.15,0.000543576771|0.01507288|0.00566647022|-0.0518392392|-0.0204943503|-0.0781495502,-0.0205110553|-0.0222945128|-0.0404428778|-0.04889328|-0.0499214838|-0.0470660152,1.04376774|0.239689562|0.667778625|0.544691226|0.521578459|0.524898122,0.440612495|0.287713289|0.419477344,-0.00398647878|-0.0484962165|0.0114989188,0.004303916357457638,0.002098768949508667,0.0010938392952084541,0.0010932618752121925
128,6.45,-0.36729670633881956,0.258550763130188,0.20408068597316742,0.21784166991710663,0.24353335797786713,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8124961853027344,8.264263153076172,330.350830078125,0.8229753971099854,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.07662680405040478,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9461981221047253e-08,valid,0.06820336192128304,1.1731716022861196,0.00159752492|0.0320760787|0.0287347837|0.0703783837|0.0474354961|0.0892053388,0.265141382|0.0682033619|0.17432354|0.141308475|0.133592984|0.141543746,0.415141382|0.218203362|0.32432354|0.291308475|0.283592984|0.291543746,0.385141382|0.188203362|0.29432354|0.261308475|0.253592984|0.261543746,0.15|0.15|0.15|0.15|0.15|0.15,-0.000815729884|-0.0319671752|-0.00539709934|0.0507670046|0.0905889705|0.0224899874,-0.0203243636|-0.0219284399|-0.0405548454|-0.0488065715|-0.0499212074|-0.0469665272,1.03942544|0.218917833|0.651342215|0.567194333|0.575039699|0.541698443,0.440413296|0.285288572|0.420052409,-0.00398647878|-0.0484962165|0.0114989188,0.004363115876913071,0.0021247845143079758,0.0010927226394414902,0.0011278670281171799
129,6.5,-0.38277524554128783,0.241813063621521,0.20680662989616394,0.2173742800951004,0.2396399825811386,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8317638039588928,7.973222255706787,324.455322265625,0.8317636847496033,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,2.0046115881405094e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05996089860782969,1.1760214472092525,0.00234053678|0.0623880171|0.00587948063|0.0594675132|0.0836436694|0.0303735671,0.263885064|0.0599608986|0.171924095|0.156389861|0.146220149|0.155305072,0.413885064|0.209960899|0.321924095|0.306389861|0.296220149|0.305305072,0.383885064|0.179960899|0.291924095|0.276389861|0.266220149|0.275305072,0.15|0.15|0.15|0|0|0.15,0.000483121754|0.0130738248|0.00534659034|-0.0474568976|-0.0263073076|-0.0725719431,-0.0201476961|-0.021674004|-0.0403194888|-0.0487835419|-0.0498611082|-0.0469113383,1.03587568|0.231243415|0.652723481|0.529319006|0.508712181|0.501737006,0.440214097|0.282863855|0.420627475,-0.00398647878|-0.0484962165|0.0114989188,0.0043365368619561195,0.002131775952875614,0.0011056531220674515,0.0010809628292918205
