step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
120,6.050000000000001,-0.3413409747635212,0.17050409317016602,0.3469522297382355,0.2765466272830963,0.16213038563728333,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6667823791503906,1.4581143856048584,28.51495361328125,0.6667823791503906,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,8.282488750716946e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1215607744264203,1.2840405904425736,0.000303879905|0.0101819864|0.00891955121|0.121837719|0.102310153|0.137140708,0.427697836|0.385836666|0.121560774|0.253109498|0.270354136|0.250368539,0.577697836|0.535836666|0.271560774|0.403109498|0.420354136|0.400368539,0.547697836|0.505836666|0.241560774|0.373109498|0.390354136|0.370368539,0.15|0.15|0.15|0.15|0.15|0.15,2.26888632e-05|0.00204643744|0.000521675643|0.000850702109|-0.00203959152|0.00832549645,-0.0364964527|-0.0449359298|-0.0485811038|-0.0497456779|-0.0499670195|-0.049339845,1.67431758|1.50045717|0.43818367|0.963543015|1.02940993|0.960459806,0.583006382|-0.295657068|0.484318733,-0.0210347213|0.0452967733|-0.00239640544,0.005556246265769005,0.0026609227061271667,0.00138800498098135,0.0014837495982646942
121,6.1000000000000005,-0.3365131187308067,0.1703730970621109,0.3430842459201813,0.27480220794677734,0.1621595025062561,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6371628642082214,1.8711782693862915,29.13027000427246,0.6371628642082214,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,7.250109743843882e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11935846519135349,1.2909305200360912,3.47005206e-05|0.00365719389|0.00611588168|0.121652482|0.103841374|0.139881117,0.425850177|0.382897232|0.119358465|0.249335415|0.266140321|0.247004269,0.575850177|0.532897232|0.269358465|0.399335415|0.416140321|0.397004269,0.545850177|0.502897232|0.239358465|0.369335415|0.386140321|0.367004269,0.15|0.15|0.15|0.15|0.15|0.15,9.68336375e-05|0.00770184075|0.00190442677|0.00281325416|-0.00113199602|0.0123925717,-0.0364165103|-0.0449107444|-0.0484763444|-0.0497548119|-0.049987544|-0.0493837515,1.66708103|1.49438002|0.430861943|0.950400101|1.01344174|0.951025894,0.581954956|-0.293392211|0.484198928,-0.0210347213|0.0452967733|-0.00239640544,0.005667608231306076,0.002754075452685356,0.0014453334733843803,0.0014438722282648087
122,6.15,-0.32221870915716666,0.1693842113018036,0.33880704641342163,0.2734573781490326,0.16139720380306244,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.672573983669281,1.560959815979004,28.550556182861328,0.672573983669281,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,7.188780192504813e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11784644353225013,1.2982173413549096,0.00014865461|0.0138182578|0.0204176748|0.113448665|0.0998289424|0.139756618,0.424047583|0.38077273|0.117846444|0.247232127|0.263406952|0.245543138,0.574047583|0.53077273|0.267846444|0.397232127|0.413406952|0.395543138,0.544047583|0.50077273|0.237846444|0.367232127|0.383406952|0.365543138,0.15|0.15|0.15|0.15|0.15|0.15,0.000177749007|0.0132745148|0.00345995916|0.00572105123|-0.00147543973|0.0159738907,-0.0363358434|-0.0449053163|-0.048341066|-0.0497639957|-0.0499908538|-0.0494152075,1.66003224|1.49146012|0.426504667|0.944885562|1.00216152|0.948731236,0.58090353|-0.291127354|0.484079123,-0.0210347213|0.0452967733|-0.00239640544,0.0057225897908210754,0.0027814609929919243,0.001437302678823471,0.0014789020642638206
123,6.2,-0.31525061617454214,0.17078478634357452,0.33440500497817993,0.2721356451511383,0.16280394792556763,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6861217021942139,0.7011487483978271,33.51967239379883,0.6861217021942139,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,6.978971046064573e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11676158095623715,1.3063931305155911,0.000272707329|0.0238486202|0.0333598361|0.117615606|0.104158585|0.1531272,0.42225409|0.378159113|0.116761581|0.245400972|0.260611289|0.244243743,0.57225409|0.528159113|0.266761581|0.395400972|0.410611289|0.394243743,0.54225409|0.498159113|0.236761581|0.365400972|0.380611289|0.364243743,0.15|0.15|0.15|0.15|0.15|0.15,0.000130338652|0.0133841424|0.00389320561|0.00470527687|-0.00581008605|0.0165194464,-0.0362544351|-0.0449185329|-0.0481689301|-0.0497750142|-0.0499759358|-0.049435325,1.65289226|1.48110206|0.422770599|0.936534151|0.986659135|0.944059094,0.579852104|-0.288862497|0.483959317,-0.0210347213|0.0452967733|-0.00239640544,0.0053871748968958855,0.0026250025257468224,0.0013283640146255493,0.0014113774523139
124,6.25,-0.31771088695984995,0.16978293657302856,0.3304818570613861,0.271175354719162,0.1618853509426117,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6760196685791016,1.0396980047225952,16.42919158935547,0.6760196685791016,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,6.671482272180016e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11551615396608947,1.3146862719010597,0.000199717417|0.023822257|0.0420032056|0.118135268|0.101707654|0.15889426,0.420443061|0.37447325|0.115516154|0.24278884|0.256908769|0.242324117,0.570443061|0.52447325|0.265516154|0.39278884|0.406908769|0.392324117,0.540443061|0.49447325|0.235516154|0.36278884|0.376908769|0.362324117,0.15|0.15|0.15|0.15|0.15|0.15,0.000217625724|0.0158498532|0.00470604769|0.0103385761|-0.003960803|0.0231956966,-0.0361724986|-0.044940227|-0.0479743215|-0.0497344654|-0.0499425348|-0.049442781,1.64581737|1.46880263|0.418796342|0.931759469|0.973731739|0.943049383,0.578800678|-0.286597639|0.483839512,-0.0210347213|0.0452967733|-0.00239640544,0.0054267896339297295,0.0026503875851631165,0.001339869573712349,0.0014117946848273277
125,6.300000000000001,-0.3152809636799387,0.16810113191604614,0.3267895579338074,0.27061301469802856,0.16040930151939392,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6936558485031128,0.7641053795814514,20.110570907592773,0.6936558485031128,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,6.733897690902981e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11467388215427085,1.3227431440506103,0.000333301047|0.0286678027|0.0392316939|0.116295055|0.0952384573|0.159206423,0.418660713|0.371182639|0.114673882|0.241501232|0.254255091|0.241688871,0.568660713|0.521182639|0.264673882|0.391501232|0.404255091|0.391688871,0.538660713|0.491182639|0.234673882|0.361501232|0.374255091|0.361688871,0.15|0.15|0.15|0.15|0.15|0.15,0.000326477021|0.0212422933|0.00587228595|0.0155439271|-0.00389136417|0.0331074533,-0.0360897996|-0.0449631527|-0.0477674499|-0.0496740299|-0.0498894554|-0.0494410829,1.63887953|1.4610097|0.416800365|0.931874825|0.963239544|0.950421853,0.577749252|-0.284332782|0.483719707,-0.0210347213|0.0452967733|-0.00239640544,0.005331556312739849,0.002559080719947815,0.0013440260663628578,0.0014065708965063095
126,6.3500000000000005,-0.30980883974953966,0.16892696917057037,0.32301920652389526,0.2700500190258026,0.1612066775560379,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7197860479354858,0.8085814118385315,14.912973403930664,0.7197860479354858,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,6.626196842169605e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11430541877882058,1.330867607220789,0.000499831101|0.0387496713|0.0471959315|0.113067718|0.0894428505|0.161884632,0.41689118|0.368006858|0.114305419|0.240443169|0.25116561|0.242108935,0.56689118|0.518006858|0.264305419|0.390443169|0.40116561|0.392108935,0.53689118|0.488006858|0.234305419|0.360443169|0.37116561|0.362108935,0.15|0.15|0.15|0.15|0.15|0.15,0.000295044045|0.0224243043|0.00596996796|0.0148158693|-0.0117478167|0.036225967,-0.0360062951|-0.0450026049|-0.0476538926|-0.0496062207|-0.0498120772|-0.0494195938,1.63185347|1.44944913|0.41553775|0.926982324|0.943102545|0.955242114,0.576697826|-0.282067925|0.483599901,-0.0210347213|0.0452967733|-0.00239640544,0.005377389490604401,0.0025797002017498016,0.0013994909822940826,0.0013747802004218102
127,6.4,-0.3105102755738489,0.17153076827526093,0.31940171122550964,0.26924845576286316,0.1634926050901413,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7180060744285583,0.7714687585830688,27.486434936523438,0.7180060744285583,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,6.229618946336207e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11374856769399219,1.3392382644221226,0.000451553129|0.0407428956|0.0588914052|0.115383495|0.0891711779|0.166462639,0.415103239|0.363852719|0.113748568|0.238472404|0.24672909|0.241628304,0.565103239|0.513852719|0.263748568|0.388472404|0.39672909|0.391628304,0.535103239|0.483852719|0.233748568|0.358472404|0.36672909|0.361628304,0.15|0.15|0.15|0.15|0.15|0.15,0.000177190645|0.0181713525|0.00458883777|0.0117271422|-0.0204412963|0.0329689467,-0.0359222192|-0.0450713398|-0.047588068|-0.0495287081|-0.0497082142|-0.0493804359,1.62466793|1.42851089|0.411995041|0.916088049|0.916766848|0.950101729,0.5756464|-0.279803067|0.483480096,-0.0210347213|0.0452967733|-0.00239640544,0.005353320389986038,0.002604265697300434,0.0013643614947795868,0.0013627279549837112
128,6.45,-0.3216988336588122,0.17142978310585022,0.3165992498397827,0.2686171233654022,0.1632666140794754,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6907878518104553,1.5594406127929688,19.917518615722656,0.6907878518104553,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,6.098659102137224e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11273695930454133,1.3473637397729448,0.000270938781|0.0329042896|0.0589084438|0.116310805|0.0847520509|0.166718508,0.413300671|0.358984609|0.112736959|0.235942141|0.241878498|0.239945799,0.563300671|0.508984609|0.262736959|0.385942141|0.391878498|0.389945799,0.533300671|0.478984609|0.232736959|0.355942141|0.361878498|0.359945799,0.15|0.15|0.15|0.15|0.15|0.15,0.000220252546|0.0167483382|0.0039952421|0.0164427267|-0.0194093518|0.0360368195,-0.0358377174|-0.0451343418|-0.0475054072|-0.0494433803|-0.0495812455|-0.0493346132,1.61758522|1.40755243|0.407437672|0.910767909|0.898523396|0.946485403,0.574594975|-0.27753821|0.483360291,-0.0210347213|0.0452967733|-0.00239640544,0.005284260958433151,0.0025837551802396774,0.001316247507929802,0.0013624252751469612
129,6.5,-0.3259418423208584,0.17071282863616943,0.3142474293708801,0.268203467130661,0.16252581775188446,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6885856986045837,0.7673877477645874,27.78787612915039,0.6885856986045837,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,6.196143418641851e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11204085974623348,1.354843809946503,0.000336594936|0.0309313656|0.0456146483|0.113868665|0.0789428794|0.162136896,0.411528622|0.3549603|0.11204086|0.234833778|0.239047923|0.239398854,0.561528622|0.5049603|0.26204086|0.384833778|0.389047923|0.389398854,0.531528622|0.4749603|0.23204086|0.354833778|0.359047923|0.359398854,0.15|0.15|0.15|0.15|0.15|0.15,0.000263701116|0.0176765028|0.00393794223|0.020633535|-0.0161533682|0.0394449742,-0.0357525083|-0.0451804284|-0.0474173896|-0.0493548099|-0.0495127628|-0.0492896238,1.61062568|1.39233727|0.404683992|0.910613838|0.890525563|0.947750766,0.573543549|-0.275273353|0.483240485,-0.0210347213|0.0452967733|-0.00239640544,0.0055036963894963264,0.002657972276210785,0.0014024656265974045,0.0014208639040589333
130,6.550000000000001,-0.3253339393208098,0.1702931672334671,0.31203463673591614,0.2679332196712494,0.1620466411113739,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6976022720336914,1.1824147701263428,21.566930770874023,0.6976022720336914,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,6.093593899269442e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11163058720366445,1.362366878336747,0.000403034714|0.033053207|0.0437542611|0.117628777|0.0824905611|0.164002302,0.409763099|0.351334788|0.111630587|0.233901242|0.236327163|0.239160811,0.559763099|0.501334788|0.261630587|0.383901242|0.386327163|0.389160811,0.529763099|0.471334788|0.231630587|0.353901242|0.356327163|0.359160811,0.15|0.15|0.15|0.15|0.15|0.15,0.000271677127|0.0189838275|0.00373829741|0.0232357942|-0.0140347409|0.0416934539,-0.0356665855|-0.0452263744|-0.0473254154|-0.0492572057|-0.0494667796|-0.0492393123,1.60365749|1.37909661|0.402935231|0.909583555|0.88180713|0.949097387,0.572492123|-0.273008496|0.48312068,-0.0210347213|0.0452967733|-0.00239640544,0.005313834175467491,0.0025523854419589043,0.0013508619740605354,0.001389743760228157
131,6.6000000000000005,-0.3250133449805665,0.17155195772647858,0.3098875880241394,0.2675638198852539,0.1630154550075531,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699846088886261,0.6901423335075378,16.49297332763672,0.699846088886261,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,6.034575122755994e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11132834703162894,1.3702707140608616,0.000414994339|0.0356184551|0.0497215275|0.123532617|0.0892960826|0.168245769,0.407996953|0.347587327|0.111328347|0.232831707|0.233407011|0.238818905,0.557996953|0.497587327|0.261328347|0.382831707|0.383407011|0.388818905,0.527996953|0.467587327|0.231328347|0.352831707|0.353407011|0.358818905,0.15|0.15|0.15|0.15|0.15|0.15,0.000172148152|0.0159309814|0.00237618934|0.0217681877|-0.0140018019|0.0376150502,-0.0355800054|-0.0452819535|-0.0472285967|-0.0491463618|-0.0494124602|-0.04917803,1.59657995|1.36099833|0.400460981|0.903948654|0.870213783|0.943712638,0.571440697|-0.270743638|0.483000875,-0.0210347213|0.0452967733|-0.00239640544,0.005746833980083466,0.0027020163834095,0.001507672481238842,0.001514551229774952
132,6.65,-0.3345302078489909,0.17083953320980072,0.30840864777565,0.26736658811569214,0.16221247613430023,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6839039921760559,0.8933703899383545,22.21287727355957,0.6839039921760559,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,6.095926035860043e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11075359439782398,1.3782094857758451,0.000262742991|0.0297150667|0.0514492997|0.130503638|0.0947167228|0.173394872,0.406214052|0.343189083|0.110753594|0.231050002|0.230139056|0.237274801,0.556214052|0.493189083|0.260753594|0.381050002|0.380139056|0.387274801,0.526214052|0.463189083|0.230753594|0.351050002|0.350139056|0.357274801,0.15|0.15|0.15|0.15|0.15|0.15,0.000170373087|0.013372498|0.00176532851|0.0257750163|-0.00813364101|0.0380310925,-0.0354929509|-0.0453353698|-0.0471110801|-0.0490220043|-0.0493460681|-0.0491087305,1.58953363|1.34079346|0.397668626|0.900953021|0.863076514|0.938021565,0.570389271|-0.268478781|0.482881069,-0.0210347213|0.0452967733|-0.00239640544,0.005782589316368103,0.0028311964124441147,0.001478663645684719,0.001446572132408619
133,6.7,-0.34570910049618764,0.16969232261180878,0.3076663017272949,0.26750555634498596,0.1611974984407425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6779274344444275,0.7867674827575684,10.127779006958008,0.6779274344444275,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,6.323075952449041e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11049711915560076,1.385681700844056,0.000259798641|0.0253111139|0.0395775521|0.137220527|0.0976535162|0.177775917,0.404450094|0.339251895|0.110497119|0.230269257|0.228045184|0.236392382,0.554450094|0.489251895|0.260497119|0.380269257|0.378045184|0.386392382,0.524450094|0.459251895|0.230497119|0.350269257|0.348045184|0.356392382,0.15|0.15|0.15|0.15|0.15|0.15,0.000261405896|0.0143976805|0.00215824602|0.0330179907|-0.00133165633|0.0449737845,-0.0354052474|-0.0453711694|-0.046974693|-0.0488885109|-0.0492650619|-0.0490395758,1.58265654|1.32603409|0.39717203|0.905206507|0.861584019|0.941503735,0.569337845|-0.266213924|0.482761264,-0.0210347213|0.0452967733|-0.00239640544,0.0056069232523441315,0.002651638351380825,0.0014599040150642395,0.0014719702303409576
134,6.75,-0.3493129666533787,0.16958315670490265,0.30716705322265625,0.2676582336425781,0.16101151704788208,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6808816194534302,0.36174386739730835,20.201749801635742,0.6808816194534302,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,6.427903009661085e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11073084899314248,1.3926929084254358,0.000398375245|0.0279742689|0.0308725445|0.138292254|0.0964295223|0.179974947,0.402709012|0.336105888|0.110730849|0.230301685|0.226412466|0.236828423,0.552709012|0.486105888|0.260730849|0.380301685|0.376412466|0.386828423,0.522709012|0.456105888|0.230730849|0.350301685|0.346412466|0.356828423,0.15|0.15|0.15|0.15|0.15|0.15,0.000280102456|0.0161662078|0.00166137488|0.0343442849|-0.00184818935|0.0500761886,-0.0353167272|-0.0453984298|-0.0468374315|-0.048748542|-0.0491765902|-0.0489632494,1.57579942|1.31519133|0.397747339|0.906802483|0.854625083|0.948426633,0.568286419|-0.263949066|0.482641459,-0.0210347213|0.0452967733|-0.00239640544,0.005462599918246269,0.0026277080178260803,0.0013858387246727943,0.0014266753569245338
135,6.800000000000001,-0.3476061535908096,0.17090895771980286,0.3065407872200012,0.26750603318214417,0.16195493936538696,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6805585622787476,0.5956127643585205,7.673797607421875,0.6805585622787476,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,6.517319083274456e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11081553290962584,1.3995267251596977,0.000426655239|0.0314384992|0.0375549357|0.130425863|0.0911836867|0.17472947,0.400962453|0.332869441|0.110815533|0.229544178|0.223674574|0.237108499,0.550962453|0.482869441|0.260815533|0.379544178|0.373674574|0.387108499,0.520962453|0.452869441|0.230815533|0.349544178|0.343674574|0.357108499,0.15|0.15|0.15|0.15|0.15|0.0805171794,0.000195395006|0.0160029475|-0.000188759867|0.0297203718|-0.00715566088|0.0450503204,-0.0352275111|-0.0454367567|-0.0467123082|-0.0486029822|-0.0490890204|-0.0488845699,1.5688177|1.30204396|0.396361064|0.899294103|0.838453613|0.944599748,0.567234993|-0.261684209|0.482521653,-0.0210347213|0.0452967733|-0.00239640544,0.005372766405344009,0.002561798319220543,0.0013650739565491676,0.001424536108970642
136,6.8500000000000005,-0.35054386033415885,0.17186033725738525,0.3060580790042877,0.26727938652038574,0.16272380948066711,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6720492243766785,0.540143609046936,12.882394790649414,0.6720492243766785,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,6.728255074234738e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11037575488838239,1.4062816516392787,0.000297416648|0.0306746489|0.0508462577|0.121362266|0.0879965433|0.166789676,0.399200629|0.328967508|0.110375755|0.227738205|0.219982447|0.236682301,0.549200629|0.478967508|0.260375755|0.377738205|0.369982447|0.386682301,0.519200629|0.448967508|0.230375755|0.347738205|0.339982447|0.356682301,0.15|0.15|0.15|0.15|0.15|0.0992257321,0.000211346973|0.0175507765|-0.00104058084|0.0300069808|-0.00691173888|0.0486556908,-0.0351377769|-0.0454913342|-0.0465972935|-0.0484519165|-0.0490035427|-0.0487682555,1.56187609|1.28792948|0.393865145|0.892507884|0.824014508|0.946616639,0.566183567|-0.259419352|0.482401848,-0.0210347213|0.0452967733|-0.00239640544,0.005369826219975948,0.0025542015209794044,0.0013930648565292358,0.0014004092663526535
137,6.9,-0.3487841930045483,0.17437712848186493,0.30538323521614075,0.26679983735084534,0.16482263803482056,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6803534626960754,0.6034235954284668,8.888442993164062,0.6803534626960754,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,7.016583939187264e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11002142816133678,1.4128631348414191,0.000321437322|0.0338491012|0.0572340502|0.113676748|0.08491663|0.159911434,0.397459203|0.325144331|0.110021428|0.226711083|0.217140068|0.236695177,0.547459203|0.475144331|0.260021428|0.376711083|0.367140068|0.386695177,0.517459203|0.445144331|0.230021428|0.346711083|0.337140068|0.356695177,0.15|0.15|0.15|0.15|0.15|0.0508751059,0.000181232405|0.0190895099|-0.00290989315|0.0272906478|-0.0106049266|0.0476608507,-0.0350473427|-0.0455566433|-0.0464997094|-0.0482987533|-0.0489197793|-0.0486554505,1.5549707|1.27411019|0.39067611|0.885836225|0.809035564|0.945786106,0.565132141|-0.257154495|0.482282043,-0.0210347213|0.0452967733|-0.00239640544,0.005390988662838936,0.002621096558868885,0.0013706106692552567,0.001377105712890625
138,6.95,-0.34285975695070303,0.17834094166755676,0.30423176288604736,0.26593688130378723,0.16815179586410522,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7065340280532837,1.146237850189209,14.925058364868164,0.7065340280532837,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,7.378142495986238e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10924940523100815,1.4194628863359922,0.000275344833|0.0367074657|0.0708860832|0.106611445|0.0853245549|0.154342916,0.395713891|0.320927936|0.109249405|0.225131311|0.213537073|0.236642694,0.545713891|0.470927936|0.259249405|0.375131311|0.363537073|0.386642694,0.515713891|0.440927936|0.229249405|0.345131311|0.333537073|0.356642694,0.15|0.15|0.15|0.15|0.15|0.0200928104,0.00015389304|0.0223413359|-0.00560455543|0.0233799895|-0.0170846863|0.0497723005,-0.0349562849|-0.0456416846|-0.0464239054|-0.0481425642|-0.0488408619|-0.0485205934,1.54805317|1.26041139|0.38496916|0.875762671|0.788222744|0.947822482,0.564080715|-0.254889637|0.482162237,-0.0210347213|0.0452967733|-0.00239640544,0.00540456548333168,0.002622266300022602,0.00136504415422678,0.0013947049155831337
139,7.0,-0.33108666311576834,0.18593761324882507,0.30213460326194763,0.26430320739746094,0.17460769414901733,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7416970729827881,1.8091051578521729,17.717382431030273,0.7416970729827881,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,7.855600444279368e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10795707941155722,1.4263227060343533,0.000233445494|0.0428932457|0.0933280336|0.103134452|0.0943437876|0.150384569,0.393972188|0.316320397|0.107957079|0.223207329|0.209202143|0.236729447,0.543972188|0.466320397|0.257957079|0.373207329|0.359202143|0.386729447,0.513972188|0.436320397|0.227957079|0.343207329|0.329202143|0.356729447,0.15|0.15|0.15|0.15|0.15|0,1.04356498e-05|0.0237003429|-0.0102421516|0.0132502774|-0.0297219959|0.0475343904,-0.0348645942|-0.0457601963|-0.0463859498|-0.0479843876|-0.048772509|-0.0483584507,1.54103459|1.24322173|0.375200216|0.858095206|0.758314069|0.946093729,0.563029289|-0.25262478|0.482042432,-0.0210347213|0.0452967733|-0.00239640544,0.005291784182190895,0.0025737276300787926,0.0013651680201292038,0.0013310154899954796
140,7.050000000000001,-0.32615860187564977,0.1933438926935196,0.2995262145996094,0.26201966404914856,0.1811729520559311,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7508743405342102,1.8270156383514404,20.480445861816406,0.7508743405342102,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,8.861259860310213e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10557744268055677,1.4334882747832067,1.60454968e-05|0.0449758457|0.123952127|0.110975557|0.116211995|0.150769806,0.392210543|0.310567008|0.105577443|0.219844592|0.203270202|0.236744793,0.542210543|0.460567008|0.255577443|0.369844592|0.353270202|0.386744793,0.512210543|0.430567008|0.225577443|0.339844592|0.323270202|0.356744793,0.15|0.15|0.15|0.15|0.15|0,-2.69919895e-05|0.0262935732|-0.0130473202|0.0075342448|-0.0371436126|0.0510663939,-0.0347724727|-0.0459192855|-0.0463873756|-0.047823697|-0.0487173607|-0.0481603131,1.53404271|1.22264232|0.362875075|0.839088917|0.727219836|0.949885253,0.561977863|-0.250359923|0.481922626,-0.0210347213|0.0452967733|-0.00239640544,0.005321133881807327,0.002617795951664448,0.0013558734208345413,0.001326211728155613
