step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
107,5.4,-0.383099587112837,0.37626707553863525,0.18478213250637054,0.21677540242671967,0.34653201699256897,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3580520451068878,9.985690116882324,407.8564147949219,0.3580520451068878,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,6.399716358123435e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07113265801571225,1.7599517914561613,0.00308972571|0.0993877468|0.0871143787|0.155295317|0.144253169|0.129676722,0.351050986|0.132747604|0.071132658|0.154831606|0.238714916|0.300103378,0.501050986|0.282747604|0.221132658|0.304831606|0.388714916|0.450103378,0.471050986|0.252747604|0.191132658|0.274831606|0.358714916|0.420103378,0.15|0|0|0|0|0,-0.0016623866|-0.0122889869|-0.076586708|-0.0683918897|-0.0838804276|-0.0729881977,-0.0155793396|-0.0352997074|-0.0242770558|-0.0286635671|-0.0244306732|-0.0264416537,1.38696222|0.483401722|0.183666868|0.522270968|0.846548565|1.10098366,0.555759728|-0.345744252|0.199946672,0.0120590637|0.0483950004|0.00353598967,0.004448034800589085,0.0021395813673734665,0.001147422008216381,0.0011433614417910576
108,5.45,-0.4159524713239302,0.23566074669361115,0.19025090336799622,0.21812306344509125,0.23566074669361115,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5249835252761841,9.727813720703125,393.8174743652344,0.5249835252761841,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.2739340102934037e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05176877586756659,1.7563461947123327,0.00170660833|0.0475243544|0.0810721543|0.103985685|0.0900898171|0.108635008,0.349511989|0.120060061|0.0517687759|0.136643947|0.2177763|0.281305774,0.499511989|0.270060061|0.201768776|0.286643947|0.3677763|0.431305774,0.469511989|0.240060061|0.171768776|0.256643947|0.3377763|0.401305774,0.15|0.15|0.15|0.15|0.15|0.15,0.00301933171|0.0471411952|0.054726566|0.0922679884|0.0712691601|0.0775779849,-0.0154081047|-0.0348013406|-0.0231426451|-0.0276451603|-0.023616805|-0.0255816456,1.38565918|0.4925801|0.238659024|0.611198617|0.918757556|1.17721943,0.556362689|-0.343324542|0.200123519,0.0120590637|0.0483950004|0.00353598967,0.004485638812184334,0.0021699052304029465,0.0011481232941150665,0.0011494336649775505
109,5.5,-0.39242053607722716,0.3879014551639557,0.18614110350608826,0.21368856728076935,0.3582971394062042,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3410228192806244,9.590858459472656,386.28045654296875,0.3410228192806244,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,6.181745608226604e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06812306186525788,1.754011166342352,0.00309462021|0.102558426|0.0797063443|0.149436065|0.138377022|0.12038875,0.349578996|0.128879389|0.0681230619|0.153527711|0.235896895|0.297961099,0.499578996|0.278879389|0.218123062|0.303527711|0.385896895|0.447961099,0.469578996|0.248879389|0.188123062|0.273527711|0.355896895|0.417961099,0.15|0|0|0|0|0,-0.00161351824|-0.0118972406|-0.073994216|-0.0700918184|-0.0848728721|-0.0747329585,-0.0152332939|-0.0352093725|-0.0240983657|-0.0285180972|-0.0244289217|-0.02616386,1.38146917|0.468410942|0.174399666|0.515500929|0.834285785|1.09094758,0.556965649|-0.340904832|0.200300366,0.0120590637|0.0483950004|0.00353598967,0.004465918056666851,0.0021512722596526146,0.0011260723695158958,0.0011708075180649757
110,5.550000000000001,-0.42227367879612554,0.24070163071155548,0.19161230325698853,0.21541334688663483,0.2407016158103943,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5157439112663269,9.82848072052002,388.0082092285156,0.5157439112663269,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.2431585131504905e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04910133890577936,1.750680900081315,0.00165560954|0.046217269|0.0782142923|0.104041422|0.0910955473|0.109107873,0.348065452|0.116335|0.0491013389|0.134911243|0.214663586|0.27875968,0.498065452|0.266335|0.199101339|0.284911243|0.364663586|0.42875968,0.468065452|0.236335|0.169101339|0.254911243|0.334663586|0.39875968,0.15|0.15|0.15|0.15|0.15|0.15,0.00291469694|0.0423026149|0.0626711839|0.0960090712|0.0815245167|0.082200758,-0.0150608294|-0.0347041316|-0.022952626|-0.0275101842|-0.0236208626|-0.0253059035,1.38011567|0.472938481|0.236123914|0.608143859|0.916557999|1.17193358,0.55756861|-0.338485122|0.200477213,0.0120590637|0.0483950004|0.00353598967,0.004417228512465954,0.0021741576492786407,0.0010617133229970932,0.001163247972726822
111,5.6000000000000005,-0.3895604295877758,0.3852401375770569,0.18744346499443054,0.21129028499126434,0.35585764050483704,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3597428798675537,9.533768653869629,386.9347229003906,0.3597428798675537,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,6.883065565845022e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0654133396557651,1.7488489089328603,0.00298600431|0.0966101032|0.0827035984|0.14933953|0.138969772|0.121095979,0.348123228|0.125419502|0.0654133397|0.152188475|0.233369867|0.295828929,0.498123228|0.275419502|0.21541334|0.302188475|0.383369867|0.445828929,0.468123228|0.245419502|0.18541334|0.272188475|0.353369867|0.415828929,0.15|0|0|0|0|0,-0.00179707944|-0.0164956393|-0.0719554412|-0.0657330635|-0.0774747007|-0.0700381346,-0.0148849016|-0.0350893342|-0.0238871095|-0.0283687299|-0.0244105843|-0.0258745023,1.37581093|0.450093033|0.165810808|0.514652108|0.831594182|1.08740308,0.55817157|-0.336065412|0.20065406,0.0120590637|0.0483950004|0.00353598967,0.004363064654171467,0.0021161064505577087,0.0011067595332860947,0.001122334972023964
112,5.65,-0.4236096250583917,0.2456774115562439,0.19268573820590973,0.21279729902744293,0.24567744135856628,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5445709824562073,9.6517915725708,383.3134460449219,0.5445709824562073,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.3373375286312655e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04707632212591675,1.7454689913056232,0.00184296536|0.0532160505|0.0771419343|0.103722483|0.0855457771|0.112468234,0.346607111|0.112269376|0.0470763221|0.13456517|0.213678164|0.277732529,0.496607111|0.262269376|0.197076322|0.28456517|0.363678164|0.427732529,0.466607111|0.232269376|0.167076322|0.25456517|0.333678164|0.397732529,0.15|0.15|0.15|0.15|0.15|0.15,0.00288473302|0.0432949398|0.0562729578|0.0908279719|0.0755886094|0.075846895,-0.0147113688|-0.0345514408|-0.0226836469|-0.0273019277|-0.0235646634|-0.0249577719,1.37460181|0.457821002|0.221894599|0.601786722|0.906736601|1.16181924,0.558774531|-0.333645701|0.200830907,0.0120590637|0.0483950004|0.00353598967,0.00440928153693676,0.0021897675469517708,0.0010667210444808006,0.001134364865720272
113,5.7,-0.3910347064980138,0.38530221581459045,0.1885635107755661,0.20886363089084625,0.3572981655597687,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34332847595214844,9.391586303710938,380.7662048339844,0.34332847595214844,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,6.788403181946906e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06279730669606684,1.7434566458759992,0.0029534302|0.096846803|0.0783984345|0.145656964|0.135758426|0.114721129,0.346702471|0.121772589|0.0627973067|0.150932504|0.231035298|0.293750264,0.496702471|0.271772589|0.212797307|0.300932504|0.381035298|0.443750264,0.466702471|0.241772589|0.182797307|0.270932504|0.351035298|0.413750264,0.15|0|0|0|0|0,-0.00176778086|-0.017504375|-0.0664068757|-0.0631591998|-0.0729476125|-0.0671132116,-0.0145343378|-0.0349509832|-0.023627479|-0.0281592569|-0.0243553994|-0.0255193421,1.37050777|0.434634999|0.161154872|0.512411557|0.826838179|1.0823685,0.559377491|-0.331225991|0.201007754,0.0120590637|0.0483950004|0.00353598967,0.004425577819347382,0.0021760649979114532,0.001073240302503109,0.0011587049812078476
114,5.75,-0.42761777275022356,0.2504761219024658,0.19375188648700714,0.21032725274562836,0.2504761815071106,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.541094958782196,9.311982154846191,373.9985046386719,0.541094958782196,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.328600936649895e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.045537535812794266,1.7403491142924226,0.0018116487|0.0531012137|0.0718135728|0.10023109|0.0815735906|0.109964637,0.345213197|0.108714737|0.0455375358|0.133787007|0.212209351|0.276245267,0.495213197|0.258714737|0.195537536|0.283787007|0.362209351|0.426245267,0.465213197|0.228714737|0.165537536|0.253787007|0.332209351|0.396245267,0.15|0.15|0.15|0.15|0.15|0.15,0.00283721632|0.0430333634|0.0534406943|0.0897215477|0.0762398603|0.0745658256,-0.0143596202|-0.034391454|-0.0223977534|-0.0270839777|-0.0234999074|-0.0245901392,1.36933038|0.443500858|0.213193084|0.597785597|0.901577357|1.15495675,0.559980452|-0.328806281|0.201184601,0.0120590637|0.0483950004|0.00353598967,0.004370487295091152,0.002151643857359886,0.0010713022202253342,0.001128016971051693
115,5.800000000000001,-0.39216268804417453,0.3868316411972046,0.1895969957113266,0.20656095445156097,0.3589986562728882,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35826149582862854,9.069199562072754,367.51116943359375,0.35826149582862854,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,7.305022045181118e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06032727571695365,1.7385207299771654,0.0029029313|0.0955654546|0.0760262972|0.14392915|0.134202699|0.112805987,0.345313278|0.118249549|0.0603272757|0.149732858|0.228927884|0.291751953,0.495313278|0.268249549|0.210327276|0.299732858|0.378927884|0.441751953,0.465313278|0.238249549|0.180327276|0.269732858|0.348927884|0.411751953,0.15|0|0|0|0|0,-0.00183767054|-0.0195213305|-0.0647216182|-0.0602657421|-0.0687842655|-0.0641641667,-0.0141814795|-0.0348007724|-0.0233514261|-0.0279430725|-0.0242868578|-0.0251530068,1.36523396|0.418676095|0.153236059|0.510722618|0.822640412|1.07769064,0.560583413|-0.326386571|0.201361448,0.0120590637|0.0483950004|0.00353598967,0.004566569812595844,0.0022058365866541862,0.0011516930535435677,0.001190938986837864
116,5.8500000000000005,-0.4287208865308231,0.25524550676345825,0.19456347823143005,0.20792169868946075,0.25524550676345825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.554776132106781,9.148115158081055,364.27716064453125,0.554776132106781,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.3733531349067637e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.043550569058213945,1.7353842168541855,0.00188192979|0.0559999619|0.070744994|0.100068242|0.0786697275|0.112119446,0.343834929|0.104965537|0.0435505691|0.133229623|0.210951702|0.274941228,0.493834929|0.254965537|0.193550569|0.283229623|0.360951702|0.424941228,0.463834929|0.224965537|0.163550569|0.253229623|0.330951702|0.394941228,0.15|0.15|0.15|0.15|0.15|0.15,0.00277211132|0.0422269251|0.0511387156|0.0858579792|0.0731338071|0.0700708518,-0.0140056489|-0.034219398|-0.0220852549|-0.0268356172|-0.0234137926|-0.0241875711,1.36410618|0.427869677|0.203255737|0.591940852|0.893526821|1.14564819,0.561186373|-0.323966861|0.201538295,0.0120590637|0.0483950004|0.00353598967,0.004382112994790077,0.002154240384697914,0.0010995352640748024,0.0011104186996817589
117,5.9,-0.39005838527898795,0.38470137119293213,0.19039508700370789,0.20438356697559357,0.3580048978328705,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36231401562690735,8.881147384643555,360.49346923828125,0.36231401562690735,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,7.646649710024848e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.057921695116740085,1.733494394007986,0.00283422986|0.0934999022|0.0737106746|0.140059593|0.131265796|0.107482481,0.343950297|0.114681115|0.0579216951|0.148525533|0.22689598|0.289727862,0.493950297|0.264681115|0.207921695|0.298525533|0.37689598|0.439727862,0.463950297|0.234681115|0.177921695|0.268525533|0.34689598|0.409727862,0.15|0|0|0|0|0,-0.0018926944|-0.0219942368|-0.0604342913|-0.0575287525|-0.0641313434|-0.0610729387,-0.0138264466|-0.0346342014|-0.0230406125|-0.0276931033|-0.0241993188|-0.0247448093,1.36008205|0.402096022|0.148211877|0.508880276|0.819253259|1.0730937,0.561789334|-0.321547151|0.201715142,0.0120590637|0.0483950004|0.00353598967,0.004348737187683582,0.0021042684093117714,0.0011310093104839325,0.0010958081111311913
118,5.95,-0.42349285256804603,0.2602275311946869,0.19480785727500916,0.20545931160449982,0.26022759079933167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5614673495292664,8.908003807067871,355.6719055175781,0.5614673495292664,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.3997258553165164e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04209146353279167,1.7304478035111854,0.00193672903|0.0588340468|0.0675166742|0.0996655463|0.075875847|0.113621102,0.342488206|0.101216874|0.0420914635|0.132619759|0.209864129|0.273628788,0.492488206|0.251216874|0.192091464|0.282619759|0.359864129|0.423628788,0.462488206|0.221216874|0.162091464|0.252619759|0.329864129|0.393628788,0.15|0.15|0.15|0.15|0.15|0.15,0.00263184885|0.0407138285|0.0463483122|0.0754772218|0.0658798324|0.0595173331,-0.0136495114|-0.0340238489|-0.0217335414|-0.0265556461|-0.0233061511|-0.0237468045,1.35893516|0.411557477|0.192980625|0.579400611|0.882030199|1.13028568,0.562392294|-0.31912744|0.201891989,0.0120590637|0.0483950004|0.00353598967,0.004224102012813091,0.002045583911240101,0.0010777050629258156,0.001082519069314003
119,6.0,-0.3874296128950028,0.3872549533843994,0.19038352370262146,0.20204855501651764,0.36107391119003296,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3742053210735321,8.556221008300781,349.01763916015625,0.3742053210735321,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,8.158434536147461e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.055459339135083136,1.728910548491093,0.00268859781|0.089179302|0.0688717732|0.130766831|0.123807101|0.0946988867,0.342602658|0.111050184|0.0554593391|0.146999198|0.224780056|0.287403273,0.492602658|0.261050184|0.205459339|0.296999198|0.374780056|0.437403273,0.462602658|0.231050184|0.175459339|0.266999198|0.344780056|0.407403273,0.15|0|0|0|0|0,-0.00200130804|-0.0250569927|-0.0580389113|-0.0573713787|-0.0597387114|-0.0602929683,-0.013469309|-0.034445188|-0.0226843049|-0.0274113152|-0.0240859683|-0.0242949946,1.35494001|0.384698555|0.14111414|0.503214097|0.815295544|1.06502513,0.562995255|-0.31670773|0.202068835,0.0120590637|0.0483950004|0.00353598967,0.004291227087378502,0.0020968178287148476,0.0010487325489521027,0.001127908006310463
120,6.050000000000001,-0.42050391447600194,0.26524120569229126,0.19437341392040253,0.2030312865972519,0.26524123549461365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5793328285217285,8.878421783447266,348.4746398925781,0.5793328285217285,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.4484759641609294e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04020366169099529,1.7262793848682307,0.00204598804|0.0633202926|0.0666714679|0.102429526|0.0748576906|0.119736909,0.341157275|0.0971922711|0.0402036617|0.131181334|0.208642157|0.271576133,0.491157275|0.247192271|0.190203662|0.281181334|0.358642157|0.421576133,0.461157275|0.217192271|0.160203662|0.251181334|0.328642157|0.391576133,0.15|0.15|0.15|0.15|0.15|0.15,0.00255973848|0.0392098303|0.0462987735|0.0681200199|0.0633897676|0.0520557381,-0.0132913203|-0.0338045843|-0.0213267753|-0.0262336767|-0.0231647829|-0.0232501919,1.35389752|0.39417433|0.185786645|0.566611679|0.874793615|1.11511008,0.563598216|-0.31428802|0.202245682,0.0120590637|0.0483950004|0.00353598967,0.004311444237828255,0.0021354248747229576,0.0010833069682121277,0.0010748263448476791
121,6.1000000000000005,-0.38279662075759124,0.3882530927658081,0.18968328833580017,0.19977031648159027,0.36309754848480225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39426860213279724,8.370357513427734,344.59722900390625,0.39426860213279724,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,8.948446836969202e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05303129672460591,1.725267800178216,0.00261242404|0.0863267325|0.06773042|0.126021305|0.120470455|0.0859323208,0.341291429|0.107451852|0.0530312967|0.145129635|0.222759832|0.28477179,0.491291429|0.257451852|0.203031297|0.295129635|0.372759832|0.43477179,0.461291429|0.227451852|0.173031297|0.265129635|0.342759832|0.40477179,0.15|0|0|0|0|0,-0.00209281888|-0.0281391214|-0.0543791037|-0.0584228522|-0.0560444249|-0.0608044659,-0.0131101084|-0.03422538|-0.0222742755|-0.0270960202|-0.0239417|-0.0237926287,1.34996279|0.367442905|0.135471808|0.494999667|0.811053202|1.05449007,0.564201176|-0.31186831|0.202422529,0.0120590637|0.0483950004|0.00353598967,0.004296342842280865,0.0021289028227329254,0.001102047972381115,0.0010482463985681534
122,6.15,-0.4133769791966927,0.27065610885620117,0.19305646419525146,0.20046301186084747,0.2706560790538788,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5982095003128052,8.638349533081055,339.8531494140625,0.5982095003128052,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.4970603291491114e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03857276798703976,1.7231294366300445,0.00213733157|0.0674001769|0.0650327225|0.105307407|0.0745503436|0.126394863,0.339856557|0.0932843478|0.038572768|0.129182445|0.207403294|0.268994302,0.489856557|0.243284348|0.188572768|0.279182445|0.357403294|0.418994302,0.459856557|0.213284348|0.158572768|0.249182445|0.327403294|0.388994302,0.15|0.15|0.15|0.15|0.15|0.15,0.00246052465|0.0383209541|0.0426281253|0.0569780589|0.0578729191|0.0407942309,-0.012931058|-0.03355142|-0.0208673519|-0.0258845333|-0.02299698|-0.0227026666,1.34895569|0.377906925|0.176051845|0.547823304|0.864489116|1.09406877,0.564804137|-0.3094486|0.202599376,0.0120590637|0.0483950004|0.00353598967,0.004276761785149574,0.002128124237060547,0.0010830536484718323,0.0010480647906661034
123,6.2,-0.37816416826998905,0.391046404838562,0.18804794549942017,0.19732655584812164,0.3666936159133911,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4187345802783966,8.091378211975098,334.0445251464844,0.4187345802783966,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,9.735854461176817e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05046301841997994,1.7228626600392154,0.00250847632|0.0832846549|0.0642841917|0.119208172|0.11524827|0.0742091349,0.340003005|0.103788405|0.0504630184|0.142694292|0.220672634|0.281606199,0.490003005|0.253788405|0.200463018|0.292694292|0.370672634|0.431606199,0.460003005|0.223788405|0.170463018|0.262694292|0.340672634|0.401606199,0.15|0|0|0|0|0,-0.00216617178|-0.0306720828|-0.0513856424|-0.0600927959|-0.0515159195|-0.0618093078,-0.0127488697|-0.0339811085|-0.0218168399|-0.0267583888|-0.0237732506|-0.0232411133,1.34509698|0.350500427|0.128649591|0.483925984|0.807401366|1.04137438,0.565407097|-0.30702889|0.202776223,0.0120590637|0.0483950004|0.00353598967,0.004314894787967205,0.002125551924109459,0.0011109616607427597,0.0010612858459353447
124,6.25,-0.40772475026400556,0.2766553461551666,0.19089867174625397,0.1976802796125412,0.276655375957489,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6122182607650757,8.289587020874023,327.36016845703125,0.6122182607650757,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.527745111267864e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03668006511309538,1.7214704570837787,0.00220974697|0.0706533667|0.0640129855|0.107703471|0.07390807|0.133159173,0.338585997|0.0893670459|0.0366800651|0.12649227|0.206273209|0.265792809,0.488585997|0.239367046|0.186680065|0.27649227|0.356273209|0.415792809,0.458585997|0.209367046|0.156680065|0.24649227|0.326273209|0.385792809,0.15|0.15|0.15|0.15|0.15|0.15,0.00241857133|0.0389212698|0.0381482324|0.0465979349|0.0523470403|0.0300049605,-0.0125687627|-0.033275372|-0.0203617661|-0.0255141749|-0.0228051531|-0.0221035336,1.3441938|0.363114081|0.164506727|0.527052841|0.854634723|1.07107266,0.566010058|-0.304609179|0.20295307,0.0120590637|0.0483950004|0.00353598967,0.004317497834563255,0.0020895376801490784,0.0011186236515641212,0.0010915454477071762
125,6.300000000000001,-0.3784364000183844,0.39264315366744995,0.18592990934848785,0.19472627341747284,0.36858344078063965,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44895556569099426,7.804554462432861,321.35089111328125,0.44895556569099426,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.052115546125745e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04768028794725762,1.7219387883398378,0.00246275326|0.0825858328|0.0615554604|0.115709373|0.112213209|0.067305431,0.338753135|0.0999957313|0.0476802879|0.139687324|0.218545871|0.277899433,0.488753135|0.249995731|0.197680288|0.289687324|0.368545871|0.427899433,0.458753135|0.219995731|0.167680288|0.259687324|0.338545871|0.397899433,0.15|0|0|0|0|0,-0.00209964056|-0.029948737|-0.049621626|-0.0557404593|-0.0433752482|-0.0576371017,-0.012385587|-0.0337234087|-0.0213274838|-0.0264123158|-0.0235892273|-0.0226508566,1.34052731|0.336310779|0.119772042|0.476596522|0.807219009|1.03130977,0.566613019|-0.302189469|0.203129917,0.0120590637|0.0483950004|0.00353598967,0.004739849828183651,0.0022279415279626846,0.0013501234352588654,0.0011431751772761345
126,6.3500000000000005,-0.3990637956254261,0.2865311801433563,0.18792974948883057,0.19430424273014069,0.2865312099456787,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6071453094482422,7.6813483238220215,309.4627990722656,0.6071453094482422,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.5233468432284827e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03441863728327263,1.7210400934483072,0.00213935779|0.068415822|0.0620623052|0.102987833|0.0672585015|0.132666163,0.337372914|0.0858225113|0.0344186373|0.12437581|0.205786172|0.263027474,0.487372914|0.235822511|0.184418637|0.27437581|0.355786172|0.413027474,0.457372914|0.205822511|0.154418637|0.24437581|0.325786172|0.383027474,0.15|0.15|0.15|0.15|0.15|0.15,0.00230458523|0.0399709465|0.0280390896|0.0264483223|0.0329284616|0.00881003984,-0.0122043581|-0.0330018013|-0.0198525711|-0.025153849|-0.0226175259|-0.0214812447,1.33959188|0.35025919|0.145861068|0.498797713|0.833455623|1.03943869,0.567215979|-0.299769759|0.203306764,0.0120590637|0.0483950004|0.00353598967,0.004892147146165371,0.0021508578211069107,0.0012307344004511833,0.0014921622350811958
127,6.4,-0.36491959105345195,0.3798298239707947,0.18309471011161804,0.19179366528987885,0.3596011698246002,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4512767195701599,7.122591018676758,295.5919494628906,0.4512767195701599,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.0827675087808516e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.044304256409279846,1.7218981586213713,0.00234413308|0.0806456183|0.0555192921|0.11010411|0.10540498|0.0636890072,0.337527281|0.0957953252|0.0443042564|0.135943906|0.215886981|0.271777028,0.487527281|0.245795325|0.194304256|0.285943906|0.365886981|0.421777028,0.457527281|0.215795325|0.164304256|0.255943906|0.335886981|0.391777028,0.15|0|0|0|0|0.15,-0.00200137064|-0.0312949944|-0.0383593995|-0.0515561983|-0.0348647289|-0.0533004845,-0.0120202383|-0.0334815501|-0.0208395498|-0.0260850587|-0.0234195862|-0.0214881715,1.33608751|0.318404756|0.118018076|0.466134368|0.805263611|1.01231946,0.56781894|-0.297350049|0.203483611,0.0120590637|0.0483950004|0.00353598967,0.005513263866305351,0.0026165908202528954,0.0012348750606179237,0.0016416534781455994
