step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
131,6.6000000000000005,-0.7220518563099109,0.3708752393722534,0.39680376648902893,0.1847759336233139,0.3363078534603119,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8509633541107178,1.7842800617218018,13.162259101867676,0.9640639424324036,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.36538018926768745,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,4.946358236265769e-07,valid,0.022327710237563303,1.6753469787280748,0.0020587401|0.0727795412|0.018301897|0.0594658917|0.0518163054|0.0379884726,0.320251477|0.0223277102|0.116475109|0.142122729|0.092394438|0.0685044786,0.470251477|0.17232771|0.266475109|0.292122729|0.242394438|0.218504479,0.440251477|0.14232771|0.236475109|0.262122729|0.212394438|0.188504479,0.15|0.15|0.15|0.15|0.15|0.15,-0.00138395744|-0.0589856373|0.00565700166|0.0213186341|0.0213776703|0.0149900317,-0.0287727476|-0.0303256999|-0.0411536702|-0.0301372396|-0.0258526088|-0.0270285844,1.2508492|-4.96285828e-07|0.430403768|0.559672312|0.365102813|0.261979362,0.467109501|0.297528088|0.476411581,-0.0101057617|-0.0489651859|0.000533209764,0.0054252129048109055,0.0025915540754795074,0.0013611344620585442,0.0014500003308057785
132,6.65,-0.7498387509732174,0.39473864436149597,0.39882540702819824,0.1829252690076828,0.3612928092479706,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8154866099357605,2.4231514930725098,26.34678077697754,0.9443365335464478,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.3980647359762139,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,4.639547467877314e-07,valid,0.02132529505928049,1.6707537464360391,0.0019823667|0.0689944363|0.0191971663|0.0570230576|0.050403823|0.0360679181,0.318755759|0.0213252951|0.115372525|0.141734649|0.0920527818|0.0681178865,0.468755759|0.171325295|0.265372525|0.291734649|0.242052782|0.218117886,0.438755759|0.141325295|0.235372525|0.261734649|0.212052782|0.188117886,0.15|0.15|0.15|0.15|0.15|0.15,-0.00133927779|-0.0550731419|0.00100076987|0.0242133846|0.0224691813|0.0189536334,-0.0286411221|-0.0302285038|-0.0410830223|-0.0302020279|-0.0258699967|-0.0269716514,1.24504264|-4.65400501e-07|0.421407849|0.560949954|0.364810312|0.264453528,0.466604173|0.295079768|0.476438403,-0.0101057617|-0.0489651859|0.000533209764,0.0055860672146081924,0.002740473486483097,0.0013818666338920593,0.001439124345779419
133,6.7,-0.7797417204016099,0.4196947515010834,0.40089744329452515,0.18075542151927948,0.38771191239356995,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.741530179977417,3.6232526302337646,31.71533966064453,0.8862457871437073,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.41625883224280563,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,4.391730337172106e-07,valid,0.02007740425472393,1.665141032015831,0.00192485803|0.0646245434|0.0234831565|0.0549724308|0.0505411038|0.0381029719,0.317266829|0.0200774043|0.113819556|0.141813012|0.0919835006|0.0682866724,0.467266829|0.170077404|0.263819556|0.291813012|0.241983501|0.218286672,0.437266829|0.140077404|0.233819556|0.261813012|0.211983501|0.188286672,0.15|0.15|0.15|0.15|0.15|0.15,-0.00127157597|-0.0501595643|-0.00385442283|0.0302128317|0.0251208412|0.0256278297,-0.0285085345|-0.0301504926|-0.0410122256|-0.0302484459|-0.025884383|-0.0269059454,1.2392872|-4.39909822e-07|0.410411576|0.567216432|0.36717046|0.271868574,0.466098845|0.292631447|0.476465225,-0.0101057617|-0.0489651859|0.000533209764,0.005498136393725872,0.0026470953598618507,0.0014147106558084488,0.0014122826978564262
134,6.75,-0.7920940554880579,0.42920365929603577,0.4029465317726135,0.17855052649974823,0.3990403115749359,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7337621450424194,3.5706982612609863,17.189119338989258,0.8735171556472778,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.4122017081458849,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,4.349880049769883e-07,valid,0.018651585920361924,1.6583535371236513,0.00183377365|0.0591052055|0.0287438926|0.0536607879|0.0522427728|0.0457504944,0.315791314|0.0186515859|0.112142594|0.14263744|0.092240427|0.0691577248,0.465791314|0.168651586|0.262142594|0.29263744|0.242240427|0.219157725,0.435791314|0.138651586|0.232142594|0.26263744|0.212240427|0.189157725,0.15|0.15|0.15|0.15|0.15|0.15,-0.00114464825|-0.0445162412|-0.00537884925|0.0366933706|0.0270135535|0.032284879,-0.0283749371|-0.0300905366|-0.0409356405|-0.0302609384|-0.0258912824|-0.026839644,1.23364567|-4.34158236e-07|0.402255884|0.576982194|0.370083979|0.282076134,0.465593517|0.290183127|0.476492047,-0.0101057617|-0.0489651859|0.000533209764,0.005368138663470745,0.002591285854578018,0.0013638678938150406,0.0013906601816415787
135,6.800000000000001,-0.7922684027002005,0.428924560546875,0.40488800406455994,0.17648352682590485,0.40055209398269653,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7818636298179626,2.299454927444458,34.000545501708984,0.8992190361022949,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.39185823418447496,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,3.671459440704461e-07,valid,0.01730241751592193,1.649625784325606,0.00165581091|0.0526020509|0.02869758|0.0583013086|0.0590080633|0.0611159897,0.314337676|0.0173024175|0.110997823|0.143062154|0.0924804069|0.0696591898,0.464337676|0.167302418|0.260997823|0.293062154|0.242480407|0.21965919,0.434337676|0.137302418|0.230997823|0.263062154|0.212480407|0.18965919,0.15|0.15|0.15|0|0.0335941269|0,-0.000999210016|-0.0391878838|-0.00469998391|0.0397913967|0.0266899715|0.0348681383,-0.0282402157|-0.0300221535|-0.0408342281|-0.0307910433|-0.0264564797|-0.0275501187,1.22811128|-3.67259943e-07|0.39845708|0.581248968|0.37015512|0.285954779,0.465088189|0.287734807|0.476518869,-0.0101057617|-0.0489651859|0.000533209764,0.005528820678591728,0.00266230758279562,0.0014000935479998589,0.0014432556927204132
136,6.8500000000000005,-0.7838891981782888,0.4220285713672638,0.4066096842288971,0.1746448129415512,0.3953937888145447,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8118122220039368,1.4405319690704346,43.66286087036133,0.9044655561447144,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.36107110605494336,0,1,12,workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,1.7735864919071753e-07,valid,0.016048140693298407,1.639039048290692,0.00144919719|0.0463651398|0.0250066462|0.0675991679|0.0697579569|0.0771393477,0.312900835|0.0160481407|0.110273718|0.143498646|0.0924622942|0.0700258592,0.462900835|0.166048141|0.260273718|0.293498646|0.242462294|0.220025859,0.432900835|0.136048141|0.230273718|0.263498646|0.212462294|0.190025859,0.15|0.15|0.15|0|0.0387447354|0,-0.000849807683|-0.0342630914|-0.00257208323|0.0371976827|0.0237066785|0.0350213523,-0.0281043237|-0.0299296484|-0.0407044385|-0.0307144723|-0.0263916128|-0.027455053,1.22264921|-1.77071346e-07|0.39781835|0.580477795|0.367164243|0.287669736,0.46458286|0.285286486|0.476545691,-0.0101057617|-0.0489651859|0.000533209764,0.005412529222667217,0.0026320917531847954,0.0013403557240962982,0.0014188503846526146
137,6.9,-0.7843104168629407,0.4233575463294983,0.40815091133117676,0.17288880050182343,0.3982231914997101,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8303288817405701,0.6037371158599854,23.979522705078125,0.9160435795783997,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.3569532061632323,0,1,12,workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,1.0676784900284786e-07,valid,0.014966577573557849,1.6272797255064855,0.00123503991|0.040534975|0.0191058721|0.0721206322|0.0757008878|0.0866304594,0.311478887|0.0149665776|0.109797131|0.143811623|0.0919535421|0.070414648,0.461478887|0.164966578|0.259797131|0.293811623|0.241953542|0.220414648,0.431478887|0.134966578|0.229797131|0.263811623|0.211953542|0.190414648,0.15|0.15|0.15|0|0.15|0,-0.000739046359|-0.0300619195|-0.00210024141|0.0338694701|0.0222759614|0.0333842525,-0.02796724|-0.0298044979|-0.0405544543|-0.0306125969|-0.0257655269|-0.0273106126,1.21720926|-1.07187025e-07|0.396533827|0.578503364|0.364324603|0.287732232,0.464077532|0.282838166|0.476572514,-0.0101057617|-0.0489651859|0.000533209764,0.005352613516151905,0.002589123323559761,0.0013535451143980026,0.0013887584209442139
138,6.95,-0.7875232978950993,0.42724183201789856,0.4095301330089569,0.1711713820695877,0.40368950366973877,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8259400129318237,0.5061224699020386,13.147403717041016,0.9129856824874878,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.3632802624389976,0,1,12,workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,1.0719276582679682e-07,valid,0.01386361083694232,1.6150375829647172,0.00107550589|0.0355546911|0.0162933307|0.0729460991|0.077559034|0.0894907002,0.310063618|0.0138636108|0.10901307|0.143968965|0.0913075579|0.0707377398,0.460063618|0.163863611|0.25901307|0.293968965|0.241307558|0.22073774,0.430063618|0.133863611|0.22901307|0.263968965|0.211307558|0.19073774,0.15|0.15|0.15|0|0.15|0,-0.00063349387|-0.0257935344|-0.00217084436|0.0310254919|0.0202332592|0.0325872717,-0.0278290224|-0.029661015|-0.0403964571|-0.0304947038|-0.0256664601|-0.0271299602,1.21179195|-1.06047051e-07|0.393484979|0.576406647|0.359797031|0.288408271,0.463572204|0.280389845|0.476599336,-0.0101057617|-0.0489651859|0.000533209764,0.005421788431704044,0.0025863004848361015,0.001380573958158493,0.0014335168525576591
139,7.0,-0.7899855618972089,0.4303158223628998,0.4107625186443329,0.1695038229227066,0.4083064794540405,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8284759521484375,0.5924918055534363,3.182893991470337,0.9172995686531067,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.37060785386440376,0,1,12,workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,1.4902516078107997e-07,valid,0.012811025029737078,1.6025466985181698,0.000922831703|0.0304944482|0.0143845571|0.0728869509|0.0783305363|0.0911906515,0.308659777|0.012811025|0.108055864|0.143991902|0.0906261299|0.0710340653,0.458659777|0.162811025|0.258055864|0.293991902|0.24062613|0.221034065,0.428659777|0.132811025|0.228055864|0.263991902|0.21062613|0.191034065,0.15|0.15|0.15|0|0.15|0,-0.000531640986|-0.0217415399|-0.00211302152|0.0284015379|0.0183818947|0.0323347038,-0.0276896711|-0.0295027089|-0.0402336216|-0.0303602458|-0.0255416889|-0.0269156197,1.2064178|-1.48686729e-07|0.389876815|0.5740089|0.355344725|0.289555345,0.463066876|0.277941525|0.476626158,-0.0101057617|-0.0489651859|0.000533209764,0.005358291789889336,0.0025522345677018166,0.0013503748923540115,0.0014324719086289406
140,7.050000000000001,-0.7896273364646113,0.4307440519332886,0.4118518531322479,0.1679195910692215,0.4102948307991028,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8343055248260498,0.5600526332855225,3.361067771911621,0.9224429130554199,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.3738041747308657,0,1,12,workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,1.7433183697665444e-07,valid,0.011778369096905994,1.5896993557229913,0.000774929359|0.0256777979|0.0123877373|0.0736637974|0.0799986405|0.0938961288,0.30726748|0.0117783691|0.107045426|0.143769091|0.0898955341|0.07133446,0.45726748|0.161778369|0.257045426|0.293769091|0.239895534|0.22133446,0.42726748|0.131778369|0.227045426|0.263769091|0.209895534|0.19133446,0.15|0.15|0.15|0.136515281|0.15|0,-0.00042744935|-0.0177849547|-0.00163702725|0.0271575896|0.0166017705|0.0321166982,-0.0275491852|-0.0293286965|-0.0400651026|-0.0296854637|-0.0253916557|-0.0266660705,1.20109329|-1.74751952e-07|0.386479576|0.572548489|0.350792251|0.290788468,0.462561548|0.275493205|0.47665298,-0.0101057617|-0.0489651859|0.000533209764,0.005437872372567654,0.002605549991130829,0.001357145607471466,0.0014520175755023956
141,7.1000000000000005,-0.7897584012501745,0.4313989281654358,0.412823885679245,0.16641010344028473,0.41242992877960205,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8382818698883057,0.39706504344940186,3.5516927242279053,0.9260900020599365,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.37737453710135593,0,1,12,workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,2.0026560726242593e-07,valid,0.01081727815088307,1.576469560824112,0.000623256771|0.0209669099|0.0097856815|0.0749398518|0.0821897797|0.0969341546,0.305887799|0.0108172782|0.106045989|0.143203382|0.0890911803|0.0716435666,0.455887799|0.160817278|0.256045989|0.293203382|0.23909118|0.221643567,0.425887799|0.130817278|0.226045989|0.263203382|0.20909118|0.191643567,0.15|0.15|0.15|0.15|0.15|0,-0.000332012893|-0.0141335561|-0.00125704731|0.0252245935|0.0152946056|0.0321498406,-0.0274075535|-0.0291357569|-0.0398894781|-0.0294621446|-0.0252155412|-0.026380033,1.19581163|-2.00360547e-07|0.383037431|0.568575977|0.346443786|0.292344074,0.46205622|0.273044884|0.476679802,-0.0101057617|-0.0489651859|0.000533209764,0.005425332114100456,0.0026004500687122345,0.0013669542968273163,0.0014346577227115631
142,7.15,-0.7920550605087331,0.4339248538017273,0.4137023091316223,0.1649463027715683,0.4164150655269623,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8421122431755066,0.44026586413383484,2.851024866104126,0.9295531511306763,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.38086000221563243,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.3150941419469717e-07,valid,0.009888327779378814,1.5629035706815328,0.000483966651|0.0166190503|0.00750171448|0.0764215212|0.0844837316|0.0996697986,0.304518711|0.00988832778|0.104987008|0.142610765|0.0882948051|0.0719746222,0.454518711|0.159888328|0.254987008|0.292610765|0.238294805|0.221974622,0.424518711|0.129888328|0.224987008|0.262610765|0.208294805|0.191974622,0.15|0.15|0.15|0.15|0.15|0,-0.000244713174|-0.0106283664|-0.00126003283|0.0235772885|0.0144045105|0.0328028379,-0.0272647861|-0.0289251763|-0.0397072688|-0.0292754102|-0.0250149165|-0.0260614984,1.19056535|-2.31546652e-07|0.378980731|0.564744938|0.342568814|0.294639828,0.461550891|0.270596564|0.476706624,-0.0101057617|-0.0489651859|0.000533209764,0.005495244637131691,0.0026043374091386795,0.001398053951561451,0.0014686379581689835
143,7.2,-0.797219441945822,0.43921083211898804,0.41449904441833496,0.16349206864833832,0.4231438636779785,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8488969206809998,0.6961251497268677,5.664830684661865,0.9352967739105225,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.3836844054035433,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.507214471487995e-07,valid,0.008985186392991173,1.5489989441484628,0.000356530065|0.0124623912|0.00593665217|0.0778747127|0.0866603251|0.10223949,0.30315994|0.00898518639|0.103817949|0.14200485|0.0875198056|0.0723599836,0.45315994|0.158985186|0.253817949|0.29200485|0.237519806|0.222359984,0.42315994|0.128985186|0.223817949|0.26200485|0.207519806|0.192359984,0.15|0.15|0.15|0.15|0.15|0,-0.00016586916|-0.00724106898|-0.00170912458|0.0218005183|0.0135789162|0.0339299827,-0.0271208935|-0.0286999275|-0.0395198198|-0.0290732314|-0.0247911953|-0.0257120556,1.185353|-2.50926301e-07|0.37404285|0.560746685|0.338866943|0.297657861,0.461045563|0.268148243|0.476733446,-0.0101057617|-0.0489651859|0.000533209764,0.005449384450912476,0.002603215165436268,0.0013901200145483017,0.0014322809875011444
144,7.25,-0.8083525700637417,0.4504011273384094,0.4152211546897888,0.16197602450847626,0.4358084797859192,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8537232875823975,1.1672327518463135,10.583929061889648,0.9390307664871216,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.38609504620687773,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.757731052856205e-07,valid,0.008075680248586459,1.534770696362,0.000241455013|0.00846700706|0.00521750548|0.0785200856|0.0878628245|0.101626082,0.301811075|0.00807568025|0.102512412|0.141303692|0.086723714|0.0727481404,0.451811075|0.15807568|0.252512412|0.291303692|0.236723714|0.22274814,0.421811075|0.12807568|0.222512412|0.261303692|0.206723714|0.19274814,0.15|0.15|0.15|0.15|0.15|0,-9.76299891e-05|-0.00383938498|-0.00308211441|0.0199253822|0.0127819419|0.0303485303,-0.026975887|-0.0284636117|-0.0393296023|-0.0288578086|-0.0245458923|-0.0250409881,1.18017078|-2.75714265e-07|0.36763793|0.55628234|0.335130906|0.296300104,0.460540235|0.265699923|0.476760268,-0.0101057617|-0.0489651859|0.000533209764,0.005408965051174164,0.0026365453377366066,0.0013484731316566467,0.0014023641124367714
145,7.300000000000001,-0.8259316213280774,0.4683507978916168,0.4158509373664856,0.16031791269779205,0.4553556442260742,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8716490268707275,1.9512330293655396,15.824907302856445,0.9550351500511169,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.3897791928575493,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,3.1123546248936797e-07,valid,0.007107210724743962,1.5203030727027058,0.000141983831|0.00449272483|0.00617137487|0.0775045221|0.0871381038|0.0976628874,0.300471316|0.00710721072|0.100957945|0.140501915|0.0858990145|0.0728274039,0.450471316|0.157107211|0.250957945|0.290501915|0.235899015|0.222827404,0.420471316|0.127107211|0.220957945|0.260501915|0.205899015|0.192827404,0.15|0.15|0.15|0.15|0.15|0.0557139785,-3.60711246e-05|-0.000206250479|-0.00549224527|0.017188825|0.0114394736|0.0208285836,-0.0268297833|-0.0282229036|-0.0391413017|-0.0286316568|-0.0242815892|-0.0239077678,1.17501941|-3.11219831e-07|0.359198234|0.550564828|0.330753943|0.288230431,0.460034907|0.263251603|0.47678709,-0.0101057617|-0.0489651859|0.000533209764,0.0053874421864748,0.002562827430665493,0.0013581020757555962,0.001444789581000805
146,7.3500000000000005,-0.8401753194621308,0.48375311493873596,0.4163529574871063,0.1585582047700882,0.4725876450538635,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9237646460533142,2.6196792125701904,15.02126407623291,1.0032784938812256,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.3963617646723207,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,3.674719724656994e-07,valid,0.006031141287728026,1.505607367024746,5.24369061e-05|0.000555559515|0.00895401842|0.074293369|0.0838676256|0.0908751173,0.299140973|0.00603114129|0.0990831809|0.139452565|0.0849453205|0.0712676368,0.449140973|0.156031141|0.249083181|0.289452565|0.23494532|0.221267637,0.419140973|0.126031141|0.219083181|0.259452565|0.20494532|0.191267637,0.15|0.15|0.15|0.15|0.15|0.15,4.10324656e-05|0.00385971656|-0.00742650163|0.0134084112|0.00932549208|0.00575183827,-0.0266825917|-0.0279846491|-0.0389606045|-0.0283987138|-0.0240004427|-0.0225261554,1.16992233|-3.67387152e-07|0.349945617|0.542819958|0.325106331|0.26829623,0.459529579|0.260803282|0.476813912,-0.0101057617|-0.0489651859|0.000533209764,0.005361126735806465,0.0025887377560138702,0.0013382341712713242,0.001411929726600647
147,7.4,-0.8517336131135715,0.49735507369041443,0.416716605424881,0.15672962367534637,0.4881308376789093,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9730084538459778,2.296558380126953,7.912297248840332,1.0471820831298828,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.39828912967672103,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,4.33747511956184e-07,valid,0.004918781756044044,1.490393356782594,5.93155717e-05|0.00445498154|0.0108762554|0.0714310372|0.0807822098|0.0843666546,0.297824212|0.00491878176|0.0971248341|0.138090604|0.083811745|0.0684354394,0.447824212|0.154918782|0.247124834|0.288090604|0.233811745|0.218435439,0.417824212|0.124918782|0.217124834|0.258090604|0.203811745|0.188435439,0.15|0.15|0.15|0.15|0.15|0.15,0.000125779007|0.00806818255|-0.0089511659|0.00960325112|0.00714791789|-0.0104686604,-0.0265342814|-0.0277437433|-0.0387859111|-0.0281592644|-0.0236997542|-0.0216060492,1.16488834|-4.33706019e-07|0.340762259|0.533806401|0.318695144|0.241667048,0.459024251|0.258354962|0.476840734,-0.0101057617|-0.0489651859|0.000533209764,0.0053663793951272964,0.002573557198047638,0.001328989863395691,0.0014414526522159576
148,7.45,-0.8487203007345074,0.49721190333366394,0.4169183075428009,0.15502499043941498,0.49008458852767944,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0086556673049927,1.5362582206726074,21.320743560791016,1.0732115507125854,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.38431810202267275,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,4.3823024020207824e-07,valid,0.003760095644687933,1.4747940816682472,0.000181757561|0.00925942344|0.0121276849|0.0684131592|0.0772668933|0.0803199527,0.2965203|0.00376009564|0.0950851793|0.136555169|0.0825831918|0.0641358003,0.4465203|0.153760096|0.245085179|0.286555169|0.232583192|0.2141358,0.4165203|0.123760096|0.215085179|0.256555169|0.202583192|0.1841358,0.15|0.15|0.15|0.15|0.15|0.15,0.000242092666|0.01245565|-0.00798570707|0.00559761214|0.00478435099|-0.0301884749,-0.0263848372|-0.0274964704|-0.0386160193|-0.0279119002|-0.0233788051|-0.0206939059,1.15993846|-4.37794919e-07|0.333738991|0.523906388|0.311738313|0.20566082,0.458518922|0.255906641|0.476867557,-0.0101057617|-0.0489651859|0.000533209764,0.0053371861577034,0.0025719376280903816,0.0013088490813970566,0.0014349771663546562
149,7.5,-0.8028386689669995,0.4530659019947052,0.4170146584510803,0.15391044318675995,0.44783341884613037,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.025215983390808,1.5362287759780884,21.04450225830078,1.0731157064437866,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.343329721259176,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,5.263210915013028e-07,valid,0.0027562462417738964,1.4640964979939397,0.000349108081|0.0142579095|0.00947440368|0.0678845401|0.0762152143|0.0850649304,0.29523447|0.00275624624|0.0933759788|0.134822281|0.0812488749|0.0585321665,0.44523447|0.152756246|0.243375979|0.284822281|0.231248875|0.208532167,0.41523447|0.122756246|0.213375979|0.254822281|0.201248875|0.178532167,0.15|0.15|0.15|0.15|0.15|0.15,0.000410025399|0.0161986648|-0.000976350274|0.0046673965|0.00454655768|-0.0425496875,-0.0262342018|-0.027224176|-0.0384405946|-0.0276514354|-0.0230314304|-0.0198203511,1.1551137|-5.26275204e-07|0.33408697|0.516305087|0.306510627|0.171758627,0.458013594|0.253458321|0.476894379,-0.0101057617|-0.0489651859|0.000533209764,0.004325534217059612,0.0020050574094057083,0.001109367236495018,0.0011926870793104172
150,7.550000000000001,-0.7675404290377926,0.4160791039466858,0.4171709418296814,0.1531917005777359,0.41179341077804565,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9655445218086243,2.4187493324279785,70.18585968017578,1.014047622680664,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.34315862969485234,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,7.140299556687713e-07,valid,0.0022559983624128588,1.4600748309983609,0.000589752058|0.0185997995|0.00613112509|0.0761068984|0.0851410221|0.0962168805,0.29397241|0.00225599836|0.092825044|0.133531166|0.0802618809|0.0547704246,0.44397241|0.152255998|0.242825044|0.283531166|0.230261881|0.204770425,0.41397241|0.122255998|0.212825044|0.253531166|0.200261881|0.174770425,0.15|0.15|0.15|0.15|0.15|0.15,0.000500974229|0.0178609553|0.00369268906|0.00734145373|0.00724428078|-0.0385199532,-0.0260822849|-0.0268856623|-0.0382310052|-0.027360446|-0.0226454599|-0.0195228151,1.15030833|-7.13548791e-07|0.33676186|0.514105671|0.305646344|0.16103893,0.457508266|0.251010001|0.476921201,-0.0101057617|-0.0489651859|0.000533209764,0.004313372075557709,0.0021296273916959763,0.0010450463742017746,0.0011211466044187546
