step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
110,5.550000000000001,-0.36073895210695706,0.28610506653785706,0.17688003182411194,0.20270802080631256,0.27612918615341187,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5051496028900146,1.2884174585342407,9.492088317871094,0.5051496028900146,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.1317435482811009e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04932138679602835,1.577489980950324,0.00240899883|0.0286279029|0.0242513516|0.0696407903|0.12689695|0.0495651692,0.203137727|0.0493213868|0.219298379|0.2181591|0.30775267|0.373601022,0.353137727|0.199321387|0.369298379|0.3681591|0.45775267|0.523601022,0.323137727|0.169321387|0.339298379|0.3381591|0.42775267|0.493601022,0.15|0.15|0.15|0|0|0.15,-0.00126111375|-0.019298557|-0.00401606682|0.0422724619|0.0536553337|0.0212109213,-0.0178344866|-0.0115338131|-0.0242758331|-0.0358030561|-0.0336481044|-0.0292913176,0.793455307|0.166453177|0.848901617|0.879105806|1.25101791|1.48632369,0.471059382|0.207420483|0.257944077,0.000562000147|-0.0499934852|0.000579104817,0.0040209414437413216,0.0020232778042554855,0.0010545402765274048,0.0009277146309614182
111,5.6000000000000005,-0.36071021930504066,0.28619611263275146,0.1775067150592804,0.20135270059108734,0.27650177478790283,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45606207847595215,1.4715319871902466,8.159690856933594,0.45606207847595215,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,9.736783421896099e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0480306441401602,1.5769644244941814,0.00236678279|0.0274664598|0.0253411189|0.0715883058|0.125092216|0.0499813194,0.202192835|0.0480306441|0.218500141|0.218487561|0.308766186|0.37242982,0.352192835|0.198030644|0.368500141|0.368487561|0.458766186|0.52242982,0.322192835|0.168030644|0.338500141|0.338487561|0.428766186|0.49242982,0.15|0.15|0.15|0|0|0.15,-0.00117215212|-0.0182541764|-0.00331565053|0.0404914196|0.0542190506|0.0188230635,-0.0176287226|-0.0113890921|-0.0240815996|-0.0358742414|-0.0338857237|-0.0293001131,0.789970465|0.162479308|0.846603312|0.878567424|1.25539807|1.47924223,0.471087635|0.204920843|0.257973045,0.000562000147|-0.0499934852|0.000579104817,0.0037184683606028557,0.0018532387912273407,0.0009679729118943214,0.0008832421153783798
112,5.65,-0.35474031920998755,0.2921384572982788,0.177477166056633,0.19991327822208405,0.28375592827796936,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.431802898645401,1.1724121570587158,23.8896484375,0.431802898645401,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,9.035361157632061e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.046854977594599084,1.5765764227619217,0.00221265222|0.0261054434|0.0223580991|0.0672370676|0.112368727|0.0403069647,0.201271337|0.0468549776|0.217841015|0.218722287|0.309792562|0.371510701,0.351271337|0.196854978|0.367841015|0.368722287|0.459792562|0.521510701,0.321271337|0.166854978|0.337841015|0.338722287|0.429792562|0.491510701,0.15|0.15|0.15|0|0|0.15,-0.00106402939|-0.0140425257|-0.00583768956|0.0288969099|0.042725451|0.00661308316,-0.0174213078|-0.011230152|-0.0238841899|-0.0359320144|-0.0340740099|-0.0292836085,0.786600011|0.162147233|0.841642181|0.867854043|1.24782169|1.46337228,0.471115887|0.202421203|0.258002013,0.000562000147|-0.0499934852|0.000579104817,0.0039017973467707634,0.00206166785210371,0.0009831180796027184,0.0008407533168792725
113,5.7,-0.3688569100436087,0.29603812098503113,0.1779850423336029,0.1985056847333908,0.28636401891708374,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3642212152481079,1.7879191637039185,35.70036315917969,0.3642212152481079,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,7.057535069505319e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04606016323010029,1.5760746215008274,0.00201854026|0.0198507471|0.0311631615|0.076019274|0.118490689|0.0579857937,0.200368474|0.0460601632|0.216390007|0.217397517|0.310238835|0.36856997,0.350368474|0.196060163|0.366390007|0.367397517|0.460238835|0.51856997,0.320368474|0.166060163|0.336390007|0.337397517|0.430238835|0.48856997,0.15|0.15|0.15|0.15|0|0.15,-0.0011949986|-0.0178227453|-0.00422044887|0.0409496055|0.0551510932|0.019507786,-0.0172120825|-0.0110874483|-0.0237615782|-0.0356845327|-0.0343040117|-0.0293299428,0.783066817|0.155330459|0.837578|0.874855139|1.26180242|1.46445772,0.47114414|0.199921563|0.258030981,0.000562000147|-0.0499934852|0.000579104817,0.003974365070462227,0.001913333311676979,0.0010990416631102562,0.0009470470249652863
114,5.75,-0.3650488726190932,0.3019515872001648,0.1779657006263733,0.19702981412410736,0.2936086058616638,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34307464957237244,1.0092321634292603,35.24098205566406,0.34307464957237244,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,6.647898217251309e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04412053053725659,1.5759124827382125,0.00227573985|0.0254463743|0.0267085272|0.0745787506|0.110872066|0.0519825177,0.199434307|0.0441205305|0.215799865|0.218595362|0.311289242|0.369933789,0.349434307|0.194120531|0.365799865|0.368595362|0.461289242|0.519933789,0.319434307|0.164120531|0.335799865|0.338595362|0.431289242|0.489933789,0.15|0.15|0.15|0|0|0.15,-0.00107711431|-0.0135851431|-0.00657421132|0.029692307|0.04352635|0.00948465696,-0.0170027897|-0.0109442014|-0.0235745918|-0.0361478265|-0.0344839304|-0.029354477,0.779657325|0.151952778|0.833050655|0.867925928|1.25419939|1.45986533,0.471172392|0.197421923|0.258059949,0.000562000147|-0.0499934852|0.000579104817,0.004087206907570362,0.002085813321173191,0.001012221910059452,0.0009724320843815804
115,5.800000000000001,-0.38139913944977266,0.3072463274002075,0.17852820456027985,0.19556055963039398,0.2976660430431366,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2975636124610901,1.682562232017517,30.912036895751953,0.2975636124610901,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,5.559622356984034e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.043284250545609776,1.5756729802409926,0.0020624946|0.0191995934|0.0347923225|0.0825071651|0.115706716|0.0680852403,0.198553175|0.0432842505|0.214332969|0.217412459|0.311752822|0.367450449,0.348553175|0.193284251|0.364332969|0.367412459|0.461752822|0.517450449,0.318553175|0.163284251|0.334332969|0.337412459|0.431752822|0.487450449,0.15|0.15|0.15|0.15|0|0.15,-0.00121287812|-0.01708996|-0.005393403|0.0421972123|0.0550983987|0.0243870765,-0.0167916178|-0.0108148825|-0.0234574332|-0.0359293331|-0.0347018719|-0.029437358,0.776208204|0.14523216|0.82848104|0.875917715|1.26740781|1.46475152,0.471200645|0.194922283|0.258088917,0.000562000147|-0.0499934852|0.000579104817,0.0036957161501049995,0.001851806417107582,0.0009642113000154495,0.0008646436035633087
116,5.8500000000000005,-0.37494410451665927,0.3051091730594635,0.17884968221187592,0.19421203434467316,0.29618528485298157,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2886209785938263,0.8597445487976074,41.02417755126953,0.2886209785938263,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,5.896722253555104e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.041320624475128825,1.5758036532208184,0.00233172873|0.0243834757|0.0319929323|0.0815055389|0.110590572|0.0672234789,0.197638524|0.0413206245|0.213606399|0.218540811|0.312779238|0.369342348,0.347638524|0.191320624|0.363606399|0.368540811|0.462779238|0.519342348,0.317638524|0.161320624|0.333606399|0.338540811|0.432779238|0.489342348,0.15|0.15|0.15|0|0|0.15,-0.00106136494|-0.0149899249|-0.00426135586|0.0329007201|0.0435929813|0.01814434,-0.0165804501|-0.0106906766|-0.0232788894|-0.0364151705|-0.0348810826|-0.0295083816,0.772912282|0.139601896|0.82688535|0.870648792|1.25982885|1.46600535,0.471228898|0.192422643|0.258117884,0.000562000147|-0.0499934852|0.000579104817,0.00416828878223896,0.0020475592464208603,0.0010815737769007683,0.0010226676240563393
117,5.9,-0.364417809369042,0.30067265033721924,0.17880967259407043,0.19302813708782196,0.2937532365322113,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3407430052757263,2.279329299926758,34.715179443359375,0.3407430052757263,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,7.882366162250664e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04030134992559872,1.5755460679755546,0.00205234583|0.0215008496|0.027873057|0.0740764531|0.104212325|0.0650923921,0.196784293|0.0403013499|0.212808815|0.21790762|0.313221563|0.367806251,0.346784293|0.19030135|0.362808815|0.36790762|0.463221563|0.517806251,0.316784293|0.16030135|0.332808815|0.33790762|0.433221563|0.487806251,0.15|0.15|0.15|0.15|0|0.15,-0.000735836031|-0.00917489764|-0.00420499425|0.0189571545|0.0257875923|0.00627354929,-0.0163671471|-0.010542978|-0.0231335902|-0.0361618213|-0.0350578037|-0.0295789412,0.770034189|0.141487524|0.823896674|0.854425812|1.24361604|1.44791961,0.47125715|0.189923003|0.258146852,0.000562000147|-0.0499934852|0.000579104817,0.004397667944431305,0.0021228212863206863,0.0011138888075947762,0.001142740249633789
118,5.95,-0.3709235593608051,0.30051666498184204,0.17912180721759796,0.19208760559558868,0.2944928705692291,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4310980439186096,2.4884281158447266,26.98060417175293,0.4310980439186096,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.0128715520844e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04001432702138216,1.5748656853843366,0.00142863567|0.0129910536|0.0248818437|0.058736283|0.0961281477|0.0603396709,0.195982943|0.040014327|0.211640023|0.214783661|0.31146275|0.364818524,0.345982943|0.190014327|0.361640023|0.364783661|0.46146275|0.514818524,0.315982943|0.160014327|0.331640023|0.334783661|0.43146275|0.484818524,0.15|0.15|0.15|0.15|0.15|0.15,-0.000495741458|-0.00673937082|-0.00254129977|0.0191078433|0.0286883992|0.00786583004,-0.016150336|-0.0103576818|-0.0230493685|-0.036235308|-0.0349045172|-0.0296273317,0.767285694|0.142960255|0.820969423|0.842007178|1.23963488|1.43751259,0.471285403|0.187423363|0.25817582,0.000562000147|-0.0499934852|0.000579104817,0.004346377216279507,0.002104572020471096,0.0011058421805500984,0.0011183414608240128
119,6.0,-0.3978365685473685,0.30564358830451965,0.18059700727462769,0.1914205402135849,0.294454962015152,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46127820014953613,2.021932601928711,57.51106262207031,0.46127820014953613,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.0360756251121393e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03947996599074896,1.5743613017669364,0.000962756608|0.00958454007|0.0147583923|0.0311509453|0.0683488396|0.0316703609,0.19519207|0.039479966|0.210823558|0.213952379|0.311300014|0.363949365,0.34519207|0.189479966|0.360823558|0.363952379|0.461300014|0.513949365,0.31519207|0.159479966|0.330823558|0.333952379|0.431300014|0.483949365,0.15|0.15|0.15|0.15|0.15|0.15,-0.000917738999|-0.0216751478|0.00676814877|0.047260079|0.0584688516|0.0345976567,-0.0159306225|-0.0101195967|-0.0229276342|-0.0361981415|-0.0349863011|-0.0295549677,0.763919917|0.126125119|0.827134746|0.866871452|1.26868261|1.46084015,0.471313655|0.184923723|0.258204788,0.000562000147|-0.0499934852|0.000579104817,0.004325855523347855,0.0021309340372681618,0.0010813064873218536,0.0010954681783914566
120,6.050000000000001,-0.40409645250798576,0.31130504608154297,0.18205280601978302,0.19063864648342133,0.29692554473876953,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46102070808410645,1.733726143836975,43.025352478027344,0.46102070808410645,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,9.949150936390533e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03664740970993549,1.5735231027063274,0.00177796298|0.0322861826|0.014090014|0.0589857758|0.0871148172|0.0448988705,0.194292506|0.0366474097|0.212122136|0.217116627|0.313533822|0.367503417,0.344292506|0.18664741|0.362122136|0.367116627|0.463533822|0.517503417,0.314292506|0.15664741|0.332122136|0.337116627|0.433533822|0.487503417,0.15|0.15|0.15|0|0|0,-0.00135169214|-0.030572252|0.00943210347|0.0548745774|0.0636478135|0.0399970409,-0.0157130949|-0.00983767185|-0.0226087254|-0.0363963346|-0.035292312|-0.0297404465,0.760105237|0.106179715|0.83531192|0.886944751|1.28249079|1.48027026,0.471341908|0.182424083|0.258233756,0.000562000147|-0.0499934852|0.000579104817,0.005414371378719807,0.002152843400835991,0.0015029301866889,0.0017391955479979515
121,6.1000000000000005,-0.39474141642806404,0.31411799788475037,0.1828099638223648,0.18964903056621552,0.30041447281837463,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45497071743011475,1.2474467754364014,29.52781105041504,0.45497071743011475,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,9.521809174559567e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.034576993974041875,1.5717380980716142,0.00262599442|0.0458364656|0.0172209598|0.0741575074|0.113317856|0.0498926062,0.193381003|0.034576994|0.212711775|0.218035032|0.314947307|0.368010609,0.343381003|0.184576994|0.362711775|0.368035032|0.464947307|0.518010609,0.313381003|0.154576994|0.332711775|0.338035032|0.434947307|0.488010609,0.15|0.15|0.15|0|0|0,-0.00140811567|-0.0284069464|0.00624283469|0.0444894179|0.051913746|0.0263165548,-0.0154979348|-0.00958960154|-0.0222648327|-0.036299748|-0.0353727306|-0.0296384455,0.756617962|0.100311428|0.834825101|0.880329799|1.27633024|1.46872055,0.471370161|0.179924443|0.258262724,0.000562000147|-0.0499934852|0.000579104817,0.004431639797985554,0.0021199434995651245,0.0011422047391533852,0.0011512218043208122
122,6.15,-0.3954496364336093,0.32060760259628296,0.18322791159152985,0.18839024007320404,0.309742271900177,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44557273387908936,1.3192377090454102,32.378692626953125,0.44557273387908936,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,9.412041020148555e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.033911962960979175,1.5694041753668688,0.00275708579|0.0427579951|0.0066512343|0.0757254091|0.126831754|0.0570201151,0.192533109|0.033911963|0.212109159|0.218443667|0.31577706|0.367338972,0.342533109|0.183911963|0.362109159|0.368443667|0.46577706|0.517338972,0.312533109|0.153911963|0.332109159|0.338443667|0.43577706|0.487338972,0.15|0.15|0.15|0|0|0.15,-0.00126252659|-0.0203296543|-0.00116340251|0.0366048421|0.0461917176|0.0169339927,-0.0152823175|-0.00938634426|-0.0220104327|-0.0363164957|-0.0355734729|-0.0292785605,0.753587594|0.105931853|0.825262802|0.874063015|1.27372649|1.45701132,0.471398413|0.177424803|0.258291692,0.000562000147|-0.0499934852|0.000579104817,0.004345732741057873,0.002140657976269722,0.0010991226881742477,0.0010882699862122536
123,6.2,-0.4156788069949755,0.3242272734642029,0.18449580669403076,0.18714399635791779,0.3130749464035034,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3626241683959961,2.3495028018951416,50.3693733215332,0.3626241683959961,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,7.27502514608257e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03386590714388446,1.5676729159447764,0.00249222449|0.0302030448|0.0207962414|0.0803461588|0.136410584|0.0788409986,0.191732974|0.0338659071|0.210330842|0.218464494|0.316319247|0.365339562,0.341732974|0.183865907|0.360330842|0.368464494|0.466319247|0.515339562,0.311732974|0.153865907|0.330330842|0.338464494|0.436319247|0.485339562,0.15|0.15|0.15|0|0|0.15,-0.00128508379|-0.0210563389|-0.0016653496|0.0514559783|0.064869829|0.0344259577,-0.0150646545|-0.00923792915|-0.0218432197|-0.0364217117|-0.0358404884|-0.0293915507,0.750582158|0.10516936|0.817814799|0.888892244|1.29430633|1.46639266,0.471426666|0.174925163|0.258320659,0.000562000147|-0.0499934852|0.000579104817,0.004274030216038227,0.0021486030891537666,0.001094801351428032,0.0010142838582396507
124,6.25,-0.4297414881775478,0.32577213644981384,0.18640165030956268,0.1859753578901291,0.31297755241394043,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3270249366760254,1.3153561353683472,30.868425369262695,0.3270249366760254,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,5.995280987016354e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03254948705493363,1.5671900274654254,0.00255353999|0.031317811|0.0204277676|0.0753783111|0.117460367|0.0630563101,0.190917973|0.0325494871|0.20970825|0.219219549|0.317775064|0.36742035,0.340917973|0.182549487|0.35970825|0.369219549|0.467775064|0.51742035,0.310917973|0.152549487|0.32970825|0.339219549|0.437775064|0.48742035,0.15|0.15|0.15|0|0|0,-0.00141393163|-0.0253989544|0.000830958577|0.0637643881|0.0773407066|0.0478404285,-0.0148462648|-0.00909106497|-0.0215875997|-0.036468936|-0.0360009046|-0.0298149221,0.747411696|0.0957079288|0.818076358|0.90417365|1.31244006|1.4877069,0.471454918|0.172425523|0.258349627,0.000562000147|-0.0499934852|0.000579104817,0.003995808772742748,0.002016793005168438,0.0010194629430770874,0.0009435182437300682
125,6.300000000000001,-0.42574409766369425,0.32262930274009705,0.18818718194961548,0.18499822914600372,0.31139811873435974,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3316478431224823,1.2099360227584839,42.288970947265625,0.3316478431224823,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,6.648065840149466e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03076875058018899,1.5669780814729826,0.00282955686|0.0383093324|0.0126211306|0.0792473717|0.118560024|0.0659742795,0.190091954|0.0307687506|0.209852843|0.220583888|0.319840801|0.368321268,0.340091954|0.180768751|0.359852843|0.370583888|0.469840801|0.518321268,0.310091954|0.150768751|0.329852843|0.340583888|0.439840801|0.488321268,0.15|0.15|0.15|0|0|0,-0.0011311048|-0.0210275104|0.00150013028|0.0552367282|0.0665145188|0.0427064969,-0.0146280417|-0.00893451121|-0.0212480534|-0.0364629278|-0.0361027712|-0.029807181,0.744608671|0.0931129807|0.819663448|0.901109354|1.30977495|1.48618439,0.471483171|0.169925883|0.258378595,0.000562000147|-0.0499934852|0.000579104817,0.004066115245223045,0.002038644626736641,0.0010523712262511253,0.0009590107947587967
126,6.3500000000000005,-0.4302844961455111,0.32401856780052185,0.1900644600391388,0.1841985434293747,0.312324583530426,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38112592697143555,1.5030795335769653,18.744905471801758,0.38112592697143555,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,7.952346226833733e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03045231376932131,1.5666731745973308,0.00228378539|0.0321691653|0.00689292127|0.0642452652|0.0987295646|0.0501831341,0.189351252|0.0304523138|0.209654527|0.221521275|0.321358532|0.368966007,0.339351252|0.180452314|0.359654527|0.371521275|0.471358532|0.518966007,0.309351252|0.150452314|0.329654527|0.341521275|0.441358532|0.488966007,0.15|0.15|0.15|0|0|0,-0.00107805602|-0.0223653312|0.004524569|0.0543736992|0.0630930272|0.0442126376,-0.0144066225|-0.00873257638|-0.0209287968|-0.0363953294|-0.0361509393|-0.02974393,0.741920328|0.0907113475|0.82221388|0.90406347|1.31237622|1.49033273,0.471511424|0.167426243|0.258407563,0.000562000147|-0.0499934852|0.000579104817,0.004232575185596943,0.0021396828815340996,0.0010946756228804588,0.0009817881509661674
127,6.4,-0.4391825863664755,0.32753145694732666,0.19215194880962372,0.18348346650600433,0.3135940432548523,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42618030309677124,1.5218037366867065,20.99019432067871,0.42618030309677124,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,8.669216682996922e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.029499744731624422,1.5658259009000164,0.00218793658|0.0346133437|0.00684906404|0.0645827555|0.0963112957|0.0477573595,0.188590692|0.0294997447|0.209980665|0.222418047|0.322700821|0.369687995,0.338590692|0.179499745|0.359980665|0.372418047|0.472700821|0.519687995,0.308590692|0.149499745|0.329980665|0.342418047|0.442700821|0.489687995,0.15|0.15|0.15|0|0|0,-0.00127077075|-0.0284060212|0.00862431338|0.0593549188|0.0646897022|0.0500819906,-0.0141838464|-0.00849253886|-0.0205863147|-0.0362666556|-0.0361701708|-0.0296382387,0.738908152|0.0811004189|0.827960657|0.91276045|1.31932281|1.49919573,0.471539676|0.164926603|0.258436531,0.000562000147|-0.0499934852|0.000579104817,0.004185006953775883,0.002081027254462242,0.001097193919122219,0.0009901206940412521
128,6.45,-0.43761014063127,0.3301858901977539,0.19392964243888855,0.18273626267910004,0.3156205713748932,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46841615438461304,1.4434425830841064,14.87813663482666,0.46841615438461304,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,9.353565851905456e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.027936293040696558,1.564068904434344,0.00259206373|0.0444566537|0.017854157|0.0774910811|0.110637137|0.0567308066,0.187795523|0.027936293|0.210773231|0.223567966|0.324118226|0.370704995,0.337795523|0.177936293|0.360773231|0.373567966|0.474118226|0.520704995,0.307795523|0.147936293|0.330773231|0.343567966|0.444118226|0.490704995,0.15|0.15|0.15|0|0|0,-0.0013648334|-0.0299759027|0.00946647067|0.0540287118|0.0555417506|0.0442832384,-0.0139617985|-0.00824013808|-0.0201988746|-0.0361132077|-0.0362091939|-0.0295430044,0.735855459|0.0735291314|0.832360522|0.91218737|1.31580546|1.49756022,0.471567929|0.162426963|0.258465499,0.000562000147|-0.0499934852|0.000579104817,0.004074163734912872,0.002049497328698635,0.001056784763932228,0.0009513860568404198
129,6.5,-0.4256652079525841,0.33041274547576904,0.19499176740646362,0.18195392191410065,0.31775689125061035,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4651243984699249,0.9520207643508911,29.633848190307617,0.4651243984699249,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,9.45257485534225e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.026980213695275868,1.5612872275019023,0.00280530087|0.0473868978|0.018590136|0.0780555789|0.120976158|0.0596255006,0.187021333|0.0269802137|0.211071835|0.224460596|0.325076975|0.371435082,0.337021333|0.176980214|0.361071835|0.374460596|0.475076975|0.521435082,0.307021333|0.146980214|0.331071835|0.344460596|0.445076975|0.491435082,0.15|0.15|0.15|0|0|0,-0.00119588788|-0.0249100552|0.00713371741|0.038757474|0.0386174814|0.0289121439,-0.0137397172|-0.00799858995|-0.0198470875|-0.0360019181|-0.0363293641|-0.0295276289,0.733149728|0.0750122097|0.831573969|0.90059794|1.30259602|1.48512484,0.471596181|0.159927323|0.258494467,0.000562000147|-0.0499934852|0.000579104817,0.004120107740163803,0.002107943408191204,0.0010684141889214516,0.0009279074147343636
130,6.550000000000001,-0.41542479290890255,0.32955074310302734,0.19550742208957672,0.181195929646492,0.3195035755634308,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44332751631736755,1.2081445455551147,19.78205108642578,0.44332751631736755,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,9.386914934314996e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.026968852885130568,1.5580831263325083,0.00247948535|0.0396093936|0.0113360344|0.066605009|0.119286221|0.064164535,0.186305228|0.0269688529|0.210583856|0.224599143|0.325187897|0.371279977,0.336305228|0.176968853|0.360583856|0.374599143|0.475187897|0.521279977,0.306305228|0.146968853|0.330583856|0.344599143|0.445187897|0.491279977,0.15|0.15|0.15|0|0|0.15,-0.000920750664|-0.0181991261|0.00437914352|0.0257397788|0.0266352628|0.0164434828,-0.0135153546|-0.00776256682|-0.0195940132|-0.0359496284|-0.036504954|-0.0291946245,0.730784805|0.0819137186|0.827120553|0.888186721|1.2908819|1.47236877,0.471624434|0.157427683|0.258523434,0.000562000147|-0.0499934852|0.000579104817,0.004041672684252262,0.002028072252869606,0.0010664835572242737,0.0009311707690358162
