step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
41,2.1,-0.09705880091470924,0.10312642902135849,0.08657213300466537,0.34700003266334534,0.09962151199579239,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39947301149368286,0.1633976548910141,1.6669601202011108,0.39947301149368286,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,9.181443654264025e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19318698124856393,1.8876998935223792,0.000362634331|0.0202041677|0.0192162358|0.0505733693|0.0210635604|0.0375236562,0.384347861|0.319841811|0.193186981|0.33254925|0.370492375|0.431299627,0.534347861|0.469841811|0.343186981|0.48254925|0.520492375|0.581299627,0.504347861|0.439841811|0.313186981|0.45254925|0.490492375|0.551299627,0.15|0.15|0.15|0.15|0.15|0.15,0.000168850783|0.00297402362|0.00319885282|0.0141918955|-0.00208928056|0.0366147419,-0.0277021485|-0.0351721759|-0.0394003411|-0.0414755296|-0.0353321298|-0.0415176362,1.50985815|1.24716909|0.736546437|1.30291337|1.44454809|1.72029561,0.458889425|-0.371187389|0.504754245,0.00924580824|0.0458234213|-0.0177406128,0.004035864025354385,0.0020141834393143654,0.0010540634393692017,0.000951581634581089
42,2.15,-0.09617977018893474,0.10418020933866501,0.08531861752271652,0.34537890553474426,0.10063713043928146,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39819633960723877,0.20752188563346863,1.7276318073272705,0.39819633960723877,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,9.220507564214177e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19154837972907335,1.8895017653191282,0.000347864841|0.0194721612|0.0187087974|0.0496508914|0.0211570437|0.0365340397,0.382973446|0.318057856|0.19154838|0.331103712|0.36852893|0.430910868,0.532973446|0.468057856|0.34154838|0.481103712|0.51852893|0.580910868,0.502973446|0.438057856|0.31154838|0.451103712|0.48852893|0.550910868,0.15|0.15|0.15|0.15|0.15|0.15,0.000171818991|0.0029799826|0.00327534007|0.0144055034|-0.00222750292|0.0364322649,-0.0275753665|-0.035138567|-0.0393838337|-0.0415145584|-0.0352914786|-0.0414662047,1.50449024|1.24007284|0.730085025|1.29730579|1.43659674|1.71860953,0.459351838|-0.368896067|0.503867328,0.00924580824|0.0458234213|-0.0177406128,0.004206215031445026,0.002102951519191265,0.0010827938094735146,0.0010039722546935081
43,2.2,-0.09640722460981012,0.10553199052810669,0.0840270072221756,0.3437207341194153,0.10191214829683304,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39370810985565186,0.17730216681957245,2.092359781265259,0.39370810985565186,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,9.178513290919407e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1899415421250631,1.8911464263034405,0.000352826971|0.0196721982|0.0187382612|0.0510703632|0.0239669145|0.0366717122,0.381606974|0.316298834|0.189941542|0.329757029|0.366626442|0.430625283,0.531606974|0.466298834|0.339941542|0.479757029|0.516626442|0.580625283,0.501606974|0.436298834|0.309941542|0.449757029|0.486626442|0.550625283,0.15|0.15|0.15|0.15|0.15|0.15,0.000159037202|0.00289267223|0.002996392|0.0136926134|-0.00313534382|0.0349530704,-0.0274478089|-0.0351050981|-0.0393709987|-0.0415571575|-0.0352588671|-0.0414206703,1.49913912|1.23298291|0.723391562|1.29116357|1.42811156|1.71603353,0.45981425|-0.366604745|0.502980411,0.00924580824|0.0458234213|-0.0177406128,0.00414277333766222,0.002113434486091137,0.0010665683075785637,0.0009466018527746201
44,2.25,-0.09519258337801337,0.10670845210552216,0.08262842148542404,0.3420550227165222,0.10303837805986404,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38802528381347656,0.19397062063217163,1.2240240573883057,0.38802528381347656,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,9.109178332716656e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1882427172256499,1.8926474741410297,0.000325402355|0.0188277216|0.0191606967|0.0521813773|0.0263287615|0.0358236164,0.380243885|0.3145044|0.188242717|0.328226383|0.364559919|0.430073603,0.530243885|0.4645044|0.338242717|0.478226383|0.514559919|0.580073603,0.500243885|0.4345044|0.308242717|0.448226383|0.484559919|0.550073603,0.15|0.15|0.15|0.15|0.15|0.15,0.000158745656|0.00291033352|0.00299457679|0.0137764172|-0.00319421814|0.034264023,-0.0273195574|-0.0350725155|-0.0393619048|-0.0416028118|-0.0352325216|-0.0413802608,1.49381473|1.22585542|0.716603541|1.28507914|1.41981294|1.71317817,0.460276663|-0.364313424|0.502093494,0.00924580824|0.0458234213|-0.0177406128,0.004233387298882008,0.002124262973666191,0.001095583662390709,0.000997031107544899
45,2.3000000000000003,-0.09603450868017262,0.10806046426296234,0.08122706413269043,0.3403613865375519,0.10431446880102158,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3808025121688843,0.16747750341892242,1.9741023778915405,0.3808025121688843,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,8.975166867684541e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18657753600227023,1.894006579421519,0.000323605024|0.0189450438|0.0196445108|0.054100348|0.029800624|0.0363095992,0.37888909|0.312721053|0.186577536|0.326816342|0.362618264|0.429607999,0.52888909|0.462721053|0.336577536|0.476816342|0.512618264|0.579607999,0.49888909|0.432721053|0.306577536|0.446816342|0.482618264|0.549607999,0.15|0.15|0.15|0.15|0.15|0.15,0.00014823731|0.00283428781|0.00276913912|0.0132640207|-0.00367891997|0.032870592,-0.0271905432|-0.0350414236|-0.0393580029|-0.041653209|-0.0352154465|-0.0413471912,1.48851406|1.21867708|0.70972128|1.27887618|1.41157869|1.7099554,0.460739076|-0.362022102|0.501206577,0.00924580824|0.0458234213|-0.0177406128,0.004212630912661552,0.002134871669113636,0.0010934127494692802,0.0009675007313489914
46,2.35,-0.09486668331012474,0.10932393372058868,0.07971759885549545,0.3386567234992981,0.10551771521568298,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37468206882476807,0.1825772374868393,1.2977070808410645,0.37468206882476807,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,8.864148757305095e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18484971225222868,1.8952595403585843,0.000300978656|0.0182373434|0.0199947015|0.0541510854|0.0309398313|0.0355508021,0.377538696|0.310907094|0.184849712|0.325283754|0.360585666|0.428966934,0.527538696|0.460907094|0.334849712|0.475283754|0.510585666|0.578966934,0.497538696|0.430907094|0.304849712|0.445283754|0.480585666|0.548966934,0.15|0.15|0.15|0.15|0.15|0.15,0.000146043748|0.00288855332|0.00270746569|0.0133365272|-0.00367559457|0.0322632614,-0.0270608179|-0.0350108835|-0.0393555282|-0.0417040693|-0.0352010076|-0.041316553,1.48324001|1.21150604|0.702750786|1.27276747|1.40346606|1.70681444,0.461201489|-0.35973078|0.50031966,0.00924580824|0.0458234213|-0.0177406128,0.004058382473886013,0.0020437845960259438,0.0010702423751354218,0.0009282222017645836
47,2.4000000000000004,-0.09631051423065884,0.1108410507440567,0.07823020219802856,0.3369107246398926,0.10693835467100143,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3692367374897003,0.1635313183069229,1.6974776983261108,0.3692367374897003,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,8.760950394377992e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18313565988798164,1.8964189678526528,0.000295389326|0.0184329862|0.021111696|0.0560677082|0.0342425375|0.0366000827,0.376195955|0.30909718|0.18313566|0.323844125|0.358628769|0.428415821,0.526195955|0.45909718|0.33313566|0.473844125|0.508628769|0.578415821,0.496195955|0.42909718|0.30313566|0.443844125|0.478628769|0.548415821,0.15|0.15|0.15|0.15|0.15|0.15,0.000129594051|0.00280749816|0.00233899865|0.0125444544|-0.00436904293|0.0307149022,-0.0269303353|-0.034983743|-0.0393586463|-0.0417593425|-0.0351949062|-0.041292533,1.47798308|1.20421247|0.695522992|1.26616161|1.39495113|1.70308565,0.461663902|-0.357439458|0.499432743,0.00924580824|0.0458234213|-0.0177406128,0.004212541505694389,0.0021232403814792633,0.0010982928797602654,0.0009752130135893822
48,2.45,-0.09686994212593909,0.11228606104850769,0.07671960443258286,0.33513951301574707,0.10830190032720566,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3646490275859833,0.16868451237678528,1.1627120971679688,0.3646490275859833,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,8.69210179091462e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18133283232294506,1.8975072707274714,0.000261163457|0.0174557853|0.0219121182|0.0559690333|0.0348627537|0.0357132481,0.374856794|0.307235758|0.181332832|0.322224704|0.356525697|0.42764392,0.524856794|0.457235758|0.331332832|0.472224704|0.506525697|0.57764392,0.494856794|0.427235758|0.301332832|0.442224704|0.476525697|0.54764392,0.15|0.15|0.15|0.15|0.15|0.15,0.000120246963|0.00276092288|0.00213466614|0.0121090062|-0.00472905852|0.0296184983,-0.0267991688|-0.034958459|-0.0393630891|-0.0418143446|-0.0351895531|-0.0412694923,1.47274825|1.19674549|0.688102906|1.25919348|1.38618418|1.69892469,0.462126315|-0.355148137|0.498545825,0.00924580824|0.0458234213|-0.0177406128,0.00419551320374012,0.0021515442058444023,0.0010530529543757439,0.0009740320965647697
49,2.5,-0.1001585161773255,0.11377114057540894,0.0753326416015625,0.3333434760570526,0.10969895124435425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35988643765449524,0.1640968918800354,1.7596486806869507,0.35988643765449524,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,8.619867536232172e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1795293791770466,1.8985046126003986,0.000241345921|0.0169292331|0.0224771215|0.0563308488|0.0363359532|0.0356974993,0.373524805|0.305361893|0.179529379|0.320638026|0.354458927|0.426887895,0.523524805|0.455361893|0.329529379|0.470638026|0.504458927|0.576887895,0.493524805|0.425361893|0.299529379|0.440638026|0.474458927|0.546887895,0.15|0.15|0.15|0.15|0.15|0.15,0.000108046024|0.00259227258|0.00189215183|0.0113808429|-0.0050938925|0.0281482551,-0.0266672787|-0.0349345192|-0.0393696842|-0.041870319|-0.0351873839|-0.0412492825,1.46753999|1.18910532|0.680639984|1.25206263|1.37755443|1.69445055,0.462588727|-0.352856815|0.497658908,0.00924580824|0.0458234213|-0.0177406128,0.004032032564282417,0.0020403480157256126,0.0010828832164406776,0.0008926708251237869
50,2.5500000000000003,-0.10278930644071074,0.11499576270580292,0.07404515147209167,0.3315623998641968,0.11087697744369507,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35409218072891235,0.17312286794185638,1.2023653984069824,0.35409218072891235,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,8.526525078895707e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1776954572674624,1.8994104279154451,0.000216052116|0.0157460381|0.0218039493|0.053618683|0.0340084802|0.0332076387,0.372198398|0.303464087|0.177695457|0.318966659|0.352374157|0.426001533,0.522198398|0.453464087|0.327695457|0.468966659|0.502374157|0.576001533,0.492198398|0.423464087|0.297695457|0.438966659|0.472374157|0.546001533,0.15|0.15|0.15|0.15|0.15|0.15,0.000111735839|0.00248177587|0.00201511489|0.011489629|-0.00454838203|0.027589368,-0.0265346772|-0.034907697|-0.0393712769|-0.0419204114|-0.0351788532|-0.0412246802,1.46237065|1.18143043|0.673425667|1.24543585|1.36976939|1.69037082,0.46305114|-0.350565493|0.496771991,0.00924580824|0.0458234213|-0.0177406128,0.0038421861827373505,0.0018633995205163956,0.0010049734264612198,0.0009582815691828728
51,2.6,-0.104277012885375,0.11610745638608932,0.07279888540506363,0.3298121392726898,0.1119610145688057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3480323553085327,0.17292407155036926,0.6622591018676758,0.3480323553085327,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,8.420392359593581e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17593346001609034,1.900212725495708,0.000222496278|0.0154361937|0.0203316234|0.0505236657|0.0314600889|0.031337698,0.37088121|0.301600762|0.17593346|0.317433652|0.350459016|0.425229787,0.52088121|0.451600762|0.32593346|0.467433652|0.500459016|0.575229787,0.49088121|0.421600762|0.29593346|0.437433652|0.470459016|0.545229787,0.15|0.15|0.15|0.15|0.15|0.15,0.000122621706|0.00244789124|0.00228886807|0.0120512965|-0.00360037312|0.0275742343,-0.0264012788|-0.0348759539|-0.0393662597|-0.0419638489|-0.0351641002|-0.0411956253,1.45724618|1.17397499|0.666656448|1.23982206|1.36307159|1.68729776,0.463513553|-0.348274171|0.495885074,0.00924580824|0.0458234213|-0.0177406128,0.004034475423395634,0.002048814669251442,0.0010183611884713173,0.0009524058550596237
52,2.6500000000000004,-0.10366030699289695,0.11719882488250732,0.07147884368896484,0.32809415459632874,0.11303143948316574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34198927879333496,0.19449447095394135,1.3964205980300903,0.34198927879333496,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,8.31438268841117e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17422643513654612,1.900917947107752,0.000243159363|0.0157324487|0.0190970715|0.0482945948|0.0300022237|0.0305895744,0.369572343|0.29978155|0.174226435|0.315999567|0.348654313|0.424541596,0.519572343|0.44978155|0.324226435|0.465999567|0.498654313|0.574541596,0.489572343|0.41978155|0.294226435|0.435999567|0.468654313|0.544541596,0.15|0.15|0.15|0.15|0.15|0.15,0.000136419899|0.00251440233|0.00260815554|0.0128742619|-0.00255408557|0.0278931737,-0.0262670436|-0.0348402672|-0.0393564075|-0.0420025158|-0.0351461114|-0.0411642997,1.45215875|1.16680034|0.660157489|1.23487001|1.35691705|1.68489526,0.463975966|-0.34598285|0.494998157,0.00924580824|0.0458234213|-0.0177406128,0.004071922041475773,0.002048870548605919,0.0010053282603621483,0.0010022195056080818
53,2.7,-0.10350748225205679,0.11844514310359955,0.0701027363538742,0.32638731598854065,0.11423274874687195,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3360542356967926,0.18665185570716858,0.7676581740379333,0.3360542356967926,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,8.202202871269138e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17255887039110607,1.9015324703201002,0.000269422257|0.0165740274|0.0187880523|0.0483811387|0.0313989373|0.0315953621,0.368271334|0.298002112|0.17255887|0.314645086|0.346915097|0.423921782,0.518271334|0.448002112|0.32255887|0.464645086|0.496915097|0.573921782,0.488271334|0.418002112|0.29255887|0.434645086|0.466915097|0.543921782,0.15|0.15|0.15|0.15|0.15|0.15,0.000141452955|0.00255178469|0.00272348549|0.0132329966|-0.00195270965|0.0277339846,-0.0261319546|-0.0348037672|-0.039347071|-0.0420415606|-0.035132103|-0.041136285,1.44709483|1.15975647|0.653611896|1.22977178|1.35057557|1.68228483,0.464438379|-0.343691528|0.49411124,0.00924580824|0.0458234213|-0.0177406128,0.004339883103966713,0.002172933891415596,0.001085144467651844,0.0010646022856235504
54,2.75,-0.10364955939607332,0.11965849250555038,0.06868893653154373,0.324697345495224,0.11540643870830536,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33153772354125977,0.1767396181821823,0.6885054707527161,0.33153772354125977,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,8.122125253070194e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1708708573660892,1.9020751902224329,0.000278258947|0.0169338696|0.0189161146|0.0484602862|0.0326455234|0.032197104,0.366976035|0.296225931|0.170870857|0.313232605|0.34513666|0.423221532,0.516976035|0.446225931|0.320870857|0.463232605|0.49513666|0.573221532,0.486976035|0.416225931|0.290870857|0.433232605|0.46513666|0.543221532,0.15|0.15|0.15|0.15|0.15|0.15,0.000148313241|0.00258921174|0.00288427569|0.0137119577|-0.00120316388|0.0277811954,-0.0259960552|-0.0347676007|-0.0393387949|-0.0420809549|-0.0351213736|-0.0411112247,1.4420564|1.15272534|0.64702891|1.22456142|1.3442221|1.6795561,0.464900792|-0.341400206|0.493224323,0.00924580824|0.0458234213|-0.0177406128,0.004158490337431431,0.002052484080195427,0.0010319827124476433,0.0010570185258984566
55,2.8000000000000003,-0.10514735418242652,0.1209135428071022,0.06730947643518448,0.3230196535587311,0.11661463230848312,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32772716879844666,0.1721009612083435,0.8881239891052246,0.32772716879844666,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,8.060785686081825e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16920624660692607,1.9025573514932688,0.000290612483|0.0173804707|0.0189464335|0.0481257256|0.0332807554|0.0326353946,0.365688167|0.294462031|0.169206247|0.311859887|0.343417734|0.422555173,0.515688167|0.444462031|0.319206247|0.461859887|0.493417734|0.572555173,0.485688167|0.414462031|0.289206247|0.431859887|0.463417734|0.542555173,0.15|0.15|0.15|0.15|0.15|0.15,0.000151908556|0.00255794696|0.00298315531|0.0139202499|-0.00058756487|0.0275766649,-0.0258593337|-0.0347314572|-0.0393304853|-0.042119632|-0.0351123635|-0.0410877721,1.43704524|1.14567461|0.640477656|1.21924017|1.33797101|1.67670958,0.465363204|-0.339108884|0.492337406,0.00924580824|0.0458234213|-0.0177406128,0.004156812094151974,0.002047923393547535,0.00106881745159626,0.0010228808969259262
56,2.85,-0.10721561286292293,0.12205648422241211,0.0660007894039154,0.32136979699134827,0.11773009598255157,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32406333088874817,0.18129533529281616,0.9158671498298645,0.32406333088874817,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,8.01164102469322e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16754472366785877,1.9029760644931675,0.000296504603|0.0174008268|0.018464111|0.0463648282|0.0321422573|0.0319078643,0.364406851|0.292702067|0.167544724|0.310456189|0.341712329|0.421841485,0.514406851|0.442702067|0.317544724|0.460456189|0.491712329|0.571841485,0.484406851|0.412702067|0.287544724|0.430456189|0.461712329|0.541841485,0.15|0.15|0.15|0.15|0.15|0.15,0.000161084779|0.0024899393|0.00322817997|0.0143144044|0.000315722875|0.027585285,-0.0257218056|-0.0346934584|-0.0393188567|-0.0421543877|-0.0351004503|-0.0410624486,1.43206668|1.13860475|0.634088218|1.21398477|1.33206459|1.67388878,0.465825617|-0.336817563|0.491450489,0.00924580824|0.0458234213|-0.0177406128,0.004272466525435448,0.0021550683304667473,0.0010644253343343735,0.0010365676134824753
57,2.9000000000000004,-0.1082930392446389,0.12306266278028488,0.06471472233533859,0.31976455450057983,0.11873281002044678,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32095035910606384,0.18955539166927338,0.843352198600769,0.32095035910606384,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,7.98045777012963e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16593420204399334,1.9033150344047303,0.000313212525|0.0174944987|0.017098954|0.0435871037|0.0299741328|0.0309286683,0.363133729|0.290970649|0.165934202|0.309102933|0.340098177|0.421163802,0.513133729|0.440970649|0.315934202|0.459102933|0.490098177|0.571163802,0.483133729|0.410970649|0.285934202|0.429102933|0.460098177|0.541163802,0.15|0.15|0.15|0.15|0.15|0.15,0.00017779534|0.00246598818|0.00364385408|0.0151173116|0.00157820327|0.0280612063,-0.0255834396|-0.034650677|-0.0393008103|-0.0421829029|-0.0350829414|-0.0410331541,1.42712927|1.13169791|0.628079852|1.20934614|1.32688797|1.67168326,0.46628803|-0.334526241|0.490563571,0.00924580824|0.0458234213|-0.0177406128,0.00429436843842268,0.002135484479367733,0.001096515916287899,0.0010446421802043915
58,2.95,-0.10575038884127448,0.1240907534956932,0.06325114518404007,0.3181976079940796,0.11975810676813126,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3209032714366913,0.1615343540906906,2.675623893737793,0.3209032714366913,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,8.00800231155886e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1643953945596217,1.9035626793711493,0.00034440646|0.0180908231|0.0156788529|0.0415407096|0.0288476277|0.0310058286,0.36186952|0.289291634|0.164395395|0.307854657|0.338604669|0.420582706,0.51186952|0.439291634|0.314395395|0.457854657|0.488604669|0.570582706,0.48186952|0.409291634|0.284395395|0.427854657|0.458604669|0.540582706,0.15|0.15|0.15|0.15|0.15|0.15,0.000196210081|0.00263250223|0.0040471754|0.0163078328|0.00262781306|0.0290644759,-0.025444195|-0.0346029974|-0.0392774197|-0.0422067193|-0.0350625247|-0.0410018862,1.42223009|1.12519604|0.622351334|1.20551974|1.32198396|1.67039341,0.466750443|-0.332234919|0.489676654,0.00924580824|0.0458234213|-0.0177406128,0.004326602444052696,0.002146482467651367,0.001093294471502304,0.001069917343556881
59,3.0,-0.10623557278449472,0.12584562599658966,0.06173809990286827,0.31657326221466064,0.1213923767209053,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31782278418540955,0.12553444504737854,3.15917706489563,0.31782278418540955,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,7.947472640882944e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1628932481343044,1.9037515266203733,0.000378702718|0.0195645448|0.0163364672|0.0441878011|0.0327857696|0.0337434083,0.360613468|0.287660796|0.162893248|0.306725109|0.337130106|0.420132295,0.510613468|0.437660796|0.312893248|0.456725109|0.487130106|0.570132295,0.480613468|0.407660796|0.282893248|0.426725109|0.457130106|0.540132295,0.15|0.15|0.15|0.15|0.15|0.15,0.000174804427|0.00254951927|0.00355368759|0.0150496546|0.00120161488|0.0273641461,-0.0253040611|-0.034557704|-0.0392596694|-0.0422364437|-0.0350526874|-0.040978511,1.41732461|1.118635|0.615867011|1.19971365|1.31466935|1.66691482,0.467212856|-0.329943597|0.488789737,0.00924580824|0.0458234213|-0.0177406128,0.004210642538964748,0.0021303044632077217,0.001092148944735527,0.0009710751473903656
60,3.0500000000000003,-0.106264228464068,0.12754802405834198,0.06015343964099884,0.3149072229862213,0.12298870086669922,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3150472044944763,0.17934653162956238,2.6304547786712646,0.3150472044944763,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,7.921852004853411e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16119619771496618,1.9038958156469006,0.000336208928|0.0182957117|0.0170163848|0.0455932418|0.0350972162|0.0336967437,0.359357385|0.285954466|0.161196198|0.305151895|0.335204962|0.419187551,0.509357385|0.435954466|0.311196198|0.455151895|0.485204962|0.569187551,0.479357385|0.405954466|0.281196198|0.425151895|0.455204962|0.539187551,0.15|0.15|0.15|0.15|0.15|0.15,0.000159875168|0.00249788196|0.00320774969|0.0141838152|0.000466754732|0.0259690429,-0.0251632434|-0.0345142182|-0.0392468738|-0.0422704909|-0.0350486471|-0.040960268,1.41242617|1.11180153|0.608745667|1.1925209|1.30623796|1.66175898,0.467675269|-0.327652276|0.48790282,0.00924580824|0.0458234213|-0.0177406128,0.004082775674760342,0.0020542358979582787,0.0010641049593687057,0.0009488295763731003
61,3.1,-0.10795787032064202,0.12949001789093018,0.05857578292489052,0.3131769895553589,0.12478628754615784,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3127036392688751,0.18516556918621063,1.5845019817352295,0.3127036392688751,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,7.904351450346777e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15947913442564055,1.9039696514056406,0.000306368766|0.0174790555|0.017706513|0.0470845734|0.0377526019|0.034536604,0.358108587|0.2842251|0.159479134|0.303590836|0.33334602|0.418220721,0.508108587|0.4342251|0.309479134|0.453590836|0.48334602|0.568220721,0.478108587|0.4042251|0.279479134|0.423590836|0.45334602|0.538220721,0.15|0.15|0.15|0.15|0.15|0.15,0.000134363818|0.0024013531|0.00261067429|0.0127416954|-0.000653058363|0.0240013641,-0.025021707|-0.0344726528|-0.0392390693|-0.0423087467|-0.0350511193|-0.0409479979,1.407547|1.1048291|0.601288143|1.18479629|1.2976799|1.65593625,0.468137681|-0.325360954|0.487015903,0.00924580824|0.0458234213|-0.0177406128,0.004211436957120895,0.0021403850987553596,0.0010895952582359314,0.000965973362326622
