step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
117,5.9,-0.891889306819551,0.1608649492263794,0.5511259436607361,0.31698256731033325,0.14974583685398102,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9232065677642822,4.198572158813477,180.73440551757812,0.9256709814071655,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.022115068510002448,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.936439812030068e-07,valid,0.16455733908435388,1.5562216837201788,0.000235696005|0.00838686091|0.010237003|0.08350329|0.090752549|0.120968468,0.30658714|0.225942432|0.164557339|0.341266026|0.345770633|0.334491114,0.45658714|0.375942432|0.314557339|0.491266026|0.495770633|0.484491114,0.42658714|0.345942432|0.284557339|0.461266026|0.465770633|0.454491114,0.15|0.15|0.15|0|0|0,-0.00156070873|0.0380567531|-0.0537390548|-0.0552274426|-0.011693457|0.00334730174,-0.0266732795|-0.0402298228|-0.0340463208|-0.0304807107|-0.0293794434|-0.0318690021,1.19811457|0.901596657|0.570443981|1.27935595|1.34200963|1.30944275,0.304344058|-0.332563639|0.569984317,0.008753906|0.0488790534|-0.00584876817,0.005521615967154503,0.0026392973959445953,0.0014365585520863533,0.0014232192188501358
118,5.95,-0.7858698415645406,0.1345835030078888,0.5531441569328308,0.31463828682899475,0.12719233334064484,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9210367202758789,5.49689245223999,190.87936401367188,0.9285362362861633,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,,0.06538434323664952,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.15393981969086412,1.5536725175215644,0.00264992886|0.0932543399|0.0724413507|0.157330206|0.157388101|0.160637563,0.304967274|0.22590829|0.15393982|0.325186205|0.338719848|0.330175766,0.454967274|0.37590829|0.30393982|0.475186205|0.488719848|0.480175766,0.424967274|0.34590829|0.27393982|0.445186205|0.458719848|0.450175766,0.15|0.15|0.15|0.15|0.15|0.15,0.00026635407|0.00197640327|-0.0244946988|0.0320969651|0.0527943353|0.0749371806,-0.0265299103|-0.0399921749|-0.0336731548|-0.0295375735|-0.0283582815|-0.0309206835,1.19360554|0.865617389|0.557591425|1.30330421|1.37931544|1.36471956,0.304781795|-0.33011961|0.569691777,0.008753906|0.0488790534|-0.00584876817,0.006694997660815716,0.002828453667461872,0.0017247777432203293,0.002118157222867012
119,6.0,-0.9038962301827371,0.18865734338760376,0.5581482648849487,0.30972257256507874,0.17430956661701202,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9367689490318298,4.58908748626709,198.16592407226562,0.9427739977836609,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,,0.06271108528141965,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.1559770996161115,1.5538548811153636,0.000448683186|0.0169985123|0.0405027721|0.0547201209|0.0616174269|0.0987877959,0.303926307|0.217417646|0.1559771|0.336949077|0.344802846|0.335147177,0.453926307|0.367417646|0.3059771|0.486949077|0.494802846|0.485147177,0.423926307|0.337417646|0.2759771|0.456949077|0.464802846|0.455147177,0.15|0.15|0.15|0|0|0,-0.00135084604|0.0403936314|-0.071182867|-0.0575513181|-0.0209549184|-0.00305066844,-0.0263822479|-0.0399903096|-0.033667102|-0.0298103278|-0.0286041497|-0.0311609093,1.18797214|0.870073906|0.519058429|1.26043466|1.32965232|1.30637713,0.305219531|-0.327675581|0.569399238,0.008753906|0.0488790534|-0.00584876817,0.009258910082280636,0.0046202633529901505,0.0021854517981410027,0.0024216845631599426
120,6.050000000000001,-0.7696677680633891,0.14286445081233978,0.5581349730491638,0.30720096826553345,0.134539395570755,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9283945560455322,6.33504056930542,216.94969177246094,0.9345940947532654,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.07041361368620266,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.891779943760337e-09,valid,0.1440562394022309,1.5566224629109466,0.00227040304|0.0842820164|0.0746682884|0.12952888|0.127547706|0.130917993,0.302304434|0.217283027|0.144056239|0.320309306|0.335800417|0.329417886,0.452304434|0.367283027|0.294056239|0.470309306|0.485800417|0.479417886,0.422304434|0.337283027|0.264056239|0.440309306|0.455800417|0.449417886,0.15|0|0.15|0.15|0.15|0.15,0.000735340804|-0.00413658844|-0.0283614819|0.0396580272|0.0526004366|0.0790119419,-0.0262363719|-0.0400879956|-0.0334086406|-0.0289370576|-0.0276655735|-0.0302859991,1.1837167|0.824907523|0.514454835|1.29195819|1.36813653|1.36639749,0.305657268|-0.325231552|0.569106698,0.008753906|0.0488790534|-0.00584876817,0.0055471984669566154,0.002704084850847721,0.0013475194573402405,0.0014740359038114548
121,6.1000000000000005,-0.9089187542082072,0.20829395949840546,0.5618085861206055,0.30199480056762695,0.19166705012321472,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9332008957862854,5.693842887878418,239.65174865722656,0.9372790455818176,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,,0.057601555391267545,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.14805058555558637,1.5598499237554821,0.00122807356|0.0421102471|0.0668680117|0.0759784116|0.0777754464|0.108486876,0.30133713|0.207682871|0.148050586|0.332979143|0.343471481|0.335784382,0.45133713|0.357682871|0.298050586|0.482979143|0.493471481|0.485784382,0.42133713|0.327682871|0.268050586|0.452979143|0.463471481|0.455784382,0.15|0.15|0.15|0|0|0,-0.0011715764|0.0396439744|-0.0793864763|-0.0587780638|-0.0258401569|-0.00541179336,-0.0260859687|-0.0399347165|-0.0335288841|-0.0293507724|-0.028066398|-0.0306687174,1.17809097|0.830440742|0.479286982|1.24378773|1.31997937|1.30705702,0.306095004|-0.322787523|0.568814158,0.008753906|0.0488790534|-0.00584876817,0.0058641862124204636,0.002741532400250435,0.0014027124270796776,0.0016960343345999718
122,6.15,-0.764154535505202,0.1529131680727005,0.5606107115745544,0.29920104146003723,0.1433258354663849,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9454416036605835,6.507202625274658,243.33143615722656,0.9508123397827148,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.07537743532438645,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0893354066010552e-08,valid,0.13506366795354663,1.5636428738934816,0.00195503652|0.0763358906|0.0795616006|0.109243122|0.105471912|0.109259545,0.29969864|0.208223373|0.135063668|0.316095681|0.333485918|0.329555104,0.44969864|0.358223373|0.285063668|0.466095681|0.483485918|0.479555104,0.41969864|0.328223373|0.255063668|0.436095681|0.453485918|0.449555104,0.15|0.0150841042|0.15|0.15|0.15|0.15,0.000980035226|-0.00626986671|-0.0331612393|0.0388734821|0.0495187762|0.0789129825,-0.0259376585|-0.0400950795|-0.0333545271|-0.0285455554|-0.0272017968|-0.0298579022,1.17383694|0.786528548|0.473738905|1.27471065|1.35626065|1.3672755,0.306532741|-0.320343494|0.568521619,0.008753906|0.0488790534|-0.00584876817,0.005715470761060715,0.002717370167374611,0.0013878988102078438,0.001586059108376503
123,6.2,-0.9143040245143539,0.22694069147109985,0.5633289813995361,0.293804794549942,0.20829562842845917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9363832473754883,6.128126621246338,252.10313415527344,0.9393487572669983,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,,0.05443745812337692,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.13937110544275455,1.5672786958154,0.00162700166|0.0552660499|0.0839231429|0.0948998484|0.0946424346|0.113009764,0.298767116|0.198217806|0.139371105|0.329052375|0.341886161|0.336362593,0.448767116|0.348217806|0.289371105|0.479052375|0.491886161|0.486362593,0.418767116|0.318217806|0.259371105|0.449052375|0.461886161|0.456362593,0.15|0.15|0.15|0|0|0,-0.000987172999|0.0380705481|-0.0839524943|-0.0579620348|-0.0271587748|-0.0085857638,-0.0257848845|-0.0400249656|-0.0335516815|-0.0290490348|-0.0276940359|-0.0296885405,1.16829641|0.790916808|0.439980246|1.22919843|1.31269183|1.30717607,0.306970477|-0.317899466|0.568229079,0.008753906|0.0488790534|-0.00584876817,0.005804888904094696,0.002682376652956009,0.001391601748764515,0.0017067333683371544
124,6.25,-0.7575664808582545,0.1628498136997223,0.5611264109611511,0.29092827439308167,0.15250007808208466,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9598953723907471,6.809726238250732,258.3356628417969,0.964320182800293,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.07516600968219879,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.1066449845040238e-08,valid,0.126127547393887,1.5706072464911076,0.00163896891|0.0684175561|0.0846507312|0.091372378|0.0864783661|0.0871072629,0.297144948|0.198826064|0.126127547|0.312255936|0.331570676|0.328667425,0.447144948|0.348826064|0.276127547|0.462255936|0.481570676|0.478667425,0.417144948|0.318826064|0.246127547|0.432255936|0.451570676|0.448667425,0.15|0.15|0.15|0.15|0.15|0.15,0.00126090131|-0.0108267932|-0.033748717|0.0420791548|0.0509316707|0.0814572094,-0.0256342275|-0.040009066|-0.0334462639|-0.0283037271|-0.0268890966|-0.0286621734,1.16420646|0.744468397|0.437315209|1.26279917|1.35032528|1.36746474,0.307408214|-0.315455437|0.56793654,0.008753906|0.0488790534|-0.00584876817,0.005676819942891598,0.0027127740904688835,0.0013734949752688408,0.001565631479024887
125,6.300000000000001,-0.9154382253402992,0.24319666624069214,0.5630223751068115,0.2854810059070587,0.2228190153837204,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9392930269241333,6.423250198364258,264.2594299316406,0.9411303997039795,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.04548997284517158,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.186001226225288e-07,valid,0.1310265845568711,1.5739379031508598,0.00208454845|0.0699781373|0.0986495586|0.120435489|0.118076951|0.121154968,0.296255516|0.188498313|0.131026585|0.325335886|0.340330363|0.336159082,0.446255516|0.338498313|0.281026585|0.475335886|0.490330363|0.486159082,0.416255516|0.308498313|0.251026585|0.445335886|0.460330363|0.456159082,0.15|0.15|0.15|0|0|0,-0.0008013555|0.0357396651|-0.0855698676|-0.0563541887|-0.0261451118|-0.0177444016,-0.0254790182|-0.0402262568|-0.0337162932|-0.0288999312|-0.0274714868|-0.0275864192,1.15874169|0.749506659|0.404820177|1.21608942|1.30770486|1.29930551,0.30784595|-0.313011408|0.567644,0.008753906|0.0488790534|-0.00584876817,0.006023813039064407,0.0029582176357507706,0.0014547491446137428,0.0015859417617321014
126,6.3500000000000005,-0.7539596660630662,0.1753292828798294,0.5600482225418091,0.28256911039352417,0.16432657837867737,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9737232327461243,6.969293594360352,267.5166931152344,0.9775441288948059,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.07505138547338266,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0898801115072354e-08,valid,0.11748065587633208,1.5770068470690624,0.00132610206|0.0606592947|0.0889366713|0.0757132842|0.0686969961|0.0673757295,0.294645338|0.189350499|0.117480656|0.308809793|0.330173484|0.326779203,0.444645338|0.339350499|0.267480656|0.458809793|0.480173484|0.476779203,0.414645338|0.309350499|0.237480656|0.428809793|0.450173484|0.446779203,0.15|0.15|0.15|0.15|0.15|0.15,0.00149404634|-0.0142294079|-0.033121355|0.0444682738|0.0528783393|0.0626157799,-0.0253260014|-0.0402597783|-0.0336744901|-0.0282209752|-0.0267292814|-0.0264985766,1.1547494|0.702912811|0.403126778|1.25148647|1.34684299|1.34323401,0.308283687|-0.310567379|0.56735146,0.008753906|0.0488790534|-0.00584876817,0.005568120628595352,0.00267599243670702,0.001375403255224228,0.0014929696917533875
127,6.4,-0.9166279125749861,0.2600671350955963,0.5612821578979492,0.2770903408527374,0.2379770427942276,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9445034861564636,6.53805685043335,269.7346496582031,0.9454240202903748,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.03312221892044367,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.792222154280338e-07,valid,0.12274766296096426,1.5801246292698223,0.00246408711|0.0819859297|0.11017812|0.142470797|0.138551386|0.137282003,0.293789121|0.179026224|0.122747663|0.321848878|0.338963261|0.334774396,0.443789121|0.329026224|0.272747663|0.471848878|0.488963261|0.484774396,0.413789121|0.299026224|0.242747663|0.441848878|0.458963261|0.454774396,0.15|0.15|0.15|0|0|0,-0.000639623684|0.0335930434|-0.0861628026|-0.0555766608|-0.0246273547|-0.0298579929,-0.0251684042|-0.0405239621|-0.0340030254|-0.0288971719|-0.0273871742|-0.0253869154,1.14934846|0.709173976|0.370824824|1.20292168|1.30383852|1.28385268,0.308721423|-0.30812335|0.567058921,0.008753906|0.0488790534|-0.00584876817,0.005381941795349121,0.0026492057368159294,0.0013117482885718346,0.001398162916302681
128,6.45,-0.752080928765561,0.18951374292373657,0.5577029585838318,0.2741276025772095,0.17775802314281464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9909670352935791,7.01968240737915,270.7557678222656,0.9941123723983765,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.0716718524893738,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0088905417690586e-08,valid,0.1089091230851573,1.583119837731324,0.00105673626|0.054578121|0.0933490491|0.0648306454|0.0534958555|0.0593327242,0.292193103|0.180102398|0.108909123|0.305414932|0.329055802|0.323106655,0.442193103|0.330102398|0.258909123|0.455414932|0.479055802|0.473106655,0.412193103|0.300102398|0.228909123|0.425414932|0.449055802|0.443106655,0.15|0.15|0.15|0.15|0.15|0.15,0.00169231106|-0.0170545184|-0.0326117616|0.0461579015|0.0548226389|0.0395210971,-0.0250130896|-0.0406000758|-0.0340145116|-0.028279258|-0.0267014832|-0.0242281673,1.14545163|0.662754998|0.369010219|1.23953837|1.34434437|1.30771955,0.30915916|-0.305679321|0.566766381,0.008753906|0.0488790534|-0.00584876817,0.005436618812382221,0.002627079375088215,0.0013771159574389458,0.0014097848907113075
129,6.5,-0.9188548388150324,0.27868518233299255,0.5583818554878235,0.26860418915748596,0.25472086668014526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9528940916061401,6.6097798347473145,272.10968017578125,0.9530250430107117,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.010798646347861533,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11434519301636284,1.5860447549052594,0.00278849461|0.0920474583|0.120544474|0.161630206|0.156575555|0.157754656,0.29136719|0.169818297|0.114345193|0.318482059|0.337780493|0.332124892,0.44136719|0.319818297|0.264345193|0.468482059|0.487780493|0.482124892,0.41136719|0.289818297|0.234345193|0.438482059|0.457780493|0.452124892,0.15|0.15|0.15|0|0|0,-0.000490631807|0.0316883911|-0.0866717823|-0.0548722824|-0.0230812628|-0.0363109661,-0.0248531385|-0.0409056996|-0.034392983|-0.0290241622|-0.0274233669|-0.0244496989,1.14012499|0.670055881|0.336316007|1.19003179|1.30061734|1.2677389,0.309596896|-0.303235292|0.566473842,0.008753906|0.0488790534|-0.00584876817,0.005511626601219177,0.0026744911447167397,0.0013998718932271004,0.0014140885323286057
130,6.550000000000001,-0.7510274118740589,0.20365504920482635,0.5543723702430725,0.2656364440917969,0.19130535423755646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0035899877548218,6.989740371704102,271.6315002441406,1.0057945251464844,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,,0.06184979961007298,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.10024134775372043,1.5889197448010297,0.000810353184|0.0498727797|0.0987463509|0.058088307|0.0402555682|0.0483519101,0.289787921|0.171048517|0.100241348|0.302104428|0.328109801|0.320289998,0.439787921|0.321048517|0.250241348|0.452104428|0.478109801|0.470289998,0.409787921|0.291048517|0.220241348|0.422104428|0.448109801|0.440289998,0.15|0.15|0.15|0.15|0.15|0.15,0.00183532541|-0.0193418436|-0.0308276844|0.0456901933|0.0561809912|0.0285867539,-0.0246955566|-0.0410222826|-0.0344540961|-0.028464398|-0.0267913015|-0.023765856,1.13629145|0.623829942|0.335683611|1.22564351|1.34182889|1.28598089,0.310034633|-0.300791264|0.566181302,0.008753906|0.0488790534|-0.00584876817,0.00558008998632431,0.002580670639872551,0.001409289427101612,0.0015671802684664726
131,6.6000000000000005,-0.9174812943948635,0.30163735151290894,0.5542258620262146,0.2599680423736572,0.27541616559028625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9606871604919434,6.440868377685547,268.1572265625,0.960686981678009,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,2.3241936042821446e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10605375427184097,1.5917902021402037,0.00302505609|0.0990754744|0.127221966|0.176015242|0.170055349|0.173476039,0.288984028|0.160873368|0.106053754|0.31511456|0.336744095|0.329342006,0.438984028|0.310873368|0.256053754|0.46511456|0.486744095|0.479342006,0.408984028|0.280873368|0.226053754|0.43511456|0.456744095|0.449342006,0.15|0.15|0.15|0|0|0,-0.000352656058|0.0303926207|-0.0880143637|-0.0597025677|-0.0269863307|-0.0421205881,-0.0245333084|-0.0413564682|-0.0348645831|-0.0292639006|-0.0275618106|-0.0246372601,1.13105015|0.632529624|0.30133607|1.17149177|1.29242824|1.25061017,0.310472369|-0.298347235|0.565888762,0.008753906|0.0488790534|-0.00584876817,0.005511513911187649,0.0026178937405347824,0.0013905558735132217,0.0014782985672354698
132,6.65,-0.7468561565090661,0.2150859534740448,0.5499017834663391,0.25711891055107117,0.2026260495185852,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0227471590042114,6.942387580871582,267.245361328125,1.0246567726135254,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,,0.05760066508580782,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,5.204170427930421e-18,valid,0.09129571142490048,1.5945452416677925,0.000582939131|0.0470545598|0.106148657|0.0607152367|0.0316189746|0.0471437617,0.287427112|0.162181642|0.0912957114|0.297658971|0.326190575|0.31624959,0.437427112|0.312181642|0.241295711|0.447658971|0.476190575|0.46624959,0.407427112|0.282181642|0.211295711|0.417658971|0.446190575|0.43624959,0.15|0.15|0.15|0.15|0.15|0.15,0.00197577824|-0.0222910263|-0.0264451926|0.0465845926|0.0599477751|0.0315093405,-0.0243734952|-0.041515136|-0.0349706801|-0.0287663578|-0.0269888263|-0.0240226908,1.12731073|0.584920405|0.303766973|1.20845412|1.33772125|1.27248501,0.310910106|-0.295903206|0.565596223,0.008753906|0.0488790534|-0.00584876817,0.005676428787410259,0.0026505840942263603,0.001376735046505928,0.0016253534704446793
133,6.7,-0.9213511886407517,0.3265332877635956,0.5491873621940613,0.25129950046539307,0.29766854643821716,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9526573419570923,6.6812920570373535,272.13323974609375,0.9526573419570923,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.4172852265766368e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09809198133623473,1.5975365366858252,0.00326065855|0.1060053|0.131597207|0.189954727|0.183665488|0.189140349,0.28664657|0.152045321|0.0980919813|0.311488379|0.33565836|0.326366563,0.43664657|0.302045321|0.248091981|0.461488379|0.48565836|0.476366563,0.40664657|0.272045321|0.218091981|0.431488379|0.45565836|0.446366563,0.15|0.15|0.15|0|0|0,-0.000345507957|0.0310276245|-0.0901603646|-0.0685098804|-0.0351860184|-0.0513506203,-0.0242089249|-0.0418682772|-0.0354030033|-0.0296155681|-0.027803305|-0.0249528285,1.12203185|0.597340631|0.266804557|1.14782807|1.27964412|1.2291628,0.311347842|-0.293459177|0.565303683,0.008753906|0.0488790534|-0.00584876817,0.005520573817193508,0.0026271361857652664,0.0013807564973831177,0.001489163376390934
134,6.75,-0.7475816271956603,0.2275853455066681,0.5448123216629028,0.24856646358966827,0.2151094377040863,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0326353311538696,7.145683288574219,276.28662109375,1.034267783164978,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,,0.050876269754094185,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.08221113843603814,1.6000137695353718,0.00057212383|0.0490510263|0.111534494|0.0703927853|0.0372370359|0.0554089673,0.285088053|0.153798138|0.0822111384|0.292256562|0.323456093|0.311421965,0.435088053|0.303798138|0.232211138|0.442256562|0.473456093|0.461421965,0.405088053|0.273798138|0.202211138|0.412256562|0.443456093|0.431421965,0.15|0.15|0.15|0.15|0.15|0.15,0.00205208029|-0.024585073|-0.0218772747|0.0469840895|0.0625041586|0.0336198833,-0.0240470677|-0.0420502074|-0.0355280884|-0.0291514035|-0.0272632408|-0.0243792227,1.11835722|0.548557272|0.271439191|1.18685893|1.32906529|1.25492852,0.311785579|-0.291015148|0.565011144,0.008753906|0.0488790534|-0.00584876817,0.005612220615148544,0.0026585357263684273,0.0013722777366638184,0.0015583066269755363
135,6.800000000000001,-0.9239623749755108,0.3473014235496521,0.5437549948692322,0.24277721345424652,0.3165712356567383,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9418767094612122,6.598367214202881,274.1551513671875,0.9418767094612122,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,5.451591546508712e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09012877457830973,1.6029793935806997,0.00339299542|0.109539397|0.13243903|0.197420413|0.192021726|0.199481574,0.284337216|0.143445054|0.0901287746|0.307428155|0.334287982|0.323026296,0.434337216|0.293445054|0.240128775|0.457428155|0.484287982|0.473026296,0.404337216|0.263445054|0.210128775|0.427428155|0.454287982|0.443026296,0.15|0.15|0.15|0|0|0,-0.000355327094|0.0307079678|-0.0886353687|-0.0736352126|-0.0398761192|-0.0575589135,-0.0238803172|-0.0424050251|-0.0359603544|-0.0300214079|-0.028097567|-0.0253426653,1.11311322|0.56208316|0.235919375|1.126056|1.26917824|1.2092036,0.312223315|-0.288571119|0.564718604,0.008753906|0.0488790534|-0.00584876817,0.005484138615429401,0.0026209652423858643,0.0013693971559405327,0.0014704568311572075
136,6.8500000000000005,-0.7536105428703422,0.24269314110279083,0.5395219326019287,0.2401181012392044,0.22987142205238342,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0435776710510254,7.0318498611450195,272.0769958496094,1.044903039932251,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,,0.04280367824460674,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.07383649565398162,1.6053438039150185,0.000589595546|0.049960175|0.111677655|0.0759499398|0.0411008984|0.0606827411,0.282782735|0.145534684|0.0738364957|0.287135441|0.321125148|0.306824653,0.432782735|0.295534684|0.223836496|0.437135441|0.471125148|0.456824653,0.402782735|0.265534684|0.193836496|0.407135441|0.441125148|0.426824653,0.15|0.15|0.15|0.15|0.15|0.15,0.00201805094|-0.0247843651|-0.0189044478|0.043890333|0.0619521393|0.032758498,-0.0237164731|-0.042592328|-0.0360858314|-0.0295746799|-0.0275809561|-0.0248032407,1.10943252|0.514762044|0.240355703|1.16285742|1.31887177|1.23525387,0.312661052|-0.28612709|0.564426064,0.008753906|0.0488790534|-0.00584876817,0.005589911714196205,0.0026491712778806686,0.0013822875916957855,0.0015352582558989525
137,6.9,-0.9149189176064101,0.3638991117477417,0.5376720428466797,0.23452059924602509,0.33222806453704834,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8542810678482056,7.832860469818115,277.56219482421875,0.9376465082168579,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.24133269806589333,0,0,12,joint_3_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08202434001816358,1.6082945919829288,0.00334363076|0.107120746|0.128960436|0.194783832|0.191685633|0.201773413,0.282043682|0.135302307|0.08202434|0.302968474|0.332669109|0.319338037,0.432043682|0.285302307|0.23202434|0.452968474|0.482669109|0.469338037,0.402043682|0.255302307|0.20202434|0.422968474|0.452669109|0.439338037,0.15|0.15|0.15|0|0|0,-0.000369703858|0.0292821037|-0.0837964877|-0.0604614935|-0.0555998899|-0.0769609934,-0.0235477128|-0.0429336594|-0.0364975335|-0.0304383818|-0.0284126481|-0.0257771083,1.10425731|0.52755767|0.207803339|1.12097402|1.2466639|1.17461405,0.313098788|-0.283683062|0.564133525,0.008753906|0.0488790534|-0.00584876817,0.005416608415544033,0.002610921859741211,0.0013616140931844711,0.0014209486544132233
