step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
41,2.1,-0.12722576708792008,0.11243081092834473,0.10143233835697174,0.34327104687690735,0.10843034088611603,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8867936134338379,0.3692542314529419,3.35243558883667,0.8867936134338379,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,6.317951254035878e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18999975164480565,1.738607358872215,0.00114460486|0.0632829245|0.0719537384|0.13700123|0.0904883251|0.0558641416,0.476628255|0.189999752|0.335199591|0.375645274|0.371063551|0.449252664,0.626628255|0.339999752|0.485199591|0.525645274|0.521063551|0.599252664,0.596628255|0.309999752|0.455199591|0.495645274|0.491063551|0.569252664,0.15|0.15|0.15|0.15|0.15|0.15,0.000251969999|0.00447150019|-0.00837879495|0.0234459296|-0.0677379703|0.011729957,-0.0330160895|-0.0439178317|-0.0425669108|-0.0498015905|-0.0472021213|-0.0482505421,1.8737489|0.720552675|1.28985266|1.47622544|1.36931411|1.76049007,0.521753073|0.447856188|0.567045629,-0.00679448852|-0.0494544841|-0.0028441404,0.004129097796976566,0.0020075319334864616,0.0010174326598644257,0.001086450181901455
42,2.15,-0.13345892041190927,0.11439446359872818,0.10134892910718918,0.34050890803337097,0.11029444634914398,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8741418719291687,0.47552546858787537,3.797551155090332,0.8741418719291687,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,5.833779243332512e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18725334432487362,1.7376186436841357,0.00115762034|0.0624554881|0.0687059343|0.130169374|0.0889922829|0.0510650775,0.474993807|0.187253344|0.332532148|0.373788393|0.365023676|0.446499833,0.624993807|0.337253344|0.482532148|0.523788393|0.515023676|0.596499833,0.594993807|0.307253344|0.452532148|0.493788393|0.485023676|0.566499833,0.15|0.15|0.15|0.15|0.15|0.15,0.000254482313|0.00448152681|-0.00838835422|0.0228727307|-0.0674304348|0.00826316254,-0.0329234853|-0.044008738|-0.0426721848|-0.0498079766|-0.047243292|-0.0481954657,1.86730623|0.709486166|1.27906805|1.46821833|1.34542098|1.74606703,0.521413326|0.445383549|0.566903293,-0.00679448852|-0.0494544841|-0.0028441404,0.004141868092119694,0.0019798194989562035,0.0010850802063941956,0.0010619275271892548
43,2.2,-0.1326272948480534,0.11632455140352249,0.10111650079488754,0.3377515971660614,0.11211350560188293,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8627161383628845,0.6112250089645386,4.811337471008301,0.8627161383628845,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,5.377019034826077e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1844820049790048,1.7360064029348259,0.00114151451|0.0612776567|0.0670559682|0.125991415|0.0881710532|0.0475070522,0.473363143|0.184482005|0.329889352|0.372202458|0.359312409|0.443916588,0.623363143|0.334482005|0.479889352|0.522202458|0.509312409|0.593916588,0.593363143|0.304482005|0.449889352|0.492202458|0.479312409|0.563916588,0.15|0.15|0.15|0.15|0.15|0.15,0.000253889358|0.00443385002|-0.00829235969|0.025165948|-0.0645200915|0.00772588691,-0.0328303283|-0.0440952089|-0.0427758831|-0.0498084899|-0.0472848945|-0.0481403517,1.86087613|0.698266661|1.26848916|1.46416729|1.32544465|1.73525189,0.52107358|0.44291091|0.566760957,-0.00679448852|-0.0494544841|-0.0028441404,0.003983651287853718,0.002030116505920887,0.0009817946702241898,0.0009543802589178085
44,2.25,-0.12830665282448567,0.11820022761821747,0.10055213421583176,0.3350156843662262,0.11386089026927948,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8532206416130066,0.660001814365387,2.3714492321014404,0.8532189726829529,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,1.727625309876035e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18170268419276014,1.7338895331841233,0.00111269979|0.0610308183|0.0690122899|0.128005546|0.0902065325|0.0452017665,0.471736627|0.181702684|0.327260883|0.371162397|0.354123283|0.44175123,0.621736627|0.331702684|0.477260883|0.521162397|0.504123283|0.59175123,0.591736627|0.301702684|0.447260883|0.491162397|0.474123283|0.56175123,0.15|0.15|0.15|0.15|0.15|0.15,0.000248649455|0.00429760686|-0.00799088316|0.0295683016|-0.0598323097|0.00935426,-0.0327366402|-0.0441873351|-0.0428770112|-0.0498042432|-0.0473334338|-0.0480877322,1.85445852|0.686921009|1.25817564|1.46441365|1.30932739|1.72827145,0.520733833|0.440438271|0.566618621,-0.00679448852|-0.0494544841|-0.0028441404,0.004187152720987797,0.00206085667014122,0.0010589277371764183,0.0010500960052013397
45,2.3000000000000003,-0.12472545301894336,0.11986678838729858,0.0997147187590599,0.33234378695487976,0.11535918712615967,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8492996096611023,0.6789152026176453,4.830324649810791,0.8492981195449829,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,1.5762531994449113e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17892408161332174,1.7313642296108092,0.00106563006|0.0609809842|0.0731698301|0.132999889|0.0940494791|0.0448510202,0.470113816|0.178924082|0.324671457|0.370632549|0.349407315|0.43999608,0.620113816|0.328924082|0.474671457|0.520632549|0.499407315|0.58999608,0.590113816|0.298924082|0.444671457|0.490632549|0.469407315|0.55999608,0.15|0.15|0.15|0.15|0.15|0.15,0.000228530713|0.00386203811|-0.00710746432|0.0365532031|-0.0532310631|0.0143164062,-0.0326424533|-0.0442912377|-0.0429743889|-0.0497951682|-0.047391448|-0.0480387411,1.84804134|0.675267127|1.24860397|1.46928823|1.29700675|1.72626199,0.520394087|0.437965631|0.566476285,-0.00679448852|-0.0494544841|-0.0028441404,0.004199129529297352,0.0020519569516181946,0.0010608434677124023,0.0010694833472371101
46,2.35,-0.12150949525194181,0.12174445390701294,0.09861813485622406,0.3296993672847748,0.11708951741456985,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8498594164848328,0.7244208455085754,3.641037940979004,0.8498581647872925,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,1.4406712305431157e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17615776263005523,1.7284791462116398,0.000958751791|0.0593222154|0.0783679619|0.138358935|0.0979807902|0.0456278413,0.468492402|0.176157763|0.322214705|0.370823898|0.345284648|0.438987913,0.618492402|0.326157763|0.472214705|0.520823898|0.495284648|0.588987913,0.588492402|0.296157763|0.442214705|0.490823898|0.465284648|0.558987913,0.15|0.15|0.15|0.15|0.15|0.15,0.000223767744|0.00360477362|-0.00669385007|0.0408899539|-0.0493119676|0.0166724463,-0.0325478813|-0.044410661|-0.0430638554|-0.0497806637|-0.0474586119|-0.04799426,1.84164549|0.663825163|1.23910111|1.47440488|1.28436801|1.72462984,0.52005434|0.435492992|0.56633395,-0.00679448852|-0.0494544841|-0.0028441404,0.004354482516646385,0.0021495306864380836,0.0011092638596892357,0.0010782303288578987
47,2.4000000000000004,-0.12050751283625669,0.12391699105501175,0.09737228602170944,0.3270363509654999,0.1191432997584343,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8512885570526123,0.7285370826721191,2.83384108543396,0.8512873649597168,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,1.3037706443190027e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17345199757582963,1.7252221679020725,0.000920725427|0.0596739218|0.0829700307|0.14275332|0.102935088|0.0474310856,0.466877875|0.173451998|0.31969829|0.370819237|0.340933534|0.437707192,0.616877875|0.323451998|0.46969829|0.520819237|0.490933534|0.587707192,0.586877875|0.293451998|0.43969829|0.490819237|0.460933534|0.557707192,0.15|0.15|0.15|0.15|0.15|0.15,0.000236664238|0.00364164181|-0.00686372239|0.0415730465|-0.0484995718|0.0150661501,-0.032452788|-0.0445414936|-0.0431505925|-0.0497599942|-0.0475323832|-0.0479531918,1.83529537|0.652908139|1.22877885|1.47509|1.26770218|1.71794173,0.519714594|0.433020353|0.566191614,-0.00679448852|-0.0494544841|-0.0028441404,0.004354851320385933,0.002158445306122303,0.0011084936559200287,0.0010701855644583702
48,2.45,-0.12121417320730973,0.12617698311805725,0.09606831520795822,0.32435131072998047,0.12128099054098129,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8507660031318665,0.7100870609283447,2.4452402591705322,0.8507649898529053,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,1.145321018802818e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17077067074609342,1.721583946947807,0.000955768063|0.0617748379|0.0859385872|0.144211268|0.106363383|0.0477343992,0.465271493|0.170770671|0.317071129|0.370283644|0.336137756|0.43575009,0.615271493|0.320770671|0.467071129|0.520283644|0.486137756|0.58575009,0.585271493|0.290770671|0.437071129|0.490283644|0.456137756|0.55575009,0.15|0.15|0.15|0.15|0.15|0.15,0.000250107134|0.00370372818|-0.00706390401|0.0411008003|-0.0482149304|0.012262954,-0.0323570277|-0.0446769602|-0.0432402145|-0.0497324705|-0.0476085839|-0.0479132059,1.82897905|0.642109451|1.2179804|1.47250291|1.24872751|1.70735011,0.519374847|0.430547714|0.566049278,-0.00679448852|-0.0494544841|-0.0028441404,0.004233739338815212,0.002080886624753475,0.0010709725320339203,0.0010645519942045212
49,2.5,-0.12298236861662865,0.12855665385723114,0.0947585478425026,0.32163548469543457,0.12354033440351486,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8499659299850464,0.6569821834564209,1.614385724067688,0.8499650955200195,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,9.84085517414508e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1680677975525151,1.7175628903190905,0.000991209591|0.0632990833|0.0872988426|0.143468982|0.108041225|0.0465436781,0.463670676|0.168067798|0.314419973|0.369555321|0.331276358|0.433480846,0.613670676|0.318067798|0.464419973|0.519555321|0.481276358|0.583480846,0.583670676|0.288067798|0.434419973|0.489555321|0.451276358|0.553480846,0.15|0.15|0.15|0.15|0.15|0.15,0.000266098644|0.00379361314|-0.00737720499|0.0395920893|-0.0486223389|0.00856076891,-0.0322605963|-0.0448127517|-0.0433324307|-0.0496981429|-0.047685317|-0.0478738449,1.82268821|0.631252052|1.20697026|1.46811523|1.22879777|1.69461031,0.519035101|0.428075075|0.565906942,-0.00679448852|-0.0494544841|-0.0028441404,0.0041994359344244,0.0020541073754429817,0.001110362820327282,0.001018153503537178
50,2.5500000000000003,-0.12342733165568014,0.13099798560142517,0.09336796402931213,0.3188909888267517,0.12585578858852386,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8506338596343994,0.49700379371643066,3.709062337875366,0.8506331443786621,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,8.427237185181104e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16534184596933454,1.7131454387938394,0.00103501633|0.0647293083|0.087649422|0.141568841|0.108932556|0.0447118957,0.462075903|0.165341846|0.311726816|0.368606355|0.326291862|0.430899038,0.612075903|0.315341846|0.461726816|0.518606355|0.476291862|0.580899038,0.582075903|0.285341846|0.431726816|0.488606355|0.446291862|0.550899038,0.15|0.15|0.15|0.15|0.15|0.15,0.000282434649|0.00387919233|-0.00768642168|0.0386634467|-0.0487931944|0.00573282358,-0.0321634742|-0.0449459629|-0.0434275789|-0.0496571946|-0.0477614909|-0.0478347981,1.81642257|0.620300613|1.19579326|1.46343167|1.20861276|1.68149418,0.518695354|0.425602436|0.565764606,-0.00679448852|-0.0494544841|-0.0028441404,0.004201668314635754,0.002084982581436634,0.0010444708168506622,0.0010553551837801933
51,2.6,-0.12559888383359868,0.13378426432609558,0.09197250008583069,0.3160720467567444,0.12854784727096558,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8511280417442322,0.3884449303150177,3.4324891567230225,0.8511273860931396,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,7.312183522666626e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16258563056414033,1.7083207166362575,0.0010779637|0.0664541998|0.088876031|0.141243676|0.111292342|0.0445904304,0.460486875|0.162585631|0.309011014|0.36770763|0.321331711|0.428308459,0.610486875|0.312585631|0.459011014|0.51770763|0.471331711|0.578308459,0.580486875|0.282585631|0.429011014|0.48770763|0.441331711|0.548308459,0.15|0.15|0.15|0.15|0.15|0.15,0.000314231165|0.00422861433|-0.00858381983|0.0348402895|-0.0515696292|-4.96620761e-05,-0.0320656598|-0.0450786613|-0.0435254232|-0.0496095052|-0.0478381482|-0.0477965325,1.81019607|0.609492475|1.18393481|1.4560613|1.18591907|1.66538764,0.518355608|0.423129797|0.56562227,-0.00679448852|-0.0494544841|-0.0028441404,0.0042432500049471855,0.002067667432129383,0.0010994356125593185,0.0010578837245702744
52,2.6500000000000004,-0.1306022800083362,0.13650935888290405,0.09072934091091156,0.31321069598197937,0.1311495453119278,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8476572632789612,0.24818681180477142,4.069285869598389,0.8476567268371582,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,6.258673552312944e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15979933611712738,1.7031656354227973,0.00117676626|0.0694444472|0.088599558|0.139405387|0.113013101|0.0439584593,0.458906759|0.159799336|0.306140941|0.366171131|0.315825816|0.424985127,0.608906759|0.309799336|0.456140941|0.516171131|0.465825816|0.574985127,0.578906759|0.279799336|0.426140941|0.486171131|0.435825816|0.544985127,0.15|0.15|0.15|0.15|0.15|0.15,0.000331541005|0.00440931823|-0.00902911196|0.0318722324|-0.0532054692|-0.00476163937,-0.0319670401|-0.0452056269|-0.0436299204|-0.0495550335|-0.0479132597|-0.0477576584,1.80399154|0.598401036|1.17190473|1.44700172|1.16218454|1.64742121,0.518015862|0.420657158|0.565479934,-0.00679448852|-0.0494544841|-0.0028441404,0.004293601028621197,0.002124398946762085,0.0011042635887861252,0.0010485732927918434
53,2.7,-0.1331942763733132,0.13940271735191345,0.08949416130781174,0.31029391288757324,0.13392864167690277,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.839304506778717,0.2526274025440216,3.1226534843444824,0.8393040895462036,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,4.831579432305401e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15694138074880404,1.698808676668524,0.0012174095|0.0699109305|0.0865001002|0.135328482|0.112595854|0.0412415758,0.457330219|0.156941381|0.303309987|0.364543975|0.31041708|0.421596038,0.607330219|0.306941381|0.453309987|0.514543975|0.46041708|0.571596038,0.577330219|0.276941381|0.423309987|0.484543975|0.43041708|0.541596038,0.15|0.15|0.15|0.15|0.15|0.15,0.000353692687|0.00463343413|-0.00969487242|0.0239260628|-0.0547256926|-0.00970716221,-0.0318677259|-0.0453242504|-0.0437362775|-0.0494947683|-0.0479862192|-0.0477190161,1.79780684|0.587074707|1.1598088|1.43260719|1.13895641|1.62895797,0.517676115|0.418184519|0.565337598,-0.00679448852|-0.0494544841|-0.0028441404,0.004326012916862965,0.002149202860891819,0.001116822473704815,0.001042691059410572
54,2.75,-0.13051615999190996,0.14219814538955688,0.08798421174287796,0.3073565661907196,0.1365799456834793,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8355956077575684,0.3829326033592224,6.271935939788818,0.8355951905250549,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,4.632869945075718e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15404423069812656,1.6940513625495546,0.00127345897|0.0710084683|0.0846580962|0.125151501|0.11382977|0.0415902203,0.455760528|0.154044231|0.300403878|0.361571153|0.304952956|0.417935958,0.605760528|0.304044231|0.450403878|0.511571153|0.454952956|0.567935958,0.575760528|0.274044231|0.420403878|0.481571153|0.424952956|0.537935958,0.15|0.15|0.15|0.15|0.15|0.15,0.000367035171|0.0047159057|-0.00994790313|0.016787196|-0.0533960052|-0.0121054758,-0.0317676837|-0.0454350903|-0.0438449507|-0.0494050026|-0.0480582917|-0.0476810685,1.79164146|0.575457738|1.14782266|1.4136668|1.11835753|1.61195729,0.517336369|0.41571188|0.565195262,-0.00679448852|-0.0494544841|-0.0028441404,0.004246535710990429,0.0020801229402422905,0.0011058254167437553,0.001043066382408142
55,2.8000000000000003,-0.12438921928741652,0.1441531777381897,0.0860619992017746,0.3045580983161926,0.13825033605098724,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8346845507621765,0.47467753291130066,6.323261260986328,0.8346841335296631,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,5.350660391175899e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15109767432365395,1.6890514401735361,0.00129559942|0.0720069537|0.0854868249|0.120691698|0.118727324|0.0462556452,0.454195161|0.151097674|0.297542039|0.358777765|0.299969352|0.414537483,0.604195161|0.301097674|0.447542039|0.508777765|0.449969352|0.564537483,0.574195161|0.271097674|0.417542039|0.478777765|0.419969352|0.534537483,0.15|0.15|0.15|0.15|0.15|0.15,0.000324859602|0.00387470253|-0.00802622383|0.0178839758|-0.0444909625|-0.00582036131,-0.0316669771|-0.0455454031|-0.0439525461|-0.0493040998|-0.0481341021|-0.0476451899,1.78543853|0.562719997|1.13818939|1.40369094|1.10725234|1.60468438,0.516996622|0.413239241|0.565052927,-0.00679448852|-0.0494544841|-0.0028441404,0.004207170568406582,0.0020772255957126617,0.0010650074109435081,0.0010470002889633179
56,2.85,-0.11909778308861167,0.14490564167499542,0.08384507149457932,0.302092581987381,0.1385539323091507,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8406795263290405,0.6070264577865601,9.551054000854492,0.8406789302825928,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,6.40374076932521e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14813802835001322,1.683795295554161,0.00112443772|0.0673402422|0.0877907824|0.11959206|0.125517598|0.0510194611,0.45262411|0.148138028|0.295118865|0.357329252|0.296538073|0.412751508,0.60262411|0.298138028|0.445118865|0.507329252|0.446538073|0.562751508,0.57262411|0.268138028|0.415118865|0.477329252|0.416538073|0.532751508,0.15|0.15|0.15|0.15|0.15|0.15,0.000216899717|0.00179391866|-0.00342127648|0.027222005|-0.0278936294|0.0102904625,-0.0315659822|-0.045663717|-0.0440433911|-0.0491948291|-0.048218438|-0.0476168138,1.77914736|0.548682315|1.13301079|1.40734418|1.11004022|1.61367968,0.516656876|0.410766602|0.564910591,-0.00679448852|-0.0494544841|-0.0028441404,0.004159839823842049,0.00201316736638546,0.0010754512622952461,0.0010536927729845047
57,2.9000000000000004,-0.12541447591535929,0.14538829028606415,0.08198504149913788,0.2999590337276459,0.13860388100147247,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8575732707977295,0.7976934909820557,11.877577781677246,0.857572615146637,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,7.740960954111923e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1453343931013229,1.6782140750465768,0.000737632019|0.0565481143|0.0923214671|0.119792082|0.132505812|0.0564084893,0.451042591|0.145334393|0.293370722|0.357661924|0.295049906|0.413234816,0.601042591|0.295334393|0.443370722|0.507661924|0.445049906|0.563234816,0.571042591|0.265334393|0.413370722|0.477661924|0.415049906|0.533234816,0.15|0.15|0.15|0.15|0.15|0.15,0.00011192971|-0.000341208767|0.00126093259|0.0327209152|-0.014627213|0.0240480157,-0.0314651202|-0.0457991514|-0.044102278|-0.0490796708|-0.0483115414|-0.0476003824,1.77281717|0.535197212|1.13064154|1.41428894|1.11726087|1.6293869,0.516317129|0.408293962|0.564768255,-0.00679448852|-0.0494544841|-0.0028441404,0.004254749044775963,0.0020898664370179176,0.0010639037936925888,0.0010842150077223778
58,2.95,-0.12779799825374888,0.14758893847465515,0.08016952127218246,0.2978197932243347,0.14063534140586853,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8713375926017761,0.5841196775436401,12.817371368408203,0.8713368773460388,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,8.295406390278139e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.142877330307441,1.6720771681807154,0.000375424029|0.0461841843|0.0956978298|0.112323707|0.132263409|0.0545915746,0.449461418|0.14287733|0.291887523|0.357768375|0.293681863|0.414035332,0.599461418|0.29287733|0.441887523|0.507768375|0.443681863|0.564035332,0.569461418|0.26287733|0.411887523|0.477768375|0.413681863|0.534035332,0.15|0.15|0.15|0.15|0.15|0.15,0.000133100106|-0.000641322076|0.00116532525|0.0227699785|-0.0159768282|0.0217179524,-0.0313643425|-0.0459458186|-0.044134834|-0.0489583015|-0.0484043122|-0.0475924275,1.76661443|0.524922181|1.12458058|1.40488518|1.11034631|1.63026685,0.515977383|0.405821323|0.564625919,-0.00679448852|-0.0494544841|-0.0028441404,0.004283679649233818,0.0020811380818486214,0.001066412776708603,0.001118529587984085
59,3.0,-0.12986997318907123,0.15106718242168427,0.07830861955881119,0.2954714000225067,0.1440860480070114,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8707993626594543,0.5877228379249573,14.429032325744629,0.8707985877990723,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,9.102072568893376e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14069114453841003,1.6652994374389714,0.000442367408|0.0490652277|0.0983503175|0.107219586|0.134588276|0.0533972709,0.447905618|0.140691145|0.28964868|0.354984414|0.290071687|0.412324811,0.597905618|0.290691145|0.43964868|0.504984414|0.440071687|0.562324811,0.567905618|0.260691145|0.40964868|0.474984414|0.410071687|0.532324811,0.15|0.15|0.15|0.15|0.15|0.15,0.000217202105|0.000187642426|-0.00173134687|0.00349752799|-0.0251076873|0.00896684045,-0.0312628044|-0.0460909103|-0.0441719048|-0.0488289135|-0.0484925171|-0.0475853447,1.76057687|0.51686131|1.11269147|1.37460627|1.08668655|1.61068074,0.515637636|0.403348684|0.564483583,-0.00679448852|-0.0494544841|-0.0028441404,0.00402738805860281,0.0018905848264694214,0.001073402352631092,0.0010461444035172462
60,3.0500000000000003,-0.1383931724624366,0.1551186591386795,0.07672377675771713,0.2928614616394043,0.1481419950723648,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8709707260131836,0.5348635315895081,7.7938456535339355,0.870969831943512,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,1.0051972451720294e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13845003991766391,1.6577412653470716,0.000714184636|0.0568008653|0.0964400362|0.103855696|0.13736018|0.0511182945,0.446368743|0.13845004|0.286801538|0.350025934|0.284815939|0.407043458,0.596368743|0.28845004|0.436801538|0.500025934|0.434815939|0.557043458,0.566368743|0.25845004|0.406801538|0.470025934|0.404815939|0.527043458,0.15|0.15|0.15|0.15|0.15|0.15,0.000312803124|0.00134251394|-0.00526844654|-0.0113661567|-0.0362011196|-0.0197603191,-0.0311600959|-0.0462208803|-0.0442264279|-0.0486936732|-0.048575043|-0.0475128888,1.75462768|0.508921793|1.09771128|1.34004391|1.05448759|1.56090062,0.51529789|0.400876045|0.564341247,-0.00679448852|-0.0494544841|-0.0028441404,0.004300687462091446,0.0021152887493371964,0.001108500175178051,0.0010594548657536507
61,3.1,-0.15217204866516684,0.1592654287815094,0.07569140940904617,0.2900274991989136,0.15226514637470245,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8679186105728149,0.5554569363594055,8.395736694335938,0.8679177165031433,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,9.67407301533949e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13599118859572956,1.6495400179783517,0.00101520817|0.0650897321|0.0934959446|0.100505067|0.135834693|0.0549200112,0.444843683|0.135991189|0.283662848|0.344872517|0.278702512|0.399078127,0.594843683|0.285991189|0.433662848|0.494872517|0.428702512|0.549078127,0.564843683|0.255991189|0.403662848|0.464872517|0.398702512|0.519078127,0.15|0.15|0.15|0.15|0.15|0.15,0.000390622784|0.00239552581|-0.00817241109|-0.023380471|-0.0455097683|-0.0469208826,-0.0310561541|-0.046332917|-0.0443028612|-0.0486825041|-0.0486490044|-0.0473643442,1.7487092|0.500027363|1.08217612|1.30742709|1.02065127|1.50202728,0.514958143|0.398403406|0.564198911,-0.00679448852|-0.0494544841|-0.0028441404,0.004362167790532112,0.0021070800721645355,0.0011187102645635605,0.001118294894695282
