step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
133,6.7,-0.42085857274486016,0.29401639103889465,0.30477458238601685,0.20864413678646088,0.28268492221832275,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7429682612419128,0.8191753625869751,8.140641212463379,0.8208094835281372,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.346290219792505,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.7944551533876094e-10,valid,0.05508802667490695,0.8564324252557897,0.00447376576|0.1141007|0.0838033559|0.0731128185|0.0763465295|0.0601387939,0.281262748|0.137239361|0.111090206|0.097828652|0.0638622076|0.0550880267,0.431262748|0.287239361|0.261090206|0.247828652|0.213862208|0.205088027,0.401262748|0.257239361|0.231090206|0.217828652|0.183862208|0.175088027,0.15|0.15|0.15|0.15|0.15|0.15,-0.00422869678|-0.114876878|-0.0703453278|-0.0220449299|-0.0237058202|-0.0227005623,-0.0143072796|-0.0180281051|-0.00865697358|-0.0198620166|-0.0198745729|-0.0150138261,1.10651502|0.416052461|0.365358523|0.349407662|0.211868437|0.182637718,0.50122577|-0.223224938|0.383316755,0.011266767|0.0461568721|-0.0155757321,0.0044411467388272285,0.0021327780559659004,0.0011196620762348175,0.0011707479134202003
134,6.75,-0.4179793728065377,0.29897695779800415,0.30129438638687134,0.20661886036396027,0.28769922256469727,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7230435013771057,0.9451373219490051,5.090811252593994,0.8058933019638062,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.3535360226385408,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.8912180849151028e-10,valid,0.05308241584991999,0.856432921381219,0.0046669521|0.118362428|0.0880388156|0.0781708004|0.0822148882|0.0670664826,0.280317893|0.133015444|0.11053145|0.0953755595|0.0613120675|0.0530824158,0.430317893|0.283015444|0.26053145|0.24537556|0.211312068|0.203082416,0.400317893|0.253015444|0.23053145|0.21537556|0.181312068|0.173082416,0.15|0.15|0.15|0.15|0.15|0.15,-0.00435167544|-0.118969659|-0.0699511395|-0.0238534221|-0.0260663492|-0.0228826778,-0.0141092865|-0.0177411178|-0.00808541777|-0.0191311748|-0.0193898231|-0.0142312075,1.10281061|0.395350998|0.364089242|0.338517641|0.199792098|0.175215778,0.501789391|-0.220917165|0.382537842,0.011266767|0.0461568721|-0.0155757321,0.004259485751390457,0.0020901933312416077,0.0010503605008125305,0.0011014929041266441
135,6.800000000000001,-0.41414071620428905,0.30323362350463867,0.29761090874671936,0.204619362950325,0.2921202480792999,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7092650532722473,0.8073673844337463,3.0436742305755615,0.7971639037132263,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.3619064832351499,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2506567309555905e-10,valid,0.05117350778711957,0.8566348184569502,0.00482280844|0.122348727|0.0895619588|0.0827699387|0.0876382462|0.073019717,0.279382509|0.128829718|0.110377792|0.0929249745|0.0587067879|0.0511735078,0.429382509|0.278829718|0.260377792|0.242924975|0.208706788|0.201173508,0.399382509|0.248829718|0.230377792|0.212924975|0.178706788|0.171173508,0.15|0.15|0.15|0.15|0.15|0.15,-0.0044647042|-0.12247313|-0.0701553859|-0.0253500663|-0.0282455029|-0.0228252025,-0.0139100364|-0.0174458043|-0.00750096569|-0.0183653848|-0.0189003685|-0.0133951394,1.0991553|0.375399937|0.363854817|0.327984447|0.18768128|0.168473689,0.502353013|-0.218609393|0.381758928,0.011266767|0.0461568721|-0.0155757321,0.0042424751445651054,0.0021203327924013138,0.0010757232084870338,0.0010299645364284515
136,6.8500000000000005,-0.4238920925006471,0.3266894519329071,0.2934376001358032,0.20230607688426971,0.31298917531967163,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7039841413497925,1.0533053874969482,14.32630729675293,0.7934519052505493,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,,0.3929819230027722,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.0493383727406462,0.8598439793200909,0.00497173057|0.125796427|0.0918551175|0.0875329253|0.0932183549|0.079006526,0.278453072|0.12469634|0.110163057|0.0904819592|0.0560451178|0.0493383727,0.428453072|0.27469634|0.260163057|0.240481959|0.206045118|0.199338373,0.398453072|0.24469634|0.230163057|0.210481959|0.176045118|0.169338373,0.15|0.15|0.15|0.15|0.15|0.15,-0.00433477944|-0.117176852|-0.0713389291|-0.032438763|-0.035812107|-0.0296680869,-0.0137094995|-0.0171398733|-0.00690239685|-0.0175623158|-0.0184000942|-0.0125041912,1.09576801|0.364468636|0.362410902|0.311926758|0.16996827|0.155181213,0.502916634|-0.21630162|0.380980015,0.011266767|0.0461568721|-0.0155757321,0.004238606430590153,0.002088269218802452,0.0010194424539804459,0.00111421849578619
137,6.9,-0.4121154327459897,0.3185407519340515,0.2893131673336029,0.200295552611351,0.30497971177101135,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7538028955459595,2.0254719257354736,40.99827575683594,0.8257588148117065,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.33102224030653193,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.519744977327325e-07,valid,0.04614173926967843,0.8640700249541587,0.00485397309|0.120499953|0.0949186975|0.0928236298|0.0985306931|0.0856323059,0.277576163|0.121734985|0.109464501|0.0868624702|0.0521559192|0.0461417393,0.427576163|0.271734985|0.259464501|0.23686247|0.202155919|0.196141739,0.397576163|0.241734985|0.229464501|0.20686247|0.172155919|0.166141739,0.15|0.15|0.15|0.15|0.15|0.15,-0.00493964188|-0.137993515|-0.0704081889|-0.0254106166|-0.0299042171|-0.0239646344,-0.0135078564|-0.0168142931|-0.00629066651|-0.016736486|-0.017865854|-0.0115878435,1.09185715|0.332132131|0.36115915|0.305302778|0.160853606|0.149014479,0.503480256|-0.213993847|0.380201101,0.011266767|0.0461568721|-0.0155757321,0.0042769573628902435,0.002116554416716099,0.0011038361117243767,0.0010394547134637833
138,6.95,-0.40875830608483854,0.31890246272087097,0.28525984287261963,0.19848991930484772,0.30540329217910767,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.757035493850708,0.832632839679718,46.429229736328125,0.8429337739944458,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.36627825097924144,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.306762984301331e-07,valid,0.045192625062148245,0.8682450596832905,0.00556299697|0.14144571|0.0979028188|0.100599095|0.108601345|0.0929081515,0.276570635|0.114979151|0.109675789|0.0858308896|0.0507756556|0.0451926251,0.426570635|0.264979151|0.259675789|0.23583089|0.200775656|0.195192625,0.396570635|0.234979151|0.229675789|0.20583089|0.170775656|0.165192625,0.15|0.15|0.15|0.15|0.15|0.15,-0.00482917104|-0.136428214|-0.064019734|-0.022495429|-0.0270013777|-0.020499341,-0.0133044084|-0.0164885945|-0.00565097828|-0.0158216281|-0.0172700847|-0.0105663847,1.08814896|0.306999798|0.369032445|0.305006501|0.15883116|0.149704775,0.504043877|-0.211686075|0.379422188,0.011266767|0.0461568721|-0.0155757321,0.004236334934830666,0.002141609787940979,0.001056469976902008,0.0010213255882263184
139,7.0,-0.39875448512422973,0.30648961663246155,0.281561940908432,0.19703815877437592,0.2951761484146118,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.753442645072937,1.6518193483352661,26.502382278442383,0.8452644348144531,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.3802663596260297,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.834160152599747e-07,valid,0.043988443719327947,0.8724613743596051,0.0054774627|0.139920384|0.09259942|0.0999524788|0.108856165|0.0905583327,0.275686871|0.111824952|0.110826735|0.0842024754|0.0488843474|0.0439884437,0.425686871|0.261824952|0.260826735|0.234202475|0.198884347|0.193988444,0.395686871|0.231824952|0.230826735|0.204202475|0.168884347|0.163988444,0.15|0.15|0.15|0.15|0.15|0.15,-0.00448783514|-0.127739633|-0.0565984286|-0.016653249|-0.0196852103|-0.0147935806,-0.0130997491|-0.0161663399|-0.00501834067|-0.014891117|-0.0166203081|-0.00954325758,1.0851599|0.303393835|0.381690172|0.305265536|0.159231871|0.151616937,0.504607499|-0.209378302|0.378643274,0.011266767|0.0461568721|-0.0155757321,0.004246928729116917,0.002117208205163479,0.0010650260373950005,0.0010474100708961487
140,7.050000000000001,-0.4092790126300909,0.3068995475769043,0.27859944105148315,0.19551889598369598,0.29795411229133606,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7294244766235352,2.166022539138794,28.24835968017578,0.8470598459243774,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.42912886938621597,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.714204586420134e-08,valid,0.043480414929765704,0.876006869530688,0.00512938982|0.131079178|0.0846600892|0.0929713588|0.102243256|0.080308097,0.274864476|0.110059849|0.112314951|0.083362447|0.0479997301|0.0434804149,0.424864476|0.260059849|0.262314951|0.233362447|0.19799973|0.193480415,0.394864476|0.230059849|0.232314951|0.203362447|0.16799973|0.163480415,0.15|0.15|0.15|0.15|0.15|0.15,-0.00380684178|-0.112274507|-0.0385605808|-0.0115543285|-0.00863424328|-0.01802829,-0.0128941898|-0.015849976|-0.00441117542|-0.0139829715|-0.0158999365|-0.00857521507,1.08275687|0.312114914|0.406288049|0.307912488|0.16746474|0.147318155,0.50517112|-0.207070529|0.377864361,0.011266767|0.0461568721|-0.0155757321,0.004306415095925331,0.002087373286485672,0.0011100191622972488,0.0010916143655776978
141,7.1000000000000005,-0.4814295380095794,0.3705986440181732,0.2761985659599304,0.19300852715969086,0.35441312193870544,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6846919655799866,3.8410284519195557,50.55035400390625,0.8367890119552612,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.4801241836461076,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.965726516451772e-08,valid,0.04155670294690425,0.8780456503232477,0.00438478957|0.115077631|0.0622338755|0.0781632108|0.0863401854|0.0639084797,0.274136493|0.110157237|0.115511862|0.0827082781|0.0480450458|0.0415567029,0.424136493|0.260157237|0.265511862|0.232708278|0.198045046|0.191556703,0.394136493|0.230157237|0.235511862|0.202708278|0.168045046|0.161556703,0.15|0.15|0.15|0.15|0.15|0.15,-0.00309443355|-0.0967857321|-0.0185924815|-0.0167605501|-0.0042451037|-0.0395313309,-0.0126882847|-0.0155746362|-0.00386191463|-0.0131490539|-0.0150178042|-0.00771302683,1.08076325|0.328268579|0.439593051|0.300923508|0.172917275|0.118982454,0.505734742|-0.204762757|0.377085447,0.011266767|0.0461568721|-0.0155757321,0.004401148296892643,0.0021236874163150787,0.0011044414713978767,0.001153973862528801
142,7.15,-0.5130304371726936,0.40065091848373413,0.27403199672698975,0.19013823568820953,0.3814782500267029,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6758459210395813,3.450644016265869,87.98735809326172,0.8074529767036438,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.4413496325165074,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5319377301425963e-08,valid,0.03607493833067296,0.8780002688810267,0.0035901068|0.0989926084|0.0365488245|0.0694341955|0.0750792706|0.0721609684,0.273458938|0.111198588|0.118879511|0.0804165411|0.0471977169|0.0360749383,0.423458938|0.261198588|0.268879511|0.230416541|0.197197717|0.186074938,0.393458938|0.231198588|0.238879511|0.200416541|0.167197717|0.156074938,0.15|0.15|0.15|0.15|0.15|0.15,-0.00288983274|-0.0879228986|-0.0228979157|-0.0137548281|0.000202539718|-0.0474745091,-0.0124822745|-0.0153547134|-0.00335633445|-0.0123787102|-0.0138638419|-0.00686844826,1.07846365|0.34151674|0.449263794|0.295532626|0.175129565|0.089956796,0.506298363|-0.202454984|0.376306534,0.011266767|0.0461568721|-0.0155757321,0.004245670512318611,0.0020739128813147545,0.0010822471231222153,0.0010728007182478905
143,7.2,-0.5146349983163645,0.4042332172393799,0.27193236351013184,0.1874125748872757,0.38569578528404236,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6920894384384155,1.7342385053634644,50.49226760864258,0.807593822479248,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.41610328375038375,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.757633639637884e-09,valid,0.03215450603421874,0.8773441295577307,0.00337391392|0.0901128705|0.0405639798|0.064949948|0.069728473|0.0781248945,0.272726735|0.11096855|0.118595042|0.0795618031|0.0470068984|0.032154506,0.422726735|0.26096855|0.268595042|0.229561803|0.197006898|0.182154506,0.392726735|0.23096855|0.238595042|0.199561803|0.167006898|0.152154506,0.15|0.15|0.15|0.15|0.15|0.15,-0.00292427384|-0.0873484396|-0.0261593952|-0.00944392252|0.00280618977|-0.0453707678,-0.0122755872|-0.0151142238|-0.00285081229|-0.0116273156|-0.0126010822|-0.00601823214,1.07570708|0.341411537|0.44536996|0.297175974|0.178232701|0.0772290242,0.506861985|-0.200147212|0.37552762,0.011266767|0.0461568721|-0.0155757321,0.004290575161576271,0.0020876768976449966,0.0011009005829691887,0.0010845297947525978
144,7.25,-0.5076031670245056,0.39769595861434937,0.26993462443351746,0.1849905401468277,0.3810240924358368,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6875105500221252,1.1709349155426025,34.89653396606445,0.8024429678916931,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.4140127819134664,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.97977202581945e-09,valid,0.029853209162996386,0.8768066294157568,0.0034372015|0.0897913191|0.045463176|0.0639886578|0.0680220094|0.0755819877,0.271967563|0.109313082|0.118473268|0.079149188|0.0468091444|0.0298532092,0.421967563|0.259313082|0.268473268|0.229149188|0.196809144|0.179853209,0.391967563|0.229313082|0.238473268|0.199149188|0.166809144|0.149853209,0.15|0.15|0.15|0.15|0.15|0.15,-0.0029117972|-0.0879484975|-0.0231896352|-0.00604697867|0.00419490522|-0.0402282548,-0.0120678976|-0.014858199|-0.00234153893|-0.0108679637|-0.0113209684|-0.00516661291,1.07289056|0.334445631|0.448361896|0.29968181|0.180110514|0.0740179689,0.507425606|-0.197839439|0.374748707,0.011266767|0.0461568721|-0.0155757321,0.004299813881516457,0.002079172059893608,0.001059095375239849,0.0011438261717557907
145,7.300000000000001,-0.5177624677055179,0.40417248010635376,0.2682446539402008,0.18263284862041473,0.38757452368736267,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.687190592288971,0.9953278303146362,21.98645782470703,0.8104678392410278,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.4300741878138545,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0603825728882086e-09,valid,0.028303293507712657,0.8764636860578441,0.00344565035|0.0905761637|0.0427131809|0.0630847438|0.066423559|0.0697317049,0.271226606|0.107644012|0.119445704|0.0787772362|0.0465292666|0.0283032935,0.421226606|0.257644012|0.269445704|0.228777236|0.196529267|0.178303294,0.391226606|0.227644012|0.239445704|0.198777236|0.166529267|0.148303294,0.15|0.15|0.15|0.15|0.15|0.15,-0.00274076634|-0.0866342252|-0.012905864|-0.00407715241|0.00563690123|-0.0399912782,-0.0118592776|-0.014609799|-0.0018415205|-0.0101063252|-0.010060171|-0.00433150586,1.07030638|0.329332025|0.463035432|0.300925467|0.181693796|0.0688903899,0.507989228|-0.195531666|0.373969793,0.011266767|0.0461568721|-0.0155757321,0.0045380545780062675,0.0021814079955220222,0.0011319508776068687,0.0012058792635798454
146,7.3500000000000005,-0.5364540236034557,0.4166519343852997,0.266976535320282,0.18024392426013947,0.399395227432251,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7039647698402405,0.8676608800888062,18.897384643554688,0.8302236199378967,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.4406430264365514,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0121877710989047e-09,valid,0.02610051887125614,0.8757485079609971,0.00326719031|0.089336444|0.0300460423|0.0606230861|0.0636947579|0.067801764,0.27052796|0.106791794|0.121717362|0.0783241491|0.0462391086|0.0261005189,0.42052796|0.256791794|0.271717362|0.228324149|0.196239109|0.176100519,0.39052796|0.226791794|0.241717362|0.198324149|0.166239109|0.146100519,0.15|0.15|0.15|0.15|0.15|0.15,-0.00251289529|-0.0823554786|-0.00523915917|-0.00110332332|0.00736157015|-0.0416284856,-0.011650009|-0.0143986098|-0.00136773074|-0.00936507005|-0.00875109102|-0.00353560617,1.06794894|0.330413087|0.480262559|0.302828203|0.183566914|0.0592379838,0.508552849|-0.193223894|0.37319088,0.011266767|0.0461568721|-0.0155757321,0.004449129104614258,0.0021343622356653214,0.001114855520427227,0.0011813566088676453
147,7.4,-0.559045756063804,0.4326939582824707,0.26612192392349243,0.1777734011411667,0.41440725326538086,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7235649228096008,0.9646042585372925,14.50455093383789,0.8497677445411682,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.4462172439999062,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.753204912999465e-10,valid,0.023589621277469386,0.874180896458148,0.0030176898|0.0850975309|0.0202713272|0.0569864789|0.0600057211|0.0684764378,0.26985954|0.106769259|0.123780076|0.0782151931|0.0460998511|0.0235896213,0.41985954|0.256769259|0.273780076|0.228215193|0.196099851|0.173589621,0.38985954|0.226769259|0.243780076|0.198215193|0.166099851|0.143589621,0.15|0.15|0.15|0.15|0.15|0.15,-0.00229380429|-0.0768440833|-0.000914090339|0.00177778041|0.00710795729|-0.0441278239,-0.0114402416|-0.0142162375|-0.000921221667|-0.00866016924|-0.00735935315|-0.0027934094,1.06570412|0.336016716|0.493284992|0.305978383|0.184148009|0.0474372518,0.509116471|-0.190916121|0.372411966,0.011266767|0.0461568721|-0.0155757321,0.004351085051894188,0.0021152421832084656,0.0010964283719658852,0.0011215927079319954
148,7.45,-0.5804356798672282,0.4485854506492615,0.26560336351394653,0.17523370683193207,0.42937710881233215,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7385038137435913,0.969655454158783,10.809046745300293,0.8621571063995361,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.44559154343758284,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1151292523002851e-10,valid,0.02087276622846984,0.8716645638644814,0.00277449765|0.079621459|0.0147631799|0.0536585882|0.0570982127|0.0719423931,0.269211228|0.107138679|0.12540413|0.0782842483|0.0457519351|0.0208727662,0.419211228|0.257138679|0.27540413|0.228284248|0.195751935|0.170872766,0.389211228|0.227138679|0.24540413|0.198284248|0.165751935|0.140872766,0.15|0.15|0.15|0.15|0.15|0.15,-0.00212616346|-0.0720373021|0.00120964045|0.00401096988|0.00419586088|-0.0462074194,-0.0112300182|-0.0140495238|-0.000495818743|-0.0079933189|-0.00588635291|-0.00209795028,1.06348873|0.342467888|0.502330341|0.309154644|0.181317248|0.0351856953,0.509680092|-0.188608348|0.371633053,0.011266767|0.0461568721|-0.0155757321,0.004346296191215515,0.0021230559796094894,0.0011126995086669922,0.0010936278849840164
149,7.5,-0.5942058136761842,0.45822790265083313,0.2653282582759857,0.17273689806461334,0.43898576498031616,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7547163963317871,1.1473275423049927,13.462994575500488,0.8722388744354248,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.43806498416279943,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.79143979837238e-11,valid,0.018142748270863096,0.8683953508834302,0.00259085587|0.0749094404|0.0120066923|0.0512537522|0.0556205904|0.0760226018,0.268574005|0.107495169|0.126640943|0.0784092884|0.0450128921|0.0181427483,0.418574005|0.257495169|0.276640943|0.228409288|0.195012892|0.168142748,0.388574005|0.227495169|0.246640943|0.198409288|0.165012892|0.138142748,0.15|0.15|0.0249852434|0.15|0.15|0.15,-0.00204259654|-0.068686931|0.000255542116|0.0069594763|0.000600993289|-0.0459726704,-0.0110192898|-0.0138899819|-0.000816749929|-0.00735616552|-0.00435466663|-0.00143429997,1.06123413|0.347403764|0.506002566|0.313240464|0.176297895|0.0251640227,0.510243714|-0.186300576|0.370854139,0.011266767|0.0461568721|-0.0155757321,0.00442399550229311,0.0021806377917528152,0.0011130226776003838,0.0011071264743804932
150,7.550000000000001,-0.5991821627569723,0.45906418561935425,0.2652888894081116,0.1704206019639969,0.44092851877212524,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.761326014995575,0.8380159139633179,14.373307228088379,0.8769363164901733,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.43608603565606135,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.59801163757534e-11,valid,0.015775938248746568,0.8646368621744275,0.00250630602|0.0716887043|0.0117564839|0.0489493922|0.0535605758|0.0769433363,0.267939167|0.107591805|0.127579784|0.0787207761|0.0441444228|0.0157759382,0.417939167|0.257591805|0.277579784|0.228720776|0.194144423|0.165775938,0.387939167|0.227591805|0.247579784|0.198720776|0.164144423|0.135775938,0.15|0.15|0.0579557946|0.0604835551|0.15|0.15,-0.00196980587|-0.0663233387|0.000844726983|0.00935830012|-0.00300808709|-0.0430573282,-0.0108079283|-0.0137261163|-0.00021955513|-0.00735994313|-0.00280028645|-0.000797678056,1.05897893|0.350317766|0.510944309|0.316881461|0.170769318|0.0192487467,0.510807335|-0.183992803|0.370075226,0.011266767|0.0461568721|-0.0155757321,0.004415017552673817,0.0021729618310928345,0.0011127069592475891,0.0011114496737718582
151,7.6000000000000005,-0.6048426454339824,0.4589781165122986,0.26555490493774414,0.16827954351902008,0.4419753849506378,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7513130307197571,0.6118358373641968,14.134416580200195,0.8723289966583252,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.44420412021657874,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.50850154221483e-11,valid,0.013971471906867372,0.8605617991007785,0.00243390178|0.0694829989|0.0107553696|0.0467836497|0.0507426438|0.0745268281,0.267316945|0.107567886|0.128646256|0.0788520709|0.0431990888|0.0139714719,0.417316945|0.257567886|0.278646256|0.228852071|0.193199089|0.163971472,0.387316945|0.227567886|0.248646256|0.198852071|0.163199089|0.133971472,0.15|0.15|0|0|0.15|0.15,-0.00182580424|-0.0634188668|0.00511562415|0.011226183|-0.00802285397|-0.0402672405,-0.0105959338|-0.0135639425|-0.000168277427|-0.00718698406|-0.00126181468|-0.000203653017,1.05684604|0.353288733|0.519532372|0.319447482|0.163511686|0.0154149941,0.511370957|-0.18168503|0.369296312,0.011266767|0.0461568721|-0.0155757321,0.004380847327411175,0.0021769721060991287,0.0011073369532823563,0.0010792501270771027
152,7.65,-0.6180533735018885,0.46478062868118286,0.2661948502063751,0.16621465981006622,0.4481537342071533,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.738437294960022,0.5859473943710327,13.232001304626465,0.8683608770370483,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.4578616022445233,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2003534971549712e-10,valid,0.012327783015244176,0.8564550534311489,0.00227199156|0.0666836104|0.00882486453|0.0452002827|0.0492461087|0.0735464141,0.266723052|0.107840928|0.129814541|0.0790915749|0.0425294897|0.012327783,0.416723052|0.257840928|0.279814541|0.229091575|0.19252949|0.162327783,0.386723052|0.227840928|0.249814541|0.199091575|0.16252949|0.132327783,0.15|0.15|0|0|0.15|0.15,-0.00160261131|-0.0578953176|0.00940313017|0.0129418897|-0.0115496665|-0.0393390438,-0.0103834865|-0.0134197179|0.000198576112|-0.00662918979|8.21122968e-05|0.000334185355,1.05490611|0.360048678|0.52885987|0.322678999|0.158650405|0.0103062736,0.511934578|-0.179377258|0.368517399,0.011266767|0.0461568721|-0.0155757321,0.0039651235565543175,0.001909700222313404,0.0010418836027383804,0.0009961053729057312
