step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
119,6.0,-0.2671442304251339,0.16876265406608582,0.19369255006313324,0.26869577169418335,0.16214390099048615,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6592403054237366,5.444002628326416,96.79141235351562,0.6592403054237366,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.613637196305992e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10838598182330397,1.938564638863309,0.000676696149|0.0165535885|0.0591500928|0.0470151763|0.0688677907|0.0847300681,0.416792409|0.254028828|0.108385982|0.239280124|0.244850599|0.327946698,0.566792409|0.404028828|0.258385982|0.389280124|0.394850599|0.477946698,0.536792409|0.374028828|0.228385982|0.359280124|0.364850599|0.447946698,0.15|0.15|0.15|0.15|0.15|0.15,-0.000130344527|-0.00544353711|0.00613339886|0.038563233|0.0388060595|0.0427869266,-0.0241235387|-0.0423938072|-0.0434069541|-0.0439749111|-0.0391554336|-0.0445806804,1.64291575|0.968277966|0.396270372|0.951708816|0.979053023|1.30999304,0.647271037|-0.207216889|0.391630828,-0.0085180942|0.0488668829|-0.00628249859,0.00429927185177803,0.002133176662027836,0.0010498324409127235,0.001098930835723877
120,6.050000000000001,-0.3032454875635911,0.1647188514471054,0.19697250425815582,0.2687382400035858,0.15970273315906525,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5800263285636902,4.348707675933838,158.95191955566406,0.5800263285636902,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.4533718915157955e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11333291886386185,1.9410680305523897,0.000170772884|0.0177019919|0.0315619645|0.158396695|0.188090979|0.224913078,0.415641225|0.251265228|0.113332919|0.246842214|0.251201152|0.334843035,0.565641225|0.401265228|0.263332919|0.396842214|0.401201152|0.484843035,0.535641225|0.371265228|0.233332919|0.366842214|0.371201152|0.454843035,0.15|0.15|0.15|0.0997625537|0.0273912109|0.0459332587,0.000687514671|0.00648863528|0.0156744545|0.047306112|0.0527294101|0.0678955764,-0.0239908312|-0.0422615662|-0.0430001225|-0.043672553|-0.0389659449|-0.0443637325,1.63926158|0.969287981|0.426006007|0.991002413|1.01856807|1.36290398,0.64684546|-0.204773575|0.391316831,-0.0085180942|0.0488668829|-0.00628249859,0.004270906560122967,0.002099371515214443,0.0010948441922664642,0.0010599913075566292
121,6.1000000000000005,-0.3253339228422113,0.16401001811027527,0.20127615332603455,0.2686749994754791,0.16011711955070496,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.59451824426651,5.323571681976318,48.764427185058594,0.59451824426651,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.5153441606400453e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1146506735494369,1.94375173150484,0.000898565536|0.0325023591|0.0214039903|0.060412514|0.0826869596|0.122088553,0.414602513|0.252039848|0.114650674|0.247315428|0.251952266|0.336074178,0.564602513|0.402039848|0.264650674|0.397315428|0.401952266|0.486074178,0.534602513|0.372039848|0.234650674|0.367315428|0.371952266|0.456074178,0.15|0.15|0.15|0|0|0,0.00144601903|0.0194286499|0.0211225953|0.0459380707|0.05981166|0.0782962173,-0.0238555714|-0.042210067|-0.0428527738|-0.0436538382|-0.0388543065|-0.0442579658,1.6360005|0.985377973|0.436872516|0.991545943|1.02876642|1.37833496,0.646419883|-0.202330261|0.391002834,-0.0085180942|0.0488668829|-0.00628249859,0.0044090636074543,0.0021711885929107666,0.001105714589357376,0.0011137956753373146
122,6.15,-0.3555575573251511,0.16119934618473053,0.207264244556427,0.269122451543808,0.1592399626970291,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6326001882553101,2.5605368614196777,88.71261596679688,0.6326001882553101,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.5374200968217466e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11549237670989168,1.946769872305793,0.00188951933|0.0797076369|0.0536634588|0.108980754|0.112590425|0.104018162,0.413598964|0.253185483|0.115492377|0.24756353|0.253122638|0.337851113,0.563598964|0.403185483|0.265492377|0.39756353|0.403122638|0.487851113,0.533598964|0.373185483|0.235492377|0.36756353|0.373122638|0.457851113,0.15|0.15|0.15|0|0|0,0.00215118268|0.0302474092|0.031229022|0.0633080191|0.0766605462|0.101158889,-0.0237178767|-0.0422639798|-0.0430365511|-0.0438035503|-0.0390023151|-0.0443317681,1.63282916|1.00072536|0.450161978|1.00975859|1.05014878|1.40823157,0.645994306|-0.199886948|0.390688837,-0.0085180942|0.0488668829|-0.00628249859,0.00479432288557291,0.002429013140499592,0.001141553744673729,0.001191331073641777
123,6.2,-0.3400032512119846,0.17113463580608368,0.21162308752536774,0.2680954933166504,0.16598562896251678,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.63704913854599,2.8996200561523438,67.30358123779297,0.63704913854599,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.5674298512800202e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11750403483544061,1.9498767296330572,0.00281734681|0.120962008|0.0849195704|0.18341222|0.207513508|0.185996748,0.412628943|0.254366304|0.117504035|0.248648759|0.255107533|0.340763186,0.562628943|0.404366304|0.267504035|0.398648759|0.405107533|0.490763186,0.532628943|0.374366304|0.237504035|0.368648759|0.375107533|0.460763186,0.15|0.15|0.15|0|0|0,0.00159262646|0.0266096743|0.0149702148|0.0348267377|0.0396628184|0.0675484221,-0.0235778177|-0.0424039026|-0.0434435885|-0.0441205386|-0.0393868529|-0.0445615242,1.62853058|1.00167099|0.441542766|0.985301233|1.0207061|1.38603964,0.645568728|-0.197443634|0.390374839,-0.0085180942|0.0488668829|-0.00628249859,0.004344596527516842,0.002074592746794224,0.0011198297142982483,0.0011320840567350388
124,6.25,-0.30999197899251846,0.18892839550971985,0.21323958039283752,0.2655640244483948,0.17937761545181274,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6510933637619019,3.2007412910461426,52.43104553222656,0.6510933637619019,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.6914035331759316e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11392351697386302,1.9526864673630495,0.00209541294|0.101120668|0.0916075828|0.191314553|0.232256318|0.196827175,0.41145036|0.252427496|0.113923517|0.247956134|0.255226718|0.341989878,0.56145036|0.402427496|0.263923517|0.397956134|0.405226718|0.491989878,0.53145036|0.372427496|0.233923517|0.367956134|0.375226718|0.461989878,0.15|0.15|0.15|0.110301889|0|0,0.000575193934|0.0142668198|-0.00514615169|0.00623513634|0.000966716954|0.0253683226,-0.0234383514|-0.0425774555|-0.043887603|-0.0443460002|-0.0397976977|-0.044817142,1.62293828|0.981399349|0.406660313|0.953713672|0.982075891|1.34851069,0.645143151|-0.195000321|0.390060842,-0.0085180942|0.0488668829|-0.00628249859,0.004564985632896423,0.002225305885076523,0.001170189119875431,0.001150284893810749
125,6.300000000000001,-0.3130820679435783,0.22901928424835205,0.21285705268383026,0.26192572712898254,0.21633891761302948,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6641881465911865,1.8221763372421265,45.77650451660156,0.6641881465911865,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.7619747496044434e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10809141919299095,1.9552450267733246,0.000759028821|0.0514176452|0.076091194|0.124671656|0.158784847|0.115396862,0.410159156|0.248281099|0.108091419|0.240196139|0.248152903|0.338411646,0.560159156|0.398281099|0.258091419|0.390196139|0.398152903|0.488411646,0.530159156|0.368281099|0.228091419|0.360196139|0.368152903|0.458411646,0.15|0.15|0.15|0.15|0.15|0.15,-9.62753725e-05|0.0065189676|-0.0185468159|-0.0213855907|-0.022897238|-0.00323879028,-0.0233006373|-0.0427046137|-0.0441588908|-0.0445037353|-0.0397514862|-0.0448259349,1.61723971|0.956938752|0.36965997|0.89489523|0.92996289|1.30558186,0.644717574|-0.192557007|0.389746845,-0.0085180942|0.0488668829|-0.00628249859,0.004557527601718903,0.002270309254527092,0.0011092443019151688,0.0011577168479561806
126,6.3500000000000005,-0.33551273445038543,0.1879575550556183,0.21578064560890198,0.26009252667427063,0.18083712458610535,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.539557695388794,4.251979351043701,104.25504302978516,0.539557695388794,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.4021024604028206e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10238436037378704,1.9575742132494065,0.000127060234|0.0209155335|0.066588954|0.0961119911|0.122827873|0.0730164728,0.408892291|0.243891174|0.10238436|0.232572713|0.240128867|0.331144894,0.558892291|0.393891174|0.25238436|0.382572713|0.390128867|0.481144894,0.528892291|0.363891174|0.22238436|0.352572713|0.360128867|0.451144894,0.15|0.15|0.15|0.15|0.15|0.15,0.000826611777|0.0114970364|0.00879081773|0.0161064593|0.0162866951|0.0377875695,-0.0231638754|-0.0427915475|-0.0443273522|-0.044625233|-0.0398426238|-0.0448778933,1.6132319|0.944270184|0.374000907|0.901772077|0.936959541|1.31748925,0.644291997|-0.190113693|0.389432847,-0.0085180942|0.0488668829|-0.00628249859,0.0044089797884225845,0.0021125543862581253,0.0011037010699510574,0.001173144206404686
127,6.4,-0.34915206891915007,0.19303147494792938,0.21906036138534546,0.2579748332500458,0.18513493239879608,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6775355339050293,3.3329060077667236,130.71322631835938,0.6775355339050293,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.764428193595836e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10472249820032761,1.9590420163624027,0.00108762063|0.0538682392|0.0518035174|0.134468281|0.17371876|0.133441488,0.407917685|0.242973436|0.104722498|0.236984241|0.24508098|0.33717763,0.557917685|0.392973436|0.254722498|0.386984241|0.39508098|0.48717763,0.527917685|0.362973436|0.224722498|0.356984241|0.36508098|0.45717763,0.15|0.15|0.15|0.15|0.15|0.15,0.000809971931|0.0131369085|0.00534485557|0.0133495474|0.0134752183|0.0432371515,-0.0230242246|-0.0428623056|-0.0445947731|-0.0448470124|-0.0401102257|-0.0450381556,1.60945649|0.942168346|0.379640075|0.916439499|0.953688912|1.34690952,0.64386642|-0.18767038|0.38911885,-0.0085180942|0.0488668829|-0.00628249859,0.004803428426384926,0.0023752786219120026,0.0011634528636932373,0.0012448150664567947
128,6.45,-0.3573168497325447,0.2565409243106842,0.21929636597633362,0.253937304019928,0.24318131804466248,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6784442663192749,1.860243320465088,74.91145324707031,0.6784442663192749,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.8001521157740635e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10213519325029033,1.9607978548986833,0.00106593468|0.0579224054|0.0655889195|0.164103208|0.213053681|0.153260641,0.4068083|0.241210371|0.102135193|0.234628574|0.242675927|0.337441218,0.5568083|0.391210371|0.252135193|0.384628574|0.392675927|0.487441218,0.5268083|0.361210371|0.222135193|0.354628574|0.362675927|0.457441218,0.15|0.15|0.15|0.15|0.15|0.15,-0.000147700277|0.00558602173|-0.0173142986|-0.0281849419|-0.0303166331|-0.00658595159,-0.0228839391|-0.0429665067|-0.044926242|-0.0451220386|-0.0404369605|-0.0452200492,1.60420156|0.927460998|0.346300232|0.865207314|0.899950115|1.29795887,0.643440843|-0.185227066|0.388804853,-0.0085180942|0.0488668829|-0.00628249859,0.004552070051431656,0.002217993140220642,0.0011418014764785767,0.0011732475832104683
129,6.5,-0.37518018029695044,0.2093990296125412,0.22278837859630585,0.25146883726119995,0.20077276229858398,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4571061432361603,6.04615592956543,138.8870849609375,0.4571061432361603,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.0916555586776999e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09452703035897539,1.9623029176921774,0.000194489225|0.0192753298|0.0644327055|0.141327617|0.185304226|0.12107078,0.40551685|0.236780904|0.0945270304|0.224034567|0.231510361|0.326966523,0.55551685|0.386780904|0.24452703|0.374034567|0.381510361|0.476966523,0.52551685|0.356780904|0.21452703|0.344034567|0.351510361|0.446966523,0.15|0.15|0.15|0.15|0.15|0.15,0.000629858307|0.00967344009|0.00498654984|0.00561162608|0.00734100298|0.0253705171,-0.0227453033|-0.0430483074|-0.0451719767|-0.0453247794|-0.0406231532|-0.0453253492,1.59995195|0.913748749|0.337922695|0.856425114|0.892759293|1.28791126,0.643015265|-0.182783753|0.388490856,-0.0085180942|0.0488668829|-0.00628249859,0.004464707337319851,0.0021461639553308487,0.0011260556057095528,0.0011746911332011223
130,6.550000000000001,-0.3965000445309184,0.24581226706504822,0.2253940850496292,0.2481030970811844,0.23430515825748444,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6323207020759583,4.669126510620117,207.05517578125,0.6323207020759583,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.6305095693710445e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09543123960320707,1.962748424886026,0.000826837902|0.0465978002|0.0551719607|0.176223887|0.231220841|0.187044101,0.404531682|0.235399571|0.0954312396|0.227222866|0.235491205|0.330985686,0.554531682|0.385399571|0.24543124|0.377222866|0.385491205|0.480985686,0.524531682|0.355399571|0.21543124|0.347222866|0.355491205|0.450985686,0.15|0.15|0.15|0.15|0.15|0.15,0.000218473435|0.00782412972|-0.00638546822|-0.0104977146|-0.011586077|0.0133829926,-0.0226041201|-0.0431272482|-0.0455084359|-0.0456125905|-0.0409585512|-0.0455385047,1.59574108|0.906295166|0.329831054|0.85278116|0.889420194|1.29178723,0.642589688|-0.180340439|0.388176858,-0.0085180942|0.0488668829|-0.00628249859,0.0044539449736475945,0.0021470170468091965,0.001108795404434204,0.0011795368045568466
131,6.6000000000000005,-0.40336600470494666,0.2929721474647522,0.2258339822292328,0.24366627633571625,0.2774735391139984,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6087559461593628,2.1765406131744385,99.82898712158203,0.6087559461593628,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.6044171417718238e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09032890588225759,1.9632230127311177,0.000286634398|0.0317624541|0.0626301322|0.175035304|0.244654846|0.172096861,0.403354578|0.232320868|0.0903289059|0.221243324|0.228820818|0.326628846,0.553354578|0.382320868|0.240328906|0.371243324|0.378820818|0.476628846,0.523354578|0.352320868|0.210328906|0.341243324|0.348820818|0.446628846,0.15|0.15|0.15|0.15|0.15|0.15,-0.00040418787|0.00299976344|-0.0203003178|-0.035069819|-0.037646157|-0.0198975193,-0.0224632633|-0.0432164411|-0.0458346524|-0.045881949|-0.041267862|-0.0457156473,1.59055086|0.889066796|0.295180653|0.804021528|0.836369254|1.24090222,0.642164111|-0.177897125|0.387862861,-0.0085180942|0.0488668829|-0.00628249859,0.00442421343177557,0.002130846492946148,0.001096588559448719,0.0011779014021158218
132,6.65,-0.3843181673195113,0.2962000072002411,0.22498202323913574,0.23947076499462128,0.2809673547744751,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41471073031425476,4.711263656616211,95.1500473022461,0.41471073031425476,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.0787538013505372e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08366968877116684,1.9634274459709853,0.000529552799|0.0163298214|0.0606667922|0.135297839|0.200060526|0.130954205,0.402121344|0.227985223|0.0836696888|0.21302235|0.219929109|0.318073445,0.552121344|0.377985223|0.233669689|0.36302235|0.369929109|0.468073445,0.522121344|0.347985223|0.203669689|0.33302235|0.339929109|0.438073445,0.15|0.15|0.15|0.15|0.15|0.15,-0.000573306702|-0.00197065221|-0.0170098836|-0.0366982139|-0.0438438123|-0.0313283585,-0.0223232418|-0.0432787625|-0.0460581613|-0.0460535681|-0.041435747|-0.0458110634,1.58558883|0.866691479|0.27161071|0.769337617|0.794436875|1.19515436,0.641738534|-0.175453812|0.387548864,-0.0085180942|0.0488668829|-0.00628249859,0.004459589719772339,0.00216516200453043,0.0011185472831130028,0.0011570155620574951
133,6.7,-0.37427349504479257,0.30475914478302,0.22329053282737732,0.23534516990184784,0.2889845371246338,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43946343660354614,1.5615811347961426,94.93121337890625,0.43946343660354614,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.1571624122417705e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07996364620892635,1.9627840348096954,0.00074838294|0.0238387121|0.0249401657|0.0665235166|0.114747384|0.0670086534,0.4009548|0.223910097|0.0799636462|0.208757396|0.214744695|0.312599523,0.5509548|0.373910097|0.229963646|0.358757396|0.364744695|0.462599523,0.5209548|0.343910097|0.199963646|0.328757396|0.334744695|0.432599523,0.15|0.15|0.15|0.15|0.15|0.15,-0.000678114411|-0.00381732734|-0.0172819772|-0.0376415293|-0.0496016343|-0.0356042121,-0.0221829485|-0.0432448002|-0.0461167076|-0.0460987298|-0.041464773|-0.0458255236,1.58095814|0.848578259|0.2564559|0.751289324|0.767912374|1.16896836,0.641312957|-0.173010498|0.387234867,-0.0085180942|0.0488668829|-0.00628249859,0.00464257039129734,0.002231345511972904,0.001195463351905346,0.0011973446235060692
134,6.75,-0.36296607032879824,0.34485238790512085,0.21890124678611755,0.23042987287044525,0.3246177136898041,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49542000889778137,3.5851352214813232,61.311832427978516,0.49542000889778137,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.3130091868848909e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07583275165866574,1.9618695605099696,0.000881459988|0.031890103|0.0225695046|0.0424148265|0.0834767847|0.0415742883,0.39979972|0.220336171|0.0758327517|0.204629219|0.209629756|0.308042548,0.54979972|0.370336171|0.225832752|0.354629219|0.359629756|0.458042548,0.51979972|0.340336171|0.195832752|0.324629219|0.329629756|0.428042548,0.15|0.15|0.15|0.15|0.15|0.15,-0.0012063471|-0.00677617872|-0.0313935747|-0.0542682891|-0.0684184046|-0.057407046,-0.0220422216|-0.0431739911|-0.04609135|-0.046070181|-0.0414251127|-0.0457876007,1.57595031|0.831394516|0.225846082|0.718178406|0.728675508|1.12897554,0.64088738|-0.170567185|0.386920869,-0.0085180942|0.0488668829|-0.00628249859,0.004525185562670231,0.002255723811686039,0.001096244901418686,0.0011546341702342033
135,6.800000000000001,-0.33709715919852246,0.39902639389038086,0.21044212579727173,0.2241911143064499,0.3742448389530182,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4976433217525482,4.199007987976074,116.10259246826172,0.4976433217525482,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.1693346949153094e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06882099944146866,1.9615588056971591,0.00156098967|0.055984283|0.0403569743|0.0780341876|0.0839154701|0.09118262,0.398561095|0.215706394|0.0688209994|0.197338781|0.201625638|0.299847993,0.548561095|0.365706394|0.218820999|0.347338781|0.351625638|0.449847993,0.518561095|0.335706394|0.188820999|0.317338781|0.321625638|0.419847993,0.15|0.15|0.15|0.15|0.15|0.15,-0.00214144099|-0.0165429463|-0.0456332973|-0.0844064661|-0.109172434|-0.101883384,-0.0219020438|-0.0430958164|-0.0459382155|-0.0459172331|-0.0412076045|-0.0456348556,1.5702009|0.803186814|0.183712485|0.659031426|0.656122514|1.05187373,0.640461802|-0.168123871|0.386606872,-0.0085180942|0.0488668829|-0.00628249859,0.00441809743642807,0.0021509844809770584,0.0011342689394950867,0.0011148983612656593
136,6.8500000000000005,-0.2801565142750977,0.24071739614009857,0.20770199596881866,0.22299958765506744,0.2331182062625885,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6099358201026917,4.981181621551514,142.294921875,0.6099358201026917,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.5366497830493121e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.060795751461311304,1.960181881251763,0.00275447732|0.11153892|0.0768012999|0.172316556|0.177996253|0.19061703,0.397220273|0.209118742|0.0607957515|0.186736019|0.188416375|0.286010342,0.547220273|0.359118742|0.210795751|0.336736019|0.338416375|0.436010342,0.517220273|0.329118742|0.180795751|0.306736019|0.308416375|0.406010342,0.15|0.15|0.15|0.15|0.15|0.15,-0.000201143772|-0.00922726884|0.0155187113|0.0348052417|0.00660737815|0.0146669324,-0.021763297|-0.04289252|-0.0455364513|-0.0455711217|-0.0407568936|-0.0453410268,1.56691665|0.78435518|0.213165266|0.736178195|0.719515985|1.11336727,0.640036225|-0.165680557|0.386292875,-0.0085180942|0.0488668829|-0.00628249859,0.004731492139399052,0.0023981938138604164,0.0011284742504358292,0.0011859843507409096
137,6.9,-0.33444246217611895,0.3984680473804474,0.19939930737018585,0.21761851012706757,0.37110504508018494,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6162607669830322,7.682865142822266,220.16024780273438,0.6162607669830322,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.487531618749587e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06877217738728328,1.9580929368958964,0.000256499884|0.0387267568|0.0856520404|0.193555964|0.15995235|0.205848358,0.396414587|0.209117526|0.0687721774|0.202916735|0.202981235|0.301024705,0.546414587|0.359117526|0.218772177|0.352916735|0.352981235|0.451024705,0.516414587|0.329117526|0.188772177|0.322916735|0.322981235|0.421024705,0.15|0.15|0.15|0.15|0.15|0.15,-0.0021839081|-0.0182442715|-0.0485322115|-0.0645581747|-0.0812445708|-0.0790374818,-0.0216196327|-0.0426235825|-0.0450484094|-0.0451513021|-0.0404260298|-0.0450670035,1.56185481|0.775602249|0.181508089|0.701957462|0.690254341|1.07999434,0.639610648|-0.163237244|0.385978878,-0.0085180942|0.0488668829|-0.00628249859,0.004800943657755852,0.002263057976961136,0.0011826734989881516,0.0013354336842894554
138,6.95,-0.2851961405091163,0.250552773475647,0.19668853282928467,0.21656520664691925,0.2438715249300003,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5531129240989685,7.787522792816162,305.9636535644531,0.5531129240989685,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.3045409114142332e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0536501208411623,1.9584158510097878,0.00277560197|0.105668922|0.0690046977|0.187849555|0.217970464|0.23117614,0.394932981|0.202842622|0.0536501208|0.182156119|0.183973345|0.280497585,0.544932981|0.352842622|0.203650121|0.332156119|0.333973345|0.430497585,0.514932981|0.322842622|0.173650121|0.302156119|0.303973345|0.400497585,0.15|0.15|0.15|0.15|0.15|0.15,-0.000449110735|-0.0137064341|0.0172022854|0.0338608954|0.00590141638|0.0119387268,-0.0214792601|-0.042459855|-0.0445356072|-0.0447093894|-0.0398189103|-0.0446575983,1.55780355|0.7552042|0.187267162|0.717775983|0.701975886|1.08927147,0.639185071|-0.16079393|0.38566488,-0.0085180942|0.0488668829|-0.00628249859,0.00470450334250927,0.002248709090054035,0.0012283986434340477,0.001208459958434105
139,7.0,-0.3327448034205026,0.2810458540916443,0.1950683295726776,0.21451933681964874,0.2677674889564514,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46329718828201294,6.898768901824951,274.8545837402344,0.46329718828201294,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.2410008446707003e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06303222852994247,1.9559345282486718,0.000566302407|0.0535822942|0.100189748|0.201891391|0.181268156|0.215582839,0.394099375|0.202318826|0.0630322285|0.195889277|0.194006719|0.291585531,0.544099375|0.352318826|0.213032229|0.345889277|0.344006719|0.441585531,0.514099375|0.322318826|0.183032229|0.315889277|0.314006719|0.411585531,0.15|0.15|0.15|0.15|0.15|0.15,-0.000393079532|-0.0062149473|-0.00112050195|0.00504468908|-0.00323674361|0.00239410398,-0.0213347116|-0.0421341656|-0.0439346104|-0.0442210617|-0.0394033777|-0.0443246043,1.55466971|0.760926192|0.207073802|0.744380737|0.733386754|1.12441163,0.638759494|-0.158350617|0.385350883,-0.0085180942|0.0488668829|-0.00628249859,0.0044315652921795845,0.0021641962230205536,0.0011200020089745522,0.0011290600523352623
