step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
41,2.1,-0.14571253982133528,0.09798825532197952,0.09224142879247665,0.37678009271621704,0.09270459413528442,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5988790988922119,0.2675831615924835,4.082520961761475,0.5988790988922119,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,1.149867898649031e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2196250074420999,1.927037755335893,1.83556616e-05|0.0209834783|0.0585869585|0.0701563654|0.0565708358|0.0237257353,0.354813337|0.323176388|0.219625007|0.37820728|0.423915152|0.496538844,0.504813337|0.473176388|0.369625007|0.52820728|0.573915152|0.646538844,0.474813337|0.443176388|0.339625007|0.49820728|0.543915152|0.616538844,0.15|0.15|0.15|0.15|0.15|0.15,2.29938934e-06|0.00641221562|-0.01856722|0.00902322987|-0.0354661729|0.015527303,-0.0335253515|-0.0488770183|-0.0499827862|-0.0463120984|-0.0460415035|-0.0444824431,1.38573029|1.25024075|0.809950024|1.47554025|1.61415293|1.95720024,0.389756978|-0.514574111|0.271490425,-0.0010022145|0.0460102297|0.0195462126,0.004217253997921944,0.0020059673115611076,0.0010367417708039284,0.0011565834283828735
42,2.15,-0.14796349907324416,0.09928817301988602,0.09396415203809738,0.3735278844833374,0.09395549446344376,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.585826575756073,0.2789963185787201,2.8796112537384033,0.585826575756073,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,1.1174310282441356e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2164606192100249,1.9224079975125197,3.39320505e-06|0.0194100322|0.0552806348|0.0655214497|0.0559304592|0.0261664576,0.35313855|0.319760254|0.216460619|0.376404863|0.419833536|0.494897421,0.50313855|0.469760254|0.366460619|0.526404863|0.569833536|0.644897421,0.47313855|0.439760254|0.336460619|0.496404863|0.539833536|0.614897421,0.15|0.15|0.15|0.15|0.15|0.15,2.11280047e-05|0.00616389552|-0.0174296117|0.0104835161|-0.0346291777|0.0151519521,-0.0334208327|-0.0488894959|-0.0499780678|-0.0461975565|-0.0460697457|-0.0444599773,1.3791545|1.23631541|0.798434797|1.46990541|1.59863522|1.95028166,0.38970691|-0.512273848|0.272467822,-0.0010022145|0.0460102297|0.0195462126,0.004454520530998707,0.002189754508435726,0.0010687299072742462,0.001177947036921978
43,2.2,-0.14887029871221857,0.10126671940088272,0.09559319168329239,0.37025123834609985,0.09576773643493652,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5767927765846252,0.21792441606521606,2.9185354709625244,0.5767927765846252,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,1.0874039655857723e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21338364539918608,1.9175599112290316,3.17424157e-05|0.0195074742|0.0536060667|0.0629082719|0.0557428586|0.0261656513,0.351474247|0.316446814|0.213383645|0.374816808|0.415897549|0.493346504,0.501474247|0.466446814|0.363383645|0.524816808|0.565897549|0.643346504,0.471474247|0.436446814|0.333383645|0.494816808|0.535897549|0.613346504,0.15|0.15|0.15|0.15|0.15|0.15,1.12666959e-06|0.00600714489|-0.0176655435|0.00984255441|-0.0359863805|0.0128938071,-0.0333154799|-0.0488992453|-0.0499723967|-0.0460841807|-0.0460985385|-0.0444413022,1.37258263|1.22289515|0.785896641|1.46302561|1.58150528|1.94183852,0.389656842|-0.509973586|0.273445219,-0.0010022145|0.0460102297|0.0195462126,0.004426181316375732,0.0020772507414221764,0.0011389777064323425,0.0011912062764167786
44,2.25,-0.14949306686060534,0.10307127237319946,0.09712373465299606,0.3669808506965637,0.09744767099618912,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.566220760345459,0.244568333029747,1.4358882904052734,0.566220760345459,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,1.057927225398585e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21007384117423344,1.912504322753209,1.47994907e-06|0.0186330392|0.0532270756|0.0617989913|0.0559383059|0.0245877842,0.349808407|0.313129759|0.210073841|0.372883827|0.411558549|0.491401093,0.499808407|0.463129759|0.360073841|0.522883827|0.561558549|0.641401093,0.469808407|0.433129759|0.330073841|0.492883827|0.531558549|0.611401093,0.15|0.15|0.15|0.15|0.15|0.15,-5.76310596e-07|0.00586203042|-0.0173653597|0.00994027663|-0.0365527774|0.0113472413,-0.0332093622|-0.0489078369|-0.0499659321|-0.0459691208|-0.0461255562|-0.0444233746,1.36602369|1.20947323|0.772964073|1.45550646|1.56355586|1.93252824,0.389606774|-0.507673323|0.274422616,-0.0010022145|0.0460102297|0.0195462126,0.00433779414743185,0.002070782706141472,0.001107843592762947,0.0011419085785746574
45,2.3000000000000003,-0.15041590334816943,0.10502681136131287,0.09856557101011276,0.3637033700942993,0.09925569593906403,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5561637878417969,0.23862065374851227,0.6518491506576538,0.5561637878417969,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,1.0305066237212408e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20685062688581068,1.907283404367035,1.07238722e-06|0.0183676552|0.0526069086|0.060815449|0.0562302135|0.0227691383,0.348150556|0.309827823|0.206850627|0.371069697|0.407313078|0.489488965,0.498150556|0.459827823|0.356850627|0.521069697|0.557313078|0.639488965,0.468150556|0.429827823|0.326850627|0.491069697|0.527313078|0.609488965,0.15|0.15|0.15|0.15|0.15|0.15,-1.41219348e-05|0.00567730453|-0.0172804852|0.00951617181|-0.037344768|0.00943829602,-0.0331024386|-0.0489146553|-0.0499585826|-0.0458530128|-0.0461513449|-0.0444066731,1.35948566|1.19607394|0.76016344|1.44794195|1.5457562|1.92298748,0.389556706|-0.505373061|0.275400013,-0.0010022145|0.0460102297|0.0195462126,0.004333267919719219,0.0020606080070137978,0.0010658688843250275,0.0011893408372998238
46,2.35,-0.15031995503742138,0.10715921968221664,0.09985524415969849,0.36040347814559937,0.10121095925569534,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5479772686958313,0.21163861453533173,1.4930933713912964,0.5479772686958313,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,1.0062600400869367e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.203586900488695,1.9019037223834778,2.14531203e-05|0.017585501|0.0517406975|0.0594498839|0.0562721611|0.0215821167,0.346495612|0.306520123|0.2035869|0.369162155|0.402993055|0.487430073,0.496495612|0.456520123|0.3535869|0.519162155|0.552993055|0.637430073,0.466495612|0.426520123|0.3235869|0.489162155|0.522993055|0.607430073,0.15|0.15|0.15|0.15|0.15|0.15,-2.39171435e-05|0.00563281985|-0.0174802622|0.00904490666|-0.0383780281|0.0074336306,-0.0329947264|-0.0489200568|-0.0499504747|-0.0457359049|-0.0461755113|-0.0443908395,1.35296381|1.18279326|0.746916865|1.43995762|1.52741868|1.91276308,0.389506638|-0.503072798|0.27637741,-0.0010022145|0.0460102297|0.0195462126,0.0042920298874378204,0.002054971642792225,0.0011046668514609337,0.0011146310716867447
47,2.4000000000000004,-0.14997541744697743,0.10953153669834137,0.10096919536590576,0.35705965757369995,0.10336456447839737,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5424799919128418,0.17894722521305084,1.255513072013855,0.5424799919128418,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,9.854467890803595e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20026045437915696,1.896393081714838,3.61140039e-05|0.0173624652|0.0520054056|0.0594008096|0.0570336686|0.0190254858,0.344846147|0.30321957|0.200260454|0.367231966|0.398585368|0.485257174,0.494846147|0.45321957|0.350260454|0.517231966|0.548585368|0.635257174,0.464846147|0.42321957|0.320260454|0.487231966|0.518585368|0.605257174,0.15|0.15|0.15|0.15|0.15|0.15,-4.044291e-05|0.0056613373|-0.0180453677|0.00822733703|-0.0399059282|0.00511979254,-0.0328862127|-0.0489240412|-0.0499413988|-0.0456164047|-0.0461978575|-0.0443747087,1.34645793|1.16961558|0.733055051|1.4315388|1.50823768|1.90177378,0.38945657|-0.500772536|0.277354807,-0.0010022145|0.0460102297|0.0195462126,0.004354657605290413,0.0021558618173003197,0.0011050887405872345,0.0010761786252260208
48,2.45,-0.14929793228368685,0.11196821928024292,0.10188942402601242,0.3536756634712219,0.10557392239570618,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5380064249038696,0.16394098103046417,0.7494555711746216,0.5380064249038696,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,9.671747419286954e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19683616393115,1.8907502983072075,6.06905191e-05|0.0171469835|0.0528847742|0.060049641|0.0583433707|0.0161708029,0.343200116|0.299894293|0.196836164|0.365210458|0.394021068|0.482921476,0.493200116|0.449894293|0.346836164|0.515210458|0.544021068|0.632921476,0.463200116|0.419894293|0.316836164|0.485210458|0.514021068|0.602921476,0.15|0.15|0.15|0.15|0.15|0.15,-5.06891936e-05|0.0057405751|-0.0185595164|0.00764339279|-0.041325806|0.00297186006,-0.0327768974|-0.048926767|-0.0499312304|-0.0454933674|-0.0462180101|-0.0443575142,1.33997288|1.15639098|0.718853909|1.42299186|1.48854045|1.89030025,0.389406502|-0.498472035|0.278332204,-0.0010022145|0.0460102297|0.0195462126,0.004318077117204666,0.002094471827149391,0.0010867742821574211,0.001118863932788372
49,2.5,-0.14808929827832545,0.1145382896065712,0.10258393734693527,0.35024571418762207,0.10790102183818817,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5341981053352356,0.16853760182857513,0.4420037269592285,0.5341981053352356,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,9.513608499127053e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19337348340913119,1.884983048606687,7.60012942e-05|0.0173317762|0.054262428|0.0611743841|0.0601082529|0.0132795659,0.341559883|0.296547277|0.193373483|0.363200749|0.389408074|0.480509372,0.491559883|0.446547277|0.343373483|0.513200749|0.539408074|0.630509372,0.461559883|0.416547277|0.313373483|0.483200749|0.509408074|0.600509372,0.15|0.15|0.15|0.15|0.15|0.15,-6.11287906e-05|0.00585222443|-0.019141046|0.00693996299|-0.0428934351|0.000693519417,-0.032666766|-0.0489278839|-0.0499197199|-0.0453662603|-0.0462361511|-0.0443390105,1.33351164|1.14311345|0.704433168|1.4143767|1.46850271|1.878392,0.389356434|-0.496171415|0.279309601,-0.0010022145|0.0460102297|0.0195462126,0.004351120442152023,0.0021293433383107185,0.0010600807145237923,0.0011427579447627068
50,2.5500000000000003,-0.14727862134608274,0.11727161705493927,0.10307042300701141,0.3467625677585602,0.11036329716444016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5305473208427429,0.17995032668113708,0.6444594860076904,0.5305473208427429,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,9.357392715538645e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18985719839355075,1.8791072460618696,9.1411122e-05|0.0176132044|0.0558613836|0.0628990244|0.0624985862|0.0106739921,0.339924638|0.293169353|0.189857198|0.361140302|0.384688808|0.477963775,0.489924638|0.443169353|0.339857198|0.511140302|0.534688808|0.627963775,0.459924638|0.413169353|0.309857198|0.481140302|0.504688808|0.597963775,0.15|0.15|0.15|0.15|0.15|0.15,-7.86729996e-05|0.00595578484|-0.0198739861|0.00600405515|-0.0444699696|-0.00172146152,-0.0325558171|-0.0489271833|-0.0499066459|-0.0452343295|-0.0462520176|-0.0443186219,1.32706406|1.12970601|0.689648162|1.40533093|1.44803325|1.86581502,0.389306366|-0.493870795|0.280286998,-0.0010022145|0.0460102297|0.0195462126,0.004459855146706104,0.002166573889553547,0.0010697143152356148,0.0012044776231050491
51,2.6,-0.14724422583102778,0.11993540823459625,0.10339945554733276,0.34324872493743896,0.11278144270181656,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5263376235961914,0.18267609179019928,0.7966126799583435,0.5263376235961914,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,9.219744367492317e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18626402937760012,1.873130492524031,0.000117325671|0.0176723133|0.0574362829|0.0642539063|0.064663255|0.00973964315,0.338293011|0.289746423|0.186264029|0.358999382|0.379885489|0.475278239,0.488293011|0.439746423|0.336264029|0.508999382|0.529885489|0.625278239,0.458293011|0.409746423|0.306264029|0.478999382|0.499885489|0.595278239,0.15|0.15|0.15|0.15|0.15|0.15,-9.01449112e-05|0.00599521052|-0.0202528515|0.00546397215|-0.0454392077|-0.0036446686,-0.0324440582|-0.048924655|-0.0498919197|-0.0450975975|-0.0462653693|-0.0442962144,1.32063784|1.11605625|0.674911346|1.3963639|1.42783738|1.85317207,0.389256299|-0.491570175|0.281264395,-0.0010022145|0.0460102297|0.0195462126,0.004393421113491058,0.0021347030997276306,0.0011115213856101036,0.0011291783303022385
52,2.6500000000000004,-0.15024333599431017,0.12275873124599457,0.10373065620660782,0.3396986126899719,0.11532554775476456,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5258011817932129,0.1701413244009018,2.511153221130371,0.5258011817932129,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,9.152843439320978e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.182693147495959,1.8670588806816522,0.000134153033|0.0177174036|0.0584176281|0.0648189428|0.0663042691|0.0105246816,0.336667329|0.286289714|0.182693147|0.356896312|0.375124179|0.472572809,0.486667329|0.436289714|0.332693147|0.506896312|0.525124179|0.622572809,0.456667329|0.406289714|0.302693147|0.476896312|0.495124179|0.592572809,0.15|0.15|0.15|0.15|0.15|0.15,-0.00012273316|0.00591471272|-0.0208281965|0.00451610566|-0.0464440903|-0.0056034002,-0.0323314725|-0.0489199194|-0.049875472|-0.0449571429|-0.0462767012|-0.0442726737,1.31421511|1.10215365|0.660068921|1.38714421|1.40777593|1.84041516,0.389206231|-0.489269555|0.282241791,-0.0010022145|0.0460102297|0.0195462126,0.004365426488220692,0.0021163485944271088,0.001114862971007824,0.0011163484305143356
53,2.7,-0.155576935260342,0.12534099817276,0.10420370101928711,0.3361562490463257,0.11768455058336258,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5262362957000732,0.20755353569984436,2.1829471588134766,0.5262362957000732,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,9.136397173491185e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17905474818910017,1.8608050753685732,0.000182014596|0.0167768252|0.0582466154|0.0630351883|0.0659629072|0.0115006222,0.335042506|0.282777649|0.179054748|0.354688318|0.370300206|0.469759137,0.485042506|0.432777649|0.329054748|0.504688318|0.520300206|0.619759137,0.455042506|0.402777649|0.299054748|0.474688318|0.490300206|0.589759137,0.15|0.15|0.15|0.15|0.15|0.15,-0.000140307672|0.00575676491|-0.0208375302|0.00466193728|-0.0461728377|-0.00643999674,-0.0322180937|-0.0489136803|-0.0498579049|-0.0448148328|-0.0462866169|-0.0442497859,1.30781162|1.08795368|0.645523558|1.37860037|1.38874137|1.82834677,0.389156163|-0.486968935|0.283219188,-0.0010022145|0.0460102297|0.0195462126,0.004421706311404705,0.0021907221525907516,0.0010949727147817612,0.0011174548417329788
54,2.75,-0.16039464068131856,0.1279149353504181,0.10478750616312027,0.33263126015663147,0.12004673480987549,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5287957787513733,0.3220224380493164,5.241872310638428,0.5287957787513733,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,9.193512893618868e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17551163540768377,1.8543250388424222,0.000207668302|0.0160233581|0.0573618358|0.059534704|0.0642915953|0.0136694843,0.333424726|0.279250663|0.175511635|0.35266758|0.365688349|0.467074106,0.483424726|0.429250663|0.325511635|0.50266758|0.515688349|0.617074106,0.453424726|0.399250663|0.295511635|0.47266758|0.485688349|0.587074106,0.15|0.15|0.15|0.15|0.15|0.15,-0.00014392171|0.00567463558|-0.0207278028|0.00542431765|-0.0456395445|-0.00728903411,-0.0321038876|-0.0489055793|-0.0498393857|-0.0446734989|-0.0462971391|-0.0442299709,1.3014511|1.07377171|0.631479353|1.37142114|1.37081671|1.81677742,0.389106095|-0.484668314|0.284196585,-0.0010022145|0.0460102297|0.0195462126,0.004371830262243748,0.00206797756254673,0.0011885566636919975,0.0010977815836668015
55,2.8000000000000003,-0.16240880418659182,0.13233715295791626,0.10522683709859848,0.3290499150753021,0.1241145133972168,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.537492036819458,0.4280174970626831,3.627607822418213,0.537492036819458,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,9.357944121346977e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.172007968867941,1.8475532226791715,0.000212341585|0.0158823533|0.0572180263|0.0571698856|0.0639069428|0.0159222856,0.331814624|0.275741732|0.172007969|0.350791476|0.361138468|0.464342179,0.481814624|0.425741732|0.322007969|0.500791476|0.511138468|0.614342179,0.451814624|0.395741732|0.292007969|0.470791476|0.481138468|0.584342179,0.15|0.15|0.15|0.15|0.15|0.15,-0.000156393978|0.00592143289|-0.0217395676|0.00512144107|-0.0471406048|-0.0098074156,-0.0319888221|-0.048895035|-0.0498195201|-0.0445324185|-0.0463098912|-0.0442123101,1.29511328|1.05999332|0.616472788|1.36375493|1.35110338|1.80334899,0.389056027|-0.482367694|0.285173982,-0.0010022145|0.0460102297|0.0195462126,0.0043547553941607475,0.0021580252796411514,0.0010733846575021744,0.0011058859527111053
56,2.85,-0.16076792914824936,0.1361558437347412,0.10535778105258942,0.3254629671573639,0.12767644226551056,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5470200181007385,0.7387163043022156,7.031176567077637,0.5470200181007385,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,9.684277220008965e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1682811231232444,1.8404858336450969,0.000230223396|0.0166491653|0.0601674112|0.0590346722|0.0672001159|0.0159370994,0.330208313|0.27222812|0.168281123|0.348750945|0.356208582|0.46123539,0.480208313|0.42222812|0.318281123|0.498750945|0.506208582|0.61123539,0.450208313|0.39222812|0.288281123|0.468750945|0.476208582|0.58123539,0.15|0.15|0.15|0.15|0.15|0.15,-0.000120625913|0.00625473968|-0.0218486559|0.00671267736|-0.0472080265|-0.0114483297,-0.0318729081|-0.0488813832|-0.0497970295|-0.044385334|-0.0463232751|-0.04419227,1.28883972|1.04628584|0.601478807|1.35733112|1.33130303|1.78930096,0.389005959|-0.480067074|0.286151379,-0.0010022145|0.0460102297|0.0195462126,0.004468665458261967,0.0021607214584946632,0.0011224383488297462,0.0011672368273139
57,2.9000000000000004,-0.1579649784462641,0.14555300772190094,0.1048232689499855,0.3216358423233032,0.13631762564182281,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.572054922580719,0.7573186159133911,12.796630859375,0.572054922580719,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,1.016507262375864e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1646853412188628,1.8332048736130453,0.000177063174|0.019126033|0.0647380459|0.0631544644|0.0732487967|0.0157267817,0.328616894|0.268729238|0.164685341|0.347072341|0.351481039|0.458184531,0.478616894|0.418729238|0.314685341|0.497072341|0.501481039|0.608184531,0.448616894|0.388729238|0.284685341|0.467072341|0.471481039|0.578184531,0.15|0.15|0.15|0.15|0.15|0.15,-0.000178370401|0.00717570573|-0.0256370913|0.00318688813|-0.0534377302|-0.0176745055,-0.03175605|-0.0488620063|-0.0497699419|-0.0442305552|-0.0463388107|-0.0441679439,1.28253316|1.03323065|0.583334332|1.3472457|1.30614761|1.77089567,0.388955891|-0.477766454|0.287128776,-0.0010022145|0.0460102297|0.0195462126,0.004277975298464298,0.00206124410033226,0.001106717623770237,0.0010920455679297447
58,2.95,-0.15814559056963215,0.14489306509494781,0.10433923453092575,0.3180199861526489,0.13582342863082886,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.579511284828186,1.384894609451294,25.598066329956055,0.579511284828186,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,1.0934883330076137e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1602929652115468,1.8257199560062685,0.000261140324|0.0210949333|0.0740166569|0.0735238039|0.0840856781|0.0232545198,0.327014356|0.265106694|0.160292965|0.344444182|0.345500483|0.454128096,0.477014356|0.415106694|0.310292965|0.494444182|0.495500483|0.604128096,0.447014356|0.385106694|0.280292965|0.464444182|0.465500483|0.574128096,0.15|0.15|0.15|0.15|0.15|0.15,-7.53747614e-05|0.00679718337|-0.0221478129|0.00905295171|-0.0469068087|-0.0154254125,-0.031638416|-0.0488372818|-0.0497366716|-0.0440557171|-0.0463489982|-0.0441323652,1.27634363|1.01838668|0.569287376|1.34277396|1.28874613|1.75695461,0.388905823|-0.475465834|0.288106173,-0.0010022145|0.0460102297|0.0195462126,0.004198899492621422,0.00203788373619318,0.001048453152179718,0.0010953759774565697
59,3.0,-0.16397615484309783,0.17032432556152344,0.10279856622219086,0.31355926394462585,0.15903376042842865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6287387609481812,1.5772393941879272,49.64371109008789,0.6287387609481812,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,1.1305033055250867e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15718791325449333,1.8180892601929513,0.000110185454|0.0235504314|0.0734857198|0.0705059815|0.0852253272|0.0223230683,0.325447078|0.261489369|0.157187913|0.343493698|0.341745376|0.45146606,0.475447078|0.411489369|0.307187913|0.493493698|0.491745376|0.60146606,0.445447078|0.381489369|0.277187913|0.463493698|0.461745376|0.57146606,0.15|0.15|0.15|0.15|0.15|0.15,-0.00043152116|0.00904334289|-0.0358050278|-0.00899190669|-0.0683134126|-0.034389147,-0.0315197024|-0.0488048869|-0.0496988776|-0.0438856725|-0.0463682577|-0.0440983504,1.26983709|1.00619593|0.543247748|1.32109721|1.25229983|1.72737674,0.388855755|-0.473165214|0.28908357,-0.0010022145|0.0460102297|0.0195462126,0.004367648623883724,0.0020865751430392265,0.0011086231097579002,0.0011556725949048996
60,3.0500000000000003,-0.17602690249865488,0.14249500632286072,0.1033770814538002,0.3105657398700714,0.13414767384529114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6159282922744751,4.177295684814453,109.2652587890625,0.6159282922744751,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,1.2893361303216861e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15067895359782701,1.8099504096436172,0.000628327546|0.0236095706|0.0900633457|0.0890795853|0.10028687|0.0415792484,0.323798755|0.257480101|0.150678954|0.338080481|0.3327006|0.444636,0.473798755|0.407480101|0.300678954|0.488080481|0.4827006|0.594636,0.443798755|0.377480101|0.270678954|0.458080481|0.4527006|0.564636,0.15|0.15|0.15|0.15|0.15|0.15,0.00015745448|0.00504366739|-0.0126121943|0.0243102486|-0.0276589267|-0.00668143967,-0.0314007513|-0.0487708426|-0.0496546862|-0.043672115|-0.0463660971|-0.0440391404,1.26395172|0.986193231|0.540448934|1.33296006|1.25677738|1.72782342,0.388805687|-0.470864594|0.290060967,-0.0010022145|0.0460102297|0.0195462126,0.004747736267745495,0.002164570614695549,0.00134372990578413,0.001221206970512867
61,3.1,-0.18998041598712356,0.21706406772136688,0.10055080056190491,0.3047400712966919,0.2015114277601242,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7052803635597229,5.973672866821289,201.13809204101562,0.7052803635597229,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,1.148876656181825e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15114089813376652,1.8016820740975816,0.000228148055|0.0287839161|0.0664437795|0.0525533101|0.080861338|0.0163543982,0.322328206|0.253870362|0.151140898|0.342022198|0.335078634|0.446257911,0.472328206|0.403870362|0.301140898|0.492022198|0.485078634|0.596257911,0.442328206|0.373870362|0.271140898|0.462022198|0.455078634|0.566257911,0.15|0.15|0.15|0.15|0.15|0.15,-0.0010571724|0.0129341551|-0.0584300915|-0.0398934088|-0.10361605|-0.0675464078,-0.031279817|-0.0487254357|-0.0496117553|-0.0435352415|-0.0464138025|-0.0440223733,1.25697583|0.979690166|0.496521746|1.28466014|1.19028469|1.67346286,0.38875562|-0.468563974|0.291038364,-0.0010022145|0.0460102297|0.0195462126,0.004493433050811291,0.0021574292331933975,0.0010804282501339912,0.0012368513271212578
