step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
134,6.75,-0.3116870155200923,0.24616825580596924,0.1722816526889801,0.21254228055477142,0.246168315410614,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.659652590751648,0.6328218579292297,27.69855499267578,0.6614882349967957,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.0493226007338039,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.8924233494491127e-08,valid,0.06209860520261559,1.7046339214732258,5.37480611e-05|0.00629268669|0.0129727245|0.0308287857|0.0311729623|0.0413706624,0.186338791|0.0688216552|0.0620986052|0.18722904|0.248070088|0.256438269,0.336338791|0.218821655|0.212098605|0.33722904|0.398070088|0.406438269,0.306338791|0.188821655|0.182098605|0.30722904|0.368070088|0.376438269,0.15|0.15|0.0600191579|0|0.15|0.15,-0.000160457695|-0.0100575174|0.0179295768|0.0219504214|-0.00352968844|-0.00383880768,-0.0130675273|-0.0284514802|-0.0119831283|-0.0131971833|-0.00920374825|-0.00771797984,0.732127177|0.236777623|0.254340869|0.757669398|0.979546917|1.01419629,0.425096989|-0.21711427|0.283860773,0.0109426528|0.0487707555|-0.00129292614,0.004254632629454136,0.002049071714282036,0.0010788589715957642,0.001109347678720951
135,6.800000000000001,-0.3091962261767983,0.24528920650482178,0.17252343893051147,0.2129993587732315,0.24528923630714417,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6579781174659729,0.5117945075035095,11.118535041809082,0.6590593457221985,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.037832569486313715,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.413789663291809e-08,valid,0.06254231463411439,1.70210592698713,0.000166251964|0.0114331792|0.0194625882|0.0349137476|0.0367973865|0.0453730542,0.185667051|0.0674513267|0.0625423146|0.18767086|0.247284716|0.253868069,0.335667051|0.217451327|0.212542315|0.33767086|0.397284716|0.403868069,0.305667051|0.187451327|0.182542315|0.30767086|0.367284716|0.373868069,0.15|0.15|0|0|0.15|0.15,-0.000293653065|-0.0131691676|0.0185931946|0.0186347268|-0.00480795705|-0.0153380347,-0.0128305524|-0.0282094868|-0.0120272609|-0.0129233708|-0.00885905078|-0.00893046959,0.729543998|0.228426653|0.256735192|0.756394798|0.975471855|0.991203771,0.425644159|-0.214675784|0.283796042,0.0109426528|0.0487707555|-0.00129292614,0.004301340319216251,0.0020304154604673386,0.0011065388098359108,0.0011476725339889526
136,6.8500000000000005,-0.3052825570998562,0.24853037297725677,0.172370046377182,0.21316410601139069,0.24497319757938385,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6610944271087646,0.9507066607475281,15.663802146911621,0.6617820858955383,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.030312963913636,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.051300524586296e-08,valid,0.06299936915942553,1.6995615159620705,0.000304088714|0.0152441502|0.0203881975|0.0322989254|0.040412391|0.0509546307,0.184996841|0.0662488009|0.0629993692|0.187965002|0.246410334|0.250720003,0.334996841|0.216248801|0.212999369|0.337965002|0.396410334|0.400720003,0.304996841|0.186248801|0.182999369|0.307965002|0.366410334|0.370720003,0.15|0.15|0|0|0.15|0.15,-0.000527705091|-0.0159993193|0.012015655|0.0125888781|-0.00674246863|-0.0282925412,-0.0125926705|-0.0279602549|-0.0116909753|-0.0126319078|-0.00848740028|-0.0101410869,0.726866987|0.221035629|0.252322156|0.751816979|0.970411466|0.964446384,0.42619133|-0.212237298|0.283731312,0.0109426528|0.0487707555|-0.00129292614,0.004582471214234829,0.0022069867700338364,0.0011271648108959198,0.0012286193668842316
137,6.9,-0.30812380841452014,0.2513595521450043,0.17222408950328827,0.21340610086917877,0.2445097714662552,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6708016395568848,0.8319013714790344,13.249043464660645,0.6713119149208069,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.02638704768024955,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.725878465967729e-09,valid,0.06316410382431323,1.6970250522657828,0.000546391676|0.0192458236|0.0142986103|0.0270497101|0.0472094706|0.0626314119,0.184311693|0.0647105051|0.0631641038|0.187974232|0.2453887|0.246672475,0.334311693|0.214710505|0.213164104|0.337974232|0.3953887|0.396672475,0.304311693|0.184710505|0.183164104|0.307974232|0.3653887|0.366672475,0.15|0.15|0|0|0.15|0.15,-0.000638024874|-0.0188900891|0.0134463677|0.0113901335|-0.00757507811|-0.0415579365,-0.0123539023|-0.0277085847|-0.0113370609|-0.0123050287|-0.00806153684|-0.0113471972,0.724254846|0.212243347|0.254765722|0.750982033|0.965918184|0.933784766,0.426738501|-0.209798813|0.283666581,0.0109426528|0.0487707555|-0.00129292614,0.004460141994059086,0.002167738974094391,0.0010937554761767387,0.0011795256286859512
138,6.95,-0.3123039609456899,0.2523096203804016,0.17225520312786102,0.2138812392950058,0.24360257387161255,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6853874921798706,0.9517632126808167,8.599081993103027,0.6854825615882874,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.011685174323755406,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.6734534455094836e-09,valid,0.06317933133391615,1.694010049955367,0.00066043132|0.02270866|0.0161164363|0.028236649|0.0526227881|0.0714640473,0.183651562|0.0631793313|0.0634060789|0.187926663|0.244481334|0.242785615,0.333651562|0.213179331|0.213406079|0.337926663|0.394481334|0.392785615,0.303651562|0.183179331|0.183406079|0.307926663|0.364481334|0.362785615,0.15|0.15|0|0.0493199345|0.15|0.15,-0.000642257941|-0.0208015999|0.0188206271|0.0108935959|-0.00787680013|-0.0418157375,-0.0121142166|-0.0274492693|-0.0109690915|-0.0117119169|-0.00760857477|-0.0114356934,0.721849774|0.204466456|0.261475851|0.750888329|0.962439961|0.917891031,0.427285671|-0.207360327|0.28360185,0.0109426528|0.0487707555|-0.00129292614,0.004113110713660717,0.0019845273345708847,0.0010040244087576866,0.00110629852861166
139,7.0,-0.31142702585279153,0.2537572979927063,0.17216074466705322,0.21429400146007538,0.24281738698482513,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7092586159706116,0.9556994438171387,8.987637519836426,0.7092586159706116,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,1.5995495941162699e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.062023510958908984,1.6905056489621864,0.000664634852|0.0245888381|0.0213558862|0.0287418641|0.0547644404|0.0740471494,0.183019149|0.062023511|0.0638812318|0.187851344|0.243648562|0.240075055,0.333019149|0.212023511|0.213881232|0.337851344|0.393648562|0.390075055,0.303019149|0.182023511|0.183881232|0.307851344|0.363648562|0.360075055,0.15|0.15|0|0.0826506488|0.15|0.15,-0.000613863707|-0.0200011175|0.0185933194|0.0060402921|-0.0101282162|-0.0441231355,-0.0118736023|-0.0271821716|-0.0105912235|-0.0112005664|-0.00714916902|-0.0109318103,0.719589131|0.200910755|0.263527023|0.7462451|0.957316863|0.905245275,0.427832842|-0.204921842|0.28353712,0.0109426528|0.0487707555|-0.00129292614,0.0043339841067790985,0.002105092629790306,0.0010635033249855042,0.001146606169641018
140,7.050000000000001,-0.3037497346606781,0.2551102936267853,0.171586811542511,0.21434460580348969,0.2431926131248474,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7343382835388184,0.9282752275466919,11.48178482055664,0.7343382835388184,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,1.6701323623971035e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06127796772769242,1.6867926561179563,0.000635109265|0.0235050037|0.0208970771|0.0232882989|0.0545147556|0.0767151689,0.182405107|0.0612779677|0.0642939936|0.186892189|0.242449567|0.236985278,0.332405107|0.211277968|0.214293994|0.336892189|0.392449567|0.386985278,0.302405107|0.181277968|0.184293994|0.306892189|0.362449567|0.356985278,0.15|0.15|0|0.15|0.15|0.15,-0.000464054557|-0.0146844556|0.0134142564|-0.00390417702|-0.015352343|-0.0491231123,-0.0116320684|-0.0269152514|-0.0102089297|-0.0105161374|-0.00668203833|-0.010409893,0.717524304|0.203512164|0.260381301|0.733148443|0.947763887|0.888408108,0.428380013|-0.202483356|0.283472389,0.0109426528|0.0487707555|-0.00129292614,0.004542115144431591,0.0021844981238245964,0.0011084731668233871,0.0012304466217756271
141,7.1000000000000005,-0.2902997092188491,0.25513511896133423,0.17031125724315643,0.21392111480236053,0.24605508148670197,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7518783807754517,1.0616917610168457,8.14151668548584,0.7518783807754517,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,1.7199100550476262e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.061053810643589695,1.6871622164004723,0.00048003122|0.0172368702|0.0150158885|0.0131545801|0.0496902851|0.0777901752,0.181828872|0.0610538106|0.0643446142|0.184655912|0.240572331|0.233272547,0.331828872|0.211053811|0.214344614|0.334655912|0.390572331|0.383272547,0.301828872|0.181053811|0.184344614|0.304655912|0.360572331|0.353272547,0.15|0.15|0|0.15|0.15|0.15,-0.000130889147|-0.00494032823|0.00754910866|-0.0171488276|-0.0237845213|-0.0560707253,-0.0113896249|-0.0266583957|-0.00983039869|-0.0101967354|-0.00622450718|-0.00988796237,0.715794973|0.212616519|0.255097167|0.711278084|0.932280297|0.867131498,0.428927183|-0.20004487|0.283407658,0.0109426528|0.0487707555|-0.00129292614,0.004380193538963795,0.0020506279543042183,0.0010971976444125175,0.0012120073661208153
142,7.15,-0.27477584648946807,0.25480493903160095,0.1682647317647934,0.21282754838466644,0.2518469989299774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.766636312007904,1.3502819538116455,12.433242797851562,0.766636312007904,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,1.763405257027932e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.061381534938195065,1.6887203765941703,0.000135379808|0.00566439313|0.00797076479|0.0201510791|0.0448671465|0.0782761033,0.181308941|0.0613815349|0.0637101991|0.181311684|0.237826567|0.228949218,0.331308941|0.211381535|0.213710199|0.331311684|0.387826567|0.378949218,0.301308941|0.181381535|0.183710199|0.301311684|0.357826567|0.348949218,0.15|0.15|0.15|0.15|0.15|0.15,0.000554911407|0.0138023436|-0.0015730129|-0.0302916025|-0.0317171957|-0.0613840479,-0.0111462962|-0.0264189847|-0.00853830376|-0.00992096054|-0.00580711991|-0.00939973477,0.714644379|0.232909499|0.24472948|0.685034171|0.913781951|0.845013088,0.429474354|-0.197606385|0.283342928,0.0109426528|0.0487707555|-0.00129292614,0.004416775889694691,0.0021323133260011673,0.0010854406282305717,0.001179995946586132
143,7.2,-0.2882095415396885,0.29001161456108093,0.1651192605495453,0.21070481836795807,0.28234386444091797,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7824121117591858,1.6960790157318115,11.646960258483887,0.7824121117591858,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,1.7977232368501066e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.061298627996237615,1.690778907441769,0.000573893872|0.0166403397|0.00593857097|0.0445784878|0.0470322908|0.0781946318,0.180888371|0.0629762806|0.061298628|0.177339317|0.234789516|0.224640599,0.330888371|0.212976281|0.211298628|0.327339317|0.384789516|0.374640599,0.300888371|0.182976281|0.181298628|0.297339317|0.354789516|0.344640599,0.15|0.15|0.15|0.15|0.15|0.15,0.0013584466|0.0378196884|-0.0175171071|-0.0463691918|-0.0404390128|-0.0669244277,-0.0109021206|-0.0262134431|-0.00821291607|-0.00973872658|-0.00549152557|-0.00901040069,0.71400981|0.263511368|0.219464489|0.65324935|0.893227526|0.822627566,0.430021524|-0.195167899|0.283278197,0.0109426528|0.0487707555|-0.00129292614,0.004409057088196278,0.002124277874827385,0.0011054258793592453,0.0011607902124524117
144,7.25,-0.2734753382920215,0.269863486289978,0.16236740350723267,0.20907671749591827,0.2671199142932892,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7859675288200378,2.046781301498413,50.77300262451172,0.7859675288200378,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,1.7772173252493926e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0568486701103004,1.6936455307945595,0.00140485115|0.0446581333|0.0231162502|0.0802088837|0.0747775961|0.0944089188,0.180537849|0.0633033477|0.0568486701|0.17211277|0.231212864|0.220058891,0.330537849|0.213303348|0.20684867|0.32211277|0.381212864|0.370058891,0.300537849|0.183303348|0.17684867|0.29211277|0.351212864|0.340058891,0.15|0|0.15|0.15|0.15|0.15,0.00226765607|0.052138833|-0.00151315751|-0.043657732|-0.0450879195|-0.0685283421,-0.010657142|-0.0267458179|-0.00794681616|-0.00966659341|-0.00529722787|-0.00874239457,0.713761909|0.278606406|0.217934707|0.635126753|0.874466308|0.802964828,0.430568695|-0.192729414|0.283213466,0.0109426528|0.0487707555|-0.00129292614,0.0043478310108184814,0.002027294598519802,0.0011194106191396713,0.0011837724596261978
145,7.300000000000001,-0.33397419316945226,0.3693165183067322,0.15758207440376282,0.20554517209529877,0.3547552525997162,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8065909147262573,3.3606226444244385,99.0722885131836,0.8065909147262573,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,1.8415330167217062e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05770137035834791,1.6956297478423916,0.0023451789|0.0642461172|0.0237418987|0.0934919318|0.0930893959|0.1017224,0.180260899|0.0628052833|0.0577013704|0.169706704|0.227871792|0.215837656,0.330260899|0.212805283|0.20770137|0.319706704|0.377871792|0.365837656,0.300260899|0.182805283|0.17770137|0.289706704|0.347871792|0.335837656,0.15|0|0.15|0.15|0.15|0.15,0.00188064044|0.0570483158|-0.0383395761|-0.0744635903|-0.0512151183|-0.0738536228,-0.0104113726|-0.026610119|-0.00773904114|-0.0097445996|-0.00528108405|-0.00866030186,0.712512864|0.28165933|0.184726864|0.594618627|0.854990967|0.780836697,0.431115866|-0.190290928|0.283148736,0.0109426528|0.0487707555|-0.00129292614,0.004451450891792774,0.0021313102915883064,0.0011249501258134842,0.0011777160689234734
146,7.3500000000000005,-0.3674221275694084,0.2560092508792877,0.16064134240150452,0.20754091441631317,0.2560092806816101,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7903746366500854,6.880967140197754,200.96286010742188,0.7903746366500854,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,1.71738008605539e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.048620234077018015,1.7000858660457998,0.0019453515|0.0675954426|0.0454821915|0.129652989|0.119310096|0.130321496,0.179782551|0.0605231261|0.0486202341|0.160779164|0.224034808|0.210927304,0.329782551|0.210523126|0.198620234|0.310779164|0.374034808|0.360927304,0.299782551|0.180523126|0.168620234|0.280779164|0.344034808|0.330927304,0.15|0|0.15|0.15|0.15|0.15,0.00290463877|0.0390875378|0.0707177649|0.0336130985|0.0171867439|-0.00510246567,-0.0101648479|-0.0265045079|-0.00750213534|-0.00975185625|-0.00516492917|-0.00846399991,0.711869996|0.254675534|0.257696566|0.666977897|0.908161049|0.83014275,0.431663036|-0.187852442|0.283084005,0.0109426528|0.0487707555|-0.00129292614,0.004386045970022678,0.0021496014669537544,0.001072063110768795,0.0011469647288322449
147,7.4,-0.3473772878970045,0.3870876729488373,0.15526017546653748,0.2038506716489792,0.3656931519508362,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8500259518623352,9.454721450805664,321.7947082519531,0.8500257730484009,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,1.5097759888391127e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05754092637723687,1.69995920334785,0.0030044558|0.0560605907|0.0845262116|0.104261218|0.104477545|0.0877931958,0.179579293|0.0631793456|0.0575409264|0.1741884|0.232709528|0.220515179,0.329579293|0.213179346|0.207540926|0.3241884|0.382709528|0.370515179,0.299579293|0.183179346|0.177540926|0.2941884|0.352709528|0.340515179,0.15|0|0|0|0|0.15,-0.000298109289|0.0164308242|-0.0585699182|-0.105839582|-0.0630292612|-0.0910754661,-0.0099175183|-0.0263109564|-0.00836536248|-0.0107674102|-0.00607744881|-0.00856617711,0.708101545|0.24283725|0.163228425|0.580146609|0.861731404|0.782419073,0.432210207|-0.185413957|0.283019274,0.0109426528|0.0487707555|-0.00129292614,0.004365213215351105,0.002141304314136505,0.0011032400652766228,0.0011038826778531075
148,7.45,-0.3743236462526832,0.2592293918132782,0.15824858844280243,0.20638687908649445,0.2583388686180115,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8060272932052612,10.59131145477295,392.40496826171875,0.8060272932052612,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,1.7479206772304583e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04394397809288378,1.7052808726504776,0.000308203123|0.0174889623|0.0647597772|0.153403179|0.141171737|0.168925178,0.178599244|0.0581591|0.0439439781|0.152147104|0.220418625|0.204513254,0.328599244|0.2081591|0.193943978|0.302147104|0.370418625|0.354513254,0.298599244|0.1781591|0.163943978|0.272147104|0.340418625|0.324513254,0.15|0.15|0.15|0.15|0.15|0.15,0.000809692825|-0.0106368355|0.0786863728|0.046091164|0.0150570501|-0.0141785625,-0.009669628|-0.0254236438|-0.00697420561|-0.00965650134|-0.00483991421|-0.0079336755,0.705537042|0.196575921|0.24748808|0.64502308|0.891891636|0.795940778,0.432757378|-0.182975471|0.282954544,0.0109426528|0.0487707555|-0.00129292614,0.004360470920801163,0.002146245911717415,0.0011144652962684631,0.0010826699435710907
149,7.5,-0.31305741649902746,0.2846725881099701,0.1567857414484024,0.2047923356294632,0.2765499949455261,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8302634954452515,7.451534271240234,357.6291198730469,0.8302629590034485,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,5.918699929235161e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05594865767136345,1.7035793617969668,0.000837611399|0.0133445623|0.0866947717|0.0923698187|0.0901552859|0.0900463192,0.178328655|0.0559486577|0.0563868975|0.170163013|0.22981137|0.213720729,0.328328655|0.205948658|0.206386897|0.320163013|0.37981137|0.363720729,0.298328655|0.175948658|0.176386897|0.290163013|0.34981137|0.333720729,0.15|0.15|0|0|0|0.15,0.000619383704|0.0215649521|-0.0188538696|-0.0387508382|-0.0193930264|-0.0455286186,-0.00942096558|-0.0251386541|-0.00765196044|-0.0103548332|-0.00538021169|-0.00762433472,0.704513038|0.220220929|0.19904176|0.631546382|0.894472243|0.801729962,0.433304548|-0.180536985|0.282889813,0.0109426528|0.0487707555|-0.00129292614,0.004252798855304718,0.0020667240023612976,0.0011036377400159836,0.0010661911219358444
150,7.550000000000001,-0.3257252443878176,0.2717159688472748,0.15700428187847137,0.20384444296360016,0.2689596116542816,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8262458443641663,2.783628225326538,176.14877319335938,0.8262447118759155,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,1.186601671690864e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.050904344096048854,1.7066527199627544,0.000640933045|0.0248493292|0.0215961359|0.0611755116|0.0422774128|0.0696526077,0.17786632|0.0591021078|0.0509043441|0.160739231|0.225423211|0.206393199,0.32786632|0.209102108|0.200904344|0.310739231|0.375423211|0.356393199,0.29786632|0.179102108|0.170904344|0.280739231|0.345423211|0.326393199,0.15|0.15|0.15|0.15|0.15|0.15,0.00188746789|0.043447708|-0.00239133363|-0.00945851325|0.000848166646|-0.0202007879,-0.00917160836|-0.0249401634|-0.00638497476|-0.00936960336|-0.00432772882|-0.00716611922,0.704181138|0.254915976|0.194841068|0.624128808|0.898213283|0.798205889,0.433851719|-0.1780985|0.282825083,0.0109426528|0.0487707555|-0.00129292614,0.004227541387081146,0.0020508943125605583,0.0010972199961543083,0.0010620253160595894
151,7.6000000000000005,-0.3490908392043832,0.3699718415737152,0.15315115451812744,0.2007169872522354,0.3553946316242218,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8339324593544006,3.955676794052124,123.04053497314453,0.8339317440986633,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,8.533410140097873e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05252133744239543,1.7097293939112266,0.00195266158|0.0531221078|0.0201719724|0.0590147389|0.0371767247|0.0234690546,0.177698612|0.0591138159|0.0525213374|0.164147845|0.228256003|0.208586827,0.327698612|0.209113816|0.202521337|0.314147845|0.378256003|0.358586827,0.297698612|0.179113816|0.172521337|0.284147845|0.348256003|0.328586827,0.15|0|0.15|0.15|0.15|0.15,0.000564600542|0.0277753052|-0.0380530247|-0.0742387543|-0.039376861|-0.0582972839,-0.00892155222|-0.0255030038|-0.00623112165|-0.00940037327|-0.00425901503|-0.00696691659,0.702437497|0.238727565|0.165801203|0.572952252|0.869388137|0.769083106,0.43439889|-0.175660014|0.282760352,0.0109426528|0.0487707555|-0.00129292614,0.004187978804111481,0.0020578019320964813,0.0010702935978770256,0.0010429369285702705
152,7.65,-0.38879562924350114,0.26367276906967163,0.15692736208438873,0.20378561317920685,0.26367273926734924,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8249933123588562,8.887479782104492,234.6884002685547,0.8249933123588562,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,2.8829980693022794e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04405058879007598,1.7150205801105407,0.000583700389|0.0313412703|0.0421414847|0.112293607|0.0884611053|0.109814197,0.177088545|0.0563403288|0.0440505888|0.150370447|0.220274241|0.200011289,0.327088545|0.206340329|0.194050589|0.300370447|0.370274241|0.350011289,0.297088545|0.176340329|0.164050589|0.270370447|0.340274241|0.320011289,0.15|0|0.15|0.15|0.15|0.15,0.00134122364|-0.00220923441|0.0888310628|0.0347940999|0.0145362335|-0.00812470907,-0.00867085985|-0.025338261|-0.00588011766|-0.00921186792|-0.00390400599|-0.00646726923,0.701024545|0.19781382|0.2591533|0.627064019|0.891729191|0.785453177,0.43494606|-0.173221529|0.282695621,0.0109426528|0.0487707555|-0.00129292614,0.00434735044836998,0.0021359343081712723,0.0011114142835140228,0.0010826988145709038
153,7.7,-0.3413751470897523,0.34063929319381714,0.15384840965270996,0.20154215395450592,0.33032864332199097,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.885905921459198,9.390597343444824,358.6254577636719,0.885905385017395,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,6.378281514506589e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.053785607215646986,1.7152323468110051,0.00138764669|0.0143836848|0.0993325731|0.0890462982|0.0917555088|0.0866013354,0.17684496|0.0550623178|0.0537856072|0.163660159|0.226690663|0.206632806,0.32684496|0.205062318|0.203785607|0.313660159|0.376690663|0.356632806,0.29684496|0.175062318|0.173785607|0.283660159|0.346690663|0.326632806,0.15|0.15|0|0|0|0.15,-0.00100108392|-0.00873859106|-0.0334317014|-0.0800270814|-0.0397954012|-0.0632520554,-0.00841951584|-0.024312454|-0.00660566905|-0.0100188286|-0.00455647552|-0.0062489691,0.69795924|0.187198226|0.175105058|0.564594727|0.862410774|0.757030199,0.435493231|-0.170783043|0.282630891,0.0109426528|0.0487707555|-0.00129292614,0.004339729435741901,0.0021426882594823837,0.0010931696742773056,0.0010860934853553772
154,7.75,-0.41814619927134467,0.2746078372001648,0.15855488181114197,0.20468954741954803,0.26180610060691833,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.884660542011261,9.242598533630371,355.9591064453125,0.8894743323326111,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.03812304937030156,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6296439350749203e-08,valid,0.04572655666505018,1.7205211463750574,0.00103532452|0.0152189952|0.0400043326|0.112815111|0.105972747|0.13862019,0.17603029|0.0511751112|0.0457265567|0.146601882|0.219054792|0.196012018,0.32603029|0.201175111|0.195726557|0.296601882|0.369054792|0.346012018,0.29603029|0.171175111|0.165726557|0.266601882|0.339054792|0.316012018,0.15|0.15|0.15|0.15|0.15|0.15,-0.000330544108|-0.03544874|0.0744167111|0.059315602|0.0373187435|0.00946784249,-0.00816751253|-0.0240565034|-0.00511031701|-0.00875695294|-0.00318498627|-0.00542606277,0.695623103|0.145195201|0.252212621|0.636966177|0.910352926|0.788089853,0.436040401|-0.168344557|0.28256616,0.0109426528|0.0487707555|-0.00129292614,0.004344440996646881,0.002079918049275875,0.0010871738195419312,0.0011582402512431145
