step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
117,5.9,-0.21038502673475082,0.1579998880624771,0.14238114655017853,0.31301307678222656,0.14655286073684692,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.101893663406372,4.373745441436768,167.67916870117188,1.109696626663208,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.1297252823321826,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.0567407152394246e-11,valid,0.16416941295575305,1.5802252769970342,0.000610856182|0.0163005256|0.0353713413|0.1133118|0.0753758964|0.107138417,0.197704155|0.243904261|0.164169413|0.462337491|0.418224952|0.395503866,0.347704155|0.393904261|0.314169413|0.612337491|0.568224952|0.545503866,0.317704155|0.363904261|0.284169413|0.582337491|0.538224952|0.515503866,0.15|0.15|0.15|0.15|0|0,-0.000906029021|0.0209180361|-0.0454407196|-0.0424336765|-0.0314602499|-0.0102343473,-0.0182104517|-0.0381763106|-0.0411941914|-0.0431429619|-0.0431108758|-0.0424769045,0.771700138|0.95835877|0.570042741|1.76377332|1.59832868|1.52930421,0.331852615|-0.342682511|0.288230121,0.0140104759|0.0454864614|0.0153195411,0.004526817239820957,0.0021738167852163315,0.0011217053979635239,0.0012126471847295761
118,5.95,-0.12635742468847183,0.12550926208496094,0.14015650749206543,0.3118242919445038,0.12276961654424667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1500869989395142,4.004962921142578,167.05184936523438,1.1675456762313843,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.19927763711445756,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.2493243339037914e-11,valid,0.150019838963391,1.5745394592476964,0.00188739362|0.0428880163|0.0502018371|0.146754599|0.130163378|0.168443387,0.19657436|0.24471101|0.150019839|0.44608769|0.404117147|0.386628357,0.34657436|0.39471101|0.300019839|0.59608769|0.554117147|0.536628357,0.31657436|0.36471101|0.270019839|0.56608769|0.524117147|0.506628357,0.15|0.15|0.15|0.15|0.15|0.15,0.000220431005|-0.00648890237|0.0194754815|0.0354005426|0.0494288538|0.0751184055,-0.0180004392|-0.0382816157|-0.0410611229|-0.0431266393|-0.0428681743|-0.0420722881,0.768517431|0.934073521|0.578493714|1.77662466|1.62302927|1.57955955,0.332553208|-0.340408355|0.28899616,0.0140104759|0.0454864614|0.0153195411,0.00442221574485302,0.002157703973352909,0.0010630544275045395,0.001183229498565197
119,6.0,-0.21789193966893453,0.16345392167568207,0.14088593423366547,0.30800125002861023,0.1517169326543808,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.108602523803711,4.013282775878906,159.7510223388672,1.1147993803024292,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.11519496709878829,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.8229100520739117e-11,valid,0.15861562425851117,1.5684774322659756,0.000452133714|0.01332341|0.0334057365|0.10654731|0.0787559094|0.124021799,0.195859966|0.239163212|0.158615624|0.456891374|0.414885281|0.394618504,0.345859966|0.389163212|0.308615624|0.606891374|0.564885281|0.544618504,0.315859966|0.359163212|0.278615624|0.576891374|0.534885281|0.514618504,0.15|0.15|0.15|0.15|0|0,-0.000922292259|0.0206430949|-0.0443888339|-0.0404084037|-0.0257430385|0.00159060617,-0.0177822704|-0.0381934343|-0.0408816839|-0.0432123301|-0.0429993685|-0.0420706561,0.764735303|0.93910251|0.549191979|1.74394476|1.59079872|1.53799397,0.333253801|-0.338134199|0.289762199,0.0140104759|0.0454864614|0.0153195411,0.004647080786526203,0.002188999205827713,0.0011877557262778282,0.0012506013736128807
120,6.050000000000001,-0.13499385620334053,0.131586953997612,0.13886405527591705,0.306648313999176,0.12816452980041504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.142096996307373,3.5132203102111816,149.7804718017578,1.1550136804580688,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.16984645356261246,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.1307813586474156e-11,valid,0.1452127160067892,1.5620343721579024,0.00187997866|0.0429930179|0.0503853575|0.143654232|0.134743296|0.181246493,0.194758577|0.239663854|0.145212716|0.4416023|0.401903902|0.388131061,0.344758577|0.389663854|0.295212716|0.5916023|0.551903902|0.538131061,0.314758577|0.359663854|0.265212716|0.5616023|0.521903902|0.508131061,0.15|0.15|0.15|0.15|0.15|0.15,0.000135039714|-0.00454929117|0.015061043|0.0309209843|0.0491869081|0.0818770829,-0.0175699776|-0.0382913652|-0.0407391701|-0.0431822418|-0.0427383991|-0.041645085,0.761599372|0.915814761|0.555172737|1.75414794|1.61406412|1.59275624,0.333954394|-0.335860044|0.290528238,0.0140104759|0.0454864614|0.0153195411,0.004504762589931488,0.002175760455429554,0.0011113369837403297,0.001200021244585514
121,6.1000000000000005,-0.22812689847771508,0.16886770725250244,0.13990932703018188,0.3028755187988281,0.1568862497806549,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.110391616821289,3.598694324493408,141.5219268798828,1.1148910522460938,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.09738813312377005,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3122476195948085e-11,valid,0.15281917176997328,1.555192287814892,0.000271179618|0.0100444851|0.0310592681|0.0980440888|0.0824247712|0.139389286,0.194051417|0.234304106|0.152819172|0.451231041|0.411791115|0.394613956,0.344051417|0.384304106|0.302819172|0.601231041|0.561791115|0.544613956,0.314051417|0.354304106|0.272819172|0.571231041|0.531791115|0.514613956,0.15|0.15|0.15|0.15|0|0,-0.00092886167|0.0201540465|-0.0429442615|-0.0376460379|-0.0195126628|0.0131324072,-0.0173500474|-0.0382128512|-0.0405584675|-0.0432470539|-0.0428545288|-0.0416433857,0.757926758|0.91915762|0.527773958|1.72403107|1.58479727|1.54994484,0.334654987|-0.333585888|0.291294277,0.0140104759|0.0454864614|0.0153195411,0.004504922777414322,0.0021851565688848495,0.001113109290599823,0.0011878209188580513
122,6.15,-0.14516255270167636,0.13712920248508453,0.1381760984659195,0.3014463484287262,0.13327457010746002,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1370124816894531,3.234495162963867,136.0326385498047,1.1462233066558838,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.14215791238949546,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.1652894794933477e-11,valid,0.1403524336437264,1.5563509361988646,0.00185190698|0.0426750139|0.0500254225|0.138497854|0.137781238|0.167378069,0.192982826|0.234445098|0.140352434|0.437138924|0.400038933|0.38812427,0.342982826|0.384445098|0.290352434|0.587138924|0.550038933|0.53812427,0.312982826|0.354445098|0.260352434|0.557138924|0.520038933|0.50812427,0.15|0.15|0.15|0.15|0.15|0.15,7.87069715e-05|-0.00347418295|0.0127759295|0.0288254847|0.0510263652|0.0823054897,-0.0171354142|-0.0383015168|-0.0404074136|-0.0432009428|-0.0425735052|-0.0417244057,0.754874598|0.896004692|0.53377825|1.73418024|1.60860859|1.59307816,0.33535558|-0.331311733|0.292060316,0.0140104759|0.0454864614|0.0153195411,0.004568907432258129,0.002170344814658165,0.0011416412889957428,0.0012385658919811249
123,6.2,-0.24573834705928038,0.17572155594825745,0.13983438909053802,0.2976852357387543,0.16325803101062775,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1179344654083252,3.256143569946289,129.44845581054688,1.1209092140197754,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.0785357489459849,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.264808538411717e-12,valid,0.1473217031573999,1.56869743286735,0.000154744587|0.00889022787|0.0313480687|0.089462667|0.0865143658|0.0964676091,0.192287275|0.229243493|0.147321703|0.44596179|0.409071767|0.394284499,0.342287275|0.379243493|0.297321703|0.59596179|0.559071767|0.544284499,0.312287275|0.349243493|0.267321703|0.56596179|0.529071767|0.514284499,0.15|0.15|0.15|0.15|0|0,-0.000995936867|0.0205885942|-0.0430265967|-0.0381653635|-0.0166618001|-0.00556257615,-0.0169135522|-0.0382243488|-0.0402206663|-0.0432452774|-0.0426759175|-0.0422261014,0.751239612|0.899338217|0.50603955|1.70243652|1.57694935|1.52934932,0.336056173|-0.329037577|0.292826355,0.0140104759|0.0454864614|0.0153195411,0.004709474742412567,0.0022328803315758705,0.0011709053069353104,0.001285678707063198
124,6.25,-0.1476012591750512,0.13947252929210663,0.1381015181541443,0.29651522636413574,0.1364089548587799,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1393601894378662,3.429793119430542,133.0938262939453,1.1464132070541382,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.12373513738777789,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.534310411145718e-12,valid,0.1352073191666121,1.5804636819151598,0.00194229389|0.044919779|0.0541657832|0.136680545|0.145628573|0.126855115,0.191235476|0.229237941|0.135207319|0.431459059|0.397919861|0.382625277,0.341235476|0.379237941|0.285207319|0.581459059|0.547919861|0.532625277,0.311235476|0.349237941|0.255207319|0.551459059|0.517919861|0.502625277,0.15|0.15|0.15|0.15|0.15|0.15,0.000163256|-0.00582674564|0.0188807331|0.0356649862|0.0614077981|0.0617071308,-0.0166969189|-0.0383011838|-0.0400476378|-0.043402835|-0.0423675069|-0.0424766265,0.748408241|0.872823834|0.519662372|1.71809839|1.61071974|1.54973161,0.336756766|-0.326763421|0.293592393,0.0140104759|0.0454864614|0.0153195411,0.006672409363090992,0.002312992699444294,0.002634218893945217,0.001699342392385006
125,6.300000000000001,-0.26354567718380684,0.18273425102233887,0.1403200328350067,0.2927621901035309,0.1697337031364441,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.116087794303894,3.8713550567626953,143.8665008544922,1.1167845726013184,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.03612974142033903,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.378761242485041e-12,valid,0.14335625710487943,1.5924114253064567,0.000313757476|0.0133530962|0.0375486754|0.0720468771|0.0885150479|0.0561997787,0.190588341|0.223810299|0.143356257|0.437929776|0.406971697|0.39173018,0.340588341|0.373810299|0.293356257|0.587929776|0.556971697|0.54173018,0.310588341|0.343810299|0.263356257|0.557929776|0.526971697|0.51173018,0.15|0.15|0.15|0.15|0|0.15,-0.00102951341|0.0208044963|-0.0434431598|-0.0551688201|-0.0135224332|-0.0302980753,-0.0164723776|-0.0381995005|-0.0398439325|-0.0441688393|-0.0424698043|-0.0428255594,0.744851472|0.877846191|0.490137936|1.65238144|1.57189455|1.49379708,0.337457359|-0.324489266|0.294358432,0.0140104759|0.0454864614|0.0153195411,0.004477423615753651,0.0021573221310973167,0.0011099018156528473,0.0011890949681401253
126,6.3500000000000005,-0.17360072458849374,0.14871874451637268,0.1394938826560974,0.2911760210990906,0.14402632415294647,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1170612573623657,2.8906686305999756,132.70619201660156,1.1212846040725708,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.0937894792658989,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.75943025110859e-12,valid,0.13027055438931467,1.6037379197321306,0.00196536622|0.045951545|0.0544995111|0.12234482|0.145861801|0.105793821,0.189539828|0.224177979|0.130270554|0.418979349|0.396480152|0.377432461,0.339539828|0.374177979|0.280270554|0.568979349|0.546480152|0.527432461,0.309539828|0.344177979|0.250270554|0.538979349|0.516480152|0.497432461,0.15|0.15|0.15|0.15|0.15|0.15,6.28200205e-06|-0.00195929739|0.00899017716|-0.0112229888|0.0546164286|0.0355818727,-0.0162534727|-0.0382695025|-0.0396663962|-0.0447490451|-0.0421406948|-0.0426871753,0.74191212|0.856483114|0.490405999|1.61994536|1.59839634|1.50262454,0.338157952|-0.32221511|0.295124471,0.0140104759|0.0454864614|0.0153195411,0.0044294968247413635,0.0021393848583102226,0.001117020845413208,0.001155773177742958
127,6.4,-0.279324467016716,0.18870268762111664,0.14223001897335052,0.28748923540115356,0.1756231039762497,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0985287427902222,3.0208756923675537,116.16826629638672,1.0987125635147095,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.016822587384667628,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.673668693036415e-07,valid,0.1365759459989646,1.614760996124092,1.19653001e-05|0.0074108897|0.0276709465|0.0675984982|0.0889178689|0.0472036353,0.18888907|0.218982353|0.136575946|0.422065506|0.404757153|0.386611474,0.33888907|0.368982353|0.286575946|0.572065506|0.554757153|0.536611474,0.30888907|0.338982353|0.256575946|0.542065506|0.524757153|0.506611474,0.15|0.15|0.15|0.15|0|0.15,-0.000978139563|0.0194477394|-0.0408835446|-0.0850913384|-0.00662752929|-0.0230232802,-0.0160275949|-0.0381964945|-0.0394788496|-0.0453953374|-0.0422205737|-0.0426367428,0.738550544|0.857180657|0.46594139|1.55777535|1.57018051|1.48078587,0.338858545|-0.319940954|0.29589051,0.0140104759|0.0454864614|0.0153195411,0.004330356605350971,0.0021043000742793083,0.001074102707207203,0.0011340435594320297
128,6.45,-0.2038346051246492,0.15815119445323944,0.14247667789459229,0.2855466306209564,0.15183497965335846,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0847506523132324,2.538390636444092,107.42340850830078,1.0874831676483154,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.07355437061761512,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.460043441679607e-12,valid,0.1254393894990776,1.6251190389763241,0.00182676349|0.0432759554|0.0499737564|0.117060694|0.140847053|0.100051791,0.187896036|0.218623992|0.125439389|0.404326159|0.395575815|0.374815917,0.337896036|0.368623992|0.275439389|0.554326159|0.545575815|0.524815917,0.307896036|0.338623992|0.245439389|0.524326159|0.515575815|0.494815917,0.15|0.15|0.15|0.15|0.15|0.15,-0.000161210501|0.00166769457|0.0001222061|-0.0538812149|0.0474203921|0.0289871099,-0.0158061238|-0.0382582723|-0.0393053373|-0.0458675283|-0.0418726502|-0.042476612,0.735616809|0.837905392|0.462574427|1.51755589|1.587851|1.48577417,0.339559138|-0.317666799|0.296656549,0.0140104759|0.0454864614|0.0153195411,0.004423190839588642,0.0021710339933633804,0.0010695606470108032,0.001164260320365429
129,6.5,-0.3001843204803663,0.18987299501895905,0.14599914848804474,0.28210437297821045,0.17736132442951202,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8681986331939697,6.5386176109313965,156.7509765625,1.0763254165649414,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.2891311172784755,0,1,12,workspace_z_lower|joint_3_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.6390727814878945e-09,valid,0.12967007294361257,1.6350646235384978,0.000296787861|0.00856817296|0.0243830437|0.0706211644|0.0933343879|0.0499454459,0.187226944|0.213884494|0.129670073|0.406296402|0.402513163|0.381644455,0.337226944|0.363884494|0.279670073|0.556296402|0.552513163|0.531644455,0.307226944|0.333884494|0.249670073|0.526296402|0.522513163|0.501644455,0.15|0.15|0.15|0.15|0|0.15,-0.000940075302|0.017254876|-0.0348185533|-0.0846032243|-0.0165122284|-0.0270977537,-0.0155789249|-0.0382054104|-0.0391221443|-0.0458991634|-0.0419276958|-0.0423835387,0.732388778|0.834587441|0.444739594|1.49468322|1.55161273|1.45709653,0.340259731|-0.315392643|0.297422588,0.0140104759|0.0454864614|0.0153195411,0.004345412366092205,0.002106012776494026,0.0010873638093471527,0.0011339299380779266
130,6.550000000000001,-0.24028801953495643,0.16487079858779907,0.1461409330368042,0.28006625175476074,0.1582932472229004,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.0,17.363971710205078,295.19384765625,0.944280207157135,1.0,nan,0,0,0,0,0.35417399752527057,0.0,safe_stop_infeasible,"joint position, velocity, and acceleration limits are infeasible",0.9442802047067166,1,0,0,,,,,0,0,0,,,0.0,valid,0.12103759048553311,1.6409413089739784,0.00171727887|0.0408536166|0.0508955532|0.0972047336|0.122406684|0.0912919829,0.186288618|0.212809964|0.12103759|0.39570205|0.391236538|0.369856754,0.336288618|0.362809964|0.27103759|0.54570205|0.541236538|0.519856754,0.306288618|0.332809964|0.24103759|0.51570205|0.511236538|0.489856754,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0153549891|-0.0382331427|-0.0389182408|-0.0458305261|-0.041562951|-0.0422072598,0.729799483|0.813006712|0.445232121|1.53697767|1.5233832|1.43721976,0.340960324|-0.313118488|0.298188627,0.0140104759|0.0454864614|0.0153195411,0.0034738490357995033,0.0021879207342863083,0.001081288792192936,0.0001797359436750412
131,6.6000000000000005,-0.3677553657223649,0.23581773042678833,0.15066762268543243,0.27549150586128235,0.21774987876415253,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.35551920533180237,7.110383987426758,443.3931884765625,0.4886382222175598,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.33445895267417614,0,1,12,workspace_z_lower|joint_3_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.8219787461675194e-09,valid,0.12421900128731603,1.6409404558453493,2.18989377e-08|8.98879887e-06|2.3131835e-05|4.89703991e-05|4.79829512e-05|4.76986521e-05,0.185667812|0.208244809|0.124219001|0.405895642|0.391206071|0.371676349,0.335667812|0.358244809|0.274219001|0.555895642|0.541206071|0.521676349,0.305667812|0.328244809|0.244219001|0.525895642|0.511206071|0.491676349,0.15|0.15|0.15|0.15|0.15|0.15,-0.00126047348|0.0262760518|-0.0603749194|-0.0691745932|-0.0719252644|-0.0734775153,-0.0151247727|-0.0381987966|-0.0388010352|-0.0457979337|-0.0415006202|-0.0421468234,0.726286001|0.821056491|0.397700051|1.50861004|1.4513984|1.37108106,0.341660917|-0.310844332|0.298954666,0.0140104759|0.0454864614|0.0153195411,0.004463509656488895,0.002162913791835308,0.0011075381189584732,0.0011743763461709023
132,6.65,-0.30950758207126355,0.1964482069015503,0.15402401983737946,0.27236664295196533,0.1844499409198761,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.5495167374610901,7.209320068359375,183.60418701171875,0.6921007633209229,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.4190990119840038,0,1,12,workspace_z_lower|joint_3_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.4117123041618735e-09,valid,0.11060980549232088,1.64116569599505,0.00225686557|0.0565714191|0.0608070127|0.122856393|0.119864281|0.107298229,0.18466494|0.207970543|0.110609805|0.390131408|0.375105843|0.355209507,0.33466494|0.357970543|0.260609805|0.540131408|0.525105843|0.505209507,0.30466494|0.327970543|0.230609805|0.510131408|0.495105843|0.475209507,0.15|0.15|0.15|0.15|0.15|0.15,-0.000775641526|0.0134315454|-0.0270082334|-0.0431394737|-0.0364020191|-0.0391924213,-0.0149001056|-0.0383202705|-0.038777971|-0.0456560458|-0.0412995382|-0.0419689465,0.722984011|0.806993448|0.376653018|1.47173011|1.42272181|1.33967666,0.34236151|-0.308570176|0.299720705,0.0140104759|0.0454864614|0.0153195411,0.004405022598803043,0.002167319878935814,0.0010628392919898033,0.0011563198640942574
133,6.7,-0.4691478963912066,0.2812509536743164,0.16144229471683502,0.26686856150627136,0.2577285170555115,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.6629469394683838,4.733672618865967,197.2733612060547,0.7559016942977905,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.36233742206719144,0,1,12,workspace_z_lower|joint_3_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.778672417190058e-09,valid,0.11253011253826997,1.640179220676768,0.00136833527|0.0332076803|0.0414067776|0.0741371778|0.0822659586|0.0663085029,0.183960949|0.20291717|0.112530113|0.389200906|0.376165884|0.355981087,0.333960949|0.35291717|0.262530113|0.539200906|0.526165884|0.505981087,0.303960949|0.32291717|0.232530113|0.509200906|0.496165884|0.475981087,0.15|0.15|0.15|0.15|0.15|0.15,-0.0019506619|0.0369825136|-0.0799181598|-0.105935121|-0.100735029|-0.105216907,-0.0146718616|-0.0383208859|-0.0387194321|-0.0455521803|-0.0411262367|-0.0418214667,0.719221271|0.810330307|0.331482858|1.40531632|1.36280227|1.27688597,0.343062103|-0.306296021|0.300486743,0.0140104759|0.0454864614|0.0153195411,0.004448743537068367,0.0021838946267962456,0.0011211307719349861,0.0011255918070673943
134,6.75,-0.5160756528593868,0.3052436113357544,0.16994066536426544,0.26097139716148376,0.27932053804397583,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.6938255429267883,1.0085155963897705,87.65670776367188,0.7908992767333984,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.37870666214831994,0,1,12,workspace_z_lower|joint_3_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.511594645988676e-09,valid,0.09906090088161765,1.640042303567022,0.00340017736|0.0846673154|0.0899841814|0.184247159|0.186269642|0.163160952,0.182956046|0.201192618|0.0990609009|0.372484092|0.359625296|0.339000682,0.332956046|0.351192618|0.249060901|0.522484092|0.509625296|0.489000682,0.302956046|0.321192618|0.219060901|0.492484092|0.479625296|0.459000682,0.15|0.15|0.15|0.15|0.15|0.15,-0.00218833404|0.0401309351|-0.0852809947|-0.113916005|-0.106579614|-0.11238445,-0.0144486476|-0.0384537557|-0.0387472217|-0.0453421644|-0.0408219865|-0.0415565627,0.715187201|0.80644765|0.272215387|1.3306782|1.29109958|1.20206172,0.343762696|-0.304021865|0.301252782,0.0140104759|0.0454864614|0.0153195411,0.004489140585064888,0.0022716326639056206,0.0010752566158771515,0.0011236947029829025
135,6.800000000000001,-0.5205681496013443,0.31145718693733215,0.17803332209587097,0.2552967071533203,0.28573811054229736,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.7116260528564453,0.717035174369812,22.60138511657715,0.8050863146781921,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3757286684837997,0,1,12,workspace_z_lower|joint_3_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.501034818051521e-09,valid,0.09235215180922288,1.6400630544197978,0.00374143047|0.0941358059|0.100017279|0.202507103|0.204672103|0.180097565,0.18209168|0.19573843|0.0923521518|0.362572001|0.350622567|0.329715449,0.33209168|0.34573843|0.242352152|0.512572001|0.500622567|0.479715449,0.30209168|0.31573843|0.212352152|0.482572001|0.470622567|0.449715449,0.15|0|0.15|0.15|0.15|0.15,-0.00209548668|0.0376720648|-0.0788731515|-0.106422927|-0.0989999142|-0.104856185,-0.0142255268|-0.0387172502|-0.0387595448|-0.0451005692|-0.0404744528|-0.0412512573,0.712045705|0.781908534|0.251775911|1.29876451|1.2630159|1.17275435,0.344463289|-0.30174771|0.302018821,0.0140104759|0.0454864614|0.0153195411,0.004270661622285843,0.002112727612257004,0.0010529300197958946,0.0010789567604660988
136,6.8500000000000005,-0.527979166730713,0.319877028465271,0.18575595319271088,0.2497739940881729,0.29402482509613037,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.7034550905227661,0.917770266532898,25.617080688476562,0.7948490381240845,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.36946113094367994,0,1,12,workspace_z_lower|joint_3_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.781698244145168e-09,valid,0.08760709751184773,1.6401988008308586,0.00350794158|0.0893081607|0.0941247472|0.189763864|0.191408879|0.166138552,0.181294992|0.190102579|0.0876070975|0.355744995|0.344366484|0.32327775,0.331294992|0.340102579|0.237607098|0.505744995|0.494366484|0.47327775,0.301294992|0.310102579|0.207607098|0.475744995|0.464366484|0.44327775,0.15|0.15|0.15|0.15|0.15|0.15,-0.00198683901|0.0353159541|-0.074466881|-0.0984878202|-0.0923227178|-0.0975493025,-0.0140004785|-0.0386888297|-0.0387467222|-0.0448612944|-0.0401313037|-0.0409528257,0.709192651|0.757037439|0.237214787|1.27963086|1.24501192|1.15460887,0.345163882|-0.299473554|0.30278486,0.0140104759|0.0454864614|0.0153195411,0.004378615878522396,0.0021277647465467453,0.0010970793664455414,0.001136481761932373
