step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
127,6.4,-0.31092469521911326,0.256411075592041,0.2066880315542221,0.2125854343175888,0.24954181909561157,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8640058040618896,1.0221505165100098,4.171278953552246,0.8640058040618896,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.5841962141283956e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05971874441420774,1.5449706288818188,0.00126675283|0.0156717601|0.0872220324|0.0981329036|0.0991119684|0.0740866105,0.235126859|0.0597187444|0.229015861|0.41367682|0.429788505|0.432475542,0.385126859|0.209718744|0.379015861|0.56367682|0.579788505|0.582475542,0.355126859|0.179718744|0.349015861|0.53367682|0.549788505|0.552475542,0.15|0.15|0.15|0|0|0.15,-9.4776647e-05|-0.00342476619|0.000690006096|0.0709406312|0.0453983525|0.014625096,-0.0114052155|-0.0192774548|-0.0202459056|-0.0454403648|-0.0408330471|-0.0408551886,0.929007444|0.216172757|0.896507543|1.68020755|1.72371933|1.70367208,0.454434901|0.288369119|0.301802307,0.0119917942|-0.0474949516|0.0100213019,0.004368445836007595,0.0021490510553121567,0.0011273864656686783,0.0010747676715254784
128,6.45,-0.3076222548332595,0.25776925683021545,0.2047915905714035,0.21195481717586517,0.2508954703807831,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.865500271320343,1.0475903749465942,13.626300811767578,0.8655001521110535,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,1.2062084163520773e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05907125276184952,1.5511596093584397,0.00117061101|0.0194252437|0.0939620957|0.112405976|0.11386183|0.0923053613,0.234558469|0.0590712528|0.227977393|0.414956173|0.430035908|0.430578829,0.384558469|0.209071253|0.377977393|0.564956173|0.580035908|0.580578829,0.354558469|0.179071253|0.347977393|0.534956173|0.550035908|0.550578829,0.15|0.15|0.15|0|0|0.15,-7.47991976e-05|-0.00324309314|0.000673272432|0.0678240741|0.0379250687|0.00625690121,-0.0111909111|-0.0193603411|-0.0204689249|-0.04551068|-0.0409853003|-0.0409819646,0.926968165|0.213681577|0.892113921|1.68213809|1.7170834|1.68759025,0.455034643|0.28599447|0.302303344,0.0119917942|-0.0474949516|0.0100213019,0.004348776303231716,0.0021450137719511986,0.0011276435106992722,0.0010592415928840637
129,6.5,-0.31815711957977144,0.2591179311275482,0.20346926152706146,0.21131108701229095,0.25222283601760864,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8575477004051208,0.6452168226242065,17.489715576171875,0.8575474619865417,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,2.17500919458387e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05845653215327115,1.5567493070531813,0.000920153933|0.0235226406|0.097082561|0.11240765|0.113683914|0.0966028274,0.234003603|0.0584565322|0.226780884|0.41607458|0.429636497|0.427767549,0.384003603|0.208456532|0.376780884|0.56607458|0.579636497|0.577767549,0.354003603|0.178456532|0.346780884|0.53607458|0.549636497|0.547767549,0.15|0.15|0.15|0|0.15|0.15,-6.93826208e-05|-0.00315285242|0.00105491835|0.0648791736|0.0357541289|0.00344301298,-0.0109748688|-0.0194373176|-0.0206967602|-0.0455889763|-0.0409687155|-0.0411190199,0.924970162|0.211235959|0.887481693|1.68358852|1.7133314|1.67339419,0.455634385|0.283619821|0.302804381,0.0119917942|-0.0474949516|0.0100213019,0.004288342781364918,0.0021165059879422188,0.0010742098093032837,0.0010806545615196228
130,6.550000000000001,-0.3372927381161428,0.2606426477432251,0.20313788950443268,0.21062053740024567,0.2538420557975769,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8351066708564758,0.920773983001709,15.92928695678711,0.8351066708564758,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.4560039196606e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05782059954997584,1.5618669056596977,0.000840856051|0.0216415343|0.0895430447|0.0978103079|0.0976570962|0.0833240578,0.23345774|0.0578205995|0.225665716|0.417038249|0.428683858|0.425380681,0.38345774|0.2078206|0.375665716|0.567038249|0.578683858|0.575380681,0.35345774|0.1778206|0.345665716|0.537038249|0.548683858|0.545380681,0.15|0.15|0.15|0|0.15|0.15,-5.92627542e-05|-0.00280191902|0.000811417961|0.0559847174|0.0308077737|-0.00043537171,-0.0107578291|-0.0194880212|-0.0208896303|-0.0456489557|-0.0410963504|-0.0412293194,0.923013869|0.208992458|0.882584654|1.67848876|1.70444685|1.65985803,0.456234127|0.281245172|0.303305417,0.0119917942|-0.0474949516|0.0100213019,0.00436744187027216,0.0021340353414416313,0.0011420007795095444,0.0010743215680122375
131,6.6000000000000005,-0.3502459052274117,0.26200100779533386,0.20343360304832458,0.2099338322877884,0.255169153213501,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8128997683525085,1.2312268018722534,17.59839630126953,0.8128997683525085,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.4143818643364326e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.057196683474632554,1.5665943191327556,0.000705653502|0.0178271449|0.0749709079|0.0726637557|0.0738984764|0.0631607348,0.232923965|0.0571966835|0.224487049|0.417551681|0.427411498|0.422719489,0.382923965|0.207196683|0.374487049|0.567551681|0.577411498|0.572719489,0.352923965|0.177196683|0.344487049|0.537551681|0.547411498|0.542719489,0.15|0.15|0.15|0|0.15|0.15,-6.41675457e-05|-0.00284331176|0.00116834835|0.0511691968|0.0337711695|0.00337781109,-0.0105395587|-0.0194922421|-0.0210174045|-0.0456787165|-0.0411723055|-0.0412937365,0.921092133|0.20645118|0.878099142|1.6756972|1.70224486|1.65296203,0.456833869|0.278870523|0.303806454,0.0119917942|-0.0474949516|0.0100213019,0.004355153068900108,0.0021562157198786736,0.0011057760566473007,0.0010756691917777061
132,6.65,-0.34645422756167066,0.2631998360157013,0.20345260202884674,0.2092888206243515,0.2562029957771301,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8181384205818176,1.1246659755706787,18.603683471679688,0.8181384205818176,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.4069327027101986e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.056513822676811015,1.5712851434126676,0.0007467581|0.0142712111|0.0663866743|0.0613661423|0.0675221872|0.056005784,0.232398642|0.0565138227|0.223468595|0.417822643|0.4275089|0.421433038,0.382398642|0.206513823|0.373468595|0.567822643|0.5775089|0.571433038,0.352398642|0.176513823|0.343468595|0.537822643|0.5475089|0.541433038,0.15|0.15|0.15|0|0.15|0.15,-6.8973334e-05|-0.00324459439|0.00161875349|0.0518581742|0.0408926453|0.0105278317,-0.0103208266|-0.0194752236|-0.021109969|-0.0456905945|-0.0412273277|-0.0413377789,0.919204768|0.203335473|0.874383163|1.67745815|1.70970092|1.6549222,0.457433611|0.276495874|0.304307491,0.0119917942|-0.0474949516|0.0100213019,0.004334030672907829,0.0021514855325222015,0.0010672295466065407,0.0010983273386955261
133,6.7,-0.33022953517022413,0.2643861770629883,0.2025444507598877,0.20868195593357086,0.2571835219860077,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.846783459186554,1.1898398399353027,28.465938568115234,0.846783459186554,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.4267930624543855e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.055805904077973006,1.5762528592414515,0.00078657434|0.0170580526|0.0749141925|0.0733743834|0.0867491647|0.0717666859,0.231884039|0.0558059041|0.22249245|0.418130103|0.428571946|0.421005464,0.381884039|0.205805904|0.37249245|0.568130103|0.578571946|0.571005464,0.351884039|0.175805904|0.34249245|0.538130103|0.548571946|0.541005464,0.15|0.15|0.15|0|0.103311202|0.15,-5.99913756e-05|-0.00367022552|0.00162938448|0.0571273547|0.0450115258|0.0146473928,-0.0101016383|-0.0194830222|-0.0212380786|-0.0457191269|-0.041375095|-0.0414184164,0.917374525|0.200070369|0.870361104|1.68392864|1.71792421|1.65725083,0.458033353|0.274121225|0.304808527,0.0119917942|-0.0474949516|0.0100213019,0.0043359603732824326,0.002136591821908951,0.0011038780212402344,0.0010776864364743233
134,6.75,-0.3218550407265895,0.26594293117523193,0.2011401355266571,0.2080279439687729,0.25875425338745117,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8654798865318298,1.6585400104522705,26.78582763671875,0.8654798865318298,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.431641031426846e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05511591438690952,1.5814233486343285,0.000671459744|0.0269092539|0.0978626553|0.104555734|0.121591154|0.106311468,0.23138292|0.0551159144|0.22140448|0.418701111|0.428745778|0.420268148,0.38138292|0.205115914|0.37140448|0.568701111|0.578745778|0.570268148,0.35138292|0.175115914|0.34140448|0.538701111|0.548745778|0.540268148,0.15|0.15|0.15|0|0|0.15,-2.74806273e-05|-0.00334584412|0.000780892785|0.0576171093|0.0372974923|0.00958873164,-0.00988133383|-0.0195460709|-0.0214560761|-0.0457907477|-0.0416574178|-0.0415731605,0.915622867|0.197571743|0.864942737|1.68663081|1.71062319|1.64908816,0.458633095|0.271746576|0.305309564,0.0119917942|-0.0474949516|0.0100213019,0.0042830901220440865,0.002139221876859665,0.0011008325964212418,0.0010256189852952957
135,6.800000000000001,-0.34134502692298274,0.2678268849849701,0.20073480904102325,0.2072727531194687,0.2608557343482971,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8452542424201965,1.50030517578125,32.481781005859375,0.8452542424201965,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.3963068484708077e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05448779279868163,1.5863004838413117,0.000300503292|0.0375160602|0.114512873|0.120017444|0.136661537|0.12665613,0.230898119|0.0544877928|0.219986788|0.419289536|0.428139894|0.417676612,0.380898119|0.204487793|0.369986788|0.569289536|0.578139894|0.567676612,0.350898119|0.174487793|0.339986788|0.539289536|0.548139894|0.537676612,0.15|0.15|0.15|0|0.15|0.15,-4.287514e-06|-0.00242637255|-0.000255424072|0.0506348905|0.0282667416|0.000336824066,-0.00965881083|-0.0196363055|-0.0217300888|-0.0458920629|-0.0416975559|-0.0417697138,0.913929377|0.195888493|0.85796164|1.68190097|1.69912876|1.62927356,0.459232837|0.269371927|0.305810601,0.0119917942|-0.0474949516|0.0100213019,0.004266813397407532,0.002167860046029091,0.0010462161153554916,0.0010362444445490837
136,6.8500000000000005,-0.3783101122752703,0.2696084976196289,0.20220060646533966,0.2064586728811264,0.26284003257751465,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7799234986305237,2.338996648788452,48.334598541259766,0.7799234986305237,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.3176106729388719e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0538594402371477,1.5903935389821258,4.51592778e-05|0.0352822344|0.100746678|0.0890245012|0.10222424|0.101217073,0.230424334|0.0538594402|0.218436735|0.419517289|0.425524346|0.413993569,0.380424334|0.20385944|0.368436735|0.569517289|0.575524346|0.563993569,0.350424334|0.17385944|0.338436735|0.539517289|0.545524346|0.533993569,0.15|0.15|0.15|0|0.15|0.15,-1.92418253e-05|-0.00183559531|-0.000183783191|0.0378162078|0.0219622394|-0.00347396954,-0.00943457668|-0.0196799358|-0.0219388583|-0.0459630392|-0.0418332354|-0.0419078341,0.912243516|0.19392223|0.851624299|1.66992232|1.68222639|1.61059247,0.459832579|0.266997278|0.306311637,0.0119917942|-0.0474949516|0.0100213019,0.004463559947907925,0.0021790778264403343,0.0011299783363938332,0.0011364612728357315
137,6.9,-0.39979454919420776,0.27099037170410156,0.20466040074825287,0.2056860476732254,0.2641705274581909,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7393367290496826,2.749765634536743,38.71416091918945,0.7393367290496826,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.2568020362448656e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0531653563930605,1.593567640600389,0.000194252269|0.0178121397|0.0592246924|0.0425623544|0.0546701302|0.0620362352,0.229955067|0.0531653564|0.217289611|0.417840894|0.423722353|0.41126421,0.379955067|0.203165356|0.367289611|0.567840894|0.573722353|0.56126421,0.349955067|0.173165356|0.337289611|0.537840894|0.543722353|0.53126421,0.15|0.15|0.15|0.15|0.15|0.15,-5.29569628e-05|-0.00210429374|0.00146675364|0.030286324|0.0305105093|0.0063340891,-0.00921039876|-0.0196236424|-0.0219835975|-0.0458728708|-0.0418413509|-0.0419236143,0.91055691|0.190933489|0.848641598|1.65577703|1.68355857|1.60946731,0.460432321|0.264622629|0.306812674,0.0119917942|-0.0474949516|0.0100213019,0.004373379983007908,0.002163289114832878,0.0010938765481114388,0.0010981550440192223
138,6.95,-0.38366203292001966,0.27253615856170654,0.20608749985694885,0.20493896305561066,0.2655574083328247,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7753039598464966,2.22255539894104,57.0522575378418,0.7753039598464966,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.2871140873341955e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.052389077675222356,1.5966609826712674,0.000515384799|0.0059700973|0.0359113569|0.0360654456|0.051935561|0.0560640888,0.229492463|0.0523890777|0.216544006|0.415955751|0.424496578|0.41100929,0.379492463|0.202389078|0.366544006|0.565955751|0.574496578|0.56100929,0.349492463|0.172389078|0.336544006|0.535955751|0.544496578|0.53100929,0.15|0.15|0.15|0.15|0.15|0.15,-3.57964639e-05|-0.00255173097|0.000454955278|0.0283729469|0.0389351642|0.0138993297,-0.00898704415|-0.0195186079|-0.0219396652|-0.0458249032|-0.041802597|-0.0418866784,0.908947013|0.187485972|0.844691313|1.64637105|1.69511888|1.61604981,0.461032063|0.26224798|0.30731371,0.0119917942|-0.0474949516|0.0100213019,0.004419981501996517,0.0021383389830589294,0.001114657148718834,0.0011489186435937881
139,7.0,-0.3536781213170538,0.273915559053421,0.20578278601169586,0.20425139367580414,0.2666250467300415,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.835365891456604,2.354360818862915,45.34318923950195,0.835365891456604,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.3588889788770182e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05158689107841072,1.6005923560350859,0.00033988624|0.0179379648|0.0626770989|0.0442662385|0.081308679|0.0749413621,0.22904968|0.0515868911|0.215324244|0.414855692|0.425694889|0.410839481,0.37904968|0.201586891|0.365324244|0.564855692|0.575694889|0.560839481,0.34904968|0.171586891|0.335324244|0.534855692|0.545694889|0.530839481,0.15|0.15|0.15|0.15|0.15|0.15,-1.58564888e-05|-0.0032348241|0.000195515171|0.0389371645|0.0458397446|0.0198086038,-0.0087623595|-0.0194808346|-0.022001031|-0.0458351634|-0.0418768623|-0.0419540831,0.907420506|0.183631906|0.839491459|1.65252477|1.70674244|1.62121244,0.461631805|0.259873331|0.307814747,0.0119917942|-0.0474949516|0.0100213019,0.004422646947205067,0.002104993909597397,0.0011118697002530098,0.001186588779091835
140,7.050000000000001,-0.34357756776529363,0.27612701058387756,0.2048063576221466,0.2034243494272232,0.26913243532180786,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8657839894294739,3.3689463138580322,60.588382720947266,0.8657839894294739,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.4289300601370773e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05077143307607121,1.6050170532876802,0.000146045196|0.0367653744|0.106163188|0.114256002|0.148892064|0.137127115,0.228619643|0.0507714331|0.214114987|0.416086415|0.426163826|0.410621308,0.378619643|0.200771433|0.364114987|0.566086415|0.576163826|0.560621308,0.348619643|0.170771433|0.334114987|0.536086415|0.546163826|0.530621308,0.15|0.15|0.15|0.15|0|0.15,5.3652629e-05|-0.00194659791|-0.00235885515|0.0404699874|0.0266951335|0.00534830094,-0.00853627446|-0.0195491375|-0.0222284636|-0.0459296043|-0.0422519725|-0.0421647253,0.905995949|0.181589997|0.831872627|1.65888604|1.68909847|1.60566881,0.462231547|0.257498682|0.308315784,0.0119917942|-0.0474949516|0.0100213019,0.004500271752476692,0.002189108170568943,0.0011052750051021576,0.0011867303401231766
141,7.1000000000000005,-0.3665545759045131,0.27796629071235657,0.20503339171409607,0.2025870829820633,0.27094680070877075,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8214702010154724,2.0598254203796387,69.70427703857422,0.8214702010154724,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.3786146959930791e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05010635099222313,1.6087840401512925,0.000477019572|0.0525669669|0.12786011|0.134804719|0.162849833|0.160822294,0.228212426|0.050106351|0.212108362|0.415595795|0.42337646|0.406073839,0.378212426|0.200106351|0.362108362|0.565595795|0.57337646|0.556073839,0.348212426|0.170106351|0.332108362|0.535595795|0.54337646|0.526073839,0.15|0.15|0.15|0.15|0.15|0.15,3.08875954e-05|-0.00155488589|-0.00103858167|0.0404196248|0.0240081265|0.00217774879,-0.0083069192|-0.0196563227|-0.0225270294|-0.0460665333|-0.0423532142|-0.0424249702,0.904573674|0.179214195|0.824867836|1.65673627|1.67516075|1.58404814,0.462831289|0.255124032|0.30881682,0.0119917942|-0.0474949516|0.0100213019,0.004492262378334999,0.0021562185138463974,0.0011241473257541656,0.0011928286403417587
142,7.15,-0.405160833473625,0.2797578275203705,0.20717844367027283,0.20172633230686188,0.27288976311683655,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7530218958854675,3.07612681388855,54.936981201171875,0.7530218958854675,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.313595313271097e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04928024814772855,1.611395261639128,0.000260277919|0.038895941|0.0996522807|0.0865197525|0.108266449|0.11446052,0.227800894|0.0492802481|0.210840386|0.415125884|0.42124167|0.403311963,0.377800894|0.199280248|0.360840386|0.565125884|0.57124167|0.553311963,0.347800894|0.169280248|0.330840386|0.535125884|0.54124167|0.523311963,0.15|0.15|0.15|0.15|0.15|0.15,-1.35156834e-05|-0.00136967864|-9.36262277e-05|0.0251729857|0.0189353148|-0.000858349472,-0.00807797983|-0.0196980073|-0.0227154796|-0.0461433506|-0.0424990987|-0.042584076,0.903112082|0.176053307|0.820552439|1.63953317|1.6614029|1.56980543,0.463431031|0.252749383|0.309317857,0.0119917942|-0.0474949516|0.0100213019,0.00443647988140583,0.002136796712875366,0.0011171959340572357,0.0011633466929197311
143,7.2,-0.42121333468887767,0.2815767526626587,0.20998120307922363,0.2008575052022934,0.2747686207294464,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7282180786132812,3.166545867919922,53.87454605102539,0.7282180786132812,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.2575598987639263e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.048512702697148,1.6128322530304806,0.000109125265|0.0133613659|0.0441507682|0.0316171466|0.0520999738|0.0665905552,0.227395243|0.0485127027|0.209928045|0.412063952|0.419612484|0.400961197,0.377395243|0.198512703|0.359928045|0.562063952|0.569612484|0.550961197,0.347395243|0.168512703|0.329928045|0.532063952|0.539612484|0.520961197,0.15|0.15|0.15|0.15|0.15|0.15,-2.71356061e-05|-0.00129926426|0.00044424278|0.0116764845|0.0259731221|0.00678848116,-0.00785014021|-0.0196131453|-0.0226966682|-0.0461222239|-0.0424887052|-0.0425886582,0.901703697|0.173138401|0.817459755|1.61381007|1.66193435|1.56804461,0.464030772|0.250374734|0.309818894,0.0119917942|-0.0474949516|0.0100213019,0.004482668824493885,0.002178794704377651,0.0011095190420746803,0.0011748159304261208
144,7.25,-0.40410575896867157,0.28344014286994934,0.21166658401489258,0.20000822842121124,0.2764754295349121,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7840787172317505,2.6893746852874756,61.87242889404297,0.7840787172317505,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.2880669757755785e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04769421713217256,1.6143910793305394,0.000212339615|0.00609186683|0.0266455679|0.0227271296|0.0537868035|0.064662428,0.227005054|0.0476942171|0.208958632|0.408325629|0.419866344|0.400339045,0.377005054|0.197694217|0.358958632|0.558325629|0.569866344|0.550339045,0.347005054|0.167694217|0.328958632|0.528325629|0.539866344|0.520339045,0.15|0.15|0.15|0.15|0.15|0.15,4.00901466e-06|-0.00175697917|-0.00125398661|0.0103399088|0.0354818|0.015750028,-0.00762223661|-0.0194867234|-0.0226068268|-0.0460762212|-0.0424623883|-0.0425675168,0.900401989|0.169533166|0.811973713|1.5975662|1.67248479|1.57453869,0.464630514|0.247999921|0.31031993,0.0119917942|-0.0474949516|0.0100213019,0.0043871235102415085,0.0021340735256671906,0.0010689441114664078,0.0011643767356872559
145,7.300000000000001,-0.3864055622131106,0.28546980023384094,0.21223963797092438,0.19913436472415924,0.2784881889820099,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8337826132774353,2.3010060787200928,55.716487884521484,0.8337826132774353,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.3586116069208932e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04679566579317626,1.616961550547917,3.04922644e-05|0.0232784591|0.0631874294|0.0543659378|0.102485989|0.0989211005,0.226634773|0.0467956658|0.207542995|0.406435035|0.421039948|0.400455025,0.376634773|0.196795666|0.357542995|0.556435035|0.571039948|0.550455025,0.346634773|0.166795666|0.327542995|0.526435035|0.541039948|0.520455025,0.15|0.15|0.15|0.15|0.15|0.15,5.42993711e-05|-0.0015170992|-0.00324365119|0.0170699817|0.0369207138|0.0169610654,-0.00739277498|-0.0194513617|-0.0226540632|-0.0461051315|-0.0425840125|-0.0426844421,0.899200617|0.166214202|0.804274264|1.59670499|1.67849649|1.57609672,0.465230256|0.245625094|0.310820967,0.0119917942|-0.0474949516|0.0100213019,0.004538341425359249,0.0021549975499510765,0.0011304039508104324,0.0012336298823356628
146,7.3500000000000005,-0.38557374859946153,0.2879323661327362,0.21260400116443634,0.19815726578235626,0.2811926603317261,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.830976665019989,2.6113643646240234,44.718326568603516,0.830976665019989,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.3976666065400143e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04593719170920904,1.6199071019590354,0.000399355426|0.0427649714|0.10227164|0.114399549|0.160029297|0.154268182,0.22628165|0.0459371917|0.205820703|0.405843518|0.420674941|0.399142519,0.37628165|0.195937192|0.355820703|0.555843518|0.570674941|0.549142519,0.34628165|0.165937192|0.325820703|0.525843518|0.540674941|0.519142519,0.15|0.15|0.15|0.15|0.15|0.15,0.000106019562|-0.000301720448|-0.00507127389|0.0205728891|0.0265363016|0.00842648424,-0.00716121466|-0.0195128502|-0.0228479383|-0.0462082417|-0.0428261012|-0.0429244057,0.898071404|0.163934196|0.795363601|1.59773872|1.66640997|1.56207215,0.465829998|0.243250266|0.311322004,0.0119917942|-0.0474949516|0.0100213019,0.004385700449347496,0.0021308818832039833,0.0011002598330378532,0.0011363839730620384
147,7.4,-0.40072087983081817,0.28964298963546753,0.21368665993213654,0.19728325307369232,0.2825111448764801,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7887033224105835,1.6311196088790894,57.55878448486328,0.7887033224105835,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.3698563594780087e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04509417568350002,1.6222817199124193,0.00074766218|0.0516746594|0.114479886|0.123332511|0.162365352|0.164073265,0.225943122|0.0450941757|0.20382113|0.404670488|0.417694508|0.395569036,0.375943122|0.195094176|0.35382113|0.554670488|0.567694508|0.545569036,0.345943122|0.165094176|0.32382113|0.524670488|0.537694508|0.515569036,0.15|0.15|0.15|0.15|0.15|0.15,3.99664492e-05|-0.00106797558|-0.00146876925|0.026711995|0.0285867574|0.0130286889,-0.00692765759|-0.0196005859|-0.0230785249|-0.0463314436|-0.0430738149|-0.0431814206,0.896884798|0.159708141|0.790737227|1.5990625|1.65629097|1.55212341,0.46642974|0.240875438|0.31182304,0.0119917942|-0.0474949516|0.0100213019,0.00421550590544939,0.0020285500213503838,0.0010916860774159431,0.0010778922587633133
