step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
41,2.1,0.010477168931611977,0.05791373550891876,0.09917951375246048,0.482596755027771,0.0561869814991951,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7391949892044067,4.3181538581848145,115.04694366455078,0.7391949892044067,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.6600363329519855e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32647131084896375,1.3779289237547636,0.000327997442|0.0636489417|0.139225203|0.144197751|0.154635783|0.178106853,0.530953756|0.524246164|0.326471311|0.450521608|0.458795002|0.428237632,0.680953756|0.674246164|0.476471311|0.600521608|0.608795002|0.578237632,0.650953756|0.644246164|0.446471311|0.570521608|0.578795002|0.548237632,0.15|0.15|0.15|0.15|0.15|0.15,-0.000184815774|-0.0148518739|-0.00602412153|-0.0120056278|0.00134061575|-0.00930422759,-0.0330786009|-0.0386578081|-0.0490230064|-0.0493762978|-0.0496234278|-0.0497524713,2.09055161|2.04347497|1.25083812|1.74070451|1.78689719|1.65389383,0.659739792|-0.358180791|0.514675856,-0.0124565437|0.0481245853|-0.00537202461,0.004862603731453419,0.002399865537881851,0.0011958274990320206,0.0012447396293282509
42,2.15,-0.0470705634911346,0.06808549910783768,0.0968574732542038,0.47806060314178467,0.06625750660896301,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7110795378684998,4.493387222290039,79.5456771850586,0.7110795378684998,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.79736669212878e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3243787024537058,1.3650998598581874,0.000393041459|0.0380253178|0.0600567139|0.09442594|0.115872398|0.148779787,0.529287656|0.525352478|0.324378702|0.449170852|0.458610956|0.427986403,0.679287656|0.675352478|0.474378702|0.599170852|0.608610956|0.577986403,0.649287656|0.645352478|0.444378702|0.569170852|0.578610956|0.547986403,0.15|0.15|0.15|0.15|0.15|0.15,-0.000591558109|-0.0239882647|-0.00710724062|-0.0452764101|-0.0390040624|-0.0541520894,-0.0329950587|-0.038482982|-0.0490026219|-0.0493676247|-0.0495711487|-0.0497014142,2.08356401|2.03893866|1.24140495|1.70203937|1.74586861|1.60809211,0.659116805|-0.355774671|0.514406919,-0.0124565437|0.0481245853|-0.00537202461,0.0057970378547906876,0.00326479971408844,0.0012301113456487656,0.0012725908309221268
43,2.2,-0.04496934664261318,0.08627322316169739,0.09354251623153687,0.47160667181015015,0.08416952192783356,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.768852710723877,2.94099497795105,116.16255187988281,0.768852710723877,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.8046720294867612e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3196888832985445,1.3555797720511267,0.00124959929|0.0615555275|0.0252319988|0.0650026609|0.0644457216|0.0966774897,0.527548241|0.522947652|0.319688883|0.439556132|0.448151173|0.416080301,0.677548241|0.672947652|0.469688883|0.589556132|0.598151173|0.566080301,0.647548241|0.642947652|0.439688883|0.559556132|0.568151173|0.536080301,0.15|0.15|0.15|0.15|0.15|0.15,-0.00105147741|-0.0439519877|-0.0125825711|-0.0848769235|-0.0839372427|-0.102961231,-0.0329124984|-0.0383409638|-0.0490297936|-0.0493959433|-0.0495473895|-0.0496762296,2.07622899|2.00949766|1.21714317|1.62395166|1.65912006|1.51168374,0.658493817|-0.353368551|0.514137983,-0.0124565437|0.0481245853|-0.00537202461,0.004900110885500908,0.002382383681833744,0.0012033293023705482,0.0012933677062392235
44,2.25,0.0357188138562924,0.06901082396507263,0.08673572540283203,0.46737247705459595,0.06692703813314438,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7166831493377686,5.240634441375732,106.39681243896484,0.7166831493377686,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.3729766475915058e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3125048717399208,1.3442149553189982,0.00219861535|0.110580473|0.0505757148|0.123249297|0.118581223|0.147466974,0.525780881|0.519723137|0.312504872|0.427199486|0.435083412|0.401586502,0.675780881|0.669723137|0.462504872|0.577199486|0.585083412|0.551586502,0.645780881|0.639723137|0.432504872|0.547199486|0.555083412|0.521586502,0.15|0.15|0.15|0.15|0.15|0.15,-0.000289517318|-0.0313153519|-0.0116349518|-0.0340461431|-0.0314073946|-0.0436287805,-0.0328310725|-0.0381250956|-0.0490970947|-0.0493741078|-0.0495226431|-0.0496571046,2.07000293|2.0094521|1.18928744|1.62537769|1.65940361|1.51306012,0.657870829|-0.35096243|0.513869047,-0.0124565437|0.0481245853|-0.00537202461,0.004412180744111538,0.0021594464778900146,0.0010627377778291702,0.0011716941371560097
45,2.3000000000000003,0.04511850776301897,0.05816269665956497,0.08020220696926117,0.46505504846572876,0.05622052028775215,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.579628586769104,3.817511558532715,114.92436981201172,0.579628586769104,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.0287392597825656e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30865523450733634,1.3310407479743447,0.000596572262|0.0748478737|0.139150803|0.152518497|0.151623332|0.168299543,0.524243115|0.52329852|0.308655235|0.430534459|0.438874148|0.405623285,0.674243115|0.67329852|0.458655235|0.580534459|0.588874148|0.555623285,0.644243115|0.64329852|0.428655235|0.550534459|0.558874148|0.525623285,0.15|0.15|0.15|0.15|0.15|0.15,0.000144779101|-0.0147827713|-0.00323472813|0.00598447359|0.00973501709|0.00259106234,-0.0327463859|-0.0378206111|-0.049124719|-0.0492935088|-0.0494742352|-0.0496255312,2.06437085|2.0405907|1.18226149|1.6788288|1.71575737|1.57545867,0.657247841|-0.34855631|0.513600111,-0.0124565437|0.0481245853|-0.00537202461,0.004471409134566784,0.0021613789722323418,0.0011246046051383018,0.0011676903814077377
46,2.35,0.006462037327441689,0.049394141882658005,0.07627516984939575,0.46428829431533813,0.04758269339799881,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47332650423049927,5.652154922485352,75.65956115722656,0.47332650423049927,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.032947342721409e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3070612861766311,1.3190034719525887,0.000295539253|0.0330423895|0.126767406|0.121308589|0.129170568|0.144861848,0.522680476|0.527036392|0.307061286|0.43377905|0.442444449|0.409481408,0.672680476|0.677036392|0.457061286|0.58377905|0.592444449|0.559481408,0.642680476|0.647036392|0.427061286|0.55377905|0.562444449|0.529481408,0.15|0.15|0.15|0.15|0.15|0.15,0.000391816343|0.0044448851|0.000867728745|0.0330724799|0.0365874433|0.0320480439,-0.0326596557|-0.0375689572|-0.0490514648|-0.0492150545|-0.0494112108|-0.0495733113,2.05845406|2.0750215|1.18006141|1.71897362|1.75695403|1.62040036,0.656624854|-0.34615019|0.513331175,-0.0124565437|0.0481245853|-0.00537202461,0.004525044001638889,0.002199278213083744,0.001123187132179737,0.001184854656457901
47,2.4000000000000004,-0.030987140526282406,0.05693335458636284,0.07410897314548492,0.46230727434158325,0.05505858361721039,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49312084913253784,4.539875507354736,93.85322570800781,0.49312084913253784,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.2227744217414104e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.30686232612646347,1.309887313745249,0.000798889703|0.0109555003|0.0627816729|0.100428668|0.110961911|0.123398582,0.521106018|0.529368366|0.306862326|0.437038827|0.445749602|0.412858548,0.671106018|0.679368366|0.456862326|0.587038827|0.595749602|0.562858548,0.641106018|0.649368366|0.426862326|0.557038827|0.565749602|0.532858548,0.15|0.15|0.15|0.15|0.15|0.15,0.000133963132|-0.00359186869|-0.00115868714|0.00886156129|-0.000834012146|-0.0116251055,-0.0325715387|-0.0374317373|-0.0489812792|-0.0491649999|-0.0493513259|-0.0495110818,2.0519865|2.07644986|1.17730934|1.70785187|1.73281307|1.590298,0.656001866|-0.343744069|0.513062239,-0.0124565437|0.0481245853|-0.00537202461,0.004419294185936451,0.002118547447025776,0.0011054910719394684,0.001176401972770691
48,2.45,-0.036673191384944626,0.06202622503042221,0.07210195064544678,0.45956188440322876,0.06008430942893028,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.471378356218338,1.9390429258346558,80.65184020996094,0.471378356218338,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.1057463683222165e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3047516921071888,1.3034874651030557,0.00027320822|0.0074723787|0.0525040827|0.0541047505|0.0521256919|0.068067981,0.519447517|0.52744698|0.304751692|0.431344232|0.437591947|0.403293387,0.669447517|0.67744698|0.454751692|0.581344232|0.587591947|0.553293387,0.639447517|0.64744698|0.424751692|0.551344232|0.557591947|0.523293387,0.15|0.15|0.15|0.15|0.15|0.15,-5.58791311e-05|-0.0113065523|-0.00218010856|-0.00650447297|-0.0216045975|-0.0334906322,-0.0324838132|-0.037295467|-0.04892863|-0.0491246394|-0.049318389|-0.0494818604,2.04525037|2.0611859|1.16789803|1.66974782|1.6794448|1.53020105,0.655378878|-0.341337949|0.512793303,-0.0124565437|0.0481245853|-0.00537202461,0.004361951723694801,0.002075876109302044,0.001102551817893982,0.0011665355414152145
49,2.5,-0.022405322408595975,0.06228133291006088,0.06930797547101974,0.4568871855735779,0.06031264737248421,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.414955735206604,2.8431525230407715,43.372291564941406,0.414955735206604,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,8.307750893940014e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3019156431104346,1.2976493981705055,0.000114051873|0.0245521022|0.0555029374|0.058781056|0.0587607916|0.0777651481,0.517793935|0.525813432|0.301915643|0.426319106|0.431006303|0.395939164,0.667793935|0.675813432|0.451915643|0.576319106|0.581006303|0.545939164,0.637793935|0.645813432|0.421915643|0.546319106|0.551006303|0.515939164,0.15|0.15|0.15|0.15|0.15|0.15,-2.79294798e-05|-0.0135416498|-0.00209573144|-0.00502394246|-0.0208408181|-0.0309556684,-0.0323962442|-0.0371426878|-0.0488715625|-0.0490800535|-0.0492887482|-0.0494600007,2.03875157|2.05256939|1.15669528|1.65117243|1.65389564|1.50334099,0.65475589|-0.338931829|0.512524366,-0.0124565437|0.0481245853|-0.00537202461,0.004392663016915321,0.0021873358637094498,0.0010959962382912636,0.0010915482416749
50,2.5500000000000003,0.019771633956498655,0.047187093645334244,0.06504620611667633,0.4568372368812561,0.0453302264213562,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4309076964855194,3.5931921005249023,58.19353485107422,0.4309076964855194,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,7.461173314505855e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29930437287705136,1.2916209131009322,5.69891316e-05|0.0291572432|0.0749809328|0.0766662531|0.0758761739|0.0887723011,0.516178892|0.525467089|0.299304373|0.423823091|0.427611798|0.392244187,0.666178892|0.675467089|0.449304373|0.573823091|0.577611798|0.542244187,0.636178892|0.645467089|0.419304373|0.543823091|0.547611798|0.512244187,0.15|0.15|0.15|0.15|0.15|0.15,0.000771530741|0.0103851793|0.00159163208|0.0484781123|0.0337557131|0.0276476995,-0.0323080571|-0.0369623845|-0.0487975806|-0.0490215327|-0.0492486818|-0.0494317984,2.03317904|2.07529115|1.15001154|1.69474894|1.69495422|1.54719265,0.654132903|-0.336525708|0.51225543,-0.0124565437|0.0481245853|-0.00537202461,0.004539933986961842,0.0021751904860138893,0.0011543557047843933,0.0011923806741833687
51,2.6,-0.005235732312214067,0.04633352532982826,0.06220683827996254,0.45905518531799316,0.04457681626081467,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48594892024993896,4.765969753265381,72.75826263427734,0.48594892024993896,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,8.773489704061607e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29967541446369383,1.2860803602319095,0.00155895422|0.0231974668|0.112842584|0.0970483225|0.0913161717|0.0906554877,0.514723468|0.529346602|0.299675414|0.431594606|0.434819447|0.399711226,0.664723468|0.679346602|0.449675414|0.581594606|0.584819447|0.549711226,0.634723468|0.649346602|0.419675414|0.551594606|0.554819447|0.519711226,0.15|0.15|0.15|0.15|0.15|0.15,0.00138746933|0.0397321326|0.00471209804|0.092966926|0.0801451837|0.0784749111,-0.0322165114|-0.0367713897|-0.0487196773|-0.0489537383|-0.0491946345|-0.0493934441,2.02806483|2.12034715|1.15469408|1.77039161|1.77022834|1.62792637,0.653509915|-0.334119588|0.511986494,-0.0124565437|0.0481245853|-0.00537202461,0.004713037051260471,0.0022574206814169884,0.0011687595397233963,0.001266738399863243
52,2.6500000000000004,-0.07408485275098262,0.0462411530315876,0.06320791691541672,0.4593327045440674,0.044508349150419235,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49685579538345337,4.282292366027832,113.0078353881836,0.49685579538345337,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,9.648399299670832e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.30214592891164216,1.2840954617139422,0.0028159527|0.0851185678|0.0828415159|0.109723207|0.0978156692|0.0893257223,0.513274342|0.532238197|0.302145929|0.433939148|0.438731656|0.404489747,0.663274342|0.682238197|0.452145929|0.583939148|0.588731656|0.554489747,0.633274342|0.652238197|0.422145929|0.553939148|0.558731656|0.524489747,0.15|0|0.15|0|0|0,0.000665144202|0.0270269528|0.00255963939|0.0517601091|0.0380595547|0.0349142606,-0.0321221862|-0.0368576249|-0.048681873|-0.0489388374|-0.0491708405|-0.0493775587,2.02164032|2.11912212|1.16246148|1.73857786|1.74381534|1.60349569,0.652886927|-0.331713468|0.511717558,-0.0124565437|0.0481245853|-0.00537202461,0.004769030958414078,0.002348393201828003,0.0011462988331913948,0.0012539345771074295
53,2.7,-0.1646999619649343,0.07349741458892822,0.0675852969288826,0.4547792077064514,0.0716242864727974,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48333290219306946,5.722029685974121,85.55355072021484,0.48333290219306946,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.0302626782387814e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3024995067052386,1.2842901797704842,0.00136430396|0.0593976287|0.0106629635|0.0843425755|0.0708729122|0.0539745051,0.511596995|0.528172996|0.302499507|0.434094084|0.436665431|0.401770972,0.661596995|0.678172996|0.452499507|0.584094084|0.586665431|0.551770972,0.631596995|0.648172996|0.422499507|0.554094084|0.556665431|0.521770972,0.15|0.15|0.15|0|0.15|0.15,-0.000858361153|-0.0160252754|0.00158461933|-0.0455469462|-0.0599513635|-0.0688809273,-0.0320298712|-0.0366479842|-0.0486800607|-0.0489413547|-0.049139926|-0.0493501569,2.01349975|2.06001872|1.16290259|1.64188804|1.63757043|1.4888528,0.652263939|-0.329307348|0.511448622,-0.0124565437|0.0481245853|-0.00537202461,0.004434676840901375,0.0021402928978204727,0.0011107232421636581,0.001165510155260563
54,2.75,-0.23653872415845445,0.1301337033510208,0.0725708156824112,0.4461297392845154,0.12790285050868988,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.548444390296936,7.831115245819092,100.4532699584961,0.548444390296936,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.2463383813732897e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2976757592998014,1.2845057282905823,0.00176802035|0.0357280026|0.102683124|0.0846399806|0.095413317|0.087434777,0.509724552|0.518119445|0.297675759|0.415221798|0.416279403|0.380156264,0.659724552|0.668119445|0.447675759|0.565221798|0.566279403|0.530156264,0.629724552|0.638119445|0.417675759|0.535221798|0.536279403|0.500156264,0.15|0.15|0.15|0.15|0.15|0.15,-0.00212354369|-0.0586118933|-0.00231443752|-0.128378198|-0.137084789|-0.150279781,-0.0319426194|-0.0366881344|-0.0486875602|-0.0489449327|-0.0491503466|-0.0493501185,2.00483205|1.97717775|1.13970104|1.48356406|1.47888248|1.32099516,0.651640952|-0.326901227|0.511179686,-0.0124565437|0.0481245853|-0.00537202461,0.004561625421047211,0.0022272132337093353,0.0011472776532173157,0.001170361414551735
55,2.8000000000000003,-0.17813484326964374,0.1565578728914261,0.07248999178409576,0.43614059686660767,0.15396705269813538,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6495810151100159,11.190264701843262,190.951416015625,0.649580717086792,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,7.924176146524468e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28828262721398734,1.2810328811367973,0.0043212541|0.130962328|0.129460849|0.135869493|0.147981569|0.15490659,0.507825203|0.508311181|0.288282627|0.393738009|0.395248579|0.357983156,0.657825203|0.658311181|0.438282627|0.543738009|0.545248579|0.507983156,0.627825203|0.628311181|0.408282627|0.513738009|0.515248579|0.477983156,0.15|0.15|0.15|0.15|0.15|0.15,-0.0024061595|-0.0884568|-0.00977868477|-0.158114658|-0.161846332|-0.173715232,-0.0318593625|-0.0366930845|-0.0486602163|-0.0489556177|-0.0491533714|-0.0493353318,1.99703529|1.90809484|1.09469161|1.36788176|1.36999461|1.20888206,0.651017964|-0.324495107|0.510910749,-0.0124565437|0.0481245853|-0.00537202461,0.004595181904733181,0.0021453965455293655,0.001256132498383522,0.0011756019666790962
56,2.85,0.06560448552495649,0.07355252653360367,0.06367877870798111,0.43252962827682495,0.07187970727682114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8177040219306946,10.646524429321289,182.0301055908203,0.8177040219306946,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,8.219869016214702e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.277773571615739,1.2712632657431342,0.00477549693|0.19383924|0.00819149557|0.183830914|0.180958873|0.199622713,0.506067763|0.50349115|0.277773572|0.380237898|0.382276322|0.344587769,0.656067763|0.65349115|0.427773572|0.530237898|0.532276322|0.494587769,0.626067763|0.62349115|0.397773572|0.500237898|0.502276322|0.464587769,0.15|0.15|0.15|0.15|0.15|0.15,-0.000173573141|-0.0438312586|0.000592458493|-0.0151148617|-0.0126901627|-0.0164292978,-0.0317763038|-0.0364964597|-0.0485396084|-0.0488844639|-0.0491063977|-0.0492839487,1.99232117|1.93363688|1.06314714|1.45695227|1.46730873|1.31263783,0.650394976|-0.322088987|0.510641813,-0.0124565437|0.0481245853|-0.00537202461,0.006965889595448971,0.00348077155649662,0.0017203083261847496,0.0017365626990795135
57,2.9000000000000004,0.07545587168940471,0.052562419325113297,0.05542607605457306,0.43615633249282837,0.05080866068601608,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4741600453853607,11.994272232055664,348.5208740234375,0.47344744205474854,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.0024090200587495525,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27721958122581725,1.2561505884433302,0.000335779834|0.0920803703|0.219804196|0.217944958|0.222541749|0.223780531,0.504812638|0.514385738|0.277219581|0.397901399|0.401242142|0.364304689,0.654812638|0.664385738|0.427219581|0.547901399|0.551242142|0.514304689,0.624812638|0.634385738|0.397219581|0.517901399|0.521242142|0.484304689,0.15|0.15|0.15|0.15|0.15|0.15,0.00194889347|0.0436782493|0.0175637087|0.127142684|0.139901006|0.145470377,-0.0316852111|-0.0361075539|-0.0483323912|-0.0487153986|-0.0489800839|-0.0491739683,1.98951424|2.06511365|1.07810964|1.67003288|1.69588949|1.55351516,0.649771988|-0.319682866|0.510372877,-0.0124565437|0.0481245853|-0.00537202461,0.007381122559309006,0.003597438335418701,0.0018873317167162895,0.001866101287305355
58,2.95,19.95560451452557,0.05179436877369881,0.05422332137823105,0.4397299885749817,0.04975610971450806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,1,0.41458961367607117,9.148968696594238,157.6536102294922,0.41458961367607117,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,5.810976529539668e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28042856082042555,1.246861081661592,0.00373866092|0.0862815335|0.171751125|0.175758927|0.196527692|0.199373775,0.50364183|0.527758256|0.280428561|0.410316379|0.413664492|0.377584829,0.65364183|0.677758256|0.430428561|0.560316379|0.563664492|0.527584829,0.62364183|0.647758256|0.400428561|0.530316379|0.533664492|0.497584829,0.15|0|0.15|0|0|0,0.00163677618|0.0592558894|0.00317157689|0.11608263|0.126894478|0.132876808,-0.0315861123|-0.0360818059|-0.0482123424|-0.0486359213|-0.048887129|-0.0490853575,1.98461798|2.13420711|1.07667348|1.70871223|1.73266532|1.59413077,0.649149001|-0.317276746|0.510103941,-0.0124565437|0.0481245853|-0.00537202461,0.007168682292103767,0.003521946258842945,0.001856849528849125,0.001760377548635006
