step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
120,6.050000000000001,-0.663223744203278,0.39003312587738037,0.2129601687192917,0.15872566401958466,0.3791552186012268,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.308539628982544,5.541820049285889,74.86383056640625,1.3248045444488525,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.4601751512446388,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.438668757030361e-08,valid,0.005835028981761525,1.905308193966417,0.00272522347|0.0839303679|0.0774589627|0.230631633|0.226279899|0.246833924,0.232895442|0.00583502898|0.11801797|0.297735801|0.407062002|0.400481804,0.382895442|0.155835029|0.26801797|0.447735801|0.557062002|0.550481804,0.352895442|0.125835029|0.23801797|0.417735801|0.527062002|0.520481804,0.15|0.15|0.15|0|0|0,-0.00043220483|0.0246965198|0.0222349433|0.132212516|0.136569181|0.174931732,-0.0325373826|-0.04803667|-0.0443240512|-0.0413763115|-0.0389432003|-0.0403002909,0.89861218|-3.42981706e-08|0.449982772|1.28177941|1.72587399|1.73655866,0.298298419|0.316800326|0.503375649,0.00806354731|-0.0458524227|-0.0182355363,0.004330567084252834,0.0020823804661631584,0.0011198651045560837,0.0011116405948996544
121,6.1000000000000005,-0.6812150553710921,0.42798545956611633,0.22152064740657806,0.1577002853155136,0.4182703197002411,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.330291748046875,3.1594064235687256,73.9560775756836,1.332180142402649,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.41576416599273314,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.9815640921471154e-08,valid,0.005173699270958898,1.9056050012901897,0.00292406462|0.0834820465|0.0660913644|0.273066934|0.268891929|0.297229059,0.2312476|0.00517369927|0.117872874|0.302226742|0.411836881|0.407140315,0.3812476|0.155173699|0.267872874|0.452226742|0.561836881|0.557140315,0.3512476|0.125173699|0.237872874|0.422226742|0.531836881|0.527140315,0.15|0.15|0.15|0|0|0,-0.000388461875|0.0272665254|0.0139438491|0.105677226|0.108054736|0.152821449,-0.0324130966|-0.0479613517|-0.0441080948|-0.0418648834|-0.0393786642|-0.0407388366,0.892188842|-2.91816304e-08|0.441327252|1.27271931|1.7160236|1.74064387,0.298701465|0.314507574|0.502463698,0.00806354731|-0.0458524227|-0.0182355363,0.004315609112381935,0.0021034972742199898,0.0010503428056836128,0.0011436883360147476
122,6.15,-0.7372857490374417,0.5764189958572388,0.22474074363708496,0.15450333058834076,0.5673834681510925,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3533989191055298,4.345362186431885,118.50489807128906,1.3454090356826782,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.3790471428206338,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.980825745263482e-08,valid,0.004549702366052177,1.9051137454442322,0.00271178381|0.0835274608|0.0761925975|0.22219485|0.203051924|0.23856688,0.229616724|0.00454970237|0.115004424|0.305396231|0.415191223|0.412701799,0.379616724|0.154549702|0.265004424|0.455396231|0.565191223|0.562701799,0.349616724|0.124549702|0.235004424|0.425396231|0.535191223|0.532701799,0.15|0.15|0.15|0|0|0,-0.000215140776|0.0296613488|-0.015634657|0.0317290651|0.0220538264|0.0663175803,-0.0322869876|-0.0478601882|-0.043852861|-0.0422534826|-0.0396950787|-0.0410684096,0.885964767|-2.99266629e-08|0.400530178|1.21106051|1.64312364|1.67605637,0.299104512|0.312214822|0.501551747,0.00806354731|-0.0458524227|-0.0182355363,0.0043527111411094666,0.0021351780742406845,0.001074087806046009,0.0011257780715823174
123,6.2,-0.7628634308935773,0.5937507152557373,0.22823965549468994,0.15119464695453644,0.5903087854385376,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4575583934783936,4.410920143127441,71.83252716064453,1.4406850337982178,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.5118495758408909,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,5.0165403719937274e-08,valid,0.0016466603082627151,1.9035497702789241,0.00154338963|0.0699048221|0.110632219|0.119616462|0.0735700655|0.102194781,0.228019239|0.00164666031|0.107561131|0.30323352|0.411104571|0.41404439,0.378019239|0.15164666|0.257561131|0.45323352|0.561104571|0.56404439,0.348019239|0.12164666|0.227561131|0.42323352|0.531104571|0.53404439,0.15|0.15|0.15|0.15|0.15|0,-0.000324915838|0.0411067585|-0.0129187584|0.0363730713|0.0175566801|0.059487488,-0.0321556967|-0.0476934499|-0.0434817387|-0.0422818431|-0.0395810249|-0.0411824512,0.879596342|-5.02087067e-08|0.373844028|1.20702531|1.62239394|1.6744826,0.299507558|0.309922069|0.500639796,0.00806354731|-0.0458524227|-0.0182355363,0.004392517730593681,0.00215296633541584,0.0010667145252227783,0.0011550569906830788
124,6.25,-0.780881288110266,0.5426236987113953,0.23526035249233246,0.14925484359264374,0.5419501662254333,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.576821208000183,3.4498937129974365,57.188690185546875,1.557901382446289,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.5758862097358742,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,7.950400681550063e-08,valid,0.0001280868911203159,1.9003997052531092,0.00233746871|0.100514147|0.144400055|0.12552368|0.095930298|0.107010093,0.22638276|0.000128086891|0.104694014|0.302909718|0.408918155|0.414862552,0.37638276|0.150128087|0.254694014|0.452909718|0.558918155|0.564862552,0.34638276|0.120128087|0.224694014|0.422909718|0.528918155|0.534862552,0.15|0.15|0.15|0.15|0.15|0,-0.000474711441|0.0469439668|0.0077621139|0.0851396392|0.0630409919|0.106009309,-0.032026019|-0.047456394|-0.0429943051|-0.0424833016|-0.0396604037|-0.0412804655,0.873030311|-7.96460094e-08|0.383543865|1.25429521|1.65905321|1.72417905,0.299910605|0.307629317|0.499727845,0.00806354731|-0.0458524227|-0.0182355363,0.004365208558738232,0.002142665907740593,0.0011028014123439789,0.0011016679927706718
125,6.300000000000001,-0.7429501674352974,0.45581695437431335,0.24453969299793243,0.14838258922100067,0.4558170437812805,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.651099443435669,2.248913288116455,34.40765380859375,1.6278969049453735,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.6082512068003126,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.753187493743987e-08,valid,-0.0009512322537095219,1.8959133239315167,0.0034920305|0.124916092|0.13897974|0.19323477|0.159739777|0.177486213,0.224740651|-0.000951232254|0.105199242|0.306263167|0.41395374|0.41795378,0.374740651|0.149048768|0.255199242|0.456263167|0.56395374|0.56795378,0.344740651|0.119048768|0.225199242|0.426263167|0.53395374|0.53795378,0.15|0.126983391|0.15|0|0|0,-0.000568424256|0.0510497392|0.0219144471|0.113597631|0.0902960535|0.138425187,-0.031899282|-0.0472449064|-0.0425132057|-0.0429833804|-0.040088806|-0.0415066162,0.866494898|-9.62024475e-08|0.400198211|1.29566692|1.70602221|1.76873369,0.300313652|0.305336565|0.498815894,0.00806354731|-0.0458524227|-0.0182355363,0.004276265390217304,0.0021167518571019173,0.0010565994307398796,0.0010853484272956848
126,6.3500000000000005,-0.7371024457225577,0.4107237458229065,0.25540924072265625,0.14824794232845306,0.41072362661361694,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6940910816192627,1.6095973253250122,20.335426330566406,1.6601110696792603,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.6391728397067769,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.47864920425212e-08,valid,-0.001617401812154362,1.8901743865986853,0.0043840528|0.143298919|0.133175845|0.236771247|0.206482543|0.223868728,0.223109006|-0.00161740181|0.105838406|0.309711133|0.416291586|0.422657053,0.373109006|0.148382598|0.255838406|0.459711133|0.566291586|0.572657053,0.343109006|0.118382598|0.225838406|0.429711133|0.536291586|0.542657053,0.15|0|0.15|0|0|0,-0.000635087321|0.0536094972|0.0319557905|0.135240657|0.107870297|0.158577146,-0.0317746361|-0.0471399753|-0.0420508907|-0.0433650621|-0.0403931973|-0.0417955528,0.860026301|-8.53821753e-08|0.413258523|1.33072013|1.73264344|1.8074098,0.300716698|0.303043813|0.497903943,0.00806354731|-0.0458524227|-0.0182355363,0.004385245963931084,0.002072487957775593,0.0011198287829756737,0.0011736741289496422
127,6.4,-0.7482223137492022,0.4088227450847626,0.2663576006889343,0.14862538874149323,0.40882280468940735,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6619985103607178,2.088890552520752,39.753963470458984,1.624282717704773,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.6052238873270595,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.416624971447796e-08,valid,-0.001752098778861455,1.8829363890091282,0.00524736376|0.164237453|0.136857359|0.261906237|0.239624903|0.253809622,0.221485199|-0.00175209878|0.106446402|0.314225265|0.419488476|0.428343839,0.371485199|0.148247901|0.256446402|0.464225265|0.569488476|0.578343839,0.341485199|0.118247901|0.226446402|0.434225265|0.539488476|0.548343839,0.15|0|0.15|0|0|0,-0.000609589498|0.0539389287|0.038583969|0.145808358|0.113804454|0.166329438,-0.0316520481|-0.0469306285|-0.04158181|-0.0437556539|-0.0407246193|-0.0421023502,0.853679158|-9.49438839e-08|0.422787768|1.35895376|1.75103374|1.83760244,0.301119745|0.30075106|0.496991992,0.00806354731|-0.0458524227|-0.0182355363,0.004327020607888699,0.0021208329126238823,0.0010599922388792038,0.0011280318722128868
128,6.45,-0.7644577983915508,0.4066270589828491,0.27766406536102295,0.14929620921611786,0.4066270589828491,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6489413976669312,1.0941157341003418,28.92893409729004,1.6164376735687256,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.5906736777429057,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.0555962359076743e-07,valid,-0.0013746177350924538,1.8750162774219556,0.00553873384|0.166491298|0.125191024|0.26453061|0.244806773|0.256625809,0.219880872|-0.00137461774|0.106945583|0.31926984|0.422978519|0.434409648,0.369880872|0.148625382|0.256945583|0.46926984|0.572978519|0.584409648,0.339880872|0.118625382|0.226945583|0.43926984|0.542978519|0.554409648,0.15|0|0.15|0|0|0,-0.00054558036|0.0522403732|0.0407200127|0.153640369|0.117026065|0.169590531,-0.0315295098|-0.0467420068|-0.0411540842|-0.0441144034|-0.0410247929|-0.0423727386,0.8474484|-1.04551563e-07|0.427348262|1.38660532|1.76791535|1.86485638,0.301522791|0.298458308|0.496080041,0.00806354731|-0.0458524227|-0.0182355363,0.0044276295229792595,0.00215093232691288,0.0011183293536305428,0.0011399993672966957
129,6.5,-0.7837359715593928,0.4038179814815521,0.2894548773765564,0.15015991032123566,0.4038179814815521,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6418027877807617,1.0729478597640991,14.128005027770996,1.6172629594802856,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.5755418958367016,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.1407664072399237e-07,valid,-0.0007038081513887073,1.8657842034639252,0.00554151294|0.160969119|0.112665014|0.273005472|0.24925087|0.258825593,0.21829065|-0.000703808151|0.107132475|0.324694846|0.426618228|0.440621879,0.36829065|0.149296192|0.257132475|0.474694846|0.576618228|0.590621879,0.33829065|0.119296192|0.227132475|0.444694846|0.546618228|0.560621879,0.15|0|0.15|0|0|0,-0.00046939229|0.0493925773|0.0413891953|0.159621401|0.118849886|0.170324813,-0.0314059798|-0.0465774575|-0.0407646412|-0.0444731545|-0.0413339011|-0.0426434164,0.841287226|-1.12755894e-07|0.429154455|1.41392763|1.7839889|1.89016891,0.301925838|0.296165556|0.49516809,0.00806354731|-0.0458524227|-0.0182355363,0.004335467703640461,0.00209177378565073,0.0010861726477742195,0.0011402061209082603
130,6.550000000000001,-0.8028400643567581,0.4005640149116516,0.3016853928565979,0.15116821229457855,0.4005640745162964,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6448783874511719,0.9930673241615295,6.529828071594238,1.6298993825912476,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.5627848483543194,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.1913310148103928e-07,valid,0.00015988844464920327,1.8549163256673251,0.00540005275|0.151640705|0.0998114058|0.284748788|0.255473687|0.262252124,0.216711686|0.000159888445|0.107230991|0.330401398|0.430337389|0.446852903,0.366711686|0.150159888|0.257230991|0.480401398|0.580337389|0.596852903,0.336711686|0.120159888|0.227230991|0.450401398|0.550337389|0.566852903,0.15|0|0.136218671|0|0|0,-0.00039285994|0.0457988304|0.0413370231|0.164366155|0.11954795|0.170106455,-0.0312809129|-0.0464385021|-0.0404428914|-0.0448456714|-0.0416722962|-0.0429335652,0.83517297|-1.17879867e-07|0.429818095|1.44112608|1.79922521|1.9145845,0.302328885|0.293872803|0.494256139,0.00806354731|-0.0458524227|-0.0182355363,0.004423866979777813,0.0021163662895560265,0.001084272749722004,0.001204569824039936
131,6.6000000000000005,-0.8221170232879945,0.3980610966682434,0.31426534056663513,0.1522703915834427,0.39703837037086487,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6584233045578003,0.956343412399292,6.173521518707275,1.6533331871032715,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.549678492663168,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.19345704284457e-07,valid,0.0011682168727673026,1.842279775572484,0.00518084044|0.140365689|0.0870115323|0.298240794|0.264230159|0.257398731,0.215142545|0.00116821687|0.107338244|0.336325354|0.434076359|0.452610431,0.365142545|0.151168217|0.257338244|0.486325354|0.584076359|0.602610431,0.335142545|0.121168217|0.227338244|0.456325354|0.554076359|0.572610431,0.15|0|0.104939827|0|0|0,-0.000320356953|0.0416523267|0.0408795075|0.167531721|0.118485682|0.135350961,-0.0311539948|-0.0463253133|-0.0402008813|-0.0452342942|-0.0420428427|-0.0423461724,0.829095829|-1.19089208e-07|0.430031603|1.46759884|1.81274828|1.90344651,0.302731931|0.291580051|0.493344188,0.00806354731|-0.0458524227|-0.0182355363,0.004280412569642067,0.002118960954248905,0.0010393010452389717,0.0011043231934309006
132,6.65,-0.8421496371820513,0.3973747193813324,0.32708144187927246,0.15342818200588226,0.3933694660663605,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6776543855667114,1.0979750156402588,4.641559600830078,1.682865023612976,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.5277564069033471,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.2746099974092484e-07,valid,0.0019496214730650996,1.8277394518936196,0.00490074278|0.127875096|0.0750250813|0.31256991|0.27479972|0.2563094,0.213582529|0.00194962147|0.107441199|0.342385598|0.437743246|0.455591225,0.363582529|0.151949621|0.257441199|0.492385598|0.587743246|0.605591225,0.333582529|0.121949621|0.227441199|0.462385598|0.557743246|0.575591225,0.15|0.15|0.0674395599|0|0|0,-0.000251055113|0.0382687735|0.0406262249|0.169143465|0.115730751|0.0693406538,-0.0310249668|-0.0460673866|-0.0400146935|-0.0456373257|-0.0424431197|-0.040953908,0.823054093|-1.27204956e-07|0.430376327|1.49304853|1.82426062|1.85075164,0.303134978|0.289287299|0.492432237,0.00806354731|-0.0458524227|-0.0182355363,0.00412110798060894,0.001974835991859436,0.0010527018457651138,0.0010771434754133224
133,6.7,-0.8656880102283504,0.39359748363494873,0.34042978286743164,0.15468870103359222,0.38941508531570435,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7010267972946167,0.595941960811615,15.196258544921875,1.7119150161743164,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.5489949334950057,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.328192844110565e-07,valid,0.002164806355281157,1.8111986238022457,0.00450648234|0.112238236|0.0624358777|0.328401495|0.287592019|0.268460275,0.212031551|0.00216480636|0.107540778|0.348503054|0.441251031|0.456238944,0.362031551|0.152164806|0.257540778|0.498503054|0.591251031|0.606238944,0.332031551|0.122164806|0.227540778|0.468503054|0.561251031|0.576238944,0.15|0.15|0.0058578865|0|0|0,-0.000212892954|0.0373435302|0.041405756|0.171729841|0.114237742|0.0526210379,-0.0308933638|-0.0460028883|-0.0399307865|-0.0460540185|-0.0428721029|-0.0410059108,0.817019947|-1.32741045e-07|0.431638082|1.51968804|1.83636976|1.8365709,0.303538024|0.286994547|0.491520286,0.00806354731|-0.0458524227|-0.0182355363,0.004102068953216076,0.0019786041229963303,0.0010440275073051453,0.0010624825954437256
134,6.75,-0.8837238588236687,0.39198416471481323,0.3538346290588379,0.15593691170215607,0.38554003834724426,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7114650011062622,0.7387368679046631,11.838839530944824,1.7278263568878174,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.5224838879995395,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.2819340285824543e-07,valid,0.0033558794231015043,1.7925408702186794,0.00451190688|0.110018818|0.0606292466|0.338802489|0.2994996|0.284150002,0.210485782|0.00335587942|0.107699737|0.354720683|0.444657986|0.456630732,0.360485782|0.153355879|0.257699737|0.504720683|0.594657986|0.606630732,0.330485782|0.123355879|0.227699737|0.474720683|0.564657986|0.576630732,0.15|0.15|0|0|0|0,-0.000161029677|0.0325197579|0.0417262748|0.169737002|0.108240519|0.0451780757,-0.0307606628|-0.0459434021|-0.0397353698|-0.0464633505|-0.0433129159|-0.041478008,0.811021435|-1.26526486e-07|0.432789853|1.54215638|1.84355955|1.830223,0.303941071|0.284701794|0.490608335,0.00806354731|-0.0458524227|-0.0182355363,0.004362000152468681,0.00208248570561409,0.001120828092098236,0.0011414624750614166
135,6.800000000000001,-0.9034417206749715,0.3890092968940735,0.3674142062664032,0.15716852247714996,0.3817558288574219,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7194404602050781,0.36927106976509094,8.562233924865723,1.7418259382247925,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.5323673662548588,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.2622713112947492e-07,valid,0.003868249830124737,1.7719294634538798,0.00417738175|0.0977901889|0.0535827535|0.347393163|0.30734427|0.29454894,0.208950103|0.00386824983|0.107898055|0.360813506|0.447741308|0.456570245,0.358950103|0.15386825|0.257898055|0.510813506|0.597741308|0.606570245,0.328950103|0.12386825|0.227898055|0.480813506|0.567741308|0.576570245,0.15|0.15|0|0|0|0.0362076883,-0.000124944444|0.030426365|0.0420533899|0.167197573|0.102187748|0.0422120506,-0.0306255532|-0.0458994888|-0.0395593235|-0.0468659546|-0.0437613904|-0.0419310877,0.805049914|-1.24499165e-07|0.434086286|1.56358564|1.84939159|1.82656194,0.304344118|0.282409042|0.489696383,0.00806354731|-0.0458524227|-0.0182355363,0.004330734722316265,0.002130233682692051,0.0010807216167449951,0.0010938281193375587
136,6.8500000000000005,-0.9209284317192395,0.3872242867946625,0.3809390068054199,0.15831972658634186,0.37825360894203186,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7189103364944458,0.5355502963066101,5.707045555114746,1.7460607290267944,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.517608237785407,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.1860310013614428e-07,valid,0.004818787983955408,1.749368406917369,0.00403686727|0.0923588027|0.0514757703|0.351928637|0.313082|0.304619678,0.207421294|0.00481878798|0.108142344|0.366751781|0.450496691|0.45574108,0.357421294|0.154818788|0.258142344|0.516751781|0.600496691|0.60574108,0.327421294|0.124818788|0.228142344|0.486751781|0.570496691|0.57574108,0.15|0.15|0|0|0|0.100367711,-8.8655699e-05|0.0265832269|0.0418145754|0.161859304|0.0937988668|0.0413498176,-0.0304887465|-0.0458584976|-0.0393952416|-0.0472512522|-0.044208681|-0.0423704125,0.799107772|-1.18783661e-07|0.434988709|1.58161518|1.85157695|1.82194372,0.304747164|0.28011629|0.488784432,0.00806354731|-0.0458524227|-0.0182355363,0.004262937232851982,0.002045801840722561,0.0010986365377902985,0.001101394183933735
137,6.9,-0.937293750979245,0.3849543035030365,0.3943451941013336,0.15938736498355865,0.37503552436828613,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7131613492965698,0.3436848521232605,5.315375328063965,1.7454203367233276,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.5201368694221572,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.1204954030938352e-07,valid,0.005392785891767171,1.7250220848088345,0.00373984907|0.0826580923|0.0480134344|0.355126623|0.317267739|0.312684158,0.205900698|0.00539278589|0.108396174|0.372397903|0.452809314|0.4538382,0.355900698|0.155392786|0.258396174|0.522397903|0.602809314|0.6038382,0.325900698|0.125392786|0.228396174|0.492397903|0.572809314|0.5738382,0.15|0.15|0|0|0|0.15,-6.15310508e-05|0.0242530644|0.0415571497|0.155906977|0.0850919365|0.0396863467,-0.0303496159|-0.0458243203|-0.0392518952|-0.0476183903|-0.0446519888|-0.0428355316,0.793191645|-1.12308148e-07|0.435889952|1.5978802|1.8516772|1.81220362,0.305150211|0.277823538|0.487872481,0.00806354731|-0.0458524227|-0.0182355363,0.004240465350449085,0.0020290808752179146,0.0011017154902219772,0.0010922951623797417
138,6.95,-0.9508590234255943,0.3833615481853485,0.4074273705482483,0.1603475660085678,0.37216562032699585,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6988496780395508,0.49167725443840027,4.710179328918457,1.735201120376587,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.5113848245977464,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.0288270922351184e-07,valid,0.006126710638113264,1.6990770179753485,0.00354714069|0.0766040051|0.0464608452|0.353569361|0.316886974|0.316979649,0.204387372|0.00612671064|0.108663571|0.377723265|0.454664802|0.451372917,0.354387372|0.156126711|0.258663571|0.527723265|0.604664802|0.601372917,0.324387372|0.126126711|0.228663571|0.497723265|0.574664802|0.571372917,0.15|0.15|0|0|0|0.15,-3.79595312e-05|0.0212837018|0.0411453916|0.148799193|0.075390714|0.0312533928,-0.0302085365|-0.0457906477|-0.039119261|-0.0479594201|-0.0450818853|-0.0433441851,0.787302993|-1.03315589e-07|0.436680415|1.61173283|1.84896804|1.79340087,0.305553257|0.275530785|0.48696053,0.00806354731|-0.0458524227|-0.0182355363,0.004211025312542915,0.002052266150712967,0.0010650455951690674,0.0010775160044431686
139,7.0,-0.9637704206951845,0.3816853165626526,0.42014989256858826,0.16120140254497528,0.3696328401565552,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6781859397888184,0.5276677012443542,3.760434627532959,1.7186764478683472,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.5101225040216534,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.1111360776264179e-07,valid,0.00664436646408556,1.6718197422621774,0.003297657|0.0691322098|0.0447743298|0.34905794|0.31287548|0.317496321,0.202881622|0.00664436646|0.108932613|0.382674729|0.456016803|0.448352153,0.352881622|0.156644366|0.258932613|0.532674729|0.606016803|0.598352153,0.322881622|0.126644366|0.228932613|0.502674729|0.576016803|0.568352153,0.15|0.15|0|0|0|0.15,-1.9899498e-05|0.0191814171|0.0407070784|0.141499809|0.066056897|0.0234061022,-0.0300652633|-0.0457589932|-0.0390015393|-0.0482717326|-0.0454926717|-0.0438399809,0.781441324|-1.1024131e-07|0.437435989|1.62392699|1.84463144|1.77297473,0.305956304|0.273238033|0.486048579,0.00806354731|-0.0458524227|-0.0182355363,0.004212494008243084,0.0020336005836725235,0.0010996321216225624,0.001062287949025631
140,7.050000000000001,-0.9763853249599586,0.3804292380809784,0.4324745535850525,0.1619419902563095,0.3674505650997162,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6508313417434692,0.661132276058197,3.032438039779663,1.6947259902954102,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.503785853272148,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.0004662263224384e-07,valid,0.007191576632366026,1.6586006383710359,0.00310807086|0.0637105557|0.0437680082|0.341623305|0.306378917|0.3157328,0.201383289|0.00719157663|0.109203469|0.387245257|0.456886661|0.445055934,0.351383289|0.157191577|0.259203469|0.537245257|0.606886661|0.595055934,0.321383289|0.127191577|0.229203469|0.507245257|0.576886661|0.565055934,0.15|0.15|0|0|0|0.15,-5.29628426e-06|0.0169599363|0.0401972213|0.133772694|0.0570790947|0.0163105318,-0.029920005|-0.045726342|-0.0388932724|-0.0485527679|-0.0458806897|-0.0443179812,0.775607856|-9.9222993e-08|0.438117824|1.63420095|1.83874505|1.75221629,0.306359351|0.270945281|0.485136628,0.00806354731|-0.0458524227|-0.0182355363,0.003860793076455593,0.001973828300833702,0.000965021550655365,0.0009061982855200768
