step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
41,2.1,-0.5889458235299528,0.13894571363925934,0.4961335062980652,0.2970832288265228,0.1324044167995453,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6165171265602112,3.0674803256988525,44.10541534423828,0.6165171265602112,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.5345652818952998e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14557807304500214,1.7512170021344047,0.000770636204|0.00814706435|0.0201966464|0.0271321327|0.0487898299|0.0322596462,0.285735243|0.145578073|0.262280029|0.2477275|0.261293607|0.238581556,0.435735243|0.295578073|0.412280029|0.3977275|0.411293607|0.388581556,0.405735243|0.265578073|0.382280029|0.3677275|0.381293607|0.358581556,0.15|0.15|0.15|0.15|0.15|0.15,-0.000668625957|-0.0243563257|0.0131753496|0.0408421063|0.066644877|0.0771138705,-0.0275118676|-0.0202420053|-0.0300594855|-0.027272448|-0.0267922966|-0.0281117186,1.11476048|0.537713961|1.03223598|1.00447966|1.08502701|1.00332838,0.299829811|0.507894635|0.298392028,0.0203583594|-0.0456184559|-0.00211985363,0.004306083545088768,0.0021370500326156616,0.001104738563299179,0.0010475218296051025
42,2.15,-0.6009518774065885,0.13602888584136963,0.49475061893463135,0.29698115587234497,0.12990647554397583,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6560616493225098,1.6081488132476807,82.4933853149414,0.6560616493225098,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.6209297885278942e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14040562549222435,1.7512058982360905,0.00098216546|0.0297751202|0.0272193041|0.0574500232|0.0887190072|0.0897482938,0.284150896|0.140405625|0.263342089|0.253141791|0.264512825|0.241113327,0.434150896|0.290405625|0.413342089|0.403141791|0.414512825|0.391113327,0.404150896|0.260405625|0.383342089|0.373141791|0.384512825|0.361113327,0.15|0.15|0.15|0|0|0,-0.00036238603|-0.0216209168|0.0200455153|0.0459225944|0.0733338396|0.0848732264,-0.027366454|-0.0199949015|-0.0297870668|-0.0275414819|-0.0270830408|-0.0285003303,1.10887475|0.520006684|1.0436268|1.03094828|1.1043021|1.02082621,0.30084762|0.505613685|0.29828617,0.0203583594|-0.0456184559|-0.00211985363,0.0043315403163433075,0.002189990133047104,0.001097109168767929,0.0010277917608618736
43,2.2,-0.6484817718958837,0.13151752948760986,0.49608033895492554,0.29717928171157837,0.12915469706058502,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7017728686332703,2.8946099281311035,42.173851013183594,0.7017728686332703,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.7206613424712235e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14072542340798044,1.7515854201752008,0.000532483304|0.0267931091|0.0437141642|0.0794550796|0.11716278|0.107505948,0.282813881|0.140725423|0.265009812|0.254068434|0.266836568|0.243962849,0.432813881|0.290725423|0.415009812|0.404068434|0.416836568|0.393962849,0.402813881|0.260725423|0.385009812|0.374068434|0.386836568|0.363962849,0.15|0.15|0.15|0|0|0,0.000703868395|0.00341252971|0.0196042693|0.0127593183|0.0397285099|0.0510202627,-0.0272189147|-0.0197111171|-0.0294628633|-0.0272263282|-0.0267570183|-0.0282612432,1.10474048|0.546603106|1.05018065|1.00180673|1.08031776|0.998610417,0.301865429|0.503332734|0.298180312,0.0203583594|-0.0456184559|-0.00211985363,0.004236601293087006,0.0021542124450206757,0.0010603126138448715,0.0010057976469397545
44,2.25,-0.6460432261380313,0.1321381777524948,0.49715930223464966,0.2969314455986023,0.13075675070285797,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7069753408432007,1.220515251159668,58.762638092041016,0.7069753408432007,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.731440417965886e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14472219431311772,1.7528007635186569,0.00103283733|0.0038582183|0.0453244775|0.0662170647|0.107006545|0.0851779722,0.281652852|0.144722194|0.264586302|0.25159573|0.267528333|0.245159239,0.431652852|0.294722194|0.414586302|0.40159573|0.417528333|0.395159239,0.401652852|0.264722194|0.384586302|0.37159573|0.387528333|0.365159239,0.15|0.15|0.15|0.15|0|0,0.000723871554|0.00982549975|0.0106441546|-0.00749631038|0.0205773434|0.0337020687,-0.0270664927|-0.019392335|-0.0291873064|-0.0263474892|-0.0262979065|-0.0278888111,1.10026879|0.569321942|1.03980206|0.972539121|1.06439277|0.986450213,0.302883238|0.501051784|0.298074454,0.0203583594|-0.0456184559|-0.00211985363,0.004081319086253643,0.002047729678452015,0.001049170270562172,0.0009686769917607307
45,2.3000000000000003,-0.6048154293329038,0.13874900341033936,0.49571359157562256,0.29613685607910156,0.13465897738933563,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6752126812934875,2.5005757808685303,52.685272216796875,0.6752126812934875,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.6527522012444388e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14549178310444066,1.7538091211427118,0.00105434369|0.0116406535|0.0250118863|0.0321843631|0.0618621954|0.0449054931,0.280342636|0.145491783|0.262047824|0.246537552|0.266757818|0.245499656,0.430342636|0.295491783|0.412047824|0.396537552|0.416757818|0.395499656,0.400342636|0.265491783|0.382047824|0.366537552|0.386757818|0.365499656,0.15|0.15|0.15|0.15|0.15|0,-0.000230966426|-0.00870827916|0.00502968412|0.0084565728|0.040588117|0.0562322125,-0.0269129832|-0.0191049515|-0.02899225|-0.0260655484|-0.0254229578|-0.0276154554,1.09422659|0.554153902|1.02422873|0.968541232|1.08219643|1.01061538,0.303901047|0.498770833|0.297968596,0.0203583594|-0.0456184559|-0.00211985363,0.0042431168258190155,0.002140969969332218,0.0011004675179719925,0.000985042192041874
46,2.35,-0.5782214231981573,0.14228424429893494,0.492923378944397,0.295257568359375,0.13600072264671326,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6783005595207214,1.4631856679916382,28.946582794189453,0.6783005595207214,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.640093054222138e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14195084856742768,1.7538655747493637,0.000333790658|0.0105169031|0.0105678461|0.0143524661|0.0473158794|0.0602258727,0.278845042|0.141950849|0.260460167|0.248064557|0.268000805|0.246966194,0.428845042|0.291950849|0.410460167|0.398064557|0.418000805|0.396966194,0.398845042|0.261950849|0.380460167|0.368064557|0.388000805|0.366966194,0.15|0.15|0.15|0.15|0|0,-0.000820027806|-0.023295207|0.00647615357|0.0313338034|0.06541141|0.0833598003,-0.0267618316|-0.0188668036|-0.0288002782|-0.0258886992|-0.0257418645|-0.0275154345,1.08779831|0.525641384|1.01951655|0.997703331|1.11167276|1.04370914,0.304918855|0.496489882|0.297862738,0.0203583594|-0.0456184559|-0.00211985363,0.004090998321771622,0.0021020174026489258,0.0010305019095540047,0.0009418120607733727
47,2.4000000000000004,-0.5958253047123476,0.1398986428976059,0.4914098083972931,0.29463186860084534,0.1351494938135147,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7034200429916382,1.4273475408554077,55.33098602294922,0.7034200429916382,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.6983424459057574e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1389306396189237,1.7534202624230404,0.00118229879|0.0279494801|0.0127418788|0.0382354115|0.0772255488|0.0918849434,0.277381498|0.13893064|0.260644694|0.250969443|0.269982202|0.249783092,0.427381498|0.28893064|0.410644694|0.400969443|0.419982202|0.399783092,0.397381498|0.25893064|0.380644694|0.370969443|0.389982202|0.369783092,0.15|0.15|0.15|0|0|0,-0.000326514888|-0.0131596825|0.00841084416|0.0217597296|0.0569931088|0.0754937628,-0.0266117257|-0.0186413883|-0.0285607908|-0.0262424415|-0.0255950965|-0.027457457,1.08258775|0.523921488|1.02242883|0.999395062|1.11132682|1.04716867,0.305936664|0.494208932|0.297756881,0.0203583594|-0.0456184559|-0.00211985363,0.004233518615365028,0.002118305303156376,0.0011125439777970314,0.0009857108816504478
48,2.45,-0.6154486417073397,0.13817647099494934,0.49111300706863403,0.29401394724845886,0.13569889962673187,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7211494445800781,1.5186283588409424,14.986351013183594,0.7211494445800781,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.729851494743379e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13984395953462692,1.7532867762422455,0.000470767998|0.0159258005|0.0179861937|0.0326667288|0.0729397461|0.0804031624,0.276112197|0.13984396|0.260656819|0.250188179|0.271558157|0.252216042,0.426112197|0.28984396|0.410656819|0.400188179|0.421558157|0.402216042,0.396112197|0.25984396|0.380656819|0.370188179|0.391558157|0.372216042,0.15|0.15|0.15|0.15|0|0,0.000227461742|0.00175093036|0.00504113524|-0.00135870135|0.033950746|0.0531177976,-0.0264588257|-0.0183922975|-0.0283206166|-0.0255026208|-0.0253601956|-0.0273088699,1.07821743|0.542734471|1.01934779|0.973891395|1.09482318|1.03467309,0.306954473|0.491927981|0.297651023,0.0203583594|-0.0456184559|-0.00211985363,0.004248879849910736,0.0021292511373758316,0.0011196713894605637,0.0009830547496676445
49,2.5,-0.6016113699265271,0.14123620092868805,0.49000605940818787,0.2930985987186432,0.13830247521400452,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.710019588470459,0.9399487972259521,43.494022369384766,0.710019588470459,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.687045555053447e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1415051475301572,1.7534181830734599,0.000327826949|0.00202959257|0.0116067336|0.0122283816|0.0480844171|0.0546941134,0.274887824|0.141505148|0.259095229|0.245349484|0.272005014|0.253547229,0.424887824|0.291505148|0.409095229|0.395349484|0.422005014|0.403547229,0.394887824|0.261505148|0.379095229|0.365349484|0.392005014|0.373547229,0.15|0.15|0.15|0.15|0|0,-4.06881149e-05|-0.00136681673|0.000264537538|-0.00172425818|0.0353419841|0.0565016432,-0.0263028984|-0.0181353463|-0.0281312202|-0.0252849635|-0.0250888741|-0.0271227612,1.07320771|0.546518427|1.00851423|0.954388713|1.09827317|1.0435678,0.307972282|0.489647031|0.297545165,0.0203583594|-0.0456184559|-0.00211985363,0.0042402483522892,0.002138671465218067,0.0011170674115419388,0.0009679272770881653
50,2.5500000000000003,-0.5770197203908157,0.14565140008926392,0.4875490963459015,0.29191967844963074,0.1409820020198822,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6975824236869812,1.3616633415222168,16.17203140258789,0.6975824236869812,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.6434094672920807e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14015582692444306,1.7532480550577618,5.81156381e-05|0.00163519281|0.00112958425|0.003601431|0.0380516042|0.0593088158,0.273534087|0.140155827|0.257213255|0.243948949|0.272529225|0.255052469,0.423534087|0.290155827|0.407213255|0.393948949|0.422529225|0.405052469,0.393534087|0.260155827|0.377213255|0.363948949|0.392529225|0.375052469,0.15|0.15|0.15|0.15|0|0,-0.000597852186|-0.0126852738|-0.00208727731|0.0117614157|0.050383373|0.0737049345,-0.0261468679|-0.0179004022|-0.0279615274|-0.0251183085|-0.0248881217|-0.0270054891,1.06739163|0.530037632|0.998804215|0.962438903|1.11561215|1.06690932,0.308990091|0.48736608|0.297439307,0.0203583594|-0.0456184559|-0.00211985363,0.0041242241859436035,0.0020523443818092346,0.0011006519198417664,0.0009548477828502655
51,2.6,-0.5724854729436313,0.14688599109649658,0.4850514531135559,0.29076850414276123,0.14197389781475067,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7025611996650696,0.26899245381355286,28.062511444091797,0.7025611996650696,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.6485268329221392e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13731383542319375,1.7526370686692845,0.000853675147|0.0150182315|0.00472233608|0.0180038366|0.0539539279|0.081046921,0.272117106|0.137313835|0.256053344|0.245311405|0.273807241|0.257416453,0.422117106|0.287313835|0.406053344|0.395311405|0.423807241|0.407416453,0.392117106|0.257313835|0.376053344|0.365311405|0.393807241|0.377416453,0.15|0.15|0.15|0.15|0|0,-0.000644602126|-0.0141419825|-0.00143359134|0.0147651033|0.0540998828|0.0785805508,-0.0259917504|-0.0176884638|-0.0277780531|-0.0249948875|-0.0247658375|-0.0269631178,1.06183207|0.517424895|0.995001731|0.971015834|1.12456301|1.08128324,0.3100079|0.48508513|0.297333449,0.0203583594|-0.0456184559|-0.00211985363,0.004258028231561184,0.0021329205483198166,0.0011023888364434242,0.001005370169878006
52,2.6500000000000004,-0.5819219517408425,0.14628316462039948,0.4832961857318878,0.28969794511795044,0.14258968830108643,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7145401835441589,0.9121058583259583,18.802230834960938,0.7145401835441589,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.6715350154044241e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1359733814459524,1.7518876992695895,0.000919983891|0.0167675727|0.00337242788|0.0195114033|0.058264247|0.0847144892,0.270782128|0.135973381|0.255446654|0.245243422|0.275274681|0.260023298,0.420782128|0.285973381|0.405446654|0.395243422|0.425274681|0.410023298,0.390782128|0.255973381|0.375446654|0.365243422|0.395274681|0.380023298,0.15|0.15|0.15|0.15|0|0,-0.000318212207|-0.00631210114|-0.00192711535|0.00273034835|0.0420593197|0.0672738738,-0.0258357437|-0.0174745851|-0.0275846273|-0.024866601|-0.0246381339|-0.0269112338,1.05697456|0.52010684|0.992274875|0.958837437|1.11851991|1.08045583,0.311025709|0.482804179|0.297227591,0.0203583594|-0.0456184559|-0.00211985363,0.004192941822111607,0.002050090581178665,0.0011043278500437737,0.0010221274569630623
53,2.7,-0.580570853271122,0.1475335955619812,0.48158368468284607,0.28852471709251404,0.1443726122379303,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7152460813522339,0.40725773572921753,15.369149208068848,0.7152460813522339,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.6616107534527621e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13610635598111986,1.7511478323051919,0.000454066553|0.00748102638|0.00394820538|0.0117106204|0.0436467756|0.0714712225,0.269527175|0.136106356|0.254314501|0.242332054|0.276153189|0.262072447,0.419527175|0.286106356|0.404314501|0.392332054|0.426153189|0.412072447,0.389527175|0.256106356|0.374314501|0.362332054|0.396153189|0.382072447,0.15|0.15|0.15|0.15|0|0,-0.000248290766|-0.0029347054|-0.00462153592|-0.00616582826|0.0330156551|0.0594575971,-0.0256775151|-0.0172508127|-0.0274132339|-0.0247300464|-0.0244801724|-0.0268264105,1.0521829|0.524239906|0.985223234|0.938432341|1.11314824|1.08092097,0.312043518|0.480523229|0.297121733,0.0203583594|-0.0456184559|-0.00211985363,0.0043250685557723045,0.0021472619846463203,0.0011034486815333366,0.0010574795305728912
54,2.75,-0.5655918409559155,0.15085405111312866,0.479115754365921,0.2871621251106262,0.1468605101108551,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.704058825969696,0.7531493306159973,18.2766170501709,0.704058825969696,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.6262549566485187e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13547390840441786,1.7502349964170947,0.000353365452|0.0034261761|0.00958354918|0.0213886053|0.034403897|0.0673399871,0.268245322|0.135473908|0.252539059|0.239458957|0.276588078|0.263734783,0.418245322|0.285473908|0.402539059|0.389458957|0.426588078|0.413734783,0.388245322|0.255473908|0.372539059|0.359458957|0.396588078|0.383734783,0.15|0.15|0.15|0.15|0|0,-0.000540459469|-0.00812142135|-0.00684585505|-0.00312192673|0.0357887285|0.0638119537,-0.0255179676|-0.0170319325|-0.0272703538|-0.0246185365|-0.024344656|-0.0267616551,1.04692286|0.51674228|0.976040028|0.930095364|1.11779639|1.09198943,0.313061327|0.478242278|0.297015876,0.0203583594|-0.0456184559|-0.00211985363,0.00433515477925539,0.0021400991827249527,0.0011167367920279503,0.0010612830519676208
55,2.8000000000000003,-0.5534814638314973,0.15358959138393402,0.47614043951034546,0.28572213649749756,0.14880327880382538,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6990075707435608,0.530128002166748,7.435302257537842,0.6990075707435608,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.6097161343328695e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13336323865487076,1.748964419314397,0.000767727628|0.00950932428|0.0147730047|0.0300981559|0.0435954577|0.0776656707,0.266902507|0.133363239|0.250886873|0.238532458|0.277166591|0.265615384,0.416902507|0.283363239|0.400886873|0.388532458|0.427166591|0.415615384,0.386902507|0.253363239|0.370886873|0.358532458|0.397166591|0.385615384,0.15|0.15|0.15|0.15|0|0,-0.000761416057|-0.0128920317|-0.00712033425|0.00100793538|0.0393594291|0.0686343474,-0.0253583898|-0.0168279203|-0.0271349272|-0.024546457|-0.0242682446|-0.0267523693,1.04149022|0.503733003|0.96929223|0.930591309|1.12375755|1.10434351,0.314079136|0.475961328|0.296910018,0.0203583594|-0.0456184559|-0.00211985363,0.004181173630058765,0.0020228680223226547,0.001085015945136547,0.0010559391230344772
56,2.85,-0.5521749639087332,0.15482014417648315,0.4733225703239441,0.2842719256877899,0.15038974583148956,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6987060308456421,0.28202715516090393,14.219867706298828,0.6987060308456421,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.60659790104351e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13123634209482393,1.7473588409905039,0.001080558|0.0151299456|0.0158212849|0.0342327625|0.0516749541|0.0852326021,0.265567411|0.131236342|0.249659878|0.237957415|0.277924971|0.267734117,0.415567411|0.281236342|0.399659878|0.387957415|0.427924971|0.417734117,0.385567411|0.251236342|0.369659878|0.357957415|0.397924971|0.387734117,0.15|0.15|0.15|0.15|0|0,-0.000683803675|-0.0105517256|-0.00793813743|-0.00345987446|0.0342892421|0.064273358,-0.0251985336|-0.0166309277|-0.0269972269|-0.0244959745|-0.0242267749|-0.0267738125,1.03638731|0.497762715|0.963704146|0.923873813|1.12176235|1.10843601,0.315096945|0.473680377|0.29680416,0.0203583594|-0.0456184559|-0.00211985363,0.004379948601126671,0.002173386514186859,0.001062779687345028,0.0011262577027082443
57,2.9000000000000004,-0.5511667331539345,0.15625233948230743,0.4706493020057678,0.28275710344314575,0.15237683057785034,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.694482684135437,0.3419421315193176,4.423651218414307,0.694482684135437,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.589411952947235e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13016310097466377,1.7456322276865432,0.000970633655|0.0123730744|0.0174956438|0.0370932031|0.0486174995|0.0820784958,0.264288833|0.130163101|0.248198922|0.23587216|0.278433495|0.269633567,0.414288833|0.280163101|0.398198922|0.38587216|0.428433495|0.419633567,0.384288833|0.250163101|0.368198922|0.35587216|0.398433495|0.389633567,0.15|0.15|0.15|0.15|0|0,-0.000589478999|-0.0070610471|-0.0100359158|-0.00978764483|0.0275167612|0.0581280233,-0.0250373337|-0.0164330071|-0.0268717565|-0.024451569|-0.0241863144|-0.026792522,1.03152852|0.49715835|0.955888017|0.909249425|1.11706443|1.10986977,0.316114753|0.471399426|0.296698302,0.0203583594|-0.0456184559|-0.00211985363,0.004392548464238644,0.0021509844809770584,0.0011048130691051483,0.0011192159727215767
58,2.95,-0.543963756792705,0.15859156847000122,0.46774834394454956,0.28117167949676514,0.15449489653110504,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.682820200920105,0.3522343039512634,9.772951126098633,0.682820200920105,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.5558696976469696e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12919976431647182,1.743857913357928,0.0008364504|0.00823301361|0.0217654042|0.043621719|0.0475713167|0.0798953857,0.263025592|0.129199764|0.246298384|0.23319362|0.278606461|0.2712242,0.413025592|0.279199764|0.396298384|0.38319362|0.428606461|0.4212242,0.383025592|0.249199764|0.366298384|0.35319362|0.398606461|0.3912242,0.15|0.15|0.15|0.15|0|0,-0.000672067848|-0.00825308888|-0.0110592124|-0.00960157942|0.026774715|0.0579934554,-0.0248747222|-0.0162374279|-0.026766328|-0.0244199117|-0.0241531326|-0.0268148077,1.02655558|0.49230854|0.947367995|0.898752988|1.11704743|1.11607545,0.317132562|0.469118476|0.296592444,0.0203583594|-0.0456184559|-0.00211985363,0.004347830079495907,0.0021443692967295647,0.0011023348197340965,0.0010835835710167885
59,3.0,-0.5346525894267973,0.16149526834487915,0.4645043611526489,0.2794642448425293,0.15706557035446167,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6700360774993896,0.45175519585609436,2.6274454593658447,0.6700360774993896,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.5197175606138732e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12746305262998922,1.7419068141192526,0.000952880674|0.00961472885|0.024177396|0.0476467884|0.0524020784|0.0829879056,0.26173991|0.127463053|0.24453402|0.231491745|0.278743317|0.272804701,0.41173991|0.277463053|0.39453402|0.381491745|0.428743317|0.422804701,0.38173991|0.247463053|0.36453402|0.351491745|0.398743317|0.392804701,0.15|0.15|0.15|0.15|0|0,-0.000800896025|-0.01002049|-0.012854558|-0.00882338444|0.0268622184|0.0586973027,-0.0247113332|-0.0160469167|-0.0266672935|-0.0244043907|-0.0241424204|-0.0268552056,1.02144741|0.483784804|0.93861423|0.892739207|1.11769307|1.1230609,0.318150371|0.466837525|0.296486586,0.0203583594|-0.0456184559|-0.00211985363,0.004198786802589893,0.002109910361468792,0.0010220631957054138,0.0010491134598851204
60,3.0500000000000003,-0.5292848980310476,0.163949117064476,0.46116936206817627,0.2776549458503723,0.15966194868087769,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6588783860206604,0.33769017457962036,5.5827460289001465,0.6588783860206604,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.4865687180993353e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12551478229781873,1.7398325869205127,0.00113510935|0.0116777878|0.0282633527|0.0535514096|0.0601504173|0.0886434392,0.260449071|0.125514782|0.242622571|0.229919677|0.278885942|0.274417441,0.410449071|0.275514782|0.392622571|0.379919677|0.428885942|0.424417441,0.380449071|0.245514782|0.362622571|0.349919677|0.398885942|0.394417441,0.15|0.15|0.15|0.15|0|0,-0.000813725284|-0.0089616387|-0.0149626522|-0.0113064113|0.0237584195|0.055950522,-0.0245473363|-0.0158656111|-0.0265763822|-0.0244125887|-0.0241629961|-0.0269222952,1.01643522|0.477231879|0.92895125|0.883959709|1.11513919|1.12669799,0.31916818|0.464556575|0.296380728,0.0203583594|-0.0456184559|-0.00211985363,0.0041395388543605804,0.0020812945440411568,0.0010425131767988205,0.0009994199499487877
61,3.1,-0.5247015595806677,0.166324183344841,0.4577924907207489,0.2757870852947235,0.1621071696281433,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6440229415893555,0.3623723089694977,2.4446959495544434,0.6440229415893555,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.445679139153531e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12388689464794042,1.7377379227370198,0.00115355225|0.0104266725|0.0328211672|0.0599070317|0.0652585368|0.0912041191,0.259183152|0.123886895|0.240513788|0.2277172|0.27886479|0.275889007,0.409183152|0.273886895|0.390513788|0.3777172|0.42886479|0.425889007,0.379183152|0.243886895|0.360513788|0.3477172|0.39886479|0.395889007,0.15|0.15|0.15|0.15|0.103871747|0,-0.000820454732|-0.00833934864|-0.0162069685|-0.0117817781|0.0227578543|0.0546968037,-0.0243823131|-0.0156909218|-0.0264998079|-0.0244391351|-0.023841082|-0.0270038212,1.01152984|0.471517308|0.919348377|0.874647886|1.11437593|1.13124901,0.320185989|0.462275624|0.296274871,0.0203583594|-0.0456184559|-0.00211985363,0.004161523655056953,0.002079392783343792,0.0010528471320867538,0.0010128039866685867
