step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
110,5.550000000000001,-0.29899434892915566,0.14007699489593506,0.2835124731063843,0.3058282136917114,0.13533003628253937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30286750197410583,0.39159032702445984,6.076380729675293,0.30286750197410583,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,7.381522581845372e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1528513723791488,1.6523645178413464,2.49766906e-06|0.00700539236|0.0194968907|0.0438884835|0.0334570397|0.0280642267,0.170587377|0.19823356|0.152851372|0.185296786|0.303388314|0.317946788,0.320587377|0.34823356|0.302851372|0.335296786|0.453388314|0.467946788,0.290587377|0.31823356|0.272851372|0.305296786|0.423388314|0.437946788,0.15|0.15|0.15|0.15|0.15|0.15,-6.99531522e-05|0.0038934451|-0.00714954243|-0.0238777786|-0.025216494|-0.014714548,-0.035909042|-0.0447104753|-0.027745821|-0.0305011832|-0.0224799775|-0.0245885887,0.646370515|0.752117209|0.576510126|0.686808181|1.16585678|1.23248402,0.386544317|-0.268189192|0.237998575,-0.0109010432|0.04855543|0.00485150469,0.004439271986484528,0.002153463661670685,0.0011113900691270828,0.001157066784799099
111,5.6000000000000005,-0.3006824246399995,0.1420232057571411,0.2834022641181946,0.3034156858921051,0.1371234506368637,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3002657890319824,0.30486151576042175,7.046164035797119,0.3002657890319824,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,7.234464867476834e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15058448194930363,1.651985062844,7.56980126e-05|0.00464424899|0.0167970929|0.0393574902|0.0292093191|0.0227067483,0.168781389|0.195399898|0.150584482|0.182794219|0.301250914|0.316203979,0.318781389|0.345399898|0.300584482|0.332794219|0.451250914|0.466203979,0.288781389|0.315399898|0.270584482|0.302794219|0.421250914|0.436203979,0.15|0.15|0.15|0.15|0.15|0.15,-0.000188514404|0.00232664813|-0.00770587642|-0.023748064|-0.0244569144|-0.0139501798,-0.035781382|-0.0446765867|-0.0275796156|-0.0303033304|-0.0222967414|-0.0244423354,0.63915566|0.739249653|0.567052436|0.677125481|1.15825|1.2264234,0.385999292|-0.265761256|0.238241225,-0.0109010432|0.04855543|0.00485150469,0.004383384250104427,0.0021292278543114662,0.0011077485978603363,0.0011293627321720123
112,5.65,-0.30453961546205843,0.14525222778320312,0.28333163261413574,0.3008917272090912,0.14006172120571136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29547184705734253,0.2264215648174286,4.480676651000977,0.29547184705734253,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,7.044761432741317e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14811222852024164,1.6514784885489318,0.000203732276|0.00269693485|0.0181672794|0.0380422858|0.0274308834|0.0190838921,0.166968236|0.192578315|0.148112229|0.180111854|0.299033232|0.314398856,0.316968236|0.342578315|0.298112229|0.330111854|0.449033232|0.464398856,0.286968236|0.312578315|0.268112229|0.300111854|0.419033232|0.434398856,0.15|0.15|0.15|0.15|0.15|0.15,-0.000253054763|0.00227769777|-0.00916357222|-0.0263130327|-0.0270091701|-0.0163197629,-0.0356523986|-0.0446427885|-0.0274042812|-0.0300888878|-0.0221015393|-0.0242844735,0.63196749|0.727948168|0.555881061|0.664045495|1.14702222|1.21699119,0.385454267|-0.263333321|0.238483876,-0.0109010432|0.04855543|0.00485150469,0.004877215251326561,0.002625633031129837,0.0010901112109422684,0.0011434899643063545
113,5.7,-0.30715647911429445,0.14840951561927795,0.2832370400428772,0.29826420545578003,0.14310410618782043,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2940770387649536,0.17855176329612732,4.320218563079834,0.2940770387649536,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.953103342907468e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14539496390883644,1.6508959471499467,0.000273091557|0.00260255071|0.0215872438|0.0417544117|0.0312768341|0.0225790727,0.165166455|0.18991311|0.145394964|0.176903947|0.296200161|0.312016841,0.315166455|0.33991311|0.295394964|0.326903947|0.446200161|0.462016841,0.285166455|0.30991311|0.265394964|0.296903947|0.416200161|0.432016841,0.15|0.15|0.15|0.15|0.15|0.15,-0.000213226712|0.00309262332|-0.00935007556|-0.0281827705|-0.0297030426|-0.0183424702,-0.0355220131|-0.0446109891|-0.0272196872|-0.0298616276|-0.0218940293|-0.0241135362,0.62493058|0.718134074|0.545010093|0.649571391|1.13320357|1.20561136,0.384909242|-0.260905385|0.238726526,-0.0109010432|0.04855543|0.00485150469,0.004445444792509079,0.002141205593943596,0.0011164657771587372,0.0011699311435222626
114,5.75,-0.30821940191770214,0.15066295862197876,0.28308576345443726,0.29566800594329834,0.14540204405784607,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2922591269016266,0.2079169601202011,2.3742668628692627,0.2922591269016266,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.843985329433163e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14276747948718593,1.6501840279753819,0.000229784661|0.00358454766|0.0220553061|0.0446216591|0.0351724459|0.0266872727,0.163388905|0.18737371|0.142767479|0.173708284|0.29321682|0.309587536,0.313388905|0.33737371|0.292767479|0.323708284|0.44321682|0.459587536,0.283388905|0.30737371|0.262767479|0.293708284|0.41321682|0.429587536,0.15|0.15|0.15|0.15|0.15|0.15,-0.000147059717|0.00360048188|-0.0084834845|-0.0272908401|-0.0295420007|-0.0173295077,-0.0353900946|-0.0445792022|-0.0270316253|-0.0296356455|-0.021684809|-0.0239446224,0.618018468|0.70851612|0.535554808|0.63790665|1.12164047|1.19707602,0.384364218|-0.258477449|0.238969177,-0.0109010432|0.04855543|0.00485150469,0.004561293870210648,0.0022004470229148865,0.0011711949482560158,0.0011722054332494736
115,5.800000000000001,-0.3099128838073946,0.1527804285287857,0.2829212546348572,0.2931368947029114,0.14749671518802643,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.288252592086792,0.21774716675281525,2.6108129024505615,0.288252592086792,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.674447976082894e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14033045303102987,1.649310003111882,0.000158282497|0.00421834885|0.0200374403|0.0438107612|0.0348765925|0.0262085144,0.161625253|0.184833174|0.140330453|0.170981404|0.290677642|0.307665966,0.311625253|0.334833174|0.290330453|0.320981404|0.440677642|0.457665966,0.281625253|0.304833174|0.260330453|0.290981404|0.410677642|0.427665966,0.15|0.15|0.15|0.15|0.15|0.15,-0.000104971346|0.004012276|-0.00809336717|-0.0255742531|-0.0282354916|-0.0151799854,-0.0352565994|-0.0445454886|-0.0268460603|-0.0294144842|-0.0214801881|-0.0237848453,0.611139443|0.698799485|0.526382385|0.628936877|1.11299489|1.19169903,0.383819193|-0.256049514|0.239211828,-0.0109010432|0.04855543|0.00485150469,0.004400461912155151,0.002142053097486496,0.0010927161201834679,0.001148538663983345
116,5.8500000000000005,-0.31306687002769196,0.15555013716220856,0.28278660774230957,0.29058948159217834,0.15012401342391968,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28348201513290405,0.19610951840877533,2.314152479171753,0.28348201513290405,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.505604659928599e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13788617776380596,1.6483229097395478,0.000112842342|0.00472588359|0.0190511349|0.0424792136|0.0334154186|0.024307213,0.159866807|0.182301467|0.137886178|0.168480579|0.288388586|0.306032729,0.309866807|0.332301467|0.287886178|0.318480579|0.438388586|0.456032729,0.279866807|0.302301467|0.257886178|0.288480579|0.408388586|0.426032729,0.15|0.15|0.15|0.15|0.15|0.15,-6.2482166e-05|0.00495491972|-0.00846063095|-0.0251814762|-0.0283458919|-0.0145898627,-0.0351215376|-0.0445105563|-0.0266648231|-0.0291925577|-0.0212772177|-0.0236296829,0.604283208|0.689650233|0.516419257|0.619548282|1.10393123|1.18591137,0.383274168|-0.253621578|0.239454478,-0.0109010432|0.04855543|0.00485150469,0.00440883357077837,0.0021701520308852196,0.001101427711546421,0.0011181505396962166
117,5.9,-0.31603253010783905,0.1584707647562027,0.2826623320579529,0.288006991147995,0.15294989943504333,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.279691606760025,0.16552163660526276,1.8617184162139893,0.279691606760025,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.378467406455693e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1353111065843433,1.6472904168450275,6.70690822e-05|0.00586674279|0.0197898487|0.043567319|0.0345444791|0.0254189645,0.158117343|0.179841254|0.135311107|0.165812984|0.285892841|0.304207081,0.308117343|0.329841254|0.285311107|0.315812984|0.435892841|0.454207081,0.278117343|0.299841254|0.255311107|0.285812984|0.405892841|0.424207081,0.15|0.15|0.15|0.15|0.15|0.15,8.37894207e-06|0.00615565995|-0.00849631022|-0.0250664697|-0.0289885997|-0.0146207441,-0.0349848923|-0.0444758063|-0.0264867792|-0.0289682073|-0.0210729293|-0.0234749866,0.597492859|0.681044868|0.506261337|0.609217258|1.09350983|1.17873259,0.382729143|-0.251193643|0.239697129,-0.0109010432|0.04855543|0.00485150469,0.004372145980596542,0.0021607931703329086,0.001108814962208271,0.001085619442164898
118,5.95,-0.31797290464921846,0.16105151176452637,0.28251194953918457,0.2854372560977936,0.15554675459861755,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27756935358047485,0.15082962810993195,1.6965084075927734,0.27756935358047485,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.300906635726848e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13275033525543556,1.6462121720105765,8.99649667e-06|0.00733366233|0.0197757166|0.045032187|0.0365062945|0.0279143494,0.156382612|0.177429346|0.132750335|0.163114801|0.28329236|0.302291194,0.306382612|0.327429346|0.282750335|0.313114801|0.43329236|0.452291194,0.276382612|0.297429346|0.252750335|0.283114801|0.40329236|0.422291194,0.15|0.15|0.15|0.15|0.15|0.15,9.56834814e-05|0.00716753376|-0.00785128633|-0.0241121844|-0.0288481052|-0.0139325138,-0.0348466247|-0.0444407489|-0.0263123936|-0.0287464838|-0.0208704789|-0.0233246096,0.590779506|0.672444167|0.496837661|0.599600535|1.08345086|1.17190765,0.382184118|-0.248765811|0.239939779,-0.0109010432|0.04855543|0.00485150469,0.004276985302567482,0.0021428586915135384,0.0011071180924773216,0.001010766252875328
119,6.0,-0.3195839194980909,0.16341622173786163,0.28233107924461365,0.2829151749610901,0.1579514443874359,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2769691050052643,0.12986330687999725,1.007373571395874,0.2769691050052643,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.26204374834565e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13030432442411644,1.6450616682199086,0.000102511021|0.00858830993|0.0181979508|0.0451137056|0.0371188861|0.0293555321,0.154661707|0.17503006|0.130304324|0.160598339|0.280824266|0.30052134,0.304661707|0.32503006|0.280304324|0.310598339|0.430824266|0.45052134,0.274661707|0.29503006|0.250304324|0.280598339|0.400824266|0.42052134,0.15|0.15|0.15|0.15|0.15|0.15,0.000173971687|0.00794443401|-0.00708786616|-0.0225383399|-0.0279646881|-0.0125381996,-0.0347067003|-0.0444041438|-0.0261432198|-0.0285315909|-0.0206740754|-0.0231837298,0.584114098|0.663660529|0.487986212|0.591323424|1.0746583|1.16636343,0.381639093|-0.246338055|0.24018243,-0.0109010432|0.04855543|0.00485150469,0.004233298823237419,0.0021546175703406334,0.0010631810873746872,0.00099895428866148
120,6.050000000000001,-0.32139836242528486,0.16583165526390076,0.2821294963359833,0.28043946623802185,0.16036908328533173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27687251567840576,0.10459976643323898,0.821963369846344,0.27687251567840576,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.234217310228993e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1279225504558603,1.6438414046399499,0.000186191323|0.00956021634|0.0163439653|0.0443524196|0.0366275865|0.0297389582,0.152950399|0.17264096|0.12792255|0.158264951|0.278521216|0.298931104,0.302950399|0.32264096|0.27792255|0.308264951|0.428521216|0.448931104,0.272950399|0.29264096|0.24792255|0.278264951|0.398521216|0.418931104,0.15|0.15|0.15|0.15|0.15|0.15,0.00023125212|0.0085423864|-0.00657226074|-0.021097418|-0.027073588|-0.0112179453,-0.0345651084|-0.0443657084|-0.0259799627|-0.0283227376|-0.0204839683|-0.0230528234,0.577467741|0.654740519|0.479137978|0.583639649|1.06652731|1.16145365,0.381094068|-0.243910298|0.24042508,-0.0109010432|0.04855543|0.00485150469,0.0042204828932881355,0.0021246997639536858,0.0010703802108764648,0.001009301282465458
121,6.1000000000000005,-0.3234433380296514,0.1684436798095703,0.2819101810455322,0.2779865562915802,0.16295094788074493,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27676695585250854,0.07956720143556595,0.6043313145637512,0.27676695585250854,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.209506723049003e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12554867720717652,1.6425580040648475,0.000247290799|0.0103066224|0.0150719683|0.0436986403|0.0360865297|0.0299246958,0.151245921|0.17025723|0.125548677|0.155995183|0.276274062|0.297402431,0.301245921|0.32025723|0.275548677|0.305995183|0.426274062|0.447402431,0.271245921|0.29025723|0.245548677|0.275995183|0.396274062|0.417402431,0.15|0.15|0.15|0.15|0.15|0.15,0.0002733363|0.00902956227|-0.00625067476|-0.0202694451|-0.0267384029|-0.0106052222,-0.0344218537|-0.0443258175|-0.025821462|-0.0281170863|-0.0202979723|-0.0229293353,0.570835167|0.645732663|0.470122572|0.5755942|1.05805987|1.15607517,0.380549043|-0.241482541|0.240667731,-0.0109010432|0.04855543|0.00485150469,0.004249582998454571,0.002154281362891197,0.0010476643219590187,0.0010308139026165009
122,6.15,-0.32551941221781255,0.17122535407543182,0.28166690468788147,0.27553603053092957,0.16570289433002472,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2778935432434082,0.07363336533308029,1.0671466588974,0.2778935432434082,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.227457400312062e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12316683102272621,1.6412161224126995,0.000291957913|0.0109148553|0.0142924218|0.0436053827|0.0362280063|0.0306229003,0.149548455|0.167878544|0.123166831|0.153684845|0.273969237|0.295806605,0.299548455|0.317878544|0.273166831|0.303684845|0.423969237|0.445806605,0.269548455|0.287878544|0.243166831|0.273684845|0.393969237|0.415806605,0.15|0.15|0.15|0.15|0.15|0.15,0.00031274348|0.00949375746|-0.00594454998|-0.0199744014|-0.026962369|-0.0106975217,-0.0342769357|-0.0442847971|-0.0256654927|-0.0279133233|-0.0201142442|-0.0228110967,0.564229627|0.636723135|0.461057281|0.566851655|1.04880033|1.1497178,0.380004019|-0.239054784|0.240910381,-0.0109010432|0.04855543|0.00485150469,0.004190748557448387,0.0020741336047649384,0.001021197997033596,0.0010785898193717003
123,6.2,-0.32746333522855486,0.17409412562847137,0.2813895642757416,0.2730816900730133,0.16855165362358093,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28114473819732666,0.10785415768623352,1.2000714540481567,0.28114473819732666,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.306822514901438e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12078676039539113,1.639818156239011,0.000333969899|0.0114901709|0.013548461|0.0440060835|0.0370359671|0.0320197869,0.147859883|0.16551599|0.12078676|0.151318726|0.271579305|0.294102805,0.297859883|0.31551599|0.27078676|0.301318726|0.421579305|0.444102805,0.267859883|0.28551599|0.24078676|0.271318726|0.391579305|0.414102805,0.15|0.15|0.15|0.15|0.15|0.15,0.000347223739|0.00984493237|-0.00558167246|-0.0199364342|-0.0274383064|-0.0111469288,-0.0341303395|-0.0442426657|-0.0255105048|-0.0277121438|-0.0199326187|-0.0226981033,0.557656415|0.627666226|0.452054864|0.557626325|1.0389463|1.14256619,0.379458994|-0.236627027|0.241153032,-0.0109010432|0.04855543|0.00485150469,0.004241186194121838,0.0020499620586633682,0.0010530631989240646,0.0011209957301616669
124,6.25,-0.3290307243022633,0.1768934279680252,0.28106409311294556,0.2706387937068939,0.17135794460773468,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28535231947898865,0.13146823644638062,0.8652606010437012,0.28535231947898865,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.407669023757444e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11841019604331762,1.638361762120032,0.000370443993|0.0119305882|0.0127186406|0.0444937215|0.0380284337|0.0336118223,0.146179633|0.163158144|0.118410196|0.148923729|0.269135193|0.292328244,0.296179633|0.313158144|0.268410196|0.298923729|0.419135193|0.442328244,0.266179633|0.283158144|0.238410196|0.268923729|0.389135193|0.412328244,0.15|0.15|0.15|0.15|0.15|0.15,0.000369920037|0.00990960506|-0.00508391368|-0.0198065164|-0.0277274212|-0.0115000914,-0.0339820538|-0.0441993251|-0.0253552622|-0.0275139143|-0.0197528095|-0.0225907968,0.551106399|0.618342857|0.443201608|0.548374484|1.02906054|1.13522209,0.378913969|-0.234199271|0.241395682,-0.0109010432|0.04855543|0.00485150469,0.004057919606566429,0.0020438237115740776,0.0009779725223779678,0.0010197237133979797
125,6.300000000000001,-0.3305006497353748,0.17970804870128632,0.2806874215602875,0.2682110667228699,0.1741839051246643,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28965726494789124,0.13534170389175415,0.28843972086906433,0.28965726494789124,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.51238469492443e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1160653406806871,1.6368279236359329,0.00039442042|0.0120251274|0.011606048|0.0444147903|0.0384089635|0.0346214575,0.144506218|0.160782918|0.116065341|0.146557448|0.266712617|0.290552396,0.294506218|0.310782918|0.266065341|0.296557448|0.416712617|0.440552396,0.264506218|0.280782918|0.236065341|0.266557448|0.386712617|0.410552396,0.15|0.15|0.15|0.15|0.15|0.15,0.000384757261|0.00984096518|-0.00458135542|-0.0197361518|-0.028001978|-0.011929029,-0.0338320725|-0.0441544827|-0.0251986935|-0.0273181964|-0.0195745051|-0.022489305,0.544577557|0.608818153|0.434481314|0.539175445|1.01927398|1.12779125,0.378368944|-0.231771514|0.241638333,-0.0109010432|0.04855543|0.00485150469,0.004361600615084171,0.002123415470123291,0.0011117570102214813,0.001107044517993927
126,6.3500000000000005,-0.3320604249792859,0.18263648450374603,0.2802612781524658,0.2657909095287323,0.17710241675376892,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29378682374954224,0.1324293464422226,0.4726467430591583,0.29378682374954224,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.609424551193019e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11373650351386164,1.6352137183386908,0.000410004541|0.0119559913|0.0104971891|0.0441782451|0.0386055191|0.0354253008,0.142839909|0.158412511|0.113736504|0.144196369|0.264288198|0.288748805,0.292839909|0.308412511|0.263736504|0.294196369|0.414288198|0.438748805,0.262839909|0.278412511|0.233736504|0.264196369|0.384288198|0.408748805,0.15|0.15|0.15|0.15|0.15|0.15,0.000385444912|0.00962320231|-0.00420187866|-0.0199474229|-0.0284634244|-0.0126220936,-0.0336803866|-0.0441080885|-0.0250400328|-0.0271244386|-0.0193972467|-0.022393081,0.538064696|0.599165159|0.425704103|0.529713614|1.00929212|1.11998005,0.377823919|-0.229343757|0.241880983,-0.0109010432|0.04855543|0.00485150469,0.004256288520991802,0.002063375897705555,0.0010751672089099884,0.001100732944905758
127,6.4,-0.3334701216168151,0.18539604544639587,0.279789537191391,0.26340222358703613,0.17990651726722717,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29427170753479004,0.102138452231884,1.7254555225372314,0.29427170753479004,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.624275149715082e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11139635845396287,1.6335160452435213,0.000410521043|0.0117035497|0.00970595485|0.0440234774|0.0388742047|0.0360669724,0.141179141|0.156037373|0.111396358|0.141792474|0.261821253|0.286876659,0.291179141|0.306037373|0.261396358|0.291792474|0.411821253|0.436876659,0.261179141|0.276037373|0.231396358|0.261792474|0.381821253|0.406876659,0.15|0.15|0.15|0.15|0.15|0.15,0.000407376631|0.0095773757|-0.00356938882|-0.0195015216|-0.0282981751|-0.0127754611,-0.0335269923|-0.0440603329|-0.0248777092|-0.0269309185|-0.0192193929|-0.0223002952,0.531596948|0.589666533|0.417138336|0.520737455|0.999767444|1.11243088,0.377278894|-0.226916|0.242123634,-0.0109010432|0.04855543|0.00485150469,0.004381433129310608,0.002115572802722454,0.0011062808334827423,0.0011424971744418144
128,6.45,-0.33487983676829236,0.18812811374664307,0.2792762219905853,0.26105204224586487,0.1826806664466858,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2926335632801056,0.09900997579097748,0.9895675182342529,0.2926335632801056,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.583572512928633e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10912680566624153,1.6317615184838539,0.000433654408|0.0116687292|0.00828533757|0.043349692|0.0386738445|0.0367484851,0.13953037|0.153720384|0.109126806|0.139518873|0.259465938|0.285081096,0.28953037|0.303720384|0.259126806|0.289518873|0.409465938|0.435081096,0.25953037|0.273720384|0.229126806|0.259518873|0.379465938|0.405081096,0.15|0.15|0.15|0.15|0.15|0.15,0.000417495713|0.00936255275|-0.00298229934|-0.0190216792|-0.027964427|-0.0128599408,-0.0333718514|-0.0440107411|-0.0247145284|-0.0267408829|-0.0190437631|-0.0222130879,0.525167126|0.580233347|0.408810395|0.51231293|0.990855563|1.10525135,0.376733869|-0.224488243|0.242366284,-0.0109010432|0.04855543|0.00485150469,0.004394311457872391,0.0021182531490921974,0.0011095469817519188,0.0011479640379548073
129,6.5,-0.33614480733667457,0.1907137632369995,0.27872374653816223,0.25876331329345703,0.18530213832855225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2883426249027252,0.13222989439964294,1.4436694383621216,0.2883426249027252,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.487963362223541e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10688969567729675,1.6299559693728085,0.000444161516|0.0114188164|0.00697081367|0.0423355688|0.0381031472|0.0369391406,0.137888129|0.151406789|0.106889696|0.137284581|0.257161873|0.283294074,0.287888129|0.301406789|0.256889696|0.287284581|0.407161873|0.433294074,0.257888129|0.271406789|0.226889696|0.257284581|0.377161873|0.403294074,0.15|0.15|0.15|0.15|0.15|0.15,0.000394681416|0.00862626128|-0.00244855165|-0.0184131379|-0.027169926|-0.012819694,-0.0332149579|-0.0439593392|-0.0245497534|-0.0265530174|-0.0188693286|-0.0221297171,0.51873224|0.570294079|0.400560478|0.50417217|0.982608236|1.09822688,0.376188844|-0.222060487|0.242608935,-0.0109010432|0.04855543|0.00485150469,0.004317917861044407,0.0021080048754811287,0.0011044330894947052,0.001088733784854412
130,6.550000000000001,-0.3378421843085482,0.19329605996608734,0.278157114982605,0.2565404176712036,0.1878671497106552,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28111329674720764,0.16526076197624207,1.7157883644104004,0.28111329674720764,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.318074081567091e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10470472152299751,1.6281093505198423,0.000419717181|0.0105329791|0.00582870019|0.0402764606|0.036384647|0.035733294,0.136247707|0.149038122|0.104704722|0.135110202|0.254974855|0.281534869,0.286247707|0.299038122|0.254704722|0.285110202|0.404974855|0.431534869,0.256247707|0.269038122|0.224704722|0.255110202|0.374974855|0.401534869,0.15|0.15|0.15|0.15|0.15|0.15,0.000360753055|0.00789409855|-0.00220967445|-0.0176064247|-0.0260443952|-0.0124152411,-0.0330563264|-0.0439061095|-0.0243810745|-0.0263634881|-0.0186934465|-0.0220462326,0.512295256|0.560140476|0.392228137|0.496470896|0.975161578|1.091678,0.37564382|-0.21963273|0.242851585,-0.0109010432|0.04855543|0.00485150469,0.004275732673704624,0.0021307794377207756,0.0010947473347187042,0.0010335268452763557
