step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
118,5.95,-0.15063030742983288,0.09314755350351334,0.15892623364925385,0.36281442642211914,0.08918477594852448,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5061798095703125,0.28980910778045654,0.25291088223457336,0.5945185422897339,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.3120791002010661,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.195599691951383e-09,valid,0.2072331928769433,1.107986691076431,0.000544253189|0.0132746848|0.00399080048|0.0228433017|0.0222386489|0.0237573763,0.347542036|0.437381777|0.207233193|0.327109181|0.335823927|0.311387759,0.497542036|0.587381777|0.357233193|0.477109181|0.485823927|0.461387759,0.467542036|0.557381777|0.327233193|0.447109181|0.455823927|0.431387759,0.15|0.15|0.15|0.15|0.15|0.15,0.000254223653|0.007339787|-0.00300755006|0.0127294605|0.0138718279|0.00936766276,-0.0309497611|-0.0368641042|-0.0436131706|-0.0460638627|-0.0470761694|-0.0451080751,1.35947261|1.72000279|0.782312051|1.27510232|1.31009137|1.20981063,0.561570048|-0.243332267|0.367555261,-0.0198813751|0.0447118841|0.0102751395,0.004267483949661255,0.0021539106965065002,0.0010521011427044868,0.0010448778048157692
119,6.0,-0.15249675601896556,0.09411018341779709,0.159348264336586,0.36136162281036377,0.09011086821556091,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5089527368545532,0.25062990188598633,1.296735405921936,0.5956929922103882,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.3097868246827232,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.9529074419743e-09,valid,0.20582758127438772,1.1107641279295015,0.000495108026|0.0126010158|0.00352050025|0.0228639775|0.0212186698|0.0248817893,0.346006446|0.435354078|0.205827581|0.325310817|0.333815314|0.309659673,0.496006446|0.585354078|0.355827581|0.475310817|0.483815314|0.459659673,0.466006446|0.555354078|0.325827581|0.445310817|0.453815314|0.429659673,0.15|0.15|0.15|0.15|0.15|0.15,0.000232390381|0.00699982588|-0.00298508487|0.0120096316|0.0120295294|0.00983320648,-0.0308304391|-0.0368075871|-0.0435036733|-0.0460022719|-0.0469301472|-0.0450337034,1.35342774|1.71160855|0.776821567|1.26725063|1.30036064|1.20343819,0.560575843|-0.241096735|0.368069172,-0.0198813751|0.0447118841|0.0102751395,0.004333768971264362,0.0021464666351675987,0.0010717343538999557,0.0010970188304781914
120,6.050000000000001,-0.15444715473568382,0.09511415660381317,0.15980665385723114,0.3598836064338684,0.09108302742242813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5121289491653442,0.2377714365720749,1.1173944473266602,0.5975547432899475,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.30812174372345513,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.690535836629708e-09,valid,0.2043946196066183,1.1134246488722084,0.000452120407|0.0120793497|0.00366570486|0.0230974886|0.0206558521|0.0259734323,0.344476227|0.433333144|0.20439462|0.323501372|0.331768009|0.307976047,0.494476227|0.583333144|0.35439462|0.473501372|0.481768009|0.457976047,0.464476227|0.553333144|0.32439462|0.443501372|0.451768009|0.427976047,0.15|0.15|0.15|0.15|0.15|0.15,0.000208387916|0.00655176056|-0.00289845164|0.0112027712|0.0102129828|0.0101462837,-0.0307103481|-0.0367516748|-0.0433905975|-0.0459387472|-0.0467830518|-0.0449554309,1.34740295|1.70313266|0.771289429|1.25926951|1.29050197|1.19709504,0.559581637|-0.238861203|0.368583083,-0.0198813751|0.0447118841|0.0102751395,0.004377014935016632,0.002133273519575596,0.0010618455708026886,0.0011640489101409912
121,6.1000000000000005,-0.15631616537788212,0.09615760296583176,0.16029348969459534,0.35837823152542114,0.09209289401769638,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5146816968917847,0.27407413721084595,1.5943806171417236,0.5996004343032837,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.30783568193917676,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.431867486001886e-09,valid,0.20294626714958863,1.1159517679410786,0.000404894735|0.011359276|0.00413159096|0.0231707892|0.0201086613|0.0268433318,0.342950505|0.431292992|0.202946267|0.321641256|0.329641253|0.306288877,0.492950505|0.581292992|0.352946267|0.471641256|0.479641253|0.456288877,0.462950505|0.551292992|0.322946267|0.441641256|0.449641253|0.426288877,0.15|0.15|0.15|0.15|0.15|0.15,0.000181884796|0.0060645237|-0.00282177975|0.0103129063|0.00842780838|0.0105494747,-0.030589492|-0.0366959335|-0.0432739003|-0.0458733814|-0.0466351901|-0.0448738854,1.34139441|1.69454056|0.765689389|1.25100455|1.28035763|1.1908311,0.558587432|-0.236625671|0.369096994,-0.0198813751|0.0447118841|0.0102751395,0.004374993033707142,0.002146662212908268,0.0010572001338005066,0.0011530118063092232
122,6.15,-0.1578414314617396,0.09719350934028625,0.1607896089553833,0.356852650642395,0.09308372437953949,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5162482857704163,0.33434608578681946,1.8699945211410522,0.6009942889213562,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.3079260054585452,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.1597823442584585e-09,valid,0.2014694876198363,1.1183230635885117,0.000352831802|0.0105749905|0.00502099321|0.0232844957|0.0197502624|0.0276475621,0.341429144|0.429242839|0.201469488|0.319727533|0.327447303|0.304638985,0.491429144|0.579242839|0.351469488|0.469727533|0.477447303|0.454638985,0.461429144|0.549242839|0.321469488|0.439727533|0.447447303|0.424638985,0.15|0.15|0.15|0.15|0.15|0.15,0.00015698101|0.00571957218|-0.00286464591|0.00951818737|0.00695533942|0.0113600952,-0.0304678764|-0.0366405166|-0.0431531288|-0.0458060437|-0.0464886043|-0.0447891165,1.33540568|1.68605041|0.759860176|1.24262228|1.27025595|1.18512692,0.557593226|-0.23439014|0.369610906,-0.0198813751|0.0447118841|0.0102751395,0.004418971017003059,0.0021704575046896935,0.0010570557788014412,0.0011733714491128922
123,6.2,-0.1589562660859204,0.09822741150856018,0.16127270460128784,0.3553122282028198,0.09406432509422302,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5171324014663696,0.3919496536254883,1.4793899059295654,0.6012468338012695,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.3069284429742001,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.850063418405161e-09,valid,0.19995519568161946,1.120524702078677,0.000303932744|0.0100507326|0.00661939699|0.0237231606|0.0198759506|0.0285932744,0.339912873|0.42720199|0.199955196|0.317791823|0.32524586|0.303093978,0.489912873|0.57720199|0.349955196|0.467791823|0.47524586|0.453093978,0.459912873|0.54720199|0.319955196|0.437791823|0.44524586|0.423093978,0.15|0.15|0.15|0.15|0.15|0.15,0.000134843236|0.00549599414|-0.00298745721|0.00882797507|0.0058697367|0.0125188733,-0.0303454915|-0.0365863102|-0.0430275853|-0.0457364037|-0.0463463903|-0.0447006042,1.32944085|1.67771764|0.75380574|1.23425886|1.26050679|1.18019418,0.556599021|-0.232154608|0.370124817,-0.0198813751|0.0447118841|0.0102751395,0.004375148564577103,0.0020844032987952232,0.0011157849803566933,0.0011567110195755959
124,6.25,-0.15974240165398088,0.09925047308206558,0.16172625124454498,0.3537628650665283,0.09502777457237244,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5181583166122437,0.4162728786468506,0.7028390765190125,0.6011966466903687,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.30508946791952873,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.522946426924803e-09,valid,0.19841444473039194,1.1225516305230225,0.000260487576|0.00974028899|0.00858921626|0.0242211604|0.0201741048|0.0295361165,0.338402048|0.425162607|0.198414445|0.315840342|0.323062438|0.301662548,0.488402048|0.575162607|0.348414445|0.465840342|0.473062438|0.451662548,0.458402048|0.545162607|0.318414445|0.435840342|0.443062438|0.421662548,0.15|0.15|0.15|0.15|0.15|0.15,0.00011651254|0.00539019567|-0.00316937434|0.00827154984|0.00518499527|0.0139296668,-0.0302223233|-0.0365338398|-0.0428973479|-0.0456645613|-0.0462117013|-0.0446084329,1.32350238|1.66950679|0.747591057|1.22596835|1.25122304|1.17597143,0.555604815|-0.229919076|0.370638728,-0.0198813751|0.0447118841|0.0102751395,0.004442758858203888,0.002122730016708374,0.0011127674952149391,0.0011889301240444183
125,6.300000000000001,-0.16031857391302765,0.10025954991579056,0.1621408462524414,0.35221022367477417,0.09597261250019073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5198034644126892,0.41238099336624146,0.3666684627532959,0.6013553738594055,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.3025889440537418,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.193103707814729e-09,valid,0.19685632085420157,1.12440937766886,0.000224514587|0.00963153469|0.0106823894|0.0247115936|0.020548351|0.0304924518,0.336897056|0.423121348|0.196856321|0.313884374|0.320915864|0.300343467,0.486897056|0.573121348|0.346856321|0.463884374|0.470915864|0.450343467,0.456897056|0.543121348|0.316856321|0.433884374|0.440915864|0.420343467,0.15|0.15|0.15|0.15|0.15|0.15,0.000102002573|0.00538561038|-0.00339296871|0.00785210648|0.00485147406|0.0154905439,-0.0300983542|-0.036483422|-0.0427627617|-0.0455907152|-0.0460866199|-0.0445128304,1.31759187|1.66138758|0.741269553|1.21779889|1.24242831|1.17235158,0.55461061|-0.227683544|0.371152639,-0.0198813751|0.0447118841|0.0102751395,0.004559347406029701,0.0022075697779655457,0.0011511947959661484,0.0011831354349851608
126,6.3500000000000005,-0.16080761495536694,0.10126769542694092,0.16251324117183685,0.35065704584121704,0.0969155803322792,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5224045515060425,0.39628106355667114,0.4556754529476166,0.6022674441337585,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.2999079895147556,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.875753509611281e-09,valid,0.19528917904783594,1.1261097026752707,0.000196022757|0.00969275259|0.0127673243|0.0251974673|0.0209876166|0.0314991842,0.33539813|0.42107406|0.195289179|0.311931421|0.318812837|0.299129385,0.48539813|0.57107406|0.345289179|0.461931421|0.468812837|0.449129385,0.45539813|0.54107406|0.315289179|0.431931421|0.438812837|0.419129385,0.15|0.15|0.15|0.15|0.15|0.15,8.98596417e-05|0.00541697202|-0.00361814482|0.00750815941|0.00473649775|0.017073828,-0.0299735661|-0.0364352328|-0.042624162|-0.0455150313|-0.0459720937|-0.0444140215,1.31170882|1.65327798|0.734914409|1.20971881|1.23401575|1.16917735,0.553616405|-0.225448012|0.371666551,-0.0198813751|0.0447118841|0.0102751395,0.0044444771483540535,0.0021295640617609024,0.0011225352063775063,0.0011743195354938507
127,6.4,-0.16137413718886523,0.10222736746072769,0.16285182535648346,0.34911373257637024,0.09780404716730118,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5257881283760071,0.3289431631565094,1.5953651666641235,0.6030187010765076,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.295466589887671,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.544776528979695e-09,valid,0.1937215579541598,1.1276632807543499,0.000172190247|0.00980743265|0.0146987954|0.025588526|0.0213815928|0.03248732,0.33390521|0.419011696|0.193721558|0.309976042|0.31674204|0.298002399,0.48390521|0.569011696|0.343721558|0.459976042|0.46674204|0.448002399,0.45390521|0.539011696|0.313721558|0.429976042|0.43674204|0.418002399,0.15|0.15|0.15|0.15|0.15|0.15,8.2278951e-05|0.00558474283|-0.00390329743|0.00737285024|0.00489443498|0.0186912181,-0.0298479456|-0.0363891919|-0.0424819655|-0.0454377185|-0.0458683415|-0.0443123915,1.30585517|1.64524233|0.728500969|1.2018393|1.22599425|1.16638842,0.552622199|-0.223212481|0.372180462,-0.0198813751|0.0447118841|0.0102751395,0.004474185407161713,0.0021471669897437096,0.0011208578944206238,0.0011876020580530167
128,6.45,-0.16199871338338453,0.10308320820331573,0.16316646337509155,0.34759899973869324,0.09858018159866333,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5300880670547485,0.233051598072052,2.4750120639801025,0.6033061146736145,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.28827657797885686,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.1824899983433925e-09,valid,0.1921555194809692,1.12909179323144,0.00015719566|0.0101549188|0.0166642895|0.0262761642|0.0221917055|0.0337760147,0.332418898|0.416946224|0.192155519|0.308049112|0.314722735|0.296966584,0.482418898|0.566946224|0.342155519|0.458049112|0.464722735|0.446966584,0.452418898|0.536946224|0.312155519|0.428049112|0.434722735|0.416966584,0.15|0.15|0.15|0.15|0.15|0.15,8.3244102e-05|0.00599646948|-0.00427910504|0.00761356001|0.0054169608|0.0203767572,-0.0297214725|-0.0363456354|-0.0423359145|-0.0453584845|-0.045773609|-0.0442074603,1.30003736|1.63743573|0.722007058|1.19445152|1.21853429|1.16403563,0.551627994|-0.220976949|0.372694373,-0.0198813751|0.0447118841|0.0102751395,0.004458757117390633,0.002176133915781975,0.0011117728427052498,0.0011534541845321655
129,6.5,-0.16247273276971128,0.10387890040874481,0.16345292329788208,0.34612053632736206,0.09930162131786346,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5368056893348694,0.19589491188526154,1.890995740890503,0.6059727072715759,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.28135148323493414,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.84106889167904e-09,valid,0.19060530345165871,1.1304299558824766,0.000158583744|0.010917994|0.0186205961|0.0273985264|0.0235319882|0.0354041783,0.330940265|0.414889249|0.190605303|0.30619424|0.312783004|0.296030015,0.480940265|0.564889249|0.340605303|0.45619424|0.462783004|0.446030015,0.450940265|0.534889249|0.310605303|0.42619424|0.432783004|0.416030015,0.15|0.15|0.15|0.15|0.15|0.15,9.07076981e-05|0.00647926256|-0.00460707726|0.00805879779|0.00606769329|0.0219640212,-0.0295941112|-0.036305054|-0.0421856538|-0.0452769053|-0.0456843807|-0.0440986645,1.29425766|1.6297312|0.715628483|1.18755885|1.21151533|1.16198541,0.550633788|-0.218741417|0.373208284,-0.0198813751|0.0447118841|0.0102751395,0.004373478703200817,0.002167598344385624,0.001059829257428646,0.001128295436501503
130,6.550000000000001,-0.162587760574728,0.10455958545207977,0.16369886696338654,0.34469422698020935,0.09991084039211273,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5482173562049866,0.2559502422809601,3.0018527507781982,0.613150417804718,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.274819481182361,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.530091378841111e-09,valid,0.1890993435043441,1.1316965766323928,0.000172337167|0.0117805094|0.0199666863|0.0281870377|0.0243800517|0.0365835655,0.329469372|0.412819763|0.189099344|0.304395096|0.310893731|0.295162324,0.479469372|0.562819763|0.339099344|0.454395096|0.460893731|0.445162324,0.449469372|0.532819763|0.309099344|0.424395096|0.430893731|0.415162324,0.15|0.15|0.15|0.15|0.15|0.15,0.000108435763|0.00714498396|-0.00492583698|0.00885052011|0.00693988742|0.0235795001,-0.0294658337|-0.0362668924|-0.042032019|-0.0451934641|-0.045598135|-0.043987297,1.28852009|1.62215714|0.709439518|1.18123744|1.20491668|1.1602415,0.549639583|-0.216505885|0.373722196,-0.0198813751|0.0447118841|0.0102751395,0.004362341016530991,0.002110780216753483,0.0011030090972781181,0.001131298951804638
131,6.6000000000000005,-0.16239895052433923,0.10509850084781647,0.16389673948287964,0.3433390259742737,0.1003761738538742,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5644999146461487,0.3802880346775055,3.058704376220703,0.625293493270874,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.2691587991712779,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.2664168435103955e-09,valid,0.18764843131497655,1.132911752907464,0.000205509269|0.0129383559|0.0207230159|0.0287348592|0.0247004307|0.0373330862,0.328007347|0.410757523|0.187648431|0.302691485|0.309080836|0.294385567,0.478007347|0.560757523|0.337648431|0.452691485|0.459080836|0.444385567,0.448007347|0.530757523|0.307648431|0.422691485|0.429080836|0.414385567,0.15|0.15|0.15|0.15|0.15|0.15,0.000134324827|0.00802465231|-0.00529304857|0.00997307798|0.00802776463|0.0253057321,-0.0293365988|-0.0362308081|-0.0418756069|-0.0451085482|-0.0455116627|-0.0438748153,1.28282712|1.61482393|0.70342507|1.17563047|1.19883945|1.15897318,0.548645377|-0.214270353|0.374236107,-0.0198813751|0.0447118841|0.0102751395,0.004460311494767666,0.002176727168262005,0.0011062650009989738,0.0011602910235524178
132,6.65,-0.16315729672897036,0.10546625405550003,0.16410718858242035,0.3420756459236145,0.10066976398229599,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5889905691146851,0.63733971118927,6.1332197189331055,0.6451561450958252,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.2635023787303474,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.0358646958248146e-09,valid,0.1862629856940684,1.1340765168009412,0.000253974686|0.0144634425|0.0213598467|0.0294682591|0.0249472993|0.0380654849,0.326554323|0.408704545|0.186262986|0.301098152|0.307355361|0.293718485,0.476554323|0.558704545|0.336262986|0.451098152|0.457355361|0.443718485,0.446554323|0.528704545|0.306262986|0.421098152|0.427355361|0.413718485,0.15|0.15|0.15|0.15|0.15|0.15,0.000155496349|0.00888088359|-0.00569759879|0.0112017473|0.00881277011|0.026494613,-0.0292063714|-0.0361971029|-0.0417158635|-0.045021907|-0.0454221674|-0.0437617657,1.27716642|1.60750196|0.697638481|1.17057245|1.19281205|1.15760679,0.547651172|-0.212034822|0.374750018,-0.0198813751|0.0447118841|0.0102751395,0.004501452669501305,0.002231256105005741,0.0011181803420186043,0.0011343499645590782
133,6.7,-0.1645409798742532,0.10591542720794678,0.16436031460762024,0.3408766984939575,0.10108806192874908,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6062764525413513,0.6376376748085022,5.035064220428467,0.6597331762313843,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.26038994253203634,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.8462817852566444e-09,valid,0.18496479286052225,1.1351349150887775,0.000293279615|0.0159710773|0.0225480811|0.0313632228|0.0259425041|0.0392050761,0.325108179|0.406618482|0.184964793|0.299587037|0.305615231|0.29303817,0.475108179|0.556618482|0.334964793|0.449587037|0.455615231|0.44303817,0.445108179|0.526618482|0.304964793|0.419587037|0.425615231|0.41303817,0.15|0.15|0.15|0.15|0.15|0.15,0.00016923919|0.00920628756|-0.00570189713|0.0119993534|0.00876312579|0.0261321372,-0.0290751652|-0.0361665243|-0.0415477979|-0.0449308175|-0.0453207702|-0.0436461284,1.27152679|1.59951369|0.692609476|1.16541668|1.18590328|1.15463869,0.546656966|-0.20979929|0.375263929,-0.0198813751|0.0447118841|0.0102751395,0.0043830228969454765,0.0021603768691420555,0.0010898225009441376,0.001116025261580944
134,6.75,-0.16536230755534945,0.10658340901136398,0.16461282968521118,0.33969584107398987,0.10177084058523178,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6213417649269104,0.6233759522438049,3.862560272216797,0.6744924187660217,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.26271751433440926,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.7333341583109525e-09,valid,0.1837904485684092,1.13602948291209,0.00031846002|0.0165203197|0.0220895976|0.0318313362|0.0250950063|0.0382248683,0.323668187|0.40445068|0.183790449|0.298052158|0.303731705|0.292109859,0.473668187|0.55445068|0.333790449|0.448052158|0.453731705|0.442109859,0.443668187|0.52445068|0.303790449|0.418052158|0.423731705|0.412109859,0.15|0.15|0.15|0.15|0.15|0.15,0.000174272866|0.00892550523|-0.00528732353|0.0120814529|0.00782752436|0.0249017493,-0.028943002|-0.0361360312|-0.0413736396|-0.0448366667|-0.0452014976|-0.0435310563,1.26590402|1.59059219|0.688500831|1.15945342|1.17755285|1.14981013,0.545662761|-0.207563758|0.375777841,-0.0198813751|0.0447118841|0.0102751395,0.004197430796921253,0.0020679570734500885,0.0010200869292020798,0.0010919058695435524
135,6.800000000000001,-0.1665620483224928,0.1075185015797615,0.16487106680870056,0.33848610520362854,0.1027502715587616,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6344698667526245,0.550828218460083,3.0669517517089844,0.6891473531723022,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.2693363805740647,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.698711264349397e-09,valid,0.18269789260276126,1.136691366845835,0.000327205143|0.0159765113|0.019818149|0.0300386245|0.0213618103|0.0349336978,0.32223377|0.402221571|0.182697893|0.296418568|0.301671868|0.290995265,0.47223377|0.552221571|0.332697893|0.446418568|0.451671868|0.440995265,0.44223377|0.522221571|0.302697893|0.416418568|0.421671868|0.410995265,0.15|0.15|0.15|0.15|0.15|0.15,0.000161059439|0.00798710995|-0.00459485049|0.0112931339|0.00581505734|0.0229287748,-0.0288099087|-0.0361021105|-0.0411982234|-0.0447427828|-0.0450680933|-0.0434223334,1.26028623|1.58077128|0.684998496|1.15222462|1.16743444|1.1434875,0.544668555|-0.205328226|0.376291752,-0.0198813751|0.0447118841|0.0102751395,0.004404892213642597,0.0021464284509420395,0.0011246614158153534,0.0011161807924509048
136,6.8500000000000005,-0.16803336355484255,0.10853464901447296,0.16514524817466736,0.3372434675693512,0.10378143191337585,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6438145637512207,0.4188551604747772,4.314433574676514,0.7011682391166687,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.27809744010404996,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.712617847699551e-09,valid,0.1816184265526507,1.1370591035264555,0.000301664198|0.0142789669|0.0168949769|0.0273930334|0.0166455069|0.0308734513,0.320802635|0.399943044|0.181618427|0.294623155|0.299367026|0.289679496,0.470802635|0.549943044|0.331618427|0.444623155|0.449367026|0.439679496,0.440802635|0.519943044|0.301618427|0.414623155|0.419367026|0.409679496,0.15|0.15|0.15|0.15|0.15|0.15,0.000136515847|0.00708128072|-0.00417479887|0.0102652227|0.00377243522|0.0215390499,-0.0286759475|-0.0360625579|-0.0410234522|-0.0446505149|-0.0449237892|-0.043321818,1.25467111|1.5707909|0.681275455|1.14410733|1.15631675|1.13693522,0.54367435|-0.203092694|0.376805663,-0.0198813751|0.0447118841|0.0102751395,0.004356939345598221,0.0021218592301011086,0.0011033862829208374,0.0011145249009132385
137,6.9,-0.16985179020602637,0.10958467423915863,0.1654512584209442,0.33597084879875183,0.10482384264469147,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6498342752456665,0.3270123600959778,2.4908206462860107,0.7092411518096924,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.2845480650320336,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.70098705761851e-09,valid,0.1804653752692611,1.1370970706963655,0.00025495028|0.0126873676|0.0158477916|0.0260423431|0.013829976|0.0283976423,0.31937529|0.397696827|0.180465375|0.292748099|0.296990022|0.288388623,0.46937529|0.547696827|0.330465375|0.442748099|0.446990022|0.438388623,0.43937529|0.517696827|0.300465375|0.412748099|0.416990022|0.408388623,0.15|0.15|0.15|0.15|0.15|0.15,0.000107319328|0.00626397207|-0.00394392825|0.0092173626|0.00187922894|0.0204626053,-0.0285411555|-0.0360197906|-0.0408465644|-0.0445581553|-0.0447752167|-0.0432258545,1.24906732|1.56103149|0.677071008|1.1356516|1.1450641|1.13079124,0.542680144|-0.200857162|0.377319574,-0.0198813751|0.0447118841|0.0102751395,0.0043890150263905525,0.0021330397576093674,0.001115545630455017,0.001122298650443554
