step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
113,5.7,-0.2618698277019621,0.12123605608940125,0.3172581195831299,0.3382905423641205,0.11488614231348038,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0485751628875732,0.45641952753067017,3.9078800678253174,1.0903515815734863,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.30021579618763256,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0198517769004212e-07,valid,0.18227657943754272,1.4993267727972788,6.3135367e-05|0.0285488798|0.0837829343|0.183768917|0.13866822|0.164679058,0.33731399|0.197196025|0.284178149|0.192021118|0.2063817|0.182276579,0.48731399|0.347196025|0.434178149|0.342021118|0.3563817|0.332276579,0.45731399|0.317196025|0.404178149|0.312021118|0.3263817|0.302276579,0.15|0.15|0.15|0.15|0.15|0.15,-2.29230139e-05|0.0191735517|-0.00581587799|-0.0305711392|-0.063237884|-0.0668660691,-0.0103589243|-0.0204902634|0.00170353422|0.00989642356|0.00849255291|0.00747713615,1.33887411|0.78746739|1.13260025|0.747409754|0.770781467|0.669717385,0.594153047|-0.229065657|0.319808364,0.0038027633|0.0483435951|0.012183412,0.004270428791642189,0.0021395226940512657,0.0010735047981142998,0.0010409150272607803
114,5.75,-0.2594656497413116,0.12236078083515167,0.3139238655567169,0.33504700660705566,0.11619879305362701,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0347093343734741,0.5005461573600769,3.372253656387329,1.0757979154586792,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.2957820953733758,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.059815977304257e-07,valid,0.17924315624002896,1.4840326844586167,4.48964539e-05|0.029808304|0.0862645868|0.185285496|0.142698959|0.166293892,0.336801043|0.194899348|0.282107305|0.191063943|0.203416509|0.179243156,0.486801043|0.344899348|0.432107305|0.341063943|0.353416509|0.329243156,0.456801043|0.314899348|0.402107305|0.311063943|0.323416509|0.299243156,0.15|0.15|0.15|0.15|0.15|0.15,-9.30245012e-06|0.0198748228|-0.00567651638|-0.0269355055|-0.0623806818|-0.0643970273,-0.0101725857|-0.0202676115|0.00216373192|0.0109354347|0.00921149954|0.00840184883,1.33702228|0.779204604|1.12491644|0.748255702|0.760496855|0.660977446,0.594343305|-0.22664845|0.320417404,0.0038027633|0.0483435951|0.012183412,0.004169723950326443,0.0021133851259946823,0.0010463055223226547,0.0009934017434716225
115,5.800000000000001,-0.2576270865424136,0.1232358068227768,0.3106650412082672,0.3319839835166931,0.11732178926467896,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0231105089187622,0.4958057701587677,1.59718918800354,1.0630518198013306,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.2899773385010286,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0915289373227e-07,valid,0.17648401963493032,1.468103917834353,1.8360924e-05|0.0311962103|0.0885716764|0.185351312|0.144767174|0.16606924,0.336298711|0.19257516|0.280108012|0.190371514|0.200661618|0.17648402,0.486298711|0.34257516|0.430108012|0.340371514|0.350661618|0.32648402,0.456298711|0.31257516|0.400108012|0.310371514|0.320661618|0.29648402,0.15|0.15|0.15|0.15|0.15|0.15,8.21795764e-06|0.020591559|-0.00553110948|-0.0232892843|-0.0609893082|-0.0616306672,-0.00998588987|-0.0200320087|0.00261034746|0.0119710147|0.0099403285|0.0093322743,1.33521717|0.770860192|1.11751129|0.750167785|0.751597492|0.653637686,0.594533563|-0.224231243|0.321026444,0.0038027633|0.0483435951|0.012183412,0.004260980524122715,0.002143661491572857,0.0010959077626466751,0.0010053319856524467
116,5.8500000000000005,-0.25585260194705095,0.12421047687530518,0.30747321248054504,0.32907944917678833,0.11851296573877335,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.013379693031311,0.3935655355453491,2.6275789737701416,1.0521608591079712,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.28435933290886356,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1185785563604111e-07,valid,0.17395465737708626,1.4515968888242405,1.62123047e-05|0.0326388234|0.0904986913|0.184454468|0.145214638|0.164388257,0.335807171|0.19018596|0.278188671|0.189918864|0.198087339|0.173954657,0.485807171|0.34018596|0.428188671|0.339918864|0.348087339|0.323954657,0.455807171|0.31018596|0.398188671|0.309918864|0.318087339|0.293954657,0.15|0|0.15|0.15|0.15|0.15,2.69397956e-05|0.0213149315|-0.00536946505|-0.0199785568|-0.059924912|-0.0594006407,-0.00979887071|-0.0203410713|0.00304070125|0.0129995301|0.0106722671|0.0102609624,1.33345675|0.761717699|1.11042592|0.752696431|0.743096712|0.646678951,0.594723821|-0.221814036|0.321635485,0.0038027633|0.0483435951|0.012183412,0.004339062608778477,0.0021251635625958443,0.0011040037497878075,0.001093079335987568
117,5.9,-0.25412666866270406,0.12525837123394012,0.30434033274650574,0.32631435990333557,0.11975690722465515,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0015822649002075,0.37491822242736816,1.8145512342453003,1.0394788980484009,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.27946073017857814,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1452518473321904e-07,valid,0.17151426549619841,1.434492046715508,5.36730322e-05|0.0338999092|0.0916968574|0.183478346|0.14558431|0.162721131,0.335326106|0.18767237|0.276346452|0.189640815|0.195556964|0.171514265,0.485326106|0.33767237|0.426346452|0.339640815|0.345556964|0.321514265,0.455326106|0.30767237|0.396346452|0.309640815|0.315556964|0.291514265,0.15|0|0.15|0.149907714|0.15|0.15,4.33567389e-05|0.0218097226|-0.00524378783|-0.0168659125|-0.0590883559|-0.0575387471,-0.00961154586|-0.0200884609|0.00345602233|0.0140172825|0.011403751|0.0111840956,1.33173623|0.752410741|1.10359804|0.755714628|0.734543252|0.639702411,0.594914079|-0.21939683|0.322244525,0.0038027633|0.0483435951|0.012183412,0.004365012980997562,0.002161633223295212,0.0011086203157901764,0.0010771984234452248
118,5.95,-0.2527014484073996,0.12623827159404755,0.30127960443496704,0.32368916273117065,0.1209435686469078,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9870983362197876,0.41816651821136475,1.4031397104263306,1.0240141153335571,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.27382411856586075,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.16351182556651e-07,valid,0.16916345108775355,1.4168382403574287,8.69713736e-05|0.035032964|0.0927601103|0.182818252|0.146689151|0.161781346,0.334854892|0.185141724|0.27456762|0.189467082|0.193071439|0.169163451,0.484854892|0.335141724|0.42456762|0.339467082|0.343071439|0.319163451,0.454854892|0.305141724|0.39456762|0.309467082|0.313071439|0.289163451,0.15|0|0.15|0.11187371|0.15|0.15,6.06350216e-05|0.0221997922|-0.00511749999|-0.017152602|-0.0581018984|-0.0556722994,-0.00942390963|-0.0198220942|0.00385777709|0.0148380464|0.0121367056|0.0121025673,1.33005629|0.742944595|1.09701076|0.755553772|0.726320562|0.633084072,0.595104337|-0.216979623|0.322853565,0.0038027633|0.0483435951|0.012183412,0.004341403022408485,0.0021532708778977394,0.0011032847687602043,0.0010679103434085846
119,6.0,-0.2515056475266354,0.12723016738891602,0.29829591512680054,0.3211943209171295,0.12213044613599777,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9709218740463257,0.45805808901786804,1.1261059045791626,1.0067603588104248,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.2675815248852478,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1770675729591562e-07,valid,0.16694442639910267,1.3987093465357907,0.000122408171|0.0360149905|0.0932296192|0.18151951|0.147213874|0.160242455,0.334394055|0.182604745|0.272858512|0.189328925|0.190682393|0.166944426,0.484394055|0.332604745|0.422858512|0.339328925|0.340682393|0.316944426,0.454394055|0.302604745|0.392858512|0.309328925|0.310682393|0.286944426,0.15|0|0.15|0.0750304099|0.15|0.15,7.88664885e-05|0.0225075308|-0.00499762247|-0.0175399566|-0.0572001031|-0.0540486367,-0.00923597763|-0.0195421498|0.00424549521|0.015651691|0.0128674585|0.0130111989,1.32841911|0.733384363|1.09068192|0.755427435|0.718396927|0.626740268,0.595294595|-0.214562416|0.323462605,0.0038027633|0.0483435951|0.012183412,0.004302452318370342,0.0021095983684062958,0.0010946206748485565,0.0010817311704158783
120,6.050000000000001,-0.25070135206116106,0.1279858946800232,0.2954148054122925,0.318847119808197,0.12314115464687347,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9460664391517639,0.5968059301376343,3.8783631324768066,0.9812052249908447,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.26158835373595213,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.219803313565193e-07,valid,0.16482164704571511,1.3801603191716438,0.000160187911|0.0368758421|0.0931755756|0.179872005|0.147513516|0.158466357,0.333943676|0.180071298|0.27121469|0.189224448|0.188361909|0.164821647,0.483943676|0.330071298|0.42121469|0.339224448|0.338361909|0.314821647,0.453943676|0.300071298|0.39121469|0.309224448|0.308361909|0.284821647,0.15|0|0.15|0.0399330426|0.15|0.15,9.18328773e-05|0.022669671|-0.00492517817|-0.0175281238|-0.0558073912|-0.0520935728,-0.00904776526|-0.0192489981|0.00461987113|0.0164574814|0.0135933381|0.0139059242,1.32681877|0.723705864|1.08455345|0.755827148|0.711233583|0.62109894,0.595484853|-0.212145209|0.324071646,0.0038027633|0.0483435951|0.012183412,0.004312031902372837,0.002153584733605385,0.001060650683939457,0.001080668531358242
121,6.1000000000000005,-0.24980414672159468,0.12873180210590363,0.2926238179206848,0.3166311979293823,0.12415431439876556,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9150454998016357,0.7260980010032654,4.485326766967773,0.9496954083442688,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.2555360261670217,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2552980305918782e-07,valid,0.16289973236615274,1.3614146363966944,0.000187617325|0.0375030688|0.0931047321|0.177699591|0.147580788|0.156566638,0.333502577|0.177542879|0.269640057|0.189186849|0.186221094|0.162899732,0.483502577|0.327542879|0.419640057|0.339186849|0.336221094|0.312899732,0.453502577|0.297542879|0.389640057|0.309186849|0.306221094|0.282899732,0.15|0|0.15|0.0022180579|0.15|0.15,9.1725799e-05|0.0228035568|-0.00496711278|-0.0175240783|-0.0545329452|-0.0502993245,-0.00885924747|-0.0189424219|0.00497891826|0.0172316922|0.0143156366|0.0147865745,1.32524279|0.714032651|1.07857203|0.756455009|0.704667068|0.61608618,0.595675111|-0.209728003|0.324680686,0.0038027633|0.0483435951|0.012183412,0.004204448312520981,0.002075331285595894,0.0010501919314265251,0.0010627154260873795
122,6.15,-0.24906563297980142,0.1293979436159134,0.2899280786514282,0.31454333662986755,0.12510664761066437,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8800206780433655,0.8626391291618347,3.67043399810791,0.9137840270996094,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.24742751742870567,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2683310061760433e-07,valid,0.1611049602903697,1.3426346471113957,0.000188454305|0.0380934587|0.0946556658|0.177981882|0.150892878|0.158091847,0.333068957|0.174994004|0.268093931|0.189270793|0.184170624|0.16110496,0.483068957|0.324994004|0.418093931|0.339270793|0.334170624|0.31110496,0.453068957|0.294994004|0.388093931|0.309270793|0.304170624|0.28110496,0.15|0|0|0|0.15|0.15,8.59418422e-05|0.0227825494|-0.00523312672|-0.0145330546|-0.0530799374|-0.0483404164,-0.00867034298|-0.0186197494|0.00530713812|0.0181585261|0.0150504812|0.015668711,1.32369143|0.704138816|1.07244974|0.760708644|0.698653041|0.611748136,0.595865369|-0.207310796|0.325289726,0.0038027633|0.0483435951|0.012183412,0.004274393431842327,0.0021066833287477493,0.0010984856635332108,0.001052211970090866
123,6.2,-0.24894820504745618,0.12952958047389984,0.28737643361091614,0.3126329481601715,0.12566274404525757,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8261627554893494,1.333439588546753,9.798269271850586,0.8589560389518738,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.23637832063737732,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2423699719855963e-07,valid,0.15944284497196526,1.3239295908708428,0.000177566538|0.0384505855|0.0963376226|0.179069891|0.1552236|0.160776686,0.332643652|0.172424578|0.26659633|0.189559435|0.182219061|0.159442845,0.482643652|0.322424578|0.41659633|0.339559435|0.332219061|0.309442845,0.452643652|0.292424578|0.38659633|0.309559435|0.302219061|0.279442845,0.15|0|0|0|0.15|0.15,6.97615649e-05|0.0222390246|-0.00520811957|-0.010849308|-0.0505957014|-0.0453821181,-0.00848102001|-0.0182800729|0.00564377026|0.0190766544|0.0158005542|0.0165543631,1.32216335|0.693657265|1.06682097|0.766465088|0.694081095|0.608943625,0.596055627|-0.204893589|0.325898767,0.0038027633|0.0483435951|0.012183412,0.004144241102039814,0.0020295362919569016,0.001097189262509346,0.0010016560554504395
124,6.25,-0.2501144428479668,0.1283833533525467,0.2850974202156067,0.3110339343547821,0.12603384256362915,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.765318751335144,1.3865517377853394,7.0175251960754395,0.7940175533294678,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.21280642594042326,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1303476846538651e-07,valid,0.1580988005811088,1.3057402459709502,0.000144949608|0.0379514609|0.097081583|0.178682482|0.158496187|0.162547861,0.332225469|0.169854151|0.265200541|0.19007622|0.180553213|0.158098801,0.482225469|0.319854151|0.415200541|0.34007622|0.330553213|0.308098801,0.452225469|0.289854151|0.385200541|0.31007622|0.300553213|0.278098801,0.15|0|0|0|0.15|0.15,5.57950068e-05|0.0214983272|-0.00514074761|-0.00624304584|-0.0454942247|-0.0400664148,-0.00829121326|-0.0179239579|0.00596136013|0.0199658795|0.0165625318|0.0174377574,1.32066646|0.682990974|1.06162278|0.774027713|0.693281159|0.609766545,0.596245885|-0.202476382|0.326507807,0.0038027633|0.0483435951|0.012183412,0.004259458743035793,0.0021537160500884056,0.0011037057265639305,0.0009853709489107132
125,6.300000000000001,-0.25296526663813435,0.12740135192871094,0.283158540725708,0.3097981810569763,0.12740133702754974,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7188286781311035,1.0306655168533325,16.582908630371094,0.7402673363685608,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.1780660538637036,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.382736000998482e-08,valid,0.15739515120134906,1.2885310351555428,0.000116619732|0.0371282305|0.0966403587|0.172768681|0.154861969|0.157910753,0.331816426|0.167305819|0.263957383|0.190861327|0.179543247|0.157395151,0.481816426|0.317305819|0.413957383|0.340861327|0.329543247|0.307395151,0.451816426|0.287305819|0.383957383|0.310861327|0.299543247|0.277395151,0.15|0|0|0|0.15|0.15,7.13592037e-05|0.0206199254|-0.00492878774|-0.00266749975|-0.0396676696|-0.0345572637,-0.00810094344|-0.0175532465|0.00624807876|0.0208168009|0.0173168851|0.018299694,1.31923612|0.672289957|1.05714882|0.781594609|0.695822203|0.613323035,0.596436143|-0.200059175|0.327116847,0.0038027633|0.0483435951|0.012183412,0.004252616316080093,0.0021260278299450874,0.001107960008084774,0.001002684235572815
126,6.3500000000000005,-0.255974277018998,0.12835749983787537,0.281443327665329,0.3087772727012634,0.12835749983787537,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6840302348136902,0.8361752033233643,8.946465492248535,0.703261137008667,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.16446262444780493,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.444093148492204e-08,valid,0.15707862442408216,1.272262553327379,0.000150188929|0.036019415|0.0912369444|0.157945039|0.140093499|0.142528246,0.331422086|0.164864527|0.262884487|0.19185381|0.179006249|0.157078624,0.481422086|0.314864527|0.412884487|0.34185381|0.329006249|0.307078624,0.451422086|0.284864527|0.382884487|0.31185381|0.299006249|0.277078624,0.15|0|0|0|0.15|0.15,0.000100612099|0.0195315865|-0.00461293445|-0.00168911|-0.0370331646|-0.0324544912,-0.00791042567|-0.017178108|0.00649917175|0.0216115525|0.0180175275|0.019097651,1.31787853|0.661811587|1.05342418|0.787337683|0.697009358|0.614957657,0.596626401|-0.197641969|0.327725887,0.0038027633|0.0483435951|0.012183412,0.004122773185372353,0.0020336536690592766,0.001091240905225277,0.000982014462351799
127,6.4,-0.2578098861791364,0.12926729023456573,0.279878705739975,0.307893842458725,0.12926732003688812,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6562163233757019,0.6450639367103577,4.935115814208984,0.6759896278381348,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.16334712638479826,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.056205785637871e-08,valid,0.1565382029244804,1.2565740813357467,0.00021303378|0.0344609253|0.0825962357|0.143159895|0.126123312|0.12771826,0.331040773|0.162586013|0.261929861|0.192921818|0.178288089|0.156538203,0.481040773|0.312586013|0.411929861|0.342921818|0.328288089|0.306538203,0.451040773|0.282586013|0.381929861|0.312921818|0.298288089|0.276538203,0.15|0|0|0|0.15|0.15,0.000126719047|0.0185101608|-0.00434698161|-0.00149710951|-0.0356999717|-0.0316043334,-0.00771976781|-0.0168070998|0.00672738027|0.0223423205|0.0186544021|0.0198223746,1.31657004|0.652047113|1.05009984|0.792532485|0.696106788|0.614370853,0.596816659|-0.195224762|0.328334928,0.0038027633|0.0483435951|0.012183412,0.004201957955956459,0.00210469588637352,0.001104164868593216,0.0009764414280653
128,6.45,-0.2597066965209036,0.13022315502166748,0.2784554064273834,0.30715125799179077,0.13022318482398987,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6341347098350525,0.530116856098175,3.902003049850464,0.6555430889129639,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.1671330871559404,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.830268636786764e-08,valid,0.1559399340194405,1.2412631776971994,0.000269963826|0.0329431625|0.0744483144|0.130924933|0.11499976|0.115760394,0.330669837|0.16046196|0.261064194|0.19402522|0.177516373|0.155939934,0.480669837|0.31046196|0.411064194|0.34402522|0.327516373|0.305939934,0.450669837|0.28046196|0.381064194|0.31402522|0.297516373|0.275939934,0.15|0|0|0|0.15|0.15,0.000146581878|0.0176126243|-0.00416286207|-0.00109641885|-0.0340247334|-0.0303753176,-0.00752895948|-0.0164418668|0.00693954433|0.0230173524|0.0192347115|0.0204823018,1.31529697|0.643018596|1.04703346|0.798021815|0.695275469|0.61386672,0.597006917|-0.192807555|0.328943968,0.0038027633|0.0483435951|0.012183412,0.004223833791911602,0.002068893052637577,0.0010831104591488838,0.0010532112792134285
129,6.5,-0.2617029462901218,0.13110165297985077,0.27717307209968567,0.3065548241138458,0.13110165297985077,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6116747260093689,0.5786831378936768,1.7608535289764404,0.6333004832267761,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.1649803514228073,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.555961262228905e-08,valid,0.15551298477426634,1.226303613479101,0.000313939933|0.031596587|0.0676301286|0.119675304|0.104451059|0.104600211,0.330308499|0.158469997|0.260285314|0.195174411|0.176922224|0.155512985,0.480308499|0.308469997|0.410285314|0.345174411|0.326922224|0.305512985,0.450308499|0.278469997|0.380285314|0.315174411|0.296922224|0.275512985,0.15|0|0|0|0.15|0.15,0.000164563875|0.0167165347|-0.00400429211|-0.00086511213|-0.03202903|-0.0288909086,-0.00733796611|-0.0160817476|0.00713597678|0.0236464834|0.0197650449|0.0210870054,1.31406059|0.634514773|1.04427294|0.803479016|0.695424912|0.614248036,0.597197175|-0.190390348|0.329553008,0.0038027633|0.0483435951|0.012183412,0.0042683640494942665,0.002107325941324234,0.0010751523077487946,0.0010690828785300255
130,6.550000000000001,-0.26304990493411773,0.13177545368671417,0.27599987387657166,0.3048955798149109,0.13177545368671417,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5889895558357239,0.6337074041366577,3.110978603363037,0.6085936427116394,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.15405277024916508,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.085682655026682e-08,valid,0.15525266262755055,1.2117905973995895,0.000354400959|0.0301949862|0.0608752415|0.107836755|0.0931363668|0.092720153,0.32995734|0.156608721|0.259593539|0.19635836|0.176525507|0.155252663,0.47995734|0.306608721|0.409593539|0.34635836|0.326525507|0.305252663,0.44995734|0.276608721|0.379593539|0.31635836|0.296525507|0.275252663,0.15|0|0|0|0.15|0.15,0.000188659891|0.0158216229|-0.00383554589|-0.00167618499|-0.0306893437|-0.028206078,-0.00714678436|-0.0157283778|0.0073167628|0.0242323042|0.0202462795|0.021638088,1.31287124|0.62652813|1.04185537|0.807989559|0.695658962|0.61444266,0.597387433|-0.187973142|0.330162048,0.0038027633|0.0483435951|0.012183412,0.004301082342863083,0.0021096188575029373,0.0011158566921949387,0.0010585635900497437
131,6.6000000000000005,-0.2634043971152938,0.13228461146354675,0.27488604187965393,0.30334046483039856,0.1322726011276245,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5666950345039368,0.6639996767044067,3.690572500228882,0.5853062868118286,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.14719077402802572,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.73838356779477e-08,valid,0.15489556690889372,1.1977320303236605,0.000408284771|0.0287211877|0.052991264|0.0953363742|0.081446702|0.0803034526,0.329617851|0.154895567|0.258973168|0.197524051|0.176149336|0.154966384,0.479617851|0.304895567|0.408973168|0.347524051|0.326149336|0.304966384,0.449617851|0.274895567|0.378973168|0.317524051|0.296149336|0.274966384,0.15|0|0|0|0.15|0.15,0.000216511512|0.0149553538|-0.00365361748|-0.00372095815|-0.0306148732|-0.028870918,-0.00695546928|-0.0153862738|0.00748556517|0.0247735151|0.0206742789|0.0221299787,1.31173245|0.619151348|1.03972462|0.811148762|0.694656751|0.613124596,0.597577691|-0.185555935|0.330771089,0.0038027633|0.0483435951|0.012183412,0.003900737501680851,0.001955314539372921,0.0009746011346578598,0.0009536426514387131
132,6.65,-0.2633319513175787,0.13282227516174316,0.27380433678627014,0.3019264042377472,0.1327560842037201,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5477321743965149,0.6537442207336426,3.573035955429077,0.5665313601493835,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.14545228526904802,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.58384851377064e-08,valid,0.15332719151954344,1.1840573181313578,0.000470892247|0.02721795|0.044429596|0.0840330348|0.0722699989|0.070233148,0.329289901|0.153327192|0.258396886|0.198607494|0.175636833|0.154498438,0.479289901|0.303327192|0.408396886|0.348607494|0.325636833|0.304498438,0.449289901|0.273327192|0.378396886|0.318607494|0.295636833|0.274498438,0.15|0.145125041|0|0|0.15|0.15,0.000241777103|0.0140776611|-0.00349757443|-0.00625675056|-0.0311579287|-0.0301551419,-0.00676406019|-0.014373981|0.00764873005|0.0252690982|0.0210522121|0.0225643872,1.31063732|0.613012446|1.0377387|0.813442323|0.692441616|0.610402999,0.597767949|-0.183138728|0.331380129,0.0038027633|0.0483435951|0.012183412,0.004202526994049549,0.0020459992811083794,0.001073259860277176,0.0010669538751244545
133,6.7,-0.2628309180046893,0.13324113190174103,0.27273592352867126,0.3006534278392792,0.1331249475479126,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5336061716079712,0.7173337936401367,3.701369047164917,0.5519890785217285,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.14195438929070153,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.30805769407522e-08,valid,0.15185408331740047,1.1738686621285463,0.000528082338|0.0259162593|0.0368057273|0.0752654141|0.0665428806|0.0637367575,0.328972389|0.151854083|0.257844333|0.199584176|0.175033714|0.153909102,0.478972389|0.301854083|0.407844333|0.349584176|0.325033714|0.303909102,0.448972389|0.271854083|0.377844333|0.319584176|0.295033714|0.273909102,0.15|0.15|0|0|0.15|0.15,0.000268531372|0.0133986706|-0.00334133121|-0.00947686685|-0.0322232296|-0.0320306196,-0.00657254803|-0.0140319101|0.00781065772|0.0257232461|0.0213914079|0.0229531236,1.30958554|0.606783094|1.03584666|0.814583083|0.689303033|0.606558912,0.597958207|-0.180721521|0.331989169,0.0038027633|0.0483435951|0.012183412,0.004223410040140152,0.0021473458036780357,0.0010199779644608498,0.0010394835844635963
