step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
110,5.550000000000001,-0.2877711114752959,0.18316689133644104,0.2146352231502533,0.289985716342926,0.17544770240783691,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7984418272972107,0.8554195165634155,4.330143928527832,0.9641824960708618,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.5226753203580103,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.869456690145599e-09,valid,0.1360430880033412,1.0437479792784918,0.0022875043|0.107297149|0.0786746011|0.107694722|0.0532638154|0.0523293935,0.300074674|0.244746706|0.136043088|0.282743579|0.278375003|0.25078261,0.450074674|0.394746706|0.286043088|0.432743579|0.428375003|0.40078261,0.420074674|0.364746706|0.256043088|0.402743579|0.398375003|0.37078261,0.15|0.15|0.15|0.15|0.15|0.15,-0.000916787328|-0.0106405534|-0.0178636907|-0.0955770797|-0.0487514662|-0.00783021692,-0.0117947644|-0.0265214863|-0.0321958898|-0.0408824667|-0.0379999078|-0.0355353208,1.18758715|0.941824785|0.494112771|0.994514768|1.02674864|0.959764903,0.417188913|-0.252210826|0.504949331,0.0166281667|0.0467276126|-0.00632724492,0.004427893087267876,0.002124345861375332,0.0011335434392094612,0.0011515552178025246
111,5.6000000000000005,-0.28954241022824617,0.18904836475849152,0.21507388353347778,0.286220520734787,0.18138381838798523,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8404613137245178,0.9198250770568848,3.4235002994537354,0.9968292713165283,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.520752002979454,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2736790540600627e-09,valid,0.13258091008795514,1.04571060112951,0.00215943002|0.105416031|0.0844079373|0.112713749|0.054335578|0.0472189166,0.299448858|0.242898243|0.13258091|0.27588287|0.27433369|0.249471012,0.449448858|0.392898243|0.28258091|0.42588287|0.42433369|0.399471012,0.419448858|0.362898243|0.25258091|0.39588287|0.39433369|0.369471012,0.15|0.15|0.15|0.15|0.15|0.15,-0.000881624051|-0.0129780787|-0.0158429589|-0.0951120323|-0.0460927484|-0.00150909151,-0.0116071185|-0.0260230472|-0.0323498389|-0.0408599405|-0.0379075651|-0.0352483452,1.18530669|0.932591847|0.482130843|0.967559509|1.01333445|0.96112661,0.418020397|-0.249874443|0.504633188,0.0166281667|0.0467276126|-0.00632724492,0.00427617784589529,0.0020376164466142654,0.0011137379333376884,0.0011067455634474754
112,5.65,-0.29272498273867115,0.1959717720746994,0.21529489755630493,0.28241583704948425,0.18831881880760193,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8782174587249756,0.8436374664306641,3.8016743659973145,1.0256227254867554,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.5164577608665152,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.604626979374469e-09,valid,0.1290870994449472,1.0477066656308942,0.00203577415|0.103489032|0.0897964164|0.117133793|0.0552887796|0.0428415395,0.298834397|0.241368955|0.129087099|0.269112452|0.270527168|0.248600689,0.448834397|0.391368955|0.279087099|0.419112452|0.420527168|0.398600689,0.418834397|0.361368955|0.249087099|0.389112452|0.390527168|0.368600689,0.15|0.15|0.15|0.15|0.15|0.15,-0.000854917595|-0.0153809086|-0.0141068263|-0.0950393271|-0.044030577|0.00396752759,-0.0114184569|-0.0254871746|-0.0325240731|-0.0408359386|-0.0378222049|-0.0349700685,1.18306421|0.924607738|0.469717498|0.940574542|1.00025589|0.963400213,0.418851882|-0.24753806|0.504317045,0.0166281667|0.0467276126|-0.00632724492,0.004234349355101585,0.002056852914392948,0.001080104149878025,0.001080213114619255
113,5.7,-0.2992164674985841,0.2051141858100891,0.21536582708358765,0.27850931882858276,0.19736966490745544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9074475765228271,0.7789174914360046,6.798121452331543,1.0472151041030884,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.5108641276226393,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8016908584782563e-09,valid,0.1255089195922144,1.0495934824638087,0.00193754905|0.102502486|0.0954644285|0.121928153|0.0575423074|0.0390314794,0.298229435|0.240139162|0.12550892|0.262278539|0.266729599|0.247877318,0.448229435|0.390139162|0.27550892|0.412278539|0.416729599|0.397877318,0.418229435|0.360139162|0.24550892|0.382278539|0.386729599|0.367877318,0.15|0.15|0.15|0.15|0.15|0.15,-0.000855949074|-0.0181195047|-0.0129794787|-0.0965396201|-0.0437993888|0.00711541477,-0.0112288764|-0.0249141566|-0.0327201087|-0.0408073354|-0.0377423167|-0.0347023993,1.18083291|0.917522989|0.456336091|0.911767199|0.985376692|0.963922288,0.419683367|-0.245201677|0.504000902,0.0166281667|0.0467276126|-0.00632724492,0.00424452219158411,0.0020664148032665253,0.0010750172659754753,0.001085786148905754
114,5.75,-0.3071043409318739,0.21520085632801056,0.21531754732131958,0.27448683977127075,0.2073514312505722,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9286726117134094,0.7016263604164124,4.299523830413818,1.0622773170471191,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.505069851793864,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8359352505225033e-09,valid,0.12173972620142706,1.0512002955275574,0.00190581974|0.104026915|0.10157573|0.12793452|0.0699932617|0.0356607539,0.297629642|0.239148095|0.121739726|0.255125044|0.261387764|0.246962131,0.447629642|0.389148095|0.271739726|0.405125044|0.411387764|0.396962131,0.417629642|0.359148095|0.241739726|0.375125044|0.381387764|0.366962131,0.15|0.15|0.15|0.15|0.15|0.15,-0.000857012723|-0.020952366|-0.0118669623|-0.0979774148|-0.0495422698|0.00898942257,-0.0110386101|-0.0243030394|-0.0329414111|-0.0407711861|-0.0381558507|-0.0344467894,1.17862294|0.911336974|0.442150531|0.881751577|0.957852934|0.962391159,0.420514852|-0.242865294|0.503684759,0.0166281667|0.0467276126|-0.00632724492,0.004349248483777046,0.002155967988073826,0.0011088661849498749,0.0010672751814126968
115,5.800000000000001,-0.31719089422211827,0.22654148936271667,0.2152058631181717,0.2703266143798828,0.21854320168495178,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9411593675613403,0.5709069967269897,5.522684574127197,1.070358157157898,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.5000277543065533,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6779088495298975e-09,valid,0.11784808367451585,1.0524516053590056,0.00187581741|0.10567607|0.107925117|0.134460032|0.0935591368|0.0327306008,0.29703932|0.238462179|0.117848084|0.247897585|0.253973373|0.245946086,0.44703932|0.388462179|0.267848084|0.397897585|0.403973373|0.395946086,0.41703932|0.358462179|0.237848084|0.367897585|0.373973373|0.365946086,0.15|0.15|0.15|0.15|0.15|0.15,-0.000865833967|-0.0239759336|-0.0109266887|-0.0992692028|-0.0646943995|0.00950684658,-0.0108476707|-0.023654173|-0.0331894628|-0.0407256695|-0.0387648068|-0.0342062896,1.17644378|0.90621861|0.427276183|0.851595469|0.912434284|0.959084901,0.421346337|-0.240528911|0.503368616,0.0166281667|0.0467276126|-0.00632724492,0.004166261292994022,0.002057984471321106,0.0010705320164561272,0.001021750271320343
116,5.8500000000000005,-0.3307229856683651,0.2400941252708435,0.2150978446006775,0.26597923040390015,0.23185928165912628,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9512544274330139,0.6247256398200989,6.344456672668457,1.0781749486923218,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.49855845363648005,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.351578484022232e-09,valid,0.11378966805539911,1.0532712983228232,0.0018639891|0.107729952|0.113595331|0.140680792|0.117581591|0.0312339407,0.296456931|0.238078637|0.113789668|0.240610479|0.2458577|0.244754513,0.446456931|0.388078637|0.263789668|0.390610479|0.3958577|0.394754513,0.416456931|0.358078637|0.233789668|0.360610479|0.3658577|0.364754513,0.15|0.15|0.15|0.15|0.15|0.15,-0.000897126905|-0.027428352|-0.0103692969|-0.101212898|-0.0793013425|0.00872180391,-0.0106561267|-0.022971946|-0.0334646589|-0.040667915|-0.0392201256|-0.0339814224,1.17427447|0.901914251|0.411324716|0.820561104|0.864909331|0.953758434,0.422177821|-0.238192528|0.503052473,0.0166281667|0.0467276126|-0.00632724492,0.004316662438213825,0.002152852714061737,0.0011050719767808914,0.0010416945442557335
117,5.9,-0.3482554514885948,0.25642210245132446,0.21505853533744812,0.26138198375701904,0.2478121668100357,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9610796570777893,0.6369342803955078,3.255263090133667,1.0867609977722168,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.49910713763151754,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.910913077080023e-09,valid,0.109487139978961,1.0536063072376816,0.00190046068|0.111215886|0.118341348|0.146979257|0.141323484|0.0319151853,0.2958791|0.237943113|0.10948714|0.233117838|0.237099505|0.243336237,0.4458791|0.387943113|0.25948714|0.383117838|0.387099505|0.393336237,0.4158791|0.357943113|0.22948714|0.353117838|0.357099505|0.363336237,0.15|0.15|0.15|0.15|0.15|0.15,-0.000966801283|-0.0314713018|-0.0104046432|-0.10370032|-0.092844022|0.00722344705,-0.0104641442|-0.0222612745|-0.0337693635|-0.0405955854|-0.0395083362|-0.0337708708,1.17208545|0.898039877|0.393774553|0.788175448|0.816045661|0.946797525,0.423009306|-0.235856146|0.50273633,0.0166281667|0.0467276126|-0.00632724492,0.004351637326180935,0.0021203653886914253,0.001110294833779335,0.0011033965274691582
118,5.95,-0.36452095503255666,0.27229008078575134,0.21504266560077667,0.2565789222717285,0.2633246183395386,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9764468669891357,0.5462000370025635,5.224027156829834,1.1028181314468384,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.505094849577868,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4713175296166003e-09,valid,0.10485042372215156,1.05339854240448,0.00201570131|0.116612287|0.120253056|0.151494827|0.162873409|0.0332090239,0.29530145|0.237971922|0.104850424|0.225411456|0.227768998|0.24174233,0.44530145|0.387971922|0.254850424|0.375411456|0.377768998|0.39174233,0.41530145|0.357971922|0.224850424|0.345411456|0.347768998|0.36174233,0.15|0.15|0.15|0.15|0.15|0.15,-0.00101946809|-0.0351030895|-0.0101413053|-0.103717691|-0.102992014|0.00807329503,-0.0102719864|-0.021533954|-0.0341032512|-0.0405049832|-0.0396264169|-0.033570919,1.16991435|0.895250643|0.375157138|0.75742315|0.768457561|0.941471697,0.423840791|-0.233519763|0.502420187,0.0166281667|0.0467276126|-0.00632724492,0.004420223645865917,0.0021310895681381226,0.0011146441102027893,0.001157333143055439
119,6.0,-0.37589686619779805,0.2851244807243347,0.214950293302536,0.2516946792602539,0.2759372591972351,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9872147440910339,0.5275382399559021,11.133981704711914,1.1161412000656128,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.5138817457315821,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0771861909397717e-09,valid,0.10004458441450384,1.0527145587210733,0.00209162978|0.119624815|0.119538582|0.152453819|0.180713212|0.0335909413,0.294733374|0.23831247|0.100044584|0.218079489|0.218398275|0.240537638,0.444733374|0.38831247|0.250044584|0.368079489|0.368398275|0.390537638,0.414733374|0.35831247|0.220044584|0.338079489|0.338398275|0.360537638,0.15|0.15|0.15|0.15|0.15|0.15,-0.00101068912|-0.0374289617|-0.00905461821|-0.0995929399|-0.108486771|0.0113296199,-0.0100795246|-0.0208037628|-0.0344589307|-0.0403935584|-0.0395739867|-0.0333817107,1.16784328|0.895017154|0.356664789|0.732331459|0.725532344|0.94009846,0.424672276|-0.23118338|0.502104044,0.0166281667|0.0467276126|-0.00632724492,0.00436685886234045,0.002085925079882145,0.0011175861582159996,0.0011461535468697548
120,6.050000000000001,-0.3871311112179281,0.2979760766029358,0.21477638185024261,0.24675072729587555,0.2885547876358032,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9986584186553955,0.5258550643920898,2.997969150543213,1.1269912719726562,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.5159825785370353,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.300803295251512e-10,valid,0.09526300295060644,1.0516829005436792,0.00204060337|0.117474115|0.117702483|0.149879683|0.180731444|0.0332392801,0.294184853|0.239134696|0.095263003|0.211577263|0.210992378|0.239841873,0.444184853|0.389134696|0.245263003|0.361577263|0.360992378|0.389841873,0.414184853|0.359134696|0.215263003|0.331577263|0.330992378|0.359841873,0.15|0.15|0.15|0.15|0.15|0.15,-0.000994277294|-0.0394577736|-0.00796344992|-0.0948710253|-0.111647884|0.0146338018,-0.00988634732|-0.0200816167|-0.0348252046|-0.0402609118|-0.0392143338|-0.033208475,1.16585879|0.896999392|0.338263357|0.711177114|0.693107294|0.940792819,0.425503761|-0.228846997|0.501787901,0.0166281667|0.0467276126|-0.00632724492,0.004460941068828106,0.0021539144217967987,0.001114017330110073,0.001175672747194767
121,6.1000000000000005,-0.4021191589234947,0.313339501619339,0.2145906537771225,0.24168960750102997,0.30356135964393616,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0117108821868896,0.4946235418319702,5.878093719482422,1.1360465288162231,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.5109565285893554,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.50482616487502e-10,valid,0.09041874110441336,1.0520380861030345,0.00197659616|0.114540161|0.115236753|0.146625666|0.176857979|0.0344550581,0.293648029|0.240242345|0.0904187411|0.205405632|0.204064255|0.239323526,0.443648029|0.390242345|0.240418741|0.355405632|0.354064255|0.389323526,0.413648029|0.360242345|0.210418741|0.325405632|0.324064255|0.359323526,0.15|0.15|0.15|0.15|0.15|0.15,-0.00101774965|-0.0421361366|-0.0073948301|-0.0917282423|-0.107997631|0.0166694904,-0.00969242214|-0.0193731103|-0.0351986756|-0.0401080768|-0.0387972351|-0.0330528514,1.16388195|0.899460132|0.319081459|0.689786209|0.669462154|0.940910741,0.426335245|-0.226510614|0.501471758,0.0166281667|0.0467276126|-0.00632724492,0.00440740492194891,0.002154408022761345,0.0010883919894695282,0.0011466946452856064
122,6.15,-0.4162044093025407,0.3280784487724304,0.21437892317771912,0.23655898869037628,0.3179439604282379,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0240510702133179,0.45239266753196716,4.195481777191162,1.1448628902435303,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.5065622302267618,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6054403426400974e-10,valid,0.08538840404605122,1.0549913892025797,0.00199336753|0.114129651|0.111538194|0.143293484|0.173110744|0.0357956868,0.293113612|0.241402579|0.085388404|0.199168894|0.197122136|0.238726191,0.443113612|0.391402579|0.235388404|0.349168894|0.347122136|0.388726191,0.413113612|0.361402579|0.205388404|0.319168894|0.317122136|0.358726191,0.15|0.15|0.15|0.15|0.15|0.15,-0.0010313914|-0.0442230533|-0.00673968743|-0.0873250816|-0.103142722|0.0195228044,-0.00949801901|-0.0186821327|-0.0355785977|-0.0399336803|-0.0383501715|-0.0329105935,1.16192504|0.902705128|0.299235331|0.669416816|0.646995653|0.941516975,0.42716673|-0.224174231|0.501155615,0.0166281667|0.0467276126|-0.00632724492,0.004291892051696777,0.0020803650841116905,0.0010578827932476997,0.00113630760461092
123,6.2,-0.430015523769372,0.3426218330860138,0.2141369730234146,0.23139069974422455,0.33210989832878113,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0255825519561768,0.6285461783409119,10.069280624389648,1.1464577913284302,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.5075024297550743,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4429446873465146e-10,valid,0.08030037174233876,1.0574243956661753,0.00199079846|0.112576793|0.106813638|0.13769894|0.167691723|0.0362596298,0.292589759|0.24277087|0.0803003717|0.19335776|0.1906308|0.238391989,0.442589759|0.39277087|0.230300372|0.34335776|0.3406308|0.388391989,0.412589759|0.36277087|0.200300372|0.31335776|0.3106308|0.358391989,0.15|0.15|0.15|0.15|0.15|0.15,-0.00104459037|-0.0458647444|-0.00610608363|-0.0824247854|-0.0981888385|0.0214961228,-0.00930308129|-0.0180147612|-0.035956006|-0.0397362249|-0.0378732508|-0.0327800106,1.16001136|0.907203972|0.279139397|0.651270028|0.626461111|0.942284069,0.427998215|-0.221837848|0.500839472,0.0166281667|0.0467276126|-0.00632724492,0.004425019957125187,0.002103297971189022,0.0010802047327160835,0.0012241024523973465
124,6.25,-0.4459914946534865,0.3584114909172058,0.2139108031988144,0.2261689156293869,0.34746843576431274,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.009164810180664,1.1636027097702026,14.007582664489746,1.1336008310317993,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.5118961576559029,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.651452041401718e-11,valid,0.07517159920519692,1.0593204025471425,0.00198768958|0.110286328|0.100230171|0.130391024|0.160714962|0.0362128815,0.292075078|0.24427222|0.0751715992|0.187886131|0.184426224|0.238033813,0.442075078|0.39427222|0.225171599|0.337886131|0.334426224|0.388033813,0.412075078|0.36427222|0.195171599|0.307886131|0.304426224|0.358033813,0.15|0.15|0.15|0.15|0.15|0.15,-0.00107553612|-0.0475236938|-0.00562035393|-0.0785238993|-0.0943950998|0.0205319207,-0.00910761386|-0.0173788097|-0.0363240742|-0.0395184689|-0.0373740011|-0.0326611536,1.15811716|0.912186375|0.258741969|0.633502156|0.605935796|0.940006018,0.4288297|-0.219501466|0.500523329,0.0166281667|0.0467276126|-0.00632724492,0.004490688443183899,0.002153509296476841,0.0011266488581895828,0.001191120594739914
125,6.300000000000001,-0.4649361592461233,0.3759376108646393,0.21376149356365204,0.2208639532327652,0.36451050639152527,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9770022034645081,1.7267587184906006,13.014139175415039,1.1079950332641602,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.5185755210889502,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.8428756704567135e-11,valid,0.0699698950033725,1.0607211875091185,0.00201824028|0.10851663|0.0917001752|0.123116617|0.153084653|0.035791269,0.29156591|0.245759195|0.069969895|0.182485882|0.178274904|0.23721028,0.44156591|0.395759195|0.219969895|0.332485882|0.328274904|0.38721028,0.41156591|0.365759195|0.189969895|0.302485882|0.298274904|0.35721028,0.15|0.15|0.15|0.15|0.15|0.15,-0.00112500914|-0.049251599|-0.0052379932|-0.0759682253|-0.0919548819|0.0163765883,-0.00891173019|-0.0167799894|-0.0366821423|-0.0392862156|-0.0368641046|-0.0325531956,1.1562269|0.917005193|0.237959444|0.614689087|0.584280631|0.932664514,0.429661185|-0.217165083|0.500207186,0.0166281667|0.0467276126|-0.00632724492,0.0045303283259272575,0.0021090898662805557,0.0011778008192777634,0.0012262137606739998
126,6.3500000000000005,-0.4872445602623809,0.3956431746482849,0.2137456089258194,0.21543525159358978,0.3836672604084015,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9399473071098328,2.2648143768310547,11.988707542419434,1.0756875276565552,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.5195262448237479,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7656733714010997e-11,valid,0.06467053838617895,1.0617351287455248,0.00208230028|0.107339521|0.0814167196|0.116647384|0.145151278|0.0354133368,0.291061128|0.247157083|0.0646705384|0.177035091|0.172085593|0.235728932,0.441061128|0.397157083|0.214670538|0.327035091|0.322085593|0.385728932,0.411061128|0.367157083|0.184670538|0.297035091|0.292085593|0.355728932,0.15|0.15|0.15|0.15|0.15|0.15,-0.00120395428|-0.0514774687|-0.00498497238|-0.074784004|-0.0906724072|0.00976708396,-0.00871553934|-0.0162222671|-0.037032681|-0.0390464916|-0.0363558534|-0.0324544128,1.15432502|0.920928596|0.2166645|0.594309867|0.56131411|0.9202284,0.430492669|-0.2148287|0.499890894,0.0166281667|0.0467276126|-0.00632724492,0.004535847343504429,0.002118891105055809,0.0011482983827590942,0.001251491717994213
127,6.4,-0.5160840485595398,0.4195701479911804,0.21397024393081665,0.20977605879306793,0.4068990647792816,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8995095491409302,3.006559133529663,16.27525520324707,1.0403445959091187,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.5196543671958735,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.492707843059776e-12,valid,0.0592317409526473,1.0623853763799378,0.00219821025|0.107544597|0.06963188|0.110647067|0.137659544|0.0336159374,0.290557543|0.248349821|0.059231741|0.171464627|0.16584323|0.233575026,0.440557543|0.398349821|0.209231741|0.321464627|0.31584323|0.383575026,0.410557543|0.368349821|0.179231741|0.291464627|0.28584323|0.353575026,0.15|0.15|0.15|0.15|0.15|0.15,-0.00135826672|-0.0550472785|-0.0050734536|-0.0766324527|-0.0927119946|-0.00085174036,-0.00851920382|-0.0157071638|-0.0373758151|-0.0388017097|-0.0358545188|-0.0323590091,1.1523527|0.922644843|0.194477695|0.570424346|0.534806408|0.901089355,0.431324154|-0.212492317|0.499574393,0.0166281667|0.0467276126|-0.00632724492,0.004373270086944103,0.0020530810579657555,0.0011087581515312195,0.0011938456445932388
128,6.45,-0.5514502147160877,0.44828420877456665,0.21453839540481567,0.20376096665859222,0.4347976744174957,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8693667054176331,2.976294755935669,8.568754196166992,1.010790467262268,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,,0.5131540907333486,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.053516292362756374,1.062671260961808,0.00244609319|0.110726504|0.0523443589|0.105119155|0.130331976|0.0319168076,0.290044407|0.249069796|0.0535162924|0.165373311|0.159043412|0.23033761,0.440044407|0.399069796|0.203516292|0.315373311|0.309043412|0.38033761,0.410044407|0.369069796|0.173516292|0.285373311|0.279043412|0.35033761,0.15|0.15|0.15|0.15|0.15|0.15,-0.00159134089|-0.0607835872|-0.00531034205|-0.0814767518|-0.096706575|-0.0136208204,-0.00832312793|-0.0152451537|-0.0377124351|-0.0385594414|-0.035377226|-0.0322583637,1.15026316|0.920250442|0.171042392|0.54145705|0.504089847|0.875471256,0.432155639|-0.210155934|0.499257892,0.0166281667|0.0467276126|-0.00632724492,0.0044175731018185616,0.0020613577216863632,0.0011069746688008308,0.001231159083545208
129,6.5,-0.5668421709515898,0.46366187930107117,0.21508552134037018,0.19794581830501556,0.44953393936157227,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8464295864105225,2.843346357345581,18.499040603637695,0.9951081275939941,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.5212642368647087,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.889276128636823e-07,valid,0.047426101182740904,1.0624853565935097,0.00282519373|0.118109141|0.0330836276|0.102272056|0.126007393|0.0315471156,0.289517145|0.249154838|0.0474261012|0.158640617|0.151831753|0.226165796,0.439517145|0.399154838|0.197426101|0.308640617|0.301831753|0.376165796,0.409517145|0.369154838|0.167426101|0.278640617|0.271831753|0.346165796,0.15|0.15|0.15|0.15|0.15|0.15,-0.00159833656|-0.0579102218|-0.0046631625|-0.0760593778|-0.0935860648|-0.0170732432,-0.00812769578|-0.0148342235|-0.0380433295|-0.038316289|-0.0349211962|-0.0324838943,1.14834255|0.923874908|0.146997913|0.520186801|0.478819751|0.855106045,0.432987124|-0.207819551|0.498941392,0.0166281667|0.0467276126|-0.00632724492,0.004423094913363457,0.0021447278559207916,0.0011063339188694954,0.0011541694402694702
