step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
123,6.2,-0.38579862717223024,0.3879797160625458,0.1337754726409912,0.15514951944351196,0.38797977566719055,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6139219999313354,4.0399489402771,147.7393035888672,0.7337325811386108,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.4024121646959584,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.3714257567820676e-09,valid,0.004585450336849706,1.7462195766573707,0.00122208778|0.0336601898|0.0417173793|0.0534640868|0.0781722479|0.0792006477,0.287944428|0.0364046384|0.02205761|0.00458545034|0.0563965847|0.0442796925,0.437944428|0.186404638|0.17205761|0.15458545|0.206396585|0.194279692,0.407944428|0.156404638|0.14205761|0.12458545|0.176396585|0.164279692,0.15|0|0|0|0|0.15,-1.92750053e-06|0.00397915669|-0.00817363899|0.00166646035|-0.00657271949|-0.0126169876,-0.013437711|-0.020613617|0.0115558099|0.00929125984|0.0222118658|0.026624703,1.13833808|0.128984093|0.0916126111|0.0292995215|0.241225485|0.191126485,0.486828834|-0.14812547|0.477466851,0.00385938841|0.0493064709|-0.0073468932,0.005308500491082668,0.0025519300252199173,0.001347256824374199,0.0013875532895326614
124,6.25,-0.36839551185029684,0.3830397427082062,0.1309863030910492,0.15674921870231628,0.38303977251052856,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6669066548347473,3.529869318008423,146.69821166992188,0.7003008127212524,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.2142970204777144,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.5594638122388167e-09,valid,0.005149529710224587,1.7515874930567008,2.05966724e-06|0.00405206078|0.0117999779|0.00666803157|0.028581763|0.0373640366,0.287133155|0.0323507685|0.0225175682|0.00514952971|0.0571970094|0.0458818089,0.437133155|0.182350768|0.172517568|0.15514953|0.207197009|0.195881809,0.407133155|0.152350768|0.142517568|0.12514953|0.177197009|0.165881809,0.15|0.15|0|0|0|0,0.000871982728|0.0288109111|0.0196233816|0.022359673|-0.0194180746|-0.0295140073,-0.0132420669|-0.0194263561|0.0117534024|0.00975021911|0.0224196616|0.0259970149,1.13616253|0.138787629|0.121447057|0.052708011|0.231789625|0.180010243,0.487021953|-0.145660162|0.477099568,0.00385938841|0.0493064709|-0.0073468932,0.0052602654322981834,0.002591620199382305,0.001354205422103405,0.0012930771335959435
125,6.300000000000001,-0.39054891276378073,0.3803633749485016,0.12960894405841827,0.15762490034103394,0.3803633749485016,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6386727094650269,3.7162394523620605,143.1833953857422,0.721005916595459,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.33511335142885806,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.3217666523552865e-09,valid,0.006749229476696372,1.7550284043494262,0.00111147829|0.0302172538|0.0387866774|0.0533812971|0.071990154|0.0726534654,0.286650673|0.0353800789|0.0235645721|0.00674922948|0.0573463603|0.045229222,0.436650673|0.185380079|0.173564572|0.156749229|0.20734636|0.195229222,0.406650673|0.155380079|0.143564572|0.126749229|0.17734636|0.165229222,0.15|0|0|0|0|0.15,-0.000470627202|-0.0176565061|-0.00699241349|0.00731477927|-0.000645538739|-0.00635829008,-0.0130474455|-0.0201121629|0.0117965863|0.00975486527|0.0222708969|0.0267352443,1.13308462|0.103751647|0.0990624612|0.0440665624|0.251010799|0.201293842,0.487215072|-0.143194854|0.476732284,0.00385938841|0.0493064709|-0.0073468932,0.005229027010500431,0.002550894394516945,0.0013616569340229034,0.0012957006692886353
126,6.3500000000000005,-0.3836757893596019,0.3749174475669861,0.1282118856906891,0.15942668914794922,0.37491750717163086,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6850273013114929,3.2075181007385254,134.66702270507812,0.715414822101593,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.20688238150676677,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.3627689504517333e-09,valid,0.0076249057518162355,1.7601639455243323,0.000599620335|0.0182788855|0.0155802104|0.0161300401|0.0123309959|0.0234209217,0.285778806|0.0282864208|0.0245271793|0.00762490575|0.0584497845|0.0466864777,0.435778806|0.178286421|0.174527179|0.157624906|0.208449784|0.196686478,0.405778806|0.148286421|0.144527179|0.127624906|0.178449784|0.166686478,0.15|0.15|0|0|0|0,6.96021631e-05|-0.00607932988|0.0176782755|0.0258445981|-0.00895677296|-0.0159476312,-0.0128496055|-0.0188773612|0.0120119708|0.0102999125|0.0225604867|0.0261821526,1.13033522|0.0881889923|0.127798964|0.0666441336|0.247402852|0.196980432,0.487408191|-0.140729547|0.476365,0.00385938841|0.0493064709|-0.0073468932,0.005340682342648506,0.0025904644280672073,0.0013794945552945137,0.0013484349474310875
127,6.4,-0.3945153120859621,0.3714430332183838,0.12763649225234985,0.1605905294418335,0.3714430332183838,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6297303438186646,2.910691261291504,120.32850646972656,0.7098928689956665,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.32822259837188983,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.910143889570728e-09,valid,0.009426697553786334,1.7634659048032753,8.8826201e-05|0.00627856437|0.0266072625|0.0382547296|0.0414204145|0.0401298696,0.285225636|0.0305357008|0.0261919458|0.00942669755|0.0591276601|0.047191323,0.435225636|0.180535701|0.176191946|0.159426698|0.20912766|0.197191323,0.405225636|0.150535701|0.146191946|0.129426698|0.17912766|0.167191323,0.15|0.15|0|0|0|0,-0.00082537655|-0.0345965781|-0.00475946311|0.0122694749|0.00428734276|0.000893199924,-0.0126521625|-0.0186127205|0.0121087805|0.0105022983|0.0225910318|0.0262324959,1.12742501|0.0689335047|0.112117101|0.0604785634|0.263389015|0.215890988,0.48760131|-0.138264239|0.475997716,0.00385938841|0.0493064709|-0.0073468932,0.0052682021632790565,0.0025806669145822525,0.001336478628218174,0.001331087201833725
128,6.45,-0.38574542982607457,0.36706164479255676,0.1268661469221115,0.16207444667816162,0.36706164479255676,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6467791795730591,1.8972676992416382,92.39749908447266,0.6943098902702332,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.25304097422624044,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.6839013619130445e-09,valid,0.010590523663410012,1.7679003907088817,0.00105732866|0.0358338675|0.0172942027|0.0265153173|0.00989085572|0.0153678207,0.284423224|0.024952355|0.0275749248|0.0105905237|0.06049504|0.0485701021,0.434423224|0.174952355|0.177574925|0.160590524|0.21049504|0.198570102,0.404423224|0.144952355|0.147574925|0.130590524|0.18049504|0.168570102,0.15|0.15|0|0|0|0,-0.000433568068|-0.0228582217|0.00666020457|0.0184728416|-0.00171509506|-0.00492251315,-0.0124522971|-0.018268869|0.012332056|0.0110988074|0.0229455542|0.0265974906,1.12480703|0.0586823292|0.12929196|0.0719337437|0.263210619|0.215955386,0.487794429|-0.135798931|0.475630432,0.00385938841|0.0493064709|-0.0073468932,0.005210560746490955,0.0025673629716038704,0.0013249265030026436,0.001297968439757824
129,6.5,-0.39292201806015337,0.3632846772670746,0.12671318650245667,0.16336852312088013,0.36328473687171936,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.627474844455719,1.6678282022476196,69.15889739990234,0.6999878883361816,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.31077374243518974,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.2587006516756065e-09,valid,0.012074444581400723,1.7713405370439843,0.000557046982|0.0235508571|0.00673479489|0.0222277218|0.0132826328|0.0117008741,0.283842666|0.0263406339|0.0291276422|0.0120744446|0.0615615519|0.0496559662,0.433842666|0.176340634|0.179127642|0.162074445|0.211561552|0.199655966,0.403842666|0.146340634|0.149127642|0.132074445|0.181561552|0.169655966,0.15|0.15|0|0|0|0,-0.000974344259|-0.0430979529|-0.000703268715|0.0138876698|0.00592818277|0.00391389195,-0.0122525521|-0.017999098|0.0124978268|0.0115067912|0.0231541944|0.0268251723,1.12214377|0.0442654846|0.128305127|0.0736922394|0.275328585|0.229362929,0.487987548|-0.133333623|0.475263149,0.00385938841|0.0493064709|-0.0073468932,0.00522102415561676,0.002557196654379368,0.0013582436367869377,0.001285024918615818
130,6.550000000000001,-0.3956901948203221,0.3636761009693146,0.12670303881168365,0.1644289195537567,0.3602200448513031,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6282273530960083,0.9456859827041626,21.823291778564453,0.7001250386238098,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.30957747399578583,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.981612509314225e-09,valid,0.013368537921472134,1.7752063519012629,0.00125588|0.0447268638|0.0146045134|0.0308613184|0.0147604158|0.015813045,0.283105902|0.022324446|0.0307654795|0.0133685379|0.0630370376|0.0512129665,0.433105902|0.172324446|0.180765479|0.163368538|0.213037038|0.201212966,0.403105902|0.142324446|0.150765479|0.133368538|0.183037038|0.171212966,0.15|0.15|0|0|0|0,-0.00115283914|-0.0493815786|-0.00343288604|0.00846348825|0.00813043403|0.0072206609,-0.0120510307|-0.0176664036|0.0127224111|0.0121078733|0.0235231422|0.0272033904,1.11921974|0.0222498016|0.132351443|0.0740455132|0.283801727|0.239275917,0.488180667|-0.130868316|0.474895865,0.00385938841|0.0493064709|-0.0073468932,0.005244282074272633,0.0026078997179865837,0.0013271765783429146,0.0012887679040431976
131,6.6000000000000005,-0.37757960213632946,0.35620325803756714,0.12608376145362854,0.16583308577537537,0.3562032878398895,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6645462512969971,2.700197458267212,66.99357604980469,0.7069148421287537,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.24160154092094602,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.9366973913411143e-09,valid,0.0144289399653873,1.779309701876063,0.00149216765|0.0515009781|0.0205770945|0.0380966253|0.0244134804|0.0266031802,0.282424455|0.0201541322|0.0323396459|0.01442894|0.064645278|0.0529600015,0.432424455|0.170154132|0.182339646|0.16442894|0.214645278|0.202960002,0.402424455|0.140154132|0.152339646|0.13442894|0.184645278|0.172960002,0.15|0.15|0|0|0|0,-0.000423473929|-0.0255015265|0.0129042199|0.0152345098|-0.00399409903|-0.00612746667,-0.011848442|-0.0173072896|0.0129808633|0.0127927837|0.0239531875|0.0276424189,1.11742591|0.0378077126|0.155243667|0.0857430534|0.2785402|0.233354958,0.488373786|-0.128403008|0.474528581,0.00385938841|0.0493064709|-0.0073468932,0.005174759775400162,0.0025394242256879807,0.0013413922861218452,0.0012729121372103691
132,6.65,-0.38333655593913096,0.3524666130542755,0.12600694596767426,0.16715428233146667,0.3524665832519531,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6264978647232056,2.2296206951141357,96.97994995117188,0.708021879196167,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.3303304466427325,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.6889264256115273e-09,valid,0.015833101863430787,1.7821273482021902,0.000550371443|0.0263296998|0.0153562801|0.0224400003|0.0172723295|0.0122665744,0.281924909|0.0239279151|0.0340199613|0.0158331019|0.0656458271|0.0540354413,0.431924909|0.173927915|0.184019961|0.165833102|0.215645827|0.204035441,0.401924909|0.143927915|0.154019961|0.135833102|0.185645827|0.174035441,0.15|0.15|0|0|0|0,-0.000917189064|-0.0434641491|0.00544975474|0.0128406851|0.00377035265|0.00107723086,-0.0116467636|-0.0170635579|0.0131513901|0.0131683034|0.0241351833|0.0278488788,1.11513568|0.0351839533|0.15468099|0.089341396|0.290488844|0.245067875,0.488566905|-0.1259377|0.474161297,0.00385938841|0.0493064709|-0.0073468932,0.005240350030362606,0.0025553200393915176,0.001336236484348774,0.001327337697148323
133,6.7,-0.38582270740957403,0.35278064012527466,0.12606985867023468,0.16824159026145935,0.34942206740379333,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6445528864860535,1.1064362525939941,38.27253341674805,0.7170650362968445,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.3147319670219739,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.450122942547096e-09,valid,0.017154271535696097,1.7853887560308752,0.00119602303|0.0451560594|0.00887142876|0.0292658021|0.0121390055|0.0102423597,0.281228384|0.0207796393|0.0357818729|0.0171542715|0.0670597226|0.0554989568,0.431228384|0.170779639|0.185781873|0.167154272|0.217059723|0.205498957,0.401228384|0.140779639|0.155781873|0.137154272|0.187059723|0.175498957,0.15|0.15|0|0|0|0,-0.00115192581|-0.0515966662|0.00161503285|0.00742237585|0.00686214312|0.00520861829,-0.0114433586|-0.0167560964|0.0133660774|0.013717683|0.0244608507|0.0281807098,1.11231825|0.0147657945|0.158108602|0.089757145|0.299561884|0.255385155,0.488760024|-0.123472393|0.473794013,0.00385938841|0.0493064709|-0.0073468932,0.005305405706167221,0.002585102804005146,0.001359645277261734,0.0013391468673944473
134,6.75,-0.36978410017118335,0.3470313549041748,0.12556326389312744,0.16910237073898315,0.3470313251018524,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6765711307525635,1.8416969776153564,45.73598861694336,0.7363167405128479,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.29107354780136974,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.8059775746425847e-09,valid,0.01824159049086377,1.789066830195509,0.00150906075|0.053934925|0.0148787935|0.0384161444|0.022572132|0.0233371288,0.280569023|0.0187503915|0.0374869738|0.0182415905|0.0686500838|0.0571928528,0.430569023|0.168750392|0.187486974|0.16824159|0.218650084|0.207192853,0.400569023|0.138750392|0.157486974|0.13824159|0.188650084|0.177192853,0.15|0.15|0|0|0|0,-0.000762573646|-0.0360725602|0.00499085035|0.00247420362|-0.000155713645|-0.000655748293,-0.0112387579|-0.0164137872|0.01361823|0.0143736855|0.0248616579|0.0285860091,1.11027476|0.0225152187|0.168556975|0.0898142511|0.299306279|0.256701672,0.488953143|-0.121007085|0.473426729,0.00385938841|0.0493064709|-0.0073468932,0.005340059287846088,0.002615738660097122,0.001343906857073307,0.001359148882329464
135,6.800000000000001,-0.36695157790703153,0.34701022505760193,0.12493033707141876,0.16984307765960693,0.34498775005340576,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6320274472236633,1.0902174711227417,54.811641693115234,0.7143572568893433,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.3334466511981225,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.977550925601074e-09,valid,0.019102357253015456,1.792459899848641,0.00100392725|0.0377535208|0.00730349297|0.0263269169|0.00569786832|0.0147531279,0.280032321|0.0205933465|0.0389244526|0.0191023573|0.0698984484|0.0586030193,0.430032321|0.170593347|0.188924453|0.169102357|0.219898448|0.208603019,0.400032321|0.140593347|0.158924453|0.139102357|0.189898448|0.178603019,0.15|0.15|0|0|0|0,-0.000693553414|-0.0317095615|0.00255108988|-0.000549449276|-0.000785390071|-0.00205002722,-0.0110344002|-0.0161073494|0.013861031|0.0149332467|0.0251689463|0.0289147568,1.10840133|0.0345564752|0.172109931|0.0907932265|0.30397735|0.261276807,0.489146262|-0.118541777|0.473059446,0.00385938841|0.0493064709|-0.0073468932,0.0053063565865159035,0.0025672102347016335,0.0013548554852604866,0.0013625714927911758
136,6.8500000000000005,-0.37153612399649044,0.350604385137558,0.12436577677726746,0.17056283354759216,0.34301403164863586,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6139041185379028,1.265429973602295,15.995969772338867,0.6968275308609009,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.3301935310784256,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.762617896598374e-09,valid,0.019843083580533716,1.7957790635179236,0.000916686111|0.0332571662|0.00764505624|0.0259742018|0.00660151496|0.0175841592,0.279461583|0.0205839361|0.0401822833|0.0198430836|0.0711344053|0.0599641222,0.429461583|0.170583936|0.190182283|0.169843084|0.221134405|0.209964122,0.399461583|0.140583936|0.160182283|0.139843084|0.191134405|0.179964122,0.15|0.15|0|0|0|0,-0.000768143596|-0.0344147619|0.0016420474|-0.00158892248|0.000240096302|-0.00242524639,-0.010829581|-0.0157891956|0.0141102348|0.0155000263|0.0254786211|0.0292396001,1.10624861|0.0321317869|0.176481416|0.0932834382|0.310256338|0.266670842,0.489339381|-0.116076469|0.472692162,0.00385938841|0.0493064709|-0.0073468932,0.005315195769071579,0.0025882748886942863,0.0013465126976370811,0.0013588173314929008
137,6.9,-0.3669834436637194,0.347964882850647,0.12371408194303513,0.17134258151054382,0.3408891260623932,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6600391864776611,1.177793264389038,43.750736236572266,0.7197974324226379,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.28766197734872984,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.2578000623621475e-09,valid,0.01943659170047851,1.799153157660868,0.00101903373|0.0361608858|0.00960165217|0.0300013266|0.0102691973|0.0194332731,0.278876003|0.0194365917|0.0414476429|0.0205628218|0.0724381325|0.0613241517,0.428876003|0.169436592|0.191447643|0.170562822|0.222438133|0.211324152,0.398876003|0.139436592|0.161447643|0.140562822|0.192438133|0.181324152,0.15|0.15|0|0|0|0,-0.000660767196|-0.0324553971|0.00689601822|-0.000832276|-0.00314061121|-0.0060638407,-0.0106239673|-0.0154590479|0.0143671476|0.0160958336|0.0258081501|0.0295734184,1.10421928|0.0298319219|0.187053737|0.097514845|0.312420069|0.268806185,0.489532501|-0.113611162|0.472324878,0.00385938841|0.0493064709|-0.0073468932,0.005350183695554733,0.0025923456996679306,0.0013576224446296692,0.001379513181746006
138,6.95,-0.3648682128066763,0.3479714095592499,0.12297146767377853,0.17205461859703064,0.33896076679229736,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6804277300834656,0.4460534453392029,17.631967544555664,0.7409329414367676,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.2937450362479982,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.113624810763659e-09,valid,0.019442647547043335,1.8021974636244826,0.00088027427|0.0340783144|0.0070334812|0.0249826127|0.00329826299|0.0156064193,0.278333166|0.0194426475|0.0428270962|0.0213425921|0.0735828969|0.0625118349,0.428333166|0.169442648|0.192827096|0.171342592|0.223582897|0.212511835,0.398333166|0.139442648|0.162827096|0.141342592|0.193582897|0.182511835,0.15|0.15|0|0|0|0,-0.000631705799|-0.0312825979|0.00718288981|-0.00275328301|-0.00440098634|-0.00743534224,-0.0104180107|-0.0151632865|0.0146090943|0.0166285777|0.0260821996|0.0298565087,1.10228295|0.0313247058|0.193100369|0.0992456629|0.316012801|0.272468506,0.48972562|-0.111145854|0.471957594,0.00385938841|0.0493064709|-0.0073468932,0.005225621163845062,0.0025118011981248856,0.0013430900871753693,0.0013493578881025314
139,7.0,-0.3669811597507687,0.35069534182548523,0.12221362441778183,0.17267337441444397,0.3372943103313446,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.671271800994873,0.7393006682395935,18.23879623413086,0.7405045032501221,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.3131335010796027,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.053698510730284e-09,valid,0.019365729563344647,1.8051915922651172,0.000845027522|0.0329049413|0.00719422215|0.0254220038|0.00422457364|0.0176859861,0.277790407|0.0193657296|0.0441665512|0.0220546223|0.0746810441|0.063648036,0.427790407|0.16936573|0.194166551|0.172054622|0.224681044|0.213648036,0.397790407|0.13936573|0.164166551|0.142054622|0.194681044|0.183648036,0.15|0.15|0|0|0|0,-0.000679416205|-0.0319606163|0.00474569088|-0.00523846682|-0.00356852714|-0.00694804464,-0.0102115344|-0.0148696633|0.014854928|0.0171602467|0.0263468363|0.0301300894,1.10027068|0.0306326386|0.196266824|0.100140269|0.321502486|0.277774189,0.489918739|-0.108680546|0.47159031,0.00385938841|0.0493064709|-0.0073468932,0.005235157907009125,0.0025514010339975357,0.0013550389558076859,0.0013086488470435143
140,7.050000000000001,-0.3638660885146237,0.35077935457229614,0.12130546569824219,0.17321369051933289,0.33584609627723694,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6714825630187988,0.18864987790584564,15.20956039428711,0.7381853461265564,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.3071559571418118,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.841426947556124e-09,valid,0.018803377413654565,1.808274592232355,0.000912897237|0.0337654805|0.00644282853|0.0300140327|0.00663906656|0.0207723818,0.277244137|0.0188033774|0.0454178087|0.022673369|0.075836915|0.0648260494,0.427244137|0.168803377|0.195417809|0.172673369|0.225836915|0.214826049,0.397244137|0.138803377|0.165417809|0.142673369|0.195836915|0.184826049,0.15|0.15|0|0|0|0,-0.000601768913|-0.028031652|0.00387526499|-0.00735424144|-0.00505934389|-0.00846168611,-0.0100043531|-0.0145568059|0.0151140072|0.0177310397|0.0266356975|0.0304211337,1.09837043|0.0326250518|0.200660507|0.101070274|0.324924014|0.281263645,0.490111858|-0.106215239|0.471223027,0.00385938841|0.0493064709|-0.0073468932,0.005216192454099655,0.0025436561554670334,0.00134991854429245,0.0013025691732764244
141,7.1000000000000005,-0.3617828658768679,0.3503969609737396,0.12032905966043472,0.17374858260154724,0.3344188630580902,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6719508171081543,0.17459627985954285,4.569716930389404,0.7363149523735046,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.30158362633566493,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6597434069481887e-09,valid,0.01888424174976472,1.8112533295588278,0.000811776173|0.0296816309|0.00580210828|0.0295021601|0.00801254276|0.0234850646,0.276730863|0.0188842417|0.0465527021|0.0232136923|0.0769310205|0.0659415929,0.426730863|0.168884242|0.196552702|0.173213692|0.226931021|0.215941593,0.396730863|0.138884242|0.166552702|0.143213692|0.196931021|0.185941593,0.15|0.15|0|0|0|0,-0.000531968291|-0.0253427458|0.00457296023|-0.00797560847|-0.00665586448|-0.0104398542,-0.00979679864|-0.014241088|0.0153762153|0.0182958295|0.026913245|0.0306999138,1.09659468|0.0359531333|0.206159984|0.10317499|0.327981463|0.284026431,0.490304977|-0.103749931|0.470855743,0.00385938841|0.0493064709|-0.0073468932,0.0052436478435993195,0.002581655979156494,0.0013465983793139458,0.001294766552746296
142,7.15,-0.3609735445043297,0.3503665328025818,0.11933542042970657,0.1742759346961975,0.33487027883529663,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6708322763442993,0.32607847452163696,5.130682945251465,0.7342682480812073,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.299051533727739,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6088274341213848e-09,valid,0.018857716513364153,1.8140030868630699,0.000720585025|0.0268775203|0.00514260726|0.0276313913|0.00876011911|0.024541774,0.276230259|0.0188577165|0.0476578406|0.0237485905|0.0779565031|0.066969503,0.426230259|0.168857717|0.197657841|0.17374859|0.227956503|0.216969503,0.396230259|0.138857717|0.167657841|0.14374859|0.197956503|0.186969503,0.15|0.15|0|0|0|0,-0.000493159829|-0.0240261534|0.00530679464|-0.00866104304|-0.00777964711|-0.0121320393,-0.00958887025|-0.0139322098|0.015634598|0.0188387563|0.0271713262|0.030957093,1.09483901|0.0374725029|0.211572755|0.105172075|0.331217692|0.286703066,0.490498096|-0.101284623|0.470488459,0.00385938841|0.0493064709|-0.0073468932,0.0053327931091189384,0.002573949284851551,0.0013809679076075554,0.001356443390250206
143,7.2,-0.3616697326516428,0.3510280251502991,0.11836933344602585,0.17406858503818512,0.3355332016944885,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6749124526977539,0.2945336401462555,2.6525375843048096,0.7342318892478943,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.2896135767791794,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5234431719607366e-09,valid,0.018704323947226043,1.816564290968828,0.000670731907|0.0255258286|0.00536837022|0.0270197758|0.0096406225|0.025499625,0.275737375|0.0187043239|0.0487570677|0.0242759518|0.0789392598|0.0679260684,0.425737375|0.168704324|0.198757068|0.174275952|0.22893926|0.217926068,0.395737375|0.138704324|0.168757068|0.144275952|0.19893926|0.187926068,0.15|0.15|0|0|0|0,-0.000493283162|-0.0242197664|0.00572669107|-0.00922118618|-0.00822179244|-0.0129004511,-0.00938050037|-0.0136290086|0.0158911578|0.0193685065|0.0274164784|0.0311972916,1.09307572|0.0369685207|0.216646119|0.107251128|0.334951725|0.290001114,0.490691215|-0.0988193154|0.470121175,0.00385938841|0.0493064709|-0.0073468932,0.005379585549235344,0.002590409480035305,0.001368786208331585,0.001398102380335331
