step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
131,6.6000000000000005,-0.8098094138057996,0.38277965784072876,0.345265656709671,0.15768416225910187,0.3801829516887665,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6761183142662048,5.5063958168029785,213.14883422851562,0.6670571565628052,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.20021304386409625,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.5642533719886247e-07,valid,0.0014711138613940633,1.5261247650622312,0.00254611891|0.0649063264|0.0101695236|0.0584735367|0.0895215449|0.103580958,0.11187401|0.118603844|0.00147111386|0.118835229|0.145067022|0.113350244,0.26187401|0.268603844|0.151471114|0.268835229|0.295067022|0.263350244,0.23187401|0.238603844|0.121471114|0.238835229|0.265067022|0.233350244,0.15|0|0.15|0.15|0|0,0.00191507746|0.0352088335|0.0186693049|0.0777763308|0.142928626|0.149792701,-0.0255753792|-0.0375060329|-0.0245542168|-0.0292714756|-0.0308107493|-0.0311859579,0.423835738|0.472118176|-4.56445394e-07|0.52384577|0.692385967|0.572007721,0.291481584|-0.159276307|0.408070356,-0.00340785761|0.0495423079|-0.00582632655,0.005324073135852814,0.00251669529825449,0.0013878485187888145,0.0013968553394079208
132,6.65,-0.7527680184328671,0.3919151723384857,0.3514287769794464,0.15819098055362701,0.37864360213279724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5647353529930115,5.39658260345459,171.59329223632812,0.5753940343856812,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.09181558943654253,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.5837993718771648e-07,valid,0.0068340569367054405,1.5396077195352966,0.0028255113|0.0490533498|0.0703572668|0.11660792|0.205196521|0.203215255,0.110724037|0.117900689|0.00683405694|0.124162894|0.150601469|0.119226687,0.260724037|0.267900689|0.156834057|0.274162894|0.300601469|0.269226687,0.230724037|0.237900689|0.126834057|0.244162894|0.270601469|0.239226687,0.15|0.15|0.15|0|0|0,0.00149190639|0.0425026113|-0.00304779319|0.0480161057|0.106837504|0.112715248,-0.0253477415|-0.0368916788|-0.0242885934|-0.0297006508|-0.0305246565|-0.0309161567,0.419040314|0.47721369|-1.58818014e-07|0.514967031|0.678718726|0.558705837,0.291311353|-0.156799197|0.407778889,-0.00340785761|0.0495423079|-0.00582632655,0.005255921743810177,0.0025553666055202484,0.0013036886230111122,0.0013745538890361786
133,6.7,-0.6960248230316122,0.387759268283844,0.3543928265571594,0.157967671751976,0.38056495785713196,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.575986385345459,6.102550029754639,167.35748291015625,0.595807671546936,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.22039729046088866,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,7.831244318752539e-07,valid,0.00389020070675436,1.5505516698091186,0.00220754791|0.0591996647|0.00657983922|0.048583185|0.115630528|0.120911559,0.109473823|0.116098432|0.00389020071|0.125141999|0.154447606|0.123343229,0.259473823|0.266098432|0.153890201|0.275141999|0.304447606|0.273343229,0.229473823|0.236098432|0.123890201|0.245141999|0.274447606|0.243343229,0.15|0|0.15|0|0|0,0.00076967237|0.0139344426|0.00858835364|0.0121645542|0.0424235847|0.0452512622,-0.0251192361|-0.03712165|-0.0241499396|-0.0295347929|-0.0302465585|-0.0306300815,0.413545728|0.441206522|-7.83152407e-07|0.483197759|0.629967452|0.507994096,0.291141123|-0.154322088|0.407487422,-0.00340785761|0.0495423079|-0.00582632655,0.005308973602950573,0.0025482866913080215,0.001353682018816471,0.0013854950666427612
134,6.75,-0.7549592833987271,0.5316148996353149,0.35283949971199036,0.1556961089372635,0.5209800601005554,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6698530912399292,4.809201240539551,86.09441375732422,0.6724180579185486,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.06857367751205783,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.5746188875427553e-07,valid,0.005621508029662686,1.5563395114938885,0.00114088901|0.019567463|0.0290120114|0.0311220743|0.0571913248|0.0652782803,0.1081542|0.111491877|0.00562150803|0.121708475|0.155063225|0.124085349,0.2581542|0.261491877|0.155621508|0.271708475|0.305063225|0.274085349,0.2281542|0.231491877|0.125621508|0.241708475|0.275063225|0.244085349,0.15|0.15|0.15|0.15|0|0,-0.000482161558|-0.0133647551|0.00139612048|-0.0436031702|-0.0220950953|-0.0189958503,-0.0248908315|-0.036557999|-0.0238824101|-0.0287934073|-0.0300490231|-0.030445956,0.407243808|0.396044754|-2.57452596e-07|0.414437321|0.56810878|0.446899589,0.290970892|-0.151844978|0.407195956,-0.00340785761|0.0495423079|-0.00582632655,0.005311326123774052,0.002565053291618824,0.0013521192595362663,0.0013720281422138214
135,6.800000000000001,-0.6667222314124308,0.38632532954216003,0.3540419042110443,0.15568287670612335,0.3863253891468048,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.941226065158844,8.979020118713379,142.30380249023438,0.9412260055541992,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,5.481079317270649e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0023077828055690086,1.5599171582193863,0.000715102541|0.0186913118|0.00185631577|0.0509129474|0.0350160022|0.0225474966,0.106703041|0.105579197|0.00230778281|0.109744396|0.144735239|0.11433484,0.256703041|0.255579197|0.152307783|0.259744396|0.294735239|0.26433484,0.226703041|0.225579197|0.122307783|0.229744396|0.264735239|0.23433484,0.15|0.15|0.15|0.15|0.15|0.15,-0.00152626651|-0.0654433277|0.0329126601|-0.0397058486|-0.0405717729|-0.0379303765,-0.0246641683|-0.0364341087|-0.023550714|-0.0286924146|-0.0292645508|-0.0296629868,0.400621729|0.320439353|0.0185930774|0.370579321|0.509104631|0.389745998,0.290800661|-0.149367869|0.406904489,-0.00340785761|0.0495423079|-0.00582632655,0.0053247567266225815,0.0025721294805407524,0.0013857446610927582,0.001344970427453518
136,6.8500000000000005,-0.7942578014803195,0.6411057114601135,0.34878990054130554,0.15092505514621735,0.6314544677734375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9464654326438904,6.617678165435791,261.2359619140625,0.9464654326438904,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,1.984011093356834e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.005682897420456939,1.5628115093363286,0.00225368536|0.0916874101|0.0925379204|0.116362848|0.119149588|0.124393723,0.105240802|0.0982125242|0.00568289742|0.107519266|0.139159504|0.108994729,0.255240802|0.248212524|0.155682897|0.257519266|0.289159504|0.258994729,0.225240802|0.218212524|0.125682897|0.227519266|0.259159504|0.228994729,0.15|0.15|0|0.15|0.15|0.15,-0.000524769545|-0.0137133421|0.00356221892|-0.123267096|-0.0866436767|-0.0766567056,-0.0244385096|-0.03619668|-0.0237110559|-0.028418997|-0.0289099684|-0.0294204645,0.39599993|0.342940075|0.00258275274|0.278390971|0.441084371|0.329901745,0.29063043|-0.146890759|0.406613022,-0.00340785761|0.0495423079|-0.00582632655,0.005187119357287884,0.0025156866759061813,0.0013186847791075706,0.0013320054858922958
137,6.9,-0.7790549358696683,0.505131185054779,0.3499320447444916,0.14955748617649078,0.5051312446594238,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2616859674453735,9.197979927062988,266.7628173828125,1.2616859674453735,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,6.043737874976166e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0020353362943938136,1.563861456565395,0.000769819759|0.0190680187|0.00398782864|0.160850266|0.15952227|0.154401791,0.10414988|0.104571466|-0.00203533629|0.0880957244|0.127548112|0.0989412372,0.25414988|0.254571466|0.147964664|0.238095724|0.277548112|0.248941237,0.22414988|0.224571466|0.117964664|0.208095724|0.247548112|0.218941237,0.15|0.15|0.15|0.15|0.15|0.15,0.000238351926|-0.0329144987|0.0506182626|-0.059502476|-0.0373986731|-0.0238194255,-0.0242077746|-0.0360509701|-0.0225497578|-0.0286132268|-0.0290055936|-0.0296676786,0.392630098|0.349320395|0.0199271596|0.264267195|0.443788181|0.342277844,0.290460199|-0.14441365|0.406321555,-0.00340785761|0.0495423079|-0.00582632655,0.005198013968765736,0.00254941638559103,0.0013346951454877853,0.0012934263795614243
138,6.95,-0.6992364655963133,0.40549585223197937,0.3522677719593048,0.14964325726032257,0.40549585223197937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.287953495979309,5.926514148712158,196.41461181640625,1.2879530191421509,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,6.628585292186908e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0004424960040929904,1.565319002962741,0.000346845188|0.0464387207|0.155719224|0.146409276|0.124826525|0.153258374,0.103072247|0.1033359|-0.000442496004|0.0926984951|0.130768858|0.103441479,0.253072247|0.2533359|0.149557504|0.242698495|0.280768858|0.253441479,0.223072247|0.2233359|0.119557504|0.212698495|0.250768858|0.223441479,0.15|0.15|0|0.15|0.15|0.15,-0.00195722305|-0.0912206702|0.0434780157|-0.053278502|-0.0553035897|-0.041354959,-0.0239727695|-0.0357120325|-0.023064355|-0.0287853613|-0.0291967759|-0.0300805369,0.386358995|0.286410898|0.0186436766|0.288730117|0.438575067|0.342330421,0.290289968|-0.141936541|0.406030089,-0.00340785761|0.0495423079|-0.00582632655,0.005189681425690651,0.0025490326806902885,0.0013545667752623558,0.0012644855305552483
139,7.0,-0.8371977348875601,0.6560699343681335,0.3486296236515045,0.14532051980495453,0.6560115218162537,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1819714307785034,5.940741539001465,197.474609375,1.1733239889144897,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.06827255687382289,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.106417292112368e-08,valid,-0.00035673873138195034,1.5669887841062127,0.00284831305|0.123180818|0.141264026|0.169865017|0.161394666|0.16456003,0.101449401|0.0964993092|-0.000356738731|0.0886511374|0.123333862|0.0963429297,0.251449401|0.246499309|0.149643261|0.238651137|0.273333862|0.24634293,0.221449401|0.216499309|0.119643261|0.208651137|0.243333862|0.21634293,0.15|0.15|0|0.15|0.15|0.15,-0.00127751544|-0.0538770458|0.0235714774|-0.126362844|-0.105875114|-0.0876914548,-0.0237418813|-0.0354195794|-0.0221446127|-0.0285594044|-0.02894079|-0.0300335652,0.380778209|0.296700612|-9.02345133e-08|0.199682301|0.358519545|0.267646699,0.290119737|-0.139459431|0.405738622,-0.00340785761|0.0495423079|-0.00582632655,0.005208847112953663,0.0025735124945640564,0.0013258261606097221,0.0012886952608823776
140,7.050000000000001,-0.8597015477188377,0.5922548770904541,0.3497064411640167,0.14337410032749176,0.5922548174858093,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3633977174758911,5.894713878631592,211.86070251464844,1.3633965253829956,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,1.54596683879205e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0046967850615363405,1.5655143950735533,0.00184578476|0.0721784892|0.0716449448|0.155906038|0.128023966|0.136951937,0.100307019|0.102432187|-0.00469678506|0.0697516412|0.10904092|0.0836622265,0.250307019|0.252432187|0.145303215|0.219751641|0.25904092|0.233662227,0.220307019|0.222432187|0.115303215|0.189751641|0.22904092|0.203662227,0.15|0.15|0.0586091892|0.15|0.15|0.15,-0.00026594982|-0.0533853577|0.0465104988|-0.0667741037|-0.0661141633|-0.0424072793,-0.0235068676|-0.0352029639|-0.0212751633|-0.0287355318|-0.0290622432|-0.0303655823,0.37745526|0.321140428|0.00644819533|0.183496929|0.340987274|0.261876044,0.289949507|-0.136982322|0.405447155,-0.00340785761|0.0495423079|-0.00582632655,0.005251307971775532,0.0026124054566025734,0.0013328250497579575,0.0012841690331697464
141,7.1000000000000005,-0.7657961430434028,0.4232160151004791,0.3546156585216522,0.144318625330925,0.42321598529815674,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.412466287612915,5.205463409423828,106.91654205322266,1.391980767250061,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.07373699494239017,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.0985457843680777e-08,valid,-0.006625910365606308,1.5628164196861751,0.000382446627|0.0716335487|0.173961256|0.176462539|0.159001025|0.186073352,0.0992772099|0.104965745|-0.00662591037|0.0740022955|0.110235536|0.0868383228,0.24927721|0.254965745|0.14337409|0.224002295|0.260235536|0.236838323,0.21927721|0.224965745|0.11337409|0.194002295|0.230235536|0.206838323,0.15|0.15|0|0.15|0.15|0.15,-0.00108015577|-0.0856569688|0.0476353744|-0.00650537208|-0.0370143276|-0.0104359177,-0.0232669917|-0.0348578923|-0.0211317523|-0.0288935005|-0.0293391747|-0.0309035948,0.372761692|0.299348121|-1.93297599e-08|0.260610309|0.374588642|0.306013779,0.289779276|-0.134505212|0.405155689,-0.00340785761|0.0495423079|-0.00582632655,0.005269982852041721,0.002565617673099041,0.001354379579424858,0.0013290662318468094
142,7.15,-0.7819718704548384,0.4185681641101837,0.36001056432724,0.14569251239299774,0.4185682237148285,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1688151359558105,8.414385795593262,227.20751953125,1.0741703510284424,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.24777027168312954,0,1,12,predictive_link_2|joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.005681396865685112,1.56017164577291,0.00154486049|0.111512197|0.205347543|0.223072619|0.223793893|0.244018249,0.0979428851|0.103420113|-0.00568139687|0.0801907058|0.110840871|0.0887860628,0.247942885|0.253420113|0.144318603|0.230190706|0.260840871|0.238786063,0.217942885|0.223420113|0.114318603|0.200190706|0.230840871|0.208786063,0.15|0.15|0|0.15|0.15|0.15,-0.00130074448|-0.0922475492|0.0429820173|0.00202509975|-0.0238201357|-0.00351811443,-0.0230271449|-0.0345045881|-0.0202564275|-0.0286918505|-0.0293388363|-0.0311624314,0.367443651|0.286928313|2.32168527e-09|0.294096072|0.390204511|0.320463705,0.289609045|-0.132028103|0.404864222,-0.00340785761|0.0495423079|-0.00582632655,0.005346610210835934,0.0025503458455204964,0.0013637635856866837,0.0014109592884778976
143,7.2,-0.7822170206411263,0.4165832996368408,0.3651265501976013,0.1462840586900711,0.416583389043808,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9978699088096619,8.313350677490234,124.77076721191406,0.9533618092536926,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.15868214667743621,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.6290281831810027e-09,valid,-0.004307469892647714,1.5565135007323065,0.00185085112|0.118090611|0.205464631|0.231251454|0.233838207|0.233850371,0.0966989277|0.105718604|-0.00430746989|0.0792110994|0.108190754|0.0855696951,0.246698928|0.255718604|0.14569253|0.229211099|0.258190754|0.235569695,0.216698928|0.225718604|0.11569253|0.199211099|0.228190754|0.205569695,0.15|0.15|0|0.15|0.15|0.15,-0.000191233594|-0.0571999784|0.0365618005|0.00771230012|-0.00671539293|0.00954566902,-0.0227856823|-0.0341726401|-0.0193319223|-0.0284349542|-0.0292466734|-0.0312479767,0.363818795|0.331501798|-1.43073769e-09|0.296121743|0.396800949|0.320576473,0.289438814|-0.129550993|0.404572755,-0.00340785761|0.0495423079|-0.00582632655,0.005332189612090588,0.002585119567811489,0.001355096697807312,0.0013701645657420158
144,7.25,-0.8605386138087534,0.4088273048400879,0.37398219108581543,0.14862395823001862,0.40882745385169983,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7494747042655945,11.218027114868164,182.54852294921875,0.6806566715240479,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.21491204500404706,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.4520468161194344e-10,valid,-0.003715916194419605,1.5519076599379769,0.00027115914|0.0739905643|0.189051112|0.190720131|0.195390742|0.194879875,0.0957236908|0.113623775|-0.00371591619|0.0787759477|0.107744708|0.0853752612,0.245723691|0.263623775|0.146284084|0.228775948|0.257744708|0.235375261,0.215723691|0.233623775|0.116284084|0.198775948|0.227744708|0.205375261,0.15|0.15|0|0.15|0.15|0.15,0.00252957974|0.0236286813|0.0335455303|0.0800624672|0.0923637842|0.107326902,-0.0225392841|-0.033842583|-0.0186818661|-0.028225365|-0.02934633|-0.031494605,0.362885059|0.444281199|-5.27420167e-10|0.366940893|0.493996284|0.417333342,0.289268583|-0.127073884|0.404281288,-0.00340785761|0.0495423079|-0.00582632655,0.005366800352931023,0.0025992952287197113,0.001373032107949257,0.0013726362958550453
145,7.300000000000001,-0.8783722649151972,0.4014684557914734,0.38300400972366333,0.1508871167898178,0.401468425989151,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.655606210231781,14.535106658935547,198.87661743164062,0.6051988005638123,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.11617943271041083,0,1,12,predictive_link_2|joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0013759994285376387,1.5517335931106855,0.00356597986|0.0279465922|0.172348717|0.145663496|0.189940682|0.198427927,0.0951366141|0.127322056|-0.00137599943|0.0849423555|0.116927722|0.093026503,0.245136614|0.277322056|0.148624001|0.234942355|0.266927722|0.243026503,0.215136614|0.247322056|0.118624001|0.204942355|0.236927722|0.213026503,0.15|0.15|0|0|0|0,0.00489329206|0.110907405|0.0239728213|0.106779895|0.152436534|0.166118841,-0.0222839987|-0.0334575325|-0.0184688243|-0.0286779813|-0.029925499|-0.0324028029,0.36315575|0.586738096|-6.99245196e-10|0.417871336|0.590221924|0.50582205,0.289098352|-0.124596775|0.403989822,-0.00340785761|0.0495423079|-0.00582632655,0.005346061661839485,0.0025915103033185005,0.0013513527810573578,0.0013812100514769554
146,7.3500000000000005,-0.8678401221191167,0.3964201807975769,0.3914423882961273,0.1531960517168045,0.39410218596458435,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9727455973625183,11.434525489807129,99.02301788330078,0.9668494462966919,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.06682352184618198,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.00088710823164459,1.5570592159153775,0.00691519397|0.133350182|0.107367956|0.110535938|0.180178909|0.196096504,0.0946214162|0.128021367|0.000887108232|0.0889114108|0.123038234|0.0997397894,0.244621416|0.278021367|0.150887108|0.238911411|0.273038234|0.249739789,0.214621416|0.248021367|0.120887108|0.208911411|0.243038234|0.219739789,0.15|0|0|0|0|0,0.00598211472|0.155355783|0.0151872938|0.133463403|0.184132652|0.193133367,-0.0220201738|-0.0335218427|-0.0187357243|-0.0287190335|-0.0295631638|-0.0326550334,0.362447606|0.633919409|2.39805103e-09|0.460390012|0.646722425|0.559437491,0.288928121|-0.122119665|0.403698355,-0.00340785761|0.0495423079|-0.00582632655,0.005347506143152714,0.0025561805814504623,0.0013889232650399208,0.001380421221256256
147,7.4,-0.8572262619022042,0.3912365138530731,0.3992097079753876,0.15619756281375885,0.38473591208457947,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8851857781410217,8.626246452331543,269.1460876464844,0.8822623491287231,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.05478281031218304,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0024646798043561347,1.5638749846910676,0.00852234237|0.19145401|0.0771906996|0.151643846|0.206956905|0.210441088,0.0939822032|0.125782108|0.0024646798|0.0941679839|0.130777187|0.10777028,0.243982203|0.275782108|0.15246468|0.244167984|0.280777187|0.25777028,0.213982203|0.245782108|0.12246468|0.214167984|0.250777187|0.22777028,0.15|0|0.15|0|0|0,0.00372617489|0.09884392|0.00830409415|0.118426023|0.16171487|0.159621639,-0.0217502981|-0.033149807|-0.0181626021|-0.028709247|-0.0298595019|-0.0328622687,0.35790469|0.568822544|2.112473e-07|0.466388711|0.654964115|0.557840491,0.28875789|-0.119642556|0.403406888,-0.00340785761|0.0495423079|-0.00582632655,0.005299142561852932,0.0025946907699108124,0.0013502240180969238,0.0013324692845344543
148,7.45,-0.8333996817413037,0.3756226897239685,0.4058889150619507,0.1609007567167282,0.3705225884914398,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8743668794631958,8.977550506591797,120.58220672607422,0.8743664026260376,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,6.497098861234907e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.004106419802080569,1.571999893503175,0.00537138677|0.123262871|0.0432522682|0.121603508|0.162927102|0.166871254,0.0927550345|0.123671841|0.0041064198|0.0986613711|0.137266043|0.114102247,0.242755035|0.273671841|0.15410642|0.248661371|0.287266043|0.264102247,0.212755035|0.243671841|0.12410642|0.218661371|0.257266043|0.234102247,0.15|0|0.15|0|0|0,0.000650850484|0.00787884119|0.006521111|0.115154287|0.0992288563|0.0921535913,-0.0214840759|-0.0328627144|-0.0181987722|-0.0284438749|-0.0304404378|-0.0326084457,0.350186913|0.469703492|0.00474801806|0.481355897|0.617852593|0.515954134,0.28858766|-0.117165446|0.403115422,-0.00340785761|0.0495423079|-0.00582632655,0.005206074565649033,0.002582419663667679,0.0012965211644768715,0.0013055503368377686
149,7.5,-0.8933526219423049,0.3503270447254181,0.41668760776519775,0.16791732609272003,0.35032713413238525,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0248956680297852,3.7309298515319824,199.69845581054688,1.0248955488204956,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,1.5024316496950977e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.009191851815142787,1.576796400880276,0.000945640049|0.00949303228|0.0375409637|0.155992398|0.192592427|0.200815594,0.0912633095|0.119006582|0.00919185182|0.102961667|0.140715984|0.117138335,0.241263309|0.269006582|0.159191852|0.252961667|0.290715984|0.267138335,0.211263309|0.239006582|0.129191852|0.222961667|0.260715984|0.237138335,0.15|0.15|0.15|0|0|0,0.00180180843|0.0245699943|0.0207656001|0.166917088|0.149173327|0.142829888,-0.0212250545|-0.0321689954|-0.0175957731|-0.0277699879|-0.0297798113|-0.0318594709,0.345629992|0.468427327|0.0399372342|0.550993769|0.682257452|0.579523755,0.288417429|-0.114688337|0.402823955,-0.00340785761|0.0495423079|-0.00582632655,0.005234791897237301,0.0025868285447359085,0.0013507306575775146,0.0012761428952217102
150,7.550000000000001,-0.8486200457323392,0.34215688705444336,0.42467695474624634,0.17204289138317108,0.3389924466609955,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9301594495773315,4.4202728271484375,135.18814086914062,0.9301594495773315,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,1.8736351329719708e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.017917349241787867,1.5819077277925775,0.00261741306|0.0294595751|0.0937304419|0.223946515|0.273436767|0.279314863,0.0904708841|0.12161133|0.0179173492|0.109930364|0.146737452|0.122789242,0.240470884|0.27161133|0.167917349|0.259930364|0.296737452|0.272789242,0.210470884|0.24161133|0.137917349|0.229930364|0.266737452|0.242789242,0.15|0.15|0|0|0|0,0.00252903325|0.0585814027|0.00886500422|0.128208426|0.135292109|0.132264376,-0.0209603485|-0.0318445013|-0.0180205973|-0.027024075|-0.0290925245|-0.0310752507,0.343452221|0.51318222|0.0625138039|0.540905807|0.693149391|0.592346094,0.288247198|-0.112211227|0.402532488,-0.00340785761|0.0495423079|-0.00582632655,0.005263630300760269,0.0025729546323418617,0.0014032339677214622,0.001266072504222393
151,7.6000000000000005,-0.8128985105881068,0.33562567830085754,0.4305092692375183,0.17528288066387177,0.3303599953651428,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8110190033912659,4.018344879150391,116.6762924194336,0.8110190033912659,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,1.6175689000160873e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.020876770073362666,1.5868602966724166,0.00367892583|0.0722265318|0.0472178812|0.139690401|0.175063104|0.180641274,0.0896638367|0.121597183|0.0208767701|0.115065519|0.152092712|0.127917849,0.239663837|0.271597183|0.17087677|0.265065519|0.302092712|0.277917849,0.209663837|0.241597183|0.14087677|0.235065519|0.272092712|0.247917849,0.15|0|0.15|0|0|0,0.00135715814|0.0315439964|0.00436846962|0.100659793|0.101024828|0.0951918771,-0.0206911526|-0.0320354143|-0.0167021462|-0.0265479072|-0.0286642228|-0.0305631615,0.339321352|0.485897315|0.0711734037|0.534373963|0.680731454|0.57630011,0.288076967|-0.109734118|0.402241021,-0.00340785761|0.0495423079|-0.00582632655,0.005250158719718456,0.0025809630751609802,0.0013600857928395271,0.0012878486886620522
