step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
110,5.550000000000001,-1.019547659098087,0.13567300140857697,0.6100406050682068,0.334429532289505,0.13182860612869263,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0543187856674194,0.6781753897666931,5.517042636871338,1.0543187856674194,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,6.841347508467308e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18342627111522491,1.566334099914692,0.00400954495|0.113879842|0.145474737|0.220598412|0.215247907|0.169556816,0.272128287|0.2681842|0.183426271|0.295010657|0.313930395|0.294088503,0.422128287|0.4181842|0.333426271|0.445010657|0.463930395|0.444088503,0.392128287|0.3881842|0.303426271|0.415010657|0.433930395|0.414088503,0.15|0.15|0.15|0.15|0.15|0.15,-0.00218295239|0.0209289064|0.00443982332|-0.102371733|-0.0361904201|-0.0247144237,-0.0319789675|-0.0449449102|-0.0399140104|-0.036498204|-0.0388105481|-0.0392591957,1.05435123|1.0487208|0.698230897|1.04117269|1.18072061|1.11238039,0.346348703|-0.276258171|0.526428699,0.000438125484|0.0480725281|-0.0137419049,0.004459954798221588,0.0022195838391780853,0.0011062854900956154,0.0011169379577040672
111,5.6000000000000005,-1.039509374244244,0.13287806510925293,0.6179728507995605,0.3304500877857208,0.12906965613365173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0418360233306885,0.8366439938545227,10.034140586853027,1.0418360233306885,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,7.077957116884654e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17904309880600933,1.5709020325330134,0.00386373849|0.109905472|0.138405915|0.211823326|0.205885387|0.160736254,0.270429367|0.26435353|0.179043099|0.288442358|0.309909114|0.291096219,0.420429367|0.41435353|0.329043099|0.438442358|0.459909114|0.441096219,0.390429367|0.38435353|0.299043099|0.408442358|0.429909114|0.411096219,0.15|0.15|0.15|0.15|0.15|0.15,-0.0021576598|0.0196325859|0.00503473456|-0.0900499003|-0.0280517799|-0.0150782854,-0.0318579773|-0.044684184|-0.039276281|-0.0359879747|-0.0382477346|-0.0388164652,1.04770183|1.03236252|0.681930849|1.02773156|1.17333694|1.11049013,0.346370518|-0.273854554|0.525741339,0.000438125484|0.0480725281|-0.0137419049,0.0043050507083535194,0.002105243504047394,0.0010845763608813286,0.001098507083952427
112,5.65,-1.0735822383501283,0.1344066709280014,0.6265279054641724,0.3265811800956726,0.13042064011096954,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0256373882293701,1.0495275259017944,10.800186157226562,1.0256373882293701,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,5.571133500406112e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.175283344732988,1.57525711889069,0.00376133223|0.107268406|0.134389958|0.210114697|0.205257366|0.16215474,0.268734639|0.260523745|0.175283345|0.283645795|0.307428819|0.289641675,0.418734639|0.410523745|0.325283345|0.433645795|0.457428819|0.439641675,0.388734639|0.380523745|0.295283345|0.403645795|0.427428819|0.409641675,0.15|0.15|0.15|0.15|0.15|0.15,-0.00229031914|0.0206232917|0.00360450934|-0.0821421464|-0.0253919795|-0.01155568,-0.0317356235|-0.0444182894|-0.0386306747|-0.0354582797|-0.0376684103|-0.0383588779,1.04091261|1.01829998|0.666107214|1.01698275|1.16665489|1.10865214,0.346392334|-0.271450937|0.525053978,0.000438125484|0.0480725281|-0.0137419049,0.0043837688863277435,0.002160465344786644,0.0010827863588929176,0.0011233137920498848
113,5.7,-1.0925092159782799,0.13784611225128174,0.6347856521606445,0.32275116443634033,0.1335630714893341,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9995653033256531,1.0863462686538696,15.322065353393555,0.9995642900466919,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.1468509687724894e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17134650872439972,1.5792681415215113,0.00393546401|0.112366468|0.138363251|0.224162201|0.218628163|0.177196057,0.267015062|0.256898432|0.171346509|0.278505579|0.304216246|0.2873863,0.417015062|0.406898432|0.321346509|0.428505579|0.454216246|0.4373863,0.387015062|0.376898432|0.291346509|0.398505579|0.424216246|0.4073863,0.15|0.15|0.15|0.15|0.15|0.15,-0.0022761493|0.020558166|0.00175681092|-0.0753614026|-0.0262510889|-0.0111395448,-0.0316123978|-0.0441352322|-0.0379440233|-0.0348686496|-0.0370384757|-0.0378507969,1.0341717|1.00401666|0.649198823|1.00379226|1.15357542|1.10055486,0.346414149|-0.26904732|0.524366617,0.000438125484|0.0480725281|-0.0137419049,0.004361312836408615,0.0021376339718699455,0.0011013513430953026,0.0011051734909415245
114,5.75,-1.1105199558586654,0.14826981723308563,0.6423860192298889,0.31866565346717834,0.1433403193950653,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9877406358718872,1.1132653951644897,18.934370040893555,0.9877396821975708,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.046790253520702e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16730792953898366,1.5825989924616137,0.00385542883|0.110166477|0.133164271|0.219449474|0.212078675|0.171678802,0.265325002|0.253064538|0.16730793|0.273341225|0.300275649|0.284549551,0.415325002|0.403064538|0.31730793|0.423341225|0.450275649|0.434549551,0.385325002|0.373064538|0.28730793|0.393341225|0.420275649|0.404549551,0.15|0.15|0.15|0.15|0.15|0.15,-0.00228441318|0.0217559589|-0.0030763657|-0.0779310217|-0.0335289014|-0.0164265882,-0.0314878243|-0.0438514141|-0.0372543975|-0.0342570914|-0.0364038807|-0.0373376261,1.02752777|0.990162698|0.628900955|0.981176785|1.13116981|1.08443399,0.346435964|-0.266643703|0.523679256,0.000438125484|0.0480725281|-0.0137419049,0.004302360117435455,0.002092513255774975,0.0011012330651283264,0.0010910937562584877
115,5.800000000000001,-1.102268909364375,0.13573801517486572,0.6492323875427246,0.3154503107070923,0.13097387552261353,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9761612415313721,1.70551598072052,27.11542320251465,0.9761602282524109,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.0437714201611744e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1626257016252225,1.5853927817857723,0.0038166789|0.10905313|0.128124195|0.212642421|0.201891546|0.160703362,0.2636374|0.249214451|0.162625702|0.26687557|0.295247302|0.280818467,0.4136374|0.399214451|0.312625702|0.41687557|0.445247302|0.430818467,0.3836374|0.369214451|0.282625702|0.38687557|0.415247302|0.400818467,0.15|0.15|0.15|0.15|0.15|0.15,-0.0019157167|0.0170490544|-0.00109898776|-0.0499752063|-0.0117820783|0.00782617961,-0.031361969|-0.0435693049|-0.0365614484|-0.0336263641|-0.035772024|-0.0368300313,1.02127191|0.970337553|0.61284237|0.98390071|1.1334351|1.09427001,0.346457779|-0.264240086|0.522991896,0.000438125484|0.0480725281|-0.0137419049,0.00434929970651865,0.002136305905878544,0.0011106263846158981,0.0010845791548490524
116,5.8500000000000005,-1.177386515688711,0.17400456964969635,0.6569976210594177,0.3107120394706726,0.1668248474597931,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9756056070327759,1.7776235342025757,52.23582077026367,0.9756039977073669,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.7379865374019132e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1597589626307072,1.5880388118521562,0.00315897196|0.0905064431|0.106188524|0.184499058|0.173413531|0.137358615,0.26203253|0.244897414|0.159758963|0.266503012|0.295791692|0.282838761,0.41203253|0.394897414|0.309758963|0.416503012|0.445791692|0.432838761,0.38203253|0.364897414|0.279758963|0.386503012|0.415791692|0.402838761,0.15|0.15|0.15|0.15|0.15|0.15,-0.00261335951|0.0290366251|-0.0197434646|-0.0815758257|-0.0452554502|-0.0253379433,-0.0312337806|-0.0433156557|-0.0359550317|-0.0330475699|-0.0352019983|-0.0363816424,1.01428298|0.965310625|0.583337354|0.951388651|1.10270932|1.06963546,0.346479595|-0.261836469|0.522304535,0.000438125484|0.0480725281|-0.0137419049,0.0043200962245464325,0.0021475637331604958,0.0010982519015669823,0.0010572271421551704
117,5.9,-1.118094286153885,0.1253662407398224,0.6631740927696228,0.3099324405193329,0.1218702420592308,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9344300031661987,4.4179182052612305,110.5624771118164,0.9344300031661987,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,6.638352651359772e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1525522655089827,1.5904657979184877,0.00426176875|0.122052552|0.134691982|0.235547197|0.218410239|0.177044781,0.260235461|0.241734497|0.152552266|0.255860535|0.286642176|0.274775365,0.410235461|0.391734497|0.302552266|0.405860535|0.436642176|0.424775365,0.380235461|0.361734497|0.272552266|0.375860535|0.406642176|0.394775365,0.15|0.15|0.15|0.15|0.15|0.15,-0.00103656588|0.00460793517|0.00921200566|0.0305677743|0.0504601468|0.0734583789,-0.0311062196|-0.0430112257|-0.0351978283|-0.0322797862|-0.0344794617|-0.0357862098,1.00879906|0.928534696|0.584223239|1.02173013|1.16254939|1.13677363,0.34650141|-0.259432852|0.521617174,0.000438125484|0.0480725281|-0.0137419049,0.00427254568785429,0.002109362743794918,0.0011036759242415428,0.0010423297062516212
118,5.95,-1.2319112874091842,0.17173779010772705,0.6718173027038574,0.305615097284317,0.16335704922676086,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9237976670265198,4.380344867706299,167.8984832763672,0.9237976670265198,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,6.493887596524633e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1559156199712507,1.5924763573679641,0.00166847793|0.0489212225|0.0616450218|0.155989589|0.139832595|0.128841218,0.258867557|0.235589062|0.15591562|0.271646854|0.299104855|0.285350632,0.408867557|0.385589062|0.30591562|0.421646854|0.449104855|0.435350632,0.378867557|0.355589062|0.27591562|0.391646854|0.419104855|0.405350632,0.15|0.15|0.15|0.15|0|0,-0.00288000902|0.0325527837|-0.0285839728|-0.0674232444|-0.0465439881|-0.0237811731,-0.0309734027|-0.042815099|-0.0347884261|-0.0318012706|-0.0343815146|-0.0357777377,1.00161682|0.932093933|0.560290081|0.987362901|1.11549392|1.08184362,0.346523225|-0.257029235|0.520929813,0.000438125484|0.0480725281|-0.0137419049,0.004336005076766014,0.0021411748602986336,0.0011110017076134682,0.0010658903047442436
119,6.0,-1.1411394737185503,0.1416473090648651,0.6764041185379028,0.30350473523139954,0.13518506288528442,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8938727974891663,4.340986728668213,169.20767211914062,0.8938727974891663,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,6.730847602102373e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14652225904574268,1.5950142720972234,0.00460025381|0.132278476|0.142310331|0.264024309|0.242085928|0.206905613,0.256902294|0.234514701|0.146522259|0.252730231|0.28522757|0.275511865,0.406902294|0.384514701|0.296522259|0.402730231|0.43522757|0.425511865,0.376902294|0.354514701|0.266522259|0.372730231|0.40522757|0.395511865,0.15|0.15|0.15|0.15|0.15|0.15,-0.0010398024|0.0117159296|-0.0115794048|0.00929422712|0.0291226762|0.0536105513,-0.0308435865|-0.0424880232|-0.0340059582|-0.0309271239|-0.0332321861|-0.0347597314,0.995725788|0.907286709|0.540503673|0.989288025|1.13680077|1.12089828,0.346545041|-0.254625618|0.520242453,0.000438125484|0.0480725281|-0.0137419049,0.004266394302248955,0.0021139653399586678,0.0011104373261332512,0.001024911180138588
120,6.050000000000001,-1.225478236842653,0.14534133672714233,0.6843300461769104,0.3011859655380249,0.13824228942394257,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8686802983283997,2.924001455307007,136.1359100341797,0.8686788082122803,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.6221825765071504e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14655318754227786,1.5974103446909695,0.00164087513|0.0472781666|0.0498826931|0.118962592|0.105865683|0.0940845786,0.255584806|0.227946907|0.146553188|0.261393454|0.293339786|0.283189393,0.405584806|0.377946907|0.296553188|0.411393454|0.443339786|0.433189393,0.375584806|0.347946907|0.266553188|0.381393454|0.413339786|0.403189393,0.15|0.15|0.15|0.15|0.15|0,-0.00206034462|0.020925491|-0.0177730356|-0.00385040734|0.0124414797|0.0291536726,-0.0307084802|-0.042312255|-0.0336258008|-0.0304316173|-0.0327881614|-0.0347727085,0.989570397|0.890400862|0.534813914|1.01129179|1.15301246|1.12713854,0.346566856|-0.252222002|0.519555092,0.000438125484|0.0480725281|-0.0137419049,0.004299983382225037,0.0021326402202248573,0.0011137612164020538,0.0010367315262556076
121,6.1000000000000005,-1.2064419020489985,0.1422971487045288,0.6904621720314026,0.29960545897483826,0.13570533692836761,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8244526386260986,1.7043061256408691,80.68404388427734,0.8263829350471497,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.01277804407046128,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.2891420490298593e-07,valid,0.14371197867164798,1.5992875732421798,0.0032273745|0.0932979718|0.0993093786|0.218113091|0.193772838|0.172214096,0.253795426|0.225123748|0.143711979|0.25854564|0.290557755|0.282974866,0.403795426|0.375123748|0.293711979|0.40854564|0.440557755|0.432974866,0.373795426|0.345123748|0.263711979|0.37854564|0.410557755|0.402974866,0.15|0.15|0.15|0.15|0.15|0.0381061958,-0.00140459091|0.0140691198|-0.0124035307|0.0246054101|0.0328294067|0.0505273104,-0.0305742638|-0.0420358007|-0.0330294894|-0.029668264|-0.0321092687|-0.0341106997,0.98320285|0.872528312|0.529414895|1.02911971|1.16295116|1.14831607,0.346588671|-0.249818385|0.518867731,0.000438125484|0.0480725281|-0.0137419049,0.00427305418998003,0.0021102549508213997,0.0010768705978989601,0.0010691853240132332
122,6.15,-1.22183469395063,0.14970138669013977,0.6961632370948792,0.29726850986480713,0.1421707421541214,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8254966139793396,1.5087436437606812,48.55195236206055,0.8303660750389099,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,,0.03591625868876935,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,1.3877787807814457e-17,valid,0.14273879302168901,1.6007108564344026,0.00218034823|0.063133197|0.0662913883|0.168267732|0.144982846|0.132347022,0.252299082|0.220594441|0.142738793|0.261121775|0.292542191|0.283812196,0.402299082|0.370594441|0.292738793|0.411121775|0.442542191|0.433812196,0.372299082|0.340594441|0.262738793|0.381121775|0.412542191|0.403812196,0.15|0.15|0.15|0.15|0.120195494|0,-0.0016122882|0.0177454717|-0.0189120732|0.00114246741|0.0114120913|0.0323077388,-0.0304372827|-0.0418206615|-0.0325969741|-0.0290570474|-0.0316588269|-0.0337675146,0.977146759|0.858302574|0.519446125|1.01657252|1.14992203|1.13378901,0.346610487|-0.247414768|0.51818037,0.000438125484|0.0480725281|-0.0137419049,0.0044020842760801315,0.0021343855187296867,0.0011059679090976715,0.0011444790288805962
123,6.2,-1.2072066555642413,0.15136314928531647,0.7003169059753418,0.2951405644416809,0.14316114783287048,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8396574854850769,1.378146767616272,42.88187789916992,0.8435777425765991,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,,0.035497575361605936,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.1396010652299957,1.6018978179857597,0.00248463653|0.0721001612|0.0747233805|0.165902477|0.141708471|0.125118684,0.250668047|0.217207926|0.139601065|0.256242349|0.288690191|0.283794132,0.400668047|0.367207926|0.289601065|0.406242349|0.438690191|0.433794132,0.370668047|0.337207926|0.259601065|0.376242349|0.408690191|0.403794132,0.15|0.15|0.15|0.15|0.15|0,-0.00117325311|0.0154274725|-0.0223084636|0.0140286774|0.0196933698|0.0436222319,-0.0302995493|-0.0415859592|-0.03211039|-0.0283992079|-0.0310220249|-0.0333081494,0.971199387|0.842673215|0.503985407|1.01059886|1.14343211|1.14549061,0.346632302|-0.245011151|0.51749301,0.000438125484|0.0480725281|-0.0137419049,0.004394581541419029,0.0021371934562921524,0.0010864119976758957,0.0011537820100784302
124,6.25,-1.213125697879241,0.1571093201637268,0.7039195895195007,0.29271453619003296,0.14728984236717224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8316993713378906,1.2747427225112915,24.347736358642578,0.8375476598739624,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,,0.055604973702868855,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1369542556500436,1.602764721003407,0.00179473749|0.0523680599|0.05382549|0.129146081|0.104740071|0.0954969138,0.24916409|0.213116207|0.136954256|0.25713267|0.288955729|0.284351242,0.39916409|0.363116207|0.286954256|0.40713267|0.438955729|0.434351242,0.36916409|0.333116207|0.256954256|0.37713267|0.408955729|0.404351242,0.15|0.15|0.15|0.15|0.15|0,-0.0011215908|0.0180185192|-0.0318422327|0.0161310948|0.0139458714|0.0397018577,-0.0301595824|-0.0414031411|-0.0317541949|-0.0278465762|-0.0305740889|-0.0329499398,0.965375186|0.829080205|0.484220595|1.0168152|1.1391947|1.14415688,0.346654117|-0.242607534|0.516805649,0.000438125484|0.0480725281|-0.0137419049,0.004425147548317909,0.0021380148828029633,0.0011102575808763504,0.0011599799618124962
125,6.300000000000001,-1.2084146072301476,0.1598329395055771,0.706676185131073,0.2903302311897278,0.14948464930057526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.820385217666626,1.3434487581253052,22.61576271057129,0.8253258466720581,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,,0.05423648905214329,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1331650348906972,1.6031006723283134,0.001705382|0.0504979168|0.054042679|0.123344638|0.0951705444|0.0866313135,0.247611031|0.209406913|0.133165035|0.256850031|0.287287436|0.284724056,0.397611031|0.359406913|0.283165035|0.406850031|0.437287436|0.434724056,0.367611031|0.329406913|0.253165035|0.376850031|0.407287436|0.404724056,0.15|0.15|0.15|0.15|0.15|0,-0.000934803949|0.0172888856|-0.0341291223|0.0230812704|0.0143031384|0.0421558889,-0.0300182824|-0.041234504|-0.0314394325|-0.0272891738|-0.0301410279|-0.0326006043,0.959491037|0.813682034|0.467091585|1.02319222|1.13331186|1.14845151,0.346675932|-0.240203917|0.516118288,0.000438125484|0.0480725281|-0.0137419049,0.004421313293278217,0.0021551083773374557,0.0010626213625073433,0.0011866772547364235
126,6.3500000000000005,-1.2074190297167937,0.162530779838562,0.7088811993598938,0.2879025638103485,0.1521979421377182,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8221147060394287,1.3148541450500488,20.371612548828125,0.8234044909477234,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.021657550294083474,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.952263743731756e-07,valid,0.13047710436760307,1.6026458792734615,0.0014134506|0.0426427211|0.0486609184|0.109443686|0.0764646889|0.0732182736,0.246094866|0.205243457|0.130477104|0.257527877|0.286483729|0.285231532,0.396094866|0.355243457|0.280477104|0.407527877|0.436483729|0.435231532,0.366094866|0.325243457|0.250477104|0.377527877|0.406483729|0.405231532,0.15|0.15|0.15|0.15|0.15|0,-0.000877660319|0.0165506674|-0.0331150178|0.0203016711|0.011086263|0.0414667239,-0.029875358|-0.0410873997|-0.0311827815|-0.0267714028|-0.029764785|-0.0322982502,0.953626445|0.796437097|0.457610618|1.02364178|1.12725639|1.1500946,0.346697748|-0.2378003|0.515430927,0.000438125484|0.0480725281|-0.0137419049,0.004364560358226299,0.002138536423444748,0.0011048903688788414,0.0011040475219488144
127,6.4,-1.2068121834922123,0.16565194725990295,0.7106114625930786,0.2853972315788269,0.15523740649223328,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8320600986480713,0.8842878937721252,10.214654922485352,0.8320600986480713,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,2.5105880953638997e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12825289988561464,1.6016306120148434,0.00132048932|0.0400979841|0.0459786722|0.100545921|0.0653548066|0.0652804469,0.244569138|0.20116489|0.1282529|0.256729492|0.2850816|0.285720429,0.394569138|0.35116489|0.2782529|0.406729492|0.4350816|0.435720429,0.364569138|0.32116489|0.2482529|0.376729492|0.4050816|0.405720429,0.15|0.15|0.15|0.15|0.15|0,-0.000833069863|0.0161133037|-0.0325850377|0.0165993874|0.00754555506|0.0401931437,-0.0297310958|-0.0409427214|-0.0309328751|-0.02627115|-0.0294176024|-0.0320194153,0.947712386|0.779830143|0.449493687|1.01724621|1.11845435|1.15105545,0.346719563|-0.235396683|0.514743567,0.000438125484|0.0480725281|-0.0137419049,0.004330969415605068,0.002150394022464752,0.0011034104973077774,0.0010600276291370392
128,6.45,-1.2030567104349896,0.16939638555049896,0.7117478251457214,0.2828053832054138,0.1584979146718979,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8418673872947693,0.5988801121711731,12.4388427734375,0.8418672680854797,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,9.182801972185609e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12586738858331845,1.6002077215168113,0.00124741328|0.0381586215|0.0441170824|0.0920359754|0.05607266|0.0587463689,0.243051009|0.19718647|0.125867389|0.255621664|0.283459857|0.286160072,0.393051009|0.34718647|0.275867389|0.405621664|0.433459857|0.436160072,0.363051009|0.31718647|0.245867389|0.375621664|0.403459857|0.406160072,0.15|0.15|0.15|0.15|0.15|0,-0.000733568049|0.0159597606|-0.0342343292|0.0164910233|0.00472734062|0.0394280806,-0.0295855206|-0.0407999773|-0.0306867907|-0.0257859762|-0.0290921146|-0.0317583114,0.941884946|0.763905662|0.438548434|1.0131917|1.10947465|1.15231006,0.346741378|-0.232993066|0.514056206,0.000438125484|0.0480725281|-0.0137419049,0.004129086621105671,0.0020630918443202972,0.0010600630193948746,0.0009895889088511467
129,6.5,-1.1998454889414032,0.17311371862888336,0.7123960852622986,0.2801477909088135,0.161766916513443,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.854890763759613,0.683546781539917,3.0562355518341064,0.8548906445503235,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.3707425561654806e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12305491142696598,1.5983018878614013,0.00109358579|0.0342722351|0.0427285463|0.0814116066|0.044002343|0.0511803285,0.24155345|0.193251842|0.123054911|0.255080888|0.281818027|0.286572501,0.39155345|0.343251842|0.273054911|0.405080888|0.431818027|0.436572501,0.36155345|0.313251842|0.243054911|0.375080888|0.401818027|0.406572501,0.15|0.15|0.15|0.15|0.15|0,-0.000659723763|0.0158687542|-0.0355693099|0.0170086282|0.00221841817|0.0389286995,-0.0294385164|-0.040669059|-0.0304680162|-0.0253260846|-0.0287985774|-0.0315239661,0.936115559|0.748207062|0.42618232|1.0120061|1.10069195|1.15369474,0.346763194|-0.230589449|0.513368845,0.000438125484|0.0480725281|-0.0137419049,0.004244615323841572,0.0021270066499710083,0.0011003408581018448,0.0010003969073295593
130,6.550000000000001,-1.193448307322931,0.18225887417793274,0.7122096419334412,0.2772953510284424,0.17020490765571594,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8681890368461609,0.7763049602508545,4.347847938537598,0.8681889176368713,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.8901557425677785e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12022576210670236,1.5958176849081636,0.000979505688|0.0315224509|0.0422188663|0.0742031671|0.0344904853|0.0363048992,0.240063102|0.189323756|0.120225762|0.254710014|0.280126194|0.286402892,0.390063102|0.339323756|0.270225762|0.404710014|0.430126194|0.436402892,0.360063102|0.309323756|0.240225762|0.374710014|0.400126194|0.406402892,0.15|0.15|0.15|0.15|0.15|0.15,-0.000543800023|0.0159457485|-0.0380853065|0.0138844161|-0.00353878337|0.0269509021,-0.0292901367|-0.0405465952|-0.0302695398|-0.0248831302|-0.0285309856|-0.0306006443,0.930418471|0.732694177|0.412548202|1.00784134|1.08843501|1.14196183,0.346785009|-0.228185833|0.512681484,0.000438125484|0.0480725281|-0.0137419049,0.004264994524419308,0.0021145613864064217,0.0011315885931253433,0.001002039760351181
