step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
110,5.550000000000001,-0.16269437810993398,0.09252529591321945,0.1796857863664627,0.3655143976211548,0.08932045847177505,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2719642221927643,0.6260254979133606,7.616038799285889,0.3519934415817261,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.2168160205960309,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.393149189760079e-10,valid,0.21161945585927633,1.060582583903199,0.000439309248|0.00194100487|0.0124012598|0.0260114291|0.0188016855|0.0141371711,0.39808654|0.492872618|0.211619456|0.324654223|0.306967245|0.277001082,0.54808654|0.642872618|0.361619456|0.474654223|0.456967245|0.427001082,0.51808654|0.612872618|0.331619456|0.444654223|0.426967245|0.397001082,0.15|0.15|0.15|0.15|0.15|0.15,0.000250366839|0.0021563509|0.000418095092|0.00728967275|-0.00073296911|-0.00291804565,-0.0234052934|-0.0270912044|-0.0391260128|-0.0413825097|-0.0402674074|-0.0406922182,1.56919123|1.94655562|0.807769906|1.26452406|1.18686861|1.06439406,0.590995133|-0.341529578|0.303957552,-0.00333445007|0.0477319025|0.0145102488,0.00392837543040514,0.0020379023626446724,0.0010173041373491287,0.0008567534387111664
111,5.6000000000000005,-0.16408330317835862,0.09337125718593597,0.18001127243041992,0.3638077974319458,0.0901951864361763,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2824200391769409,0.6721639633178711,6.406103134155273,0.3625638484954834,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.22201798109683135,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.88414166213402e-10,valid,0.20970658239525442,1.0612106828611803,0.000352111626|0.00216710244|0.00786639694|0.0326365213|0.0260917251|0.0214310672,0.396923185|0.491671718|0.209706582|0.322675781|0.304736303|0.274670018,0.546923185|0.641671718|0.359706582|0.472675781|0.454736303|0.424670018,0.516923185|0.611671718|0.329706582|0.442675781|0.424736303|0.394670018,0.15|0.15|0.15|0.15|0.15|0.15,0.000174830965|0.00105562668|0.00111874246|0.00651349476|-0.00192257776|-0.00496238282,-0.0232657029|-0.0269914061|-0.0389882376|-0.0412747724|-0.0401427876|-0.0405684733,1.56460187|1.94075109|0.800956834|1.25594185|1.17687985|1.05314921,0.590828478|-0.339143127|0.304683179,-0.00333445007|0.0477319025|0.0145102488,0.0037985751405358315,0.0018428200855851173,0.0010065855458378792,0.0009346744045615196
112,5.65,-0.16467183986133477,0.09366139024496078,0.18034100532531738,0.3621816039085388,0.09062763303518295,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.295505553483963,0.5431492328643799,5.299527645111084,0.378550261259079,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.23231582322934144,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6113737908173285e-10,valid,0.2081302873894998,1.0619792995516875,0.000245464835|0.00108566495|0.00709531324|0.0339426111|0.0273916607|0.0216674447,0.395760952|0.490237718|0.208130287|0.320809647|0.302449768|0.272085889,0.545760952|0.640237718|0.358130287|0.470809647|0.452449768|0.422085889,0.515760952|0.610237718|0.328130287|0.440809647|0.422449768|0.392085889,0.15|0.15|0.15|0.15|0.15|0.15,0.000138042842|-0.000378323774|0.00307037662|0.00713148061|-0.00244133252|-0.00658766823,-0.0231256035|-0.026888971|-0.038834364|-0.0411587638|-0.040012116|-0.0404417973,1.56005625|1.93368358|0.796757162|1.2492113|1.16734562|1.04131409,0.590661824|-0.336756676|0.305408806,-0.00333445007|0.0477319025|0.0145102488,0.003969419747591019,0.0020028091967105865,0.0010605817660689354,0.0008900025859475136
113,5.7,-0.16437825793087996,0.09360433369874954,0.18064618110656738,0.36068040132522583,0.09075339138507843,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3046267628669739,0.3830753564834595,6.010128498077393,0.39132532477378845,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.24223059310142886,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.440948411620459e-10,valid,0.20682427437180295,1.062926636195044,0.000193438784|0.00157347329|0.0102781702|0.0317867105|0.0244569841|0.0175009776,0.394609718|0.488747086|0.206824274|0.319190242|0.300246181|0.269494232,0.544609718|0.638747086|0.356824274|0.469190242|0.450246181|0.419494232,0.514609718|0.608747086|0.326824274|0.439190242|0.420246181|0.389494232,0.15|0.15|0.15|0.15|0.15|0.15,0.000160801195|-0.00143723948|0.00540972038|0.00899484318|-0.00184984327|-0.00670399539,-0.0229849013|-0.0267815049|-0.0386696089|-0.0410382673|-0.039881632|-0.0403214134,1.55561477|1.9267696|0.794037209|1.24471754|1.15925325|1.03095152,0.590495169|-0.334370226|0.306134433,-0.00333445007|0.0477319025|0.0145102488,0.004057702608406544,0.002024325542151928,0.0010422002524137497,0.000975409522652626
114,5.75,-0.16382178623309784,0.0936160609126091,0.18090945482254028,0.35929232835769653,0.09089365601539612,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30675387382507324,0.3215080499649048,5.976933479309082,0.3956166207790375,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.2471197113224386,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.1427386521242227e-10,valid,0.20570061634858205,1.0640529848682927,0.000224974025|0.00318725563|0.0158342448|0.028289304|0.0194302762|0.0117407944,0.393475617|0.487332889|0.205700616|0.31786004|0.298248715|0.267133109,0.543475617|0.637332889|0.355700616|0.46786004|0.448248715|0.417133109,0.513475617|0.607332889|0.325700616|0.43786004|0.418248715|0.387133109,0.15|0.15|0.15|0.15|0.15|0.15,0.000221887814|-0.0017327894|0.00708695511|0.0111074455|-0.000544736364|-0.00533034461,-0.0228434529|-0.0266686973|-0.0385018712|-0.0409176647|-0.0397564402|-0.0402131144,1.5512809|1.92093007|0.791387549|1.24162994|1.15269369|1.02298898,0.590328515|-0.331983775|0.306860059,-0.00333445007|0.0477319025|0.0145102488,0.004233295097947121,0.0021510766819119453,0.0010969890281558037,0.0009686192497611046
115,5.800000000000001,-0.16358961597078508,0.09391988068819046,0.18113397061824799,0.35797613859176636,0.09123671054840088,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3067956268787384,0.3069256544113159,3.204833984375,0.39530959725379944,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.2471407129474451,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.621272652743924e-10,valid,0.20458637370770338,1.065298526525576,0.000310011112|0.00404320568|0.0206899138|0.0256682877|0.0150877953|0.00742762936,0.392357416|0.486068738|0.204586374|0.31668252|0.29643263|0.265069694,0.542357416|0.636068738|0.354586374|0.46668252|0.44643263|0.415069694,0.512357416|0.606068738|0.324586374|0.43668252|0.41643263|0.385069694,0.15|0.15|0.15|0.15|0.15|0.15,0.000286445538|-0.00141684226|0.00773298322|0.012689848|0.000768635376|-0.00346179311,-0.0227011662|-0.0265523698|-0.0383371659|-0.0407995225|-0.0396376271|-0.0401159185,1.54701494|1.91630574|0.787741312|1.23862041|1.14686153|1.01670107,0.59016186|-0.329597324|0.307585686,-0.00333445007|0.0477319025|0.0145102488,0.003980759531259537,0.001999775879085064,0.0010262466967105865,0.0009390544146299362
116,5.8500000000000005,-0.16383291988920462,0.09450768679380417,0.1813315898180008,0.3566927909851074,0.09178967028856277,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30835816264152527,0.24076060950756073,2.5423383712768555,0.3940007984638214,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.24355620639107756,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.944563248426848e-10,valid,0.20338635719230236,1.0665959898970343,0.000399706192|0.00408976533|0.0233573509|0.0247316144|0.0128456745|0.00491254391,0.391250096|0.484931524|0.203386357|0.315513147|0.294690859|0.263177928,0.541250096|0.634931524|0.353386357|0.465513147|0.444690859|0.413177928,0.511250096|0.604931524|0.323386357|0.435513147|0.414690859|0.383177928,0.15|0.15|0.15|0.15|0.15|0.15,0.000336005454|-0.000788870369|0.00753367627|0.0135767703|0.00175549743|-0.00179363443,-0.0225580332|-0.026434782|-0.0381765105|-0.040683439|-0.0395225962|-0.0400244721,1.54277836|1.91250245|0.782902595|1.23494592|1.14099634|1.01089361,0.589995205|-0.327210873|0.308311313,-0.00333445007|0.0477319025|0.0145102488,0.004184630699455738,0.002100592479109764,0.0010945126414299011,0.0009731566533446312
117,5.9,-0.16456317141767174,0.09530312567949295,0.18151818215847015,0.3554145097732544,0.09250389039516449,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31143927574157715,0.19190366566181183,2.3219165802001953,0.3931664824485779,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.2386120591107815,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.266347306159824e-10,valid,0.20209303986120453,1.0679023403844103,0.000468367134|0.0036528033|0.0239375259|0.0252760996|0.0127044856|0.00304450119,0.390150174|0.483868223|0.20209304|0.314291159|0.292955526|0.261343821,0.540150174|0.633868223|0.35209304|0.464291159|0.442955526|0.411343821,0.510150174|0.603868223|0.32209304|0.434291159|0.412955526|0.381343821,0.15|0.15|0.15|0.15|0.15|0.15,0.000363347682|-0.000102362023|0.00681496886|0.0138342777|0.00232058769|-0.000599339027,-0.0224140896|-0.0263175508|-0.0380177292|-0.0405674636|-0.0394077012|-0.0399331427,1.53854996|1.90905298|0.777169399|1.23043145|1.13473499|1.0048428,0.589828551|-0.324824423|0.30903694,-0.00333445007|0.0477319025|0.0145102488,0.0040895454585552216,0.0020412812009453773,0.0010630777105689049,0.000970054417848587
118,5.95,-0.16565901183590653,0.09620458632707596,0.1817079782485962,0.3541259169578552,0.09331882745027542,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31535792350769043,0.15865585207939148,1.9561595916748047,0.3935267925262451,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.23432140109124414,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.736071981982116e-10,valid,0.20072917256479283,1.0691838562354465,0.000506016583|0.00305699201|0.0229896048|0.0268699411|0.0142302279|0.00352828201,0.3890555|0.482829912|0.200729173|0.312993965|0.291191906|0.259504591,0.5390555|0.632829912|0.350729173|0.462993965|0.441191906|0.409504591,0.5090555|0.602829912|0.320729173|0.432993965|0.411191906|0.379504591,0.15|0.15|0.15|0.15|0.15|0.15,0.000362181347|0.000331004525|0.00604007203|0.013568471|0.00235698527|-0.000160476035,-0.0222693885|-0.0262015206|-0.0378577617|-0.0404495287|-0.0392898167|-0.0398375774,1.53431479|1.90544913|0.771099001|1.2250948|1.12783479|0.998020309,0.589661896|-0.322437972|0.309762567,-0.00333445007|0.0477319025|0.0145102488,0.004889166913926601,0.002009117975831032,0.0014232685789465904,0.0014406107366085052
119,6.0,-0.16674916150152796,0.09703398495912552,0.1819043606519699,0.35283565521240234,0.09409389644861221,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31940269470214844,0.13785620033740997,1.6636717319488525,0.39503979682922363,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.2316139793789248,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.438355092119874e-10,valid,0.19934920587657545,1.0704274301562569,0.000503962263|0.00260473259|0.021298441|0.0286995071|0.0163221624|0.00598348814,0.387963744|0.481757115|0.199349206|0.311609905|0.28935665|0.257579522,0.537963744|0.631757115|0.349349206|0.461609905|0.43935665|0.407579522,0.507963744|0.601757115|0.319349206|0.431609905|0.40935665|0.377579522,0.15|0.15|0.15|0.15|0.15|0.15,0.000349974374|0.000465539103|0.00561533033|0.0132941111|0.00223808429|-0.000134429832,-0.0221239978|-0.0260865478|-0.0376935791|-0.0403281685|-0.0391673824|-0.0397361731,1.53008095|1.90140745|0.765318575|1.21940556|1.1204973|0.990447484,0.589495242|-0.320051521|0.310488194,-0.00333445007|0.0477319025|0.0145102488,0.004122358746826649,0.0020508039742708206,0.0010110978037118912,0.0010439660400152206
120,6.050000000000001,-0.16763803822154044,0.09774184226989746,0.18210279941558838,0.35155826807022095,0.09478707611560822,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32194027304649353,0.11996234953403473,1.2894808053970337,0.39614176750183105,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.23017258932964496,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.369397262563249e-10,valid,0.19802180863803354,1.0716447899809123,0.000486548292|0.00238689241|0.020068967|0.0300356422|0.0177740182|0.00755916669,0.386877007|0.480638818|0.198021809|0.310214769|0.287496976|0.255598319,0.536877007|0.630638818|0.348021809|0.460214769|0.437496976|0.405598319,0.506877007|0.600638818|0.318021809|0.430214769|0.407496976|0.375598319,0.15|0.15|0.15|0.15|0.15|0.15,0.000339046287|0.000387757743|0.00561246151|0.0132280741|0.00220122026|-0.000148465662,-0.0219779443|-0.0259718101|-0.0375239915|-0.0402031748|-0.0390409489|-0.0396303911,1.52586913|1.89697122|0.760175705|1.21388397|1.11314818|0.982614418,0.589328587|-0.31766507|0.311213821,-0.00333445007|0.0477319025|0.0145102488,0.0042223846539855,0.002085380256175995,0.0010802391916513443,0.0010406915098428726
121,6.1000000000000005,-0.16830948141538052,0.09834448993206024,0.18229719996452332,0.3503061532974243,0.09540323168039322,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32281309366226196,0.1115066185593605,1.1102391481399536,0.3964463770389557,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.22963251418694558,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.475084922049403e-10,valid,0.19677105892755076,1.0728516107400228,0.000470918298|0.00236628172|0.0197109336|0.0304730481|0.0180839614|0.00770583052,0.385797237|0.479489465|0.196771059|0.308852207|0.285652968|0.253614806,0.535797237|0.629489465|0.346771059|0.458852207|0.435652968|0.403614806,0.505797237|0.599489465|0.316771059|0.428852207|0.405652968|0.373614806,0.15|0.15|0.15|0.15|0.15|0.15,0.000335898244|0.000234898989|0.00589924886|0.0134044608|0.00234227979|-3.53737778e-06,-0.0218312255|-0.0258564621|-0.0373496456|-0.040075376|-0.0389122223|-0.0395229148,1.52169362|1.8923363|0.755633839|1.20873791|1.10604193|0.974932771,0.589161932|-0.31527862|0.311939448,-0.00333445007|0.0477319025|0.0145102488,0.0041060736402869225,0.002028568647801876,0.0010569216683506966,0.0010051093995571136
122,6.15,-0.16855788596808383,0.09880528599023819,0.18247269093990326,0.34909766912460327,0.09589740633964539,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32243213057518005,0.1093866229057312,1.2624539136886597,0.39565572142601013,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.22894752290400383,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.659187234778432e-10,valid,0.195588917782771,1.0740554734769348,0.000466095209|0.00248064071|0.0201066141|0.0302079479|0.0174964711|0.00680825664,0.384725831|0.478333875|0.195588918|0.307540955|0.283849444|0.251668044,0.534725831|0.628333875|0.345588918|0.457540955|0.433849444|0.401668044,0.504725831|0.598333875|0.315588918|0.427540955|0.403849444|0.371668044,0.15|0.15|0.15|0.15|0.15|0.15,0.000356895075|0.000221750733|0.00638005891|0.0140945083|0.00298340681|0.000693963808,-0.0216838228|-0.0257399909|-0.0371719387|-0.0399458106|-0.0387827921|-0.0394159116,1.51757639|1.88781726|0.751563791|1.20431252|1.09959839|0.967950229,0.588995278|-0.312892169|0.312665075,-0.00333445007|0.0477319025|0.0145102488,0.004194307141005993,0.0021099159494042397,0.0010170331224799156,0.0010510263964533806
123,6.2,-0.168714840428894,0.09926013648509979,0.1826254427433014,0.3479316234588623,0.09637980908155441,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32096067070961,0.10328641533851624,0.8860317468643188,0.39352139830589294,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.2274508887192904,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0808423427099978e-09,valid,0.19447879806592405,1.0752730154200572,0.000494773115|0.00266192511|0.0214610599|0.0296337425|0.0163263204|0.00523856363,0.383666482|0.477214981|0.194478798|0.306347889|0.282159441|0.249844196,0.533666482|0.627214981|0.344478798|0.456347889|0.432159441|0.399844196,0.503666482|0.597214981|0.314478798|0.426347889|0.402159441|0.369844196,0.15|0.15|0.15|0.15|0.15|0.15,0.000385118172|0.000323793782|0.00678909374|0.0148474828|0.0037449783|0.00159784072,-0.021535679|-0.0256221809|-0.0369933386|-0.0398158408|-0.0386544931|-0.0393116842,1.51351537|1.88356154|0.747710947|1.2004232|1.09372825|0.961662941,0.588828623|-0.310505718|0.313390702,-0.00333445007|0.0477319025|0.0145102488,0.004289720207452774,0.002118128351867199,0.0010877149179577827,0.001066974364221096
124,6.25,-0.16898799170119788,0.09978292137384415,0.18275892734527588,0.346797913312912,0.09690608084201813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3194984793663025,0.08345316350460052,0.703574538230896,0.39106956124305725,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.22536839441678552,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1887516492004035e-09,valid,0.19339910267510707,1.0764971639445227,0.000533457884|0.00279266832|0.0228311663|0.0290635583|0.0151893373|0.00402869672,0.382617051|0.476132157|0.193399103|0.305209388|0.280532635|0.248101731,0.532617051|0.626132157|0.343399103|0.455209388|0.430532635|0.398101731,0.502617051|0.596132157|0.313399103|0.425209388|0.400532635|0.368101731,0.15|0.15|0.15|0.15|0.15|0.15,0.000410246967|0.000532987406|0.00693926323|0.015421274|0.00441847133|0.0024749833,-0.0213867769|-0.0255032435|-0.0368150934|-0.0396860579|-0.0385277613|-0.0392103988,1.50949168|1.87955837|0.743720581|1.19657277|1.08802125|0.955671508,0.588661969|-0.308119267|0.314116329,-0.00333445007|0.0477319025|0.0145102488,0.004370186477899551,0.0021180612966418266,0.0010960232466459274,0.0011399313807487488
125,6.300000000000001,-0.16941161825434847,0.10038318485021591,0.182877779006958,0.3456853926181793,0.09748860448598862,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3177044987678528,0.07344282418489456,0.6454232335090637,0.3881649672985077,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.2229484166473186,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.29438563339912e-09,valid,0.1923125886019761,1.0777116778415565,0.000567852726|0.00280947448|0.0236206102|0.0288599168|0.0146276535|0.00389547257,0.381575877|0.475082346|0.192312589|0.304080363|0.278933389|0.246404383,0.531575877|0.625082346|0.342312589|0.454080363|0.428933389|0.396404383,0.501575877|0.595082346|0.312312589|0.424080363|0.398933389|0.366404383,0.15|0.15|0.15|0.15|0.15|0.15,0.00042768398|0.000783179374|0.0068620059|0.0157587464|0.00494565828|0.00320963916,-0.0212371245|-0.0253836559|-0.0366369767|-0.0395561334|-0.038401749|-0.0391105935,1.50549407|1.87572891|0.739475384|1.19252407|1.08227746|0.949716576,0.588495314|-0.305732816|0.314841956,-0.00333445007|0.0477319025|0.0145102488,0.004100998863577843,0.002064005471765995,0.001015632413327694,0.001004410907626152
126,6.3500000000000005,-0.1699929089608716,0.10104795545339584,0.1829875260591507,0.344584196805954,0.0981265977025032,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31519708037376404,0.07982365041971207,0.8902215957641602,0.38499969244003296,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.22107057738242678,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4083885828408693e-09,valid,0.19121377960855468,1.0789030232496226,0.000591612378|0.00275269636|0.0237983909|0.028925328|0.0145594288|0.00438969509,0.38054192|0.474051771|0.19121378|0.302939708|0.27734489|0.244727086,0.53054192|0.624051771|0.34121378|0.452939708|0.42734489|0.394727086,0.50054192|0.594051771|0.31121378|0.422939708|0.39734489|0.364727086,0.15|0.15|0.15|0.15|0.15|0.15,0.000432217218|0.000953913228|0.00668549849|0.0158122274|0.00523574578|0.0036243258,-0.0210867407|-0.0252637944|-0.0364582754|-0.0394255802|-0.038275542|-0.0390108435,1.50151316|1.8718972|0.735082342|1.18814548|1.07633976|0.943521826,0.58832866|-0.303346366|0.315567583,-0.00333445007|0.0477319025|0.0145102488,0.004169328138232231,0.0020664511248469353,0.0010921331122517586,0.0009945547208189964
127,6.4,-0.17069406153931488,0.10172649472951889,0.18309417366981506,0.34349003434181213,0.09879044443368912,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31219515204429626,0.09782403707504272,0.8901610374450684,0.3818191885948181,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.21985345713186236,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5355400128508334e-09,valid,0.1901124335592057,1.0800599100667383,0.000597535446|0.00267485583|0.0234853455|0.0289879483|0.0146545231|0.00480711258,0.379513796|0.473016525|0.190112434|0.3017657|0.275741275|0.243027073,0.529513796|0.623016525|0.340112434|0.4517657|0.425741275|0.393027073,0.499513796|0.593016525|0.310112434|0.4217657|0.395741275|0.363027073,0.15|0.15|0.15|0.15|0.15|0.15,0.000423936995|0.00093554453|0.00662233274|0.0156567146|0.00527182643|0.00364457337,-0.0209356572|-0.0251437475|-0.0362779573|-0.0392939356|-0.0381484791|-0.0389102945,1.49754346|1.8678579|0.73079411|1.18342558|1.07008845|0.936842573,0.588162005|-0.300959915|0.31629321,-0.00333445007|0.0477319025|0.0145102488,0.004213521257042885,0.002117772586643696,0.0010982053354382515,0.0009810924530029297
128,6.45,-0.17122177752447984,0.10236071050167084,0.18319089710712433,0.3424059748649597,0.09943830221891403,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3067373037338257,0.14951874315738678,1.3562453985214233,0.3765953779220581,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.21857586982602076,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.668329406914748e-09,valid,0.18903625766518006,1.0811763463153774,0.000585736575|0.00262530838|0.0230769037|0.028712996|0.0144251219|0.0046331144,0.378490906|0.47195517|0.189036258|0.300558843|0.274108291|0.241274847,0.528490906|0.62195517|0.339036258|0.450558843|0.424108291|0.391274847,0.498490906|0.59195517|0.309036258|0.420558843|0.394108291|0.361274847,0.15|0.15|0.15|0.15|0.15|0.15,0.000414032975|0.000759429|0.00683248685|0.0155132724|0.00529348737|0.00359464157,-0.020783905|-0.0250232026|-0.0360952074|-0.0391610178|-0.0380205001|-0.0388090907,1.49359375|1.86355691|0.72688231|1.17858763|1.06370615|0.929884939,0.58799535|-0.298573464|0.317018837,-0.00333445007|0.0477319025|0.0145102488,0.0035360120236873627,0.0017621060833334923,0.000936729833483696,0.0008231010288000107
129,6.5,-0.17147662233324304,0.10292667150497437,0.18326708674430847,0.341339111328125,0.10004159808158875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2982166111469269,0.22106993198394775,1.7615522146224976,0.3689822852611542,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.217420804224972,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7940215441686336e-09,valid,0.18801164853926577,1.0822657799064146,0.000571699077|0.00266832503|0.0231410695|0.0277354739|0.0134204354|0.00401208398,0.377474885|0.470872434|0.188011649|0.299352617|0.272479599|0.239513332,0.527474885|0.620872434|0.338011649|0.449352617|0.422479599|0.389513332,0.497474885|0.590872434|0.308011649|0.419352617|0.392479599|0.359513332,0.15|0.15|0.15|0.15|0.15|0.15,0.000414601415|0.000574490435|0.0072694109|0.015571631|0.00555725974|0.00386053444,-0.0206314899|-0.0249016191|-0.0359109587|-0.0390278124|-0.0378931325|-0.0387093595,1.48968265|1.85916261|0.723405046|1.17395429|1.05758252|0.923204502,0.587828696|-0.296187013|0.317744464,-0.00333445007|0.0477319025|0.0145102488,0.00363141018897295,0.0018421187996864319,0.0009139161556959152,0.0008611613884568214
