step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
130,6.550000000000001,-0.31257094486414766,0.1517682820558548,0.1977469027042389,0.29644113779067993,0.14414763450622559,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35948553681373596,4.7760515213012695,172.13665771484375,0.35948553681373596,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,7.450645628318059e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1415787080191947,1.6916419752252692,0.000910558649|0.0134346783|0.085125287|0.0956442963|0.08507271|0.0764892453,0.167709072|0.227186942|0.141578708|0.30852147|0.336354164|0.443401627,0.317709072|0.377186942|0.291578708|0.45852147|0.486354164|0.593401627,0.287709072|0.347186942|0.261578708|0.42852147|0.456354164|0.563401627,0.15|0.15|0.15|0.15|0.15|0.15,-0.000383110195|-5.03671706e-05|-0.00857744136|-0.00255766662|-0.00190817903|-0.00136124412,-0.0345813188|-0.0420322887|-0.04292769|-0.0474042359|-0.0416167545|-0.0453344212,0.635871858|0.866665111|0.514809701|1.18412398|1.30189172|1.72691084,0.350266784|-0.266854197|0.313059837,-0.00536483666|0.0492187291|-0.00698105851,0.005216237157583237,0.002536972053349018,0.0013630958274006844,0.0012948811054229736
131,6.6000000000000005,-0.30304718596445834,0.14685626327991486,0.20183652639389038,0.2948433458805084,0.14055226743221283,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4336095154285431,3.3192310333251953,150.75242614746094,0.4336095154285431,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,9.169881052733549e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13873653884190063,1.6948160817477178,0.000954690726|0.0189656556|0.0111487263|0.0869797883|0.0938812972|0.114794043,0.165960613|0.223820133|0.138736539|0.302669112|0.331993113|0.43809019,0.315960613|0.373820133|0.288736539|0.452669112|0.481993113|0.58809019,0.285960613|0.343820133|0.258736539|0.422669112|0.451993113|0.55809019,0.15|0.15|0.15|0.15|0.15|0.15,0.000109117252|0.00221310524|0.000713639853|0.0400720444|0.0335697915|0.0387529537,-0.0344461529|-0.0419873011|-0.0427916955|-0.0472649127|-0.0413537318|-0.0451514145,0.629505418|0.855506334|0.5128681|1.20348358|1.32018851|1.7459623,0.349998564|-0.264393359|0.312710792,-0.00536483666|0.0492187291|-0.00698105851,0.00542667880654335,0.0025420449674129486,0.0014240620657801628,0.0014389147982001305
132,6.65,-0.27457119050539186,0.16151033341884613,0.20346060395240784,0.291847288608551,0.1534481644630432,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5247295498847961,3.217182159423828,81.03636932373047,0.5247295498847961,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.1778405437442935e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1385176114632276,1.697935212153063,0.000267868554|0.0162308993|0.0306596779|0.0646444413|0.0543760655|0.0824058007,0.164322213|0.221983731|0.138517611|0.308523407|0.336589161|0.443315296,0.314322213|0.371983731|0.288517611|0.458523407|0.486589161|0.593315296,0.284322213|0.341983731|0.258517611|0.428523407|0.456589161|0.563315296,0.15|0.15|0.15|0.15|0.15|0.15,-0.000490462265|0.00393744817|-0.00910457529|0.00535447467|-0.0091482079|-0.000834248559,-0.0343053491|-0.0419643768|-0.0426666226|-0.047168883|-0.0411929958|-0.0450298811,0.622493041|0.849907994|0.502299248|1.19227922|1.29601544|1.72739706,0.349730343|-0.261932522|0.312361747,-0.00536483666|0.0492187291|-0.00698105851,0.005345111712813377,0.0025697872042655945,0.00136653333902359,0.0013875002041459084
133,6.7,-0.28575052127232375,0.1586841195821762,0.20578452944755554,0.28934788703918457,0.15112484991550446,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48200076818466187,2.3263654708862305,91.72093963623047,0.48200076818466187,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.1348462013882672e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13400694855117534,1.699977119069758,0.00119533728|0.00971375442|0.0643273892|0.0870636974|0.0706737172|0.0671308436,0.162494489|0.219249236|0.134006949|0.301311138|0.32782085|0.435142694,0.312494489|0.369249236|0.284006949|0.451311138|0.47782085|0.585142694,0.282494489|0.339249236|0.254006949|0.421311138|0.44782085|0.555142694,0.15|0.15|0.15|0.15|0.15|0.15,-0.000261398538|0.00153486539|-0.0053883494|0.0064527665|-0.00702234238|-0.000675833511,-0.0341679849|-0.042007388|-0.0426375018|-0.0470684167|-0.04101197|-0.0448966068,0.615548573|0.836524423|0.488001943|1.1646289|1.26324909|1.69499833,0.349462122|-0.259471685|0.312012702,-0.00536483666|0.0492187291|-0.00698105851,0.005584610626101494,0.002639726735651493,0.001317344605922699,0.0016057444736361504
134,6.75,-0.27144931080274975,0.16274337470531464,0.20704548060894012,0.2866658866405487,0.15492267906665802,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5387150049209595,1.652734398841858,69.5137939453125,0.5387150049209595,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.2706078014358734e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1321292521208176,1.7005054533668669,0.000627206455|0.00637432996|0.0261219961|0.0494953335|0.0409594683|0.0597365617,0.160811552|0.216357394|0.132129252|0.299267475|0.325652439|0.43285562,0.310811552|0.366357394|0.282129252|0.449267475|0.475652439|0.58285562,0.280811552|0.336357394|0.252129252|0.419267475|0.445652439|0.55285562,0.15|0.15|0.15|0.15|0.15|0.15,-0.000302028116|0.00291489293|-0.00585585329|0.00867894502|-0.00943540974|-0.00120236396,-0.0340271589|-0.0419849692|-0.0425648685|-0.0469826068|-0.0408495362|-0.0447785065,0.608917023|0.826359501|0.480096287|1.15876624|1.25232481|1.68544161,0.349193901|-0.257010847|0.311663657,-0.00536483666|0.0492187291|-0.00698105851,0.005388027057051659,0.0026199743151664734,0.0013495562598109245,0.0013946127146482468
135,6.800000000000001,-0.28248533402921594,0.17180421948432922,0.20836275815963745,0.28371256589889526,0.16334784030914307,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5737970471382141,1.1833877563476562,33.637969970703125,0.5737970471382141,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.329732179135159e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12936520156153655,1.7006859130214136,0.000715653312|0.00592940418|0.0450861457|0.0638111165|0.0449694148|0.0399186609,0.159092421|0.213877663|0.129365202|0.297744038|0.322796054|0.43038227,0.309092421|0.363877663|0.279365202|0.447744038|0.472796054|0.58038227,0.279092421|0.333877663|0.249365202|0.417744038|0.442796054|0.55038227,0.15|0.15|0.15|0.15|0.15|0.15,-0.00044536449|0.00264543473|-0.00847908396|0.000306706753|-0.0209359414|-0.0132030795,-0.0338850854|-0.0419944928|-0.0425304523|-0.0469094965|-0.0407157654|-0.0446789006,0.602039234|0.816161596|0.46645127|1.14437336|1.22953251|1.6636471,0.34892568|-0.25455001|0.311314613,-0.00536483666|0.0492187291|-0.00698105851,0.005498174577951431,0.00264835637062788,0.0013688690960407257,0.0014555137604475021
136,6.8500000000000005,-0.2832141533196152,0.16612565517425537,0.2099614292383194,0.28139305114746094,0.15846097469329834,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5619440674781799,1.2033917903900146,44.27656173706055,0.5619440674781799,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.3112116205832947e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12602299376376888,1.700288330435355,0.00104181271|0.0105725395|0.0440318617|0.0701596574|0.0537031011|0.0506794637,0.157357443|0.211014434|0.126022994|0.294058228|0.317960901|0.425634803,0.307357443|0.361014434|0.276022994|0.444058228|0.467960901|0.575634803,0.277357443|0.331014434|0.246022994|0.414058228|0.437960901|0.545634803,0.15|0.15|0.15|0.15|0.15|0.15,-0.000124524898|0.002883224|-0.00304845028|0.0213497985|0.00110478479|0.00733625643,-0.0337425708|-0.0420041517|-0.0424979926|-0.0468238615|-0.0405586352|-0.0445636112,0.595562677|0.804936809|0.458545532|1.15075885|1.23238975|1.66531186,0.348657459|-0.252089173|0.310965568,-0.00536483666|0.0492187291|-0.00698105851,0.005426107905805111,0.0026351362466812134,0.001370452344417572,0.0013972222805023193
137,6.9,-0.28604865301745874,0.17720845341682434,0.2110522836446762,0.27853110432624817,0.16848380863666534,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5824059247970581,1.089437484741211,41.396034240722656,0.5824059247970581,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.3361684917686427e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12453289704513856,1.7001028090836003,0.000287106425|0.00881931444|0.0405474143|0.0573790106|0.0290541633|0.036339281,0.155716707|0.208551361|0.124532897|0.295897521|0.319268571|0.426810391,0.305716707|0.358551361|0.274532897|0.445897521|0.469268571|0.576810391,0.275716707|0.328551361|0.244532897|0.415897521|0.439268571|0.546810391,0.15|0.15|0.15|0.15|0.15|0.15,-0.000391024974|0.00353652862|-0.00788547024|0.0092619285|-0.0134199808|-0.00738737911,-0.0335958708|-0.0420037229|-0.0424480952|-0.0467544496|-0.0404422463|-0.0444746433,0.588879932|0.795738248|0.447798023|1.14609756|1.22321206|1.65537954,0.348389238|-0.249628305|0.310616523,-0.00536483666|0.0492187291|-0.00698105851,0.005251496098935604,0.0025482559576630592,0.0013086255639791489,0.0013721473515033722
138,6.95,-0.2870729805595934,0.17210082709789276,0.21241872012615204,0.27622732520103455,0.16410288214683533,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5551015138626099,1.1526988744735718,41.92570495605469,0.5551015138626099,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.2863140288479995e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12093001481311735,1.699832797870909,0.00089229141|0.00757497704|0.0534785068|0.077066948|0.0520166256|0.0432058075,0.153980273|0.20580068|0.120930015|0.292207587|0.314405527|0.421978506,0.303980273|0.35580068|0.270930015|0.442207587|0.464405527|0.571978506,0.273980273|0.32580068|0.240930015|0.412207587|0.434405527|0.541978506,0.15|0.15|0.15|0.15|0.15|0.15,-0.000107132796|0.00333587503|-0.0030648102|0.0252705739|0.00408449805|0.00861088441,-0.0334496529|-0.0420291053|-0.0424216076|-0.046666136|-0.0402958132|-0.0443665596,0.582364308|0.78450949|0.438233641|1.14743479|1.22141079|1.65215835,0.348121017|-0.247167289|0.310267478,-0.00536483666|0.0492187291|-0.00698105851,0.005381369031965733,0.0026351474225521088,0.0013430798426270485,0.001380029134452343
139,7.0,-0.29483268322401385,0.18060588836669922,0.21368634700775146,0.2735370695590973,0.17168106138706207,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5321179628372192,0.9262893795967102,32.97921371459961,0.5321179628372192,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.2141390967694524e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11937039567491722,1.6996234846596974,0.000241313245|0.0113219537|0.0452449108|0.0618742854|0.0296396728|0.030403863,0.152349346|0.203241718|0.119370396|0.293433985|0.315168089|0.422565354,0.302349346|0.353241718|0.269370396|0.443433985|0.465168089|0.572565354,0.272349346|0.323241718|0.239370396|0.413433985|0.435168089|0.542565354,0.15|0.15|0.15|0.15|0.15|0.15,-0.00031888448|0.003432734|-0.00706418562|0.0141224037|-0.00632195923|-0.00271542457,-0.0332995545|-0.0420367781|-0.0423758128|-0.0465931857|-0.0401836614|-0.044281106,0.575778945|0.774362827|0.428041584|1.14126516|1.21416674|1.64326489,0.347852796|-0.244706273|0.309918433,-0.00536483666|0.0492187291|-0.00698105851,0.005389087833464146,0.0026096897199749947,0.0013744421303272247,0.0013812407851219177
140,7.050000000000001,-0.2979649551775835,0.17687787115573883,0.21525706350803375,0.2713998258113861,0.1687411516904831,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4961198568344116,1.195743441581726,32.791080474853516,0.4961198568344116,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.1399170704057152e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11607416905968868,1.6995963814553452,0.000711240847|0.00683166817|0.0495916716|0.0701260449|0.0428857716|0.0407148699,0.15063986|0.20049413|0.116074169|0.290135909|0.311295158|0.418515746,0.30063986|0.35049413|0.266074169|0.440135909|0.461295158|0.568515746,0.27063986|0.32049413|0.236074169|0.410135909|0.431295158|0.538515746,0.15|0.15|0.15|0.15|0.15|0.15,-3.50919522e-05|0.00311918855|-0.00216538205|0.0289345403|0.0109751258|0.012926131,-0.033149457|-0.0420552813|-0.0423348659|-0.0464979516|-0.0400345049|-0.0441723975,0.56937489|0.763040428|0.419796428|1.14298022|1.21612125|1.64281672,0.347584575|-0.242245257|0.309569389,-0.00536483666|0.0492187291|-0.00698105851,0.005378173664212227,0.002584981732070446,0.0013446351513266563,0.0014271242544054985
141,7.1000000000000005,-0.3023192645058336,0.1825607270002365,0.21669013798236847,0.26892828941345215,0.17358632385730743,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47867926955223083,0.7346099019050598,30.020265579223633,0.47867926955223083,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.0896066781637629e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11469470625413417,1.699722541759743,7.73911172e-05|0.0129307943|0.0408777608|0.0555638305|0.02468727|0.0330399663,0.149027544|0.198013431|0.114694706|0.291418731|0.312408067|0.419277658,0.299027544|0.348013431|0.264694706|0.441418731|0.462408067|0.569277658,0.269027544|0.318013431|0.234694706|0.411418731|0.432408067|0.539277658,0.15|0.15|0.15|0.15|0.15|0.15,-0.000217642257|0.00323034159|-0.00564379031|0.0189461696|0.00243445762|0.00316985865,-0.0329954813|-0.0420546941|-0.0422740895|-0.04641906|-0.0399180751|-0.0440855296,0.562897051|0.753229372|0.410860945|1.13820203|1.21214865|1.63619496,0.347316355|-0.239784241|0.309220344,-0.00536483666|0.0492187291|-0.00698105851,0.005424775183200836,0.002635616809129715,0.0013797115534543991,0.0013873958960175514
142,7.15,-0.30735063118816586,0.18166373670101166,0.21837015450000763,0.26691722869873047,0.17341254651546478,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46319833397865295,0.8691859245300293,27.50869369506836,0.46319833397865295,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.0565291185511707e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11169960145529348,1.6999964972051431,0.000475688172|0.00730862322|0.0444478171|0.0610014227|0.0355567879|0.0373792832,0.147342973|0.195394231|0.111699601|0.288554329|0.309273794|0.415760841,0.297342973|0.345394231|0.261699601|0.438554329|0.459273794|0.565760841,0.267342973|0.315394231|0.231699601|0.408554329|0.429273794|0.535760841,0.15|0.15|0.15|0.15|0.15|0.15,2.48032777e-05|0.00276218507|-0.00130514919|0.0303945431|0.0148570604|0.0140924976,-0.0328412295|-0.0420634702|-0.042218451|-0.046321966|-0.0397705622|-0.0439798009,0.556555464|0.742275639|0.403274806|1.13828989|1.21218167|1.63315606,0.347048134|-0.237323225|0.308871299,-0.00536483666|0.0492187291|-0.00698105851,0.005231271497905254,0.00256301648914814,0.0013081803917884827,0.0013385610654950142
143,7.2,-0.3087113814618282,0.1852644979953766,0.21985699236392975,0.26479601860046387,0.17666000127792358,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47005370259284973,0.3099634349346161,21.194000244140625,0.47005370259284973,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.0791286787862304e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11036294017699075,1.7000667159678537,5.35415418e-05|0.0135699226|0.0352982384|0.0494797859|0.0227945515|0.035735538,0.145742804|0.19298689|0.11036294|0.289435088|0.309878881|0.415876074,0.295742804|0.34298689|0.26036294|0.439435088|0.459878881|0.565876074,0.265742804|0.31298689|0.23036294|0.409435088|0.429878881|0.535876074,0.15|0.15|0.15|0.15|0.15|0.15,-2.68435098e-05|0.00294902316|-0.00238863343|0.0277538623|0.0125996505|0.0109485067,-0.0326834105|-0.0420523538|-0.0421465737|-0.0462420738|-0.0396535675|-0.0438944122,0.550260963|0.732844231|0.396916554|1.13925214|1.21246161|1.63055839,0.346779913|-0.234862208|0.308522254,-0.00536483666|0.0492187291|-0.00698105851,0.005379043519496918,0.002608155831694603,0.0013638092204928398,0.0013852911069989204
144,7.25,-0.3110126142657055,0.1867024451494217,0.22131995856761932,0.26282569766044617,0.17827990651130676,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47399887442588806,0.3424810767173767,9.159957885742188,0.47399887442588806,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.09326054487103e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10808523647649312,1.700073477022297,5.76863036e-05|0.0122105345|0.0378007612|0.0510347079|0.025339919|0.0322426116,0.144103429|0.190605705|0.108085236|0.288126647|0.308202167|0.413726898,0.294103429|0.340605705|0.258085236|0.438126647|0.458202167|0.563726898,0.264103429|0.310605705|0.228085236|0.408126647|0.428202167|0.533726898,0.15|0.15|0.15|0.15|0.15|0.15,6.0431627e-05|0.00283293259|-0.000865939754|0.0318609256|0.0168568082|0.0141350185,-0.0325242669|-0.0420466966|-0.042080302|-0.0461582717|-0.0395312535|-0.0438064207,0.54394988|0.723209056|0.389394704|1.13820924|1.21013422|1.62523619,0.346511692|-0.232401192|0.308173209,-0.00536483666|0.0492187291|-0.00698105851,0.0053053610026836395,0.0025896336883306503,0.0013334080576896667,0.001360350288450718
145,7.300000000000001,-0.3153397018197188,0.18965139985084534,0.22278766334056854,0.2608250677585602,0.1810087114572525,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4773929715156555,0.0964459553360939,7.479842185974121,0.4773929715156555,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.0991081242160788e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10635723541248351,1.6998926732878024,0.000128596481|0.0151941794|0.0354865915|0.0483200407|0.0232621778|0.0325205259,0.142497438|0.188283723|0.106357235|0.288007962|0.307706349|0.412696615,0.292497438|0.338283723|0.256357235|0.438007962|0.457706349|0.562696615,0.262497438|0.308283723|0.226357235|0.408007962|0.427706349|0.532696615,0.15|0.15|0.15|0.15|0.15|0.15,4.27955636e-05|0.00280715422|-0.0013113294|0.0310615381|0.0160088867|0.0125034975,-0.0323627203|-0.0420353199|-0.0420111395|-0.0460819678|-0.0394226237|-0.0437277367,0.537669825|0.713906727|0.382106473|1.13701142|1.20741166|1.61956222,0.346243471|-0.229940176|0.307824165,-0.00536483666|0.0492187291|-0.00698105851,0.005650228820741177,0.0027430085465312004,0.0014034910127520561,0.0014797300100326538
146,7.3500000000000005,-0.3195445883213216,0.19124655425548553,0.2243237942457199,0.2589505910873413,0.18272748589515686,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48161372542381287,0.2312670201063156,5.248626232147217,0.48161372542381287,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.1044311993855438e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.104298872634465,1.6996211256981886,9.04204148e-05|0.0142998624|0.0352436083|0.0483429096|0.0230683337|0.0328680538,0.140882835|0.185959661|0.104298873|0.287134512|0.306414121|0.410864674,0.290882835|0.335959661|0.254298873|0.437134512|0.456414121|0.560864674,0.260882835|0.305959661|0.224298873|0.407134512|0.426414121|0.530864674,0.15|0.15|0.15|0.15|0.15|0.15,0.000113385919|0.00274367749|-0.000144264769|0.0352434937|0.0197886502|0.0155778261,-0.0321995538|-0.0420238891|-0.0419407314|-0.0460017632|-0.0393089169|-0.0436457575,0.531445173|0.704558431|0.375110494|1.13777978|1.20613622|1.61539076,0.34597525|-0.22747916|0.30747512,-0.00536483666|0.0492187291|-0.00698105851,0.005710656754672527,0.002726450562477112,0.001454048790037632,0.0015050005167722702
147,7.4,-0.323696410166391,0.19378116726875305,0.22587236762046814,0.2570863962173462,0.18512950837612152,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48369893431663513,0.2066214680671692,5.142274379730225,0.48369893431663513,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.106957806417238e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10261245203365008,1.6992535768407122,0.000238028264|0.0169582405|0.0341370096|0.0481149543|0.022846425|0.0354640171,0.1392933|0.183709214|0.102612452|0.287214035|0.306004971|0.409892133,0.2892933|0.333709214|0.252612452|0.437214035|0.456004971|0.559892133,0.2592933|0.303709214|0.222612452|0.407214035|0.426004971|0.529892133,0.15|0.15|0.15|0.15|0.15|0.15,0.000120743349|0.00282249706|-0.000203691539|0.0365305785|0.0209542616|0.0162091086,-0.0320340796|-0.0420088006|-0.0418663321|-0.0459250021|-0.0392036069|-0.0435688095,0.525259865|0.695650553|0.368379784|1.13946172|1.20577054|1.61220883,0.345707029|-0.225018144|0.307126075,-0.00536483666|0.0492187291|-0.00698105851,0.005382885225117207,0.00260841753333807,0.0013639768585562706,0.0013873809948563576
148,7.45,-0.3294529636769584,0.19576840102672577,0.22754573822021484,0.25529637932777405,0.18710830807685852,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.484342098236084,0.31250423192977905,3.128573417663574,0.484342098236084,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.100768224958236e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10074881498179913,1.6989099714152245,0.000251888499|0.0175824649|0.0351505322|0.0492734592|0.0237201426|0.035441426,0.137702911|0.181479959|0.100748815|0.286935111|0.305268685|0.408590496,0.287702911|0.331479959|0.250748815|0.436935111|0.455268685|0.558590496,0.257702911|0.301479959|0.220748815|0.406935111|0.425268685|0.528590496,0.15|0.15|0.15|0.15|0.15|0.15,0.000160605556|0.00286152617|0.000293886238|0.0400345457|0.0241891039|0.0190324798,-0.0318667602|-0.0419952451|-0.0417911695|-0.0458457586|-0.0390970735|-0.0434906984,0.519105488|0.686786118|0.361497977|1.14192923|1.20616677|1.60990376,0.345438808|-0.222557127|0.30677703,-0.00536483666|0.0492187291|-0.00698105851,0.005381491966545582,0.0025899801403284073,0.001370375044643879,0.0013994071632623672
149,7.5,-0.33592579590127614,0.19785310328006744,0.2293701320886612,0.2535629868507385,0.1891457587480545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4827216565608978,0.35054245591163635,1.7426800727844238,0.4827216565608978,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.0871305190106802e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09904430428132646,1.6986669219022148,0.000333034956|0.0194680811|0.0358049053|0.0510796718|0.0256871974|0.0381258481,0.136127836|0.179282372|0.0990443043|0.287162898|0.305004208|0.407765682,0.286127836|0.329282372|0.249044304|0.437162898|0.455004208|0.557765682,0.256127836|0.299282372|0.219044304|0.407162898|0.425004208|0.527765682,0.15|0.15|0.15|0.15|0.15|0.15,0.000189529671|0.00287983206|0.000584517625|0.0429734292|0.026804647|0.0214417721,-0.0316973318|-0.0419816809|-0.0417120294|-0.0457646012|-0.0389913276|-0.043412086,0.513003543|0.678027639|0.355049705|1.14586042|1.20783015|1.60909242,0.345170587|-0.220096111|0.306427985,-0.00536483666|0.0492187291|-0.00698105851,0.005357193760573864,0.002595319412648678,0.001362222246825695,0.001378258690237999
150,7.550000000000001,-0.3405969978003276,0.1992819756269455,0.23127655684947968,0.2519465982913971,0.19071336090564728,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47858187556266785,0.4656713604927063,4.0829033851623535,0.47858187556266785,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.0729966082803669e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09736550344901998,1.6985482924817905,0.000390748343|0.0207986019|0.0363142318|0.0530387195|0.0279061055|0.0410338727,0.13456108|0.177108488|0.0973655034|0.287455771|0.304779317|0.40699874,0.28456108|0.327108488|0.247365503|0.437455771|0.454779317|0.55699874,0.25456108|0.297108488|0.217365503|0.407455771|0.424779317|0.52699874,0.15|0.15|0.15|0.15|0.15|0.15,0.000260551328|0.00290205651|0.00167127292|0.0478060678|0.0313815201|0.0261542818,-0.03152586|-0.0419680465|-0.0416282751|-0.0456799196|-0.038883712|-0.0433311153,0.50697901|0.669367961|0.349505012|1.15194923|1.21161508|1.61081813,0.344902366|-0.217635095|0.306078941,-0.00536483666|0.0492187291|-0.00698105851,0.0053839050233364105,0.0025679171085357666,0.0014048265293240547,0.0013890331611037254
