step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
112,5.65,-0.3151945762768949,0.15804308652877808,0.19005364179611206,0.2791862189769745,0.14763151109218597,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8894932270050049,1.9406379461288452,18.025781631469727,0.8894932270050049,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,1.7935885045557278e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11863169066100185,1.6222135498255015,0.000189617775|0.0508541259|0.154671239|0.092281221|0.0813697859|0.147838856,0.335469571|0.118631691|0.255671107|0.35577405|0.281925011|0.36405865,0.485469571|0.268631691|0.405671107|0.50577405|0.431925011|0.51405865,0.455469571|0.238631691|0.375671107|0.47577405|0.401925011|0.48405865,0.15|0.15|0|0.15|0.15|0,-4.17852462e-06|-0.0247024455|0.0624032933|0.0229095888|0.0185167945|0.059493308,-0.0126801208|-0.0352369895|-0.0360091701|-0.0497425218|-0.0494703756|-0.0485826563,1.32919398|0.414587328|1.04907855|1.39626327|1.09674646|1.46714525,0.489688993|0.318413317|0.455853134,0.00947563257|-0.0486977361|0.00622438127,0.004383279010653496,0.0021719634532928467,0.0011129043996334076,0.001080961897969246
113,5.7,-0.3213611635567134,0.15699195861816406,0.1949513852596283,0.2795501947402954,0.1472296416759491,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8989179134368896,1.406191110610962,32.381263732910156,0.8989179134368896,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,1.8000989202244804e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.12012189870269738,1.6210497948098548,1.14916434e-05|0.0503636585|0.149043473|0.077804638|0.0639761515|0.13897627,0.33484974|0.120121899|0.257138784|0.352375033|0.27792465|0.36461167,0.48484974|0.270121899|0.407138784|0.502375033|0.42792465|0.51461167,0.45484974|0.240121899|0.377138784|0.472375033|0.39792465|0.48461167,0.15|0.15|0|0.15|0.15|0,0.000260706948|-0.0217685109|0.0455808707|-0.0139921428|-0.0206976863|0.0273954987,-0.0124975639|-0.034842368|-0.0358445334|-0.0497125089|-0.049424466|-0.0485258429,1.3271621|0.423876716|1.03829147|1.34579548|1.04157645|1.43731634,0.490162849|0.315978587|0.456164271,0.00947563257|-0.0486977361|0.00622438127,0.0045097628608345985,0.002136894501745701,0.0011080270633101463,0.0012439573183655739
114,5.75,-0.33280638189712974,0.16305474936962128,0.1999192088842392,0.27848899364471436,0.15426522493362427,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8637332916259766,1.9885348081588745,39.990211486816406,0.8637332916259766,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,1.6956187342420975e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12100656844247146,1.619433045632041,0.000709434521|0.0573240332|0.143265441|0.0633310415|0.0510728172|0.117821469,0.334282999|0.121006568|0.25777807|0.343562993|0.268492508|0.36058298,0.484282999|0.271006568|0.40777807|0.493562993|0.418492508|0.51058298,0.454282999|0.241006568|0.37777807|0.463562993|0.388492508|0.48058298,0.15|0.15|0|0.15|0.15|0.15,0.000644988746|-0.0162304931|0.0184670942|-0.0638924992|-0.0700157606|-0.0155900699,-0.0123122435|-0.0345175423|-0.0356643357|-0.049689478|-0.0493877688|-0.0484444751,1.32546474|0.433278238|1.01391504|1.26066999|0.954566501|1.37829738,0.490636706|0.313543856|0.456475407,0.00947563257|-0.0486977361|0.00622438127,0.004271522164344788,0.0021501537412405014,0.0010611703619360924,0.0010433625429868698
115,5.800000000000001,-0.3429330645584787,0.1733480542898178,0.20460014045238495,0.27595794200897217,0.16558605432510376,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7742266654968262,4.007252216339111,52.597740173339844,0.7742266654968262,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,1.422482979141146e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12083579813303755,1.6171765172622092,0.00173040304|0.0724522015|0.134715393|0.0855327631|0.081098938|0.108322905,0.33376395|0.120835798|0.25503412|0.33035136|0.255105385|0.350267202,0.48376395|0.270835798|0.40503412|0.48035136|0.405105385|0.500267202,0.45376395|0.240835798|0.37503412|0.45035136|0.375105385|0.470267202,0.15|0.15|0.15|0.15|0.15|0.15,0.00100971418|-0.00971876158|-0.00576315134|-0.109137501|-0.111488708|-0.0597537405,-0.0121232516|-0.0343137376|-0.0353577811|-0.0496776321|-0.0493604519|-0.0484182982,1.32394226|0.439310693|0.979015549|1.16259031|0.859572379|1.29289677,0.491110563|0.311109126|0.456786543,0.00947563257|-0.0486977361|0.00622438127,0.004266313277184963,0.0021714577451348305,0.0010704779997467995,0.0010074600577354431
116,5.8500000000000005,-0.3152549783422728,0.18766582012176514,0.20690345764160156,0.27294161915779114,0.180617094039917,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.741168737411499,2.261343002319336,52.11210250854492,0.741168737411499,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,1.3369970637100099e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11931235205530641,1.614188905443309,0.002650725|0.0887951098|0.125120825|0.127027245|0.122504738|0.121109507,0.333270599|0.119312352|0.248292852|0.315586434|0.240818238|0.338123004,0.483270599|0.269312352|0.398292852|0.465586434|0.390818238|0.488123004,0.453270599|0.239312352|0.368292852|0.435586434|0.360818238|0.458123004,0.15|0.15|0.15|0.15|0.15|0.15,0.000970916046|-0.00479148948|-0.0157974|-0.124650879|-0.125797274|-0.0755393597,-0.0119309388|-0.0342405065|-0.0358349257|-0.049677803|-0.0493400078|-0.0484121962,1.32212237|0.438217412|0.941539081|1.08801705|0.788135672|1.22854046,0.49158442|0.308674395|0.457097679,0.00947563257|-0.0486977361|0.00622438127,0.004087503999471664,0.002057497389614582,0.001065017655491829,0.0009487718343734741
117,5.9,-0.2843492423920701,0.18866509199142456,0.2074306160211563,0.2700589895248413,0.1818235218524933,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7355744242668152,1.1848149299621582,39.21626663208008,0.7355744242668152,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,1.35196271456907e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11703811725244859,1.61017542457944,0.00247920264|0.0780694199|0.0996959646|0.140553156|0.133596024|0.100861374,0.332721673|0.117038117|0.24395257|0.304545307|0.22991567|0.329513096,0.482721673|0.267038117|0.39395257|0.454545307|0.37991567|0.479513096,0.452721673|0.237038117|0.36395257|0.424545307|0.34991567|0.449513096,0.15|0.15|0.15|0.15|0.15|0.15,0.000785475619|-0.00290462594|-0.0143139193|-0.117735343|-0.119836154|-0.0692002416,-0.0117386815|-0.0342335496|-0.0363573279|-0.0496999093|-0.0493541191|-0.0484281954,1.31993348|0.431014293|0.925139033|1.05074598|0.750472409|1.20042395,0.492058277|0.306239665|0.457408816,0.00947563257|-0.0486977361|0.00622438127,0.004148704931139946,0.0021155839785933495,0.0010729776695370674,0.0009429622441530228
118,5.95,-0.2923047440939195,0.18934038281440735,0.2083246260881424,0.26732730865478516,0.18221329152584076,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7286110520362854,0.8595371246337891,28.057233810424805,0.7286110520362854,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,1.3583152153210063e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11445788762381556,1.6054554787661484,0.00195612028|0.0607450142|0.0769608525|0.144894993|0.135814648|0.0837456646,0.332150219|0.114457888|0.24145708|0.29714304|0.222338638|0.324649859,0.482150219|0.264457888|0.39145708|0.44714304|0.372338638|0.474649859,0.452150219|0.234457888|0.36145708|0.41714304|0.342338638|0.444649859,0.15|0.15|0.15|0.15|0.15|0.15,0.000758651918|-0.0036926381|-0.0130646605|-0.110114366|-0.11284666|-0.0618742884,-0.011547542|-0.0342363502|-0.0368642242|-0.0497340405|-0.0493937062|-0.0484551105,1.31781199|0.419902562|0.915899434|1.02872375|0.727114186|1.18827004,0.492532134|0.303804934|0.457719952,0.00947563257|-0.0486977361|0.00622438127,0.0040285298600792885,0.0020060231909155846,0.001065930351614952,0.0009405575692653656
119,6.0,-0.30477193361798227,0.19388136267662048,0.20960094034671783,0.2645969092845917,0.18656831979751587,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7270630598068237,0.7197631001472473,5.545449733734131,0.7270630598068237,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,1.3623591833672607e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11162619342783017,1.60065813576491,0.00185083135|0.058626032|0.0748730226|0.133276881|0.126309735|0.0774999956,0.331611764|0.111626193|0.23883587|0.290114946|0.215149839|0.320199551,0.481611764|0.261626193|0.38883587|0.440114946|0.365149839|0.470199551,0.451611764|0.231626193|0.35883587|0.410114946|0.335149839|0.440199551,0.15|0.15|0.15|0.15|0.15|0.15,0.000774796837|-0.00382311985|-0.01431823|-0.108059438|-0.111088624|-0.058818538,-0.0113562463|-0.034219187|-0.0373321453|-0.0497625507|-0.0494276547|-0.0484782083,1.31586561|0.408462467|0.903693107|1.0026378|0.70008308|1.17350146,0.493005991|0.301370203|0.458031088,0.00947563257|-0.0486977361|0.00622438127,0.004062260501086712,0.0020337244495749474,0.0010721627622842789,0.0009399969130754471
120,6.050000000000001,-0.29487120816795265,0.19094237685203552,0.21044984459877014,0.26214104890823364,0.18345262110233307,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7314735054969788,0.8383352160453796,10.673604011535645,0.7314735054969788,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,1.3851591171967906e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10887903295523313,1.5957623057533485,0.0018536157|0.0590846774|0.0737031949|0.12747503|0.121843022|0.0770247889,0.331090331|0.108879033|0.23559841|0.282491872|0.207380834|0.315242056,0.481090331|0.258879033|0.38559841|0.432491872|0.357380834|0.465242056,0.451090331|0.228879033|0.35559841|0.402491872|0.327380834|0.435242056,0.15|0.15|0.15|0.15|0.15|0.15,0.000649975231|-0.00396298027|-0.00978088237|-0.0968964611|-0.100210216|-0.0471313253,-0.0111644745|-0.0341947484|-0.0377740652|-0.0497870637|-0.0494570074|-0.0484999002,1.31384683|0.397358403|0.894838693|0.983283962|0.679856113|1.165337,0.493479848|0.298935473|0.458342224,0.00947563257|-0.0486977361|0.00622438127,0.004048848524689674,0.0020464304834604263,0.0010640732944011688,0.0009226305410265923
121,6.1000000000000005,-0.31858255902752136,0.20132362842559814,0.21196244657039642,0.2594648599624634,0.1937011480331421,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7493331432342529,1.326414704322815,27.69093132019043,0.7493331432342529,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,1.429041452289478e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1064040903479759,1.590638262839516,0.00152547291|0.0496581037|0.0646845926|0.118585502|0.113700573|0.0651283363,0.330550382|0.10640409|0.233396482|0.276796235|0.201529964|0.312162274,0.480550382|0.25640409|0.383396482|0.426796235|0.351529964|0.462162274,0.450550382|0.22640409|0.353396482|0.396796235|0.321529964|0.432162274,0.15|0.15|0.15|0.15|0.15|0.15,0.00076365698|-0.00387822759|-0.0154872512|-0.103370392|-0.106389235|-0.0524613818,-0.010973221|-0.0341524511|-0.0381791885|-0.0498109341|-0.0494897171|-0.0485217171,1.31199196|0.387585683|0.879919487|0.954003616|0.650240903|1.147666,0.493953705|0.296500742|0.458653361,0.00947563257|-0.0486977361|0.00622438127,0.004178397357463837,0.0021205246448516846,0.0010854657739400864,0.0009554484859108925
122,6.15,-0.2921335461776335,0.2038218080997467,0.21186885237693787,0.256853312253952,0.1966027170419693,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7396828532218933,1.481932282447815,43.415283203125,0.7396828532218933,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,1.4262131657670404e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10375438173850601,1.5853516776053613,0.00176301054|0.0567946174|0.068780045|0.120346012|0.11554962|0.0745756771,0.330062595|0.103754382|0.229249103|0.268099171|0.192778002|0.306265516,0.480062595|0.253754382|0.379249103|0.418099171|0.342778002|0.456265516,0.450062595|0.223754382|0.349249103|0.388099171|0.312778002|0.426265516,0.15|0.15|0.15|0.15|0.15|0.15,0.000550609524|-0.00111410035|-0.0135499264|-0.09270439|-0.0968959998|-0.0427855726,-0.0107808009|-0.0341149587|-0.0385813993|-0.0498314588|-0.0495159925|-0.0485458018,1.31002019|0.379788468|0.864865088|0.929860834|0.624700017|1.13373069,0.494427562|0.294066012|0.458964497,0.00947563257|-0.0486977361|0.00622438127,0.004040767438709736,0.002038998529314995,0.001062474213540554,0.0009242445230484009
123,6.2,-0.2939392334010441,0.19795389473438263,0.21218793094158173,0.25465989112854004,0.19023644924163818,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7518301606178284,1.3945910930633545,35.12544250488281,0.7518301606178284,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,1.4864227770547962e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10155236708790535,1.5797188717585722,0.00124870169|0.038775296|0.0449841247|0.128017982|0.122896846|0.066182363,0.329523298|0.101552367|0.226323023|0.262595013|0.186954795|0.303115272,0.479523298|0.251552367|0.376323023|0.412595013|0.336954795|0.453115272,0.449523298|0.221552367|0.346323023|0.382595013|0.306954795|0.423115272,0.15|0.15|0.15|0.15|0.15|0.15,0.000451798538|-0.00293121712|-0.00697386541|-0.0755116852|-0.0792641286|-0.0265624586,-0.0105894534|-0.0341071304|-0.0389513791|-0.0498589283|-0.0495625599|-0.048582522,1.30795554|0.369171121|0.859366849|0.925009438|0.61899249|1.13731611,0.494901419|0.291631281|0.459275633,0.00947563257|-0.0486977361|0.00622438127,0.004030098207294941,0.0020136935636401176,0.0010259095579385757,0.0009748181328177452
124,6.25,-0.34910155412837274,0.22569818794727325,0.21394021809101105,0.25164082646369934,0.2180991768836975,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7763327360153198,1.7926619052886963,33.221458435058594,0.7763327360153198,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,1.5354169928012723e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09910162960944166,1.574335713335787,0.00101034886|0.0334082202|0.0439390678|0.103046935|0.101116999|0.0525365724,0.329006277|0.0991016296|0.224449987|0.258702563|0.182993206|0.301727776,0.479006277|0.24910163|0.374449987|0.408702563|0.332993206|0.451727776,0.449006277|0.21910163|0.344449987|0.378702563|0.302993206|0.421727776,0.15|0.15|0.15|0.15|0.15|0.15,0.000791746732|-0.0015342429|-0.0248114517|-0.0999626614|-0.103071656|-0.0493082936,-0.0103983549|-0.0340587827|-0.0392660097|-0.0498782303|-0.0495970274|-0.0486112726,1.3064185|0.360813493|0.833722488|0.884969361|0.579304143|1.10899154,0.495375276|0.289196551|0.459586769,0.00947563257|-0.0486977361|0.00622438127,0.004329766146838665,0.00212925486266613,0.0010563796386122704,0.0011260928586125374
125,6.300000000000001,-0.2614060686560943,0.24131301045417786,0.2100266069173813,0.24826519191265106,0.23618769645690918,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7177027463912964,4.812180042266846,120.59494018554688,0.7177027463912964,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,1.4135712143053154e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0962989938648002,1.568920691286458,0.00174872324|0.0546624533|0.0566729006|0.117003975|0.112851942|0.0795785589,0.328583329|0.0962989939|0.217814243|0.247557476|0.1718338|0.293366938,0.478583329|0.246298994|0.367814243|0.397557476|0.3218338|0.443366938,0.448583329|0.216298994|0.337814243|0.367557476|0.2918338|0.413366938,0.15|0.15|0.15|0.15|0.15|0.15,0.00018465865|0.0106256383|-0.0246919817|-0.0857981552|-0.0939116718|-0.04459673,-0.0102046407|-0.0340533051|-0.039606974|-0.0498952545|-0.0496227|-0.0486475769,1.30431334|0.361768309|0.806958015|0.854536494|0.54380083|1.08022344,0.495849133|0.28676182|0.459897906,0.00947563257|-0.0486977361|0.00622438127,0.004446898587048054,0.0021786587312817574,0.0010675052180886269,0.001182354986667633
126,6.3500000000000005,-0.23536314982444767,0.20188792049884796,0.2070644348859787,0.24720634520053864,0.1941971480846405,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7415992617607117,3.2294976711273193,129.8580780029297,0.7415992617607117,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,1.5812575518887706e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09473550489206958,1.5627600427805983,0.000400964309|0.0171774944|0.0384315692|0.203638045|0.19641266|0.135724984,0.327994376|0.0947355049|0.214136045|0.243517725|0.166762179|0.28983042,0.477994376|0.244735505|0.364136045|0.393517725|0.316762179|0.43983042,0.447994376|0.214735505|0.334136045|0.363517725|0.286762179|0.40983042,0.15|0.15|0.15|0.15|0.15|0.15,-0.000319603616|-0.000497832134|0.018997186|-0.0131503098|-0.0179196182|0.0239070522,-0.0100144373|-0.0342182138|-0.0399134248|-0.0499322998|-0.0497159146|-0.048731663,1.30164346|0.344225974|0.835627943|0.910988292|0.599413181|1.13449707,0.496322989|0.28432709|0.460209042,0.00947563257|-0.0486977361|0.00622438127,0.004374967887997627,0.0021697888150811195,0.0010795500129461288,0.0011083194985985756
127,6.4,-0.3493899416549274,0.20196080207824707,0.21017225086688995,0.246754989027977,0.19127653539180756,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.863705039024353,5.60687255859375,94.93831634521484,0.863705039024353,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,1.86954120853019e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09199331063693525,1.5578092915807462,0.000688550435|0.0206387238|0.0195671623|0.112021634|0.118742926|0.0660688353,0.327406461|0.0919933106|0.219068457|0.249817649|0.17324978|0.298110176,0.477406461|0.241993311|0.369068457|0.399817649|0.32324978|0.448110176,0.447406461|0.211993311|0.339068457|0.369817649|0.29324978|0.418110176,0.15|0.15|0.15|0.15|0.15|0.15,0.000212225783|-0.0138424515|0.0202672266|-0.0182216383|-0.0179976121|0.0282957384,-0.0098269727|-0.0341650147|-0.0400727471|-0.0499433015|-0.0497616632|-0.0487669182,1.3000111|0.319965776|0.856468308|0.931105657|0.625239846|1.17196952,0.496796846|0.281892359|0.460520178,0.00947563257|-0.0486977361|0.00622438127,0.00441668089479208,0.0021385420113801956,0.0010591130703687668,0.0012017926201224327
128,6.45,-0.3504036925448455,0.23852784931659698,0.21135537326335907,0.24383164942264557,0.23104403913021088,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8876789212226868,3.5177440643310547,151.33065795898438,0.8876789212226868,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,1.934167611585989e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0895987505222545,1.5542356489573212,0.000456229006|0.0328462459|0.0754812091|0.0442084094|0.0490125671|0.088624546,0.327010807|0.0895987505|0.217946491|0.246337804|0.17049458|0.298227085,0.477010807|0.239598751|0.367946491|0.396337804|0.32049458|0.448227085,0.447010807|0.209598751|0.337946491|0.366337804|0.29049458|0.418227085,0.15|0.15|0.15|0.15|0.15|0.15,0.000618937813|0.00115662141|-0.0248456993|-0.0918636224|-0.0952412886|-0.0451259105,-0.00963571814|-0.0339199875|-0.0402093951|-0.0499374626|-0.0497406727|-0.0487554772,1.29902645|0.325631636|0.806730869|0.843550132|0.536996358|1.09902695,0.497270703|0.279457629|0.460831314,0.00947563257|-0.0486977361|0.00622438127,0.004431675188243389,0.0021342653781175613,0.0011073732748627663,0.0011709481477737427
129,6.5,-0.25695053447379934,0.2465888261795044,0.2070053219795227,0.2407878190279007,0.2415159046649933,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7595074772834778,5.440794944763184,117.65386962890625,0.7595074772834778,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,1.6564965489524845e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08889385955028958,1.54894793032534,0.00131837313|0.039859754|0.0369510587|0.120583634|0.122974181|0.0826556855,0.326627084|0.0888938596|0.207068103|0.228481018|0.152089712|0.282318573,0.476627084|0.23889386|0.357068103|0.378481018|0.302089712|0.432318573,0.446627084|0.20889386|0.327068103|0.348481018|0.272089712|0.402318573,0.15|0.15|0.15|0.15|0.15|0.15,-0.000113631269|0.0120777471|-0.0146567532|-0.0542801221|-0.0599337515|-0.0240949847,-0.00944152415|-0.0339310441|-0.0404813902|-0.0499484793|-0.0497686641|-0.0488070683,1.29695318|0.333722141|0.773134269|0.809695471|0.498656432|1.05637224,0.49774456|0.277022898|0.461142451,0.00947563257|-0.0486977361|0.00622438127,0.0043345047160983086,0.0021312031894922256,0.0010542552918195724,0.0011314768344163895
130,6.550000000000001,-0.27575335172265225,0.20772425830364227,0.205940842628479,0.24073077738285065,0.19807150959968567,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7923377156257629,4.864627838134766,183.957275390625,0.7923377156257629,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,1.8166216681977096e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08750189307144737,1.54362141274763,0.000238792986|0.0253039489|0.0518344711|0.193850742|0.193767422|0.145973334,0.326042974|0.0875018931|0.205378298|0.228832969|0.151840442|0.281964439,0.476042974|0.237501893|0.355378298|0.378832969|0.301840442|0.431964439,0.446042974|0.207501893|0.325378298|0.348832969|0.271840442|0.401964439,0.15|0.15|0.15|0.15|0.15|0.15,-0.000470894639|-0.00704440119|0.0361857527|0.0243818393|0.0260885162|0.0572950587,-0.00925143488|-0.0341087773|-0.040669175|-0.0499576641|-0.04983122|-0.0488908127,1.29444957|0.308854394|0.817029771|0.88975605|0.583619066|1.136262,0.498218417|0.274588168|0.461453587,0.00947563257|-0.0486977361|0.00622438127,0.004423097707331181,0.002155529335141182,0.0011199945583939552,0.0011293087154626846
131,6.6000000000000005,-0.3490073538892466,0.21052907407283783,0.2086954116821289,0.24043942987918854,0.19977907836437225,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9193285703659058,4.229050636291504,94.87940216064453,0.9193280935287476,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,6.130210194832525e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0845565728474382,1.5404627399753263,0.000985278722|0.0273023124|0.0406964319|0.0451676739|0.0703504098|0.0588474571,0.325508071|0.0845565728|0.212359532|0.238533051|0.162488623|0.29297828,0.475508071|0.234556573|0.362359532|0.388533051|0.312488623|0.44297828,0.445508071|0.204556573|0.332359532|0.358533051|0.282488623|0.41297828,0.15|0.15|0.15|0.15|0.15|0,8.37939501e-05|-0.011840114|0.0205117393|-0.0132344931|-0.0110747022|0.0234997734,-0.00906310231|-0.033948718|-0.0407073515|-0.0499513312|-0.0498286122|-0.0489291266,1.29305297|0.292437459|0.829242517|0.890946381|0.589051176|1.14648377,0.498692274|0.272153437|0.461764723,0.00947563257|-0.0486977361|0.00622438127,0.004310693591833115,0.002136598341166973,0.0010634604841470718,0.0010936185717582703
132,6.65,-0.3598431318848864,0.2133995145559311,0.21183520555496216,0.23979590833187103,0.2027660757303238,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9582503437995911,1.337979793548584,71.81778717041016,0.9582498669624329,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,6.53988628042501e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08359922801692307,1.5376478305459922,0.000175168776|0.0232704469|0.0611817176|0.030534927|0.0502381075|0.0579306209,0.325147346|0.083599228|0.208695501|0.229904774|0.154157082|0.287820445,0.475147346|0.233599228|0.358695501|0.379904774|0.304157082|0.437820445,0.445147346|0.203599228|0.328695501|0.349904774|0.274157082|0.407820445,0.15|0.15|0.15|0.15|0.15|0.15,0.000243047487|-0.0112050882|0.0129704515|-0.0285770434|-0.0243492746|0.0108667607,-0.00887098095|-0.0337064667|-0.0408075239|-0.0499474524|-0.0498078939|-0.0488946777,1.29196145|0.289485357|0.80694493|0.841094599|0.542471159|1.11325386,0.499166131|0.269718707|0.462075859,0.00947563257|-0.0486977361|0.00622438127,0.004119072109460831,0.0020393244922161102,0.0010761246085166931,0.0009876340627670288
