step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
114,5.75,-0.5947230560885604,0.2822539210319519,0.387803852558136,0.19594646990299225,0.28162774443626404,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7181193232536316,0.4413507580757141,2.3772175312042236,0.7356219291687012,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.15922121328282404,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.121400210126748e-07,valid,0.04550588307142303,1.7717613478483902,0.00142937554|0.0421067192|0.0235339975|0.051189629|0.0594669454|0.0607630947,0.216975684|0.0804721871|0.0455058831|0.190521817|0.292990037|0.275623848,0.366975684|0.230472187|0.195505883|0.340521817|0.442990037|0.425623848,0.336975684|0.200472187|0.165505883|0.310521817|0.412990037|0.395623848,0.15|0.15|0.15|0.15|0.15|0.15,0.00148055258|0.0237536409|0.0113342824|0.0189193586|0.0106303899|-0.0155686251,-0.00835847596|-0.0267440379|-0.0127480988|-0.0170328966|-0.00946358569|-0.00788996833,0.861024814|0.318898351|0.180609716|0.763973728|1.17312695|1.0790368,0.418520838|-0.304840863|0.219415307,0.0230125524|0.0443304069|-0.00228864397,0.004414033144712448,0.002127375453710556,0.0011152643710374832,0.0011535324156284332
115,5.800000000000001,-0.5947610400382928,0.2811468541622162,0.38845863938331604,0.1958593875169754,0.28114691376686096,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7173390984535217,0.5272001624107361,2.6089255809783936,0.7371485829353333,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.1695302389626104,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.565856219917926e-07,valid,0.04566381155768903,1.772778667061142,0.0015186639|0.0441821681|0.0252964772|0.054683625|0.0632995798|0.0649660187,0.216650533|0.080496632|0.0456638116|0.190797505|0.293086459|0.274657325,0.366650533|0.230496632|0.195663812|0.340797505|0.443086459|0.424657325,0.336650533|0.200496632|0.165663812|0.310797505|0.413086459|0.394657325,0.15|0.15|0.15|0|0|0.15,0.00151834884|0.0237332466|0.0135623213|0.021171326|0.0112071196|-0.0143731124,-0.0081243853|-0.026599785|-0.0126135487|-0.0177573387|-0.0101559759|-0.00792200167,0.859996096|0.31911999|0.183604019|0.766604007|1.17339698|1.07633418,0.419671327|-0.302624285|0.219300866,0.0230125524|0.0443304069|-0.00228864397,0.004423708654940128,0.0021771015599370003,0.0010935543105006218,0.0011356612667441368
116,5.8500000000000005,-0.5936016832953249,0.28062310814857483,0.3890269696712494,0.1958746761083603,0.2806231677532196,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7184873223304749,0.8041374683380127,8.474775314331055,0.7413659691810608,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.18260329263318192,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.093635924892289e-07,valid,0.045859410018868035,1.7736734888064796,0.0015575438|0.0446961417|0.0264125751|0.0565856747|0.0650401647|0.0675385568,0.216331609|0.0805111119|0.04585941|0.190968796|0.293141083|0.273697005,0.366331609|0.230511112|0.19585941|0.340968796|0.443141083|0.423697005,0.336331609|0.200511112|0.16585941|0.310968796|0.413141083|0.393697005,0.15|0.15|0|0|0|0.15,0.00132049404|0.0194451664|0.0157892812|0.0211089616|0.00978734275|-0.0155618886,-0.00788974052|-0.0264505311|-0.0134803457|-0.0177749331|-0.0102201772|-0.00796615838,0.858757191|0.315039083|0.185746575|0.767209214|1.1721315|1.07125997,0.420821816|-0.300407708|0.219186425,0.0230125524|0.0443304069|-0.00228864397,0.004356082528829575,0.002109275199472904,0.0011085718870162964,0.0011208727955818176
117,5.9,-0.592284291517758,0.2802174389362335,0.38950133323669434,0.19605807960033417,0.28021740913391113,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7352614998817444,1.028256893157959,6.694998741149902,0.7627797722816467,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.2029477439817381,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.870410286391766e-07,valid,0.045874710104021305,1.774421066366945,0.00135470044|0.037747582|0.0243622823|0.0505714821|0.0570378025|0.0618180928,0.215979221|0.0798887224|0.0458747101|0.191137666|0.293075665|0.272332205,0.365979221|0.229888722|0.19587471|0.341137666|0.443075665|0.422332205,0.335979221|0.199888722|0.16587471|0.311137666|0.413075665|0.392332205,0.15|0.15|0|0|0.15|0.15,0.00117771204|0.0156929087|0.0191233206|0.0227211009|0.00899654612|-0.0168899593,-0.00765477981|-0.0262792756|-0.0133129764|-0.0177529472|-0.0096161598|-0.00797722955,0.857439816|0.308968523|0.189309185|0.769518817|1.17168305|1.06446163,0.421972305|-0.29819113|0.219071984,0.0230125524|0.0443304069|-0.00228864397,0.00440167635679245,0.0021526888012886047,0.0011137360706925392,0.0011176513507962227
118,5.95,-0.5909537816030639,0.2794376015663147,0.3899098336696625,0.1964113563299179,0.2794375717639923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7610263228416443,1.0188987255096436,3.8234329223632812,0.7929492592811584,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.22267242630480097,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.573727774668222e-07,valid,0.04605807069162962,1.7750022635748848,0.00120818656|0.032187525|0.0244916266|0.0478788069|0.0512670359|0.0587527524,0.215639707|0.0794297715|0.0460580707|0.191388592|0.292862324|0.270919698,0.365639707|0.229429771|0.196058071|0.341388592|0.442862324|0.420919698,0.335639707|0.199429771|0.166058071|0.311388592|0.412862324|0.390919698,0.15|0.15|0|0|0.15|0.15,0.00110271873|0.0132387508|0.0223810447|0.0251885051|0.00863594591|-0.0174145191,-0.0074194666|-0.026086048|-0.013114885|-0.0176982242|-0.00962221873|-0.00796588438,0.856242082|0.304871789|0.193498442|0.77304465|1.17046302|1.05829839,0.423122793|-0.295974553|0.218957543,0.0230125524|0.0443304069|-0.00228864397,0.004378446377813816,0.0021580923348665237,0.0011016810312867165,0.0011017033830285072
119,6.0,-0.5886603846429035,0.2785365879535675,0.3902151584625244,0.19682081043720245,0.2785366177558899,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7870763540267944,0.9602636694908142,4.607692241668701,0.8231133222579956,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.24084792518767764,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.15243137365046e-07,valid,0.04641134001142724,1.7753957915914143,0.00113109543|0.0288295053|0.0260907435|0.0483722552|0.0482410886|0.0582798525,0.215318379|0.0792668215|0.04641134|0.19176743|0.292726274|0.269607009,0.365318379|0.229266821|0.19641134|0.34176743|0.442726274|0.419607009,0.335318379|0.199266821|0.16641134|0.31176743|0.412726274|0.389607009,0.15|0.15|0|0|0.15|0.15,0.000950678287|0.010212322|0.0230296306|0.0262920168|0.00754501618|-0.0180609647,-0.00718375055|-0.0258759357|-0.0128968241|-0.0176219191|-0.00961526145|-0.00794474971,0.855040445|0.301403672|0.195778167|0.775739817|1.16883485|1.05242232,0.424273282|-0.293757975|0.218843102,0.0230125524|0.0443304069|-0.00228864397,0.00429057702422142,0.002127688378095627,0.0010972516611218452,0.0010488200932741165
120,6.050000000000001,-0.5860102242994347,0.27764537930488586,0.3904058337211609,0.19722719490528107,0.27764543890953064,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8155570030212402,0.9962947368621826,6.0063395500183105,0.8560770153999329,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.260248391808619,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.724456366995426e-07,valid,0.04682082875080759,1.7756063900274672,0.000974902737|0.0237788914|0.025526942|0.0466684128|0.0420713482|0.0551703609,0.214989679|0.0789779148|0.0468208288|0.192209133|0.292433669|0.268257017,0.364989679|0.228977915|0.196820829|0.342209133|0.442433669|0.418257017,0.334989679|0.198977915|0.166820829|0.312209133|0.412433669|0.388257017,0.15|0.15|0|0|0.15|0.15,0.000828644954|0.00816662775|0.0222353654|0.0279674841|0.00665954742|-0.0181350561,-0.00694771893|-0.0256506134|-0.0126534295|-0.017511959|-0.00958186004|-0.00789800358,0.853839643|0.298427674|0.196865251|0.779292058|1.16681236|1.04699501,0.425423771|-0.291541398|0.218728662,0.0230125524|0.0443304069|-0.00228864397,0.004198458977043629,0.0021219030022621155,0.0010500140488147736,0.0010092472657561302
121,6.1000000000000005,-0.584198669001694,0.2766541838645935,0.3905404210090637,0.19768081605434418,0.2766542136669159,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8458210825920105,0.8847206830978394,3.730438470840454,0.8890250325202942,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,,0.27377957333855246,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.047227204542832774,1.7784063866023085,0.000849500655|0.020076562|0.0241425369|0.0466539859|0.0372862673|0.0527677515,0.21467119|0.0787572291|0.0472272045|0.192742864|0.292135428|0.267006658,0.36467119|0.228757229|0.197227205|0.342742864|0.442135428|0.417006658,0.33467119|0.198757229|0.167227205|0.312742864|0.412135428|0.387006658,0.15|0.15|0|0|0.15|0.15,0.000802902775|0.00755092338|0.0225410753|0.030823936|0.00659839556|-0.0170261857,-0.00671135579|-0.0254165333|-0.0123929947|-0.0173731719|-0.00952762182|-0.00783015073,0.852776306|0.297163306|0.199056899|0.784422221|1.16561249|1.0431703,0.42657426|-0.28932482|0.218614221,0.0230125524|0.0443304069|-0.00228864397,0.004282284528017044,0.0020973943173885345,0.001096581108868122,0.0010716477409005165
122,6.15,-0.5824507558060807,0.2754552364349365,0.3906370997428894,0.19823183119297028,0.27545520663261414,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8739007115364075,0.7785549163818359,4.428592681884766,0.9183223843574524,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,,0.2821649532979644,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.047680829699523836,1.786062673671757,0.000822795458|0.0190978004|0.0243086784|0.0495817832|0.0364481614|0.0532788089,0.214377683|0.0787635074|0.0476808297|0.193428512|0.291957007|0.265996273,0.364377683|0.228763507|0.19768083|0.343428512|0.441957007|0.415996273,0.334377683|0.198763507|0.16768083|0.313428512|0.411957007|0.385996273,0.15|0.15|0|0|0.15|0.15,0.000781329437|0.00666277517|0.0240356468|0.0337466237|0.00659519512|-0.0154050295,-0.00647458473|-0.0251776598|-0.0121276709|-0.0172218087|-0.00946938266|-0.0077590274,0.851817475|0.296539145|0.202631295|0.790238863|1.16495384|1.04082104,0.427724749|-0.287108243|0.21849978,0.0230125524|0.0443304069|-0.00228864397,0.004367202520370483,0.002180136740207672,0.0010978998616337776,0.0010723266750574112
123,6.2,-0.5815891951361621,0.27426472306251526,0.3907448649406433,0.19878144562244415,0.27426472306251526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8933929204940796,0.46475327014923096,8.725525856018066,0.9395555257797241,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,,0.29085276001902083,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.04823181862325179,1.7937986677933504,0.000800358204|0.0179767527|0.0256090782|0.0528632064|0.0356320119|0.054283336,0.214095568|0.0787925088|0.0482318186|0.194268209|0.291771615|0.265129457,0.364095568|0.228792509|0.198231819|0.344268209|0.441771615|0.415129457,0.334095568|0.198792509|0.168231819|0.314268209|0.411771615|0.385129457,0.15|0.15|0|0|0.15|0.15,0.000816942126|0.00749350561|0.0234020865|0.0358623243|0.00691387592|-0.0126305487,-0.00623741639|-0.0249310064|-0.0118553405|-0.0170587008|-0.00940754188|-0.00768571397,0.850961799|0.297732534|0.204474021|0.795876459|1.1645928|1.04020157,0.428875238|-0.284891665|0.218385339,0.0230125524|0.0443304069|-0.00228864397,0.004298808053135872,0.002120307646691799,0.0010855942964553833,0.0010761907324194908
124,6.25,-0.580019473600737,0.2733035087585449,0.39081358909606934,0.19922707974910736,0.27330347895622253,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8985827565193176,0.28995171189308167,7.542617321014404,0.945905864238739,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,,0.2953768162068428,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.04878144037249446,1.8014338568346857,0.000836498934|0.0190981467|0.0252159556|0.0550109642|0.0372785586|0.0560804356,0.213835683|0.0790860934|0.0487814404|0.195222093|0.291667058|0.264581423,0.363835683|0.229086093|0.19878144|0.345222093|0.441667058|0.414581423,0.333835683|0.199086093|0.16878144|0.315222093|0.411667058|0.384581423,0.15|0.15|0|0|0.15|0.15,0.000728730876|0.0067401676|0.0206687133|0.0351966488|0.0060179582|-0.0103068819,-0.00599981381|-0.0246869236|-0.0115896801|-0.0168969961|-0.00935269943|-0.00761958298,0.850071651|0.298397618|0.204204795|0.799188026|1.16333349|1.04039923,0.430025727|-0.282675087|0.218270898,0.0230125524|0.0443304069|-0.00228864397,0.004408194683492184,0.0021635349839925766,0.0011009732261300087,0.0011269040405750275
125,6.300000000000001,-0.5775141648951424,0.2724337577819824,0.3907925486564636,0.1996317058801651,0.2724337577819824,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8995302319526672,0.4637117087841034,8.29321575164795,0.9468743205070496,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.29559090399566196,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.951145456509047e-07,valid,0.04922705772230632,1.8087984919916111,0.000745890893|0.0169959285|0.0223242508|0.0526732206|0.034025464|0.0537851894,0.213564701|0.0789975263|0.0492270577|0.196152671|0.291349208|0.264083071,0.363564701|0.228997526|0.199227058|0.346152671|0.441349208|0.414083071,0.333564701|0.198997526|0.169227058|0.316152671|0.411349208|0.384083071,0.15|0.15|0|0|0.15|0.15,0.000542478512|0.00367518837|0.019578226|0.033637682|0.00405680445|-0.00883891832,-0.00576190442|-0.0244425505|-0.0113165662|-0.0167193738|-0.00928356974|-0.00753634241,0.849039379|0.295222743|0.205169891|0.801528993|1.16017007|1.03995702,0.431176215|-0.28045851|0.218156457,0.0230125524|0.0443304069|-0.00228864397,0.004368588328361511,0.002192671410739422,0.0010999245569109917,0.0010587004944682121
126,6.3500000000000005,-0.57518486256914,0.2715808153152466,0.3906978666782379,0.20002983510494232,0.27158084511756897,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9031497836112976,0.43216672539711,1.5362067222595215,0.9509308338165283,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.2975663328298175,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.796379803507504e-07,valid,0.049631705033196444,1.8158528509108487,0.00055498314|0.0116367315|0.020601567|0.0494747799|0.0270754379|0.0493216141,0.213281595|0.0784348055|0.049631705|0.197015756|0.290781048|0.263541279,0.363281595|0.228434805|0.199631705|0.347015756|0.440781048|0.413541279,0.333281595|0.198434805|0.169631705|0.317015756|0.410781048|0.383541279,0.15|0.15|0|0|0.15|0.15,0.000391928458|0.00103048967|0.0192050318|0.0327447254|0.00241084497|-0.00703581078,-0.00552378813|-0.0241864103|-0.0110173647|-0.0165093558|-0.00918375986|-0.00741688535,0.84799452|0.290583301|0.206714487|0.804298393|1.15635128|1.03971242,0.432326704|-0.278241932|0.218042016,0.0230125524|0.0443304069|-0.00228864397,0.004399264231324196,0.002208435907959938,0.0011088652536273003,0.0010644346475601196
127,6.4,-0.5732526075400802,0.2707921862602234,0.39055290818214417,0.20039917528629303,0.270792156457901,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9084916710853577,0.2554609477519989,4.488279342651367,0.9575868248939514,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.3026025939496156,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.730792641764185e-07,valid,0.05002984814815317,1.822587861567464,0.00040071501|0.00746986263|0.0199430786|0.0478467653|0.0217357904|0.0464639028,0.213008222|0.0778546864|0.0500298481|0.197846338|0.290191274|0.263158045,0.363008222|0.227854686|0.200029848|0.347846338|0.440191274|0.413158045,0.333008222|0.197854686|0.170029848|0.317846338|0.410191274|0.383158045,0.15|0.15|0|0|0.15|0.15,0.000298897362|-0.000372377472|0.0182221246|0.0323445574|0.00136511129|-0.00459248452,-0.00528544231|-0.0239191063|-0.0106960652|-0.0162726566|-0.00905944019|-0.00726868877,0.847046344|0.287127262|0.207645452|0.807457251|1.15307077|1.04077101,0.433477193|-0.276025355|0.217927575,0.0230125524|0.0443304069|-0.00228864397,0.004398575983941555,0.0021777525544166565,0.001113343983888626,0.001089015044271946
128,6.45,-0.57108542532723,0.27008989453315735,0.39034464955329895,0.20072896778583527,0.2700899541378021,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9124364256858826,0.2509032189846039,1.200634241104126,0.9619282484054565,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.3044917019486959,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.563138543104699e-07,valid,0.050399165043099964,1.8289874805665998,0.000305390734|0.00532157042|0.0188918245|0.0468267536|0.0187367679|0.0450236669,0.212750752|0.077384269|0.050399165|0.198669612|0.289645047|0.262996695,0.362750752|0.227384269|0.200399165|0.348669612|0.439645047|0.412996695,0.332750752|0.197384269|0.170399165|0.318669612|0.409645047|0.382996695,0.15|0.15|0|0|0.15|0.15,0.000183783115|-0.00210769128|0.0170155948|0.0314932173|0.000156486008|-0.00218945616,-0.00504682678|-0.0236464022|-0.0103628638|-0.0160195074|-0.00892029688|-0.00710379994,0.846139966|0.283782983|0.208249391|0.81015216|1.14981638|1.04269353,0.434627682|-0.273808777|0.217813134,0.0230125524|0.0443304069|-0.00228864397,0.004135503433644772,0.0020377691835165024,0.0010189814493060112,0.0010440684854984283
129,6.5,-0.5686428380147712,0.2694677412509918,0.39005976915359497,0.2010219246149063,0.269467830657959,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9149737358093262,0.31139901280403137,1.792959213256836,0.9644989371299744,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.3050040586263499,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.355289742989104e-07,valid,0.050728998392274766,1.8350204827716123,0.000187621869|0.00369303631|0.0177056176|0.0455000813|0.0152796154|0.043372747,0.212496144|0.0767670265|0.0507289984|0.199463799|0.289022355|0.262955317,0.362496144|0.226767027|0.200728998|0.349463799|0.439022355|0.412955317,0.332496144|0.196767027|0.170728998|0.319463799|0.409022355|0.382955317,0.15|0.15|0|0|0.15|0.15,4.70533998e-05|-0.0042694421|0.0158955731|0.0303265929|-0.00123929278|0.000113159635,-0.00480797065|-0.0233674033|-0.0100150272|-0.0157470412|-0.00876244321|-0.00691866402,0.845223661|0.279431261|0.20879654|0.812434746|1.14608768|1.04501576,0.435778171|-0.2715922|0.217698693,0.0230125524|0.0443304069|-0.00228864397,0.004059117287397385,0.002010316587984562,0.0010250695049762726,0.0010070959106087685
130,6.550000000000001,-0.5662826194537519,0.2689429521560669,0.38970378041267395,0.20126964151859283,0.2689429223537445,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9162742495536804,0.3064587712287903,1.1015434265136719,0.9663152098655701,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.3068369839332507,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.189248754912227e-07,valid,0.05102194947540126,1.840665812976378,4.79434061e-05|0.0049220723|0.0168175865|0.0443053289|0.0120623653|0.0416889372,0.212243398|0.0759815226|0.0510219495|0.200214473|0.288313511|0.263023903,0.362243398|0.225981523|0.201021949|0.350214473|0.438313511|0.413023903,0.332243398|0.195981523|0.171021949|0.320214473|0.408313511|0.383023903,0.15|0.15|0|0|0.15|0.15,-7.18669631e-05|-0.00604337538|0.0145632319|0.0292262759|-0.00244464874|0.00259385245,-0.00456890049|-0.0230803713|-0.00964921176|-0.0154522022|-0.00858225333|-0.00670973332,0.844332825|0.274802344|0.209001818|0.814631966|1.14222714|1.04797973,0.43692866|-0.269375622|0.217584252,0.0230125524|0.0443304069|-0.00228864397,0.004425591789186001,0.0022427132353186607,0.0010927747935056686,0.0010732244700193405
131,6.6000000000000005,-0.563897752940349,0.26850754022598267,0.3892764747142792,0.20147551596164703,0.2685075104236603,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9167338013648987,0.3060678541660309,0.5717059373855591,0.9671927094459534,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.30822065190825193,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.014847331227649e-07,valid,0.0512696310576142,1.8459090917646754,7.33678895e-05|0.00746681526|0.0158572564|0.043327249|0.0108650706|0.0403762082,0.211999332|0.0751509019|0.0512696311|0.200925771|0.287583837|0.263250695,0.361999332|0.225150902|0.201269631|0.350925771|0.437583837|0.413250695,0.331999332|0.195150902|0.171269631|0.320925771|0.407583837|0.383250695,0.15|0.15|0|0|0.15|0.15,-0.000188796632|-0.0078076159|0.0132937799|0.0280911006|-0.00358637439|0.00508856551,-0.00432960962|-0.0227870618|-0.00926858544|-0.0151384552|-0.00838286452|-0.00648119898,0.843478923|0.27000893|0.209103719|0.81665573|1.13836611|1.05161015,0.438079149|-0.267159045|0.217469811,0.0230125524|0.0443304069|-0.00228864397,0.0042994944378733635,0.002153347246348858,0.001078830100595951,0.0010503772646188736
132,6.65,-0.5615018616439014,0.26810145378112793,0.3887813687324524,0.20166783034801483,0.26810145378112793,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9159168004989624,0.32264822721481323,1.6111767292022705,0.96645587682724,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.3083334022302686,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.802538929222892e-07,valid,0.051475522108231,1.850742485985568,0.000192451024|0.0103527765|0.0151586707|0.0426333191|0.0114816327|0.039327493,0.211761686|0.0742222888|0.0514755221|0.201596775|0.28681722|0.263414034,0.361761686|0.224222289|0.201475522|0.351596775|0.43681722|0.413414034,0.331761686|0.194222289|0.171475522|0.321596775|0.40681722|0.383414034,0.15|0.15|0|0|0.15|0,-0.000309026822|-0.00984472199|0.0126802427|0.0269013865|-0.00472890292|0.00698351564,-0.00409010391|-0.0224873742|-0.00887336022|-0.0148064868|-0.00816457066|-0.00692789447,0.842647611|0.264557059|0.209708971|0.818481998|1.13437541|1.05371176,0.439229637|-0.264942467|0.217355371,0.0230125524|0.0443304069|-0.00228864397,0.003748931922018528,0.001882302574813366,0.0009326692670583725,0.0009191278368234634
133,6.7,-0.559364815331133,0.26761746406555176,0.38824060559272766,0.2018974870443344,0.26761743426322937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9129546284675598,0.44217780232429504,3.941236734390259,0.9633334279060364,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.3073414531276881,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.567938254468166e-07,valid,0.05166783778870057,1.8551481539090942,0.000314684113|0.0136645162|0.0153740289|0.0424029991|0.0135511997|0.0386756291,0.211529508|0.0731781434|0.0516678378|0.2022258|0.285995572|0.263500389,0.361529508|0.223178143|0.201667838|0.3522258|0.435995572|0.413500389,0.331529508|0.193178143|0.171667838|0.3222258|0.405995572|0.383500389,0.15|0.15|0|0|0.15|0,-0.000410501352|-0.0119332787|0.0133452435|0.0255296414|-0.00715341234|0.00936422169,-0.00385039251|-0.0221792425|-0.00846177979|-0.0144559425|-0.0081784923|-0.0066636694,0.841857136|0.258600052|0.211554815|0.819976898|1.12865038|1.05670211,0.440380126|-0.26272589|0.21724093,0.0230125524|0.0443304069|-0.00228864397,0.004060456529259682,0.0020004715770483017,0.0010754596441984177,0.000969424843788147
134,6.75,-0.5567491428015774,0.26706933975219727,0.3876367509365082,0.20215804874897003,0.26706936955451965,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9072250723838806,0.49684515595436096,2.055795907974243,0.958310067653656,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.3085953179732336,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.374480959458253e-07,valid,0.05189746813052651,1.8591093962143042,0.000417614415|0.0168433648|0.0168307883|0.0420689592|0.019481564|0.0383303608,0.211307058|0.072112827|0.0518974681|0.202804263|0.284194293|0.263716671,0.361307058|0.222112827|0.201897468|0.352804263|0.434194293|0.413716671,0.331307058|0.192112827|0.171897468|0.322804263|0.404194293|0.383716671,0.15|0.15|0|0|0.15|0,-0.000546170307|-0.0146338358|0.0138972232|0.023445767|-0.0152809482|0.0113725993,-0.00361046825|-0.0218607213|-0.00803419021|-0.0140906888|-0.00914381863|-0.00638554579,0.841071595|0.251956751|0.213452906|0.82057213|1.1123524|1.05985374,0.441530615|-0.260509312|0.217126489,0.0230125524|0.0443304069|-0.00228864397,0.004158336669206619,0.0021096011623740196,0.0010338779538869858,0.0009988630190491676
