step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
197,9.9,-0.9961808784146456,0.5447229743003845,0.4485522210597992,0.16264678537845612,0.5224459171295166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5150022506713867,9.668229103088379,415.6808166503906,0.5150022506713867,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,4.100313124334014e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.015826546134513036,1.5027058610815842,0.00258945485|0.0894844412|0.090582789|0.141182584|0.145938994|0.144595814,0.292443412|0.169247979|0.0158265461|0.138703153|0.128889307|0.100939723,0.442443412|0.319247979|0.165826546|0.288703153|0.278889307|0.250939723,0.412443412|0.289247979|0.135826546|0.258703153|0.248889307|0.220939723,0|0.15|0|0|0|0,-0.000531781816|-0.00793307329|-0.00510830906|-0.0434819343|-0.0475467401|-0.0482378179,0.00785649661|-0.0315804735|-0.0447828572|-0.0462209383|-0.0467975135|-0.047764156,1.17709836|0.63747837|0.0134150183|0.465109741|0.421212973|0.307756918,0.529381931|-0.0524770021|0.416092277,0.011301659|0.0482116453|0.00692170812,0.004358060657978058,0.0020925672724843025,0.0011112578213214874,0.001136360689997673
198,9.950000000000001,-0.6956566635163429,0.3578421473503113,0.444813072681427,0.16525818407535553,0.35784217715263367,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5621711611747742,9.69631290435791,366.175537109375,0.5621709823608398,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,2.4930970373547445e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.005251378343602481,1.499067348710194,0.000727675841|0.037581935|0.0973931375|0.0734790662|0.0813861248|0.0771598294,0.292820547|0.171547096|0.00525137834|0.121195132|0.110523959|0.0822136512,0.442820547|0.321547096|0.155251378|0.271195132|0.260523959|0.232213651,0.412820547|0.291547096|0.125251378|0.241195132|0.230523959|0.202213651,0|0.15|0.15|0.15|0.15|0.15,0.00227807769|-0.0357256032|0.0668632726|0.100937285|0.0938469595|0.0982262376,0.00805872403|-0.0312768459|-0.0447856578|-0.045993677|-0.0465412976|-0.0475596554,1.18161899|0.619185933|0.0430831282|0.539724138|0.489401497|0.379521187,0.529946983|-0.0500664115|0.41643846,0.011301659|0.0482116453|0.00692170812,0.004508377984166145,0.002163812518119812,0.0011514006182551384,0.00117386132478714
199,10.0,-0.9760528256915157,0.466209352016449,0.4500870108604431,0.16342337429523468,0.4493083357810974,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4767760932445526,9.877222061157227,385.5102233886719,0.4767760932445526,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.7238246193494043e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.015258204203021292,1.498397053554996,0.0031029447|0.109404035|0.103583255|0.135395431|0.1477574|0.142912254,0.293332844|0.17041256|0.0152582042|0.136727835|0.126258666|0.0983927132,0.443332844|0.32041256|0.165258204|0.286727835|0.276258666|0.248392713,0.413332844|0.29041256|0.135258204|0.256727835|0.246258666|0.218392713,0|0.15|0|0|0|0,-0.000304474749|-0.0175068061|0.00510745911|-0.0250458431|-0.0173560607|-0.0200958619,0.00826832163|-0.0311029318|-0.0446910555|-0.0458818255|-0.0463879612|-0.0474202815,1.18129522|0.633040501|0.0214492205|0.475983671|0.441290641|0.326054709,0.530512035|-0.0476558208|0.416784644,0.011301659|0.0482116453|0.00692170812,0.00430115032941103,0.0020608194172382355,0.0010939696803689003,0.0011289427056908607
200,10.05,-0.8083994270158575,0.35918670892715454,0.4521867036819458,0.16478858888149261,0.35918670892715454,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46462804079055786,4.972541809082031,281.59283447265625,0.46462804079055786,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,4.7335783885053e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.007735555317884529,1.496202718888465,0.000416371089|0.0455104605|0.12929436|0.127230929|0.128391886|0.128365303,0.293743678|0.174302306|0.00773555532|0.123491381|0.114558275|0.085986627,0.443743678|0.324302306|0.157735555|0.273491381|0.264558275|0.235986627,0.413743678|0.294302306|0.127735555|0.243491381|0.234558275|0.205986627,0|0.15|0.15|0.15|0.15|0.15,0.00128744777|-0.0341635904|0.0480836276|0.0573750672|0.0652883547|0.0626174937,0.0084705011|-0.0307319712|-0.0447540587|-0.0457340423|-0.0461373685|-0.0472229408,1.18473266|0.63231366|0.0342717902|0.50560655|0.477384084|0.359341061,0.531077087|-0.0452452302|0.417130828,0.011301659|0.0482116453|0.00692170812,0.004431813023984432,0.0021376442164182663,0.001083982177078724,0.0011912724003195763
201,10.100000000000001,-1.1336624624687874,0.573174238204956,0.45953822135925293,0.16108913719654083,0.5476574897766113,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5619493722915649,7.622435092926025,247.60504150390625,0.5626557469367981,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.008016259074686886,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.833236945146757e-07,valid,0.014788587834618089,1.4947447736777817,0.00175385657|0.0734411674|0.102567189|0.105444634|0.113730864|0.115568069,0.294234661|0.175200222|0.0147885878|0.133850795|0.124053438|0.0957857641,0.444234661|0.325200222|0.164788588|0.283850795|0.274053438|0.245785764,0.414234661|0.295200222|0.134788588|0.253850795|0.244053438|0.215785764,0|0.15|0|0|0|0,-0.00109253512|-0.0110395999|-0.0143210631|-0.0644375913|-0.0565310705|-0.0640012566,0.0086765893|-0.030415169|-0.0448337726|-0.045768126|-0.0460644748|-0.047149565,1.1845227|0.659346121|-4.84432944e-07|0.425197462|0.393618209|0.271992235,0.531642139|-0.0428346395|0.417477012,0.011301659|0.0482116453|0.00692170812,0.004487238824367523,0.0021800585091114044,0.001120876520872116,0.0011674202978610992
202,10.15,-0.7214875778098093,0.3648988604545593,0.4556017220020294,0.16281376779079437,0.3648988604545593,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5593564510345459,11.09046745300293,355.8040466308594,0.5593562126159668,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,3.4467252576409575e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0027603117054756654,1.4913311604600836,0.00148995458|0.0693423965|0.161883872|0.156129252|0.157612139|0.157253687,0.294624638|0.179560166|0.00276031171|0.112889131|0.10483498|0.0749127893,0.444624638|0.329560166|0.152760312|0.262889131|0.25483498|0.224912789,0.414624638|0.299560166|0.122760312|0.232889131|0.22483498|0.194912789,0|0.15|0.15|0.15|0.15|0.15,0.00206841851|-0.0314176945|0.054884917|0.0812586274|0.0615233628|0.0542947324,0.00887535564|-0.0299674501|-0.0449853886|-0.045640298|-0.0458066466|-0.0469307614,1.18944233|0.656855521|0.0209407752|0.487174852|0.435056637|0.307015128,0.532207191|-0.0404240489|0.417823195,0.011301659|0.0482116453|0.00692170812,0.004344780929386616,0.00210436899214983,0.0010913610458374023,0.001131393015384674
203,10.200000000000001,-1.0290652504325524,0.5706313848495483,0.45735687017440796,0.15942658483982086,0.5474823713302612,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5846643447875977,9.214436531066895,386.9084167480469,0.5846643447875977,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,5.087441868450737e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.012813766952573441,1.489167640450754,0.00280298567|0.0983487388|0.096050071|0.142169293|0.147823673|0.14654356,0.295165051|0.179307236|0.012813767|0.130076145|0.119814688|0.0907240393,0.445165051|0.329307236|0.162813767|0.280076145|0.269814688|0.240724039,0.415165051|0.299307236|0.132813767|0.250076145|0.239814688|0.210724039,0|0.15|0|0|0|0,-0.000553520302|-0.00910274343|-0.0053000372|-0.0453963164|-0.049170401|-0.0493011953,0.00908227943|-0.0297896221|-0.0448889205|-0.0455057065|-0.0456610058|-0.0467720814,1.18918896|0.678336579|0.00106611015|0.429402558|0.384427345|0.26682288,0.532772243|-0.0380134583|0.418169379,0.011301659|0.0482116453|0.00692170812,0.0044985609129071236,0.002154586836695671,0.0011328170076012611,0.001192198134958744
204,10.25,-0.7295095391178575,0.3666982352733612,0.4541105329990387,0.16219834983348846,0.3666982352733612,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6429739594459534,9.387556076049805,336.20947265625,0.6429736614227295,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,3.494866104971383e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.001947806755134257,1.4847643071808703,0.000752317142|0.0387246439|0.0955188204|0.07401937|0.0857346175|0.0813170211,0.295603258|0.182647156|0.00194780676|0.112456497|0.101551341|0.0721794637,0.445603258|0.332647156|0.151947807|0.262456497|0.251551341|0.222179464,0.415603258|0.302647156|0.121947807|0.232456497|0.221551341|0.192179464,0|0.15|0.15|0.15|0.15|0.15,0.00227816765|-0.0362780854|0.0643331828|0.102888877|0.0956285402|0.101999266,0.00928185106|-0.0294550989|-0.0448793296|-0.0451820938|-0.045271517|-0.0464395145,1.19397305|0.664855441|0.0272450802|0.50753277|0.456562388|0.344277606,0.533337295|-0.0356028676|0.418515563,0.011301659|0.0482116453|0.00692170812,0.004127969965338707,0.002062089741230011,0.0009364373981952667,0.001110561192035675
205,10.3,-1.0258025427808164,0.5048661231994629,0.45910805463790894,0.16008873283863068,0.4849689304828644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5111920833587646,9.705986976623535,374.0072021484375,0.5111920833587646,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,4.356874308039323e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.012198347652966207,1.4840268099906364,0.00308248093|0.109012466|0.107402463|0.130152968|0.143818659|0.139182678,0.296177295|0.181822947|0.0121983477|0.128235531|0.117362358|0.088478958,0.446177295|0.331822947|0.162198348|0.278235531|0.267362358|0.238478958,0.416177295|0.301822947|0.132198348|0.248235531|0.237362358|0.208478958,0|0.15|0|0|0|0,-0.000452125203|-0.016421739|5.96195918e-05|-0.0276389003|-0.0227833751|-0.0254150515,0.00948860793|-0.0292743012|-0.044791446|-0.045090122|-0.045125121|-0.0463100702,1.19374566|0.681595748|0.00406156419|0.440213101|0.401540934|0.28219071,0.533902347|-0.033192277|0.418861747,0.011301659|0.0482116453|0.00692170812,0.0043074749410152435,0.0020919106900691986,0.0010971156880259514,0.0011005625128746033
206,10.350000000000001,-0.8023628483434306,0.36571237444877625,0.45964881777763367,0.1625351458787918,0.36571237444877625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5344924330711365,6.605048179626465,320.4283447265625,0.5344924330711365,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,8.337972925865577e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0035980331512998898,1.4819068151304078,0.000614097878|0.0455688457|0.12239531|0.117961199|0.118711783|0.119154629,0.296642527|0.186000383|0.00359803315|0.114637559|0.104858113|0.0752701418,0.446642527|0.336000383|0.153598033|0.264637559|0.254858113|0.225270142,0.416642527|0.306000383|0.123598033|0.234637559|0.224858113|0.195270142,0|0.15|0.15|0.15|0.15|0.15,0.00182458949|-0.0391644865|0.0571710722|0.0850816664|0.0902997049|0.0947376269,0.00968761777|-0.0288799257|-0.0448514672|-0.044874601|-0.0447622299|-0.0459941809,1.19808231|0.675957118|0.0267117376|0.498757301|0.464969927|0.349824013,0.534467399|-0.0307816863|0.419207931,0.011301659|0.0482116453|0.00692170812,0.003771078772842884,0.0018408242613077164,0.0009750965982675552,0.0009399941191077232
207,10.4,-1.086148309956971,0.5497061610221863,0.46501997113227844,0.1596294790506363,0.5272602438926697,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5121027231216431,8.528916358947754,301.0612487792969,0.5127061009407043,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.012890020995850513,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,6.859025862126361e-07,valid,0.012535146824273674,1.4806101167537102,0.00246810134|0.0924770552|0.107778025|0.112680849|0.123812491|0.12479308,0.297218276|0.186625069|0.0125351468|0.126659485|0.116246664|0.0873168912,0.447218276|0.336625069|0.162535147|0.276659485|0.266246664|0.237316891,0.417218276|0.306625069|0.132535147|0.246659485|0.236246664|0.207316891,0|0.15|0|0|0|0,-0.000693026668|-0.0145913779|-0.00528133701|-0.0409893992|-0.0371252949|-0.0409194346,0.0098922361|-0.0285917227|-0.0448599358|-0.0448620061|-0.0446557745|-0.0458953635,1.19807231|0.703317177|-6.85505892e-07|0.420786536|0.383205585|0.262452767,0.535032451|-0.0283710957|0.419554114,0.011301659|0.0482116453|0.00692170812,0.004280841909348965,0.0021137725561857224,0.0010651666671037674,0.0010845465585589409
208,10.450000000000001,-0.7388819241843615,0.3707251250743866,0.46142369508743286,0.16083239018917084,0.37072521448135376,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5378366708755493,8.40601921081543,326.1330871582031,0.5378366708755493,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,8.278367553678434e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.002359213550216982,1.4773521662786602,0.0009398694|0.0526520566|0.129733492|0.119344504|0.120571717|0.118799584,0.297689883|0.191554332|0.00235921355|0.110389644|0.100959229|0.0710551665,0.447689883|0.341554332|0.152359214|0.260389644|0.250959229|0.221055167,0.417689883|0.311554332|0.122359214|0.230389644|0.220959229|0.191055167,0|0.15|0.15|0.15|0.15|0.15,0.00179093854|-0.0279527625|0.0473295068|0.0687500629|0.0555697034|0.0543316147,0.0100894201|-0.0281650915|-0.0449377963|-0.0446076374|-0.0442533373|-0.0455317497,1.20263989|0.710099474|0.0118285647|0.465701|0.415153281|0.293020531,0.535597503|-0.025960505|0.419900298,0.011301659|0.0482116453|0.00692170812,0.004098689183592796,0.002073748968541622,0.0009760670363903046,0.0010314565151929855
209,10.5,-1.018614509121228,0.5711572766304016,0.4622906744480133,0.15763624012470245,0.5507128834724426,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6431355476379395,6.653020858764648,283.4161682128906,0.6431154012680054,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.004840581482176268,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.423617654467164e-07,valid,0.010832400736082076,1.474345923022271,0.00241700054|0.085039081|0.0859538886|0.126477335|0.134880703|0.130514617,0.298282645|0.192048818|0.0108324007|0.123732502|0.112953566|0.0836620414,0.448282645|0.342048818|0.160832401|0.273732502|0.262953566|0.233662041,0.418282645|0.312048818|0.130832401|0.243732502|0.232953566|0.203662041,0|0.15|0|0|0|0,-0.000285151948|-0.0129054345|0.00151698635|-0.0332463549|-0.0385532036|-0.03887592,0.0102927966|-0.0279785367|-0.0448468313|-0.0444782603|-0.0441174216|-0.0453945208,1.20313823|0.727311299|-2.41984201e-07|0.417205393|0.369143641|0.250377725,0.536162555|-0.0235499144|0.420246482,0.011301659|0.0482116453|0.00692170812,0.004137841053307056,0.002080107107758522,0.0009890301153063774,0.0010514380410313606
210,10.55,-0.7556349573514138,0.3701457977294922,0.45979371666908264,0.16102798283100128,0.3701457977294922,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6771389245986938,8.725751876831055,294.20489501953125,0.6771388649940491,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,1.1489106230823406e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0011031273586869783,1.4689472620718595,0.000385759224|0.031880878|0.0861253103|0.0746291049|0.08947262|0.0843884665,0.298791546|0.194933646|0.00110312736|0.108731642|0.0971558485|0.0675134364,0.448791546|0.344933646|0.151103127|0.258731642|0.247155849|0.217513436,0.418791546|0.314933646|0.121103127|0.228731642|0.217155849|0.187513436,0|0.15|0.15|0.15|0.15|0.15,0.00239971712|-0.0395579318|0.0664428836|0.111445416|0.10507085|0.111199627,0.0104899988|-0.0276337028|-0.0447933695|-0.0440232261|-0.0435611683|-0.0448942795,1.2080559|0.712542948|0.0260620235|0.502348757|0.450133076|0.336359093,0.536727607|-0.0211393237|0.420592666,0.011301659|0.0482116453|0.00692170812,0.0042191920801997185,0.00197479035705328,0.0010928129777312279,0.0011350437998771667
211,10.600000000000001,-1.0224719274762857,0.5033944249153137,0.4642423689365387,0.1590457409620285,0.4834229052066803,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5659321546554565,8.921774864196777,341.2145690917969,0.5660029053688049,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.011213617442689434,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,5.795224872449933e-07,valid,0.011027982258768249,1.4677567020061033,0.00323406041|0.113887888|0.119128792|0.131246913|0.143057118|0.139819331,0.29943411|0.194996075|0.0110279823|0.122963313|0.111582552|0.0824645265,0.44943411|0.344996075|0.161027982|0.272963313|0.261582552|0.232464526,0.41943411|0.314996075|0.131027982|0.242963313|0.231582552|0.202464526,0|0.15|0|0|0|0,-0.000398465444|-0.0180291067|0.000600876765|-0.0219276974|-0.0205205217|-0.0233336144,0.0106940904|-0.0274272333|-0.0447133863|-0.0439563358|-0.043427848|-0.0447764527,1.20803206|0.734527961|-5.80491624e-07|0.425969219|0.382381837|0.261748039,0.537292659|-0.0187287331|0.420938849,0.011301659|0.0482116453|0.00692170812,0.004524083808064461,0.002161863259971142,0.0011305427178740501,0.0012122495099902153
212,10.65,-0.8282948282113052,0.3653717637062073,0.4655279815196991,0.16265170276165009,0.36537182331085205,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.591783344745636,7.968333721160889,329.7489318847656,0.591783344745636,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.1316864258969284e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0025863357042432977,1.4652625048149606,0.000539302683|0.0439218334|0.116758411|0.10748064|0.106785472|0.106921536,0.299962299|0.199815174|0.0025863357|0.110716368|0.0998537009|0.0699640812,0.449962299|0.349815174|0.152586336|0.260716368|0.249853701|0.219964081,0.419962299|0.319815174|0.122586336|0.230716368|0.219853701|0.189964081,0|0.15|0.15|0.15|0.15|0.15,0.00214177938|-0.0445606683|0.0628658542|0.107774792|0.11286284|0.122052914,0.0108901675|-0.0269361754|-0.0447563115|-0.0436485319|-0.0429289304|-0.0443149144,1.21288114|0.727763852|0.0284548855|0.506991733|0.469348713|0.357594324,0.537857711|-0.0163181424|0.421285033,0.011301659|0.0482116453|0.00692170812,0.00441424734890461,0.0021184785291552544,0.001120082102715969,0.0011576637625694275
213,10.700000000000001,-1.0694449375359318,0.5389403104782104,0.46990451216697693,0.15996153652668,0.5160520672798157,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47774526476860046,10.053146362304688,355.2972717285156,0.47857940196990967,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.014422475202027097,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,7.24944809904482e-07,valid,0.012651715214144016,1.4644049693024268,0.00288766708|0.104685694|0.128845211|0.132765597|0.138051179|0.144004798,0.300612652|0.200812218|0.0126517152|0.122857681|0.111832566|0.0828883038,0.450612652|0.350812218|0.162651715|0.272857681|0.261832566|0.232888304,0.420612652|0.320812218|0.132651715|0.242857681|0.231832566|0.202888304,0|0.15|0|0|0|0,-0.000633436908|-0.0132973609|-0.00584359773|-0.0320963079|-0.0332585607|-0.0375527546,0.0110924268|-0.0263858225|-0.0447639882|-0.0436757437|-0.0428518106|-0.044250522,1.2129096|0.76356569|-7.25105488e-07|0.415658672|0.371219893|0.249749939,0.538422763|-0.0139075601|0.421631217,0.011301659|0.0482116453|0.00692170812,0.00465793814510107,0.002270241267979145,0.0011440012603998184,0.0012244535610079765
214,10.75,-0.7415689042165025,0.36877110600471497,0.4659689664840698,0.16149328649044037,0.36877110600471497,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5214539170265198,9.68682861328125,385.4988098144531,0.5214539170265198,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.023361687895179e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.002532442820920161,1.4617201048523263,0.000856986743|0.0462190658|0.108716861|0.10195163|0.100645625|0.0978658533,0.301148816|0.206585798|0.00253244282|0.108568676|0.0975953558|0.0675430378,0.451148816|0.356585798|0.152532443|0.258568676|0.247595356|0.217543038,0.421148816|0.326585798|0.122532443|0.228568676|0.217595356|0.187543038,0|0.15|0.15|0.15|0.15|0.15,0.00194449081|-0.0243944023|0.0468915769|0.0787115844|0.0676020646|0.0730019541,0.0112866905|-0.0258951234|-0.0448103772|-0.0433501536|-0.0423534931|-0.0437786133,1.21782645|0.776053665|0.012210971|0.469636134|0.415629995|0.299395492,0.538987815|-0.0114969807|0.421977401,0.011301659|0.0482116453|0.00692170812,0.00428010243922472,0.002120744436979294,0.0009792223572731018,0.0011615725234150887
215,10.8,-1.0082118989609379,0.5803889036178589,0.46540123224258423,0.15799947082996368,0.5586621761322021,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5956183671951294,6.961032867431641,316.684814453125,0.5965470671653748,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,,0.02905376033855183,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.01149327961478333,1.459150862140387,0.00261882928|0.0896825752|0.095784259|0.129301579|0.136782534|0.131694874,0.301808229|0.207029652|0.0114932796|0.121044718|0.109547055|0.0805308306,0.451808229|0.357029652|0.16149328|0.271044718|0.259547055|0.230530831,0.421808229|0.327029652|0.13149328|0.241044718|0.229547055|0.200530831,0|0.15|0|0|0|0,-0.000269955991|-0.00826428269|-0.0012808147|-0.0310778504|-0.0413640404|-0.0412960044,0.0114871604|-0.0256958676|-0.0446923038|-0.043260057|-0.0422783503|-0.0437187377,1.21845012|0.794158459|-5.01071268e-11|0.409840966|0.354545829|0.23710858,0.539552867|-0.0090864012|0.422323585,0.011301659|0.0482116453|0.00692170812,0.004358548671007156,0.0019759712740778923,0.0010829074308276176,0.0012824060395359993
216,10.850000000000001,-0.7163006321452511,0.3701203465461731,0.46060711145401,0.16103653609752655,0.37012046575546265,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6672312617301941,9.031410217285156,315.32464599609375,0.6672312617301941,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.478347279806273e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.001047781711949719,1.4537349645264952,0.000364591615|0.0229565246|0.0573826603|0.0703535801|0.0863221208|0.0820462263,0.302378098|0.209610156|0.00104778171|0.106784445|0.0936028514|0.0642999163,0.452378098|0.359610156|0.151047782|0.256784445|0.243602851|0.214299916,0.422378098|0.329610156|0.121047782|0.226784445|0.213602851|0.184299916,0|0.15|0.15|0.15|0.15|0.15,0.00248636064|-0.0300653916|0.0626038244|0.112557184|0.100779894|0.109778846,0.0116811348|-0.0253989862|-0.0445885335|-0.0427161573|-0.0416216524|-0.0431148625,1.22367989|0.782976248|0.0222064178|0.496978808|0.433569648|0.323863649,0.540117919|-0.00667581894|0.422669768,0.011301659|0.0482116453|0.00692170812,0.004258331842720509,0.002061927691102028,0.0010392703115940094,0.0011396817862987518
217,10.9,-0.9992506114313455,0.5304700136184692,0.4624328911304474,0.15864457190036774,0.5099378228187561,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5639591813087463,9.07094669342041,356.41400146484375,0.564727783203125,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,,0.030476140086603848,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.011036563488729806,1.4517965061671954,0.00334570723|0.114296537|0.123368746|0.147716246|0.157928484|0.153152884,0.30308389|0.209120636|0.0110365635|0.120549429|0.108009583|0.0793164557,0.45308389|0.359120636|0.161036563|0.270549429|0.258009583|0.229316456,0.42308389|0.329120636|0.131036563|0.240549429|0.228009583|0.199316456,0|0.15|0|0|0|0,-0.00027040406|-0.0142532841|0.000286133461|-0.0193662096|-0.0232603298|-0.0245250782,0.0118820294|-0.0252008535|-0.0444323872|-0.0426289712|-0.0415340897|-0.0430536046,1.22394718|0.797028406|1.9756545e-10|0.420202536|0.367243914|0.24968714,0.540682971|-0.00426523387|0.423015952,0.011301659|0.0482116453|0.00692170812,0.005170479416847229,0.0022751372307538986,0.0010421564802527428,0.0014264322817325592
