step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
129,6.5,-0.3826389444673808,0.19200851023197174,0.31128960847854614,0.24895082414150238,0.19200854003429413,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7854098081588745,2.659963607788086,93.05781555175781,0.8565419316291809,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.3432349690148593,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.419852926343168e-07,valid,0.10007490409060635,0.8564162085282214,0.0013049194|0.0701208681|0.0730052468|0.0343733256|0.0342757456|0.0346214593,0.363136057|0.100074904|0.108890854|0.227699413|0.185830628|0.134543149,0.513136057|0.250074904|0.258890854|0.377699413|0.335830628|0.284543149,0.483136057|0.220074904|0.228890854|0.347699413|0.305830628|0.254543149,0.15|0|0.15|0|0|0,0.000271291046|0.0225042709|-0.0284146911|-0.00452203284|-0.0138830195|-0.0104444867,-0.00498517491|0.00961969724|-0.00415543339|0.00389508435|0.00157459361|0.000201977515,1.44783035|0.432423584|0.402993293|0.910170704|0.731014086|0.527930085,0.470954299|0.194827676|0.593300343,0.0112420544|-0.0487169437|-0.0005252806,0.004435796290636063,0.0021526822820305824,0.0011071870103478432,0.0011574607342481613
130,6.550000000000001,-0.41818547473416523,0.2095458209514618,0.3120390474796295,0.2465268224477768,0.2095457911491394,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7879661917686462,2.032283067703247,92.99897766113281,0.8500095009803772,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.3202281493607042,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.125001148401944e-07,valid,0.09895082822034215,0.8564125039922179,0.000356399229|0.0245791415|0.0342106966|0.0148436692|0.0187562781|0.0439568546,0.362796743|0.0989508282|0.11206311|0.227695514|0.183715102|0.133219267,0.512796743|0.248950828|0.26206311|0.377695514|0.333715102|0.283219267,0.482796743|0.218950828|0.23206311|0.347695514|0.303715102|0.253219267,0.15|0|0.15|0|0.15|0.15,0.00065794849|0.0483845587|-0.0559882204|0.0126347354|0.00394719874|0.0082459757,-0.0048001967|0.00998614498|-0.0038247164|0.00418050513|0.00273119465|0.00145424322,1.44704472|0.454174017|0.388439504|0.927597295|0.741538802|0.542577285,0.47151649|0.192391872|0.593273878,0.0112420544|-0.0487169437|-0.0005252806,0.004448308609426022,0.002136867493391037,0.001118939369916916,0.0011737188324332237
131,6.6000000000000005,-0.39097946828384267,0.19992828369140625,0.3118271231651306,0.24501214921474457,0.19992825388908386,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7708632946014404,1.983715534210205,76.6129150390625,0.8471347689628601,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.35272521016515046,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0965570563722937e-07,valid,0.09652680762587859,0.8564007803064961,0.000865482187|0.0530285774|0.0672483241|0.0298312015|0.0254636003|0.030151251,0.362652137|0.0965268076|0.10515435|0.228572317|0.185563492|0.134599902,0.512652137|0.246526808|0.25515435|0.378572317|0.335563492|0.284599902,0.482652137|0.216526808|0.22515435|0.348572317|0.305563492|0.254599902,0.15|0|0.15|0|0|0,0.000170787427|0.0205882337|-0.0351235927|-0.00264671984|-0.0104428842|-0.0030243373,-0.00461520727|0.0104359644|-0.0034366181|0.004497656|0.0023120055|0.000915993697,1.44616413|0.417131429|0.382057191|0.916140206|0.734123088|0.536291262,0.472078681|0.189956069|0.593247414,0.0112420544|-0.0487169437|-0.0005252806,0.0044171931222081184,0.00213669054210186,0.0011143684387207031,0.001148170791566372
132,6.65,-0.41496492308918986,0.21456611156463623,0.3121289610862732,0.24267087876796722,0.21456612646579742,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7910446524620056,1.080519437789917,57.88744354248047,0.8555446863174438,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.32727419852126677,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.784643808646547e-08,valid,0.09501213850983123,0.8563944926091769,0.000224441519|0.0228367963|0.0423728857|0.0192771028|0.0137475852|0.0389230278,0.362361448|0.0950121385|0.106311039|0.228693541|0.184292565|0.134578871,0.512361448|0.245012139|0.256311039|0.378693541|0.334292565|0.284578871,0.482361448|0.215012139|0.226311039|0.348693541|0.304292565|0.254578871,0.15|0|0.15|0|0.15|0,0.000302395696|0.0318517937|-0.0518898963|0.007861104|0.000732682621|0.00907951832,-0.00442981529|0.0108210561|-0.00309748489|0.00477372297|0.00344786213|0.00120284828,1.44531837|0.422721404|0.370256776|0.92740899|0.741350806|0.548597851,0.472640872|0.187520266|0.593220949,0.0112420544|-0.0487169437|-0.0005252806,0.004342680796980858,0.0021243393421173096,0.0010779500007629395,0.0011234814301133156
133,6.7,-0.3940198462973962,0.20692697167396545,0.31171080470085144,0.24098502099514008,0.20692700147628784,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7761677503585815,1.710081934928894,52.099002838134766,0.8532472252845764,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.355742848217895,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.461789350894949e-08,valid,0.09267087806939298,0.8563821359297131,0.000397968714|0.0354636999|0.0625124958|0.0275722537|0.0159457176|0.030697553,0.362179369|0.0926708781|0.101209977|0.229358779|0.185392276|0.135174165,0.512179369|0.242670878|0.251209977|0.379358779|0.335392276|0.285174165,0.482179369|0.212670878|0.221209977|0.349358779|0.305392276|0.255174165,0.15|0|0.15|0|0|0,-7.8802344e-05|0.0106407488|-0.0363155803|-0.00358509519|-0.00940475139|0.00265216354,-0.00424431072|0.0112566816|-0.0027263917|0.00505761829|0.00297683366|0.00151030399,1.44439436|0.392580943|0.365797934|0.918907639|0.735141185|0.544859127,0.473203063|0.185084462|0.593194485,0.0112420544|-0.0487169437|-0.0005252806,0.004255741834640503,0.0020659323781728745,0.0010779937729239464,0.0010930988937616348
134,6.75,-0.4189888698360326,0.22337459027767181,0.31177371740341187,0.23862223327159882,0.223374605178833,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.789878785610199,0.872635006904602,48.01183319091797,0.8604836463928223,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.34265073895883735,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.17961733858255e-08,valid,0.090985018503949,0.8563743812594826,0.000104452069|0.0123699|0.04394638|0.0225562403|0.00909435087|0.0403308154,0.361910637|0.0909850185|0.101543626|0.229459966|0.184444205|0.135467669,0.511910637|0.240985019|0.251543626|0.379459966|0.334444205|0.285467669,0.481910637|0.210985019|0.221543626|0.349459966|0.304444205|0.255467669,0.15|0|0.15|0|0.15|0,5.6737262e-05|0.0211303463|-0.0505774989|0.00599480845|0.000773598228|0.01377589,-0.00405844084|0.0116408391|-0.00239505397|0.00530941941|0.00407093851|0.00173206797,1.44364084|0.396711259|0.35320195|0.929144092|0.742621358|0.557378632,0.473765254|0.182648659|0.59316802,0.0112420544|-0.0487169437|-0.0005252806,0.004330920055508614,0.002123509533703327,0.0011016037315130234,0.001088934950530529
135,6.800000000000001,-0.39136996930879037,0.21140293776988983,0.31100261211395264,0.2371826320886612,0.2114029824733734,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7809121608734131,2.0041887760162354,54.56660842895508,0.8629418015480042,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.3684582849222426,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.971577794267006e-08,valid,0.0886222377384853,0.8563604651602362,7.43846399e-05|0.0240845393|0.0611869257|0.0291336852|0.0114730994|0.0337395284,0.361735466|0.0886222377|0.0969064102|0.230056655|0.185346538|0.13632351,0.511735466|0.238622238|0.24690641|0.380056655|0.335346538|0.28632351,0.481735466|0.208622238|0.21690641|0.350056655|0.305346538|0.25632351,0.15|0|0.15|0|0|0,-0.000331307756|-0.00192691364|-0.029683964|-0.00881974428|-0.0124893412|0.00486250212,-0.00387247154|0.0120710008|-0.00203307442|0.00556933262|0.00356008156|0.00197331373,1.44273808|0.364633038|0.355908603|0.916976207|0.732456891|0.552129857,0.474327445|0.180212855|0.593141556,0.0112420544|-0.0487169437|-0.0005252806,0.004252854734659195,0.002101161517202854,0.001098519191145897,0.001034645363688469
136,6.8500000000000005,-0.4174111066709555,0.22504866123199463,0.3109389841556549,0.23500485718250275,0.22504869103431702,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7856333255767822,1.190146803855896,58.37092971801758,0.8661664724349976,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.3659193622724295,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.172815072199439e-08,valid,0.08718265572363335,0.8563540987308278,0.00043770152|0.00434747131|0.036329883|0.0251699516|0.012363099|0.0466301842,0.36147169|0.0871826557|0.0983080339|0.229639698|0.183872565|0.13675271,0.51147169|0.237182656|0.248308034|0.379639698|0.333872565|0.28675271,0.48147169|0.207182656|0.218308034|0.349639698|0.303872565|0.25675271,0.15|0|0.15|0.15|0.15|0,-7.26871912e-06|0.0173438994|-0.0472024044|0.00352661631|0.000149932663|0.0177495322,-0.00368613038|0.0124318649|-0.00172148099|0.00652854104|0.00461250994|0.00212863008,1.44219336|0.378506387|0.34430825|0.92861395|0.740252702|0.566889004,0.474889636|0.177777052|0.593115091,0.0112420544|-0.0487169437|-0.0005252806,0.004226413555443287,0.002077602781355381,0.0011008251458406448,0.00103080365806818
137,6.9,-0.3951156941875514,0.21690848469734192,0.3101331293582916,0.23360030353069305,0.21690848469734192,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7841963171958923,1.8640815019607544,55.04362487792969,0.8713341355323792,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.3809439026754362,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.88445986263262e-08,valid,0.08500486294460949,0.8563396428352996,9.47958049e-06|0.0201826473|0.0577098973|0.0310450084|0.0110254486|0.0365965006,0.361340261|0.0850048629|0.0933501649|0.230402212|0.185173336|0.137826102,0.511340261|0.235004863|0.243350165|0.380402212|0.335173336|0.287826102,0.481340261|0.205004863|0.213350165|0.350402212|0.305173336|0.257826102,0.15|0|0.15|0|0|0,-0.000366979382|-0.00340279029|-0.0291552435|-0.0100602998|-0.011347047|0.0108004632,-0.0034998066|0.0128571974|-0.00136061057|0.00605488812|0.00408428736|0.00233190156,1.44149426|0.349473859|0.342884805|0.917603436|0.733430584|0.564436771,0.475451827|0.175341249|0.593088627,0.0112420544|-0.0487169437|-0.0005252806,0.0042786914855241776,0.0021307775750756264,0.0011010747402906418,0.001029021106660366
138,6.95,-0.4090281216601105,0.2220829278230667,0.3098469376564026,0.23179973661899567,0.2220829427242279,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7913556098937988,0.9294886589050293,45.44205093383789,0.8790333867073059,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.383765900635729,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.384477307903909e-08,valid,0.083600302645463,0.8563324921878676,0.000485218098|0.00555786369|0.0360752769|0.0288258372|0.013179533|0.047684811,0.361097532|0.0836003026|0.0943623|0.2298291|0.18402724|0.138568698,0.511097532|0.233600303|0.2443623|0.3798291|0.33402724|0.288568698,0.481097532|0.203600303|0.2143623|0.3498291|0.30402724|0.258568698,0.15|0|0.15|0.15|0.15|0,-8.56023418e-05|0.0117380967|-0.0400142773|-0.0018092418|-0.00275881204|0.0201091886,-0.00331313227|0.0132189751|-0.00104746072|0.00701022094|0.00511991641|0.00245633375,1.44099139|0.359358282|0.336387462|0.924517381|0.738470063|0.576840315,0.476014018|0.172905445|0.593062162,0.0112420544|-0.0487169437|-0.0005252806,0.00424827728420496,0.002125612460076809,0.0010978048667311668,0.001008741557598114
139,7.0,-0.40777411238206274,0.22484904527664185,0.3093716502189636,0.23002858459949493,0.22484907507896423,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8066791296005249,0.7655394077301025,24.374677658081055,0.8931452631950378,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.3843727595262957,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.0068518548176955e-08,valid,0.08179971902649727,0.8563194378742349,0.000113573452|0.0141278424|0.0495771647|0.0319773088|0.0103866751|0.0410441642,0.360974384|0.081799719|0.090698316|0.230461545|0.184964605|0.139776741,0.510974384|0.231799719|0.240698316|0.380461545|0.334964605|0.289776741,0.480974384|0.201799719|0.210698316|0.350461545|0.304964605|0.259776741,0.15|0|0.15|0|0|0,-0.000275065516|0.00330838375|-0.0376195177|-0.00422236611|-0.00354676663|0.0223821437,-0.00312647252|0.0136265261|-0.00069533409|0.00653568798|0.00457217546|0.00261771005,1.440496|0.344133786|0.324478412|0.924159502|0.740883827|0.584106819,0.476576209|0.170469642|0.593035698,0.0112420544|-0.0487169437|-0.0005252806,0.0040161581709980965,0.001983191817998886,0.0010593980550765991,0.0009577497839927673
140,7.050000000000001,-0.3967973477245716,0.22374555468559265,0.3084094226360321,0.22881098091602325,0.22374558448791504,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8280801773071289,1.1795998811721802,12.815401077270508,0.9096824526786804,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.3774987395369025,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.6184293623838246e-08,valid,0.08002858460571746,0.856306767988313,0.000364090913|0.00612999591|0.0467050954|0.032864557|0.0123270571|0.0464684018,0.360780518|0.0800285846|0.0890815557|0.230602168|0.185053796|0.141107505,0.510780518|0.230028585|0.239081556|0.380602168|0.335053796|0.291107505,0.480780518|0.200028585|0.209081556|0.350602168|0.305053796|0.261107505,0.15|0|0.15|0|0|0,-0.000502183065|-0.0100378922|-0.0248817178|-0.0141964862|-0.0121767815|0.0184951287,-0.00293956785|0.0140205871|-0.000357957158|0.0067696326|0.00480201474|0.0027378754,1.43968032|0.324097033|0.331086548|0.914981819|0.732840417|0.585663025,0.4771384|0.168033838|0.593009233,0.0112420544|-0.0487169437|-0.0005252806,0.004209878854453564,0.0021199267357587814,0.0010938029736280441,0.0009800810366868973
141,7.1000000000000005,-0.38486823691783234,0.22085201740264893,0.30704060196876526,0.22831659018993378,0.2204633504152298,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8433140516281128,1.0350314378738403,9.902335166931152,0.9277960658073425,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.3877009879250974,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.386616940781768e-08,valid,0.07881097367591935,0.8563004155097261,0.000664802852|0.0122948004|0.0314975208|0.033660299|0.0174067217|0.0532763911,0.360578981|0.0788109737|0.0895035252|0.229329659|0.183877595|0.142256621,0.510578981|0.228810974|0.239503525|0.379329659|0.333877595|0.292256621,0.480578981|0.198810974|0.209503525|0.349329659|0.303877595|0.262256621,0.15|0|0.15|0.15|0.15|0,-0.000557831108|-0.0168800559|-0.0108403693|-0.025570053|-0.0227223041|0.0130546511,-0.00275239987|0.0143681393|-5.53461345e-05|0.00771170344|0.00580747225|0.00281271882,1.43900569|0.312731978|0.347118385|0.899460286|0.718595547|0.584893855,0.477700591|0.165598035|0.592982769,0.0112420544|-0.0487169437|-0.0005252806,0.004091636277735233,0.0020015928894281387,0.001093003898859024,0.0009811706840991974
142,7.15,-0.37342994857938067,0.21892762184143066,0.3052639365196228,0.22861047089099884,0.21718943119049072,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8589486479759216,1.0495853424072266,5.218927383422852,0.9489374756813049,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.4042231969840882,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.0876675808966534e-08,valid,0.07808675416024999,0.8563015583217661,0.000738374145|0.0197417764|0.0154023884|0.0380871634|0.025057819|0.0569245317,0.360409784|0.0780867542|0.0906493066|0.226686247|0.181519774|0.143145274,0.510409784|0.228086754|0.240649307|0.376686247|0.331519774|0.293145274,0.480409784|0.198086754|0.210649307|0.346686247|0.301519774|0.263145274,0.15|0.15|0.15|0.15|0.15|0,-0.000576046277|-0.0222081588|0.00394721442|-0.0385644506|-0.0343482254|0.00693533165,-0.0025650748|0.015518688|0.00022198057|0.00793481906|0.0060051823|0.00287429055,1.43849801|0.305657546|0.366766421|0.876115358|0.697736052|0.582390718,0.478262782|0.163162231|0.592956305,0.0112420544|-0.0487169437|-0.0005252806,0.004049839451909065,0.0020564934238791466,0.0010250350460410118,0.0009527616202831268
143,7.2,-0.3641503369103658,0.21884268522262573,0.30312100052833557,0.22953401505947113,0.21563881635665894,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.880435585975647,1.076185941696167,5.887417793273926,0.9795688390731812,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.43031931293194997,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.721008081953442e-08,valid,0.07758357001355806,0.8563110924250108,0.000763106775|0.026165762|0.00758279775|0.0464379091|0.0355482386|0.0606453691,0.360254579|0.07758357|0.0918771876|0.223190301|0.17841385|0.143740116,0.510254579|0.22758357|0.241877188|0.373190301|0.32841385|0.293740116,0.480254579|0.19758357|0.211877188|0.343190301|0.29841385|0.263740116,0.15|0.15|0|0.15|0.15|0,-0.000627461703|-0.0282107671|0.0160757734|-0.0504812903|-0.0441723302|0.00306356508,-0.00237762147|0.0157743823|-0.000479337808|0.00817029855|0.00620753199|0.00293171037,1.43801323|0.297897895|0.383105186|0.850450211|0.6756906|0.580955739,0.478824973|0.160726428|0.59292984,0.0112420544|-0.0487169437|-0.0005252806,0.004115411080420017,0.001991981640458107,0.0010982854291796684,0.0010091755539178848
144,7.25,-0.3555946092290606,0.2193998396396637,0.30063381791114807,0.23072190582752228,0.21366184949874878,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9167371392250061,1.4236282110214233,14.495392799377441,1.0241400003433228,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.4575594963424581,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.275273529300404e-08,valid,0.07763353618565058,0.85632750007894,0.000831515749|0.0332675394|0.0198492338|0.0562481873|0.045590229|0.0649028268,0.360101234|0.0776335362|0.0917868347|0.219266526|0.175098174|0.144151901,0.510101234|0.227633536|0.241786835|0.369266526|0.325098174|0.294151901,0.480101234|0.197633536|0.211786835|0.339266526|0.295098174|0.264151901,0.15|0.15|0|0.15|0.15|0,-0.000828979341|-0.0384475445|0.0226084862|-0.0597283637|-0.0500558056|0.00386653724,-0.00219002881|0.0159896029|-0.00025018296|0.00841417041|0.0064074759|0.0029771673,1.43738593|0.288076203|0.389505642|0.825751909|0.656744367|0.583451307,0.479387164|0.158290625|0.592903376,0.0112420544|-0.0487169437|-0.0005252806,0.003964832052588463,0.0019239606335759163,0.0010076332837343216,0.0010182959958910942
145,7.300000000000001,-0.3477604950611021,0.22076424956321716,0.29781675338745117,0.2319634109735489,0.21161645650863647,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9647855162620544,1.7713545560836792,9.602861404418945,1.0732157230377197,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.47117231862103465,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8020806275980137e-08,valid,0.07730609988981604,0.8563479001128119,0.00109856122|0.0453833516|0.0284310563|0.0650146973|0.0532023716|0.0707485017,0.359924718|0.0773060999|0.0918554471|0.215291085|0.172093203|0.144613284,0.509924718|0.2273061|0.241855447|0.365291085|0.322093203|0.294613284,0.479924718|0.1973061|0.211855447|0.335291085|0.292093203|0.264613284,0.15|0.15|0|0.15|0.15|0,-0.00113931548|-0.0520651937|0.0258222274|-0.0674462216|-0.0534408741|0.00768447408,-0.00200221581|0.0161727849|-4.84406024e-05|0.00864682669|0.00657769209|0.00298082675,1.43655734|0.273331991|0.393195575|0.802364947|0.641509629|0.589118438,0.479949355|0.155854821|0.592876911,0.0112420544|-0.0487169437|-0.0005252806,0.0043684495612978935,0.002204897813498974,0.0010993173345923424,0.0010479874908924103
146,7.3500000000000005,-0.3396294682888504,0.22373482584953308,0.29458534717559814,0.23318292200565338,0.20962779223918915,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0238221883773804,2.2336084842681885,10.40384578704834,1.1293723583221436,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.47792391983028065,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4320145897149814e-08,valid,0.07650798070092787,0.8563706813740588,0.00151037796|0.0615161443|0.0338972972|0.0730892521|0.0600830159|0.0779013484,0.359725685|0.0765079807|0.0919689914|0.211167054|0.169301005|0.145272186,0.509725685|0.226507981|0.241968991|0.361167054|0.319301005|0.295272186,0.479725685|0.196507981|0.211968991|0.331167054|0.289301005|0.265272186,0.15|0.15|0|0.15|0.15|0,-0.00159588871|-0.0715240287|0.0283657027|-0.0762773256|-0.0566230819|0.0126456582,-0.0018141307|0.0163277493|0.00012035297|0.00885318538|0.00669885982|0.00292491047,1.43549272|0.250835643|0.396362021|0.777244075|0.627279799|0.596659312,0.480511546|0.153419018|0.592850447,0.0112420544|-0.0487169437|-0.0005252806,0.0041165584698319435,0.002035563811659813,0.0010606441646814346,0.0010039536282420158
147,7.4,-0.33339781376289246,0.22694537043571472,0.29105767607688904,0.2342638224363327,0.20788198709487915,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0847642421722412,2.2833778858184814,6.161019325256348,1.188728928565979,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.48752767473458514,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2331344839282563e-08,valid,0.07478848584957629,0.8563954221554106,0.00211591214|0.0844972436|0.0395359061|0.0832022614|0.069891741|0.0884085614,0.359491268|0.0747884858|0.0921189424|0.206439564|0.166392425|0.14618527,0.509491268|0.224788486|0.242118942|0.356439564|0.316392425|0.29618527,0.479491268|0.194788486|0.212118942|0.326439564|0.286392425|0.26618527,0.15|0.15|0|0.15|0.15|0,-0.00206017463|-0.0906286478|0.0280012368|-0.0829064562|-0.0571143009|0.0194713407,-0.00162571049|0.0164484707|0.000242529496|0.00901569094|0.00674770404|0.00278988934,1.43427919|0.224973766|0.396719536|0.75186749|0.615203102|0.60700231,0.481073737|0.150983214|0.592823982,0.0112420544|-0.0487169437|-0.0005252806,0.004122595302760601,0.0020512472838163376,0.0010364679619669914,0.0010178172960877419
148,7.45,-0.33008686211339416,0.23118318617343903,0.28735312819480896,0.2350163608789444,0.20667576789855957,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1426855325698853,2.102135181427002,9.228042602539062,1.244177222251892,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.49376724281569634,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1728575185647747e-08,valid,0.0729573934617592,0.8564204630565336,0.00273125784|0.106935052|0.0421511203|0.0923164231|0.0790562143|0.0979069253,0.35924187|0.0729573935|0.0922344228|0.201718075|0.163838903|0.147437518,0.50924187|0.222957393|0.242234423|0.351718075|0.313838903|0.297437518,0.47924187|0.192957393|0.212234423|0.321718075|0.283838903|0.267437518,0.15|0.15|0|0.15|0.15|0,-0.00257840521|-0.111052447|0.0238715823|-0.0861612257|-0.0543367412|0.0282318971,-0.00143698939|0.0165429234|0.000319240325|0.00912839047|0.00672136625|0.00258344348,1.43295208|0.197320051|0.393128514|0.729839464|0.607740238|0.620565412,0.481635928|0.148547411|0.592797518,0.0112420544|-0.0487169437|-0.0005252806,0.004056756384670734,0.0020517054945230484,0.0010063620284199715,0.0009822696447372437
149,7.5,-0.32879630703152574,0.23308715224266052,0.28371256589889526,0.23557434976100922,0.20578627288341522,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1811774969100952,1.5925953388214111,14.391260147094727,1.2827329635620117,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.5020938509453018,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2998577174637713e-08,valid,0.07058236074756094,0.8564440721447023,0.00341752918|0.130637497|0.041509276|0.100123031|0.0880811431|0.10726719,0.358967833|0.0705823607|0.0922580081|0.19735139|0.161884028|0.14911644,0.508967833|0.220582361|0.242258008|0.34735139|0.311884028|0.29911644,0.478967833|0.190582361|0.212258008|0.31735139|0.281884028|0.26911644,0.15|0.15|0|0.15|0.15|0,-0.00284005791|-0.121431002|0.0198371159|-0.0871721782|-0.0506289622|0.035274225,-0.00124799463|0.0166190649|0.000348304137|0.00917777987|0.00661289112|0.00231070546,1.43178328|0.177517506|0.389217452|0.711411161|0.60352004|0.63405069,0.482198119|0.146111608|0.592771053,0.0112420544|-0.0487169437|-0.0005252806,0.003981860354542732,0.0020206430926918983,0.0009883670136332512,0.0009561264887452126
