step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
112,5.65,-0.30305881945042074,0.17542728781700134,0.2517378330230713,0.25636428594589233,0.17542730271816254,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6950623393058777,0.4059186577796936,3.271625518798828,0.7060658931732178,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.12225251736705914,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.167287687486311e-11,valid,0.1061049901032308,1.5920597315310678,0.00174151086|0.0323920271|0.0348824869|0.114908118|0.0634265091|0.0803114901,0.207863592|0.10610499|0.118013658|0.109427037|0.144394167|0.116391685,0.357863592|0.25610499|0.268013658|0.259427037|0.294394167|0.266391685,0.327863592|0.22610499|0.238013658|0.229427037|0.264394167|0.236391685,0.15|0|0.123741407|0|0.15|0.15,0.0013416649|0.0298704236|0.0205974294|0.0907984331|0.00291780718|-0.0256430075,-0.0319652226|-0.0175644366|-0.0205191593|-0.00772362141|-0.00588966371|-0.00512927853,0.80083081|0.436725947|0.472132902|0.520782961|0.574604813|0.434794454,0.40062049|0.238896042|0.398249418,-0.00736414874|-0.0476887785|-0.0130976979,0.005301734432578087,0.0025790100917220116,0.001348084770143032,0.0013541337102651596
113,5.7,-0.3023932660093056,0.17503252625465393,0.25176897644996643,0.2566598355770111,0.17503251135349274,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.675203800201416,0.4992300570011139,2.9758715629577637,0.6861643195152283,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.12046522156177902,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.104007056750849e-11,valid,0.10636431162528856,1.5932433560199415,0.00167154427|0.0304050202|0.0347412888|0.113707147|0.0637996541|0.0812585971,0.206328634|0.106364312|0.11858955|0.113626028|0.144398796|0.115143204,0.356328634|0.256364312|0.26858955|0.263626028|0.294398796|0.265143204,0.326328634|0.226364312|0.23858955|0.233626028|0.264398796|0.235143204,0.15|0|0.0380283186|0|0.15|0.15,0.00134609455|0.0294999541|0.0209759335|0.090388157|0.00359289718|-0.0237522966,-0.0318181439|-0.0173280823|-0.0205281789|-0.0071175847|-0.00537821169|-0.00460890945,0.794842486|0.437629118|0.474805956|0.537774683|0.575809869|0.432211611,0.400252134|0.236511558|0.397594601,-0.00736414874|-0.0476887785|-0.0130976979,0.0052758995443582535,0.0025971177965402603,0.0013535646721720695,0.001304452307522297
114,5.75,-0.3029633669785838,0.17535240948200226,0.2518112063407898,0.25704503059387207,0.17451943457126617,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6591455936431885,0.5749102830886841,3.5946972370147705,0.6701070070266724,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.11920914990862667,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.095046169163343e-11,valid,0.10665984679303028,1.5941552872236335,0.00166935777|0.029963615|0.0351992397|0.112094163|0.0650358544|0.0830184732,0.204809422|0.106659847|0.11917141|0.117831842|0.144364352|0.113935179,0.354809422|0.256659847|0.26917141|0.267831842|0.294364352|0.263935179,0.324809422|0.226659847|0.23917141|0.237831842|0.264364352|0.233935179,0.15|0|0|0|0.15|0.15,0.00139720528|0.0299909307|0.0224522765|0.090623315|0.00410815843|-0.0222761012,-0.0316697556|-0.017093016|-0.0203193349|-0.00653192608|-0.00486964831|-0.00408332324,0.788965137|0.439537302|0.47881858|0.555418755|0.576695919|0.429381291,0.399883777|0.234127074|0.396939784,-0.00736414874|-0.0476887785|-0.0130976979,0.0052970657125115395,0.0025710146874189377,0.0013999436050653458,0.00130488071590662
115,5.800000000000001,-0.3049162349123071,0.17625802755355835,0.2519063949584961,0.25754374265670776,0.17385758459568024,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6458573937416077,0.5581093430519104,2.418895721435547,0.6581693291664124,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.12536244071062852,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.461727160289588e-11,valid,0.1070450302350798,1.594811020412726,0.00172495661|0.0303973141|0.0373180688|0.112029765|0.0681771786|0.087037239,0.203307275|0.10704503|0.119811069|0.122076942|0.144339782|0.112764911,0.353307275|0.25704503|0.269811069|0.272076942|0.294339782|0.262764911,0.323307275|0.22704503|0.239811069|0.242076942|0.264339782|0.232764911,0.15|0|0|0|0.113576497|0.15,0.00149339424|0.0315742864|0.0245409416|0.0909737559|0.00385388829|-0.0208653378,-0.0315199653|-0.0168598968|-0.0199340994|-0.00596135957|-0.00457179655|-0.00354161064,0.78320253|0.442894511|0.483851117|0.573320166|0.576641219|0.426652695,0.39951542|0.231742591|0.396284968,-0.00736414874|-0.0476887785|-0.0130976979,0.005248691886663437,0.002579597756266594,0.0013554450124502182,0.0012933891266584396
116,5.8500000000000005,-0.307200546723139,0.17699185013771057,0.2520788013935089,0.2581331133842468,0.1730789691209793,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6404019594192505,0.4235154092311859,4.0063605308532715,0.6548284292221069,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.1354730347282622,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.429382109513938e-11,valid,0.10754374183900936,1.5952471922840044,0.00183545278|0.0319368592|0.0401924396|0.112641344|0.0723381021|0.0920192943,0.201824283|0.107543742|0.120503656|0.126367428|0.14428561|0.111664526,0.351824283|0.257543742|0.270503656|0.276367428|0.29428561|0.261664526,0.321824283|0.227543742|0.240503656|0.246367428|0.26428561|0.231664526,0.15|0|0|0|0.0777922965|0.15,0.00160223481|0.033729948|0.0262916304|0.0918614219|0.00363286234|-0.0192872442,-0.0313686903|-0.0166288562|-0.0195468165|-0.00540116099|-0.00425906599|-0.00297496083,0.777530677|0.447276059|0.488759439|0.591929973|0.576516235|0.424395898,0.399147063|0.229358107|0.395630151,-0.00736414874|-0.0476887785|-0.0130976979,0.005258230492472649,0.002602015621960163,0.0013383645564317703,0.0012975307181477547
117,5.9,-0.3085673315402352,0.17731723189353943,0.25229719281196594,0.2588093876838684,0.17357905209064484,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6390495300292969,0.33626049757003784,2.850743293762207,0.6547420620918274,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.14136585566797957,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.277282591978574e-11,valid,0.10813312254147764,1.5955217250157938,0.0019602919|0.0340550937|0.0423637363|0.113668489|0.0762902337|0.0967089566,0.200356256|0.108133123|0.12123935|0.130729986|0.144246985|0.110675246,0.350356256|0.258133123|0.27123935|0.280729986|0.294246985|0.260675246,0.320356256|0.228133123|0.24123935|0.250729986|0.264246985|0.230675246,0.15|0|0|0|0.0424630603|0.15,0.00168927385|0.0352070183|0.0279400746|0.0935688773|0.00382960544|-0.0171740532,-0.0312159107|-0.0163993465|-0.0191580899|-0.00484879284|-0.00393076824|-0.0023827142,0.771898386|0.451340162|0.493739383|0.611640029|0.576886775|0.423144217,0.398778707|0.226973623|0.394975334,-0.00736414874|-0.0476887785|-0.0130976979,0.005306256003677845,0.0025727786123752594,0.0013707652688026428,0.0013412684202194214
118,5.95,-0.3095903222760217,0.1772879809141159,0.2525594234466553,0.25955885648727417,0.1741170734167099,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6375738382339478,0.31088894605636597,1.5745890140533447,0.6533665060997009,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.14174086876975636,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.887258810819088e-11,valid,0.1088094134868692,1.5956371658223039,0.00205728273|0.0354827997|0.0443808573|0.115295082|0.080074895|0.101102623,0.198896966|0.108809413|0.122048093|0.135204674|0.144245993|0.109884445,0.348896966|0.258809413|0.272048093|0.285204674|0.294245993|0.259884445,0.318896966|0.228809413|0.242048093|0.255204674|0.264245993|0.229884445,0.15|0|0|0|0|0.15,0.00176581634|0.0364649515|0.0293459982|0.0951853984|0.003990807|-0.0146963852,-0.031061667|-0.0161720724|-0.0187701688|-0.00430699229|-0.00363706761|-0.00177242647,0.766292015|0.455530533|0.498768202|0.631697101|0.57733771|0.423068968,0.39841035|0.224589139|0.394320518,-0.00736414874|-0.0476887785|-0.0130976979,0.005328794941306114,0.0026143258437514305,0.0013479460030794144,0.0013446426019072533
119,6.0,-0.3102017440606114,0.1768660843372345,0.25286194682121277,0.2603713274002075,0.17434841394424438,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.634960412979126,0.34511852264404297,1.4108601808547974,0.6501193642616272,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.13859218720628488,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.368548992139125e-11,valid,0.10928501203411242,1.5956042073390313,0.00214061542|0.036689903|0.0459635628|0.11614346|0.0833912889|0.104831345,0.19744767|0.109558872|0.122927524|0.139783556|0.144297718|0.109285012,0.34744767|0.259558872|0.272927524|0.289783556|0.294297718|0.259285012,0.31744767|0.229558872|0.242927524|0.259783556|0.264297718|0.229285012,0.15|0|0|0|0|0.15,0.0018258389|0.0372903888|0.0305563916|0.095889941|0.00524971215|-0.0118569835,-0.0309059783|-0.0159471583|-0.0183850047|-0.00373454438|-0.0030864047|-0.00114820346,0.760710541|0.459578717|0.503881484|0.651289619|0.57935418|0.424134861,0.398041993|0.222204655|0.393665701,-0.00736414874|-0.0476887785|-0.0130976979,0.0052116261795163155,0.002514539286494255,0.0013460060581564903,0.0013299807906150818
120,6.050000000000001,-0.3105515254706177,0.17599402368068695,0.2532102167606354,0.2601107954978943,0.1742641180753708,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6291584372520447,0.7603626847267151,9.397015571594238,0.6430457830429077,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.13198808163858752,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.329006490921277e-11,valid,0.10890088126015693,1.595436770400681,0.00220326965|0.0374627691|0.0472313425|0.113867479|0.0863332794|0.108174919,0.196006697|0.110371341|0.123882562|0.144296716|0.144441973|0.108900881,0.346006697|0.260371341|0.273882562|0.294296716|0.294441973|0.258900881,0.316006697|0.230371341|0.243882562|0.264296716|0.264441973|0.228900881,0.15|0|0|0|0|0.15,0.00194963936|0.0382915731|0.0347279611|0.0930115422|0.00674961188|-0.00861209151,-0.0307488714|-0.0157248777|-0.018004684|-0.00290911639|-0.00253320115|-0.000513235106,0.755227557|0.464052061|0.512253526|0.667289291|0.581984303|0.426478198,0.397673637|0.219820172|0.393010885,-0.00736414874|-0.0476887785|-0.0130976979,0.005351678468286991,0.0026052016764879227,0.0013707960024476051,0.0013541094958782196
121,6.1000000000000005,-0.3134521500258854,0.175199493765831,0.25373294949531555,0.25952112674713135,0.1741778403520584,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6103928685188293,0.9091078042984009,9.698563575744629,0.623863935470581,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.12804795771448935,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.62633167622684e-11,valid,0.10878369574850663,1.5950658438702336,0.00234207237|0.0383889857|0.053197895|0.115132809|0.0935849606|0.116433463,0.194589453|0.111400779|0.125013684|0.148706849|0.144693755|0.108783696,0.344589453|0.261400779|0.275013684|0.298706849|0.294693755|0.258783696,0.314589453|0.231400779|0.245013684|0.268706849|0.264693755|0.228783696,0.15|0|0|0|0|0.15,0.00221413681|0.0423156395|0.0410367563|0.087842003|0.00710008881|-0.00574064436,-0.0305902493|-0.0155100555|-0.0176217487|-0.00209284262|-0.00197063779|0.000146660492,0.749981699|0.472408699|0.523469743|0.680576558|0.583904469|0.429540799,0.39730528|0.217435688|0.392356068,-0.00736414874|-0.0476887785|-0.0130976979,0.005348881706595421,0.0025673778727650642,0.0013536401093006134,0.0014059524983167648
122,6.15,-0.3188498188118195,0.17447762191295624,0.2545493543148041,0.2590582072734833,0.1740015596151352,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5916265845298767,0.9282379746437073,6.237598419189453,0.6064560413360596,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.1324275957521392,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0665018174149665e-10,valid,0.10873943151029605,1.5944883687163403,0.00264776795|0.0423354271|0.0620524001|0.116867548|0.102792331|0.126439458,0.193214708|0.112738989|0.126247882|0.152905864|0.14500015|0.108739432,0.343214708|0.262738989|0.276247882|0.302905864|0.29500015|0.258739432,0.313214708|0.232738989|0.246247882|0.272905864|0.26500015|0.228739432,0.15|0|0|0|0|0.15,0.00252586202|0.048309832|0.0462077449|0.0810556596|0.00689099431|-0.00305942408,-0.0304299157|-0.0153044639|-0.0172261924|-0.00127658852|-0.00138113593|0.000850055084,0.74495478|0.483961326|0.533973081|0.691402526|0.585510459|0.432748357,0.396936923|0.215051204|0.391701251,-0.00736414874|-0.0476887785|-0.0130976979,0.005337200127542019,0.0025833649560809135,0.0013478724285960197,0.0013840636238455772
123,6.2,-0.32356890636072905,0.17334342002868652,0.25562983751296997,0.2587815523147583,0.17325302958488464,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5778276324272156,0.914117693901062,4.341849327087402,0.5918002724647522,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.1270051769831459,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0767911388931406e-10,valid,0.10869475229019118,1.5938213497270848,0.00300623006|0.048266323|0.0687136543|0.117288545|0.110078992|0.134625697,0.191870789|0.114312454|0.127469107|0.156817315|0.145334272|0.108694752,0.341870789|0.264312454|0.277469107|0.306817315|0.295334272|0.258694752,0.311870789|0.234312454|0.247469107|0.276817315|0.265334272|0.228694752,0.15|0|0|0|0|0.101027713,0.00276386673|0.0526198222|0.0501744145|0.0752753766|0.00761130583|-0.00229855178,-0.0302678391|-0.0151057549|-0.016818542|-0.00045454121|-0.000756610817|0.0012790099,0.739979185|0.494763881|0.543232302|0.702090095|0.588191785|0.433759467,0.396568567|0.21266672|0.391046435,-0.00736414874|-0.0476887785|-0.0130976979,0.005290890112519264,0.0025539658963680267,0.0013051694259047508,0.0014103185385465622
124,6.25,-0.3305576996275522,0.1723342090845108,0.25707006454467773,0.25869956612586975,0.172334223985672,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.556317925453186,1.1373997926712036,6.4542694091796875,0.5688912868499756,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.11814885966915761,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0470374220417078e-10,valid,0.10871261847541422,1.593122201227059,0.00327315476|0.0525084169|0.0735626313|0.11788967|0.115589445|0.141154072,0.190535771|0.116058926|0.128701015|0.160493665|0.145743006|0.108712618,0.340535771|0.266058926|0.278701015|0.310493665|0.295743006|0.258712618,0.310535771|0.236058926|0.248701015|0.280493665|0.265743006|0.228712618,0.15|0|0|0|0|0.0421950257,0.00302527795|0.0579840344|0.0533035293|0.0680399659|0.00773818182|-0.00270143338,-0.0301041672|-0.0149140938|-0.0164059322|0.000365956883|-0.000108221182|0.00167969643,0.735064195|0.507305646|0.551701658|0.710380582|0.590601983|0.433828737,0.39620021|0.210282236|0.390391618,-0.00736414874|-0.0476887785|-0.0130976979,0.005390905775129795,0.002622741274535656,0.0013593388721346855,0.0013859467580914497
125,6.300000000000001,-0.3367550506502633,0.17212079465389252,0.258767306804657,0.25886237621307373,0.1721208095550537,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5329446792602539,1.2761551141738892,6.0553154945373535,0.5424192547798157,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.10020698316555544,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.390776350981511e-11,valid,0.10869958525803033,1.5924969596070297,0.0035649252|0.0578235515|0.0769525839|0.117097384|0.11946433|0.14571717,0.189225614|0.117929239|0.129842588|0.163870161|0.146199291|0.108699585,0.339225614|0.267929239|0.279842588|0.313870161|0.296199291|0.258699585,0.309225614|0.237929239|0.249842588|0.283870161|0.266199291|0.228699585,0.15|0|0|0|0|0,0.00318020403|0.0602222882|0.0562247096|0.0620474294|0.00878673702|-0.00146837715,-0.0299389098|-0.014727856|-0.0159879|0.00118070704|0.00057003811|0.00223609165,0.730143752|0.517211388|0.559607163|0.718708781|0.59415394|0.435566056,0.395831853|0.207897753|0.389736801,-0.00736414874|-0.0476887785|-0.0130976979,0.005853345617651939,0.0025694388896226883,0.0013718996196985245,0.0018880683928728104
126,6.3500000000000005,-0.3364721860607145,0.17135682702064514,0.26038235425949097,0.2594470679759979,0.17135681211948395,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5269442200660706,2.113206148147583,23.546995162963867,0.5295118093490601,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.05141629961440723,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.811671630051585e-11,valid,0.10886240355687501,1.591917942082706,0.0037285513|0.0600082728|0.0802986466|0.116467127|0.121768146|0.148604818,0.187915347|0.119914474|0.130956746|0.167007671|0.146745215|0.108862404,0.337915347|0.269914474|0.280956746|0.317007671|0.296745215|0.258862404,0.307915347|0.239914474|0.250956746|0.287007671|0.266745215|0.228862404,0.15|0|0|0|0|0,0.00322383367|0.0547149574|0.0671336733|0.0630465579|0.0137825864|0.00593546158,-0.0297722411|-0.0145494775|-0.0155698021|0.00197258737|0.00126013708|0.00309537905,0.72511298|0.519823374|0.575390855|0.733049831|0.602023585|0.444480455,0.395463496|0.205513269|0.389081985,-0.00736414874|-0.0476887785|-0.0130976979,0.005338521674275398,0.00257940124720335,0.0013718362897634506,0.0013652080669999123
127,6.4,-0.33880984698506955,0.1700473576784134,0.2620913088321686,0.2604558765888214,0.170047327876091,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5477251410484314,2.4851531982421875,10.799281120300293,0.5480713248252869,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.01884723285717149,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.33697983995091e-07,valid,0.10944707291209119,1.5909867485429088,0.00376134284|0.0543010521|0.0964330791|0.126841472|0.131972806|0.160134448,0.186598779|0.122401973|0.132568724|0.170246681|0.147578719|0.109447073,0.336598779|0.272401973|0.282568724|0.320246681|0.297578719|0.259447073,0.306598779|0.242401973|0.252568724|0.290246681|0.267578719|0.229447073,0.15|0|0|0|0|0,0.00335008808|0.051454414|0.0781010412|0.0631702984|0.0180368322|0.0132918027,-0.029604312|-0.0144005419|-0.0151504185|0.00271324616|0.00192297253|0.00393733194,0.720140894|0.526661764|0.593225518|0.746870268|0.610274682|0.455017426,0.39509514|0.203128785|0.388427168,-0.00736414874|-0.0476887785|-0.0130976979,0.005334626883268356,0.0025750305503606796,0.0013694744557142258,0.0013674171641469002
128,6.45,-0.33729954534797,0.17379850149154663,0.2634228467941284,0.25990352034568787,0.1732800453901291,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5718367695808411,2.738919734954834,27.637638092041016,0.5718367695808411,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.0183810445466543e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11045587880557459,1.5898266157508345,0.00389074756|0.0508815131|0.112262559|0.136814982|0.142076167|0.1721283,0.185309425|0.125361191|0.134567644|0.173548288|0.148665404|0.110455879,0.335309425|0.275361191|0.284567644|0.323548288|0.298665404|0.260455879,0.305309425|0.245361191|0.254567644|0.293548288|0.268665404|0.230455879,0.15|0|0|0|0|0,0.00328010089|0.0499789817|0.0765006729|0.0244954329|-0.0167501273|-0.0186878725,-0.02943504|-0.0142806854|-0.0147264793|0.00339789036|0.00257245747|0.00477732032,0.715082763|0.53714306|0.600044768|0.722086475|0.580483947|0.427912963,0.394726783|0.200744301|0.387772352,-0.00736414874|-0.0476887785|-0.0130976979,0.005327594466507435,0.0025791842490434647,0.0013369238004088402,0.0013893740251660347
129,6.5,-0.33459938970896425,0.2000027298927307,0.26313063502311707,0.25737911462783813,0.19112980365753174,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6687751412391663,3.716193675994873,48.01240539550781,0.6687751412391663,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.2656201923354363e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10950494470955138,1.5878852607321685,0.00379282338|0.0494995243|0.108789276|0.105939905|0.12072968|0.153907701,0.183995362|0.128137635|0.1354428|0.174954771|0.146981677|0.109504945,0.333995362|0.278137635|0.2854428|0.324954771|0.296981677|0.259504945,0.303995362|0.248137635|0.2554428|0.294954771|0.266981677|0.229504945,0.15|0|0|0|0.15|0.0944443647,0.00232137676|0.0260626914|0.0709680312|-0.0152263967|-0.0523003246|-0.0528358974,-0.0292646357|-0.0141617033|-0.0142743649|0.00407905604|0.00410680276|0.00624019145,0.709038189|0.524451528|0.598464868|0.688671745|0.539733184|0.391424073,0.394358426|0.198359817|0.387117535,-0.00736414874|-0.0476887785|-0.0130976979,0.005650199018418789,0.0027349311858415604,0.001461903564631939,0.001429128460586071
130,6.550000000000001,-0.31867358800733947,0.2196841835975647,0.26099178194999695,0.2544408142566681,0.20847387611865997,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7652699947357178,3.543076753616333,27.95804214477539,0.7652699947357178,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.448254385119519e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1008683106130551,1.584321717964043,0.00267406508|0.0257984486|0.102083889|0.0794703702|0.105954322|0.139290548,0.182507794|0.130584539|0.135591355|0.172681131|0.138027857|0.100868311,0.332507794|0.280584539|0.285591355|0.322681131|0.288027857|0.250868311,0.302507794|0.250584539|0.255591355|0.292681131|0.258027857|0.220868311,0.15|0|0|0.15|0.15|0.15,0.00101292695|-0.0111101311|0.0717963198|-0.0267808082|-0.0625523357|-0.0604233008,-0.0290938648|-0.0140492895|-0.013828403|0.00545810685|0.00464660675|0.00731317521,0.701950238|0.497178737|0.600333338|0.669401824|0.494205698|0.350363117,0.39399007|0.195975333|0.386462718,-0.00736414874|-0.0476887785|-0.0130976979,0.005598980933427811,0.0026596691459417343,0.001437733881175518,0.0014794925227761269
131,6.6000000000000005,-0.26780604847157635,0.1871214061975479,0.2580448389053345,0.2534838318824768,0.1843794882297516,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7584706544876099,2.3565638065338135,61.804935455322266,0.7584706544876099,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.422384073708071e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09646327397326479,1.5792102407799165,0.00116293731|0.0119749256|0.107422889|0.0815949619|0.105721566|0.136789128,0.180910834|0.12929801|0.136359372|0.169785681|0.133528893|0.096463274,0.330910834|0.27929801|0.286359372|0.319785681|0.283528893|0.246463274,0.300910834|0.24929801|0.256359372|0.289785681|0.253528893|0.216463274,0.15|0.15|0|0.15|0.15|0.15,0.000156876089|-0.0392224023|0.0777489552|0.00755521678|-0.0227046818|-0.0206941365,-0.0289228551|-0.0132439424|-0.0134343741|0.0059812378|0.00497523676|0.00777457427,0.694877356|0.464725697|0.60975207|0.692679177|0.516386126|0.372933534,0.393621713|0.19359085|0.385807902,-0.00736414874|-0.0476887785|-0.0130976979,0.00542785320430994,0.0026308810338377953,0.001381009817123413,0.001392698846757412
132,6.65,-0.2829887515497939,0.17907848954200745,0.2563495934009552,0.25366485118865967,0.17907850444316864,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5145182013511658,5.472159385681152,112.67566680908203,0.5145182013511658,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.0277662259604445e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.101498825928199,1.5737979477629869,0.000179273106|0.0395649579|0.122089288|0.110747935|0.119004852|0.147960121,0.179348059|0.127934653|0.138962436|0.17378365|0.138479219|0.101498826,0.329348059|0.277934653|0.288962436|0.32378365|0.288479219|0.251498826,0.299348059|0.247934653|0.258962436|0.29378365|0.258479219|0.221498826,0.15|0.15|0|0|0.15|0.15,0.000429652421|-0.0230442621|0.060537292|0.0150369241|0.000151072636|0.00226274533,-0.0287510845|-0.0131967527|-0.0131265736|0.00538658346|0.00509908532|0.00797172932,0.689070805|0.475497599|0.603260461|0.715558108|0.559167035|0.416229778,0.393253356|0.191206366|0.385153085,-0.00736414874|-0.0476887785|-0.0130976979,0.0055429404601454735,0.002617655321955681,0.001438230276107788,0.0014632008969783783
