step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
136,6.8500000000000005,-0.6344455386697201,0.31833356618881226,0.3879373073577881,0.20287378132343292,0.30252933502197266,0.35,4,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.4674781262874603,1.9613027572631836,16.942745208740234,0.7540489435195923,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.5931415368119098,0,1,12,workspace_x_lower|joint_4_position_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.632373256036396e-09,valid,0.05249959673003743,0.856118237638866,0.00144286929|0.066629859|0.0518583841|0.0280676712|0.0270519746|0.0219795753,0.230043668|0.111659494|0.054011191|0.0968660679|0.0524995967|0.0861869593,0.380043668|0.261659494|0.204011191|0.246866068|0.202499597|0.236186959,0.350043668|0.231659494|0.174011191|0.216866068|0.172499597|0.206186959,0.15|0|0.15|0.15|0.15|0.15,0.00120754677|0.0688913491|-0.0310967661|0.0102463142|0.00638648007|0.0140920386,-0.0187333551|-0.0374412695|-0.0215135163|-0.023184552|-0.0192046435|-0.0358941568,0.902648863|0.478088057|0.163434482|0.374526034|0.197180224|0.322945719,0.346076012|-0.12020582|0.554139256,-0.0071811527|0.0493607633|-0.00345636578,0.004117482341825962,0.0020536966621875763,0.0010545654222369194,0.0009931540116667747
137,6.9,-0.6281112420563477,0.3126450181007385,0.3886723518371582,0.20196910202503204,0.29942724108695984,0.35,4,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.4481358230113983,1.0150327682495117,29.566654205322266,0.7418975830078125,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.5924825008938649,0,1,12,workspace_x_lower|joint_4_position_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.846667571998305e-09,valid,0.050951363746110895,0.856134522784751,0.00178457245|0.072154396|0.0342201284|0.0271567596|0.0273995666|0.0213436055,0.22920649|0.107941319|0.0537549099|0.095532887|0.0509513637|0.0844079568,0.37920649|0.257941319|0.20375491|0.245532887|0.200951364|0.234407957,0.34920649|0.227941319|0.17375491|0.215532887|0.170951364|0.204407957,0.15|0|0.15|0.15|0.15|0.15,0.00100521964|0.0561861785|-0.0219468483|0.00436020902|0.00159836713|0.00730976075,-0.0185343011|-0.0373319759|-0.021371169|-0.0229937734|-0.0189840608|-0.0357849728,0.899296878|0.450619477|0.171701622|0.363497984|0.186419761|0.309156615,0.345716953|-0.11773774|0.553966165,-0.0071811527|0.0493607633|-0.00345636578,0.004091705195605755,0.002043156884610653,0.00106081273406744,0.0009716339409351349
138,6.95,-0.6174935039676692,0.3064040243625641,0.38910967111587524,0.20087747275829315,0.29446324706077576,0.35,4,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.3616071045398712,2.012610912322998,40.292144775390625,0.6962399482727051,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.5959746734963253,0,1,12,workspace_x_lower|joint_4_position_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.688399687608884e-10,valid,0.04933799132813663,0.8561462450559408,0.00148766529|0.0588409042|0.0242753362|0.0216851427|0.0215535382|0.0172167746,0.228304462|0.104731296|0.0527098918|0.0936965583|0.0493379913|0.08194858,0.378304462|0.254731296|0.202709892|0.243696558|0.199337991|0.23194858,0.348304462|0.224731296|0.172709892|0.213696558|0.169337991|0.20194858,0.15|0|0.15|0.15|0.15|0.15,0.000546751679|0.03279182|-0.0173075162|-0.00224463859|-0.0023850794|0.00154441365,-0.0183338886|-0.0372137985|-0.0211900024|-0.0227968019|-0.0187529264|-0.0356801141,0.89543071|0.414503205|0.172342049|0.349744793|0.176213959|0.29365862,0.345357895|-0.115269661|0.553793073,-0.0071811527|0.0493607633|-0.00345636578,0.004114561714231968,0.0020625032484531403,0.0010601980611681938,0.0009762011468410492
139,7.0,-0.6126317516464814,0.30897095799446106,0.38908886909484863,0.19965927302837372,0.2958119213581085,0.35,4,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.28855860233306885,3.5425045490264893,38.089393615722656,0.6735162138938904,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.6093672991195489,0,1,12,workspace_x_lower|joint_4_position_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04768738879160331,0.8561541907243816,0.000810480961|0.0343261919|0.0192203056|0.013760524|0.0116417471|0.0101747248,0.227351268|0.101258632|0.0512598916|0.0914496971|0.0476873888|0.0793687451,0.377351268|0.251258632|0.201259892|0.241449697|0.197687389|0.229368745,0.347351268|0.221258632|0.171259892|0.211449697|0.167687389|0.199368745,0.15|0.15|0.15|0.15|0.15|0.15,-9.34157432e-05|0.00349159284|-0.0205643663|-0.00935830926|-0.00521187479|-0.00188460913,-0.0181317094|-0.0366914697|-0.0209658019|-0.022564472|-0.0184805834|-0.0355526294,0.891179948|0.37183465|0.163509398|0.333876007|0.167057097|0.280037742,0.344998837|-0.112801582|0.553619981,-0.0071811527|0.0493607633|-0.00345636578,0.0039859069511294365,0.0019403956830501556,0.0010657534003257751,0.0009639989584684372
140,7.050000000000001,-0.6369069021030294,0.33191531896591187,0.38917794823646545,0.1983540803194046,0.31721076369285583,0.35,4,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.33426302671432495,2.1661205291748047,46.29214859008789,0.7173338532447815,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.6353372459690543,0,1,12,workspace_x_lower|joint_4_position_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.046128251806956594,0.856159709017282,0.00013860138|0.00369286623|0.0234268799|0.0120327293|0.00566816955|0.00394609671,0.22634906|0.0938929038|0.048732828|0.0888157654|0.0461282518|0.0770152648,0.37634906|0.243892904|0.198732828|0.238815765|0.196128252|0.227015265,0.34634906|0.213892904|0.168732828|0.208815765|0.166128252|0.197015265,0.15|0.15|0.15|0.15|0.15|0.15,8.69815138e-06|0.0100941089|-0.0247442163|-0.0123128889|-0.00739753846|0.00275815531,-0.0179274546|-0.0365795168|-0.0207004152|-0.0222699933|-0.0181426484|-0.0353784436,0.887477484|0.349086207|0.14948668|0.320680179|0.15897282|0.275440771,0.344639778|-0.110333502|0.553446889,-0.0071811527|0.0493607633|-0.00345636578,0.0040204282850027084,0.002025182358920574,0.0010067345574498177,0.0009728651493787766
141,7.1000000000000005,-0.6764576655175307,0.36188024282455444,0.3897583782672882,0.1969524770975113,0.3467312157154083,0.35,4,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.39645594358444214,1.75070059299469,35.72705841064453,0.7693479061126709,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.6598644092158908,0,1,12,workspace_x_lower|joint_4_position_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04456992994862449,0.8561668180363774,1.3069141e-05|0.0105374651|0.0281195699|0.015814488|0.00741224507|0.00716649139,0.22547333|0.0916954967|0.0457767787|0.0866771063|0.0445699299|0.0761245886,0.37547333|0.241695497|0.195776779|0.236677106|0.19456993|0.226124589,0.34547333|0.211695497|0.165776779|0.206677106|0.16456993|0.196124589,0.15|0.15|0.15|0.15|0.15|0.15,0.000598340709|0.039125372|-0.0254450918|-0.0128089306|-0.00990233376|0.0107588244,-0.0177223338|-0.0364690542|-0.0204307373|-0.0219794807|-0.0178161727|-0.0352073242,0.884769328|0.369438305|0.137231286|0.311920014|0.150561213|0.280049855,0.34428072|-0.107865423|0.553273797,-0.0071811527|0.0493607633|-0.00345636578,0.004177050665020943,0.0021245144307613373,0.001050158403813839,0.0009857118129730225
142,7.15,-0.7047569233433968,0.38095128536224365,0.3907707631587982,0.1953994482755661,0.36721596121788025,0.35,4,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.41923967003822327,1.3383992910385132,21.957901000976562,0.7898082733154297,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.6698101842205965,0,1,12,workspace_x_lower|joint_4_position_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.042863502210140264,0.8561769379401245,0.00089145686|0.040768347|0.0285967414|0.022467478|0.0153137195|0.0165146677,0.224710319|0.0923223662|0.0428982828|0.0849056443|0.0428635022|0.076142127,0.374710319|0.242322366|0.192898283|0.234905644|0.192863502|0.226142127,0.344710319|0.212322366|0.162898283|0.204905644|0.162863502|0.196142127,0.15|0|0.15|0.15|0.15|0.15,0.00108962932|0.0613092307|-0.0206428275|-0.0142436364|-0.0132742851|0.016622608,-0.0175171896|-0.0367706966|-0.0201758017|-0.021742978|-0.0175549471|-0.0350780288,0.882413716|0.393827999|0.130774502|0.303635963|0.140624777|0.286113087,0.343921661|-0.105397344|0.553100705,-0.0071811527|0.0493607633|-0.00345636578,0.004162848927080631,0.0020887237042188644,0.0010590273886919022,0.0009988509118556976
143,7.2,-0.7221343706014931,0.3915446102619171,0.39205288887023926,0.1935964673757553,0.3796676993370056,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.41260555386543274,1.0028070211410522,15.624116897583008,0.7857027053833008,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.669041606449101,0,1,12,workspace_x_lower|joint_4_position_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0406055005760452,0.8561876085056189,0.00162549159|0.0641294707|0.0232341816|0.0306668507|0.02558355|0.0259322087,0.223967383|0.0891264373|0.0406055006|0.0829110136|0.0408471459|0.0761229945,0.373967383|0.239126437|0.190605501|0.232911014|0.190847146|0.226122995,0.343967383|0.209126437|0.160605501|0.202911014|0.160847146|0.196122995,0.15|0|0.15|0.15|0.15|0.15,0.00138945452|0.0739820191|-0.0146722484|-0.0148458231|-0.0153440789|0.0197540824,-0.0173118747|-0.0366424115|-0.0199241199|-0.0215591076|-0.0173524428|-0.0349885163,0.879947113|0.393845357|0.127825634|0.295239124|0.130692062|0.289257544,0.343562603|-0.102929264|0.552927613,-0.0071811527|0.0493607633|-0.00345636578,0.004409520886838436,0.0021183667704463005,0.0010927338153123856,0.0011802567169070244
144,7.25,-0.7359943268794612,0.40154168009757996,0.3934336304664612,0.19052036106586456,0.3904445767402649,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.4050261378288269,0.43880388140678406,19.35003089904785,0.780476987361908,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.6675290268541321,0,1,12,workspace_x_lower|joint_4_position_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03844519256928289,0.8561977749341537,0.00207523003|0.0774338977|0.016911024|0.0360002798|0.0321931138|0.0315082021,0.223221012|0.0861969466|0.0384451926|0.0809911766|0.0388966183|0.0758276905,0.373221012|0.236196947|0.188445193|0.230991177|0.188896618|0.22582769,0.343221012|0.206196947|0.158445193|0.200991177|0.158896618|0.19582769,0.15|0|0.15|0.15|0.15|0.15,0.0014985525|0.0785590352|-0.0118765672|-0.0147012783|-0.0157478822|0.0202285268,-0.0171060618|-0.0365015249|-0.019671533|-0.0214113931|-0.0171870251|-0.0349240972,0.87727654|0.386845296|0.12223267|0.287852035|0.122651566|0.288615191,0.343203545|-0.100461185|0.552754521,-0.0071811527|0.0493607633|-0.00345636578,0.004342174157500267,0.002144239842891693,0.0011061318218708038,0.0010743970051407814
145,7.300000000000001,-0.7486493515900758,0.4115825295448303,0.39483726024627686,0.1874818056821823,0.40083009004592896,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.3987649977207184,0.2926064133644104,4.405248165130615,0.7783607840538025,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.6688585585799588,0,1,12,workspace_x_lower|joint_4_position_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.035820242717683054,0.8562075619624421,0.00224082421|0.0823071266|0.0141015029|0.0381234228|0.0346558049|0.0330217081,0.222461829|0.0834000767|0.0358202427|0.0791909503|0.0371768114|0.0751576036,0.372461829|0.233400077|0.185820243|0.22919095|0.187176811|0.225157604,0.342461829|0.203400077|0.155820243|0.19919095|0.157176811|0.195157604,0.15|0|0.15|0.15|0.15|0.15,0.00151854954|0.0792594907|-0.0104187662|-0.014651846|-0.0157560704|0.0199662802,-0.0168994253|-0.0363546199|-0.0194176899|-0.0212778162|-0.0170348403|-0.0348686515,0.87446644|0.376505178|0.113444515|0.280834139|0.115916335|0.285728043,0.342844486|-0.0979931056|0.552581429,-0.0071811527|0.0493607633|-0.00345636578,0.004291740246117115,0.0021478822454810143,0.001099325716495514,0.0010278988629579544
146,7.3500000000000005,-0.7611730220099879,0.4215623438358307,0.39625754952430725,0.18448491394519806,0.41126391291618347,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.39268237352371216,0.2319495528936386,7.701947212219238,0.7787144184112549,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.6728530444670882,0,1,12,workspace_x_lower|joint_4_position_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.033036773571011174,0.8562169745038729,0.00227341935|0.0831295573|0.0125791127|0.0388263546|0.0353023166|0.0330034856,0.221700654|0.0806815784|0.0330367736|0.0773856011|0.0355250631|0.0743670889,0.371700654|0.230681578|0.183036774|0.227385601|0.185525063|0.224367089,0.341700654|0.200681578|0.153036774|0.197385601|0.155525063|0.194367089,0.15|0|0.15|0.15|0.15|0.15,0.00152504045|0.0792075743|-0.00875239738|-0.0150376522|-0.0160932881|0.0199714254,-0.0166918188|-0.0362045371|-0.019160845|-0.0211482276|-0.0168851219|-0.0348144069,0.871635836|0.365729351|0.104233852|0.273356525|0.109121842|0.282625374,0.342485428|-0.0955250263|0.552408338,-0.0071811527|0.0493607633|-0.00345636578,0.004146847873926163,0.0021128347143530846,0.0010605109855532646,0.0009578289464116096
147,7.4,-0.774894502173139,0.43252336978912354,0.39770257472991943,0.18151547014713287,0.42260727286338806,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.3902052640914917,0.5099292397499084,6.830101013183594,0.7811559438705444,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.6770904769832634,0,1,12,workspace_x_lower|joint_4_position_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.030327572882097392,0.8562258119832439,0.00228586698|0.0831691961|0.0108451974|0.0394883643|0.0358271209|0.0330599463,0.220948191|0.0780558208|0.0303275729|0.0755040266|0.0338170074|0.0736216267,0.370948191|0.228055821|0.180327573|0.225504027|0.183817007|0.223621627,0.340948191|0.198055821|0.150327573|0.195504027|0.153817007|0.193621627,0.15|0|0.15|0.15|0.15|0.15,0.00154205277|0.0797669405|-0.00735097144|-0.015342349|-0.0163874783|0.0207559497,-0.0164832254|-0.0360511346|-0.0188993023|-0.0210219|-0.0167370561|-0.0347601723,0.868851593|0.355939089|0.0950600178|0.265651857|0.102143495|0.280482284,0.342126369|-0.093056947|0.552235246,-0.0071811527|0.0493607633|-0.00345636578,0.0042356085032224655,0.0021293247118592262,0.001095305196940899,0.0009950902312994003
148,7.45,-0.7902134111733747,0.4444493055343628,0.3992008566856384,0.1785610467195511,0.4348577857017517,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.39198580384254456,0.8507788777351379,7.029934883117676,0.7849827408790588,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.6804763247088237,0,1,12,workspace_x_lower|joint_4_position_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.02760623801622078,0.8562344306107156,0.00231414737|0.08385869|0.00942158432|0.040340986|0.0365359789|0.0334417396,0.220208615|0.0755070399|0.027606238|0.0736268514|0.0321101745|0.072922223,0.370208615|0.22550704|0.177606238|0.223626851|0.182110174|0.222922223,0.340208615|0.19550704|0.147606238|0.193626851|0.152110174|0.192922223,0.15|0|0.15|0.15|0.15|0.15,0.00160019145|0.0824302231|-0.00616346904|-0.0149263117|-0.0162926766|0.0218846265,-0.0162736665|-0.0358945945|-0.0186342145|-0.0208998262|-0.0165918851|-0.0347051448,0.866160986|0.348563788|0.0856272685|0.258681267|0.0955561363|0.278868374,0.341767311|-0.0905888677|0.552062154,-0.0071811527|0.0493607633|-0.00345636578,0.004196103662252426,0.0021216897293925285,0.0010940544307231903,0.0009643696248531342
149,7.5,-0.8049670135157774,0.45544880628585815,0.4007653594017029,0.17564596235752106,0.446340411901474,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.39542168378829956,1.1463496685028076,6.396844387054443,0.7877480387687683,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.6816763470952613,0,1,12,workspace_x_lower|joint_4_position_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.024868387377906503,0.856242940281832,0.00240419489|0.0867736984|0.00829217801|0.0416390009|0.0379124583|0.0345773609,0.219488604|0.0730186312|0.0248683874|0.0718837769|0.0304714168|0.0722573477,0.369488604|0.223018631|0.174868387|0.221883777|0.180471417|0.222257348,0.339488604|0.193018631|0.144868387|0.191883777|0.150471417|0.192257348,0.15|0|0.15|0.15|0.15|0.15,0.001678665|0.0859571725|-0.00463770214|-0.0138009647|-0.0158322593|0.0221309884,-0.016063211|-0.0357347076|-0.0183699592|-0.0207862291|-0.0164540667|-0.034359879,0.863569869|0.34229699|0.0764658882|0.252947914|0.0895993411|0.2768005,0.341408253|-0.0881207883|0.551889062,-0.0071811527|0.0493607633|-0.00345636578,0.0038168644532561302,0.0018574530258774757,0.0009966203942894936,0.0009487885981798172
150,7.550000000000001,-0.8192374002663134,0.46625012159347534,0.4023786187171936,0.17278291285037994,0.4574749171733856,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.4042663276195526,1.1467580795288086,1.2612699270248413,0.7926477789878845,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.6821720303773544,0,1,12,workspace_x_lower|joint_4_position_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.022219626993874947,0.8562512801543188,0.00252491321|0.0906163781|0.00697528455|0.0429820233|0.0396261908|0.0361714768,0.218786098|0.0706097198|0.022219627|0.0703022201|0.0289081273|0.0716277809,0.368786098|0.22060972|0.172219627|0.22030222|0.178908127|0.221627781,0.338786098|0.19060972|0.142219627|0.19030222|0.148908127|0.191627781,0.15|0|0.15|0.15|0.15|0.15,0.00174047709|0.0888012343|-0.00353159234|-0.0122418231|-0.0149619951|0.0218792716,-0.0158518907|-0.0355707481|-0.0181096398|-0.0206839303|-0.0163260181|-0.0339611808,0.861032979|0.335669365|0.0672372759|0.248283127|0.084344496|0.274429214,0.341049194|-0.085652709|0.55171597,-0.0071811527|0.0493607633|-0.00345636578,0.004211126826703548,0.0021085385233163834,0.0010979874059557915,0.000988449901342392
151,7.6000000000000005,-0.8326444975915064,0.4767465591430664,0.4040079414844513,0.1699904352426529,0.46789106726646423,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.41590189933776855,1.1193528175354004,2.3749547004699707,0.7959941625595093,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.6790650791700146,0,1,12,workspace_x_lower|joint_4_position_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.019557058791785126,0.8562597679752232,0.00262070354|0.0937642691|0.0060892665|0.0438984456|0.040952181|0.037584263,0.218094766|0.0682617811|0.0195570588|0.0688635249|0.0274491954|0.0709273631,0.368094766|0.218261781|0.169557059|0.218863525|0.177449195|0.220927363,0.338094766|0.188261781|0.139557059|0.188863525|0.147449195|0.190927363,0.15|0|0.15|0.15|0.15|0.15,0.00177712129|0.0907476524|-0.00344582018|-0.00965371956|-0.0131257304|0.0215078555,-0.0156396804|-0.0354035099|-0.0178545767|-0.0205908382|-0.016205463|-0.0335463977,0.858516507|0.328391267|0.0569278382|0.245209542|0.0804655883|0.27167091,0.340690136|-0.0831846297|0.551542878,-0.0071811527|0.0493607633|-0.00345636578,0.004204725846648216,0.0021110670641064644,0.001097862608730793,0.0009802943095564842
152,7.65,-0.8428503484188695,0.4841529130935669,0.40564537048339844,0.16732607781887054,0.4754246175289154,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.41901370882987976,1.128628134727478,7.253268718719482,0.7921584248542786,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.6726332290374649,0,1,12,workspace_x_lower|joint_4_position_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.01680933492469147,0.8562681850889209,0.0026787067|0.0959909471|0.0058716372|0.0439885923|0.0415657499|0.0386198868,0.217412128|0.0659262892|0.0168093349|0.0677101252|0.0262281686|0.0702199289,0.367412128|0.215926289|0.166809335|0.217710125|0.176228169|0.220219929,0.337412128|0.185926289|0.136809335|0.187710125|0.146228169|0.190219929,0.15|0|0.15|0.15|0.15|0.15,0.00181014138|0.0922865699|-0.00289146611|-0.00620319561|-0.0108000724|0.0210222787,-0.0154265436|-0.0352346708|-0.0176075834|-0.0205025943|-0.0160878071|-0.0331231269,0.856032109|0.320757056|0.0467382902|0.244134711|0.0780247951|0.268778867,0.340331078|-0.0807165504|0.551369786,-0.0071811527|0.0493607633|-0.00345636578,0.004032798111438751,0.001989535056054592,0.0010849051177501678,0.0009432174265384674
153,7.7,-0.853706170832379,0.4920899271965027,0.40729641914367676,0.1647758036851883,0.4833044409751892,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.42995136976242065,1.0799150466918945,1.2228771448135376,0.7954108715057373,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.6695495821345078,0,1,12,workspace_x_lower|joint_4_position_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.014258079487242475,0.8562768674403904,0.00273123915|0.0977989679|0.00532583868|0.0437020322|0.0421347262|0.0397873934,0.216741266|0.0636368315|0.0142580795|0.0668588844|0.0251949794|0.0695310906,0.366741266|0.213636831|0.164258079|0.216858884|0.175194979|0.219531091,0.336741266|0.183636831|0.134258079|0.186858884|0.145194979|0.189531091,0.15|0|0.15|0.15|0.15|0.15,0.00185045555|0.0943438238|-0.00278228776|-0.00257262578|-0.00834543938|0.0209962425,-0.015212478|-0.0350635137|-0.0173706552|-0.020419067|-0.0159721846|-0.0327165865,0.853603042|0.313827636|0.036879375|0.244443845|0.0764622938|0.266404019,0.339972019|-0.078248471|0.551196694,-0.0071811527|0.0493607633|-0.00345636578,0.003900725394487381,0.0019987523555755615,0.0009602028876543045,0.0009263679385185242
154,7.75,-0.864241716240679,0.5002432465553284,0.4089311957359314,0.16233594715595245,0.49105972051620483,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.4513319134712219,1.1092579364776611,3.1239233016967773,0.8032373189926147,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.6647760233911136,0,1,12,workspace_x_lower|joint_4_position_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.011752093195997043,0.8562854067336151,0.00279491241|0.100178133|0.00506834484|0.0438071022|0.0430382126|0.0413498792,0.216084244|0.0613690246|0.0117520932|0.066221456|0.0243089977|0.0689259233,0.366084244|0.211369025|0.161752093|0.216221456|0.174308998|0.218925923,0.336084244|0.181369025|0.131752093|0.186221456|0.144308998|0.188925923,0.15|0|0.15|0.15|0.15|0.15,0.00185791074|0.0950236203|-0.003441275|0.00107615837|-0.00564294754|0.0209554568,-0.0149974976|-0.0348906547|-0.01714507|-0.0203406904|-0.0158596618|-0.0323289713,0.851197388|0.305609064|0.0264220278|0.245621292|0.0757333816|0.264330179,0.339612961|-0.0757803917|0.551023602,-0.0071811527|0.0493607633|-0.00345636578,0.004501067101955414,0.0022485386580228806,0.0011715404689311981,0.0010633384808897972
155,7.800000000000001,-0.8726345837521357,0.5079908967018127,0.4104610085487366,0.16001497209072113,0.4979672133922577,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.4858248829841614,1.2270995378494263,7.752080917358398,0.8187615871429443,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.6593921255698914,0,1,12,workspace_x_lower|joint_4_position_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.009239747203797749,0.8562942007396724,0.00280901143|0.101117753|0.005295875|0.0434977325|0.0433693077|0.0423827731,0.215433444|0.059086968|0.0092397472|0.0657719469|0.0235989003|0.068314169,0.365433444|0.209086968|0.159239747|0.215771947|0.1735989|0.218314169,0.335433444|0.179086968|0.129239747|0.185771947|0.1435989|0.188314169,0.15|0|0.15|0.15|0.15|0.15,0.00176016094|0.0907717765|-0.0050591678|0.00381812539|-0.00301638548|0.0193147369,-0.0147815605|-0.0347176267|-0.016929429|-0.0202625895|-0.0157456592|-0.0319489614,0.848712377|0.292402022|0.0149703921|0.246643324|0.0756335564|0.260622452,0.339253902|-0.0733123124|0.550850511,-0.0071811527|0.0493607633|-0.00345636578,0.0040313368663191795,0.0020463187247514725,0.0010087955743074417,0.0009598573669791222
