step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
41,2.1,-0.034197828917861856,0.05170357972383499,0.09246961772441864,0.47825202345848083,0.05037877336144447,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6481899619102478,0.7754867672920227,13.062089920043945,0.6481899619102478,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.7567128026512136e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3242029855202945,1.5716582243161585,0.000260894201|0.0145457312|0.0125463132|0.0560373241|0.0284325518|0.029772094,0.567821298|0.324202986|0.417618154|0.344999006|0.363116056|0.340249027,0.717821298|0.474202986|0.567618154|0.494999006|0.513116056|0.490249027,0.687821298|0.444202986|0.537618154|0.464999006|0.483116056|0.460249027,0.15|0.15|0.15|0.15|0.15|0.15,-0.000111311193|-0.0084583177|0.00197796361|0.00718106948|0.000228061333|-0.0027911628,-0.0317045928|-0.0244552793|-0.0376791479|-0.0416873443|-0.0423924684|-0.0438580802,2.23946929|1.26389835|1.63477143|1.34548975|1.41029982|1.31434687,0.648756206|0.460018307|0.559114695,-0.000696788658|-0.0473173968|-0.0161424428,0.004315771162509918,0.00216613058000803,0.0010639652609825134,0.0010681785643100739
42,2.15,-0.02701096899024499,0.052459731698036194,0.09015145897865295,0.4776674211025238,0.0510849766433239,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6420624256134033,0.48501139879226685,11.574012756347656,0.6420624256134033,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.7428589475245797e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.323297047218272,1.5720998885800344,0.000290091728|0.0178992993|0.0186863563|0.0434393612|0.0430520956|0.0442579529,0.566230936|0.323297047|0.416149502|0.343315304|0.361090038|0.338068349,0.716230936|0.473297047|0.566149502|0.493315304|0.511090038|0.488068349,0.686230936|0.443297047|0.536149502|0.463315304|0.481090038|0.458068349,0.15|0.15|0.15|0.15|0.15|0.15,-9.04230454e-05|-0.00813910474|0.00235137734|0.0056460584|-0.000862510076|-0.00361191302,-0.0316194226|-0.0242838343|-0.0376352754|-0.0417005491|-0.0423118004|-0.0437235817,2.2332139|1.26076525|1.62931411|1.33720673|1.40118584|1.3049379,0.648721159|0.457652599|0.558307886,-0.000696788658|-0.0473173968|-0.0161424428,0.004304397851228714,0.0021450407803058624,0.0011130021885037422,0.0010291812941432
43,2.2,-0.020001469317996873,0.053141869604587555,0.08745945245027542,0.47717806696891785,0.05172582343220711,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6398302316665649,0.4171999394893646,5.6963701248168945,0.6398302316665649,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.7360796585981905e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.32278802546657714,1.5722176200742104,0.000234005015|0.0171245465|0.022608328|0.0365622847|0.0517989937|0.0533214094,0.564650841|0.322788025|0.414628357|0.341277267|0.3586937|0.335533674,0.714650841|0.472788025|0.564628357|0.491277267|0.5086937|0.485533674,0.684650841|0.442788025|0.534628357|0.461277267|0.4786937|0.455533674,0.15|0.15|0.15|0.15|0.15|0.15,-7.87191504e-05|-0.00820042331|0.00268156724|0.00475192914|-0.00131040195|-0.00418774798,-0.031533677|-0.0241036167|-0.0375870843|-0.0416984697|-0.042202925|-0.0435683105,2.22699097|1.25884806|1.62360791|1.32816253|1.39126147|1.29437864,0.648686111|0.45528689|0.557501078,-0.000696788658|-0.0473173968|-0.0161424428,0.004201953299343586,0.002110571600496769,0.001056727021932602,0.0010177269577980042
44,2.25,-0.01681538241030474,0.054635189473629,0.08456309884786606,0.47677335143089294,0.0530974343419075,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6370949149131775,0.3566848337650299,5.204718112945557,0.6370949149131775,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.7278728764411958e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3223171570791936,1.5720182963226392,0.000203175178|0.017143817|0.0259972861|0.0294215104|0.0609933696|0.0633058821,0.563074185|0.322317157|0.413103189|0.339291674|0.35638888|0.333016689,0.713074185|0.472317157|0.563103189|0.489291674|0.50638888|0.483016689,0.683074185|0.442317157|0.533103189|0.459291674|0.47638888|0.453016689,0.15|0.15|0.15|0.15|0.15|0.15,-4.56044852e-05|-0.00724124364|0.00302955663|0.00252419758|-0.00401370928|-0.00722384632,-0.0314474006|-0.0239158486|-0.0375320364|-0.0416805622|-0.0420729033|-0.0433896418,2.22080374|1.25811154|1.61791028|1.31801033|1.37946891|1.28145327,0.648651063|0.452921182|0.556694269,-0.000696788658|-0.0473173968|-0.0161424428,0.004132707603275776,0.002120058983564377,0.0010142391547560692,0.0009822649881243706
45,2.3000000000000003,-0.014342409537373375,0.055789049714803696,0.08152154833078384,0.47644421458244324,0.054160479456186295,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6290029883384705,0.312144935131073,3.3919765949249268,0.6290029883384705,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.7035703460248244e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.32208573123938666,1.5714185353548331,0.000117380717|0.0150484481|0.0294314642|0.0258546685|0.0655134851|0.068285668,0.561506751|0.322085731|0.411526785|0.336998855|0.353634598|0.329971897,0.711506751|0.472085731|0.561526785|0.486998855|0.503634598|0.479971897,0.681506751|0.442085731|0.531526785|0.456998855|0.473634598|0.449971897,0.15|0.15|0.15|0.15|0.15|0.15,-2.69021208e-05|-0.00686706384|0.00331521405|0.00124365186|-0.0056623287|-0.00917111057,-0.0313604801|-0.023721155|-0.0374794353|-0.0416531641|-0.0419401828|-0.0431977093,2.21463962|1.25775471|1.61194292|1.30758591|1.36693588|1.26751877,0.648616016|0.450555474|0.555887461,-0.000696788658|-0.0473173968|-0.0161424428,0.0042565008625388145,0.0021408814936876297,0.0010601133108139038,0.0010393522679805756
46,2.35,-0.01114720329840594,0.05669746920466423,0.07830923795700073,0.47620174288749695,0.055002689361572266,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6211080551147461,0.25782403349876404,2.0763025283813477,0.6211080551147461,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.6780192688334803e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3218433471132959,1.5704629339540876,6.90466099e-05|0.0141507225|0.0321433973|0.0230394996|0.0689112287|0.0720300713,0.559942446|0.321843347|0.409915902|0.334783669|0.350977464|0.327007367,0.709942446|0.471843347|0.559915902|0.484783669|0.500977464|0.477007367,0.679942446|0.441843347|0.529915902|0.454783669|0.470977464|0.447007367,0.15|0.15|0.15|0.15|0.15|0.15,-1.77635632e-05|-0.00698887738|0.00362099668|0.000560306943|-0.00650926478|-0.01027585,-0.0312729883|-0.0235211666|-0.0374270779|-0.0416168047|-0.0418091615|-0.0429945911,2.20847903|1.25686334|1.60585753|1.29807818|1.35559143|1.25475903,0.648580968|0.448189765|0.555080652,-0.000696788658|-0.0473173968|-0.0161424428,0.004310113377869129,0.002150256186723709,0.0011025071144104004,0.0010404903441667557
47,2.4000000000000004,-0.007749352109306364,0.05788175016641617,0.07490048557519913,0.47607067227363586,0.05609290301799774,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6166297197341919,0.2231442630290985,1.905919075012207,0.6166297197341919,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.6603599438167555e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.32161311245241975,1.5692101316720426,4.54697622e-05|0.014269875|0.0350107593|0.020231176|0.0734404981|0.0769129736,0.558381546|0.321613112|0.408309145|0.332627367|0.348409238|0.324122721,0.708381546|0.471613112|0.558309145|0.482627367|0.498409238|0.474122721,0.678381546|0.441613112|0.528309145|0.452627367|0.468409238|0.444122721,0.15|0.15|0.15|0.15|0.15|0.15,-9.66656297e-07|-0.00693109361|0.00404884982|-0.000610309734|-0.00804574504|-0.0121150187,-0.0311849729|-0.0233156756|-0.0373718189|-0.041569644|-0.0416784561|-0.0427773416,2.20234024|1.25620568|1.59991361|1.28832952|1.34391275|1.24159852,0.648545921|0.445824057|0.554273844,-0.000696788658|-0.0473173968|-0.0161424428,0.0040655191987752914,0.0020413249731063843,0.0010178489610552788,0.000990252010524273
48,2.45,-0.006308217353524999,0.05919536203145981,0.07139571011066437,0.4760284125804901,0.05729667842388153,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6114048361778259,0.20294924080371857,1.3374015092849731,0.6114048361778259,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.6410057816013405e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.32103857608525443,1.5676538115773915,3.92372194e-06|0.014068472|0.0389047011|0.0188173562|0.0787764756|0.0825819434,0.556826984|0.321518366|0.406709619|0.330348778|0.345671036|0.321038576,0.706826984|0.471518366|0.556709619|0.480348778|0.495671036|0.471038576,0.676826984|0.441518366|0.526709619|0.450348778|0.465671036|0.441038576,0.15|0.15|0.15|0.15|0.15|0.15,2.33041877e-05|-0.00639445604|0.00442350495|-0.00216385348|-0.00995346857|-0.0142440135,-0.0310963924|-0.023103021|-0.0373149245|-0.0415108004|-0.0415242945|-0.0425442321,2.19623485|1.25657599|1.59394705|1.27772046|1.33120638|1.22736606,0.648510873|0.443458349|0.553467035,-0.000696788658|-0.0473173968|-0.0161424428,0.004263289272785187,0.0021399520337581635,0.0010597845539450645,0.001046380028128624
49,2.5,-0.006501769170863557,0.06044924259185791,0.0678863525390625,0.47333699464797974,0.0584443062543869,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6035091876983643,0.19619238376617432,2.0685925483703613,0.6035091876983643,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.6146454785149113e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3178053442426282,1.5658135220014981,5.71477435e-05|0.0128554811|0.04205308|0.01887131|0.0820166637|0.0861182974,0.555279279|0.321589014|0.405066619|0.327933781|0.342783316|0.317805344,0.705279279|0.471589014|0.555066619|0.477933781|0.492783316|0.467805344,0.675279279|0.441589014|0.525066619|0.447933781|0.462783316|0.437805344,0.15|0.15|0.15|0.15|0.15|0.15,4.95517227e-05|-0.00556897994|0.00469778252|-0.00374796513|-0.0117250237|-0.0161297887,-0.0310072061|-0.0228853398|-0.0372599489|-0.0414438758|-0.0412927235|-0.042299617,2.19015946|1.25790174|1.58770431|1.26654329|1.31811552|1.21279197,0.648475826|0.44109264|0.552660227,-0.000696788658|-0.0473173968|-0.0161424428,0.0042573800310492516,0.002144445665180683,0.0010776631534099579,0.001018710434436798
50,2.5500000000000003,-0.007057355080758915,0.06157814338803291,0.0643964558839798,0.47023922204971313,0.05948011949658394,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.595826268196106,0.18826639652252197,1.4509077072143555,0.595826268196106,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.5885052502418271e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3145257213041277,1.5637729027023928,0.000122551506|0.0110727627|0.0440467789|0.0189459078|0.083809509|0.0883036585,0.553737667|0.321762355|0.403361323|0.325437445|0.339809801|0.314525721,0.703737667|0.471762355|0.553361323|0.475437445|0.489809801|0.464525721,0.673737667|0.441762355|0.523361323|0.445437445|0.459809801|0.434525721,0.15|0.15|0.15|0.15|0.15|0.15,7.4529489e-05|-0.00475645185|0.00495218881|-0.00519865724|-0.013068396|-0.0175219042,-0.0309174022|-0.0226653903|-0.0372081986|-0.0413714717|-0.041054148|-0.0420459557,2.1841078|1.25962758|1.58118928|1.25517965|1.30511666|1.19853503,0.648440778|0.438726932|0.551853418,-0.000696788658|-0.0473173968|-0.0161424428,0.004273250699043274,0.0020539183169603348,0.0010992195457220078,0.0011013448238372803
51,2.6,-0.007453534956246732,0.0625225082039833,0.06092442199587822,0.46711039543151855,0.06035473197698593,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5894619822502136,0.20165185630321503,1.874107837677002,0.5894619822502136,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.5646284388517208e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3112601815682007,1.561592139085666,0.000183982764|0.00933738047|0.0457152423|0.0187546072|0.0861894583|0.0911964542,0.552201627|0.321985161|0.401609165|0.322892814|0.33683755|0.311260182,0.702201627|0.471985161|0.551609165|0.472892814|0.48683755|0.461260182,0.672201627|0.441985161|0.521609165|0.442892814|0.45683755|0.431260182,0.15|0.15|0.15|0.15|0.15|0.15,9.56744029e-05|-0.00417584145|0.00523460511|-0.00636922374|-0.0137099265|-0.0182277813,-0.0308269852|-0.0224440717|-0.0371582749|-0.0412929789|-0.0408061938|-0.041780791,2.1780752|1.26132073|1.57451299|1.24390905|1.29283408|1.18503215,0.648405731|0.436361223|0.55104661,-0.000696788658|-0.0473173968|-0.0161424428,0.004240427166223526,0.0021027419716119766,0.0010622860863804817,0.0010585896670818329
52,2.6500000000000004,-0.008616412947990273,0.06364143639802933,0.057499829679727554,0.46392732858657837,0.06138661131262779,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.583153247833252,0.2275393307209015,1.3518685102462769,0.583153247833252,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.5389703285411865e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30807380146819796,1.5593333380052594,0.000236248766|0.00804081262|0.047596209|0.0186178285|0.0907335787|0.0964611615,0.55067068|0.322235533|0.39983366|0.320333151|0.333948202|0.308073801,0.70067068|0.472235533|0.54983366|0.470333151|0.483948202|0.458073801,0.67067068|0.442235533|0.51983366|0.440333151|0.453948202|0.428073801,0.15|0.15|0.15|0.15|0.15|0.15,0.000122464753|-0.00350598204|0.00564740752|-0.00783707619|-0.0146276961|-0.0193125412,-0.0307359734|-0.0222211751|-0.0371062617|-0.0412048984|-0.0405422823|-0.0414971723,2.17206921|1.26321498|1.56787579|1.23229063|1.28062283|1.17148549,0.648370683|0.433995515|0.550239801,-0.000696788658|-0.0473173968|-0.0161424428,0.0042946310713887215,0.0021875081583857536,0.0010598422959446907,0.0010305391624569893
53,2.7,19.989451678879995,0.06513230502605438,0.0541413351893425,0.46063995361328125,0.06274773925542831,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,1,0.5782930254936218,0.25196367502212524,3.071502447128296,0.5782930254936218,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.514664625393279e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30477824504076234,1.5569989232903882,0.000300502813|0.0066316577|0.0504039269|0.0203937174|0.096593422|0.103180197,0.549146435|0.322580222|0.398045134|0.31766676|0.330977126|0.304778245,0.699146435|0.472580222|0.548045134|0.46766676|0.480977126|0.454778245,0.669146435|0.442580222|0.518045134|0.43766676|0.450977126|0.424778245,0.15|0.15|0.15|0.15|0.15|0.15,0.000156500526|-0.00288981563|0.00632570551|-0.00969246836|-0.0163559326|-0.0213609028,-0.0306443377|-0.0219953939|-0.0370512968|-0.0411041707|-0.0402587576|-0.0411909657,2.1660979|1.26543568|1.56145494|1.2198704|1.26729381|1.15656111,0.648335636|0.431629807|0.549432993,-0.000696788658|-0.0473173968|-0.0161424428,0.004293172620236874,0.00215755682438612,0.0010707937180995941,0.0010479651391506195
