step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
41,2.1,-0.12228928383598545,0.04275474324822426,0.2227158099412918,0.4972856044769287,0.0415937677025795,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2706798315048218,0.3891656994819641,10.206863403320312,0.2706798315048218,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,6.256172447312295e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3418808490410563,1.6577210931612536,0.00201978434|0.0485119373|0.0386238886|0.0566049067|0.0726624046|0.0684941287,0.415156633|0.458169437|0.341880849|0.490958676|0.545260298|0.553510074,0.565156633|0.608169437|0.491880849|0.640958676|0.695260298|0.703510074,0.535156633|0.578169437|0.461880849|0.610958676|0.665260298|0.673510074,0.15|0.15|0.15|0.15|0.15|0.15,0.000344618173|0.0066565944|-0.00156017678|0.0377795272|0.0374914754|0.0437263,-0.0249174902|-0.0327005776|-0.0404201386|-0.0459554005|-0.0466051208|-0.0485292756,1.63605366|1.80663377|1.32554308|1.95565883|2.17192755|2.20923732,0.397520989|-0.50090766|0.472129524,0.0119656874|0.0482700616|0.00517915562,0.004130438901484013,0.002071133814752102,0.0010715872049331665,0.0009724404662847519
42,2.15,-0.1228462743762694,0.04282449185848236,0.221698597073555,0.4964064359664917,0.04166969284415245,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25113245844841003,0.557478666305542,14.684598922729492,0.25113245844841003,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,5.676353954332122e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3409899989184534,1.65780894036186,0.00191974806|0.0455324243|0.0379988314|0.0544932964|0.0719808618|0.0679684111,0.413927588|0.456872651|0.340989999|0.490209968|0.544312302|0.552959786,0.563927588|0.606872651|0.490989999|0.640209968|0.694312302|0.702959786,0.533927588|0.576872651|0.460989999|0.610209968|0.664312302|0.672959786,0.15|0.15|0.15|0.15|0.15|0.15,0.000343058095|0.00711290066|-0.00128357278|0.0397202067|0.0397895539|0.0471435465,-0.0247818842|-0.0325242125|-0.0402289994|-0.0458786522|-0.0465264014|-0.0484811779,1.63127153|1.80207929|1.32244742|1.95468143|2.17051236|2.21050151,0.398119301|-0.498494148|0.472388446,0.0119656874|0.0482700616|0.00517915562,0.003680119290947914,0.001894187182188034,0.0009553302079439163,0.0008147275075316429
43,2.2,-0.12657972363259903,0.04367343336343765,0.22088204324245453,0.4954102039337158,0.04250321909785271,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24089185893535614,0.5148317813873291,16.268779754638672,0.24089185893535614,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,5.451365698039765e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.34018802867509235,1.657998854857985,0.00194415275|0.0487955141|0.0307497759|0.051864497|0.0660451016|0.0649101155,0.412708483|0.455667409|0.340188029|0.490184981|0.544288628|0.553384548,0.562708483|0.605667409|0.490188029|0.640184981|0.694288628|0.703384548,0.532708483|0.575667409|0.460188029|0.610184981|0.664288628|0.673384548,0.15|0.15|0.15|0.15|0.15|0.15,0.000304145809|0.00595126105|-0.00165260812|0.0343709643|0.0332517189|0.0411067956,-0.0246454896|-0.0323626894|-0.0400381476|-0.0458103318|-0.0464594253|-0.0484378629,1.62649259|1.79625821|1.31906136|1.94930056|2.16394681|2.20620713,0.398717612|-0.496080518|0.472647369,0.0119656874|0.0482700616|0.00517915562,0.0036240573972463608,0.0017859898507595062,0.0009836535900831223,0.0008399151265621185
44,2.25,-0.11921822845572266,0.04381323978304863,0.2197042554616928,0.4944224953651428,0.04264071583747864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21932034194469452,0.8077684640884399,20.649450302124023,0.21932034194469452,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.728187564529802e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.33916169455545,1.6582360482856813,0.0017554233|0.0415577299|0.0344871063|0.0501135359|0.0664858848|0.0648117594,0.411489|0.454246703|0.339161695|0.488800452|0.542626301|0.552101194,0.561489|0.604246703|0.489161695|0.638800452|0.692626301|0.702101194,0.531489|0.574246703|0.459161695|0.608800452|0.662626301|0.672101194,0.15|0.15|0.15|0.15|0.15|0.15,0.000308410942|0.0062128838|-0.00157949999|0.0352041176|0.0345023274|0.0422244489,-0.0245088691|-0.0321907713|-0.0398578297|-0.045735073|-0.0463799008|-0.0483897998,1.62175554|1.79100893|1.31520945|1.94467085|2.15862763|2.20223943,0.399315923|-0.493666887|0.472906291,0.0119656874|0.0482700616|0.00517915562,0.004027079790830612,0.002049582079052925,0.0010086409747600555,0.0009533697739243507
45,2.3000000000000003,-0.11826912768068029,0.04473232477903366,0.21848370134830475,0.4933105707168579,0.04353554546833038,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22357697784900665,0.6043296456336975,20.99856948852539,0.22357697784900665,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.867751774518064e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3382119974036961,1.6579536342934684,0.0018075737|0.0438787545|0.0324053454|0.0499739678|0.061524739|0.0619601606,0.410282752|0.453029571|0.338211997|0.488383961|0.542190647|0.551931663,0.560282752|0.603029571|0.488211997|0.638383961|0.692190647|0.701931663,0.530282752|0.573029571|0.458211997|0.608383961|0.662190647|0.671931663,0.15|0.15|0.15|0.15|0.15|0.15,0.000273478782|0.00491321805|-0.00216102209|0.0287565653|0.0270296956|0.0334771568,-0.0243713963|-0.0320222323|-0.0396788291|-0.0456630949|-0.0463148936|-0.0483450381,1.61703309|1.78500927|1.31100814|1.93662931|2.14947739|2.19285877,0.399914235|-0.491253257|0.473165214,0.0119656874|0.0482700616|0.00517915562,0.004472073167562485,0.0022232020273804665,0.0011150958016514778,0.0011165458709001541
46,2.35,-0.10704638752451076,0.044459495693445206,0.21673615276813507,0.4922819137573242,0.04326716065406799,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21897315979003906,0.9677109122276306,25.90009117126465,0.21897315979003906,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.465186941227505e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.33703186042940714,1.657329226304053,0.00162946185|0.0354449886|0.0405435324|0.0509138702|0.0641317809|0.0617775306,0.409076064|0.451630197|0.33703186|0.486551816|0.540081203|0.549854376,0.559076064|0.601630197|0.48703186|0.636551816|0.690081203|0.699854376,0.529076064|0.571630197|0.45703186|0.606551816|0.660081203|0.669854376,0.15|0.15|0.15|0.15|0.15|0.15,0.000299555987|0.00603031831|-0.00185007634|0.033419275|0.0329806239|0.038656335,-0.0242336776|-0.0318332515|-0.0395110051|-0.0455792093|-0.0462356936|-0.0482936354,1.61237013|1.78071786|1.30676636|1.93404733|2.14706974|2.18978021,0.400512546|-0.488839626|0.473424137,0.0119656874|0.0482700616|0.00517915562,0.0044204238802194595,0.002170346677303314,0.0011376328766345978,0.0010947436094284058
47,2.4000000000000004,-0.1083680879918157,0.04505455493927002,0.2151087075471878,0.49118679761886597,0.043833039700984955,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2387056201696396,0.8002181649208069,32.575660705566406,0.2387056201696396,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,5.081386660661526e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.33607796986304406,1.6561096202723717,0.00180848421|0.0432481103|0.0341134651|0.0528755772|0.0610440909|0.0621797321,0.407886291|0.450551848|0.33607797|0.486626966|0.540289501|0.550131196,0.557886291|0.600551848|0.48607797|0.636626966|0.690289501|0.700131196,0.527886291|0.570551848|0.45607797|0.606626966|0.660289501|0.670131196,0.15|0.15|0.15|0.15|0.15|0.15,0.000278868722|0.00505711664|-0.0025866519|0.028835247|0.0275901521|0.0320904926,-0.0240947679|-0.0316579169|-0.0393378315|-0.0455052237|-0.0461836601|-0.048250478,1.60772926|1.77560659|1.3023874|1.92983789|2.1425645|2.1843648,0.401110858|-0.486425996|0.473683059,0.0119656874|0.0482700616|0.00517915562,0.0043396055698394775,0.0021298639476299286,0.0011108480393886566,0.0010815281420946121
48,2.45,-0.09894623074038578,0.044203612953424454,0.2130972146987915,0.4902738928794861,0.04299478977918625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23051966726779938,1.1342099905014038,37.55567169189453,0.23051966726779938,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.4413038155657915e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3348911674095967,1.6548210844254052,0.00171183201|0.0366621749|0.0440004393|0.054657904|0.0648468757|0.0628535156,0.40669577|0.449226231|0.334891167|0.485076307|0.538514897|0.548306349,0.55669577|0.599226231|0.484891167|0.635076307|0.688514897|0.698306349,0.52669577|0.569226231|0.454891167|0.605076307|0.658514897|0.668306349,0.15|0.15|0.15|0.15|0.15|0.15,0.000327237486|0.0070808281|-0.00209623759|0.038403826|0.0393066871|0.044119339,-0.0239553976|-0.0314575628|-0.0391638464|-0.0454149269|-0.0461080916|-0.0481968173,1.60315492|1.77252819|1.29830459|1.93329413|2.14725818|2.18914792,0.401709169|-0.484012365|0.473941982,0.0119656874|0.0482700616|0.00517915562,0.004335382021963596,0.002134077250957489,0.0011103395372629166,0.0010737162083387375
49,2.5,-0.10646675920962544,0.04494670033454895,0.21153905987739563,0.4892652630805969,0.04371711239218712,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2363635003566742,0.8324539065361023,38.58510208129883,0.2363635003566742,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,5.007023970786481e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3340880224757703,1.6532815098268796,0.00203868821|0.0506133759|0.0329095716|0.0590051683|0.0677300262|0.0702816784,0.405524418|0.448283652|0.334088022|0.486145008|0.539915703|0.54988526,0.555524418|0.598283652|0.484088022|0.636145008|0.689915703|0.69988526,0.525524418|0.568283652|0.454088022|0.606145008|0.659915703|0.66988526,0.15|0.15|0.15|0.15|0.15|0.15,0.000292304933|0.00599163489|-0.00261276657|0.0332289608|0.0333111798|0.0373258947,-0.0238144293|-0.0312814832|-0.0389696687|-0.0453393588|-0.046063567|-0.04815297,1.59857555|1.76784476|1.29476965|1.93246963|2.14691042|2.18871397,0.402307481|-0.481598735|0.474200904,0.0119656874|0.0482700616|0.00517915562,0.0042460598051548,0.0020828433334827423,0.0010959012433886528,0.0010499777272343636
50,2.5500000000000003,-0.09555807771022073,0.044324591755867004,0.20950335264205933,0.4883977174758911,0.04309859499335289,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2361074984073639,0.9638809561729431,35.46148681640625,0.2361074984073639,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.443336568088307e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.33302718187842084,1.6520714292276448,0.00186039867|0.0429642409|0.0387101289|0.0547514966|0.064530874|0.0635673915,0.404346589|0.446908823|0.333027182|0.484736831|0.538337936|0.548289717,0.554346589|0.596908823|0.483027182|0.634736831|0.688337936|0.698289717,0.524346589|0.566908823|0.453027182|0.604736831|0.658337936|0.668289717,0.15|0.15|0.15|0.15|0.15|0.15,0.00033039812|0.00742645683|-0.00243645503|0.0402804215|0.042183164|0.0458760366,-0.0236732169|-0.0310897724|-0.0387806883|-0.0452525347|-0.0459944986|-0.0481008661,1.59404354|1.76397198|1.29089158|1.93397521|2.14954041|2.19093404,0.402905792|-0.479185104|0.474459827,0.0119656874|0.0482700616|0.00517915562,0.00425830390304327,0.0020877262577414513,0.001105431467294693,0.0010476475581526756
51,2.6,-0.10334031146530386,0.04535942152142525,0.20791873335838318,0.4873828887939453,0.0441199354827404,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22531123459339142,0.660588264465332,30.462833404541016,0.22531123459339142,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.596001306988612e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.332221077631746,1.6504001363382537,0.00214083972|0.0535316672|0.0329948461|0.0613102753|0.0707203566|0.07332157,0.403188002|0.44589362|0.332221078|0.485529536|0.539460228|0.549441815,0.553188002|0.59589362|0.482221078|0.635529536|0.689460228|0.699441815,0.523188002|0.56589362|0.452221078|0.605529536|0.659460228|0.669441815,0.15|0.15|0.15|0.15|0.15|0.15,0.00028040489|0.00603625296|-0.00271909938|0.0333358924|0.0352869707|0.0362192085,-0.023530517|-0.0309095375|-0.0385724983|-0.0451725082|-0.0459484415|-0.048053966,1.5895019|1.75870119|1.28759271|1.93028153|2.14717944|2.1859325,0.403504103|-0.476771474|0.47471875,0.0119656874|0.0482700616|0.00517915562,0.0042705656960606575,0.002058827318251133,0.001110181212425232,0.0010831914842128754
52,2.6500000000000004,-0.09182487394519925,0.04483829811215401,0.20581544935703278,0.4864923357963562,0.04360276833176613,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23155507445335388,1.1211130619049072,32.94540023803711,0.23155507445335388,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.0538065566476336e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.33119127339342713,1.6489470243147963,0.00186111677|0.0438534861|0.035900935|0.0540527337|0.0633807771|0.0618112442,0.402021697|0.44446641|0.331191273|0.483869101|0.537851351|0.547362407,0.552021697|0.59446641|0.481191273|0.633869101|0.687851351|0.697362407,0.522021697|0.56446641|0.451191273|0.603869101|0.657851351|0.667362407,0.15|0.15|0.15|0.15|0.15|0.15,0.00031340941|0.0073117415|-0.00253288274|0.0398141844|0.0438647438|0.043395555,-0.0233878515|-0.030720828|-0.0383819708|-0.045085907|-0.0458844353|-0.048002864,1.58501235|1.75445655|1.28385024|1.93020468|2.14938571|2.18484232,0.404102415|-0.474357843|0.474977672,0.0119656874|0.0482700616|0.00517915562,0.004232308827340603,0.002088921144604683,0.001100623980164528,0.0010257484391331673
53,2.7,-0.10067350339224454,0.04621441662311554,0.20420119166374207,0.4853980541229248,0.04495447874069214,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23645834624767303,1.0930320024490356,40.62760543823242,0.23645834624767303,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.802209865365357e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.33036448324619383,1.6469066669906,0.00211947987|0.0537439221|0.0301876988|0.0615809744|0.0727852947|0.0729649566,0.400875854|0.443416758|0.330364483|0.484569089|0.539034532|0.548199938,0.550875854|0.593416758|0.480364483|0.634569089|0.689034532|0.698199938,0.520875854|0.563416758|0.450364483|0.604569089|0.659034532|0.668199938,0.15|0.15|0.15|0.15|0.15|0.15,0.000251586634|0.00525081442|-0.00309190713|0.0292994104|0.0332009438|0.0278587898,-0.0232437503|-0.0305437173|-0.0381746922|-0.0450066535|-0.045844351|-0.047957615,1.58051125|1.74837413|1.28019133|1.92256911|2.14349472|2.17270093,0.404700726|-0.471944213|0.475236595,0.0119656874|0.0482700616|0.00517915562,0.004153239540755749,0.0020732106640934944,0.0010818839073181152,0.0009812889620661736
54,2.75,-0.0899085175469034,0.04534422606229782,0.20213085412979126,0.48449087142944336,0.04409421607851982,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24877618253231049,1.0798274278640747,40.22834014892578,0.24877618253231049,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.4506752190339766e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32920747253665583,1.6449641575178247,0.00174288586|0.0391715996|0.0385949475|0.0534390044|0.063766573|0.0569690566,0.399720821|0.441915215|0.329207473|0.482172387|0.536745956|0.544825618,0.549720821|0.591915215|0.479207473|0.632172387|0.686745956|0.694825618,0.519720821|0.561915215|0.449207473|0.602172387|0.656745956|0.664825618,0.15|0.15|0.15|0.15|0.15|0.15,0.000297441581|0.00709355797|-0.00273409077|0.0391770126|0.0455972369|0.0399029981,-0.0230999572|-0.0303451446|-0.0379919707|-0.0449135313|-0.0457743719|-0.0479043927,1.57608077|1.74440927|1.27610383|1.92295303|2.14680669|2.17130108,0.405299038|-0.469530582|0.475495517,0.0119656874|0.0482700616|0.00517915562,0.004038982093334198,0.0019751759245991707,0.0010884962975978851,0.000959126278758049
55,2.8000000000000003,-0.09863972883542603,0.04620786011219025,0.20056934654712677,0.4834688901901245,0.04493089020252228,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.245908722281456,0.9103826284408569,34.99765396118164,0.245908722281456,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.6256089883841077e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3283929542338464,1.6426809571069043,0.00209675096|0.0534065923|0.0288213782|0.0605904007|0.0735027994|0.0700073743,0.398590462|0.440947793|0.328392954|0.483358095|0.538600583|0.546226219,0.548590462|0.590947793|0.478392954|0.633358095|0.688600583|0.696226219,0.518590462|0.560947793|0.448392954|0.603358095|0.658600583|0.666226219,0.15|0.15|0.15|0.15|0.15|0.15,0.00025994502|0.00573615832|-0.00339967421|0.0321813932|0.039647639|0.0291066469,-0.0229544603|-0.030167794|-0.0377828679|-0.0448319243|-0.0457342912|-0.0478590734,1.57166733|1.73935954|1.27238927|1.92078185|2.14831568|2.16615245,0.405897349|-0.467116952|0.47575444,0.0119656874|0.0482700616|0.00517915562,0.003674709238111973,0.0018735192716121674,0.0009247073903679848,0.0008623674511909485
56,2.85,-0.09278659020329087,0.04562145099043846,0.1987912654876709,0.4825834035873413,0.044358137995004654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2517165541648865,1.160447359085083,34.353023529052734,0.2517165541648865,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.008591801708802e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3272942726959345,1.6405830826395078,0.0018774632|0.0434066541|0.0377765941|0.0557644056|0.0675078079|0.0585127235,0.397453775|0.439546256|0.327294273|0.481642803|0.537345413|0.543625744,0.547453775|0.589546256|0.477294273|0.631642803|0.687345413|0.693625744,0.517453775|0.559546256|0.447294273|0.601642803|0.657345413|0.663625744,0.15|0.15|0.15|0.15|0.15|0.15,0.000288034221|0.00715289443|-0.00296333738|0.0401206901|0.0504937078|0.0384006772,-0.0228088429|-0.0299669275|-0.0375812255|-0.0447335727|-0.0456616398|-0.0478027832,1.56729429|1.73537099|1.26863253|1.92195833|2.15421372|2.16510087,0.406495661|-0.464703321|0.476013362,0.0119656874|0.0482700616|0.00517915562,0.004237684421241283,0.0021567177027463913,0.001095842570066452,0.0009686704725027084
57,2.9000000000000004,-0.09552023851599103,0.04673456400632858,0.1971777230501175,0.481539785861969,0.045444488525390625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2543496787548065,0.8445676565170288,31.85321044921875,0.2543496787548065,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.025897773423525e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3265170056645399,1.6383088563793902,0.00212377359|0.0546585978|0.0270966491|0.0583196561|0.0740599747|0.065155944,0.396334983|0.438509703|0.326517006|0.482590341|0.538529904|0.54453429,0.546334983|0.588509703|0.476517006|0.632590341|0.688529904|0.69453429,0.516334983|0.558509703|0.446517006|0.602590341|0.658529904|0.66453429,0.15|0.15|0.15|0.15|0|0.15,0.000244171999|0.00551472196|-0.00359356206|0.0309574413|0.041526953|0.0246603884,-0.0226618091|-0.0297896993|-0.0373609755|-0.0446481604|-0.0456912024|-0.0477547617,1.56292229|1.72976383|1.26511349|1.91667064|2.14995536|2.15504279,0.407093972|-0.462289691|0.476272285,0.0119656874|0.0482700616|0.00517915562,0.004051383584737778,0.0020830919966101646,0.0010130507871508598,0.0009389966726303101
58,2.95,-0.08438452594433904,0.0460197888314724,0.1950744092464447,0.480657696723938,0.044718801975250244,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2836771309375763,1.0785883665084839,27.908565521240234,0.2836771309375763,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,3.7113918549343786e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32540037006550526,1.6357742732561482,0.00184846662|0.0426294074|0.0371367087|0.0555026064|0.0682583077|0.0560586449,0.395211326|0.437075129|0.32540037|0.480508564|0.537745954|0.541282778,0.545211326|0.587075129|0.47540037|0.630508564|0.687745954|0.691282778,0.515211326|0.557075129|0.44540037|0.600508564|0.657745954|0.661282778,0.15|0.15|0.15|0.15|0.15|0.15,0.000284573033|0.00683093097|-0.0038603869|0.0384923189|0.0527939022|0.0328722042,-0.0225148206|-0.029586689|-0.0371590779|-0.0445460782|-0.0455420846|-0.0476975499,1.55861506|1.72554476|1.26058202|1.9159805|2.15823563|2.15030577,0.407692283|-0.45987606|0.476531208,0.0119656874|0.0482700616|0.00517915562,0.004061000421643257,0.0020486367866396904,0.0010540029034018517,0.0009429994970560074
59,3.0,-0.08485900303524263,0.04655630141496658,0.19305749237537384,0.4797168970108032,0.0452287495136261,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28651735186576843,0.8050750494003296,21.50387191772461,0.28651735186576843,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,3.2672683179076704e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3245118608610974,1.6326570222678867,0.00219866618|0.053648762|0.0358020127|0.0629136893|0.078823404|0.0683123559,0.394108774|0.436090748|0.324511861|0.481294418|0.538641005|0.541743795,0.544108774|0.586090748|0.474511861|0.631294418|0.688641005|0.691743795,0.514108774|0.556090748|0.444511861|0.601294418|0.658641005|0.661743795,0.15|0.15|0.15|0.15|0|0.15,0.000266277628|0.00612809635|-0.0045369115|0.0342196554|0.0491612455|0.0264142221,-0.0223661115|-0.0293837061|-0.0369238986|-0.0444412711|-0.0455621065|-0.0476387609,1.55433526|1.72110738|1.25658663|1.91495606|2.15816316|2.14575064,0.408290595|-0.45746243|0.47679013,0.0119656874|0.0482700616|0.00517915562,0.0038938289508223534,0.00196104496717453,0.001007712446153164,0.0009103715419769287
60,3.0500000000000003,-0.07631031765111068,0.04618734493851662,0.19068178534507751,0.47887474298477173,0.044859614223241806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30287447571754456,1.290785551071167,22.20130157470703,0.30287447571754456,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,2.670093724836648e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32349649043893425,1.6293321143160513,0.00211673806|0.0482012899|0.0437816876|0.0653114138|0.0780843071|0.0672630534,0.393004554|0.434838871|0.32349649|0.480098147|0.538816248|0.539650334,0.543004554|0.584838871|0.47349649|0.630098147|0.688816248|0.689650334,0.513004554|0.554838871|0.44349649|0.600098147|0.658816248|0.659650334,0.15|0.15|0.15|0.15|0|0.15,0.000285349782|0.00712299039|-0.00453715239|0.0397228075|0.0570879209|0.0337127666,-0.0222169005|-0.0291588787|-0.0366884075|-0.0443208268|-0.0454848009|-0.0475698491,1.55008666|1.7173196|1.2527604|1.91579457|2.16686811|2.14474426,0.408888906|-0.4550488|0.477049053,0.0119656874|0.0482700616|0.00517915562,0.00410319771617651,0.002008953131735325,0.001104113645851612,0.0009744307026267052
61,3.1,-0.07274871861456887,0.047654397785663605,0.18813556432724,0.47781312465667725,0.046300169080495834,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30501309037208557,1.1675530672073364,28.267425537109375,0.30501309037208557,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,2.5150373949102985e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3226959531193777,1.6256159643576744,0.00233237288|0.0565098632|0.0385780904|0.0673852111|0.0844083052|0.0761707239,0.391913896|0.433821262|0.322695953|0.480650143|0.539392306|0.540009935,0.541913896|0.583821262|0.472695953|0.630650143|0.689392306|0.690009935,0.511913896|0.553821262|0.442695953|0.600650143|0.659392306|0.660009935,0.15|0.15|0.15|0.15|0|0.15,0.000230927365|0.00512506587|-0.00513212606|0.0273834446|0.0440145743|0.0175709519,-0.0220663383|-0.0289439937|-0.0364339553|-0.044204231|-0.0454253062|-0.0475025874,1.54582017|1.71146612|1.24921773|1.90577979|2.15615849|2.1301081,0.409487218|-0.452635169|0.477307975,0.0119656874|0.0482700616|0.00517915562,0.004169056192040443,0.0020778048783540726,0.0010978933423757553,0.0009764935821294785
