step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
125,6.300000000000001,-0.41375422391134187,0.1779802441596985,0.34262219071388245,0.26037925481796265,0.17199748754501343,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7075513005256653,0.19434618949890137,1.5688468217849731,0.7636492848396301,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.28107236870299873,0,3,12,workspace_x_lower|workspace_y_lower|workspace_z_upper,workspace_y_lower,,,0,0,1,solved,osqp,2.4173931582188724e-08,valid,0.10621477923355402,1.7253372951826411,0.000282660129|0.00727581666|0.0360813403|0.0370680933|0.041390888|0.0377172544,0.308575513|0.106214779|0.229838409|0.23778786|0.325951029|0.380730327,0.458575513|0.256214779|0.379838409|0.38778786|0.475951029|0.530730327,0.428575513|0.226214779|0.349838409|0.35778786|0.445951029|0.500730327,0.15|0.15|0|0|0.15|0,0.000192656667|-0.0041586287|0.0175312092|-0.00408524107|-0.0116806595|0.0290860754,-0.024048659|-0.0258461374|-0.0131299846|0.00838891072|0.0108951458|0.00391917258,1.21044605|0.394854351|0.923754861|0.95545511|1.3030186|1.55592656,0.589783788|-0.196763322|0.249146968,-0.0105337715|0.0482197888|0.00799323153,0.004443816840648651,0.002164662815630436,0.0011178059503436089,0.0011432049795985222
126,6.3500000000000005,-0.4138993227076765,0.17828045785427094,0.34266531467437744,0.26008620858192444,0.17221710085868835,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7161026000976562,0.18967874348163605,1.767581820487976,0.7692728638648987,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.27590295179605717,0,3,12,workspace_x_lower|workspace_y_lower|workspace_z_upper,workspace_y_lower,,,0,0,1,solved,osqp,2.6614086764270573e-08,valid,0.10584065494356562,1.7239215848778129,0.000274087957|0.00769225111|0.0369880538|0.037407284|0.0410151056|0.0374790521,0.30738587|0.105840655|0.229950107|0.238004099|0.325857102|0.38239178,0.45738587|0.255840655|0.379950107|0.388004099|0.475857102|0.53239178,0.42738587|0.225840655|0.349950107|0.358004099|0.445857102|0.50239178,0.15|0.15|0|0|0.15|0,0.000189261189|-0.00452990981|0.0181683863|-0.00421705103|-0.011962442|0.0297630534,-0.0238925426|-0.0258001394|-0.0130648037|0.00844801083|0.0109383787|0.00403859578,1.2058402|0.393032571|0.924904011|0.956247355|1.30240435|1.56336877,0.58925736|-0.194352373|0.249546617,-0.0105337715|0.0482197888|0.00799323153,0.004482099786400795,0.0021556662395596504,0.0011115893721580505,0.0011980356648564339
127,6.4,-0.4141000227053576,0.17861144244670868,0.34269872307777405,0.2598077058792114,0.17249567806720734,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7235230207443237,0.1548999398946762,1.4207969903945923,0.7733327746391296,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.2688062648158048,0,3,12,workspace_x_lower|workspace_y_lower|workspace_z_upper,workspace_y_lower,,,0,0,1,solved,osqp,2.8733417388460136e-08,valid,0.10549863170530102,1.7224532952532752,0.000270119905|0.00812380834|0.0381175651|0.038190454|0.0413057709|0.0373972266,0.306204374|0.105498632|0.230093893|0.238215764|0.325747085|0.3840917,0.456204374|0.255498632|0.380093893|0.388215764|0.475747085|0.5340917,0.426204374|0.225498632|0.350093893|0.358215764|0.445747085|0.5040917,0.15|0.15|0|0|0.15|0,0.000186821549|-0.00476092373|0.018525811|-0.00423470301|-0.0120080922|0.0304443663,-0.0237355069|-0.0257562906|-0.012999382|0.00850308722|0.0109802244|0.00416139402,1.20126881|0.391477313|0.925902001|0.95713144|1.30196047|1.57097256,0.588730931|-0.191941425|0.249946266,-0.0105337715|0.0482197888|0.00799323153,0.004253922030329704,0.002105841413140297,0.001010325737297535,0.0011205021291971207
128,6.45,-0.41438528538630637,0.17899362742900848,0.3427248001098633,0.2595304846763611,0.17284895479679108,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7295050621032715,0.1301598697900772,1.1705410480499268,0.7758601903915405,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.26061807120244856,0,3,12,workspace_x_lower|workspace_y_lower|workspace_z_upper,workspace_y_lower,,,0,0,1,solved,osqp,3.060067902890817e-08,valid,0.10519174028479425,1.7209421289391342,0.000267352161|0.00839173987|0.0387729035|0.0387543836|0.0418084761|0.0373062884,0.305030781|0.10519174|0.230257686|0.238428726|0.325671017|0.385830067,0.455030781|0.25519174|0.380257686|0.388428726|0.475671017|0.535830067,0.425030781|0.22519174|0.350257686|0.358428726|0.445671017|0.505830067,0.15|0.15|0|0|0.15|0,0.000184172506|-0.0048768053|0.0186115462|-0.00414165763|-0.0118187889|0.0310784401,-0.023577551|-0.0257128607|-0.0129342105|0.00855531635|0.0110196647|0.0042877924,1.19672975|0.390177295|0.92670808|0.958128565|1.30188494|1.5786865,0.588204503|-0.189530477|0.250346065,-0.0105337715|0.0482197888|0.00799323153,0.004385112784802914,0.002104886807501316,0.0011074244976043701,0.0011562909930944443
129,6.5,-0.414677194878866,0.17936545610427856,0.342744916677475,0.259255975484848,0.17319123446941376,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7345883846282959,0.12184995412826538,0.643841028213501,0.7776327729225159,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.2521175890126918,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,5.706334316804562e-07,valid,0.10490360730999557,1.7194002774807047,0.000264280079|0.00850862243|0.0389354418|0.038998897|0.0423227281|0.037185198,0.303864946|0.104903607|0.230430479|0.238648452|0.325641223|0.387604911,0.453864946|0.254903607|0.380430479|0.388648452|0.475641223|0.537604911,0.423864946|0.224903607|0.350430479|0.358648452|0.445641223|0.507604911,0.15|0.15|0|0|0.15|0,0.00018156047|-0.00500492495|0.0187204333|-0.00399550947|-0.011585429|0.0317183144,-0.0234186749|-0.0256680933|-0.0128697097|0.0086062366|0.0110564028|0.00441796133,1.19222267|0.388941411|0.927572638|0.959204536|1.30203587|1.58655592,0.587678075|-0.187119529|0.250745893,-0.0105337715|0.0482197888|0.00799323153,0.004429328255355358,0.0021620681509375572,0.0011106114834547043,0.0011391323059797287
130,6.550000000000001,-0.41497370997401306,0.1797196865081787,0.3427606225013733,0.2589872181415558,0.17351005971431732,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7391327619552612,0.12766991555690765,0.6181596517562866,0.7792584300041199,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.2442314413863109,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,5.993313816066159e-07,valid,0.10461769579696409,1.7178281416499235,0.000261321869|0.00863528707|0.0391223597|0.0393672914|0.0429225413|0.0370932249,0.302706968|0.104617696|0.230613839|0.238877741|0.32563207|0.389416486,0.452706968|0.254617696|0.380613839|0.388877741|0.47563207|0.539416486,0.422706968|0.224617696|0.350613839|0.358877741|0.44563207|0.509416486,0.15|0.15|0|0|0.15|0,0.000179063344|-0.0051551939|0.0188785598|-0.00380564733|-0.0113251534|0.032363802,-0.0232588794|-0.025622156|-0.0128062025|0.00865516031|0.0110900681|0.00455198409,1.18774805|0.387693433|0.928527715|0.960360478|1.30229319|1.59458173,0.587151647|-0.18470858|0.25114572,-0.0105337715|0.0482197888|0.00799323153,0.0043965894728899,0.0021549928933382034,0.0010906970128417015,0.0011333348229527473
131,6.6000000000000005,-0.4153260374808497,0.1801198273897171,0.3427727222442627,0.25871342420578003,0.1738971322774887,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7427669763565063,0.1461673527956009,1.3034017086029053,0.7801580429077148,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.23638793159925034,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,6.156692354264415e-07,valid,0.10433308904635338,1.7162245575050392,0.000258451205|0.008805418|0.0394345516|0.0399240208|0.0436562667|0.0370412555,0.301556886|0.104333089|0.230810672|0.23911888|0.325640114|0.391265615,0.451556886|0.254333089|0.380810672|0.38911888|0.475640114|0.541265615,0.421556886|0.224333089|0.350810672|0.35911888|0.445640114|0.511265615,0.15|0.15|0|0|0.15|0,0.000176930713|-0.00519692796|0.0188105849|-0.0035575066|-0.0108759465|0.0329198029,-0.0230981633|-0.0255754458|-0.0127440448|0.00870121165|0.0111200602|0.00468981018,1.18330631|0.386559982|0.929309229|0.961619225|1.30280457|1.60267207,0.586625218|-0.182297632|0.251545548,-0.0105337715|0.0482197888|0.00799323153,0.004230588674545288,0.0020341528579592705,0.0010685957968235016,0.0011099036782979965
132,6.65,-0.415730916456476,0.18054862320423126,0.3427827060222626,0.25843068957328796,0.17431896924972534,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7459476590156555,0.16180706024169922,0.5847083330154419,0.7804393768310547,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.2274917799625546,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,6.252342222463902e-07,valid,0.10406010534912655,1.7145940852138968,0.000256102544|0.00883514535|0.0393428633|0.0401516016|0.0445417359|0.0369198674,0.300414808|0.104060105|0.231011201|0.239374623|0.325699886|0.393147745,0.450414808|0.254060105|0.381011201|0.389374623|0.475699886|0.543147745,0.420414808|0.224060105|0.351011201|0.359374623|0.445699886|0.513147745,0.15|0.15|0|0|0.15|0,0.000174618131|-0.00520159448|0.0186519059|-0.00326894996|-0.0103159947|0.0334131825,-0.0229365275|-0.0255265607|-0.0126834197|0.00874599786|0.0111456754|0.00483153562,1.17889732|0.385512266|0.930013289|0.962975541|1.30362923|1.6108357,0.58609879|-0.179886684|0.251945376,-0.0105337715|0.0482197888|0.00799323153,0.004284868948161602,0.002082325518131256,0.001075812615454197,0.0011095013469457626
133,6.7,-0.41613612322031834,0.18098664283752441,0.34279027581214905,0.2581396698951721,0.17474858462810516,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7489742040634155,0.16964027285575867,0.2883045971393585,0.7802954316139221,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.21710810489530635,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,6.301838668502924e-07,valid,0.10378301629144712,1.7129377058732917,0.000253422885|0.00882392126|0.039106729|0.0402522408|0.0455108539|0.0367800617,0.299280687|0.103783016|0.231211895|0.23964749|0.325739308|0.395060878,0.449280687|0.253783016|0.381211895|0.38964749|0.475739308|0.545060878,0.419280687|0.223783016|0.351211895|0.35964749|0.445739308|0.515060878,0.15|0.15|0|0|0|0,0.000172040905|-0.0052220494|0.0185161319|-0.00295674575|-0.0096729572|0.0338684563,-0.0227739706|-0.0254749352|-0.0126245315|0.0087901369|0.0105728801|0.00497709793,1.17452082|0.384435081|0.930739181|0.964423353|1.30385716|1.61908907,0.585572362|-0.177475736|0.252345204,-0.0105337715|0.0482197888|0.00799323153,0.004190127365291119,0.0020586131140589714,0.0010200394317507744,0.0010939855128526688
134,6.75,-0.4165698108794789,0.18144574761390686,0.3427959978580475,0.2578390836715698,0.17519965767860413,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.751740038394928,0.16953301429748535,0.21087078750133514,0.7796764373779297,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.2052039234039173,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,6.479467563047514e-07,valid,0.10349690451292201,1.7112541161971113,0.000250417501|0.00882275237|0.0388801659|0.0403810871|0.0465372862|0.0366406328,0.298154555|0.103496905|0.231413885|0.239938198|0.325787537|0.397002533,0.448154555|0.253496905|0.381413885|0.389938198|0.475787537|0.547002533,0.418154555|0.223496905|0.351413885|0.359938198|0.445787537|0.517002533,0.15|0.15|0|0|0|0,0.000168774707|-0.00524079257|0.0183476535|-0.00261209892|-0.00901385808|0.0342620112,-0.0226104912|-0.0254206839|-0.0125674781|0.00883346837|0.010588828|0.0051265488,1.1701765|0.383326142|0.931435717|0.965974161|1.30472512|1.62739869,0.585045934|-0.175064787|0.252745032,-0.0105337715|0.0482197888|0.00799323153,0.004391582682728767,0.002127627842128277,0.001105193980038166,0.0011419961228966713
135,6.800000000000001,-0.41704588539108733,0.18194270133972168,0.34280022978782654,0.2575247287750244,0.17569302022457123,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7546415328979492,0.17361538112163544,0.4707430303096771,0.7788307070732117,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.19099807994867488,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,6.781894034586788e-07,valid,0.10320187950753254,1.7095453800374598,0.000246397019|0.00881385939|0.0385752305|0.0404330389|0.0475335261|0.0364917347,0.297036357|0.10320188|0.231615746|0.24024828|0.325869856|0.398969815,0.447036357|0.25320188|0.381615746|0.39024828|0.475869856|0.548969815,0.417036357|0.22320188|0.351615746|0.36024828|0.445869856|0.518969815,0.15|0.15|0|0|0|0,0.000164769788|-0.00523880579|0.0181041811|-0.0022411764|-0.00826644392|0.0345874764,-0.0224460862|-0.0253635069|-0.012512312|0.00887638325|0.0105999116|0.00527990809,1.16586411|0.382205205|0.932054852|0.967628327|1.30581289|1.63574664,0.584519506|-0.172653839|0.25314486,-0.0105337715|0.0482197888|0.00799323153,0.004333199933171272,0.002097027376294136,0.0010754354298114777,0.0011430839076638222
136,6.8500000000000005,-0.41752932870659154,0.18244409561157227,0.3428032398223877,0.25720006227493286,0.1761823296546936,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7578709721565247,0.17117264866828918,0.2892419397830963,0.7783986926078796,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.1759994596110132,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,7.040465717436661e-07,valid,0.10289682913743234,1.7078135012801066,0.000241280488|0.0087711847|0.038111351|0.0403075699|0.0484804035|0.0363326464,0.295926091|0.102896829|0.231814374|0.240579074|0.325990335|0.400959637,0.445926091|0.252896829|0.381814374|0.390579074|0.475990335|0.550959637,0.415926091|0.222896829|0.351814374|0.360579074|0.445990335|0.520959637,0.15|0.15|0|0|0|0,0.000160280447|-0.00527797818|0.0179309697|-0.0018564495|-0.0075154426|0.0348894179,-0.0222807521|-0.0253028412|-0.0124590602|0.0089197188|0.0106063392|0.00543717358,1.16158389|0.381006497|0.932729407|0.969379563|1.30705224|1.64416514,0.583993077|-0.170242891|0.253544688,-0.0105337715|0.0482197888|0.00799323153,0.0042418427765369415,0.0021497774869203568,0.0010487521067261696,0.0010259421542286873
137,6.9,-0.41801679595599583,0.18294884264469147,0.3428051471710205,0.2568676471710205,0.17666777968406677,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7612712979316711,0.16979935765266418,0.23912160098552704,0.778351902961731,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.1605719390483008,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,7.267071494079791e-07,valid,0.10257568045359819,1.7060568664564222,0.000235430618|0.00878255873|0.0377670692|0.0402911728|0.049461546|0.0362025828,0.294823822|0.10257568|0.23201304|0.240931318|0.32614899|0.402970928,0.444823822|0.25257568|0.38201304|0.390931318|0.47614899|0.552970928,0.414823822|0.22257568|0.35201304|0.360931318|0.44614899|0.522970928,0.15|0.15|0|0|0|0,0.000155254562|-0.00535337226|0.0178150745|-0.00145508487|-0.00675286346|0.0351568157,-0.0221144872|-0.02523908|-0.0124078264|0.00896295894|0.0106080419|0.00559830535,1.15733606|0.37971027|0.933459409|0.971233146|1.30845114|1.65263883,0.583466649|-0.167831942|0.253944516,-0.0105337715|0.0482197888|0.00799323153,0.0043088532984256744,0.002065223641693592,0.0010831346735358238,0.0011434191837906837
138,6.95,-0.4162761323323037,0.18340171873569489,0.3426934778690338,0.25649523735046387,0.17739111185073853,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7648046016693115,0.26117971539497375,3.3441457748413086,0.7789313793182373,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.146163989489924,0,2,12,workspace_y_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.72234910671543e-09,valid,0.10224183664982797,1.7042717072106122,0.000228763348|0.00884168|0.0375178889|0.0403627077|0.0504669105|0.0360894243,0.293729548|0.102241837|0.232214369|0.24130577|0.326346047|0.40500201,0.443729548|0.252241837|0.382214369|0.39130577|0.476346047|0.55500201,0.413729548|0.222241837|0.352214369|0.36130577|0.446346047|0.52500201,0.15|0.15|0|0|0|0,0.000192674438|-0.00403297298|0.0165193493|-0.00232442395|-0.00705205215|0.034343356,-0.0219472882|-0.0251725295|-0.0123587184|0.00900570468|0.0106049638|0.00576326247,1.15316358|0.379761844|0.933018108|0.97190436|1.3089371|1.66011466,0.582940221|-0.165420994|0.254344344,-0.0105337715|0.0482197888|0.00799323153,0.004453512839972973,0.002154783345758915,0.0011089500039815903,0.0011709695681929588
139,7.0,-0.41319313304937166,0.18389497697353363,0.342404842376709,0.2560620903968811,0.17831453680992126,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7673031687736511,0.3382716476917267,1.9208509922027588,0.7795928120613098,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.13645188593377827,0,2,12,workspace_y_lower|workspace_z_upper,workspace_y_lower,,,0,0,1,solved,osqp,4.8789282870720374e-08,valid,0.10207848298681674,1.702518885959111,0.0002848824|0.00739686606|0.0360246417|0.0405243034|0.0519236928|0.0354464915,0.292651892|0.102078483|0.232350742|0.241640127|0.32653014|0.406999468,0.442651892|0.252078483|0.382350742|0.391640127|0.47653014|0.556999468,0.412651892|0.222078483|0.352350742|0.361640127|0.44653014|0.526999468,0.15|0.15|0|0|0|0,0.000252288259|-0.00193802958|0.0145106702|-0.00385216369|-0.00782573478|0.0328299062,-0.0217793294|-0.025101571|-0.012307324|0.00904847547|0.0105968508|0.00593394283,1.14908053|0.381274331|0.931606312|0.97175682|1.30889167|1.66676172,0.582413793|-0.163010046|0.254744172,-0.0105337715|0.0482197888|0.00799323153,0.00449993833899498,0.002180717885494232,0.0011018812656402588,0.001200476661324501
140,7.050000000000001,-0.40985832477163464,0.18446937203407288,0.3419347107410431,0.25556716322898865,0.17932936549186707,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.769000232219696,0.355378121137619,0.8892920017242432,0.7797778248786926,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.127835283962941,0,2,12,workspace_y_lower|workspace_z_upper,workspace_y_lower,,,0,0,1,solved,osqp,6.092631779988644e-08,valid,0.10197063200827558,1.7008319238797867,0.000374156085|0.00544970819|0.0337206293|0.0406591679|0.0536856693|0.0346443356,0.291588942|0.101970632|0.23238265|0.241900978|0.326676071|0.408928524,0.441588942|0.251970632|0.38238265|0.391900978|0.476676071|0.558928524,0.411588942|0.221970632|0.35238265|0.361900978|0.446676071|0.528928524,0.15|0.15|0|0|0|0,0.000312662482|0.000202444266|0.0124438316|-0.00538609455|-0.00852467165|0.0311533442,-0.0216107053|-0.0250248079|-0.0122508951|0.00909290159|0.0105839442|0.00611175538,1.14505772|0.383060164|0.929723536|0.971310719|1.30876356|1.6729792,0.581887364|-0.160599098|0.255144,-0.0105337715|0.0482197888|0.00799323153,0.004429652355611324,0.0021307002753019333,0.001097770407795906,0.0011824583634734154
141,7.1000000000000005,-0.40613641339096374,0.18496984243392944,0.3412797451019287,0.2550428509712219,0.18020299077033997,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7709792852401733,0.34962305426597595,4.812182903289795,0.7801315784454346,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.11785901571630321,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1018088872017506,1.6992080712169308,0.000464950801|0.00440636761|0.0313129376|0.0408586217|0.0556585002|0.0208869803,0.290537577|0.101808887|0.232307271|0.242087906|0.326787416|0.410561943,0.440537577|0.251808887|0.382307271|0.392087906|0.476787416|0.560561943,0.410537577|0.221808887|0.352307271|0.362087906|0.446787416|0.530561943,0.15|0.15|0|0|0|0,0.000372160366|0.00201345805|0.0110519206|-0.0068133639|-0.00951188106|0.0154636108,-0.0214414255|-0.0249420008|-0.012189116|0.00913983048|0.0105658806|0.00751989864,1.14108104|0.384307006|0.928091888|0.970678089|1.30820366|1.66523128,0.581360936|-0.158188149|0.255543828,-0.0105337715|0.0482197888|0.00799323153,0.004411575384438038,0.0021250536665320396,0.0010539693757891655,0.0012144939973950386
142,7.15,-0.4026949542167233,0.18548360466957092,0.34046638011932373,0.2545084059238434,0.18098460137844086,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7714614868164062,0.4148162305355072,4.596285343170166,0.7786804437637329,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.10452333134435439,0,2,12,workspace_y_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10156850006394444,1.6976541189279628,0.000554750951|0.00488227084|0.030153364|0.0426964665|0.0574135705|0.0138780617,0.289497544|0.1015685|0.232000311|0.242206429|0.326849612|0.411220861,0.439497544|0.2515685|0.382000311|0.392206429|0.476849612|0.561220861,0.409497544|0.2215685|0.352000311|0.362206429|0.446849612|0.531220861,0.15|0.15|0.15|0|0|0,0.000418529126|0.00331219537|0.0101101998|-0.00776055755|-0.010339121|-0.00714183876,-0.0212714921|-0.0248573411|-0.0118637872|0.00918174488|0.0105439633|0.00950036979,1.13713721|0.384728855|0.926247658|0.970246904|1.30760329|1.64724197,0.580834508|-0.155777201|0.255943656,-0.0105337715|0.0482197888|0.00799323153,0.004263183102011681,0.0020451201125979424,0.0010691508650779724,0.001131589524447918
143,7.2,-0.4005106792829697,0.18579129874706268,0.33957818150520325,0.2540453374385834,0.18120898306369781,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7733017802238464,0.8959513306617737,11.501188278198242,0.7777895927429199,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.08217542438947331,0,2,12,workspace_y_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1012410028701862,1.6961978200429584,0.000625160267|0.00583623262|0.0296854517|0.0451381451|0.0580165776|0.031384455,0.288466379|0.101241003|0.231688696|0.242280364|0.32687036|0.408181293,0.438466379|0.251241003|0.381688696|0.392280364|0.47687036|0.558181293,0.408466379|0.221241003|0.351688696|0.362280364|0.44687036|0.528181293,0.15|0.15|0.15|0|0|0.15,0.000430744704|0.00292889785|0.0113865052|-0.00737682432|-0.0109212067|-0.0241010756,-0.0211008553|-0.0247724294|-0.0117934658|0.00921479539|0.0105224748|0.0115192401,1.1331954|0.38312048|0.926347824|0.970959426|1.30708271|1.62014334,0.58030808|-0.153366253|0.256343484,-0.0105337715|0.0482197888|0.00799323153,0.0044363075867295265,0.002148131839931011,0.001107451505959034,0.0011635096743702888
144,7.25,-0.3999048728426544,0.1863064467906952,0.33869612216949463,0.2536245286464691,0.18154363334178925,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7738611102104187,0.673555850982666,5.677016735076904,0.775845468044281,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.05409565151577361,0,2,12,workspace_y_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10073089395354248,1.6948452945817547,0.000644588893|0.00572801041|0.0323679602|0.0502512904|0.0569285192|0.042687383,0.287439251|0.100730894|0.231759944|0.24237495|0.326860494|0.405189844,0.437439251|0.250730894|0.381759944|0.39237495|0.476860494|0.555189844,0.407439251|0.220730894|0.351759944|0.36237495|0.446860494|0.525189844,0.15|0.15|0.15|0|0|0.15,0.000413613676|0.00208055372|0.0124252344|-0.0060568372|-0.0102879723|-0.041263916,-0.0209293747|-0.0246959755|-0.0117263125|0.00922202377|0.0105061021|0.0130785861,1.12924124|0.380308154|0.927738699|0.972664987|1.30766011|1.59257405,0.579781651|-0.150955305|0.256743312,-0.0105337715|0.0482197888|0.00799323153,0.004391550086438656,0.002130037173628807,0.0011026319116353989,0.0011408999562263489
145,7.300000000000001,-0.4016986315141561,0.1871776431798935,0.33792558312416077,0.253201425075531,0.18213647603988647,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7737866640090942,0.1814301609992981,13.199909210205078,0.774803102016449,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.038185892365936724,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.10019327017271892,1.6935991479676045,0.000620049487|0.00524389297|0.0338532847|0.0531448472|0.0546923243|0.0426329296,0.286415463|0.10019327|0.231758996|0.242536538|0.326880974|0.403735914,0.436415463|0.25019327|0.381758996|0.392536538|0.476880974|0.553735914,0.406415463|0.22019327|0.351758996|0.362536538|0.446880974|0.523735914,0.15|0.15|0|0|0|0.15,0.000361006442|0.000767574964|0.0130321277|-0.0039060317|-0.00799366844|-0.0396709977,-0.0207569268|-0.0246222304|-0.0119268705|0.00921311917|0.0104973014|0.0132499901,1.12526593|0.376918425|0.92814124|0.975453239|1.31002753|1.58852265,0.579255223|-0.148544356|0.25714314,-0.0105337715|0.0482197888|0.00799323153,0.004387717694044113,0.00214206799864769,0.0011212071403861046,0.0011077597737312317
