step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
175,8.8,-0.8545362689804642,0.14588186144828796,0.528526782989502,0.29112371802330017,0.135066419839859,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2012856006622314,0.29723843932151794,3.6210689544677734,1.255700707435608,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.35908744483940397,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0874498261939647e-08,valid,0.12986632831472597,1.6651496387231717,0.00349494416|0.0970848199|0.0244470458|0.127776164|0.112500927|0.176778473,0.341193168|0.129866328|0.234299457|0.226091316|0.166475025|0.242370466,0.491193168|0.279866328|0.384299457|0.376091316|0.316475025|0.392370466,0.461193168|0.249866328|0.354299457|0.346091316|0.286475025|0.362370466,0.15|0.15|0.101821289|0|0|0,-0.00225953729|-0.0733872731|0.00998447434|0.101795356|0.0668842826|0.124175451,-0.00495516115|0.00495404251|-0.00916643081|-0.0177560521|-0.021529864|-0.0173256871,1.35755797|0.451032083|0.938015872|0.988404567|0.71125452|1.07633163,0.606580079|0.137895107|0.373365581,0.00828416552|-0.0478804968|-0.0117826564,0.004269608296453953,0.0021198177710175514,0.0010955212637782097,0.0010370798408985138
176,8.85,-0.8638216956274891,0.1447504311800003,0.5364940166473389,0.29148373007774353,0.1347065567970276,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2034564018249512,0.3065747618675232,4.026864051818848,1.259074091911316,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.36434598539711993,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0191406643947354e-08,valid,0.1307789962117557,1.666396498542925,0.00331130461|0.0924378226|0.02073325|0.125449013|0.113542134|0.170860887,0.340858478|0.130778996|0.2369318|0.230277092|0.168774084|0.247654235,0.490858478|0.280778996|0.3869318|0.380277092|0.318774084|0.397654235,0.460858478|0.250778996|0.3569318|0.350277092|0.288774084|0.367654235,0.15|0.15|0|0|0|0,-0.00210819619|-0.0689983827|0.0109114867|0.097907646|0.0638326243|0.119129881,-0.00477317397|0.00507867385|-0.00903201392|-0.017457469|-0.0209707352|-0.0174737412,1.35655254|0.459196276|0.949606673|1.00155855|0.717958225|1.09227308,0.606994212|0.135501146|0.372776568,0.00828416552|-0.0478804968|-0.0117826564,0.0038662394508719444,0.002021355554461479,0.0009552557021379471,0.0008734306320548058
177,8.9,-0.8728305219979737,0.14354898035526276,0.5441132187843323,0.291937917470932,0.1342540979385376,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.211544394493103,0.4184909164905548,3.953943967819214,1.2673676013946533,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.3669312253480446,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.278085579336737e-09,valid,0.1318203504870744,1.6668127429864146,0.00311140283|0.0873702848|0.0175621|0.123079807|0.114235194|0.165246824,0.340541609|0.13182035|0.239443384|0.234285528|0.170953894|0.252674574,0.490541609|0.28182035|0.389443384|0.384285528|0.320953894|0.402674574,0.460541609|0.25182035|0.359443384|0.354285528|0.290953894|0.372674574,0.15|0.15|0|0|0|0,-0.00195959616|-0.0647902694|0.0117712833|0.0940513964|0.0607681828|0.114252803,-0.00459045383|0.00521977969|-0.00852565942|-0.0171218386|-0.0203694475|-0.0175832373,1.35561638|0.467710912|0.961019159|1.01407167|0.72421431|1.10736786,0.607408345|0.133107185|0.372187555,0.00828416552|-0.0478804968|-0.0117826564,0.004012974910438061,0.00199255533516407,0.0010621212422847748,0.0009436281397938728
178,8.950000000000001,-0.8794802213863704,0.14211715757846832,0.5513055324554443,0.2924956679344177,0.13370080292224884,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.219221830368042,0.5083059668540955,2.1410164833068848,1.27536141872406,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.3697052590320804,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.239306809737501e-09,valid,0.13293615391620262,1.6663929713104124,0.00291022771|0.0823904609|0.0151404082|0.121286296|0.11532194|0.160352748,0.340240955|0.132936154|0.24185312|0.238120531|0.173016548|0.25744231,0.490240955|0.282936154|0.39185312|0.388120531|0.323016548|0.40744231,0.460240955|0.252936154|0.36185312|0.358120531|0.293016548|0.37744231,0.15|0.15|0|0|0|0,-0.00178046688|-0.059729933|0.0125947126|0.089167479|0.0567409865|0.108198846,-0.00440699478|0.00537773118|-0.00801650023|-0.0167503931|-0.0197273341|-0.0176565111,1.35477636|0.477392414|0.971990692|1.02489921|0.729079845|1.12031157,0.607822478|0.130713224|0.371598542,0.00828416552|-0.0478804968|-0.0117826564,0.004135263152420521,0.0020672017708420753,0.0010796552523970604,0.0009727636352181435
179,9.0,-0.8837340967680101,0.1404644399881363,0.5580005049705505,0.29317140579223633,0.1330339014530182,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2281302213668823,0.5569956302642822,1.5267211198806763,1.284408688545227,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.37195616155353456,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.089771389759414e-09,valid,0.1342795896109673,1.6651056461310312,0.00265976607|0.0762762271|0.0136509516|0.119173157|0.116512532|0.154268793,0.339962851|0.13427959|0.244145842|0.241733465|0.174917369|0.26190094,0.489962851|0.28427959|0.394145842|0.391733465|0.324917369|0.41190094,0.459962851|0.25427959|0.364145842|0.361733465|0.294917369|0.38190094,0.15|0.15|0|0|0|0,-0.00157403394|-0.0539740206|0.0134365089|0.08358078|0.0520810872|0.101032649,-0.00422265021|0.00555532053|-0.00750658579|-0.016340919|-0.0190426255|-0.0176898472,1.35405472|0.488699658|0.982513291|1.03417372|0.732707938|1.13094656,0.608236611|0.128319263|0.371009529,0.00828416552|-0.0478804968|-0.0117826564,0.004186389967799187,0.002095598727464676,0.0011016009375452995,0.000972529873251915
180,9.05,-0.887813709618705,0.13879042863845825,0.5642374753952026,0.2939850986003876,0.1322358250617981,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.241029977798462,0.5473212599754333,4.416320323944092,1.296724796295166,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.37223248195730757,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.8496909486477344e-09,valid,0.1358492128268054,1.6628757585543907,0.00236344782|0.0691608566|0.0138030166|0.117570946|0.11889397|0.147365735,0.339708318|0.135849213|0.246319292|0.245092291|0.176628469|0.265997197,0.489708318|0.285849213|0.396319292|0.395092291|0.326628469|0.415997197,0.459708318|0.255849213|0.366319292|0.365092291|0.296628469|0.385997197,0.15|0.15|0|0|0|0,-0.00138147519|-0.0488827895|0.0146092574|0.0789451323|0.0484663009|0.0942812149,-0.00403728302|0.00575525295|-0.00699618598|-0.0158892912|-0.0183102742|-0.0176787392,1.35341451|0.500269315|0.99289024|1.043425|0.736669904|1.14059126,0.608650744|0.125925303|0.370420516,0.00828416552|-0.0478804968|-0.0117826564,0.004193302243947983,0.0020598629489541054,0.0011392002925276756,0.0009777434170246124
181,9.1,-0.8925133979027953,0.13714173436164856,0.5700894594192505,0.2949477732181549,0.13129857182502747,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.257753849029541,0.565399169921875,3.554697036743164,1.3124878406524658,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.3716391082500184,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.584938803620098e-09,valid,0.13746026625054597,1.6595379717105407,0.00208315885|0.0628137645|0.0161632161|0.1185676|0.123985095|0.142309987,0.339470616|0.137460266|0.248421087|0.248247164|0.178205847|0.269753535,0.489470616|0.287460266|0.398421087|0.398247164|0.328205847|0.419753535,0.459470616|0.257460266|0.368421087|0.368247164|0.298205847|0.389753535,0.15|0.15|0|0|0|0,-0.00121838392|-0.0448500957|0.0160841279|0.0757803552|0.046590725|0.0883355026,-0.00385093133|0.00597796269|-0.0064811896|-0.0153916539|-0.0175237376|-0.0176212296,1.35281315|0.510968932|1.00328728|1.05337736|0.741890376|1.14972841,0.609064877|0.123531282|0.369831502,0.00828416552|-0.0478804968|-0.0117826564,0.004287835210561752,0.002139504998922348,0.0011237980797886848,0.0010077506303787231
182,9.15,-0.8969601254135898,0.13541802763938904,0.5755850076675415,0.29603418707847595,0.13024984300136566,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2713953256607056,0.5101686120033264,1.9757275581359863,1.3261679410934448,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.3739862872932813,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.4510337955373505e-09,valid,0.1390683811202711,1.6549187523993794,0.00184289475|0.0577321517|0.0199590271|0.122273962|0.131283867|0.140029944,0.339246087|0.139068381|0.25050393|0.251274387|0.179739716|0.273212721,0.489246087|0.289068381|0.40050393|0.401274387|0.329739716|0.423212721,0.459246087|0.259068381|0.37050393|0.371274387|0.299739716|0.393212721,0.15|0.15|0|0|0|0,-0.00106783227|-0.0410040103|0.0171890625|0.0731179837|0.0456057291|0.0827415943,-0.0036637135|0.00622198582|-0.00595749651|-0.0148465511|-0.0166798514|-0.0175176147,1.3522528|0.5214915|1.01324729|1.06336898|0.74788474|1.15807486,0.60947901|0.121137232|0.369242489,0.00828416552|-0.0478804968|-0.0117826564,0.0042138127610087395,0.002096314914524555,0.0010737404227256775,0.0010267579928040504
183,9.200000000000001,-0.9019755319599984,0.13370536267757416,0.5807863473892212,0.29720667004585266,0.12912863492965698,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2812148332595825,0.4526771903038025,2.8341012001037598,1.3363231420516968,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.3767729015557799,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.637233504493297e-09,valid,0.14077304090640208,1.6489894734620725,0.0016187846|0.0528498958|0.0234641837|0.126147974|0.137788648|0.139058974,0.339036601|0.140773041|0.252565068|0.254201135|0.181276589|0.27639549,0.489036601|0.290773041|0.402565068|0.404201135|0.331276589|0.42639549,0.459036601|0.260773041|0.372565068|0.374201135|0.301276589|0.39639549,0.15|0.15|0|0|0|0,-0.000942217332|-0.0376570539|0.0178419403|0.0712083983|0.0457038916|0.0780916125,-0.00347568205|0.00648380797|-0.00542748026|-0.0142596485|-0.0157866612|-0.0173711034,1.35172851|0.531918918|1.02267473|1.07375329|0.755023587|1.16630247,0.609893143|0.118743181|0.368653476,0.00828416552|-0.0478804968|-0.0117826564,0.004205827601253986,0.002096443437039852,0.0010906225070357323,0.0010015945881605148
184,9.25,-0.9083186702954529,0.13209091126918793,0.5857823491096497,0.2984327971935272,0.12796778976917267,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2891360521316528,0.42198342084884644,2.1843912601470947,1.3442965745925903,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.37824889804206285,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.93817633817317e-09,valid,0.1424910834888261,1.6417695849070664,0.00143039969|0.0485611946|0.0260059813|0.129492372|0.142541578|0.139542315,0.338839115|0.142491083|0.254598414|0.257066276|0.182870256|0.279352683,0.488839115|0.292491083|0.404598414|0.407066276|0.332870256|0.429352683,0.458839115|0.262491083|0.374598414|0.377066276|0.302870256|0.399352683,0.15|0.15|0|0|0|0,-0.000852718536|-0.0351807483|0.0181549233|0.0704520431|0.0471854239|0.0747887799,-0.00328694351|0.00675820897|-0.00489435858|-0.013640034|-0.0148569835|-0.017187855,1.3512168|0.541541795|1.03165422|1.08507711|0.763809464|1.17501166,0.610307276|0.116349131|0.368064463,0.00828416552|-0.0478804968|-0.0117826564,0.004157700575888157,0.0020742714405059814,0.0010948190465569496,0.0009716618806123734
185,9.3,-0.9115567750209973,0.13022446632385254,0.5904513001441956,0.2997008264064789,0.1267796903848648,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2873562574386597,0.507093608379364,6.34404993057251,1.3430031538009644,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.37982592706642615,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.8072869763241517e-09,valid,0.14413346754896394,1.6332592194371178,0.00129550903|0.0453562642|0.0275483647|0.132493987|0.145831713|0.141751149,0.338650173|0.144133468|0.256610557|0.259928478|0.184589503|0.282154769,0.488650173|0.294133468|0.406610557|0.409928478|0.334589503|0.432154769,0.458650173|0.264133468|0.376610557|0.379928478|0.304589503|0.402154769,0.15|0.15|0|0|0|0,-0.000715136337|-0.0310746655|0.0179857197|0.0677743324|0.0469081002|0.0697837247,-0.00309765895|0.0070397976|-0.00435974222|-0.0129961143|-0.013902908|-0.0169739224,1.3507879|0.552499002|1.04006821|1.09449213|0.771363205|1.18142888,0.610721409|0.113955081|0.36747545,0.00828416552|-0.0478804968|-0.0117826564,0.004271187819540501,0.0021299095824360847,0.0011252854019403458,0.0009992197155952454
186,9.35,-0.917795538747346,0.12867248058319092,0.5949580073356628,0.3009488880634308,0.1256224811077118,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2760828733444214,0.7229642868041992,8.633931159973145,1.332394003868103,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.38061459732632624,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.708153469365259e-09,valid,0.14606061810108018,1.6236177226006716,0.00108679632|0.0400730132|0.0285381053|0.133162845|0.146802133|0.141293222,0.338484783|0.146060618|0.258542876|0.26269382|0.186346993|0.28472086,0.488484783|0.296060618|0.408542876|0.41269382|0.336346993|0.43472086,0.458484783|0.266060618|0.378542876|0.38269382|0.306346993|0.40472086,0.15|0.15|0|0|0|0,-0.000653860449|-0.0288659376|0.0172806849|0.0664056088|0.0480462234|0.0674855415,-0.00290762112|0.00732977992|-0.00383105553|-0.0123326521|-0.0129341006|-0.0167280483,1.35037765|0.562706315|1.04762113|1.10484824|0.780500096|1.18964093,0.611135542|0.11156103|0.366886437,0.00828416552|-0.0478804968|-0.0117826564,0.004216155037283897,0.002119201235473156,0.0010725567117333412,0.0010071061551570892
187,9.4,-0.9214724339667191,0.12694965302944183,0.5991988182067871,0.30214574933052063,0.12452399730682373,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2588036060333252,1.0475579500198364,6.6346025466918945,1.3161545991897583,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.3817723106106671,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6086621930366807e-09,valid,0.14768700586893568,1.6131249744857812,0.000993210809|0.0371520194|0.0277289868|0.130638358|0.142466901|0.141591037,0.338320567|0.147687006|0.26039331|0.265425995|0.188207942|0.287189914,0.488320567|0.297687006|0.41039331|0.415425995|0.338207942|0.437189914,0.458320567|0.267687006|0.38039331|0.385425995|0.308207942|0.407189914,0.15|0.15|0|0|0|0,-0.000547295746|-0.0249246269|0.0157101525|0.0629671583|0.0468525907|0.0642560363,-0.00271717213|0.00761873615|-0.00331457996|-0.0116729727|-0.0119841805|-0.0164687521,1.3500178|0.573442133|1.05396881|1.11299817|0.787700179|1.19654694,0.611549675|0.10916698|0.366297424,0.00828416552|-0.0478804968|-0.0117826564,0.004308321513235569,0.0022033052518963814,0.001072288490831852,0.0010159360244870186
188,9.450000000000001,-0.9233094063488742,0.12517882883548737,0.603114664554596,0.3032737970352173,0.12349865585565567,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2412837743759155,1.2277867794036865,3.7263729572296143,1.2990810871124268,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.3807874584462463,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.508264270422277e-09,valid,0.14951862822691786,1.6020839486263188,0.000830711048|0.0320446281|0.0256662641|0.124928713|0.135319482|0.138561544,0.338177999|0.149518628|0.262086688|0.268019855|0.190053436|0.28951386,0.488177999|0.299518628|0.412086688|0.418019855|0.340053436|0.43951386,0.458177999|0.269518628|0.382086688|0.388019855|0.310053436|0.40951386,0.15|0.15|0|0|0|0,-0.000414494305|-0.0199971437|0.0135795581|0.0583708455|0.0442936556|0.0605148588,-0.0025261203|0.00790659065|-0.00281887049|-0.0110250496|-0.011065895|-0.0161989388,1.34977138|0.58598396|1.05910744|1.11942521|0.793441503|1.20237136,0.611963809|0.106772929|0.365708411,0.00828416552|-0.0478804968|-0.0117826564,0.004347962327301502,0.0021445220336318016,0.0010887263342738152,0.001096569001674652
189,9.5,-0.9173229951463944,0.12288283556699753,0.6063842177391052,0.3044225573539734,0.12246434390544891,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2224175930023193,1.358540415763855,6.758612155914307,1.2779407501220703,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.3703168937292895,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3850029664808083e-09,valid,0.15143084030897458,1.5907194838353382,0.000628336264|0.025680731|0.0227591049|0.117455457|0.126984701|0.1333916,0.33805559|0.15143084|0.263581518|0.270417001|0.19181447|0.291667131,0.48805559|0.30143084|0.413581518|0.420417001|0.34181447|0.441667131,0.45805559|0.27143084|0.383581518|0.390417001|0.31181447|0.411667131,0.15|0.15|0|0|0|0,-0.000132651538|-0.0111414658|0.0119146036|0.0499863541|0.0379276203|0.0519505794,-0.00233435822|0.00819322091|-0.0023483329|-0.0103935616|-0.0101862567|-0.0159213751,1.34975535|0.602775116|1.06389234|1.1212608|0.794999245|1.20269773,0.612377942|0.104378879|0.365119398,0.00828416552|-0.0478804968|-0.0117826564,0.004337845370173454,0.0021483106538653374,0.001110335811972618,0.001061788760125637
190,9.55,-0.910243178476924,0.12143505364656448,0.60898357629776,0.30557680130004883,0.1214350238442421,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2004817724227905,1.725335717201233,7.8628363609313965,1.254380702972412,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.3615710702266237,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2697601720068619e-09,valid,0.15395645922580725,1.579108355513689,0.000200872735|0.0144368231|0.0218669016|0.111409571|0.122770025|0.124179655,0.337979347|0.153956459|0.264842216|0.272431933|0.193305916|0.293410553,0.487979347|0.303956459|0.414842216|0.422431933|0.343305916|0.443410553,0.457979347|0.273956459|0.384842216|0.392431933|0.313305916|0.413410553,0.15|0.15|0|0|0|0,0.000164510777|-0.00165018533|0.00980781797|0.0405518578|0.0304234579|0.0435987969,-0.00214124499|0.00849225808|-0.00190307015|-0.00975908677|-0.00931947767|-0.015615825,1.34994065|0.62266791|1.06727361|1.1205205|0.794327643|1.20162519,0.612792075|0.101984829|0.364530385,0.00828416552|-0.0478804968|-0.0117826564,0.004228949546813965,0.002069939859211445,0.0010903719812631607,0.0010513616725802422
191,9.600000000000001,-0.9047882286223651,0.12043874710798264,0.6110469698905945,0.30670464038848877,0.12043876200914383,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.179407000541687,2.1250836849212646,9.678122520446777,1.230096459388733,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.3473849480076526,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1438554478604424e-09,valid,0.15557678624533156,1.567664986923804,0.000247693181|0.00273809055|0.0202557728|0.103330019|0.117045267|0.112835784,0.337930152|0.155576786|0.26583696|0.274011198|0.194469533|0.294755547,0.487930152|0.305576786|0.41583696|0.424011198|0.344469533|0.444755547,0.457930152|0.275576786|0.38583696|0.394011198|0.314469533|0.414755547,0.15|0|0|0|0|0,0.000399833215|0.00615512499|0.00759358666|0.031845286|0.0234932571|0.0380800849,-0.00194673816|0.00805289953|-0.0014885071|-0.00913209299|-0.0084797211|-0.0152902704,1.3501737|0.636515169|1.06945292|1.11875798|0.792891667|1.201812,0.613206208|0.0995907784|0.363941371,0.00828416552|-0.0478804968|-0.0117826564,0.004321047104895115,0.0021364716812968254,0.0011275708675384521,0.0010394426062703133
192,9.65,-0.9038082227680218,0.11956152319908142,0.6128581762313843,0.3077065646648407,0.11956155300140381,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.170526385307312,2.1323626041412354,6.5179290771484375,1.2164071798324585,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.32889208609736775,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0129245012202581e-09,valid,0.1567046566657454,1.556859499353113,0.000598898364|0.00759758977|0.0179282896|0.0925769602|0.108871376|0.100882701,0.337893262|0.156704657|0.266575891|0.275187114|0.1953302|0.295840628,0.487893262|0.306704657|0.416575891|0.425187114|0.3453302|0.445840628,0.457893262|0.276704657|0.386575891|0.395187114|0.3153302|0.415840628,0.15|0|0|0|0|0,0.000496537766|0.0104490296|0.00450665|0.0264321101|0.0197779478|0.0375375763,-0.00175114032|0.00837218768|-0.00110795484|-0.00853152343|-0.007692686|-0.0149616696,1.35031844|0.645639844|1.06970226|1.11864904|0.793406064|1.20593842,0.613620341|0.097196728|0.363352358,0.00828416552|-0.0478804968|-0.0117826564,0.004347525537014008,0.002194012515246868,0.0011077811941504478,0.0010281270369887352
193,9.700000000000001,-0.9083398548459152,0.11883177608251572,0.614723265171051,0.3085464835166931,0.11883179843425751,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.166458010673523,1.2926421165466309,20.636898040771484,1.2073336839675903,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.3094794745074945,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.983807101015095e-10,valid,0.15770660276626913,1.5469220506697463,0.00073887177|0.0129301771|0.0130557931|0.0795716937|0.0994264308|0.0906900056,0.33785008|0.157706603|0.267077523|0.276118071|0.196043131|0.296908487,0.48785008|0.307706603|0.417077523|0.426118071|0.346043131|0.446908487,0.45785008|0.277706603|0.387077523|0.396118071|0.316043131|0.416908487,0.15|0|0|0|0|0,0.000439176708|0.01022537|0.0016815372|0.0268910805|0.0223414782|0.0410127078,-0.00155507827|0.00868331239|-0.000761214722|-0.00797806198|-0.00698467857|-0.014652182,1.35028442|0.649735093|1.06923041|1.1233853|0.799529324|1.21399447,0.614034474|0.0948026776|0.362763345,0.00828416552|-0.0478804968|-0.0117826564,0.004281795583665371,0.002143540419638157,0.0011033779010176659,0.0010183369740843773
194,9.75,-0.9160212331323763,0.11822681874036789,0.6167725920677185,0.30924728512763977,0.11822681874036789,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1581361293792725,0.9469403028488159,11.559269905090332,1.1960632801055908,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.2967797197940206,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.770047730226715e-10,valid,0.15854650787961577,1.537286691860366,0.000649106038|0.0126162025|0.0077780649|0.0708404888|0.0934153184|0.0882839239,0.337790519|0.158546508|0.267457787|0.277093755|0.196916783|0.29815732,0.487790519|0.308546508|0.417457787|0.427093755|0.346916783|0.44815732,0.457790519|0.278546508|0.387457787|0.397093755|0.316916783|0.41815732,0.15|0|0|0|0|0,0.000304028543|0.00735060325|-0.000214249694|0.0303016407|0.0282075546|0.0458569425,-0.00135921939|0.00897755061|-0.000432804165|-0.00746522451|-0.00634411219|-0.0143612211,1.35010689|0.650514185|1.0691841|1.13121143|0.809530573|1.224125,0.614448607|0.0924086273|0.362174332,0.00828416552|-0.0478804968|-0.0117826564,0.00426270067691803,0.0021232282742857933,0.0010831048712134361,0.0010388409718871117
195,9.8,-0.9256146076977145,0.11768945306539536,0.6190710663795471,0.30987322330474854,0.11768943816423416,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1486115455627441,0.739233136177063,6.717580795288086,1.1845109462738037,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.28734723866862577,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15924728073573313,1.5276131526255452,0.00044642311|0.00902759895|0.00390740214|0.0656086553|0.0895115382|0.0905479213,0.337722204|0.159247281|0.2677986|0.27826048|0.198112684|0.29965629,0.487722204|0.309247281|0.4177986|0.42826048|0.348112684|0.44965629,0.457722204|0.279247281|0.3877986|0.39826048|0.318112684|0.41965629,0.15|0|0.0766813806|0|0|0,0.000123937436|0.00247905231|-0.000509259012|0.0353760861|0.0359570325|0.0510064271,-0.00116388736|0.00925395393|0.000187760586|-0.00698488328|-0.00575984676|-0.0140828157,1.34984886|0.648722129|1.0708729|1.14143312|0.822647924|1.23554877,0.61486274|0.0900145769|0.361585319,0.00828416552|-0.0478804968|-0.0117826564,0.004357857629656792,0.002164405770599842,0.0011054743081331253,0.001070191152393818
