step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
127,6.4,-0.40180420872097333,0.26582255959510803,0.25952935218811035,0.25379225611686707,0.25524282455444336,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5590444207191467,4.826609134674072,95.81584167480469,0.5590444207191467,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.4888952404799165e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10122908149353507,1.4500021605454692,0.000711182075|0.0242368205|0.00861642541|0.0335385735|0.0452178501|0.0198184234,0.299000547|0.334748386|0.101229081|0.228697241|0.212888158|0.27500394,0.449000547|0.484748386|0.251229081|0.378697241|0.362888158|0.42500394,0.419000547|0.454748386|0.221229081|0.348697241|0.332888158|0.39500394,0.15|0.15|0.15|0.15|0.15|0.15,-0.000771749832|-0.00854352508|-0.000109268039|-0.0394780118|-0.044349985|-0.039547157,-0.0202861003|-0.0340157355|-0.0498748146|-0.0497655237|-0.0498730943|-0.0488382277,1.17494434|1.29643428|0.354932243|0.825545429|0.757329552|1.01163037,0.531221449|-0.222926319|0.319780827,-0.00649380311|0.0477730259|0.0132502308,0.0052106948569417,0.002582528628408909,0.001293826848268509,0.0013133902102708817
128,6.45,-0.2833813523329107,0.19652847945690155,0.2567039132118225,0.2529168725013733,0.18505626916885376,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5262601971626282,7.692187786102295,162.94717407226562,0.5262601971626282,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.23099848049605e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09628901752780492,1.448072453227131,0.00112952073|0.0183008841|0.0475453836|0.0493889802|0.0651718203|0.0439132686,0.297762399|0.32904933|0.0962890175|0.214101742|0.195539617|0.262205207,0.447762399|0.47904933|0.246289018|0.364101742|0.345539617|0.412205207,0.417762399|0.44904933|0.216289018|0.334101742|0.315539617|0.382205207,0.15|0.15|0.15|0.15|0.15|0.15,0.000726873338|-0.000642813609|-0.00358602729|0.0303491057|0.0120811364|0.0438932793,-0.0201154066|-0.033994744|-0.0498891426|-0.0497829771|-0.0498581875|-0.0488075914,1.17166106|1.28155976|0.3316809|0.836973097|0.744381416|1.04390651,0.530896723|-0.220537722|0.320443511,-0.00649380311|0.0477730259|0.0132502308,0.005306095816195011,0.002583465538918972,0.001371089369058609,0.0013282429426908493
129,6.5,-0.3358805662073473,0.21514706313610077,0.2559845447540283,0.25045138597488403,0.2039690762758255,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5302568674087524,5.124413013458252,191.1719970703125,0.5302568674087524,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.2690885081036322e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09485866615456898,1.4446113148054596,0.00105671355|0.00444261874|0.0861879522|0.0735670345|0.0669286149|0.111689838,0.297022216|0.330104985|0.0948586662|0.223584677|0.202253315|0.27458368,0.447022216|0.480104985|0.244858666|0.373584677|0.352253315|0.42458368,0.417022216|0.450104985|0.214858666|0.343584677|0.322253315|0.39458368,0.15|0.15|0.15|0.15|0.15|0.15,5.12919032e-05|-0.0027552894|-0.00146962038|-0.000533140601|-0.019328879|0.0278093652,-0.0199393101|-0.0337468265|-0.0498757786|-0.0497776172|-0.0498797009|-0.0487982329,1.16820085|1.28391782|0.328089266|0.844027952|0.73980468|1.07734585,0.530571997|-0.218149126|0.321106195,-0.00649380311|0.0477730259|0.0132502308,0.005339283496141434,0.002568468451499939,0.00136541947722435,0.001384214498102665
130,6.550000000000001,-0.31327014361855965,0.20454058051109314,0.25472941994667053,0.24912725389003754,0.19293664395809174,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44884777069091797,3.9340243339538574,108.0683822631836,0.44884777069091797,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.0020805995975143e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0927480006805608,1.4452342997194783,7.48193189e-05|0.00459246116|0.0191969569|0.0187455506|0.033221409|0.0504416095,0.295930964|0.328496579|0.0927480007|0.216528189|0.193889806|0.270665592,0.445930964|0.478496579|0.242748001|0.366528189|0.343889806|0.420665592,0.415930964|0.448496579|0.212748001|0.336528189|0.313889806|0.390665592,0.15|0.15|0.15|0.15|0.15|0.15,0.000410900205|-0.00165591831|-0.00274293709|0.0223585092|0.00780784316|0.0443887482,-0.0197643614|-0.0336144369|-0.049874999|-0.0497764139|-0.0498836094|-0.0487960813,1.1643704|1.27871596|0.318374067|0.83869485|0.733483459|1.07825503,0.530247271|-0.215760529|0.32176888,-0.00649380311|0.0477730259|0.0132502308,0.005222607403993607,0.0025245901197195053,0.0013496819883584976,0.0013273628428578377
131,6.6000000000000005,-0.29096361041238716,0.19528315961360931,0.2528059184551239,0.25045478343963623,0.18352869153022766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39691704511642456,4.9817795753479,47.903160095214844,0.39691704511642456,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,7.211636741528762e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09122473999411093,1.4479496506735527,0.000595674547|0.00272497438|0.0550199139|0.0545682373|0.0507683186|0.0821474651,0.295021698|0.328028103|0.09122474|0.218554677|0.195957496|0.273024886,0.445021698|0.478028103|0.24122474|0.368554677|0.345957496|0.423024886,0.415021698|0.448028103|0.21122474|0.338554677|0.315957496|0.393024886,0.15|0.15|0.15|0.15|0.15|0.15,0.00119053186|0.00478781395|-0.0039086042|0.074579674|0.0717212271|0.0819278054,-0.019587459|-0.0334157282|-0.049864637|-0.0497731382|-0.0498985938|-0.0488271717,1.16168986|1.2834845|0.311125719|0.899025243|0.805652616|1.12520018,0.529922545|-0.213371933|0.322431564,-0.00649380311|0.0477730259|0.0132502308,0.00526333786547184,0.002599169500172138,0.0013386355713009834,0.001304388977587223
132,6.65,-0.31286410229501205,0.1896657794713974,0.2524549663066864,0.253696471452713,0.17903529107570648,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.346312940120697,4.525970935821533,97.61697387695312,0.346312940120697,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,5.540511575549055e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09236699739223822,1.4542178820158618,0.00172437076|0.0133563969|0.113548483|0.137585975|0.151107403|0.156800751,0.294222733|0.329385055|0.0923669974|0.223831806|0.203204358|0.275275232,0.444222733|0.479385055|0.242366997|0.373831806|0.353204358|0.425275232,0.414222733|0.449385055|0.212366997|0.343831806|0.323204358|0.395275232,0.15|0.15|0.15|0|0|0,0.00202734767|0.0242821519|-6.84833722e-05|0.112678247|0.12473481|0.110389937,-0.019407321|-0.0331228048|-0.0498270838|-0.0497688622|-0.0499256767|-0.0489476614,1.15951096|1.30869957|0.319572422|0.958236609|0.887626565|1.1625432,0.529597819|-0.210983336|0.323094249,-0.00649380311|0.0477730259|0.0132502308,0.005088115110993385,0.0024984171614050865,0.0013127755373716354,0.0012567555531859398
133,6.7,-0.3319104589707866,0.18597078323364258,0.25324997305870056,0.25580424070358276,0.17617809772491455,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3600313663482666,5.7952189445495605,99.582275390625,0.3600313663482666,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,7.484744502775319e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09616416422587079,1.460789955749524,0.00294356614|0.0484631001|0.117266992|0.142598424|0.166767948|0.155360027,0.293481928|0.332554833|0.0961641642|0.226963907|0.206944201|0.278359033,0.443481928|0.482554833|0.246164164|0.376963907|0.356944201|0.428359033,0.413481928|0.452554833|0.216164164|0.346963907|0.326944201|0.398359033,0.15|0.15|0.15|0|0|0,0.00165697519|0.0268522529|0.00236167099|0.0903309679|0.109733518|0.0808273837,-0.019223713|-0.0328778712|-0.0497660057|-0.0497292826|-0.0499389821|-0.0490118911,1.15636097|1.32419372|0.337252322|0.948457313|0.887571341|1.14525163,0.529273093|-0.208594739|0.323756933,-0.00649380311|0.0477730259|0.0132502308,0.0051909275352954865,0.0025620944797992706,0.001347390003502369,0.0012605423107743263
134,6.75,-0.34446991299858637,0.18472769856452942,0.25467056035995483,0.25631195306777954,0.17549733817577362,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5542893409729004,6.676417350769043,46.2529411315918,0.5542893409729004,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.3230068887827222e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09872899877537986,1.4651309374075085,0.00242095566|0.0512689968|0.0642210959|0.0971276153|0.120851078|0.0990381993,0.292553074|0.332200314|0.0987289988|0.228982917|0.2099354|0.279956587,0.442553074|0.482200314|0.248728999|0.378982917|0.3599354|0.429956587,0.412553074|0.452200314|0.218728999|0.348982917|0.3299354|0.399956587,0.15|0.15|0.15|0|0|0,0.00117990824|0.0265464593|0.00475018624|0.0587442764|0.0794535252|0.044992931,-0.0190403136|-0.0327401681|-0.0497130193|-0.0496917626|-0.0499410372|-0.0490397131,1.15235189|1.32260755|0.349953162|0.924984181|0.869254088|1.11577957,0.528948367|-0.206206143|0.324419618,-0.00649380311|0.0477730259|0.0132502308,0.005180916748940945,0.002576185390353203,0.0013403091579675674,0.0012436490505933762
135,6.800000000000001,-0.4060909013457161,0.25480881333351135,0.2556394040584564,0.2523508667945862,0.24482151865959167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6173158288002014,5.603473663330078,137.72523498535156,0.6173158288002014,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.599678428948409e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09960436586734397,1.4652625016116716,0.00173284423|0.0495678736|0.0142065967|0.063633407|0.0846720267|0.0480448302,0.2915938|0.330492422|0.0996043659|0.229438427|0.211423677|0.279219114,0.4415938|0.480492422|0.249604366|0.379438427|0.361423677|0.429219114,0.4115938|0.450492422|0.219604366|0.349438427|0.331423677|0.399219114,0.15|0.15|0.15|0|0|0.15,-0.00052063871|0.00156787468|0.00306424794|-0.029930495|-0.027103541|-0.0327697494,-0.0188575154|-0.0327054098|-0.049681207|-0.0496732358|-0.0499386005|-0.0489913894,1.14699705|1.29083215|0.351800504|0.838149978|0.768652567|1.03511532,0.528623641|-0.203817546|0.325082302,-0.00649380311|0.0477730259|0.0132502308,0.005186017602682114,0.0025779614225029945,0.001344023272395134,0.0012431619688868523
136,6.8500000000000005,-0.31474097861170497,0.210551917552948,0.2539052665233612,0.2500781714916229,0.1992027908563614,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5948572158813477,8.042243003845215,170.25669860839844,0.5948572158813477,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.510693953981821e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09533790723852406,1.46222367178717,0.000766999457|0.00307106591|0.0677312386|0.0701791542|0.0897125448|0.0567701751,0.290374334|0.323921998|0.0953379072|0.213538186|0.196243332|0.263561304,0.440374334|0.473921998|0.245337907|0.363538186|0.346243332|0.413561304,0.410374334|0.443921998|0.215337907|0.333538186|0.316243332|0.383561304,0.15|0.15|0.15|0.15|0.15|0.15,0.000268867318|-0.00212109968|-0.00213740521|0.00404131915|-0.0127742492|0.0187758492,-0.0186792712|-0.0327504424|-0.0497041876|-0.0496976712|-0.0499248349|-0.0489448981,1.14308693|1.26081645|0.329510036|0.808496391|0.722274244|1.02407617,0.528298914|-0.20142895|0.325744987,-0.00649380311|0.0477730259|0.0132502308,0.0051472969353199005,0.0025214580819010735,0.001374766230583191,0.0012301821261644363
137,6.9,-0.42332488259570833,0.2796899080276489,0.25451788306236267,0.2458021193742752,0.26856502890586853,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6029094457626343,5.521929740905762,180.64639282226562,0.6029094457626343,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.5251163914429536e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09228412059051058,1.4577990305162696,0.000393918929|0.00315209516|0.041263461|0.0441734524|0.0590956729|0.0767137017,0.28957734|0.322491796|0.0922841206|0.216155333|0.195050865|0.269883274,0.43957734|0.472491796|0.242284121|0.366155333|0.345050865|0.419883274,0.40957734|0.442491796|0.212284121|0.336155333|0.315050865|0.389883274,0.15|0.15|0.15|0.15|0.15|0.15,-0.00059851692|-0.00565462873|0.000508682567|-0.035116851|-0.0520847723|-0.00525483403,-0.0184976714|-0.0325724661|-0.0497026871|-0.0496981419|-0.0499347154|-0.0489013567,1.13921317|1.25174009|0.319942478|0.779806339|0.678183972|1.02537691,0.527974188|-0.199040353|0.326407671,-0.00649380311|0.0477730259|0.0132502308,0.005224219523370266,0.0025474978610873222,0.0013458821922540665,0.0013100998476147652
138,6.95,-0.38652743624050456,0.27523916959762573,0.2533820867538452,0.24200452864170074,0.26293593645095825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46521973609924316,5.768566608428955,170.14004516601562,0.46521973609924316,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.0146362848118164e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08841682068601783,1.4580085208029363,0.000875123078|0.0122910387|0.0417365553|0.0519878996|0.0783143392|0.0132096036,0.288496253|0.319603289|0.0884168207|0.206227754|0.184046019|0.26334825,0.438496253|0.469603289|0.238416821|0.356227754|0.334046019|0.41334825,0.408496253|0.439603289|0.208416821|0.326227754|0.304046019|0.38334825,0.15|0.15|0.15|0.15|0.15|0.15,-0.000430264317|-0.0120289288|-0.00292511551|-0.0263336185|-0.0503318666|0.000370130583,-0.0183179579|-0.0325439269|-0.0497263984|-0.0497083361|-0.0499270063|-0.0488798959,1.13523679|1.2338403|0.301015769|0.748869061|0.635925202|1.00488324,0.527649462|-0.196651757|0.327070355,-0.00649380311|0.0477730259|0.0132502308,0.005190352909266949,0.0025344258174300194,0.0013418979942798615,0.0012858295813202858
139,7.0,-0.29903775469772087,0.2073778510093689,0.25134360790252686,0.24258102476596832,0.1949618011713028,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42713192105293274,4.478062629699707,104.8685302734375,0.42713192105293274,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.055822715694888e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08410839699235792,1.4568658692128638,0.000625331856|0.0223174387|0.00968150966|0.0353549645|0.0593166882|0.0324635161,0.287588789|0.317282199|0.084108397|0.203595735|0.179275354|0.261785026,0.437588789|0.467282199|0.234108397|0.353595735|0.329275354|0.411785026,0.407588789|0.437282199|0.204108397|0.323595735|0.299275354|0.381785026,0.15|0.15|0.15|0.15|0.15|0.15,0.0013313716|0.00846631227|-0.00329112421|0.0603090938|0.0436911793|0.0804057372,-0.0181368563|-0.0323958984|-0.0497402517|-0.0497148318|-0.0499309024|-0.0488649227,1.13354967|1.24519921|0.283402212|0.824977204|0.710861693|1.07868092,0.527324736|-0.19426316|0.32773304,-0.00649380311|0.0477730259|0.0132502308,0.005326195620000362,0.0025779716670513153,0.0013638883829116821,0.0013622073456645012
140,7.050000000000001,-0.32043594556388855,0.2037801891565323,0.25069671869277954,0.24457420408725739,0.19199630618095398,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42434391379356384,5.101051330566406,143.38145446777344,0.42434391379356384,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.021472342419988e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08457776159476546,1.4556766431558443,0.00192525153|0.0197495871|0.112363915|0.0979696492|0.0918890451|0.126680204,0.287016552|0.320779943|0.0845777616|0.215546365|0.193046164|0.27054361,0.437016552|0.470779943|0.234577762|0.365546365|0.343046164|0.42054361,0.407016552|0.440779943|0.204577762|0.335546365|0.313046164|0.39054361,0.15|0.15|0.15|0|0.15|0,0.00157676342|0.0159904778|-0.00180117205|0.086761719|0.0840484364|0.100757363,-0.017949495|-0.0321023084|-0.0497024014|-0.0496936427|-0.0499513307|-0.0488855771,1.13169347|1.26700794|0.286807473|0.899253537|0.806281763|1.13404622,0.52700001|-0.191874564|0.328395724,-0.00649380311|0.0477730259|0.0132502308,0.005263191647827625,0.002589065581560135,0.0013080062344670296,0.0013440707698464394
141,7.1000000000000005,-0.32841633166126283,0.20120885968208313,0.25073522329330444,0.24602960050106049,0.18986183404922485,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.382333904504776,2.789417266845703,86.45626831054688,0.382333904504776,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,7.636662448198197e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08684236689689925,1.4610921875369298,0.00228615692|0.0324500888|0.106241268|0.122292449|0.125059048|0.151460204,0.286238787|0.322105801|0.0868423669|0.217398068|0.19554332|0.273138742,0.436238787|0.472105801|0.236842367|0.367398068|0.34554332|0.423138742,0.406238787|0.442105801|0.206842367|0.337398068|0.31554332|0.393138742,0.15|0.15|0.15|0|0|0,0.00122645813|0.0141179452|-0.000710767295|0.0753492932|0.0780591556|0.0822847052,-0.0177604614|-0.0318401879|-0.049639456|-0.0496633524|-0.0499668233|-0.048935973,1.12842115|1.27070096|0.297019244|0.895278213|0.810265611|1.1259037,0.526675284|-0.189485967|0.329058409,-0.00649380311|0.0477730259|0.0132502308,0.0052250223234295845,0.0025595007464289665,0.0013032406568527222,0.0013405848294496536
142,7.15,-0.3286457622343335,0.19930142164230347,0.250861793756485,0.24715833365917206,0.1882241815328598,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3309001326560974,3.468130588531494,60.236534118652344,0.3309001326560974,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,7.780058403335424e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08848752801564716,1.4677785708785913,0.00178578203|0.0279457724|0.0750742416|0.111809229|0.121885248|0.136942604,0.285364689|0.321513331|0.088487528|0.218686879|0.19695691|0.274818238,0.435364689|0.471513331|0.238487528|0.368686879|0.34695691|0.424818238,0.405364689|0.441513331|0.208487528|0.338686879|0.31695691|0.394818238,0.15|0.15|0.15|0|0|0,0.00130902222|0.0171399105|-7.4579459e-05|0.0709435676|0.0781752829|0.0729126079,-0.0175716573|-0.0316327375|-0.0495746469|-0.049636341|-0.0499710923|-0.0489985272,1.12519612|1.2715605|0.304300886|0.896054743|0.816031832|1.12318703,0.526350558|-0.187097371|0.329721093,-0.00649380311|0.0477730259|0.0132502308,0.005230320617556572,0.0025195619091391563,0.0013529974967241287,0.001336325891315937
143,7.2,-0.3546276272673458,0.19758467376232147,0.25242090225219727,0.24769888818264008,0.18744534254074097,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.395635187625885,3.9323997497558594,56.905399322509766,0.395635187625885,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,9.765196590986076e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08972267023255068,1.4714085000454749,0.00191143285|0.0333641041|0.0702723069|0.086087541|0.0981582273|0.101430991,0.284568502|0.321537292|0.0897226702|0.219748187|0.198365609|0.276017971,0.434568502|0.471537292|0.23972267|0.369748187|0.348365609|0.426017971,0.404568502|0.441537292|0.20972267|0.339748187|0.318365609|0.396017971,0.15|0.15|0.15|0|0|0,0.00152124872|0.0298893904|0.00348635139|0.0636878764|0.0721119311|0.0720855073,-0.0173817356|-0.0314423566|-0.0495157099|-0.0495981903|-0.0499738584|-0.0490191197,1.12241352|1.2845962|0.312861322|0.893082434|0.81560051|1.12713827,0.526025832|-0.184708774|0.330383778,-0.00649380311|0.0477730259|0.0132502308,0.005301813594996929,0.0025782883167266846,0.001339253969490528,0.0013631153851747513
144,7.25,-0.41009266232625236,0.2163124978542328,0.25581085681915283,0.2454095035791397,0.20697641372680664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5157294869422913,4.338886260986328,61.64046096801758,0.5157294869422913,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.2473088990468263e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09084529866490423,1.4709708839873274,0.00222817397|0.0558309056|0.0358194341|0.0809954042|0.0952583166|0.0842295745,0.283811589|0.322247583|0.0908452987|0.220461153|0.199488855|0.277179195,0.433811589|0.472247583|0.240845299|0.370461153|0.349488855|0.427179195,0.403811589|0.442247583|0.210845299|0.340461153|0.319488855|0.397179195,0.15|0.15|0.15|0|0|0,0.000717496801|0.0298081897|0.00763713469|0.0104376921|0.0136605788|0.0321533706,-0.0171902715|-0.0313572256|-0.0494815717|-0.0495494524|-0.0499791239|-0.0489712295,1.11877358|1.2874413|0.321536758|0.842732852|0.761636876|1.09189892,0.525701106|-0.182320178|0.331046462,-0.00649380311|0.0477730259|0.0132502308,0.005245313048362732,0.002548757940530777,0.001326696015894413,0.0013486379757523537
145,7.300000000000001,-0.48618847541364524,0.30955803394317627,0.25811371207237244,0.24048633873462677,0.2989314794540405,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5629667043685913,4.3973517417907715,105.66461181640625,0.5629667043685913,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.4471756172818153e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08920131087322639,1.467452919476477,0.0010551446|0.0532726729|0.0596559722|0.14925889|0.178769289|0.1336876,0.282873055|0.319368347|0.0892013109|0.213309791|0.193501115|0.274543906,0.432873055|0.469368347|0.239201311|0.363309791|0.343501115|0.424543906,0.402873055|0.439368347|0.209201311|0.333309791|0.313501115|0.394543906,0.15|0.15|0.15|0.15|0.15|0.15,-0.000745320251|0.0024236761|0.00460329227|-0.041555718|-0.0453764122|-0.0203858459,-0.0170005698|-0.0314565773|-0.049500211|-0.0495123552|-0.0499704603|-0.0488369215,1.11374633|1.24844049|0.311908325|0.762171091|0.678657588|1.02895286,0.525376379|-0.179931581|0.331709146,-0.00649380311|0.0477730259|0.0132502308,0.005240028724074364,0.002576393075287342,0.001335088163614273,0.0013071028515696526
146,7.3500000000000005,-0.4333221782689182,0.3184656500816345,0.25686150789260864,0.23576731979846954,0.3056541681289673,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5755963325500488,7.375998020172119,148.72938537597656,0.5755963325500488,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.3658702636142421e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08371994752510428,1.4658136400930784,0.00109694221|0.004544414|0.0982747381|0.112646765|0.138568962|0.0830657704,0.281770223|0.311872127|0.0837199475|0.199708104|0.177828322|0.262235406,0.431770223|0.461872127|0.233719948|0.349708104|0.327828322|0.412235406,0.401770223|0.431872127|0.203719948|0.319708104|0.297828322|0.382235406,0.15|0.15|0.15|0.15|0.15|0.15,-0.000676621565|-0.0136979244|-0.00251979241|-0.0420919848|-0.0699140432|-0.0193803893,-0.0168148175|-0.0315675361|-0.0495447373|-0.0495289798|-0.0499475|-0.0487885381,1.10958945|1.20222305|0.28281526|0.707211451|0.591451744|0.980772695,0.525051653|-0.177542984|0.332371831,-0.00649380311|0.0477730259|0.0132502308,0.0052866339683532715,0.002580198459327221,0.001369754783809185,0.0013159019872546196
147,7.4,-0.38907411741238573,0.29310280084609985,0.25482791662216187,0.23219181597232819,0.2794034481048584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5640711784362793,5.197523593902588,113.37511444091797,0.5640711784362793,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.2183096838728757e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07795861508304394,1.4599699104818278,0.000989275417|0.0263823352|0.0132799682|0.0629456874|0.106762016|0.0487289393,0.280910632|0.307726096|0.0779586151|0.194939377|0.168390132|0.259238913,0.430910632|0.457726096|0.227958615|0.344939377|0.318390132|0.409238913,0.400910632|0.427726096|0.197958615|0.314939377|0.288390132|0.379238913,0.15|0.15|0.15|0.15|0.15|0.15,-0.000340826598|-0.0143163358|-0.00436547344|-0.0239796562|-0.0550802852|0.00402723469,-0.0166279988|-0.0314536635|-0.0495765208|-0.0495466807|-0.0499376338|-0.048733124,1.1066737|1.18513438|0.257892466|0.70623117|0.568542609|0.992249764,0.524726927|-0.175154388|0.333034515,-0.00649380311|0.0477730259|0.0132502308,0.005217563360929489,0.0025748545303940773,0.0012923367321491241,0.0013294098898768425
